0.00000000E+00 0.00000000E+00 0.83113198E+00 0.82034204E+00 0.87684677E+00 0.90125495E+00 0.84699625E+00 0.83111913E+00 0.00000000E+00 0.00000000E+00 0.13053004E+02 
0.00000000E+00 0.00000000E+00 0.90086915E+00 0.88985726E+00 0.94758710E+00 0.97189689E+00 0.91659138E+00 0.90085614E+00 0.00000000E+00 0.00000000E+00 0.19203356E+02 
0.00000000E+00 0.00000000E+00 0.72765637E+00 0.71564073E+00 0.77859957E+00 0.80292183E+00 0.74282722E+00 0.72764259E+00 0.00000000E+00 0.00000000E+00 0.54649319E+01 
0.00000000E+00 0.00000000E+00 0.75436052E+00 0.74211342E+00 0.80636226E+00 0.83055874E+00 0.76937598E+00 0.75434659E+00 0.00000000E+00 0.00000000E+00 0.86486373E+01 
0.00000000E+00 0.00000000E+00 0.78574606E+00 0.77332083E+00 0.83856539E+00 0.86266130E+00 0.80064151E+00 0.78573200E+00 0.00000000E+00 0.00000000E+00 0.11818702E+02 
0.00000000E+00 0.00000000E+00 0.84844430E+00 0.83577345E+00 0.90239535E+00 0.92634727E+00 0.86317373E+00 0.84843008E+00 0.00000000E+00 0.00000000E+00 0.17385497E+02 
0.00000000E+00 0.00000000E+00 0.70156833E+00 0.68829588E+00 0.75799949E+00 0.78199877E+00 0.71595551E+00 0.70155365E+00 0.00000000E+00 0.00000000E+00 0.50531903E+01 
0.00000000E+00 0.00000000E+00 0.72600810E+00 0.71248758E+00 0.78359082E+00 0.80742903E+00 0.74022278E+00 0.72599326E+00 0.00000000E+00 0.00000000E+00 0.80371033E+01 
0.00000000E+00 0.00000000E+00 0.75497516E+00 0.74126395E+00 0.81344654E+00 0.83715674E+00 0.76905693E+00 0.75496019E+00 0.00000000E+00 0.00000000E+00 0.11000262E+02 
0.00000000E+00 0.00000000E+00 0.81304474E+00 0.79907091E+00 0.87274507E+00 0.89627308E+00 0.82694304E+00 0.81302960E+00 0.00000000E+00 0.00000000E+00 0.16186066E+02 
0.00000000E+00 0.00000000E+00 0.68193389E+00 0.66761654E+00 0.74298710E+00 0.76661686E+00 0.69564122E+00 0.68191848E+00 0.00000000E+00 0.00000000E+00 0.47463096E+01 
0.00000000E+00 0.00000000E+00 0.70470576E+00 0.69012768E+00 0.76698456E+00 0.79042266E+00 0.71822753E+00 0.70469017E+00 0.00000000E+00 0.00000000E+00 0.75847809E+01 
0.00000000E+00 0.00000000E+00 0.73189812E+00 0.71711985E+00 0.79512201E+00 0.81840840E+00 0.74527717E+00 0.73188240E+00 0.00000000E+00 0.00000000E+00 0.10397144E+02 
0.00000000E+00 0.00000000E+00 0.78657901E+00 0.77152530E+00 0.85110888E+00 0.87418016E+00 0.79976145E+00 0.78656311E+00 0.00000000E+00 0.00000000E+00 0.15305320E+02 
0.00000000E+00 0.00000000E+00 0.66626607E+00 0.65104256E+00 0.73135611E+00 0.75460905E+00 0.67936425E+00 0.66625002E+00 0.00000000E+00 0.00000000E+00 0.45033583E+01 
0.00000000E+00 0.00000000E+00 0.68773095E+00 0.67223646E+00 0.75410924E+00 0.77714292E+00 0.70063285E+00 0.68771473E+00 0.00000000E+00 0.00000000E+00 0.72288874E+01 
0.00000000E+00 0.00000000E+00 0.71353645E+00 0.69783407E+00 0.78090748E+00 0.80376810E+00 0.72628762E+00 0.71352009E+00 0.00000000E+00 0.00000000E+00 0.99239742E+01 
0.00000000E+00 0.00000000E+00 0.76557326E+00 0.74958511E+00 0.83431520E+00 0.85693110E+00 0.77811710E+00 0.76555672E+00 0.00000000E+00 0.00000000E+00 0.14616183E+02 
0.00000000E+00 0.00000000E+00 0.65327523E+00 0.63724915E+00 0.72196727E+00 0.74484068E+00 0.66582057E+00 0.65325863E+00 0.00000000E+00 0.00000000E+00 0.43034071E+01 
0.00000000E+00 0.00000000E+00 0.67367408E+00 0.65736852E+00 0.74370839E+00 0.76633739E+00 0.68601419E+00 0.67365730E+00 0.00000000E+00 0.00000000E+00 0.69374369E+01 
0.00000000E+00 0.00000000E+00 0.69835061E+00 0.68183080E+00 0.76941870E+00 0.79185518E+00 0.71053332E+00 0.69833370E+00 0.00000000E+00 0.00000000E+00 0.95373808E+01 
0.00000000E+00 0.00000000E+00 0.74823730E+00 0.73142321E+00 0.82073209E+00 0.84289692E+00 0.76020382E+00 0.74822019E+00 0.00000000E+00 0.00000000E+00 0.14054339E+02 
0.00000000E+00 0.00000000E+00 0.64220753E+00 0.62545946E+00 0.71416353E+00 0.73665784E+00 0.65424587E+00 0.64219044E+00 0.00000000E+00 0.00000000E+00 0.41342441E+01 
0.00000000E+00 0.00000000E+00 0.66171174E+00 0.64467702E+00 0.73505733E+00 0.75728406E+00 0.67353727E+00 0.66169446E+00 0.00000000E+00 0.00000000E+00 0.66918813E+01 
0.00000000E+00 0.00000000E+00 0.68544217E+00 0.66818786E+00 0.75985742E+00 0.78187374E+00 0.69710468E+00 0.68542476E+00 0.00000000E+00 0.00000000E+00 0.92122877E+01 
0.00000000E+00 0.00000000E+00 0.73352830E+00 0.71597260E+00 0.80941895E+00 0.83113890E+00 0.74496718E+00 0.73351069E+00 0.00000000E+00 0.00000000E+00 0.13582704E+02 
0.00000000E+00 0.00000000E+00 0.63258589E+00 0.61518321E+00 0.70752689E+00 0.72964060E+00 0.64415791E+00 0.63256835E+00 0.00000000E+00 0.00000000E+00 0.39882221E+01 
0.00000000E+00 0.00000000E+00 0.65132330E+00 0.63362793E+00 0.72769532E+00 0.74952021E+00 0.66267614E+00 0.65130558E+00 0.00000000E+00 0.00000000E+00 0.64806309E+01 
0.00000000E+00 0.00000000E+00 0.67424366E+00 0.65632421E+00 0.75171668E+00 0.77331481E+00 0.68542879E+00 0.67422580E+00 0.00000000E+00 0.00000000E+00 0.89330530E+01 
0.00000000E+00 0.00000000E+00 0.72078889E+00 0.70256208E+00 0.79977979E+00 0.82105896E+00 0.73174422E+00 0.72077083E+00 0.00000000E+00 0.00000000E+00 0.13178198E+02 
0.00000000E+00 0.00000000E+00 0.62408815E+00 0.60608281E+00 0.70179371E+00 0.72353235E+00 0.63522483E+00 0.62407021E+00 0.00000000E+00 0.00000000E+00 0.38600466E+01 
0.00000000E+00 0.00000000E+00 0.64215711E+00 0.62385383E+00 0.72133096E+00 0.74276084E+00 0.65306906E+00 0.64213898E+00 0.00000000E+00 0.00000000E+00 0.62957725E+01 
0.00000000E+00 0.00000000E+00 0.66437183E+00 0.64584059E+00 0.74467485E+00 0.76586262E+00 0.67511201E+00 0.66435355E+00 0.00000000E+00 0.00000000E+00 0.86890445E+01 
0.00000000E+00 0.00000000E+00 0.70957517E+00 0.69073146E+00 0.79143419E+00 0.81228186E+00 0.72008025E+00 0.70955670E+00 0.00000000E+00 0.00000000E+00 0.12825166E+02 
0.00000000E+00 0.00000000E+00 0.59231632E+00 0.57184149E+00 0.68152316E+00 0.70147746E+00 0.60161568E+00 0.59229672E+00 0.00000000E+00 0.00000000E+00 0.33882789E+01 
0.00000000E+00 0.00000000E+00 0.60796597E+00 0.58717507E+00 0.69878478E+00 0.71834517E+00 0.61702121E+00 0.60794618E+00 0.00000000E+00 0.00000000E+00 0.56199041E+01 
0.00000000E+00 0.00000000E+00 0.62762916E+00 0.60659705E+00 0.71968528E+00 0.73893818E+00 0.63649863E+00 0.62760922E+00 0.00000000E+00 0.00000000E+00 0.77995260E+01 
0.00000000E+00 0.00000000E+00 0.66798063E+00 0.64661876E+00 0.76173841E+00 0.78056132E+00 0.67659701E+00 0.66796049E+00 0.00000000E+00 0.00000000E+00 0.11541537E+02 
0.00000000E+00 0.00000000E+00 0.57063502E+00 0.54827665E+00 0.66883129E+00 0.68713142E+00 0.57848508E+00 0.57061418E+00 0.00000000E+00 0.00000000E+00 0.30745301E+01 
0.00000000E+00 0.00000000E+00 0.58471539E+00 0.56203095E+00 0.68462119E+00 0.70246003E+00 0.59231076E+00 0.58469435E+00 0.00000000E+00 0.00000000E+00 0.51740869E+01 
0.00000000E+00 0.00000000E+00 0.60272284E+00 0.57979009E+00 0.70393886E+00 0.72141871E+00 0.61012513E+00 0.60270165E+00 0.00000000E+00 0.00000000E+00 0.72148199E+01 
0.00000000E+00 0.00000000E+00 0.63992237E+00 0.61665090E+00 0.74293752E+00 0.75991692E+00 0.64706267E+00 0.63990099E+00 0.00000000E+00 0.00000000E+00 0.10700342E+02 
0.00000000E+00 0.00000000E+00 0.54121950E+00 0.51602469E+00 0.65333438E+00 0.66865934E+00 0.54681879E+00 0.54119679E+00 0.00000000E+00 0.00000000E+00 0.26619245E+01 
0.00000000E+00 0.00000000E+00 0.55329488E+00 0.52776536E+00 0.66724577E+00 0.68200402E+00 0.55863070E+00 0.55327197E+00 0.00000000E+00 0.00000000E+00 0.45917965E+01 
0.00000000E+00 0.00000000E+00 0.56917972E+00 0.54339619E+00 0.68453436E+00 0.69885345E+00 0.57431711E+00 0.56915666E+00 0.00000000E+00 0.00000000E+00 0.64531079E+01 
0.00000000E+00 0.00000000E+00 0.60232544E+00 0.57619672E+00 0.71960281E+00 0.73331234E+00 0.60719547E+00 0.60230220E+00 0.00000000E+00 0.00000000E+00 0.96068284E+01 
0.00000000E+00 0.00000000E+00 0.52111739E+00 0.49379964E+00 0.64398674E+00 0.65666678E+00 0.52498683E+00 0.52109327E+00 0.00000000E+00 0.00000000E+00 0.23905793E+01 
0.00000000E+00 0.00000000E+00 0.53191682E+00 0.50426328E+00 0.65669804E+00 0.66873078E+00 0.53552262E+00 0.53189252E+00 0.00000000E+00 0.00000000E+00 0.42107918E+01 
0.00000000E+00 0.00000000E+00 0.54644140E+00 0.51853379E+00 0.67268147E+00 0.68421416E+00 0.54984984E+00 0.54641696E+00 0.00000000E+00 0.00000000E+00 0.59554649E+01 
0.00000000E+00 0.00000000E+00 0.57697462E+00 0.54872283E+00 0.70520885E+00 0.71604965E+00 0.58011892E+00 0.57695001E+00 0.00000000E+00 0.00000000E+00 0.88931915E+01 
0.00000000E+00 0.00000000E+00 0.50594181E+00 0.47692435E+00 0.63764932E+00 0.64793219E+00 0.50840174E+00 0.50591657E+00 0.00000000E+00 0.00000000E+00 0.21925597E+01 
0.00000000E+00 0.00000000E+00 0.51583525E+00 0.48648466E+00 0.64950226E+00 0.65907296E+00 0.51803581E+00 0.51580984E+00 0.00000000E+00 0.00000000E+00 0.39333476E+01 
0.00000000E+00 0.00000000E+00 0.52938590E+00 0.49978397E+00 0.66454557E+00 0.67356749E+00 0.53139348E+00 0.52936037E+00 0.00000000E+00 0.00000000E+00 0.55931526E+01 
0.00000000E+00 0.00000000E+00 0.55803704E+00 0.52809559E+00 0.69523346E+00 0.70349801E+00 0.55978803E+00 0.55801134E+00 0.00000000E+00 0.00000000E+00 0.83735672E+01 
0.00000000E+00 0.00000000E+00 0.49380227E+00 0.46336981E+00 0.63303558E+00 0.64111417E+00 0.49507409E+00 0.49377610E+00 0.00000000E+00 0.00000000E+00 0.20390135E+01 
0.00000000E+00 0.00000000E+00 0.50300961E+00 0.47224884E+00 0.64423191E+00 0.65154479E+00 0.50402904E+00 0.50298328E+00 0.00000000E+00 0.00000000E+00 0.37183127E+01 
0.00000000E+00 0.00000000E+00 0.51581608E+00 0.48480824E+00 0.65855118E+00 0.66527529E+00 0.51664886E+00 0.51578964E+00 0.00000000E+00 0.00000000E+00 0.53121771E+01 
0.00000000E+00 0.00000000E+00 0.54301995E+00 0.51167931E+00 0.68781603E+00 0.69372938E+00 0.54360628E+00 0.54299336E+00 0.00000000E+00 0.00000000E+00 0.79702892E+01 
0.00000000E+00 0.00000000E+00 0.48371457E+00 0.45207019E+00 0.62952803E+00 0.63555612E+00 0.48395814E+00 0.48368760E+00 0.00000000E+00 0.00000000E+00 0.19150495E+01 
0.00000000E+00 0.00000000E+00 0.49237999E+00 0.46041337E+00 0.64019976E+00 0.64541656E+00 0.49237970E+00 0.49235287E+00 0.00000000E+00 0.00000000E+00 0.35446107E+01 
0.00000000E+00 0.00000000E+00 0.50459298E+00 0.47238448E+00 0.65393658E+00 0.65853077E+00 0.50441352E+00 0.50456576E+00 0.00000000E+00 0.00000000E+00 0.50849734E+01 
0.00000000E+00 0.00000000E+00 0.53063508E+00 0.49810166E+00 0.68205167E+00 0.68579017E+00 0.53022076E+00 0.53060773E+00 0.00000000E+00 0.00000000E+00 0.76438105E+01 
0.00000000E+00 0.00000000E+00 0.47510310E+00 0.44240224E+00 0.62675423E+00 0.63086433E+00 0.47444391E+00 0.47507542E+00 0.00000000E+00 0.00000000E+00 0.18120910E+01 
0.00000000E+00 0.00000000E+00 0.48332696E+00 0.45031078E+00 0.63699278E+00 0.64025285E+00 0.48243366E+00 0.48329916E+00 0.00000000E+00 0.00000000E+00 0.34001455E+01 
0.00000000E+00 0.00000000E+00 0.49505171E+00 0.46179945E+00 0.65024572E+00 0.65285457E+00 0.49398758E+00 0.49502382E+00 0.00000000E+00 0.00000000E+00 0.48957530E+01 
0.00000000E+00 0.00000000E+00 0.52013200E+00 0.48656343E+00 0.67740209E+00 0.67911752E+00 0.51884571E+00 0.52010400E+00 0.00000000E+00 0.00000000E+00 0.73715277E+01 
0.00000000E+00 0.00000000E+00 0.46760262E+00 0.43396720E+00 0.62450192E+00 0.62680595E+00 0.46614022E+00 0.46757433E+00 0.00000000E+00 0.00000000E+00 0.17247342E+01 
0.00000000E+00 0.00000000E+00 0.47545843E+00 0.44151516E+00 0.63437407E+00 0.63579481E+00 0.47377249E+00 0.47543003E+00 0.00000000E+00 0.00000000E+00 0.32773348E+01 
0.00000000E+00 0.00000000E+00 0.48677218E+00 0.45259898E+00 0.64721538E+00 0.64796049E+00 0.48492434E+00 0.48674370E+00 0.00000000E+00 0.00000000E+00 0.47346374E+01 
0.00000000E+00 0.00000000E+00 0.51103766E+00 0.47655725E+00 0.67355344E+00 0.67337316E+00 0.50898110E+00 0.51100909E+00 0.00000000E+00 0.00000000E+00 0.71393165E+01 
0.00000000E+00 0.00000000E+00 0.46096731E+00 0.42649450E+00 0.62264510E+00 0.62323582E+00 0.45878093E+00 0.46093847E+00 0.00000000E+00 0.00000000E+00 0.16493650E+01 
0.00000000E+00 0.00000000E+00 0.46851108E+00 0.43373820E+00 0.63220180E+00 0.63188009E+00 0.46611221E+00 0.46848215E+00 0.00000000E+00 0.00000000E+00 0.31711300E+01 
0.00000000E+00 0.00000000E+00 0.47947274E+00 0.44447631E+00 0.64468665E+00 0.64366803E+00 0.47692120E+00 0.47944374E+00 0.00000000E+00 0.00000000E+00 0.45950585E+01 
0.00000000E+00 0.00000000E+00 0.50303567E+00 0.46774138E+00 0.67031367E+00 0.66834202E+00 0.50028922E+00 0.50300660E+00 0.00000000E+00 0.00000000E+00 0.69377938E+01 
0.00000000E+00 0.00000000E+00 0.43605894E+00 0.39838881E+00 0.61666865E+00 0.60979288E+00 0.43108266E+00 0.43602804E+00 0.00000000E+00 0.00000000E+00 0.13843833E+01 
0.00000000E+00 0.00000000E+00 0.44254998E+00 0.40462078E+00 0.62510913E+00 0.61722190E+00 0.43742073E+00 0.44251908E+00 0.00000000E+00 0.00000000E+00 0.27945883E+01 
0.00000000E+00 0.00000000E+00 0.45228903E+00 0.41416944E+00 0.63631539E+00 0.62766060E+00 0.44705620E+00 0.45225813E+00 0.00000000E+00 0.00000000E+00 0.40973827E+01 
0.00000000E+00 0.00000000E+00 0.47337029E+00 0.43500080E+00 0.65937377E+00 0.64967635E+00 0.46801487E+00 0.47333941E+00 0.00000000E+00 0.00000000E+00 0.62154167E+01 
0.00000000E+00 0.00000000E+00 0.41895823E+00 0.37908578E+00 0.61333833E+00 0.60028395E+00 0.41204480E+00 0.41892599E+00 0.00000000E+00 0.00000000E+00 0.12212733E+01 
0.00000000E+00 0.00000000E+00 0.42484225E+00 0.38475177E+00 0.62106914E+00 0.60695349E+00 0.41783763E+00 0.42481009E+00 0.00000000E+00 0.00000000E+00 0.25583902E+01 
0.00000000E+00 0.00000000E+00 0.43383641E+00 0.39358836E+00 0.63144636E+00 0.61652981E+00 0.42677850E+00 0.43380431E+00 0.00000000E+00 0.00000000E+00 0.37815867E+01 
0.00000000E+00 0.00000000E+00 0.45335958E+00 0.41290866E+00 0.65282356E+00 0.63682547E+00 0.44625235E+00 0.45332761E+00 0.00000000E+00 0.00000000E+00 0.57522479E+01 
0.00000000E+00 0.00000000E+00 0.39560038E+00 0.35281032E+00 0.60935523E+00 0.58633861E+00 0.38612873E+00 0.39556660E+00 0.00000000E+00 0.00000000E+00 0.10279833E+01 
0.00000000E+00 0.00000000E+00 0.40081715E+00 0.35788681E+00 0.61617518E+00 0.59207615E+00 0.39137683E+00 0.40078361E+00 0.00000000E+00 0.00000000E+00 0.22691287E+01 
0.00000000E+00 0.00000000E+00 0.40892227E+00 0.36589614E+00 0.62546906E+00 0.60056151E+00 0.39952755E+00 0.40888894E+00 0.00000000E+00 0.00000000E+00 0.33877977E+01 
0.00000000E+00 0.00000000E+00 0.42651104E+00 0.38336991E+00 0.64463464E+00 0.61864715E+00 0.41720982E+00 0.42647803E+00 0.00000000E+00 0.00000000E+00 0.51656732E+01 
0.00000000E+00 0.00000000E+00 0.37951376E+00 0.33485248E+00 0.60655858E+00 0.57563894E+00 0.36843845E+00 0.37947933E+00 0.00000000E+00 0.00000000E+00 0.91770300E+00 
0.00000000E+00 0.00000000E+00 0.38438225E+00 0.33965245E+00 0.61277684E+00 0.58081106E+00 0.37345682E+00 0.38434823E+00 0.00000000E+00 0.00000000E+00 0.20947982E+01 
0.00000000E+00 0.00000000E+00 0.39196125E+00 0.34719238E+00 0.62134554E+00 0.58860637E+00 0.38117647E+00 0.39192756E+00 0.00000000E+00 0.00000000E+00 0.31439457E+01 
0.00000000E+00 0.00000000E+00 0.40834576E+00 0.36354216E+00 0.63902698E+00 0.60526632E+00 0.39779086E+00 0.40831256E+00 0.00000000E+00 0.00000000E+00 0.47943812E+01 
0.00000000E+00 0.00000000E+00 0.36728817E+00 0.32132940E+00 0.60408371E+00 0.56663535E+00 0.35515027E+00 0.36725363E+00 0.00000000E+00 0.00000000E+00 0.84789589E+00 
0.00000000E+00 0.00000000E+00 0.37195167E+00 0.32599126E+00 0.60985016E+00 0.57142381E+00 0.36007817E+00 0.37191770E+00 0.00000000E+00 0.00000000E+00 0.19771185E+01 
0.00000000E+00 0.00000000E+00 0.37917614E+00 0.33322934E+00 0.61787206E+00 0.57873088E+00 0.36753470E+00 0.37914262E+00 0.00000000E+00 0.00000000E+00 0.29745866E+01 
0.00000000E+00 0.00000000E+00 0.39471200E+00 0.34880483E+00 0.63443676E+00 0.59436324E+00 0.38343110E+00 0.39467913E+00 0.00000000E+00 0.00000000E+00 0.45308842E+01 
0.00000000E+00 0.00000000E+00 0.35744637E+00 0.31055110E+00 0.60167274E+00 0.55870335E+00 0.34459732E+00 0.35741209E+00 0.00000000E+00 0.00000000E+00 0.80115567E+00 
0.00000000E+00 0.00000000E+00 0.36198056E+00 0.31514668E+00 0.60707490E+00 0.56321502E+00 0.34950693E+00 0.36194699E+00 0.00000000E+00 0.00000000E+00 0.18921985E+01 
0.00000000E+00 0.00000000E+00 0.36894637E+00 0.32217565E+00 0.61465618E+00 0.57015399E+00 0.35679313E+00 0.36891337E+00 0.00000000E+00 0.00000000E+00 0.28487083E+01 
0.00000000E+00 0.00000000E+00 0.38383831E+00 0.33717698E+00 0.63032468E+00 0.58499726E+00 0.37217144E+00 0.38380612E+00 0.00000000E+00 0.00000000E+00 0.43308578E+01 
0.00000000E+00 0.00000000E+00 0.34922104E+00 0.30163238E+00 0.59924834E+00 0.55151707E+00 0.33590042E+00 0.34918728E+00 0.00000000E+00 0.00000000E+00 0.76893554E+00 
0.00000000E+00 0.00000000E+00 0.35367029E+00 0.30620285E+00 0.60434272E+00 0.55582099E+00 0.34083280E+00 0.35363738E+00 0.00000000E+00 0.00000000E+00 0.18282153E+01 
0.00000000E+00 0.00000000E+00 0.36043698E+00 0.31307966E+00 0.61155310E+00 0.56247051E+00 0.34800538E+00 0.36040475E+00 0.00000000E+00 0.00000000E+00 0.27508749E+01 
0.00000000E+00 0.00000000E+00 0.37481576E+00 0.32763376E+00 0.62647133E+00 0.57668192E+00 0.36299198E+00 0.37478448E+00 0.00000000E+00 0.00000000E+00 0.41721103E+01 
0.00000000E+00 0.00000000E+00 0.34215588E+00 0.29405326E+00 0.59677117E+00 0.54490546E+00 0.32854858E+00 0.34212286E+00 0.00000000E+00 0.00000000E+00 0.74635239E+00 
0.00000000E+00 0.00000000E+00 0.34654739E+00 0.29862331E+00 0.60159836E+00 0.54905026E+00 0.33352831E+00 0.34651535E+00 0.00000000E+00 0.00000000E+00 0.17784289E+01 
0.00000000E+00 0.00000000E+00 0.35315432E+00 0.30538524E+00 0.60848811E+00 0.55546614E+00 0.34062434E+00 0.35312305E+00 0.00000000E+00 0.00000000E+00 0.26722883E+01 
0.00000000E+00 0.00000000E+00 0.36710908E+00 0.31957829E+00 0.62276112E+00 0.56915746E+00 0.35530487E+00 0.36707891E+00 0.00000000E+00 0.00000000E+00 0.40419922E+01 
0.00000000E+00 0.00000000E+00 0.33596743E+00 0.28748254E+00 0.59424159E+00 0.53874088E+00 0.32220895E+00 0.33593530E+00 0.00000000E+00 0.00000000E+00 0.73055906E+00 
0.00000000E+00 0.00000000E+00 0.34031902E+00 0.29206781E+00 0.59883122E+00 0.54276178E+00 0.32725136E+00 0.34028800E+00 0.00000000E+00 0.00000000E+00 0.17388226E+01 
0.00000000E+00 0.00000000E+00 0.34679378E+00 0.29874069E+00 0.60543748E+00 0.54898495E+00 0.33429627E+00 0.34676364E+00 0.00000000E+00 0.00000000E+00 0.26076361E+01 
0.00000000E+00 0.00000000E+00 0.36038877E+00 0.31263431E+00 0.61914331E+00 0.56223872E+00 0.34873170E+00 0.36035984E+00 0.00000000E+00 0.00000000E+00 0.39327710E+01 
0.00000000E+00 0.00000000E+00 0.33046088E+00 0.28169708E+00 0.59166089E+00 0.53294780E+00 0.31666042E+00 0.33042977E+00 0.00000000E+00 0.00000000E+00 0.71966680E+00 
0.00000000E+00 0.00000000E+00 0.33478444E+00 0.28630758E+00 0.59603620E+00 0.53687164E+00 0.32177514E+00 0.33475456E+00 0.00000000E+00 0.00000000E+00 0.17067405E+01 
0.00000000E+00 0.00000000E+00 0.34114706E+00 0.29290992E+00 0.60238811E+00 0.54293356E+00 0.32878708E+00 0.34111814E+00 0.00000000E+00 0.00000000E+00 0.25534088E+01 
0.00000000E+00 0.00000000E+00 0.35443024E+00 0.30654988E+00 0.61558779E+00 0.55581336E+00 0.34302248E+00 0.35440268E+00 0.00000000E+00 0.00000000E+00 0.38393413E+01 
0.00000000E+00 0.00000000E+00 0.30941956E+00 0.26026637E+00 0.57818434E+00 0.50804830E+00 0.29652542E+00 0.30939491E+00 0.00000000E+00 0.00000000E+00 0.70514912E+00 
0.00000000E+00 0.00000000E+00 0.31368368E+00 0.26506319E+00 0.58171924E+00 0.51173446E+00 0.30205604E+00 0.31366077E+00 0.00000000E+00 0.00000000E+00 0.16112042E+01 
0.00000000E+00 0.00000000E+00 0.31965348E+00 0.27146376E+00 0.58708622E+00 0.51728434E+00 0.30904828E+00 0.31963192E+00 0.00000000E+00 0.00000000E+00 0.23745920E+01 
0.00000000E+00 0.00000000E+00 0.33180431E+00 0.28423727E+00 0.59835000E+00 0.52889205E+00 0.32267567E+00 0.33178461E+00 0.00000000E+00 0.00000000E+00 0.35150263E+01 
0.00000000E+00 0.00000000E+00 0.29448543E+00 0.24589080E+00 0.56427688E+00 0.48774457E+00 0.28360004E+00 0.29446849E+00 0.00000000E+00 0.00000000E+00 0.71960266E+00 
