0.00000000E+00 0.52765799E-02 0.12662243E-01 0.79711916E-01 0.14525876E+00 0.42870698E+00 0.53341349E+00 0.12661967E-01 0.52765799E-02 0.00000000E+00 0.11715312E+01 
0.00000000E+00 0.72848622E-02 0.14500262E-01 0.79974445E-01 0.14363688E+00 0.42584636E+00 0.53425066E+00 0.14500006E-01 0.72848622E-02 0.00000000E+00 0.11564375E+01 
0.00000000E+00 0.90879514E-02 0.16144665E-01 0.80150204E-01 0.14203415E+00 0.42295578E+00 0.53471095E+00 0.16144426E-01 0.90879514E-02 0.00000000E+00 0.11401831E+01 
0.00000000E+00 0.10872763E-01 0.17765829E-01 0.80257166E-01 0.14028653E+00 0.41973982E+00 0.53484703E+00 0.17765607E-01 0.10872763E-01 0.00000000E+00 0.11212879E+01 
0.00000000E+00 0.12320187E-01 0.19074854E-01 0.80286333E-01 0.13873269E+00 0.41683061E+00 0.53468648E+00 0.19074646E-01 0.12320187E-01 0.00000000E+00 0.11037045E+01 
0.00000000E+00 0.13626000E-01 0.20250417E-01 0.80258363E-01 0.13720357E+00 0.41392462E+00 0.53428860E+00 0.20250221E-01 0.13626000E-01 0.00000000E+00 0.10858297E+01 
0.00000000E+00 0.14600588E-01 0.21124018E-01 0.80199660E-01 0.13597441E+00 0.41156088E+00 0.53381630E+00 0.21123832E-01 0.14600588E-01 0.00000000E+00 0.10711512E+01 
0.00000000E+00 0.17433308E-01 0.23639625E-01 0.79793952E-01 0.13186173E+00 0.40348776E+00 0.53135878E+00 0.23639466E-01 0.17433308E-01 0.00000000E+00 0.10206895E+01 
0.00000000E+00 0.15098296E-07 0.70516732E-02 0.71509228E-01 0.13731473E+00 0.42769020E+00 0.54408947E+00 0.70515440E-02 0.15098296E-07 0.00000000E+00 0.11001685E+01 
0.00000000E+00 0.24974305E-02 0.93597814E-02 0.71918474E-01 0.13512001E+00 0.42392831E+00 0.54482402E+00 0.93596637E-02 0.24974305E-02 0.00000000E+00 0.10858460E+01 
0.00000000E+00 0.47259981E-02 0.11408962E-01 0.72203155E-01 0.13296278E+00 0.42008628E+00 0.54499713E+00 0.11408854E-01 0.47259981E-02 0.00000000E+00 0.10685241E+01 
0.00000000E+00 0.65107016E-02 0.13042944E-01 0.72364172E-01 0.13107066E+00 0.41661081E+00 0.54474534E+00 0.13042845E-01 0.65107016E-02 0.00000000E+00 0.10515999E+01 
0.00000000E+00 0.81055072E-02 0.14496625E-01 0.72446860E-01 0.12923167E+00 0.41314689E+00 0.54417108E+00 0.14496532E-01 0.81055072E-02 0.00000000E+00 0.10338951E+01 
0.00000000E+00 0.96763641E-02 0.15921310E-01 0.72460118E-01 0.12725711E+00 0.40934074E+00 0.54322200E+00 0.15921224E-01 0.96763641E-02 0.00000000E+00 0.10137667E+01 
0.00000000E+00 0.10944062E-01 0.17064910E-01 0.72412362E-01 0.12552508E+00 0.40593426E+00 0.54213068E+00 0.17064830E-01 0.10944062E-01 0.00000000E+00 0.99534857E+00 
0.00000000E+00 0.12082257E-01 0.18085918E-01 0.72314461E-01 0.12384067E+00 0.40256277E+00 0.54084662E+00 0.18085843E-01 0.12082257E-01 0.00000000E+00 0.97687002E+00 
0.00000000E+00 0.12928141E-01 0.18840696E-01 0.72203387E-01 0.12249939E+00 0.39984022E+00 0.53968131E+00 0.18840625E-01 0.12928141E-01 0.00000000E+00 0.96184182E+00 
0.00000000E+00 0.15366152E-01 0.20991300E-01 0.71645975E-01 0.11808444E+00 0.39065695E+00 0.53501926E+00 0.20991239E-01 0.15366152E-01 0.00000000E+00 0.91096513E+00 
0.00000000E+00 0.13660277E-07 0.65214364E-02 0.65209078E-01 0.12518867E+00 0.42012497E+00 0.55615913E+00 0.65213868E-02 0.13660277E-07 0.00000000E+00 0.10148555E+01 
0.00000000E+00 0.22554308E-02 0.85997874E-02 0.65514912E-01 0.12276718E+00 0.41566281E+00 0.55555505E+00 0.85997424E-02 0.22554308E-02 0.00000000E+00 0.99829927E+00 
0.00000000E+00 0.42576036E-02 0.10433661E-01 0.65704373E-01 0.12042056E+00 0.41116605E+00 0.55445446E+00 0.10433620E-01 0.42576036E-02 0.00000000E+00 0.97924285E+00 
0.00000000E+00 0.58530317E-02 0.11887331E-01 0.65787293E-01 0.11838693E+00 0.40714242E+00 0.55311888E+00 0.11887293E-01 0.58530317E-02 0.00000000E+00 0.96109856E+00 
0.00000000E+00 0.72720098E-02 0.13173312E-01 0.65799027E-01 0.11643047E+00 0.40316811E+00 0.55152023E+00 0.13173277E-01 0.72720098E-02 0.00000000E+00 0.94245174E+00 
0.00000000E+00 0.86627770E-02 0.14426081E-01 0.65741579E-01 0.11434998E+00 0.39883745E+00 0.54950199E+00 0.14426049E-01 0.86627770E-02 0.00000000E+00 0.92155588E+00 
0.00000000E+00 0.97796247E-02 0.15425598E-01 0.65636417E-01 0.11254072E+00 0.39498986E+00 0.54749781E+00 0.15425567E-01 0.97796247E-02 0.00000000E+00 0.90265273E+00 
0.00000000E+00 0.10777520E-01 0.16312558E-01 0.65486946E-01 0.11079469E+00 0.39120625E+00 0.54534829E+00 0.16312530E-01 0.10777520E-01 0.00000000E+00 0.88386305E+00 
0.00000000E+00 0.11515936E-01 0.16964651E-01 0.65337693E-01 0.10941297E+00 0.38816665E+00 0.54350855E+00 0.16964624E-01 0.11515936E-01 0.00000000E+00 0.86868903E+00 
0.00000000E+00 0.13625946E-01 0.18801949E-01 0.64672557E-01 0.10491453E+00 0.37800620E+00 0.53671496E+00 0.18801926E-01 0.13625946E-01 0.00000000E+00 0.81791192E+00 
0.00000000E+00 0.12422046E-07 0.61020862E-02 0.59680842E-01 0.11292601E+00 0.41234988E+00 0.56608865E+00 0.61020676E-02 0.12422046E-07 0.00000000E+00 0.94037352E+00 
0.00000000E+00 0.20472209E-02 0.79772213E-02 0.59906409E-01 0.11041760E+00 0.40723962E+00 0.56414978E+00 0.79772046E-02 0.20472209E-02 0.00000000E+00 0.92215535E+00 
0.00000000E+00 0.38550473E-02 0.96215040E-02 0.60022542E-01 0.10800905E+00 0.40213826E+00 0.56178684E+00 0.96214888E-02 0.38550473E-02 0.00000000E+00 0.90181924E+00 
0.00000000E+00 0.52883566E-02 0.10917038E-01 0.60045846E-01 0.10593827E+00 0.39760967E+00 0.55938286E+00 0.10917024E-01 0.52883566E-02 0.00000000E+00 0.88278632E+00 
0.00000000E+00 0.65570655E-02 0.12056483E-01 0.60003927E-01 0.10395959E+00 0.39316633E+00 0.55677912E+00 0.12056470E-01 0.65570655E-02 0.00000000E+00 0.86346913E+00 
0.00000000E+00 0.77942897E-02 0.13159599E-01 0.59893624E-01 0.10186921E+00 0.38835499E+00 0.55371675E+00 0.13159587E-01 0.77942897E-02 0.00000000E+00 0.84205031E+00 
0.00000000E+00 0.87828395E-02 0.14034148E-01 0.59746103E-01 0.10006208E+00 0.38410431E+00 0.55082495E+00 0.14034137E-01 0.87828395E-02 0.00000000E+00 0.82284249E+00 
0.00000000E+00 0.96617054E-02 0.14805258E-01 0.59559132E-01 0.98327362E-01 0.37994519E+00 0.54783730E+00 0.14805248E-01 0.96617054E-02 0.00000000E+00 0.80388939E+00 
0.00000000E+00 0.10309152E-01 0.15368881E-01 0.59382521E-01 0.96960557E-01 0.37661744E+00 0.54534664E+00 0.15368871E-01 0.10309152E-01 0.00000000E+00 0.78867034E+00 
0.00000000E+00 0.12142779E-01 0.16937881E-01 0.58642898E-01 0.92545147E-01 0.36557380E+00 0.53650870E+00 0.16937873E-01 0.12142779E-01 0.00000000E+00 0.73823356E+00 
0.00000000E+00 0.11344965E-07 0.57365214E-02 0.54785655E-01 0.10088063E+00 0.40446937E+00 0.57389118E+00 0.57365146E-02 0.11344965E-07 0.00000000E+00 0.87547007E+00 
0.00000000E+00 0.18662052E-02 0.74327076E-02 0.54950143E-01 0.98396745E-01 0.39874242E+00 0.57063425E+00 0.74327015E-02 0.18662052E-02 0.00000000E+00 0.85587758E+00 
0.00000000E+00 0.35053380E-02 0.89105428E-02 0.55010882E-01 0.96026515E-01 0.39306797E+00 0.56703178E+00 0.89105373E-02 0.35053380E-02 0.00000000E+00 0.83448481E+00 
0.00000000E+00 0.47981820E-02 0.10067660E-01 0.54989562E-01 0.93999630E-01 0.38806255E+00 0.56358398E+00 0.10067655E-01 0.47981820E-02 0.00000000E+00 0.81472346E+00 
0.00000000E+00 0.59369443E-02 0.11079221E-01 0.54907922E-01 0.92071949E-01 0.38317795E+00 0.56000268E+00 0.11079216E-01 0.59369443E-02 0.00000000E+00 0.79486553E+00 
0.00000000E+00 0.70416872E-02 0.12052147E-01 0.54759034E-01 0.90044641E-01 0.37791620E+00 0.55592932E+00 0.12052143E-01 0.70416872E-02 0.00000000E+00 0.77303875E+00 
0.00000000E+00 0.79198001E-02 0.12818334E-01 0.54581109E-01 0.88299284E-01 0.37328931E+00 0.55218168E+00 0.12818330E-01 0.79198001E-02 0.00000000E+00 0.75360962E+00 
0.00000000E+00 0.86964591E-02 0.13489315E-01 0.54367752E-01 0.86630160E-01 0.36878113E+00 0.54838909E+00 0.13489311E-01 0.86964591E-02 0.00000000E+00 0.73455989E+00 
0.00000000E+00 0.92659689E-02 0.13976694E-01 0.54172293E-01 0.85319104E-01 0.36518650E+00 0.54527538E+00 0.13976691E-01 0.92659689E-02 0.00000000E+00 0.71934020E+00 
0.00000000E+00 0.10863925E-01 0.15315847E-01 0.53384086E-01 0.81107457E-01 0.35333069E+00 0.53449280E+00 0.15315844E-01 0.10863925E-01 0.00000000E+00 0.66934103E+00 
0.00000000E+00 0.10397891E-07 0.53980887E-02 0.50419353E-01 0.89329969E-01 0.39649170E+00 0.57960972E+00 0.53980864E-02 0.10397891E-07 0.00000000E+00 0.81883662E+00 
0.00000000E+00 0.17071106E-02 0.69365142E-02 0.50538846E-01 0.86954966E-01 0.39016734E+00 0.57506282E+00 0.69365120E-02 0.17071106E-02 0.00000000E+00 0.79798368E+00 
0.00000000E+00 0.31981927E-02 0.82679549E-02 0.50559072E-01 0.84697796E-01 0.38394073E+00 0.57025374E+00 0.82679530E-02 0.31981927E-02 0.00000000E+00 0.77562061E+00 
0.00000000E+00 0.43679804E-02 0.93036459E-02 0.50505472E-01 0.82774436E-01 0.37847828E+00 0.56579476E+00 0.93036442E-02 0.43679804E-02 0.00000000E+00 0.75519341E+00 
0.00000000E+00 0.53931287E-02 0.10203322E-01 0.50395501E-01 0.80950901E-01 0.37317284E+00 0.56127062E+00 0.10203321E-01 0.53931287E-02 0.00000000E+00 0.73484594E+00 
0.00000000E+00 0.63823142E-02 0.11062693E-01 0.50219624E-01 0.79038958E-01 0.36748376E+00 0.55622644E+00 0.11062692E-01 0.63823142E-02 0.00000000E+00 0.71265716E+00 
0.00000000E+00 0.71643419E-02 0.11734665E-01 0.50020948E-01 0.77397556E-01 0.36250179E+00 0.55166040E+00 0.11734664E-01 0.71643419E-02 0.00000000E+00 0.69304018E+00 
0.00000000E+00 0.78523118E-02 0.12318872E-01 0.49790131E-01 0.75831907E-01 0.35766584E+00 0.54710110E+00 0.12318871E-01 0.78523118E-02 0.00000000E+00 0.67392049E+00 
0.00000000E+00 0.83543582E-02 0.12740377E-01 0.49582622E-01 0.74604779E-01 0.35382174E+00 0.54339589E+00 0.12740376E-01 0.83543582E-02 0.00000000E+00 0.65871758E+00 
0.00000000E+00 0.97493531E-02 0.13882159E-01 0.48766331E-01 0.70678320E-01 0.34121361E+00 0.53077884E+00 0.13882158E-01 0.97493531E-02 0.00000000E+00 0.60918975E+00 
0.00000000E+00 0.95560279E-08 0.50755898E-02 0.46506383E-01 0.78475817E-01 0.38836080E+00 0.58331117E+00 0.50755889E-02 0.95560279E-08 0.00000000E+00 0.76917845E+00 
0.00000000E+00 0.15657670E-02 0.64742535E-02 0.46594210E-01 0.76268979E-01 0.38145399E+00 0.57751258E+00 0.64742527E-02 0.15657670E-02 0.00000000E+00 0.74708766E+00 
0.00000000E+00 0.29255450E-02 0.76763028E-02 0.46586151E-01 0.74176447E-01 0.37469271E+00 0.57153882E+00 0.76763022E-02 0.29255450E-02 0.00000000E+00 0.72377326E+00 
0.00000000E+00 0.39864259E-02 0.86049561E-02 0.46510338E-01 0.72397036E-01 0.36879058E+00 0.56610846E+00 0.86049555E-02 0.39864259E-02 0.00000000E+00 0.70269753E+00 
0.00000000E+00 0.49112571E-02 0.94062845E-02 0.46381268E-01 0.70713077E-01 0.36308272E+00 0.56068250E+00 0.94062839E-02 0.49112571E-02 0.00000000E+00 0.68187761E+00 
0.00000000E+00 0.57986849E-02 0.10166163E-01 0.46187734E-01 0.68950724E-01 0.35698762E+00 0.55471380E+00 0.10166162E-01 0.57986849E-02 0.00000000E+00 0.65934480E+00 
0.00000000E+00 0.64963455E-02 0.10755869E-01 0.45976029E-01 0.67440373E-01 0.35167042E+00 0.54937167E+00 0.10755868E-01 0.64963455E-02 0.00000000E+00 0.63955489E+00 
0.00000000E+00 0.71066744E-02 0.11264576E-01 0.45734845E-01 0.66002081E-01 0.34652693E+00 0.54408816E+00 0.11264576E-01 0.71066744E-02 0.00000000E+00 0.62037837E+00 
0.00000000E+00 0.75498233E-02 0.11628949E-01 0.45520659E-01 0.64876337E-01 0.34245004E+00 0.53982616E+00 0.11628949E-01 0.75498233E-02 0.00000000E+00 0.60520139E+00 
0.00000000E+00 0.87686307E-02 0.12600706E-01 0.44692290E-01 0.61283689E-01 0.32914757E+00 0.52549336E+00 0.12600705E-01 0.87686307E-02 0.00000000E+00 0.55616402E+00 
0.00000000E+00 0.87997820E-08 0.47645044E-02 0.42989096E-01 0.68453878E-01 0.38000912E+00 0.58508141E+00 0.47645041E-02 0.87997820E-08 0.00000000E+00 0.72534458E+00 
0.00000000E+00 0.14388910E-02 0.60385302E-02 0.43056242E-01 0.66453502E-01 0.37253395E+00 0.57807726E+00 0.60385300E-02 0.14388910E-02 0.00000000E+00 0.70199109E+00 
0.00000000E+00 0.26810709E-02 0.71254944E-02 0.43029898E-01 0.64557988E-01 0.36525510E+00 0.57098759E+00 0.71254941E-02 0.26810709E-02 0.00000000E+00 0.67771225E+00 
0.00000000E+00 0.36446671E-02 0.79592306E-02 0.42940044E-01 0.62947179E-01 0.35893054E+00 0.56463099E+00 0.79592304E-02 0.36446671E-02 0.00000000E+00 0.65598569E+00 
0.00000000E+00 0.44801352E-02 0.86736252E-02 0.42799317E-01 0.61423783E-01 0.35283881E+00 0.55834887E+00 0.86736250E-02 0.44801352E-02 0.00000000E+00 0.63469722E+00 
0.00000000E+00 0.52772032E-02 0.93458770E-02 0.42595601E-01 0.59830633E-01 0.34635929E+00 0.55150641E+00 0.93458768E-02 0.52772032E-02 0.00000000E+00 0.61182925E+00 
0.00000000E+00 0.59001950E-02 0.98634057E-02 0.42377004E-01 0.58466319E-01 0.34072704E+00 0.54543391E+00 0.98634055E-02 0.59001950E-02 0.00000000E+00 0.59187657E+00 
0.00000000E+00 0.64420418E-02 0.10306132E-01 0.42131051E-01 0.57168090E-01 0.33529665E+00 0.53947167E+00 0.10306132E-01 0.64420418E-02 0.00000000E+00 0.57265411E+00 
0.00000000E+00 0.68334020E-02 0.10620758E-01 0.41914398E-01 0.56152676E-01 0.33100402E+00 0.53468967E+00 0.10620757E-01 0.68334020E-02 0.00000000E+00 0.55751176E+00 
0.00000000E+00 0.78982689E-02 0.11445564E-01 0.41086313E-01 0.52916697E-01 0.31706643E+00 0.51876529E+00 0.11445564E-01 0.78982689E-02 0.00000000E+00 0.50898836E+00 
0.00000000E+00 0.81136305E-08 0.44640062E-02 0.39825667E-01 0.59348911E-01 0.37135162E+00 0.58501599E+00 0.44640061E-02 0.81136305E-08 0.00000000E+00 0.68627927E+00 
0.00000000E+00 0.13238923E-02 0.56259819E-02 0.39880934E-01 0.57574960E-01 0.36332513E+00 0.57685915E+00 0.56259818E-02 0.13238923E-02 0.00000000E+00 0.66162797E+00 
0.00000000E+00 0.24598068E-02 0.66098300E-02 0.39844247E-01 0.55892296E-01 0.35554878E+00 0.56870814E+00 0.66098300E-02 0.24598068E-02 0.00000000E+00 0.63636938E+00 
0.00000000E+00 0.33357825E-02 0.73588310E-02 0.39746791E-01 0.54461311E-01 0.34882172E+00 0.56147490E+00 0.73588310E-02 0.33357825E-02 0.00000000E+00 0.61399183E+00 
0.00000000E+00 0.40910354E-02 0.79959094E-02 0.39600225E-01 0.53107293E-01 0.34236723E+00 0.55438614E+00 0.79959093E-02 0.40910354E-02 0.00000000E+00 0.59224323E+00 
0.00000000E+00 0.48072967E-02 0.85905572E-02 0.39392112E-01 0.51690774E-01 0.33552760E+00 0.54672422E+00 0.85905571E-02 0.48072967E-02 0.00000000E+00 0.56905558E+00 
0.00000000E+00 0.53637707E-02 0.90444443E-02 0.39171330E-01 0.50477480E-01 0.32960280E+00 0.53996982E+00 0.90444442E-02 0.53637707E-02 0.00000000E+00 0.54895707E+00 
0.00000000E+00 0.58448484E-02 0.94292534E-02 0.38924855E-01 0.49322879E-01 0.32390831E+00 0.53337660E+00 0.94292534E-02 0.58448484E-02 0.00000000E+00 0.52970666E+00 
0.00000000E+00 0.61904139E-02 0.97003885E-02 0.38708900E-01 0.48419832E-01 0.31941862E+00 0.52811298E+00 0.97003885E-02 0.61904139E-02 0.00000000E+00 0.51461349E+00 
0.00000000E+00 0.71201236E-02 0.10397807E-01 0.37890189E-01 0.45542772E-01 0.30491017E+00 0.51072505E+00 0.10397807E-01 0.71201236E-02 0.00000000E+00 0.46664717E+00 
0.00000000E+00 0.74854679E-08 0.41743002E-02 0.36986720E-01 0.51197330E-01 0.36229991E+00 0.58321880E+00 0.41743002E-02 0.74854679E-08 0.00000000E+00 0.65104301E+00 
0.00000000E+00 0.12187562E-02 0.52347275E-02 0.37036736E-01 0.49654524E-01 0.35374507E+00 0.57396774E+00 0.52347274E-02 0.12187562E-02 0.00000000E+00 0.62507358E+00 
0.00000000E+00 0.22579033E-02 0.61255247E-02 0.36995617E-01 0.48186983E-01 0.34549692E+00 0.56481469E+00 0.61255247E-02 0.22579033E-02 0.00000000E+00 0.59883699E+00 
0.00000000E+00 0.30544139E-02 0.67984022E-02 0.36895294E-01 0.46936182E-01 0.33839194E+00 0.55675799E+00 0.67984022E-02 0.30544139E-02 0.00000000E+00 0.57582374E+00 
0.00000000E+00 0.37372099E-02 0.73663321E-02 0.36747113E-01 0.45750634E-01 0.33160012E+00 0.54891507E+00 0.73663321E-02 0.37372099E-02 0.00000000E+00 0.55363828E+00 
0.00000000E+00 0.43807971E-02 0.78919142E-02 0.36538747E-01 0.44508559E-01 0.32442905E+00 0.54049074E+00 0.78919142E-02 0.43807971E-02 0.00000000E+00 0.53016176E+00 
0.00000000E+00 0.48777117E-02 0.82894468E-02 0.36319098E-01 0.43443463E-01 0.31823781E+00 0.53310490E+00 0.82894468E-02 0.48777117E-02 0.00000000E+00 0.50994706E+00 
0.00000000E+00 0.53046164E-02 0.86232313E-02 0.36075044E-01 0.42429002E-01 0.31230533E+00 0.52593006E+00 0.86232313E-02 0.53046164E-02 0.00000000E+00 0.49069827E+00 
0.00000000E+00 0.56095187E-02 0.88562290E-02 0.35861942E-01 0.41635082E-01 0.30763980E+00 0.52022426E+00 0.88562289E-02 0.56095187E-02 0.00000000E+00 0.47567748E+00 
0.00000000E+00 0.64201618E-02 0.94429936E-02 0.35058555E-01 0.39103723E-01 0.29263210E+00 0.50150305E+00 0.94429936E-02 0.64201618E-02 0.00000000E+00 0.42833634E+00 
0.00000000E+00 0.69061806E-08 0.38956814E-02 0.34451781E-01 0.43984778E-01 0.35278026E+00 0.57980344E+00 0.38956814E-02 0.69061806E-08 0.00000000E+00 0.61883393E+00 
0.00000000E+00 0.11219651E-02 0.48634522E-02 0.34500702E-01 0.42666654E-01 0.34372858E+00 0.56952115E+00 0.48634522E-02 0.11219651E-02 0.00000000E+00 0.59155726E+00 
0.00000000E+00 0.20724567E-02 0.56697919E-02 0.34458792E-01 0.41406755E-01 0.33504200E+00 0.55942910E+00 0.56697919E-02 0.20724567E-02 0.00000000E+00 0.56437279E+00 
0.00000000E+00 0.27965116E-02 0.62739391E-02 0.34358461E-01 0.40328826E-01 0.32758991E+00 0.55060485E+00 0.62739391E-02 0.27965116E-02 0.00000000E+00 0.54076150E+00 
0.00000000E+00 0.34135463E-02 0.67797576E-02 0.34211162E-01 0.39304079E-01 0.32049176E+00 0.54206245E+00 0.67797576E-02 0.34135463E-02 0.00000000E+00 0.51818185E+00 
0.00000000E+00 0.39914988E-02 0.72436479E-02 0.34004926E-01 0.38227688E-01 0.31302342E+00 0.53293464E+00 0.72436479E-02 0.39914988E-02 0.00000000E+00 0.49446561E+00 
0.00000000E+00 0.44348868E-02 0.75911276E-02 0.33788257E-01 0.37302725E-01 0.30659626E+00 0.52496913E+00 0.75911276E-02 0.44348868E-02 0.00000000E+00 0.47417851E+00 
0.00000000E+00 0.48133419E-02 0.78798509E-02 0.33548203E-01 0.36420250E-01 0.30045585E+00 0.51726298E+00 0.78798509E-02 0.48133419E-02 0.00000000E+00 0.45497297E+00 
0.00000000E+00 0.50820342E-02 0.80793417E-02 0.33339065E-01 0.35728776E-01 0.29563857E+00 0.51115501E+00 0.80793417E-02 0.50820342E-02 0.00000000E+00 0.44005631E+00 
0.00000000E+00 0.57875610E-02 0.85699068E-02 0.32553759E-01 0.33520094E-01 0.28021146E+00 0.49123147E+00 0.85699068E-02 0.57875610E-02 0.00000000E+00 0.39343089E+00 
0.00000000E+00 0.63684003E-08 0.36283568E-02 0.32203269E-01 0.37685494E-01 0.34273614E+00 0.57487941E+00 0.36283568E-02 0.63684003E-08 0.00000000E+00 0.58898976E+00 
0.00000000E+00 0.10322916E-02 0.45110408E-02 0.32253299E-01 0.36576836E-01 0.33322595E+00 0.56363175E+00 0.45110408E-02 0.10322916E-02 0.00000000E+00 0.56044525E+00 
0.00000000E+00 0.19011164E-02 0.52403075E-02 0.32212443E-01 0.35509517E-01 0.32414044E+00 0.55266594E+00 0.52403075E-02 0.19011164E-02 0.00000000E+00 0.53236838E+00 
0.00000000E+00 0.25587953E-02 0.57821169E-02 0.32113478E-01 0.34591227E-01 0.31637696E+00 0.54313152E+00 0.57821169E-02 0.25587953E-02 0.00000000E+00 0.50821638E+00 
0.00000000E+00 0.31159011E-02 0.62319322E-02 0.31968185E-01 0.33714433E-01 0.30900784E+00 0.53394543E+00 0.62319322E-02 0.31159011E-02 0.00000000E+00 0.48530210E+00 
0.00000000E+00 0.36343681E-02 0.66405476E-02 0.31765062E-01 0.32789974E-01 0.30128067E+00 0.52417388E+00 0.66405476E-02 0.36343681E-02 0.00000000E+00 0.46141107E+00 
0.00000000E+00 0.40295083E-02 0.69434658E-02 0.31552052E-01 0.31993123E-01 0.29465154E+00 0.51568088E+00 0.69434658E-02 0.40295083E-02 0.00000000E+00 0.44110735E+00 
0.00000000E+00 0.43645256E-02 0.71923273E-02 0.31316488E-01 0.31230991E-01 0.28833627E+00 0.50749390E+00 0.71923273E-02 0.43645256E-02 0.00000000E+00 0.42199683E+00 
0.00000000E+00 0.46009075E-02 0.73623480E-02 0.31111592E-01 0.30632725E-01 0.28339356E+00 0.50102374E+00 0.73623480E-02 0.46009075E-02 0.00000000E+00 0.40722318E+00 
0.00000000E+00 0.52135196E-02 0.77692965E-02 0.30344576E-01 0.28716521E-01 0.26763307E+00 0.48002779E+00 0.77692965E-02 0.52135196E-02 0.00000000E+00 0.36142247E+00 
0.00000000E+00 0.58666496E-08 0.33723186E-02 0.30230049E-01 0.32241390E-01 0.33212124E+00 0.56855946E+00 0.33723186E-02 0.58666496E-08 0.00000000E+00 0.56094646E+00 
0.00000000E+00 0.94882070E-03 0.41764977E-02 0.30281125E-01 0.31321094E-01 0.32219946E+00 0.55641447E+00 0.41764977E-02 0.94882070E-03 0.00000000E+00 0.53121041E+00 
0.00000000E+00 0.17421230E-02 0.48351649E-02 0.30241103E-01 0.30426380E-01 0.31276206E+00 0.54464175E+00 0.48351649E-02 0.17421230E-02 0.00000000E+00 0.50232734E+00 
0.00000000E+00 0.23387987E-02 0.53202670E-02 0.30143184E-01 0.29650797E-01 0.30472883E+00 0.53445557E+00 0.53202670E-02 0.23387987E-02 0.00000000E+00 0.47771456E+00 
0.00000000E+00 0.28411437E-02 0.57194723E-02 0.29999475E-01 0.28905987E-01 0.29712931E+00 0.52468219E+00 0.57194723E-02 0.28411437E-02 0.00000000E+00 0.45454366E+00 
0.00000000E+00 0.33055816E-02 0.60784849E-02 0.29798884E-01 0.28116806E-01 0.28918677E+00 0.51432698E+00 0.60784849E-02 0.33055816E-02 0.00000000E+00 0.43055923E+00 
0.00000000E+00 0.36571589E-02 0.63416955E-02 0.29588914E-01 0.27433845E-01 0.28239355E+00 0.50535869E+00 0.63416955E-02 0.36571589E-02 0.00000000E+00 0.41030659E+00 
0.00000000E+00 0.39531834E-02 0.65552873E-02 0.29357137E-01 0.26778552E-01 0.27593996E+00 0.49674115E+00 0.65552873E-02 0.39531834E-02 0.00000000E+00 0.39135242E+00 
0.00000000E+00 0.41607099E-02 0.66993990E-02 0.29155852E-01 0.26262947E-01 0.27090064E+00 0.48994845E+00 0.66993990E-02 0.41607099E-02 0.00000000E+00 0.37676709E+00 
0.00000000E+00 0.46911842E-02 0.70337924E-02 0.28404605E-01 0.24605659E-01 0.25489951E+00 0.46800817E+00 0.70337924E-02 0.46911842E-02 0.00000000E+00 0.33191509E+00 
0.00000000E+00 0.55812983E-08 0.32241076E-02 0.29172117E-01 0.29348740E-01 0.32547774E+00 0.56414665E+00 0.32241076E-02 0.55812983E-08 0.00000000E+00 0.54480600E+00 
0.00000000E+00 0.90144500E-03 0.39840464E-02 0.29222763E-01 0.28530543E-01 0.31533519E+00 0.55149667E+00 0.39840464E-02 0.90144500E-03 0.00000000E+00 0.51440685E+00 
0.00000000E+00 0.16521232E-02 0.46031773E-02 0.29182234E-01 0.27729234E-01 0.30571231E+00 0.53927239E+00 0.46031773E-02 0.16521232E-02 0.00000000E+00 0.48509313E+00 
0.00000000E+00 0.22145503E-02 0.50567115E-02 0.29084075E-01 0.27030786E-01 0.29753953E+00 0.52872345E+00 0.50567115E-02 0.22145503E-02 0.00000000E+00 0.46025019E+00 
0.00000000E+00 0.26863015E-02 0.54279022E-02 0.28940478E-01 0.26357256E-01 0.28982318E+00 0.51862489E+00 0.54279022E-02 0.26863015E-02 0.00000000E+00 0.43696876E+00 
0.00000000E+00 0.31207071E-02 0.57596221E-02 0.28740506E-01 0.25641085E-01 0.28177404E+00 0.50794830E+00 0.57596221E-02 0.31207071E-02 0.00000000E+00 0.41297216E+00 
0.00000000E+00 0.34481904E-02 0.60011164E-02 0.28531565E-01 0.25019559E-01 0.27490187E+00 0.49871979E+00 0.60011164E-02 0.34481904E-02 0.00000000E+00 0.39278578E+00 
0.00000000E+00 0.37227539E-02 0.61955358E-02 0.28301278E-01 0.24421874E-01 0.26838389E+00 0.48986784E+00 0.61955358E-02 0.37227539E-02 0.00000000E+00 0.37395705E+00 
0.00000000E+00 0.39144675E-02 0.63256412E-02 0.28101526E-01 0.23950827E-01 0.26330117E+00 0.48290044E+00 0.63256412E-02 0.39144675E-02 0.00000000E+00 0.35950769E+00 
0.00000000E+00 0.44003156E-02 0.66212567E-02 0.27357583E-01 0.22433044E-01 0.24720187E+00 0.46045399E+00 0.66212567E-02 0.44003156E-02 0.00000000E+00 0.31528620E+00 
0.00000000E+00 0.49562233E-08 0.28936775E-02 0.27060970E-01 0.23595141E-01 0.30914251E+00 0.55218254E+00 0.28936775E-02 0.49562233E-08 0.00000000E+00 0.50860490E+00 
0.00000000E+00 0.79794874E-03 0.35578323E-02 0.27104920E-01 0.22979602E-01 0.29857009E+00 0.53845195E+00 0.35578323E-02 0.79794874E-03 0.00000000E+00 0.47684979E+00 
