0.00000000E+00 0.00000000E+00 0.82108467E+00 0.81567317E+00 0.87038062E+00 0.89434656E+00 0.84326008E+00 0.82109852E+00 0.00000000E+00 0.00000000E+00 0.14881233E+02 
0.00000000E+00 0.00000000E+00 0.89975304E+00 0.89423607E+00 0.95014888E+00 0.97400707E+00 0.92190264E+00 0.89976705E+00 0.00000000E+00 0.00000000E+00 0.21347265E+02 
0.00000000E+00 0.00000000E+00 0.70603426E+00 0.70000897E+00 0.76101524E+00 0.78484143E+00 0.72814362E+00 0.70604910E+00 0.00000000E+00 0.00000000E+00 0.67020113E+01 
0.00000000E+00 0.00000000E+00 0.73892895E+00 0.73279491E+00 0.79507265E+00 0.81876350E+00 0.76100453E+00 0.73894396E+00 0.00000000E+00 0.00000000E+00 0.10114873E+02 
0.00000000E+00 0.00000000E+00 0.77555293E+00 0.76933549E+00 0.83259510E+00 0.85617802E+00 0.79760223E+00 0.77556807E+00 0.00000000E+00 0.00000000E+00 0.13466972E+02 
0.00000000E+00 0.00000000E+00 0.84612988E+00 0.83979787E+00 0.90441628E+00 0.92784509E+00 0.86814264E+00 0.84614520E+00 0.00000000E+00 0.00000000E+00 0.19291513E+02 
0.00000000E+00 0.00000000E+00 0.68062988E+00 0.67398769E+00 0.74160002E+00 0.76505004E+00 0.70260244E+00 0.68064569E+00 0.00000000E+00 0.00000000E+00 0.62226751E+01 
0.00000000E+00 0.00000000E+00 0.71081956E+00 0.70406253E+00 0.77305725E+00 0.79633608E+00 0.73275072E+00 0.71083555E+00 0.00000000E+00 0.00000000E+00 0.94068592E+01 
0.00000000E+00 0.00000000E+00 0.74460398E+00 0.73775904E+00 0.80782029E+00 0.83096335E+00 0.76650318E+00 0.74462010E+00 0.00000000E+00 0.00000000E+00 0.12527578E+02 
0.00000000E+00 0.00000000E+00 0.80985073E+00 0.80288520E+00 0.87442103E+00 0.89737122E+00 0.83170579E+00 0.80986704E+00 0.00000000E+00 0.00000000E+00 0.17934366E+02 
0.00000000E+00 0.00000000E+00 0.66146193E+00 0.65431291E+00 0.72748642E+00 0.75052339E+00 0.68329483E+00 0.66147854E+00 0.00000000E+00 0.00000000E+00 0.58642340E+01 
0.00000000E+00 0.00000000E+00 0.68965014E+00 0.68238200E+00 0.75702599E+00 0.77986076E+00 0.71143601E+00 0.68966694E+00 0.00000000E+00 0.00000000E+00 0.88820142E+01 
0.00000000E+00 0.00000000E+00 0.72134503E+00 0.71398580E+00 0.78976343E+00 0.81243840E+00 0.74309476E+00 0.72136196E+00 0.00000000E+00 0.00000000E+00 0.11834358E+02 
0.00000000E+00 0.00000000E+00 0.78268424E+00 0.77520026E+00 0.85254398E+00 0.87499274E+00 0.80438432E+00 0.78270137E+00 0.00000000E+00 0.00000000E+00 0.16937370E+02 
0.00000000E+00 0.00000000E+00 0.64613375E+00 0.63854793E+00 0.71657747E+00 0.73920039E+00 0.66782657E+00 0.64615103E+00 0.00000000E+00 0.00000000E+00 0.55796524E+01 
0.00000000E+00 0.00000000E+00 0.67274724E+00 0.66503909E+00 0.74461353E+00 0.76700631E+00 0.69438851E+00 0.67276472E+00 0.00000000E+00 0.00000000E+00 0.84682779E+01 
0.00000000E+00 0.00000000E+00 0.70280516E+00 0.69500358E+00 0.77576822E+00 0.79797960E+00 0.72440698E+00 0.70282278E+00 0.00000000E+00 0.00000000E+00 0.11289858E+02 
0.00000000E+00 0.00000000E+00 0.76109181E+00 0.75316241E+00 0.83557015E+00 0.85752535E+00 0.78263962E+00 0.76110963E+00 0.00000000E+00 0.00000000E+00 0.16156992E+02 
0.00000000E+00 0.00000000E+00 0.63340060E+00 0.62543058E+00 0.70779194E+00 0.73000269E+00 0.65495701E+00 0.63341848E+00 0.00000000E+00 0.00000000E+00 0.53448407E+01 
0.00000000E+00 0.00000000E+00 0.65872510E+00 0.65063030E+00 0.73460064E+00 0.75655580E+00 0.68022629E+00 0.65874318E+00 0.00000000E+00 0.00000000E+00 0.81288915E+01 
0.00000000E+00 0.00000000E+00 0.68744760E+00 0.67925759E+00 0.76446676E+00 0.78622083E+00 0.70890666E+00 0.68746582E+00 0.00000000E+00 0.00000000E+00 0.10844525E+02 
0.00000000E+00 0.00000000E+00 0.74324943E+00 0.73492933E+00 0.82184765E+00 0.84331832E+00 0.76465101E+00 0.74326785E+00 0.00000000E+00 0.00000000E+00 0.15520562E+02 
0.00000000E+00 0.00000000E+00 0.62253408E+00 0.61422082E+00 0.70050643E+00 0.72230892E+00 0.64395916E+00 0.62255249E+00 0.00000000E+00 0.00000000E+00 0.51457224E+01 
0.00000000E+00 0.00000000E+00 0.64677336E+00 0.63833345E+00 0.72628406E+00 0.74780755E+00 0.66814021E+00 0.64679197E+00 0.00000000E+00 0.00000000E+00 0.78425166E+01 
0.00000000E+00 0.00000000E+00 0.67437458E+00 0.66583813E+00 0.75507001E+00 0.77637434E+00 0.69569713E+00 0.67439334E+00 0.00000000E+00 0.00000000E+00 0.10469689E+02 
0.00000000E+00 0.00000000E+00 0.72809375E+00 0.71942551E+00 0.81042411E+00 0.83142005E+00 0.74935602E+00 0.72811271E+00 0.00000000E+00 0.00000000E+00 0.14986169E+02 
0.00000000E+00 0.00000000E+00 0.61307296E+00 0.60445123E+00 0.69432452E+00 0.71572009E+00 0.63437376E+00 0.61309185E+00 0.00000000E+00 0.00000000E+00 0.49734739E+01 
0.00000000E+00 0.00000000E+00 0.63637950E+00 0.62762968E+00 0.71921695E+00 0.74031206E+00 0.65761965E+00 0.63639860E+00 0.00000000E+00 0.00000000E+00 0.75958089E+01 
0.00000000E+00 0.00000000E+00 0.66301909E+00 0.65417172E+00 0.74707728E+00 0.76793672E+00 0.68421321E+00 0.66303833E+00 0.00000000E+00 0.00000000E+00 0.10147456E+02 
0.00000000E+00 0.00000000E+00 0.71495464E+00 0.70597425E+00 0.80069663E+00 0.82122489E+00 0.73608631E+00 0.71497409E+00 0.00000000E+00 0.00000000E+00 0.14527723E+02 
0.00000000E+00 0.00000000E+00 0.60470506E+00 0.59580099E+00 0.68899621E+00 0.70999259E+00 0.62588622E+00 0.60472438E+00 0.00000000E+00 0.00000000E+00 0.48219741E+01 
0.00000000E+00 0.00000000E+00 0.62719622E+00 0.61816296E+00 0.71311617E+00 0.73379199E+00 0.64831470E+00 0.62721576E+00 0.00000000E+00 0.00000000E+00 0.73796459E+01 
0.00000000E+00 0.00000000E+00 0.65299677E+00 0.64386522E+00 0.74016994E+00 0.76059460E+00 0.67406779E+00 0.65301646E+00 0.00000000E+00 0.00000000E+00 0.98656541E+01 
0.00000000E+00 0.00000000E+00 0.70337796E+00 0.69411247E+00 0.79227891E+00 0.81235105E+00 0.72438474E+00 0.70339786E+00 0.00000000E+00 0.00000000E+00 0.14127524E+02 
0.00000000E+00 0.00000000E+00 0.57331005E+00 0.56326681E+00 0.67027357E+00 0.68938771E+00 0.59395663E+00 0.57333116E+00 0.00000000E+00 0.00000000E+00 0.42615869E+01 
0.00000000E+00 0.00000000E+00 0.59283005E+00 0.58265536E+00 0.69158910E+00 0.71029684E+00 0.61340767E+00 0.59285137E+00 0.00000000E+00 0.00000000E+00 0.65868437E+01 
0.00000000E+00 0.00000000E+00 0.61558486E+00 0.60531054E+00 0.71572281E+00 0.73411351E+00 0.63611081E+00 0.61560634E+00 0.00000000E+00 0.00000000E+00 0.88364228E+01 
0.00000000E+00 0.00000000E+00 0.66033633E+00 0.64992677E+00 0.76237160E+00 0.78031925E+00 0.68079310E+00 0.66035802E+00 0.00000000E+00 0.00000000E+00 0.12671611E+02 
0.00000000E+00 0.00000000E+00 0.55177729E+00 0.54088807E+00 0.65867944E+00 0.67606533E+00 0.57198108E+00 0.55179974E+00 0.00000000E+00 0.00000000E+00 0.38860535E+01 
0.00000000E+00 0.00000000E+00 0.56935040E+00 0.55833037E+00 0.67816274E+00 0.69507446E+00 0.58948307E+00 0.56937306E+00 0.00000000E+00 0.00000000E+00 0.60614046E+01 
0.00000000E+00 0.00000000E+00 0.59011762E+00 0.57899877E+00 0.70039469E+00 0.71693759E+00 0.61019748E+00 0.59014044E+00 0.00000000E+00 0.00000000E+00 0.81579655E+01 
0.00000000E+00 0.00000000E+00 0.63120349E+00 0.61995097E+00 0.74349284E+00 0.75952186E+00 0.65121339E+00 0.63122653E+00 0.00000000E+00 0.00000000E+00 0.11716765E+02 
0.00000000E+00 0.00000000E+00 0.52239858E+00 0.51027575E+00 0.64474600E+00 0.65904559E+00 0.54189149E+00 0.52242305E+00 0.00000000E+00 0.00000000E+00 0.33877784E+01 
0.00000000E+00 0.00000000E+00 0.53745464E+00 0.52520594E+00 0.66186361E+00 0.67558320E+00 0.55687757E+00 0.53747932E+00 0.00000000E+00 0.00000000E+00 0.53713808E+01 
0.00000000E+00 0.00000000E+00 0.55565776E+00 0.54331450E+00 0.68164367E+00 0.69491399E+00 0.57502969E+00 0.55568259E+00 0.00000000E+00 0.00000000E+00 0.72713170E+01 
0.00000000E+00 0.00000000E+00 0.59201813E+00 0.57954775E+00 0.72016500E+00 0.73281200E+00 0.61132391E+00 0.59204317E+00 0.00000000E+00 0.00000000E+00 0.10474457E+02 
0.00000000E+00 0.00000000E+00 0.50219952E+00 0.48918975E+00 0.63653104E+00 0.64810250E+00 0.52113758E+00 0.50222550E+00 0.00000000E+00 0.00000000E+00 0.30566536E+01 
0.00000000E+00 0.00000000E+00 0.51563190E+00 0.50250304E+00 0.65211821E+00 0.66302896E+00 0.53450477E+00 0.51565808E+00 0.00000000E+00 0.00000000E+00 0.49170562E+01 
0.00000000E+00 0.00000000E+00 0.53218072E+00 0.51896287E+00 0.67031200E+00 0.68071253E+00 0.55100706E+00 0.53220704E+00 0.00000000E+00 0.00000000E+00 0.66899754E+01 
0.00000000E+00 0.00000000E+00 0.56548902E+00 0.55215224E+00 0.70586988E+00 0.71556471E+00 0.58425654E+00 0.56551553E+00 0.00000000E+00 0.00000000E+00 0.96629694E+01 
0.00000000E+00 0.00000000E+00 0.48687829E+00 0.47318318E+00 0.63109167E+00 0.64019918E+00 0.50536314E+00 0.48690547E+00 0.00000000E+00 0.00000000E+00 0.28128430E+01 
0.00000000E+00 0.00000000E+00 0.49914457E+00 0.48533774E+00 0.64557326E+00 0.65395522E+00 0.51757077E+00 0.49917194E+00 0.00000000E+00 0.00000000E+00 0.45844898E+01 
0.00000000E+00 0.00000000E+00 0.51450266E+00 0.50061281E+00 0.66261963E+00 0.67044268E+00 0.53288809E+00 0.51453016E+00 0.00000000E+00 0.00000000E+00 0.62654834E+01 
0.00000000E+00 0.00000000E+00 0.54560904E+00 0.53160888E+00 0.69603067E+00 0.70308264E+00 0.56394462E+00 0.54563672E+00 0.00000000E+00 0.00000000E+00 0.90716703E+01 
0.00000000E+00 0.00000000E+00 0.47457480E+00 0.46032768E+00 0.62722727E+00 0.63407474E+00 0.49267928E+00 0.47460299E+00 0.00000000E+00 0.00000000E+00 0.26222772E+01 
0.00000000E+00 0.00000000E+00 0.48594923E+00 0.47159786E+00 0.64085627E+00 0.64692477E+00 0.50400260E+00 0.48597759E+00 0.00000000E+00 0.00000000E+00 0.43255511E+01 
0.00000000E+00 0.00000000E+00 0.50039361E+00 0.48596521E+00 0.65701618E+00 0.66248590E+00 0.51841266E+00 0.50042209E+00 0.00000000E+00 0.00000000E+00 0.59354561E+01 
0.00000000E+00 0.00000000E+00 0.52980527E+00 0.51527516E+00 0.68876597E+00 0.69341140E+00 0.54778431E+00 0.52983391E+00 0.00000000E+00 0.00000000E+00 0.86124938E+01 
0.00000000E+00 0.00000000E+00 0.46431633E+00 0.44961128E+00 0.62436648E+00 0.62911549E+00 0.48209391E+00 0.46434538E+00 0.00000000E+00 0.00000000E+00 0.24672877E+01 
0.00000000E+00 0.00000000E+00 0.47497982E+00 0.46017792E+00 0.63730951E+00 0.64123416E+00 0.49271429E+00 0.47500903E+00 0.00000000E+00 0.00000000E+00 0.41155133E+01 
0.00000000E+00 0.00000000E+00 0.48869280E+00 0.47381977E+00 0.65275454E+00 0.65604672E+00 0.50639973E+00 0.48872212E+00 0.00000000E+00 0.00000000E+00 0.56679844E+01 
0.00000000E+00 0.00000000E+00 0.51674321E+00 0.50177690E+00 0.68316211E+00 0.68558530E+00 0.53442035E+00 0.51677267E+00 0.00000000E+00 0.00000000E+00 0.82405696E+01 
0.00000000E+00 0.00000000E+00 0.45553481E+00 0.44044190E+00 0.62216278E+00 0.62495189E+00 0.47302796E+00 0.45556461E+00 0.00000000E+00 0.00000000E+00 0.23376802E+01 
0.00000000E+00 0.00000000E+00 0.46561433E+00 0.45043178E+00 0.63453609E+00 0.63646232E+00 0.48307277E+00 0.46564427E+00 0.00000000E+00 0.00000000E+00 0.39401678E+01 
0.00000000E+00 0.00000000E+00 0.47872381E+00 0.46347586E+00 0.64938614E+00 0.65065147E+00 0.49616176E+00 0.47875385E+00 0.00000000E+00 0.00000000E+00 0.54447788E+01 
0.00000000E+00 0.00000000E+00 0.50564696E+00 0.49031389E+00 0.67867477E+00 0.67903367E+00 0.52306567E+00 0.50567712E+00 0.00000000E+00 0.00000000E+00 0.79302519E+01 
0.00000000E+00 0.00000000E+00 0.44786767E+00 0.43244110E+00 0.62042151E+00 0.62136741E+00 0.46511035E+00 0.44789814E+00 0.00000000E+00 0.00000000E+00 0.22269999E+01 
0.00000000E+00 0.00000000E+00 0.45745675E+00 0.44194753E+00 0.63231055E+00 0.63236055E+00 0.47467336E+00 0.45748734E+00 0.00000000E+00 0.00000000E+00 0.37905804E+01 
0.00000000E+00 0.00000000E+00 0.47005689E+00 0.45448782E+00 0.64665376E+00 0.64601865E+00 0.48726019E+00 0.47008756E+00 0.00000000E+00 0.00000000E+00 0.52543736E+01 
0.00000000E+00 0.00000000E+00 0.49602505E+00 0.48037875E+00 0.67498772E+00 0.67341452E+00 0.51321984E+00 0.49605582E+00 0.00000000E+00 0.00000000E+00 0.76655027E+01 
0.00000000E+00 0.00000000E+00 0.44106938E+00 0.42535240E+00 0.61902951E+00 0.61822869E+00 0.45808879E+00 0.44110044E+00 0.00000000E+00 0.00000000E+00 0.21309083E+01 
0.00000000E+00 0.00000000E+00 0.45023954E+00 0.43444669E+00 0.63049972E+00 0.62877412E+00 0.46724156E+00 0.45027071E+00 0.00000000E+00 0.00000000E+00 0.36607831E+01 
0.00000000E+00 0.00000000E+00 0.46240229E+00 0.44655494E+00 0.64440351E+00 0.64197176E+00 0.47939821E+00 0.46243352E+00 0.00000000E+00 0.00000000E+00 0.50891303E+01 
0.00000000E+00 0.00000000E+00 0.48754708E+00 0.47163008E+00 0.67190837E+00 0.66851120E+00 0.50454516E+00 0.48757839E+00 0.00000000E+00 0.00000000E+00 0.74356591E+01 
0.00000000E+00 0.00000000E+00 0.41542638E+00 0.39867851E+00 0.61490728E+00 0.60651185E+00 0.43161413E+00 0.41545966E+00 0.00000000E+00 0.00000000E+00 0.17876174E+01 
0.00000000E+00 0.00000000E+00 0.42315804E+00 0.40636491E+00 0.62488202E+00 0.61546427E+00 0.43937232E+00 0.42319134E+00 0.00000000E+00 0.00000000E+00 0.31967487E+01 
0.00000000E+00 0.00000000E+00 0.43379486E+00 0.41697139E+00 0.63720746E+00 0.62701408E+00 0.45003920E+00 0.43382815E+00 0.00000000E+00 0.00000000E+00 0.44974627E+01 
0.00000000E+00 0.00000000E+00 0.45603446E+00 0.43917551E+00 0.66172301E+00 0.65047631E+00 0.47233423E+00 0.45606772E+00 0.00000000E+00 0.00000000E+00 0.66111357E+01 
0.00000000E+00 0.00000000E+00 0.39771397E+00 0.38033961E+00 0.61295793E+00 0.59829536E+00 0.41336112E+00 0.39774870E+00 0.00000000E+00 0.00000000E+00 0.15705222E+01 
0.00000000E+00 0.00000000E+00 0.40459220E+00 0.38719873E+00 0.62197237E+00 0.60623921E+00 0.42030915E+00 0.40462685E+00 0.00000000E+00 0.00000000E+00 0.29017626E+01 
0.00000000E+00 0.00000000E+00 0.41429453E+00 0.39689133E+00 0.63327472E+00 0.61673382E+00 0.43007692E+00 0.41432910E+00 0.00000000E+00 0.00000000E+00 0.41196007E+01 
0.00000000E+00 0.00000000E+00 0.43471690E+00 0.41730731E+00 0.65584213E+00 0.63821071E+00 0.45060648E+00 0.43475134E+00 0.00000000E+00 0.00000000E+00 0.60819531E+01 
0.00000000E+00 0.00000000E+00 0.37340677E+00 0.35533284E+00 0.61100517E+00 0.58626394E+00 0.38841239E+00 0.37344316E+00 0.00000000E+00 0.00000000E+00 0.13038732E+01 
0.00000000E+00 0.00000000E+00 0.37931495E+00 0.36126526E+00 0.61878236E+00 0.59295238E+00 0.39447389E+00 0.37935107E+00 0.00000000E+00 0.00000000E+00 0.25346135E+01 
0.00000000E+00 0.00000000E+00 0.38790067E+00 0.36987543E+00 0.62875377E+00 0.60211077E+00 0.40319300E+00 0.38793657E+00 0.00000000E+00 0.00000000E+00 0.36450043E+01 
0.00000000E+00 0.00000000E+00 0.40608484E+00 0.38810149E+00 0.64877558E+00 0.62104693E+00 0.42158322E+00 0.40612041E+00 0.00000000E+00 0.00000000E+00 0.54112942E+01 
0.00000000E+00 0.00000000E+00 0.35662249E+00 0.33819867E+00 0.60969246E+00 0.57697556E+00 0.37129575E+00 0.35665958E+00 0.00000000E+00 0.00000000E+00 0.11438970E+01 
0.00000000E+00 0.00000000E+00 0.36200324E+00 0.34363954E+00 0.61665583E+00 0.58288917E+00 0.37690995E+00 0.36203989E+00 0.00000000E+00 0.00000000E+00 0.23088386E+01 
0.00000000E+00 0.00000000E+00 0.36993193E+00 0.35162100E+00 0.62574440E+00 0.59120196E+00 0.38503688E+00 0.36996821E+00 0.00000000E+00 0.00000000E+00 0.33487219E+01 
0.00000000E+00 0.00000000E+00 0.38674202E+00 0.36851311E+00 0.64407355E+00 0.60850685E+00 0.40214702E+00 0.38677778E+00 0.00000000E+00 0.00000000E+00 0.49866725E+01 
0.00000000E+00 0.00000000E+00 0.34387047E+00 0.32526335E+00 0.60837693E+00 0.56908321E+00 0.35838064E+00 0.34390767E+00 0.00000000E+00 0.00000000E+00 0.10371663E+01 
0.00000000E+00 0.00000000E+00 0.34892992E+00 0.33041434E+00 0.61473520E+00 0.57446234E+00 0.36375128E+00 0.34896652E+00 0.00000000E+00 0.00000000E+00 0.21536403E+01 
0.00000000E+00 0.00000000E+00 0.35642121E+00 0.33798330E+00 0.62316466E+00 0.58217648E+00 0.37150356E+00 0.35645732E+00 0.00000000E+00 0.00000000E+00 0.31416302E+01 
0.00000000E+00 0.00000000E+00 0.37227819E+00 0.35395761E+00 0.64023065E+00 0.59830999E+00 0.38775118E+00 0.37231359E+00 0.00000000E+00 0.00000000E+00 0.46854516E+01 
0.00000000E+00 0.00000000E+00 0.33362664E+00 0.31492815E+00 0.60690594E+00 0.56205866E+00 0.34808257E+00 0.33366357E+00 0.00000000E+00 0.00000000E+00 0.96147215E+00 
0.00000000E+00 0.00000000E+00 0.33847740E+00 0.31989915E+00 0.61278202E+00 0.56704533E+00 0.35332066E+00 0.33851356E+00 0.00000000E+00 0.00000000E+00 0.20397316E+01 
0.00000000E+00 0.00000000E+00 0.34565498E+00 0.32717715E+00 0.62068543E+00 0.57430765E+00 0.36082049E+00 0.34569053E+00 0.00000000E+00 0.00000000E+00 0.29869090E+01 
0.00000000E+00 0.00000000E+00 0.36080070E+00 0.34247256E+00 0.63674505E+00 0.58954425E+00 0.37644507E+00 0.36083538E+00 0.00000000E+00 0.00000000E+00 0.44569917E+01 
0.00000000E+00 0.00000000E+00 0.32509183E+00 0.30635579E+00 0.60526394E+00 0.55563289E+00 0.33956411E+00 0.32512819E+00 0.00000000E+00 0.00000000E+00 0.90571992E+00 
0.00000000E+00 0.00000000E+00 0.32980215E+00 0.31121305E+00 0.61073769E+00 0.56031929E+00 0.34473638E+00 0.32983760E+00 0.00000000E+00 0.00000000E+00 0.19524797E+01 
0.00000000E+00 0.00000000E+00 0.33674329E+00 0.31827584E+00 0.61820229E+00 0.56722581E+00 0.35205967E+00 0.33677801E+00 0.00000000E+00 0.00000000E+00 0.28661341E+01 
0.00000000E+00 0.00000000E+00 0.35133185E+00 0.33304429E+00 0.63342481E+00 0.58174584E+00 0.36721314E+00 0.35136554E+00 0.00000000E+00 0.00000000E+00 0.42759000E+01 
0.00000000E+00 0.00000000E+00 0.31779172E+00 0.29905406E+00 0.60344680E+00 0.54966703E+00 0.33233870E+00 0.31782729E+00 0.00000000E+00 0.00000000E+00 0.86352986E+00 
0.00000000E+00 0.00000000E+00 0.32240495E+00 0.30383983E+00 0.60857531E+00 0.55411812E+00 0.33748768E+00 0.32243947E+00 0.00000000E+00 0.00000000E+00 0.18835125E+01 
0.00000000E+00 0.00000000E+00 0.32916081E+00 0.31073770E+00 0.61566363E+00 0.56073676E+00 0.34468479E+00 0.32919449E+00 0.00000000E+00 0.00000000E+00 0.27687861E+01 
0.00000000E+00 0.00000000E+00 0.34329669E+00 0.32508242E+00 0.63017027E+00 0.57466798E+00 0.35947027E+00 0.34332919E+00 0.00000000E+00 0.00000000E+00 0.41277024E+01 
0.00000000E+00 0.00000000E+00 0.31142682E+00 0.29270964E+00 0.60148191E+00 0.54405859E+00 0.32608810E+00 0.31146143E+00 0.00000000E+00 0.00000000E+00 0.83108591E+00 
0.00000000E+00 0.00000000E+00 0.31597244E+00 0.29745247E+00 0.60630697E+00 0.54832157E+00 0.33124232E+00 0.31600585E+00 0.00000000E+00 0.00000000E+00 0.18277735E+01 
0.00000000E+00 0.00000000E+00 0.32257904E+00 0.30422068E+00 0.61306510E+00 0.55470210E+00 0.33834839E+00 0.32261151E+00 0.00000000E+00 0.00000000E+00 0.26884670E+01 
0.00000000E+00 0.00000000E+00 0.33633726E+00 0.31821566E+00 0.62694558E+00 0.56813856E+00 0.35283946E+00 0.33636842E+00 0.00000000E+00 0.00000000E+00 0.40035291E+01 
0.00000000E+00 0.00000000E+00 0.30579211E+00 0.28711122E+00 0.59938821E+00 0.53874830E+00 0.32060102E+00 0.30582561E+00 0.00000000E+00 0.00000000E+00 0.80584697E+00 
0.00000000E+00 0.00000000E+00 0.31029051E+00 0.29183089E+00 0.60394235E+00 0.54285921E+00 0.32578014E+00 0.31032270E+00 0.00000000E+00 0.00000000E+00 0.17819119E+01 
0.00000000E+00 0.00000000E+00 0.31677396E+00 0.29849508E+00 0.61040623E+00 0.54903976E+00 0.33282058E+00 0.31680511E+00 0.00000000E+00 0.00000000E+00 0.26209457E+01 
0.00000000E+00 0.00000000E+00 0.33021020E+00 0.31219527E+00 0.62373044E+00 0.56205373E+00 0.34707175E+00 0.33023989E+00 0.00000000E+00 0.00000000E+00 0.38975249E+01 
0.00000000E+00 0.00000000E+00 0.28461233E+00 0.26625145E+00 0.58754689E+00 0.51550204E+00 0.30053950E+00 0.28463887E+00 0.00000000E+00 0.00000000E+00 0.74155377E+00 
0.00000000E+00 0.00000000E+00 0.28902624E+00 0.27100362E+00 0.59106435E+00 0.51918519E+00 0.30598760E+00 0.28905092E+00 0.00000000E+00 0.00000000E+00 0.16395448E+01 
0.00000000E+00 0.00000000E+00 0.29511105E+00 0.27736186E+00 0.59640635E+00 0.52472142E+00 0.31290977E+00 0.29513428E+00 0.00000000E+00 0.00000000E+00 0.23976545E+01 
0.00000000E+00 0.00000000E+00 0.30742432E+00 0.29007044E+00 0.60762426E+00 0.53629921E+00 0.32643594E+00 0.30744554E+00 0.00000000E+00 0.00000000E+00 0.35320464E+01 
0.00000000E+00 0.00000000E+00 0.27004225E+00 0.25212086E+00 0.57446625E+00 0.49607510E+00 0.28750678E+00 0.27006049E+00 0.00000000E+00 0.00000000E+00 0.72668800E+00 
