0.00000000E+00 0.00000000E+00 0.81734275E+00 0.81287987E+00 0.86815656E+00 0.89271301E+00 0.84265520E+00 0.81737332E+00 0.00000000E+00 0.00000000E+00 0.14727896E+02 
0.00000000E+00 0.00000000E+00 0.89514017E+00 0.89059186E+00 0.94708971E+00 0.97153367E+00 0.92044809E+00 0.89517112E+00 0.00000000E+00 0.00000000E+00 0.21135499E+02 
0.00000000E+00 0.00000000E+00 0.70332530E+00 0.69835645E+00 0.76000139E+00 0.78440449E+00 0.72872530E+00 0.70335806E+00 0.00000000E+00 0.00000000E+00 0.66279285E+01 
0.00000000E+00 0.00000000E+00 0.73577894E+00 0.73072235E+00 0.79365597E+00 0.81791819E+00 0.76116541E+00 0.73581209E+00 0.00000000E+00 0.00000000E+00 0.10005407E+02 
0.00000000E+00 0.00000000E+00 0.77195221E+00 0.76682842E+00 0.83075731E+00 0.85490725E+00 0.79732770E+00 0.77198564E+00 0.00000000E+00 0.00000000E+00 0.13325164E+02 
0.00000000E+00 0.00000000E+00 0.84172781E+00 0.83651183E+00 0.90181822E+00 0.92580788E+00 0.86708744E+00 0.84176164E+00 0.00000000E+00 0.00000000E+00 0.19097472E+02 
0.00000000E+00 0.00000000E+00 0.67797375E+00 0.67249977E+00 0.74082905E+00 0.76483597E+00 0.70337466E+00 0.67800866E+00 0.00000000E+00 0.00000000E+00 0.61516386E+01 
0.00000000E+00 0.00000000E+00 0.70774117E+00 0.70217503E+00 0.77190611E+00 0.79573522E+00 0.73312029E+00 0.70777648E+00 0.00000000E+00 0.00000000E+00 0.93027138E+01 
0.00000000E+00 0.00000000E+00 0.74109756E+00 0.73546096E+00 0.80627370E+00 0.82996182E+00 0.76645948E+00 0.74113317E+00 0.00000000E+00 0.00000000E+00 0.12393401E+02 
0.00000000E+00 0.00000000E+00 0.80558894E+00 0.79985585E+00 0.87216426E+00 0.89565214E+00 0.83092660E+00 0.80562497E+00 0.00000000E+00 0.00000000E+00 0.17752038E+02 
0.00000000E+00 0.00000000E+00 0.65884518E+00 0.65295783E+00 0.72691686E+00 0.75049150E+00 0.68421273E+00 0.65888184E+00 0.00000000E+00 0.00000000E+00 0.57954203E+01 
0.00000000E+00 0.00000000E+00 0.68662490E+00 0.68064239E+00 0.75609322E+00 0.77945808E+00 0.71196429E+00 0.68666198E+00 0.00000000E+00 0.00000000E+00 0.87817817E+01 
0.00000000E+00 0.00000000E+00 0.71790844E+00 0.71185330E+00 0.78845433E+00 0.81165344E+00 0.74322584E+00 0.71794584E+00 0.00000000E+00 0.00000000E+00 0.11705799E+02 
0.00000000E+00 0.00000000E+00 0.77852611E+00 0.77237163E+00 0.85056187E+00 0.87352637E+00 0.80381283E+00 0.77856393E+00 0.00000000E+00 0.00000000E+00 0.16763657E+02 
0.00000000E+00 0.00000000E+00 0.64354808E+00 0.63730528E+00 0.71618136E+00 0.73932387E+00 0.66886297E+00 0.64358625E+00 0.00000000E+00 0.00000000E+00 0.55125684E+01 
0.00000000E+00 0.00000000E+00 0.66976385E+00 0.66342375E+00 0.74386772E+00 0.76677166E+00 0.69504527E+00 0.66980244E+00 0.00000000E+00 0.00000000E+00 0.83711109E+01 
0.00000000E+00 0.00000000E+00 0.69942351E+00 0.69300923E+00 0.77466128E+00 0.79737719E+00 0.72467898E+00 0.69946242E+00 0.00000000E+00 0.00000000E+00 0.11165706E+02 
0.00000000E+00 0.00000000E+00 0.75701512E+00 0.75049955E+00 0.83381958E+00 0.85627001E+00 0.78223462E+00 0.75705448E+00 0.00000000E+00 0.00000000E+00 0.15990029E+02 
0.00000000E+00 0.00000000E+00 0.63084044E+00 0.62428573E+00 0.70754920E+00 0.73026234E+00 0.65609264E+00 0.63087993E+00 0.00000000E+00 0.00000000E+00 0.52791605E+01 
0.00000000E+00 0.00000000E+00 0.65577600E+00 0.64912244E+00 0.73401940E+00 0.75646775E+00 0.68099023E+00 0.65581591E+00 0.00000000E+00 0.00000000E+00 0.80342268E+01 
0.00000000E+00 0.00000000E+00 0.68411091E+00 0.67738209E+00 0.76353692E+00 0.78577697E+00 0.70929586E+00 0.68415116E+00 0.00000000E+00 0.00000000E+00 0.10723973E+02 
0.00000000E+00 0.00000000E+00 0.73923936E+00 0.73240789E+00 0.82029838E+00 0.84224488E+00 0.76438392E+00 0.73928005E+00 0.00000000E+00 0.00000000E+00 0.15359110E+02 
0.00000000E+00 0.00000000E+00 0.61999544E+00 0.61316275E+00 0.70040183E+00 0.72269028E+00 0.64517965E+00 0.62003610E+00 0.00000000E+00 0.00000000E+00 0.50812161E+01 
0.00000000E+00 0.00000000E+00 0.64385314E+00 0.63692050E+00 0.72585050E+00 0.74785002E+00 0.66899554E+00 0.64389423E+00 0.00000000E+00 0.00000000E+00 0.77499552E+01 
0.00000000E+00 0.00000000E+00 0.67107577E+00 0.66406712E+00 0.75429849E+00 0.77607110E+00 0.69618606E+00 0.67111720E+00 0.00000000E+00 0.00000000E+00 0.10352166E+02 
0.00000000E+00 0.00000000E+00 0.72413976E+00 0.71702755E+00 0.80905362E+00 0.83050694E+00 0.74920592E+00 0.72418165E+00 0.00000000E+00 0.00000000E+00 0.14829349E+02 
0.00000000E+00 0.00000000E+00 0.61055286E+00 0.60347107E+00 0.69434602E+00 0.71621164E+00 0.63566744E+00 0.61059458E+00 0.00000000E+00 0.00000000E+00 0.49099717E+01 
0.00000000E+00 0.00000000E+00 0.63348414E+00 0.62630164E+00 0.71891774E+00 0.74047233E+00 0.65855368E+00 0.63352630E+00 0.00000000E+00 0.00000000E+00 0.75050542E+01 
0.00000000E+00 0.00000000E+00 0.65975287E+00 0.65249385E+00 0.74644932E+00 0.76775997E+00 0.68478791E+00 0.65979537E+00 0.00000000E+00 0.00000000E+00 0.10032536E+02 
0.00000000E+00 0.00000000E+00 0.71104890E+00 0.70368575E+00 0.79948736E+00 0.82045523E+00 0.73603670E+00 0.71109186E+00 0.00000000E+00 0.00000000E+00 0.14374884E+02 
0.00000000E+00 0.00000000E+00 0.60220117E+00 0.59489184E+00 0.68913406E+00 0.71058521E+00 0.62724452E+00 0.60224385E+00 0.00000000E+00 0.00000000E+00 0.47593456E+01 
0.00000000E+00 0.00000000E+00 0.62432260E+00 0.61691206E+00 0.71294061E+00 0.73406000E+00 0.64931805E+00 0.62436573E+00 0.00000000E+00 0.00000000E+00 0.72904701E+01 
0.00000000E+00 0.00000000E+00 0.64975906E+00 0.64227170E+00 0.73967374E+00 0.76053323E+00 0.67471794E+00 0.64980254E+00 0.00000000E+00 0.00000000E+00 0.97530097E+01 
0.00000000E+00 0.00000000E+00 0.69951441E+00 0.69192261E+00 0.79121691E+00 0.81171163E+00 0.72442334E+00 0.69955835E+00 0.00000000E+00 0.00000000E+00 0.13978161E+02 
0.00000000E+00 0.00000000E+00 0.57086524E+00 0.56264289E+00 0.67089266E+00 0.69039238E+00 0.59555367E+00 0.57091185E+00 0.00000000E+00 0.00000000E+00 0.42021146E+01 
0.00000000E+00 0.00000000E+00 0.59003565E+00 0.58171200E+00 0.69192206E+00 0.71100159E+00 0.61466597E+00 0.59008272E+00 0.00000000E+00 0.00000000E+00 0.65034272E+01 
0.00000000E+00 0.00000000E+00 0.61245113E+00 0.60405093E+00 0.71576528E+00 0.73451703E+00 0.63703753E+00 0.61249856E+00 0.00000000E+00 0.00000000E+00 0.87320926E+01 
0.00000000E+00 0.00000000E+00 0.65662678E+00 0.64812299E+00 0.76190563E+00 0.78019929E+00 0.68115386E+00 0.65667468E+00 0.00000000E+00 0.00000000E+00 0.12534935E+02 
0.00000000E+00 0.00000000E+00 0.54937114E+00 0.54047714E+00 0.65967456E+00 0.67738530E+00 0.57373237E+00 0.54942073E+00 0.00000000E+00 0.00000000E+00 0.38286346E+01 
0.00000000E+00 0.00000000E+00 0.56660801E+00 0.55761471E+00 0.67889025E+00 0.69611095E+00 0.59090531E+00 0.56665806E+00 0.00000000E+00 0.00000000E+00 0.59817863E+01 
0.00000000E+00 0.00000000E+00 0.58705234E+00 0.57798429E+00 0.70085204E+00 0.71769158E+00 0.61130171E+00 0.58710274E+00 0.00000000E+00 0.00000000E+00 0.80591277E+01 
0.00000000E+00 0.00000000E+00 0.62759551E+00 0.61842673E+00 0.74348010E+00 0.75978855E+00 0.65178073E+00 0.62764638E+00 0.00000000E+00 0.00000000E+00 0.11588451E+02 
0.00000000E+00 0.00000000E+00 0.52004216E+00 0.51018025E+00 0.64632593E+00 0.66084562E+00 0.54383212E+00 0.52009620E+00 0.00000000E+00 0.00000000E+00 0.33330134E+01 
0.00000000E+00 0.00000000E+00 0.53477963E+00 0.52482487E+00 0.66320090E+00 0.67712147E+00 0.55850022E+00 0.53483412E+00 0.00000000E+00 0.00000000E+00 0.52967407E+01 
0.00000000E+00 0.00000000E+00 0.55268159E+00 0.54265744E+00 0.68273802E+00 0.69619449E+00 0.57635094E+00 0.55273642E+00 0.00000000E+00 0.00000000E+00 0.71796888E+01 
0.00000000E+00 0.00000000E+00 0.58854288E+00 0.57842595E+00 0.72084021E+00 0.73365273E+00 0.61214473E+00 0.58859816E+00 0.00000000E+00 0.00000000E+00 0.10357093E+02 
0.00000000E+00 0.00000000E+00 0.49987495E+00 0.48932767E+00 0.63856774E+00 0.65026921E+00 0.52318531E+00 0.49993232E+00 0.00000000E+00 0.00000000E+00 0.30036164E+01 
0.00000000E+00 0.00000000E+00 0.51300057E+00 0.50236791E+00 0.65392906E+00 0.66494818E+00 0.53624060E+00 0.51305837E+00 0.00000000E+00 0.00000000E+00 0.48457019E+01 
0.00000000E+00 0.00000000E+00 0.52926276E+00 0.51856676E+00 0.67189810E+00 0.68239025E+00 0.55245156E+00 0.52932088E+00 0.00000000E+00 0.00000000E+00 0.66031113E+01 
0.00000000E+00 0.00000000E+00 0.56210098E+00 0.55132097E+00 0.70707067E+00 0.71683389E+00 0.58522343E+00 0.56215952E+00 0.00000000E+00 0.00000000E+00 0.95528204E+01 
0.00000000E+00 0.00000000E+00 0.48457644E+00 0.47350699E+00 0.63350805E+00 0.64266551E+00 0.50747448E+00 0.48463647E+00 0.00000000E+00 0.00000000E+00 0.27610656E+01 
0.00000000E+00 0.00000000E+00 0.49654480E+00 0.48539762E+00 0.64777618E+00 0.65618440E+00 0.51937395E+00 0.49660524E+00 0.00000000E+00 0.00000000E+00 0.45155542E+01 
0.00000000E+00 0.00000000E+00 0.51162710E+00 0.50042269E+00 0.66461122E+00 0.67244223E+00 0.53440681E+00 0.51168784E+00 0.00000000E+00 0.00000000E+00 0.61821274E+01 
0.00000000E+00 0.00000000E+00 0.54228490E+00 0.53100523E+00 0.69766181E+00 0.70469640E+00 0.56500175E+00 0.54234602E+00 0.00000000E+00 0.00000000E+00 0.89668208E+01 
0.00000000E+00 0.00000000E+00 0.47229024E+00 0.46080590E+00 0.62997066E+00 0.63679547E+00 0.49482749E+00 0.47235249E+00 0.00000000E+00 0.00000000E+00 0.25714813E+01 
0.00000000E+00 0.00000000E+00 0.48337382E+00 0.47181923E+00 0.64339586E+00 0.64941629E+00 0.50584510E+00 0.48343645E+00 0.00000000E+00 0.00000000E+00 0.42585128E+01 
0.00000000E+00 0.00000000E+00 0.49755100E+00 0.48594513E+00 0.65935490E+00 0.66475693E+00 0.51997576E+00 0.49761390E+00 0.00000000E+00 0.00000000E+00 0.58548519E+01 
0.00000000E+00 0.00000000E+00 0.52653106E+00 0.51485840E+00 0.69076359E+00 0.69531423E+00 0.54889791E+00 0.52659430E+00 0.00000000E+00 0.00000000E+00 0.85117914E+01 
0.00000000E+00 0.00000000E+00 0.46204548E+00 0.45022167E+00 0.62739892E+00 0.63205841E+00 0.48426149E+00 0.46210964E+00 0.00000000E+00 0.00000000E+00 0.24172901E+01 
0.00000000E+00 0.00000000E+00 0.47242399E+00 0.46053717E+00 0.64014595E+00 0.64395419E+00 0.49457782E+00 0.47248849E+00 0.00000000E+00 0.00000000E+00 0.40500265E+01 
0.00000000E+00 0.00000000E+00 0.48587688E+00 0.47394451E+00 0.65539859E+00 0.65855362E+00 0.50798774E+00 0.48594163E+00 0.00000000E+00 0.00000000E+00 0.55896301E+01 
0.00000000E+00 0.00000000E+00 0.51350965E+00 0.50151864E+00 0.68548072E+00 0.68773815E+00 0.53556837E+00 0.51357470E+00 0.00000000E+00 0.00000000E+00 0.81432507E+01 
0.00000000E+00 0.00000000E+00 0.45327520E+00 0.44116755E+00 0.62545424E+00 0.62809175E+00 0.47520258E+00 0.45334102E+00 0.00000000E+00 0.00000000E+00 0.22883529E+01 
0.00000000E+00 0.00000000E+00 0.46307477E+00 0.45091105E+00 0.63763800E+00 0.63938444E+00 0.48494452E+00 0.46314089E+00 0.00000000E+00 0.00000000E+00 0.38759884E+01 
0.00000000E+00 0.00000000E+00 0.47593022E+00 0.46372644E+00 0.65230267E+00 0.65336652E+00 0.49776108E+00 0.47599656E+00 0.00000000E+00 0.00000000E+00 0.53683192E+01 
0.00000000E+00 0.00000000E+00 0.50244757E+00 0.49019291E+00 0.68127887E+00 0.68140637E+00 0.52423279E+00 0.50251416E+00 0.00000000E+00 0.00000000E+00 0.78357763E+01 
0.00000000E+00 0.00000000E+00 0.44561750E+00 0.43326883E+00 0.62394811E+00 0.62468426E+00 0.46728301E+00 0.44568478E+00 0.00000000E+00 0.00000000E+00 0.21782485E+01 
0.00000000E+00 0.00000000E+00 0.45493103E+00 0.44253293E+00 0.63565300E+00 0.63546394E+00 0.47654401E+00 0.45499858E+00 0.00000000E+00 0.00000000E+00 0.37275272E+01 
0.00000000E+00 0.00000000E+00 0.46728241E+00 0.45484949E+00 0.64981676E+00 0.64892004E+00 0.48886098E+00 0.46735014E+00 0.00000000E+00 0.00000000E+00 0.51795451E+01 
0.00000000E+00 0.00000000E+00 0.49285503E+00 0.48037864E+00 0.67784929E+00 0.67598343E+00 0.51439496E+00 0.49292297E+00 0.00000000E+00 0.00000000E+00 0.75734700E+01 
0.00000000E+00 0.00000000E+00 0.43882725E+00 0.42627173E+00 0.62277222E+00 0.62170681E+00 0.46025275E+00 0.43889584E+00 0.00000000E+00 0.00000000E+00 0.20826603E+01 
0.00000000E+00 0.00000000E+00 0.44772579E+00 0.43512720E+00 0.63406291E+00 0.63204238E+00 0.46910413E+00 0.44779461E+00 0.00000000E+00 0.00000000E+00 0.35987167E+01 
0.00000000E+00 0.00000000E+00 0.45964444E+00 0.44701603E+00 0.64779233E+00 0.64504236E+00 0.48099305E+00 0.45971341E+00 0.00000000E+00 0.00000000E+00 0.50157300E+01 
0.00000000E+00 0.00000000E+00 0.48440271E+00 0.47173791E+00 0.67500524E+00 0.67125777E+00 0.50571991E+00 0.48447185E+00 0.00000000E+00 0.00000000E+00 0.73457613E+01 
0.00000000E+00 0.00000000E+00 0.41321208E+00 0.39994966E+00 0.61952646E+00 0.61062949E+00 0.43367646E+00 0.41328557E+00 0.00000000E+00 0.00000000E+00 0.17412193E+01 
0.00000000E+00 0.00000000E+00 0.42068717E+00 0.40740977E+00 0.62933702E+00 0.61938368E+00 0.44113467E+00 0.42076069E+00 0.00000000E+00 0.00000000E+00 0.31383146E+01 
0.00000000E+00 0.00000000E+00 0.43109750E+00 0.41781237E+00 0.64150545E+00 0.63075045E+00 0.45154107E+00 0.43117101E+00 0.00000000E+00 0.00000000E+00 0.44293058E+01 
0.00000000E+00 0.00000000E+00 0.45298426E+00 0.43969390E+00 0.66576172E+00 0.65391772E+00 0.47343559E+00 0.45305771E+00 0.00000000E+00 0.00000000E+00 0.65290365E+01 
0.00000000E+00 0.00000000E+00 0.39551677E+00 0.38185617E+00 0.61823758E+00 0.60287904E+00 0.41527670E+00 0.39559346E+00 0.00000000E+00 0.00000000E+00 0.15253690E+01 
0.00000000E+00 0.00000000E+00 0.40214921E+00 0.38849698E+00 0.62709585E+00 0.61063037E+00 0.42192527E+00 0.40222572E+00 0.00000000E+00 0.00000000E+00 0.28457663E+01 
0.00000000E+00 0.00000000E+00 0.41163734E+00 0.39799575E+00 0.63825098E+00 0.62095006E+00 0.43143710E+00 0.41171368E+00 0.00000000E+00 0.00000000E+00 0.40549439E+01 
0.00000000E+00 0.00000000E+00 0.43172992E+00 0.41810898E+00 0.66057817E+00 0.64214894E+00 0.45157874E+00 0.43180598E+00 0.00000000E+00 0.00000000E+00 0.60050160E+01 
0.00000000E+00 0.00000000E+00 0.37123100E+00 0.35718120E+00 0.61725292E+00 0.59150318E+00 0.38999971E+00 0.37131134E+00 0.00000000E+00 0.00000000E+00 0.12604159E+01 
0.00000000E+00 0.00000000E+00 0.37690907E+00 0.36290542E+00 0.62487998E+00 0.59800284E+00 0.39576291E+00 0.37698884E+00 0.00000000E+00 0.00000000E+00 0.24818977E+01 
0.00000000E+00 0.00000000E+00 0.38529789E+00 0.37133463E+00 0.63471345E+00 0.60699401E+00 0.40423250E+00 0.38537716E+00 0.00000000E+00 0.00000000E+00 0.35850178E+01 
0.00000000E+00 0.00000000E+00 0.40318398E+00 0.38928338E+00 0.65451491E+00 0.62567010E+00 0.42225197E+00 0.40326252E+00 0.00000000E+00 0.00000000E+00 0.53411710E+01 
0.00000000E+00 0.00000000E+00 0.35446108E+00 0.34026658E+00 0.61663579E+00 0.58266178E+00 0.37255574E+00 0.35454297E+00 0.00000000E+00 0.00000000E+00 0.11016271E+01 
0.00000000E+00 0.00000000E+00 0.35962342E+00 0.34550566E+00 0.62344868E+00 0.58838566E+00 0.37787370E+00 0.35970434E+00 0.00000000E+00 0.00000000E+00 0.22583689E+01 
0.00000000E+00 0.00000000E+00 0.36736760E+00 0.35331446E+00 0.63240206E+00 0.59653366E+00 0.38575642E+00 0.36744773E+00 0.00000000E+00 0.00000000E+00 0.32918949E+01 
0.00000000E+00 0.00000000E+00 0.38390180E+00 0.36994564E+00 0.65051915E+00 0.61358655E+00 0.40250861E+00 0.38398077E+00 0.00000000E+00 0.00000000E+00 0.49210968E+01 
0.00000000E+00 0.00000000E+00 0.34172051E+00 0.32748900E+00 0.61585069E+00 0.57509304E+00 0.35933032E+00 0.34180266E+00 0.00000000E+00 0.00000000E+00 0.99582394E+00 
0.00000000E+00 0.00000000E+00 0.34657104E+00 0.33244281E+00 0.62205508E+00 0.58027938E+00 0.36440766E+00 0.34665185E+00 0.00000000E+00 0.00000000E+00 0.21048828E+01 
0.00000000E+00 0.00000000E+00 0.35388763E+00 0.33984508E+00 0.63034892E+00 0.58782870E+00 0.37192076E+00 0.35396737E+00 0.00000000E+00 0.00000000E+00 0.30871843E+01 
0.00000000E+00 0.00000000E+00 0.36948586E+00 0.35557026E+00 0.64720550E+00 0.60371359E+00 0.38782139E+00 0.36956405E+00 0.00000000E+00 0.00000000E+00 0.46232616E+01 
0.00000000E+00 0.00000000E+00 0.33148679E+00 0.31727269E+00 0.61479781E+00 0.56830992E+00 0.34874251E+00 0.33156832E+00 0.00000000E+00 0.00000000E+00 0.92089999E+00 
0.00000000E+00 0.00000000E+00 0.33613671E+00 0.32205003E+00 0.62051499E+00 0.57309972E+00 0.35369092E+00 0.33621656E+00 0.00000000E+00 0.00000000E+00 0.19923624E+01 
0.00000000E+00 0.00000000E+00 0.34314775E+00 0.32916596E+00 0.62828063E+00 0.58019591E+00 0.36095654E+00 0.34322624E+00 0.00000000E+00 0.00000000E+00 0.29343729E+01 
0.00000000E+00 0.00000000E+00 0.35804875E+00 0.34422133E+00 0.64413037E+00 0.59518474E+00 0.37624410E+00 0.35812533E+00 0.00000000E+00 0.00000000E+00 0.43974877E+01 
0.00000000E+00 0.00000000E+00 0.32296133E+00 0.30879279E+00 0.61349312E+00 0.56206740E+00 0.33995365E+00 0.32304162E+00 0.00000000E+00 0.00000000E+00 0.86581247E+00 
0.00000000E+00 0.00000000E+00 0.32747793E+00 0.31345924E+00 0.61880199E+00 0.56655230E+00 0.34484036E+00 0.32755620E+00 0.00000000E+00 0.00000000E+00 0.19062819E+01 
0.00000000E+00 0.00000000E+00 0.33425955E+00 0.32036367E+00 0.62612564E+00 0.57329064E+00 0.35193441E+00 0.33433622E+00 0.00000000E+00 0.00000000E+00 0.28151934E+01 
0.00000000E+00 0.00000000E+00 0.34861532E+00 0.33489939E+00 0.64113591E+00 0.58756221E+00 0.36676024E+00 0.34868971E+00 0.00000000E+00 0.00000000E+00 0.42186172E+01 
0.00000000E+00 0.00000000E+00 0.31567026E+00 0.30156443E+00 0.61195073E+00 0.55624064E+00 0.33247704E+00 0.31574881E+00 0.00000000E+00 0.00000000E+00 0.82421161E+00 
0.00000000E+00 0.00000000E+00 0.32009613E+00 0.30616175E+00 0.61690793E+00 0.56048541E+00 0.33734498E+00 0.32017234E+00 0.00000000E+00 0.00000000E+00 0.18383313E+01 
0.00000000E+00 0.00000000E+00 0.32669867E+00 0.31290433E+00 0.62385153E+00 0.56693342E+00 0.34431781E+00 0.32677303E+00 0.00000000E+00 0.00000000E+00 0.27192167E+01 
0.00000000E+00 0.00000000E+00 0.34061213E+00 0.32702239E+00 0.63814241E+00 0.58061462E+00 0.35878460E+00 0.34068389E+00 0.00000000E+00 0.00000000E+00 0.40723109E+01 
0.00000000E+00 0.00000000E+00 0.30931420E+00 0.29527910E+00 0.61021204E+00 0.55073741E+00 0.32599195E+00 0.30939062E+00 0.00000000E+00 0.00000000E+00 0.79229987E+00 
0.00000000E+00 0.00000000E+00 0.31367825E+00 0.29983547E+00 0.61485904E+00 0.55478915E+00 0.33086994E+00 0.31375203E+00 0.00000000E+00 0.00000000E+00 0.17834925E+01 
0.00000000E+00 0.00000000E+00 0.32013708E+00 0.30645103E+00 0.62146829E+00 0.56099636E+00 0.33775670E+00 0.32020879E+00 0.00000000E+00 0.00000000E+00 0.26401014E+01 
0.00000000E+00 0.00000000E+00 0.33368208E+00 0.32022449E+00 0.63512876E+00 0.57418066E+00 0.35193774E+00 0.33375087E+00 0.00000000E+00 0.00000000E+00 0.39497836E+01 
0.00000000E+00 0.00000000E+00 0.30368824E+00 0.28972871E+00 0.60830516E+00 0.54550532E+00 0.32028584E+00 0.30376223E+00 0.00000000E+00 0.00000000E+00 0.76754853E+00 
0.00000000E+00 0.00000000E+00 0.30801039E+00 0.29426365E+00 0.61267439E+00 0.54940006E+00 0.32519374E+00 0.30808146E+00 0.00000000E+00 0.00000000E+00 0.17384407E+01 
0.00000000E+00 0.00000000E+00 0.31435112E+00 0.30077746E+00 0.61898502E+00 0.55540450E+00 0.33201984E+00 0.31441989E+00 0.00000000E+00 0.00000000E+00 0.25736540E+01 
0.00000000E+00 0.00000000E+00 0.32758240E+00 0.31426057E+00 0.63208448E+00 0.56816381E+00 0.34596937E+00 0.32764797E+00 0.00000000E+00 0.00000000E+00 0.38452359E+01 
0.00000000E+00 0.00000000E+00 0.28255255E+00 0.26900526E+00 0.59699826E+00 0.52238453E+00 0.29932164E+00 0.28261117E+00 0.00000000E+00 0.00000000E+00 0.70525952E+00 
0.00000000E+00 0.00000000E+00 0.28681201E+00 0.27357883E+00 0.60029741E+00 0.52582889E+00 0.30452507E+00 0.28686650E+00 0.00000000E+00 0.00000000E+00 0.15992557E+01 
0.00000000E+00 0.00000000E+00 0.29277421E+00 0.27979474E+00 0.60546397E+00 0.53117527E+00 0.31125726E+00 0.29282550E+00 0.00000000E+00 0.00000000E+00 0.23544973E+01 
0.00000000E+00 0.00000000E+00 0.30491481E+00 0.29230192E+00 0.61643136E+00 0.54248456E+00 0.32452072E+00 0.30496167E+00 0.00000000E+00 0.00000000E+00 0.34852533E+01 
0.00000000E+00 0.00000000E+00 0.26802763E+00 0.25491701E+00 0.58405725E+00 0.50283334E+00 0.28562208E+00 0.26806792E+00 0.00000000E+00 0.00000000E+00 0.69197088E+00 
