0.00000000E+00 0.00000000E+00 0.90176438E+00 0.89571919E+00 0.95214365E+00 0.97597573E+00 0.92334526E+00 0.90204835E+00 0.00000000E+00 0.00000000E+00 0.20984945E+02 
0.00000000E+00 0.00000000E+00 0.71138425E+00 0.70477825E+00 0.76634651E+00 0.79015130E+00 0.73287126E+00 0.71168491E+00 0.00000000E+00 0.00000000E+00 0.65306143E+01 
0.00000000E+00 0.00000000E+00 0.74332856E+00 0.73660111E+00 0.79945088E+00 0.82312145E+00 0.76476893E+00 0.74363269E+00 0.00000000E+00 0.00000000E+00 0.98936598E+01 
0.00000000E+00 0.00000000E+00 0.77908603E+00 0.77226540E+00 0.83610470E+00 0.85966820E+00 0.80049022E+00 0.77939281E+00 0.00000000E+00 0.00000000E+00 0.13203271E+02 
0.00000000E+00 0.00000000E+00 0.84826532E+00 0.84131659E+00 0.90652517E+00 0.92993573E+00 0.86961927E+00 0.84857575E+00 0.00000000E+00 0.00000000E+00 0.18963518E+02 
0.00000000E+00 0.00000000E+00 0.68585821E+00 0.67856806E+00 0.74680228E+00 0.77023683E+00 0.70714005E+00 0.68617859E+00 0.00000000E+00 0.00000000E+00 0.60594073E+01 
0.00000000E+00 0.00000000E+00 0.71514729E+00 0.70772859E+00 0.77735564E+00 0.80062020E+00 0.73637386E+00 0.71547131E+00 0.00000000E+00 0.00000000E+00 0.91979827E+01 
0.00000000E+00 0.00000000E+00 0.74811737E+00 0.74060018E+00 0.81130173E+00 0.83443144E+00 0.76930129E+00 0.74844418E+00 0.00000000E+00 0.00000000E+00 0.12280134E+02 
0.00000000E+00 0.00000000E+00 0.81206104E+00 0.80440866E+00 0.87659564E+00 0.89953375E+00 0.83318606E+00 0.81239166E+00 0.00000000E+00 0.00000000E+00 0.17629042E+02 
0.00000000E+00 0.00000000E+00 0.66659560E+00 0.65874235E+00 0.73258656E+00 0.75561300E+00 0.68768064E+00 0.66693210E+00 0.00000000E+00 0.00000000E+00 0.57070123E+01 
0.00000000E+00 0.00000000E+00 0.69392033E+00 0.68593344E+00 0.76125882E+00 0.78408432E+00 0.71494367E+00 0.69426059E+00 0.00000000E+00 0.00000000E+00 0.86822853E+01 
0.00000000E+00 0.00000000E+00 0.72483957E+00 0.71675042E+00 0.79321755E+00 0.81588422E+00 0.74581548E+00 0.72518271E+00 0.00000000E+00 0.00000000E+00 0.11598928E+02 
0.00000000E+00 0.00000000E+00 0.78494546E+00 0.77671613E+00 0.85476039E+00 0.87720219E+00 0.80585614E+00 0.78529254E+00 0.00000000E+00 0.00000000E+00 0.16648714E+02 
0.00000000E+00 0.00000000E+00 0.65118988E+00 0.64285082E+00 0.72159314E+00 0.74420981E+00 0.67208512E+00 0.65154014E+00 0.00000000E+00 0.00000000E+00 0.54272125E+01 
0.00000000E+00 0.00000000E+00 0.67696930E+00 0.66849273E+00 0.74879076E+00 0.77117861E+00 0.69779767E+00 0.67732343E+00 0.00000000E+00 0.00000000E+00 0.82757659E+01 
0.00000000E+00 0.00000000E+00 0.70628212E+00 0.69770044E+00 0.77919686E+00 0.80140432E+00 0.72705925E+00 0.70663920E+00 0.00000000E+00 0.00000000E+00 0.11063880E+02 
0.00000000E+00 0.00000000E+00 0.76339027E+00 0.75466467E+00 0.83781531E+00 0.85976799E+00 0.78409715E+00 0.76375139E+00 0.00000000E+00 0.00000000E+00 0.15881397E+02 
0.00000000E+00 0.00000000E+00 0.63839102E+00 0.62962418E+00 0.71273523E+00 0.73494353E+00 0.65910569E+00 0.63875335E+00 0.00000000E+00 0.00000000E+00 0.51963374E+01 
0.00000000E+00 0.00000000E+00 0.66290572E+00 0.65399836E+00 0.73872925E+00 0.76068332E+00 0.68354930E+00 0.66327200E+00 0.00000000E+00 0.00000000E+00 0.79423071E+01 
0.00000000E+00 0.00000000E+00 0.69090821E+00 0.68189355E+00 0.76787148E+00 0.78962552E+00 0.71149745E+00 0.69127749E+00 0.00000000E+00 0.00000000E+00 0.10626293E+02 
0.00000000E+00 0.00000000E+00 0.74557642E+00 0.73641499E+00 0.82411321E+00 0.84558529E+00 0.76609137E+00 0.74594982E+00 0.00000000E+00 0.00000000E+00 0.15255632E+02 
0.00000000E+00 0.00000000E+00 0.62746748E+00 0.61831807E+00 0.70538619E+00 0.72718965E+00 0.64801098E+00 0.62784056E+00 0.00000000E+00 0.00000000E+00 0.50005534E+01 
0.00000000E+00 0.00000000E+00 0.65091753E+00 0.64162526E+00 0.73036924E+00 0.75189511E+00 0.67138646E+00 0.65129464E+00 0.00000000E+00 0.00000000E+00 0.76609420E+01 
0.00000000E+00 0.00000000E+00 0.67781997E+00 0.66841870E+00 0.75845215E+00 0.77975994E+00 0.69823204E+00 0.67820014E+00 0.00000000E+00 0.00000000E+00 0.10257990E+02 
0.00000000E+00 0.00000000E+00 0.73044333E+00 0.72089311E+00 0.81270436E+00 0.83370525E+00 0.75077783E+00 0.73082767E+00 0.00000000E+00 0.00000000E+00 0.14730205E+02 
0.00000000E+00 0.00000000E+00 0.61795597E+00 0.60846233E+00 0.69914730E+00 0.72054696E+00 0.63833899E+00 0.61833877E+00 0.00000000E+00 0.00000000E+00 0.48311895E+01 
0.00000000E+00 0.00000000E+00 0.64049112E+00 0.63085276E+00 0.72326252E+00 0.74436317E+00 0.66079674E+00 0.64087799E+00 0.00000000E+00 0.00000000E+00 0.74185591E+01 
0.00000000E+00 0.00000000E+00 0.66645025E+00 0.65670157E+00 0.75043778E+00 0.77130386E+00 0.68669698E+00 0.66684022E+00 0.00000000E+00 0.00000000E+00 0.99413846E+01 
0.00000000E+00 0.00000000E+00 0.71732255E+00 0.70742324E+00 0.80298730E+00 0.82352372E+00 0.73748911E+00 0.71771673E+00 0.00000000E+00 0.00000000E+00 0.14279462E+02 
0.00000000E+00 0.00000000E+00 0.60954292E+00 0.59973392E+00 0.69376743E+00 0.71477078E+00 0.62977291E+00 0.60993461E+00 0.00000000E+00 0.00000000E+00 0.46822266E+01 
0.00000000E+00 0.00000000E+00 0.63127840E+00 0.62132322E+00 0.71712546E+00 0.73780971E+00 0.65142859E+00 0.63167420E+00 0.00000000E+00 0.00000000E+00 0.72061927E+01 
0.00000000E+00 0.00000000E+00 0.65641460E+00 0.64634807E+00 0.74350992E+00 0.76394413E+00 0.67650419E+00 0.65681353E+00 0.00000000E+00 0.00000000E+00 0.96645143E+01 
0.00000000E+00 0.00000000E+00 0.70576104E+00 0.69554261E+00 0.79457707E+00 0.81466033E+00 0.72576832E+00 0.70616422E+00 0.00000000E+00 0.00000000E+00 0.13885994E+02 
0.00000000E+00 0.00000000E+00 0.57797344E+00 0.56688929E+00 0.67484031E+00 0.69397328E+00 0.59753143E+00 0.57840120E+00 0.00000000E+00 0.00000000E+00 0.41312415E+01 
0.00000000E+00 0.00000000E+00 0.59679617E+00 0.58556223E+00 0.69545035E+00 0.71417851E+00 0.61626679E+00 0.59722818E+00 0.00000000E+00 0.00000000E+00 0.64273952E+01 
0.00000000E+00 0.00000000E+00 0.61894611E+00 0.60759847E+00 0.71897266E+00 0.73738500E+00 0.63835092E+00 0.61938132E+00 0.00000000E+00 0.00000000E+00 0.86533984E+01 
0.00000000E+00 0.00000000E+00 0.66276742E+00 0.65126521E+00 0.76468204E+00 0.78265300E+00 0.68208364E+00 0.66320698E+00 0.00000000E+00 0.00000000E+00 0.12454663E+02 
0.00000000E+00 0.00000000E+00 0.55631617E+00 0.54428151E+00 0.66309328E+00 0.68050717E+00 0.57532592E+00 0.55677118E+00 0.00000000E+00 0.00000000E+00 0.37620576E+01 
0.00000000E+00 0.00000000E+00 0.57323170E+00 0.56104702E+00 0.68190904E+00 0.69885042E+00 0.59215105E+00 0.57369097E+00 0.00000000E+00 0.00000000E+00 0.59113428E+01 
0.00000000E+00 0.00000000E+00 0.59343400E+00 0.58113577E+00 0.70356821E+00 0.72014205E+00 0.61228578E+00 0.59389649E+00 0.00000000E+00 0.00000000E+00 0.79870056E+01 
0.00000000E+00 0.00000000E+00 0.63365928E+00 0.62120715E+00 0.74579462E+00 0.76185633E+00 0.65242082E+00 0.63412609E+00 0.00000000E+00 0.00000000E+00 0.11516042E+02 
0.00000000E+00 0.00000000E+00 0.52676083E+00 0.51333394E+00 0.64893082E+00 0.66327244E+00 0.54489991E+00 0.52725669E+00 0.00000000E+00 0.00000000E+00 0.32723285E+01 
0.00000000E+00 0.00000000E+00 0.54121304E+00 0.52764000E+00 0.66543168E+00 0.67919505E+00 0.55926186E+00 0.54171309E+00 0.00000000E+00 0.00000000E+00 0.52338422E+01 
0.00000000E+00 0.00000000E+00 0.55890473E+00 0.54522162E+00 0.68469014E+00 0.69800559E+00 0.57688703E+00 0.55940789E+00 0.00000000E+00 0.00000000E+00 0.71163398E+01 
0.00000000E+00 0.00000000E+00 0.59449655E+00 0.58066503E+00 0.72242858E+00 0.73512254E+00 0.61239143E+00 0.59500386E+00 0.00000000E+00 0.00000000E+00 0.10295024E+02 
0.00000000E+00 0.00000000E+00 0.50643562E+00 0.49200204E+00 0.64054118E+00 0.65216539E+00 0.52389942E+00 0.50696204E+00 0.00000000E+00 0.00000000E+00 0.29470129E+01 
0.00000000E+00 0.00000000E+00 0.51930094E+00 0.50472739E+00 0.65554589E+00 0.66651119E+00 0.53667871E+00 0.51983135E+00 0.00000000E+00 0.00000000E+00 0.47879420E+01 
0.00000000E+00 0.00000000E+00 0.53537444E+00 0.52069595E+00 0.67325227E+00 0.68370871E+00 0.55268977E+00 0.53590779E+00 0.00000000E+00 0.00000000E+00 0.65456654E+01 
0.00000000E+00 0.00000000E+00 0.56797558E+00 0.55315630E+00 0.70808596E+00 0.71783857E+00 0.58521029E+00 0.56851280E+00 0.00000000E+00 0.00000000E+00 0.94975990E+01 
0.00000000E+00 0.00000000E+00 0.49101607E+00 0.47580059E+00 0.63495799E+00 0.64412697E+00 0.50792969E+00 0.49156697E+00 0.00000000E+00 0.00000000E+00 0.27075802E+01 
0.00000000E+00 0.00000000E+00 0.50274316E+00 0.48739472E+00 0.64888281E+00 0.65732805E+00 0.51957697E+00 0.50329779E+00 0.00000000E+00 0.00000000E+00 0.44616682E+01 
0.00000000E+00 0.00000000E+00 0.51765301E+00 0.50220532E+00 0.66546714E+00 0.67335486E+00 0.53442989E+00 0.51821037E+00 0.00000000E+00 0.00000000E+00 0.61290905E+01 
0.00000000E+00 0.00000000E+00 0.54809779E+00 0.53251759E+00 0.69819723E+00 0.70531574E+00 0.56480271E+00 0.54865869E+00 0.00000000E+00 0.00000000E+00 0.89166512E+01 
0.00000000E+00 0.00000000E+00 0.47863198E+00 0.46278357E+00 0.63096982E+00 0.63788613E+00 0.49508405E+00 0.47920326E+00 0.00000000E+00 0.00000000E+00 0.25205168E+01 
0.00000000E+00 0.00000000E+00 0.48948964E+00 0.47351550E+00 0.64406251E+00 0.65020166E+00 0.50586923E+00 0.49006435E+00 0.00000000E+00 0.00000000E+00 0.42077245E+01 
0.00000000E+00 0.00000000E+00 0.50350732E+00 0.48743976E+00 0.65978044E+00 0.66532218E+00 0.51983630E+00 0.50408451E+00 0.00000000E+00 0.00000000E+00 0.58053132E+01 
0.00000000E+00 0.00000000E+00 0.53229335E+00 0.51610166E+00 0.69088317E+00 0.69560249E+00 0.54856005E+00 0.53287372E+00 0.00000000E+00 0.00000000E+00 0.84655897E+01 
0.00000000E+00 0.00000000E+00 0.46830516E+00 0.45192914E+00 0.62799958E+00 0.63282382E+00 0.48436049E+00 0.46889395E+00 0.00000000E+00 0.00000000E+00 0.23684407E+01 
0.00000000E+00 0.00000000E+00 0.47847058E+00 0.46197608E+00 0.64042323E+00 0.64442492E+00 0.49446133E+00 0.47906249E+00 0.00000000E+00 0.00000000E+00 0.40018130E+01 
0.00000000E+00 0.00000000E+00 0.49177472E+00 0.47519260E+00 0.65544277E+00 0.65881335E+00 0.50772157E+00 0.49236886E+00 0.00000000E+00 0.00000000E+00 0.55429801E+01 
0.00000000E+00 0.00000000E+00 0.51922908E+00 0.50253113E+00 0.68523098E+00 0.68773443E+00 0.53512378E+00 0.51982601E+00 0.00000000E+00 0.00000000E+00 0.81002974E+01 
0.00000000E+00 0.00000000E+00 0.45946435E+00 0.44263932E+00 0.62569718E+00 0.62856715E+00 0.47517403E+00 0.46006834E+00 0.00000000E+00 0.00000000E+00 0.22413250E+01 
0.00000000E+00 0.00000000E+00 0.46906185E+00 0.45212547E+00 0.63756555E+00 0.63957443E+00 0.48471531E+00 0.46966864E+00 0.00000000E+00 0.00000000E+00 0.38299738E+01 
0.00000000E+00 0.00000000E+00 0.48177770E+00 0.46475937E+00 0.65200407E+00 0.65335341E+00 0.49739426E+00 0.48238643E+00 0.00000000E+00 0.00000000E+00 0.53241219E+01 
0.00000000E+00 0.00000000E+00 0.50812983E+00 0.49100376E+00 0.68069668E+00 0.68114140E+00 0.52370475E+00 0.50874096E+00 0.00000000E+00 0.00000000E+00 0.77955602E+01 
0.00000000E+00 0.00000000E+00 0.45174488E+00 0.43453175E+00 0.62386566E+00 0.62489743E+00 0.46714964E+00 0.45236226E+00 0.00000000E+00 0.00000000E+00 0.21328199E+01 
0.00000000E+00 0.00000000E+00 0.46086599E+00 0.44354846E+00 0.63526231E+00 0.63539996E+00 0.47622314E+00 0.46148581E+00 0.00000000E+00 0.00000000E+00 0.36834290E+01 
0.00000000E+00 0.00000000E+00 0.47308571E+00 0.45569175E+00 0.64920608E+00 0.64865995E+00 0.48841316E+00 0.47370721E+00 0.00000000E+00 0.00000000E+00 0.51374743E+01 
0.00000000E+00 0.00000000E+00 0.49850450E+00 0.48101064E+00 0.67696409E+00 0.67548165E+00 0.51380103E+00 0.49912798E+00 0.00000000E+00 0.00000000E+00 0.75356111E+01 
0.00000000E+00 0.00000000E+00 0.44489970E+00 0.42734716E+00 0.62239019E+00 0.62167979E+00 0.46003220E+00 0.44552909E+00 0.00000000E+00 0.00000000E+00 0.20386573E+01 
0.00000000E+00 0.00000000E+00 0.45361439E+00 0.43596420E+00 0.63337913E+00 0.63174570E+00 0.46870798E+00 0.45424588E+00 0.00000000E+00 0.00000000E+00 0.35563153E+01 
0.00000000E+00 0.00000000E+00 0.46540841E+00 0.44768713E+00 0.64689410E+00 0.64455582E+00 0.48047951E+00 0.46604128E+00 0.00000000E+00 0.00000000E+00 0.49755332E+01 
0.00000000E+00 0.00000000E+00 0.49002285E+00 0.47220925E+00 0.67384058E+00 0.67053864E+00 0.50507374E+00 0.49065729E+00 0.00000000E+00 0.00000000E+00 0.73099672E+01 
0.00000000E+00 0.00000000E+00 0.41907641E+00 0.40030266E+00 0.61792075E+00 0.60963340E+00 0.43318744E+00 0.41975079E+00 0.00000000E+00 0.00000000E+00 0.17026667E+01 
0.00000000E+00 0.00000000E+00 0.42640015E+00 0.40755944E+00 0.62745601E+00 0.61814791E+00 0.44051640E+00 0.42707480E+00 0.00000000E+00 0.00000000E+00 0.31022983E+01 
0.00000000E+00 0.00000000E+00 0.43671207E+00 0.41782450E+00 0.63943207E+00 0.62934952E+00 0.45084217E+00 0.43738662E+00 0.00000000E+00 0.00000000E+00 0.43960840E+01 
0.00000000E+00 0.00000000E+00 0.45849178E+00 0.43954617E+00 0.66345369E+00 0.65231939E+00 0.47265519E+00 0.45916579E+00 0.00000000E+00 0.00000000E+00 0.65008175E+01 
0.00000000E+00 0.00000000E+00 0.40123685E+00 0.38170133E+00 0.61569716E+00 0.60115509E+00 0.41467285E+00 0.40194057E+00 0.00000000E+00 0.00000000E+00 0.14906604E+01 
0.00000000E+00 0.00000000E+00 0.40774051E+00 0.38816437E+00 0.62430105E+00 0.60868978E+00 0.42122530E+00 0.40844263E+00 0.00000000E+00 0.00000000E+00 0.28141527E+01 
0.00000000E+00 0.00000000E+00 0.41714806E+00 0.39754580E+00 0.63528078E+00 0.61886279E+00 0.43068232E+00 0.41784860E+00 0.00000000E+00 0.00000000E+00 0.40264567E+01 
0.00000000E+00 0.00000000E+00 0.43715807E+00 0.41752706E+00 0.65739723E+00 0.63989009E+00 0.45077774E+00 0.43785595E+00 0.00000000E+00 0.00000000E+00 0.59818347E+01 
0.00000000E+00 0.00000000E+00 0.37675348E+00 0.35632981E+00 0.61331377E+00 0.58870968E+00 0.38936147E+00 0.37749070E+00 0.00000000E+00 0.00000000E+00 0.12311122E+01 
0.00000000E+00 0.00000000E+00 0.38233385E+00 0.36191319E+00 0.62072063E+00 0.59502879E+00 0.39507465E+00 0.38306577E+00 0.00000000E+00 0.00000000E+00 0.24563292E+01 
0.00000000E+00 0.00000000E+00 0.39066609E+00 0.37025370E+00 0.63040578E+00 0.60390164E+00 0.40352467E+00 0.39139352E+00 0.00000000E+00 0.00000000E+00 0.35629249E+01 
0.00000000E+00 0.00000000E+00 0.40850179E+00 0.38810926E+00 0.65003390E+00 0.62244505E+00 0.42154519E+00 0.40922248E+00 0.00000000E+00 0.00000000E+00 0.53246473E+01 
0.00000000E+00 0.00000000E+00 0.35984831E+00 0.33894338E+00 0.61166198E+00 0.57909278E+00 0.37199485E+00 0.36059972E+00 0.00000000E+00 0.00000000E+00 0.10761591E+01 
0.00000000E+00 0.00000000E+00 0.36493438E+00 0.34406847E+00 0.61828347E+00 0.58466514E+00 0.37729416E+00 0.36567693E+00 0.00000000E+00 0.00000000E+00 0.22369852E+01 
0.00000000E+00 0.00000000E+00 0.37263814E+00 0.35180895E+00 0.62711085E+00 0.59271718E+00 0.38518081E+00 0.37337343E+00 0.00000000E+00 0.00000000E+00 0.32741521E+01 
0.00000000E+00 0.00000000E+00 0.38914310E+00 0.36837405E+00 0.64508498E+00 0.60966760E+00 0.40196491E+00 0.38986778E+00 0.00000000E+00 0.00000000E+00 0.49089993E+01 
0.00000000E+00 0.00000000E+00 0.34700636E+00 0.32581766E+00 0.61006371E+00 0.57092478E+00 0.35889166E+00 0.34776021E+00 0.00000000E+00 0.00000000E+00 0.97333540E+00 
0.00000000E+00 0.00000000E+00 0.35179683E+00 0.33067857E+00 0.61610227E+00 0.57598450E+00 0.36397326E+00 0.35253843E+00 0.00000000E+00 0.00000000E+00 0.20866886E+01 
0.00000000E+00 0.00000000E+00 0.35908498E+00 0.33802834E+00 0.62428972E+00 0.58345681E+00 0.37150716E+00 0.35981670E+00 0.00000000E+00 0.00000000E+00 0.30727128E+01 
0.00000000E+00 0.00000000E+00 0.37466934E+00 0.35370817E+00 0.64102977E+00 0.59926458E+00 0.38746145E+00 0.37538680E+00 0.00000000E+00 0.00000000E+00 0.46144334E+01 
0.00000000E+00 0.00000000E+00 0.33669259E+00 0.31533098E+00 0.60834911E+00 0.56366146E+00 0.34844442E+00 0.33744076E+00 0.00000000E+00 0.00000000E+00 0.90084950E+00 
0.00000000E+00 0.00000000E+00 0.34129536E+00 0.32003280E+00 0.61392375E+00 0.56834668E+00 0.35341451E+00 0.34202806E+00 0.00000000E+00 0.00000000E+00 0.19767379E+01 
0.00000000E+00 0.00000000E+00 0.34828734E+00 0.32710911E+00 0.62160071E+00 0.57538250E+00 0.36071356E+00 0.34900767E+00 0.00000000E+00 0.00000000E+00 0.29225080E+01 
0.00000000E+00 0.00000000E+00 0.36318631E+00 0.34213585E+00 0.63735766E+00 0.59031631E+00 0.37607077E+00 0.36388898E+00 0.00000000E+00 0.00000000E+00 0.43912259E+01 
0.00000000E+00 0.00000000E+00 0.32810169E+00 0.30663382E+00 0.60649235E+00 0.55702422E+00 0.33980346E+00 0.32883847E+00 0.00000000E+00 0.00000000E+00 0.84782648E+00 
0.00000000E+00 0.00000000E+00 0.33258177E+00 0.31123950E+00 0.61168028E+00 0.56142450E+00 0.34472544E+00 0.33330003E+00 0.00000000E+00 0.00000000E+00 0.18928049E+01 
0.00000000E+00 0.00000000E+00 0.33935198E+00 0.31811516E+00 0.61893155E+00 0.56811742E+00 0.35186261E+00 0.34005552E+00 0.00000000E+00 0.00000000E+00 0.28054864E+01 
0.00000000E+00 0.00000000E+00 0.35371519E+00 0.33263619E+00 0.63387078E+00 0.58235375E+00 0.36677009E+00 0.35439784E+00 0.00000000E+00 0.00000000E+00 0.42144530E+01 
0.00000000E+00 0.00000000E+00 0.32075586E+00 0.29922657E+00 0.60448323E+00 0.55086852E+00 0.33247476E+00 0.32147662E+00 0.00000000E+00 0.00000000E+00 0.80801537E+00 
0.00000000E+00 0.00000000E+00 0.32515420E+00 0.30377592E+00 0.60933958E+00 0.55504689E+00 0.33738874E+00 0.32585353E+00 0.00000000E+00 0.00000000E+00 0.18266947E+01 
0.00000000E+00 0.00000000E+00 0.33175167E+00 0.31049906E+00 0.61622591E+00 0.56146309E+00 0.34441223E+00 0.33243408E+00 0.00000000E+00 0.00000000E+00 0.27113438E+01 
0.00000000E+00 0.00000000E+00 0.34568034E+00 0.32461437E+00 0.63046587E+00 0.57512696E+00 0.35896983E+00 0.34633884E+00 0.00000000E+00 0.00000000E+00 0.40699094E+01 
0.00000000E+00 0.00000000E+00 0.31435315E+00 0.29279120E+00 0.60234449E+00 0.54508751E+00 0.32613543E+00 0.31505441E+00 0.00000000E+00 0.00000000E+00 0.77768356E+00 
0.00000000E+00 0.00000000E+00 0.31869738E+00 0.29731091E+00 0.60690955E+00 0.54908972E+00 0.33106804E+00 0.31937446E+00 0.00000000E+00 0.00000000E+00 0.17734643E+01 
0.00000000E+00 0.00000000E+00 0.32515655E+00 0.30391521E+00 0.61347571E+00 0.55527763E+00 0.33801138E+00 0.32581461E+00 0.00000000E+00 0.00000000E+00 0.26338193E+01 
0.00000000E+00 0.00000000E+00 0.33872327E+00 0.31769630E+00 0.62710406E+00 0.56846104E+00 0.35229021E+00 0.33935456E+00 0.00000000E+00 0.00000000E+00 0.39488953E+01 
0.00000000E+00 0.00000000E+00 0.30868690E+00 0.28711320E+00 0.60009195E+00 0.53961901E+00 0.32057095E+00 0.30936582E+00 0.00000000E+00 0.00000000E+00 0.75434605E+00 
0.00000000E+00 0.00000000E+00 0.31299597E+00 0.29162157E+00 0.60439712E+00 0.54347993E+00 0.32554037E+00 0.31364808E+00 0.00000000E+00 0.00000000E+00 0.17298385E+01 
0.00000000E+00 0.00000000E+00 0.31934169E+00 0.29813139E+00 0.61067800E+00 0.54947668E+00 0.33242769E+00 0.31997280E+00 0.00000000E+00 0.00000000E+00 0.25687730E+01 
0.00000000E+00 0.00000000E+00 0.33260021E+00 0.31163130E+00 0.62376299E+00 0.56225031E+00 0.34648034E+00 0.33320187E+00 0.00000000E+00 0.00000000E+00 0.38456677E+01 
0.00000000E+00 0.00000000E+00 0.28741122E+00 0.26596344E+00 0.58761630E+00 0.51573537E+00 0.30022969E+00 0.28794921E+00 0.00000000E+00 0.00000000E+00 0.69748976E+00 
0.00000000E+00 0.00000000E+00 0.29168148E+00 0.27054893E+00 0.59092820E+00 0.51921110E+00 0.30551312E+00 0.29218150E+00 0.00000000E+00 0.00000000E+00 0.15960162E+01 
0.00000000E+00 0.00000000E+00 0.29766464E+00 0.27678822E+00 0.59612194E+00 0.52459765E+00 0.31231790E+00 0.29813531E+00 0.00000000E+00 0.00000000E+00 0.23548012E+01 
0.00000000E+00 0.00000000E+00 0.30985071E+00 0.28934629E+00 0.60714981E+00 0.53598346E+00 0.32569571E+00 0.31028072E+00 0.00000000E+00 0.00000000E+00 0.34904608E+01 
0.00000000E+00 0.00000000E+00 0.27280439E+00 0.25164335E+00 0.57407174E+00 0.49583622E+00 0.28701691E+00 0.27317409E+00 0.00000000E+00 0.00000000E+00 0.68802916E+00 
