0.00000000E+00 0.00000000E+00 0.61420224E+00 0.60255612E+00 0.71742103E+00 0.73569875E+00 0.63517986E+00 0.61420841E+00 0.00000000E+00 0.00000000E+00 0.88356218E+01 
0.00000000E+00 0.00000000E+00 0.65897881E+00 0.64718193E+00 0.76414805E+00 0.78195116E+00 0.67987199E+00 0.65898504E+00 0.00000000E+00 0.00000000E+00 0.12672181E+02 
0.00000000E+00 0.00000000E+00 0.55039902E+00 0.53806044E+00 0.66057912E+00 0.67776318E+00 0.57100314E+00 0.55040547E+00 0.00000000E+00 0.00000000E+00 0.38846918E+01 
0.00000000E+00 0.00000000E+00 0.56799362E+00 0.55550955E+00 0.68013691E+00 0.69681411E+00 0.58851113E+00 0.56800013E+00 0.00000000E+00 0.00000000E+00 0.60614541E+01 
0.00000000E+00 0.00000000E+00 0.58877992E+00 0.57618598E+00 0.70242851E+00 0.71871159E+00 0.60923270E+00 0.58878647E+00 0.00000000E+00 0.00000000E+00 0.81589880E+01 
0.00000000E+00 0.00000000E+00 0.62989467E+00 0.61715222E+00 0.74561122E+00 0.76134527E+00 0.65026105E+00 0.62990129E+00 0.00000000E+00 0.00000000E+00 0.11718965E+02 
0.00000000E+00 0.00000000E+00 0.52106482E+00 0.50734410E+00 0.64712700E+00 0.66099366E+00 0.54083634E+00 0.52107185E+00 0.00000000E+00 0.00000000E+00 0.33889329E+01 
0.00000000E+00 0.00000000E+00 0.53614830E+00 0.52228844E+00 0.66432823E+00 0.67757694E+00 0.55583288E+00 0.53615538E+00 0.00000000E+00 0.00000000E+00 0.53737007E+01 
0.00000000E+00 0.00000000E+00 0.55437383E+00 0.54040953E+00 0.68417364E+00 0.69694375E+00 0.57399437E+00 0.55438096E+00 0.00000000E+00 0.00000000E+00 0.72744021E+01 
0.00000000E+00 0.00000000E+00 0.59076602E+00 0.57666142E+00 0.72278559E+00 0.73489174E+00 0.61030247E+00 0.59077321E+00 0.00000000E+00 0.00000000E+00 0.10478415E+02 
0.00000000E+00 0.00000000E+00 0.50089336E+00 0.48618230E+00 0.63927217E+00 0.65022054E+00 0.52001473E+00 0.50090083E+00 0.00000000E+00 0.00000000E+00 0.30592988E+01 
0.00000000E+00 0.00000000E+00 0.51435584E+00 0.49951394E+00 0.65494750E+00 0.66519320E+00 0.53339412E+00 0.51436335E+00 0.00000000E+00 0.00000000E+00 0.49206639E+01 
0.00000000E+00 0.00000000E+00 0.53092827E+00 0.51598871E+00 0.67320920E+00 0.68291230E+00 0.54990629E+00 0.53093583E+00 0.00000000E+00 0.00000000E+00 0.66941856E+01 
0.00000000E+00 0.00000000E+00 0.56426895E+00 0.54919901E+00 0.70885999E+00 0.71781261E+00 0.58316927E+00 0.56427656E+00 0.00000000E+00 0.00000000E+00 0.96678250E+01 
0.00000000E+00 0.00000000E+00 0.48559124E+00 0.47011740E+00 0.63412217E+00 0.64244248E+00 0.50418074E+00 0.48559905E+00 0.00000000E+00 0.00000000E+00 0.28164789E+01 
0.00000000E+00 0.00000000E+00 0.49788884E+00 0.48229305E+00 0.64869427E+00 0.65624387E+00 0.51640115E+00 0.49789670E+00 0.00000000E+00 0.00000000E+00 0.45889195E+01 
0.00000000E+00 0.00000000E+00 0.51327087E+00 0.49758458E+00 0.66580967E+00 0.67276554E+00 0.53172819E+00 0.51327877E+00 0.00000000E+00 0.00000000E+00 0.62703843E+01 
0.00000000E+00 0.00000000E+00 0.54440928E+00 0.52860290E+00 0.69931428E+00 0.70545097E+00 0.56279720E+00 0.54441723E+00 0.00000000E+00 0.00000000E+00 0.90770375E+01 
0.00000000E+00 0.00000000E+00 0.47330184E+00 0.45721561E+00 0.63050002E+00 0.63641466E+00 0.49144390E+00 0.47330994E+00 0.00000000E+00 0.00000000E+00 0.26266162E+01 
0.00000000E+00 0.00000000E+00 0.48470810E+00 0.46850884E+00 0.64422072E+00 0.64930854E+00 0.50278000E+00 0.48471624E+00 0.00000000E+00 0.00000000E+00 0.43305412E+01 
0.00000000E+00 0.00000000E+00 0.49917630E+00 0.48289367E+00 0.66045001E+00 0.66490221E+00 0.51719931E+00 0.49918449E+00 0.00000000E+00 0.00000000E+00 0.59408084E+01 
0.00000000E+00 0.00000000E+00 0.52861923E+00 0.51222669E+00 0.69229317E+00 0.69587024E+00 0.54658220E+00 0.52862746E+00 0.00000000E+00 0.00000000E+00 0.86181668E+01 
0.00000000E+00 0.00000000E+00 0.46305422E+00 0.44646155E+00 0.62784800E+00 0.63153237E+00 0.48081085E+00 0.46306256E+00 0.00000000E+00 0.00000000E+00 0.24721470E+01 
0.00000000E+00 0.00000000E+00 0.47374959E+00 0.45705267E+00 0.64088317E+00 0.64369305E+00 0.49144371E+00 0.47375798E+00 0.00000000E+00 0.00000000E+00 0.41209009E+01 
0.00000000E+00 0.00000000E+00 0.48748606E+00 0.47071275E+00 0.65639750E+00 0.65853633E+00 0.50513777E+00 0.48749448E+00 0.00000000E+00 0.00000000E+00 0.56736421E+01 
0.00000000E+00 0.00000000E+00 0.51556679E+00 0.49869351E+00 0.68689774E+00 0.68811443E+00 0.53316832E+00 0.51557525E+00 0.00000000E+00 0.00000000E+00 0.82464267E+01 
0.00000000E+00 0.00000000E+00 0.45428130E+00 0.43726108E+00 0.62582758E+00 0.62743132E+00 0.47170155E+00 0.45428986E+00 0.00000000E+00 0.00000000E+00 0.23429358E+01 
0.00000000E+00 0.00000000E+00 0.46439251E+00 0.44727658E+00 0.63829302E+00 0.63898177E+00 0.48175834E+00 0.46440111E+00 0.00000000E+00 0.00000000E+00 0.39458445E+01 
0.00000000E+00 0.00000000E+00 0.47752501E+00 0.46033944E+00 0.65321199E+00 0.65319978E+00 0.49485526E+00 0.47753364E+00 0.00000000E+00 0.00000000E+00 0.54506463E+01 
0.00000000E+00 0.00000000E+00 0.50447745E+00 0.48720151E+00 0.68259232E+00 0.68161854E+00 0.52176776E+00 0.50448611E+00 0.00000000E+00 0.00000000E+00 0.79362157E+01 
0.00000000E+00 0.00000000E+00 0.44662114E+00 0.42923436E+00 0.62424965E+00 0.62389844E+00 0.46374418E+00 0.44662989E+00 0.00000000E+00 0.00000000E+00 0.22325633E+01 
0.00000000E+00 0.00000000E+00 0.45624155E+00 0.43876731E+00 0.63623049E+00 0.63492955E+00 0.47331856E+00 0.45625033E+00 0.00000000E+00 0.00000000E+00 0.37964702E+01 
0.00000000E+00 0.00000000E+00 0.46886417E+00 0.45132681E+00 0.65064205E+00 0.64861466E+00 0.48591261E+00 0.46887298E+00 0.00000000E+00 0.00000000E+00 0.52603849E+01 
0.00000000E+00 0.00000000E+00 0.49486057E+00 0.47724207E+00 0.67906656E+00 0.67604421E+00 0.51187954E+00 0.49486941E+00 0.00000000E+00 0.00000000E+00 0.76715214E+01 
0.00000000E+00 0.00000000E+00 0.43982859E+00 0.42212383E+00 0.62300507E+00 0.62080279E+00 0.45668592E+00 0.43983751E+00 0.00000000E+00 0.00000000E+00 0.21367138E+01 
0.00000000E+00 0.00000000E+00 0.44902962E+00 0.43124537E+00 0.63456654E+00 0.63138411E+00 0.46584940E+00 0.44903857E+00 0.00000000E+00 0.00000000E+00 0.36668309E+01 
0.00000000E+00 0.00000000E+00 0.46121427E+00 0.44337317E+00 0.64853799E+00 0.64460693E+00 0.47801252E+00 0.46122324E+00 0.00000000E+00 0.00000000E+00 0.50952385E+01 
0.00000000E+00 0.00000000E+00 0.48638624E+00 0.46847287E+00 0.67613214E+00 0.67117727E+00 0.50316549E+00 0.48639523E+00 0.00000000E+00 0.00000000E+00 0.74416970E+01 
0.00000000E+00 0.00000000E+00 0.41420341E+00 0.39538133E+00 0.61945797E+00 0.60922011E+00 0.43006059E+00 0.41421297E+00 0.00000000E+00 0.00000000E+00 0.17940666E+01 
0.00000000E+00 0.00000000E+00 0.42196299E+00 0.40309724E+00 0.62951960E+00 0.61819848E+00 0.43782581E+00 0.42197256E+00 0.00000000E+00 0.00000000E+00 0.32031240E+01 
0.00000000E+00 0.00000000E+00 0.43261872E+00 0.41372429E+00 0.64190843E+00 0.62976511E+00 0.44849563E+00 0.43262828E+00 0.00000000E+00 0.00000000E+00 0.45036747E+01 
0.00000000E+00 0.00000000E+00 0.45488057E+00 0.43595357E+00 0.66650633E+00 0.65324590E+00 0.47079102E+00 0.45489012E+00 0.00000000E+00 0.00000000E+00 0.66170000E+01 
0.00000000E+00 0.00000000E+00 0.39649957E+00 0.37701281E+00 0.61792020E+00 0.60106289E+00 0.41169237E+00 0.39650954E+00 0.00000000E+00 0.00000000E+00 0.15771536E+01 
0.00000000E+00 0.00000000E+00 0.40340261E+00 0.38390258E+00 0.62701619E+00 0.60902396E+00 0.41864388E+00 0.40341257E+00 0.00000000E+00 0.00000000E+00 0.29081105E+01 
0.00000000E+00 0.00000000E+00 0.41312110E+00 0.39361623E+00 0.63837732E+00 0.61952833E+00 0.42841151E+00 0.41313103E+00 0.00000000E+00 0.00000000E+00 0.41256419E+01 
0.00000000E+00 0.00000000E+00 0.43356156E+00 0.41405766E+00 0.66102016E+00 0.64101374E+00 0.44893681E+00 0.43357145E+00 0.00000000E+00 0.00000000E+00 0.60874755E+01 
0.00000000E+00 0.00000000E+00 0.37219895E+00 0.35199950E+00 0.61654296E+00 0.58905406E+00 0.38657068E+00 0.37220940E+00 0.00000000E+00 0.00000000E+00 0.13103831E+01 
0.00000000E+00 0.00000000E+00 0.37812644E+00 0.35796364E+00 0.62439095E+00 0.59574561E+00 0.39262957E+00 0.37813681E+00 0.00000000E+00 0.00000000E+00 0.25405774E+01 
0.00000000E+00 0.00000000E+00 0.38672379E+00 0.36659534E+00 0.63441238E+00 0.60490267E+00 0.40134353E+00 0.38673410E+00 0.00000000E+00 0.00000000E+00 0.36504891E+01 
0.00000000E+00 0.00000000E+00 0.40491959E+00 0.38484724E+00 0.65449704E+00 0.62383195E+00 0.41972243E+00 0.40492981E+00 0.00000000E+00 0.00000000E+00 0.54160637E+01 
0.00000000E+00 0.00000000E+00 0.35541576E+00 0.33489082E+00 0.61562803E+00 0.57973261E+00 0.36932421E+00 0.35542641E+00 0.00000000E+00 0.00000000E+00 0.11500598E+01 
0.00000000E+00 0.00000000E+00 0.36081133E+00 0.34036387E+00 0.62265224E+00 0.58563844E+00 0.37493084E+00 0.36082186E+00 0.00000000E+00 0.00000000E+00 0.23142999E+01 
0.00000000E+00 0.00000000E+00 0.36874814E+00 0.34836713E+00 0.63178296E+00 0.59394154E+00 0.38304880E+00 0.36875856E+00 0.00000000E+00 0.00000000E+00 0.33536073E+01 
0.00000000E+00 0.00000000E+00 0.38556512E+00 0.36528543E+00 0.65016401E+00 0.61122825E+00 0.40014243E+00 0.38557539E+00 0.00000000E+00 0.00000000E+00 0.49907401E+01 
0.00000000E+00 0.00000000E+00 0.34266282E+00 0.32199509E+00 0.61461028E+00 0.57178405E+00 0.35630436E+00 0.34267350E+00 0.00000000E+00 0.00000000E+00 0.10429167E+01 
0.00000000E+00 0.00000000E+00 0.34773341E+00 0.32717849E+00 0.62102028E+00 0.57714673E+00 0.36166340E+00 0.34774392E+00 0.00000000E+00 0.00000000E+00 0.21585896E+01 
0.00000000E+00 0.00000000E+00 0.35523004E+00 0.33476944E+00 0.62948485E+00 0.58484466E+00 0.36940367E+00 0.35524042E+00 0.00000000E+00 0.00000000E+00 0.31459452E+01 
0.00000000E+00 0.00000000E+00 0.37109027E+00 0.35077029E+00 0.64659306E+00 0.60095128E+00 0.38563081E+00 0.37110044E+00 0.00000000E+00 0.00000000E+00 0.46888923E+01 
0.00000000E+00 0.00000000E+00 0.33241733E+00 0.31170623E+00 0.61337280E+00 0.56469297E+00 0.34591813E+00 0.33242793E+00 0.00000000E+00 0.00000000E+00 0.96679690E+00 
0.00000000E+00 0.00000000E+00 0.33727616E+00 0.31670976E+00 0.61929229E+00 0.56965612E+00 0.35114127E+00 0.33728654E+00 0.00000000E+00 0.00000000E+00 0.20441890E+01 
0.00000000E+00 0.00000000E+00 0.34445683E+00 0.32400992E+00 0.62722443E+00 0.57689699E+00 0.35862665E+00 0.34446704E+00 0.00000000E+00 0.00000000E+00 0.29906961E+01 
0.00000000E+00 0.00000000E+00 0.35960293E+00 0.33933225E+00 0.64331758E+00 0.59209980E+00 0.37422763E+00 0.35961289E+00 0.00000000E+00 0.00000000E+00 0.44598741E+01 
0.00000000E+00 0.00000000E+00 0.32388057E+00 0.30318351E+00 0.61191980E+00 0.55819603E+00 0.33732326E+00 0.32389101E+00 0.00000000E+00 0.00000000E+00 0.91062466E+00 
0.00000000E+00 0.00000000E+00 0.32859637E+00 0.30807340E+00 0.61742929E+00 0.56285304E+00 0.34247776E+00 0.32860655E+00 0.00000000E+00 0.00000000E+00 0.19564726E+01 
0.00000000E+00 0.00000000E+00 0.33553876E+00 0.31515848E+00 0.62491679E+00 0.56973380E+00 0.34978460E+00 0.33554873E+00 0.00000000E+00 0.00000000E+00 0.28694350E+01 
0.00000000E+00 0.00000000E+00 0.35012539E+00 0.32995422E+00 0.64016495E+00 0.58421446E+00 0.36491196E+00 0.35013506E+00 0.00000000E+00 0.00000000E+00 0.42782822E+01 
0.00000000E+00 0.00000000E+00 0.31657855E+00 0.29593285E+00 0.61025867E+00 0.55215764E+00 0.33003038E+00 0.31658877E+00 0.00000000E+00 0.00000000E+00 0.86802905E+00 
0.00000000E+00 0.00000000E+00 0.32119505E+00 0.30075129E+00 0.61541583E+00 0.55657439E+00 0.33515922E+00 0.32120496E+00 0.00000000E+00 0.00000000E+00 0.18870703E+01 
0.00000000E+00 0.00000000E+00 0.32795061E+00 0.30767159E+00 0.62252167E+00 0.56316369E+00 0.34233820E+00 0.32796028E+00 0.00000000E+00 0.00000000E+00 0.27716397E+01 
0.00000000E+00 0.00000000E+00 0.34208268E+00 0.32204399E+00 0.63704672E+00 0.57705095E+00 0.35709555E+00 0.34209202E+00 0.00000000E+00 0.00000000E+00 0.41296336E+01 
0.00000000E+00 0.00000000E+00 0.31021184E+00 0.28963991E+00 0.60842476E+00 0.54647670E+00 0.32371922E+00 0.31022178E+00 0.00000000E+00 0.00000000E+00 0.83519627E+00 
0.00000000E+00 0.00000000E+00 0.31475883E+00 0.29441545E+00 0.61327183E+00 0.55070114E+00 0.32885127E+00 0.31476842E+00 0.00000000E+00 0.00000000E+00 0.18309236E+01 
0.00000000E+00 0.00000000E+00 0.32136382E+00 0.30120625E+00 0.62004249E+00 0.55704931E+00 0.33593783E+00 0.32137315E+00 0.00000000E+00 0.00000000E+00 0.26909074E+01 
0.00000000E+00 0.00000000E+00 0.33511668E+00 0.31522927E+00 0.63393470E+00 0.57043799E+00 0.35039913E+00 0.33512563E+00 0.00000000E+00 0.00000000E+00 0.40050507E+01 
0.00000000E+00 0.00000000E+00 0.30457548E+00 0.28409280E+00 0.60644224E+00 0.54109490E+00 0.31817720E+00 0.30458510E+00 0.00000000E+00 0.00000000E+00 0.80958616E+00 
0.00000000E+00 0.00000000E+00 0.30907361E+00 0.28884523E+00 0.61101218E+00 0.54516366E+00 0.32333241E+00 0.30908286E+00 0.00000000E+00 0.00000000E+00 0.17846798E+01 
0.00000000E+00 0.00000000E+00 0.31555435E+00 0.29553213E+00 0.61748394E+00 0.55130930E+00 0.33035218E+00 0.31556330E+00 0.00000000E+00 0.00000000E+00 0.26230031E+01 
0.00000000E+00 0.00000000E+00 0.32898394E+00 0.30926074E+00 0.63081364E+00 0.56427229E+00 0.34457224E+00 0.32899247E+00 0.00000000E+00 0.00000000E+00 0.38986721E+01 
0.00000000E+00 0.00000000E+00 0.28339076E+00 0.26347847E+00 0.59496331E+00 0.51751800E+00 0.29789900E+00 0.28339838E+00 0.00000000E+00 0.00000000E+00 0.74368516E+00 
0.00000000E+00 0.00000000E+00 0.28779881E+00 0.26826357E+00 0.59847026E+00 0.52114701E+00 0.30331759E+00 0.28780590E+00 0.00000000E+00 0.00000000E+00 0.16407153E+01 
0.00000000E+00 0.00000000E+00 0.29387735E+00 0.27464520E+00 0.60380056E+00 0.52664009E+00 0.31021559E+00 0.29388402E+00 0.00000000E+00 0.00000000E+00 0.23981497E+01 
0.00000000E+00 0.00000000E+00 0.30618015E+00 0.28738391E+00 0.61499796E+00 0.53815697E+00 0.32370699E+00 0.30618625E+00 0.00000000E+00 0.00000000E+00 0.35317115E+01 
0.00000000E+00 0.00000000E+00 0.26882062E+00 0.24957008E+00 0.58206004E+00 0.49780796E+00 0.28471000E+00 0.26882586E+00 0.00000000E+00 0.00000000E+00 0.72754114E+00 
