0.00000000E+00 0.00000000E+00 0.82464399E+00 0.81864898E+00 0.87337699E+00 0.89456771E+00 0.84586323E+00 0.82465162E+00 0.00000000E+00 0.00000000E+00 0.15042195E+02 
0.00000000E+00 0.00000000E+00 0.90409299E+00 0.89798013E+00 0.95391171E+00 0.97496646E+00 0.92527669E+00 0.90410071E+00 0.00000000E+00 0.00000000E+00 0.21545775E+02 
0.00000000E+00 0.00000000E+00 0.70848635E+00 0.70181126E+00 0.76283756E+00 0.78370668E+00 0.72958105E+00 0.70849453E+00 0.00000000E+00 0.00000000E+00 0.67999767E+01 
0.00000000E+00 0.00000000E+00 0.74185228E+00 0.73505545E+00 0.79735099E+00 0.81805686E+00 0.76290326E+00 0.74186054E+00 0.00000000E+00 0.00000000E+00 0.10236991E+02 
0.00000000E+00 0.00000000E+00 0.77890299E+00 0.77201275E+00 0.83528836E+00 0.85586504E+00 0.79992011E+00 0.77891133E+00 0.00000000E+00 0.00000000E+00 0.13610017E+02 
0.00000000E+00 0.00000000E+00 0.85016782E+00 0.84314917E+00 0.90778097E+00 0.92817448E+00 0.87113798E+00 0.85017626E+00 0.00000000E+00 0.00000000E+00 0.19466806E+02 
0.00000000E+00 0.00000000E+00 0.68301688E+00 0.67565610E+00 0.74328431E+00 0.76360685E+00 0.70391712E+00 0.68302559E+00 0.00000000E+00 0.00000000E+00 0.63133800E+01 
0.00000000E+00 0.00000000E+00 0.71364025E+00 0.70615061E+00 0.77515831E+00 0.79528127E+00 0.73448872E+00 0.71364906E+00 0.00000000E+00 0.00000000E+00 0.95193975E+01 
0.00000000E+00 0.00000000E+00 0.74781589E+00 0.74022752E+00 0.81029942E+00 0.83026501E+00 0.76862446E+00 0.74782477E+00 0.00000000E+00 0.00000000E+00 0.12658952E+02 
0.00000000E+00 0.00000000E+00 0.81369069E+00 0.80596680E+00 0.87750994E+00 0.89725319E+00 0.83444426E+00 0.81369968E+00 0.00000000E+00 0.00000000E+00 0.18094627E+02 
0.00000000E+00 0.00000000E+00 0.66380058E+00 0.65587542E+00 0.72905957E+00 0.74883360E+00 0.68451420E+00 0.66380973E+00 0.00000000E+00 0.00000000E+00 0.59496099E+01 
0.00000000E+00 0.00000000E+00 0.69239518E+00 0.68433605E+00 0.75898718E+00 0.77853040E+00 0.71305109E+00 0.69240443E+00 0.00000000E+00 0.00000000E+00 0.89875617E+01 
0.00000000E+00 0.00000000E+00 0.72445554E+00 0.71629390E+00 0.79207586E+00 0.81143754E+00 0.74506717E+00 0.72446487E+00 0.00000000E+00 0.00000000E+00 0.11957246E+02 
0.00000000E+00 0.00000000E+00 0.78637964E+00 0.77807747E+00 0.85542150E+00 0.87452736E+00 0.80693048E+00 0.78638907E+00 0.00000000E+00 0.00000000E+00 0.17086753E+02 
0.00000000E+00 0.00000000E+00 0.64843426E+00 0.64002223E+00 0.71805713E+00 0.73730353E+00 0.66896760E+00 0.64844378E+00 0.00000000E+00 0.00000000E+00 0.56608604E+01 
0.00000000E+00 0.00000000E+00 0.67543295E+00 0.66688306E+00 0.74645878E+00 0.76544633E+00 0.69590386E+00 0.67544258E+00 0.00000000E+00 0.00000000E+00 0.85683825E+01 
0.00000000E+00 0.00000000E+00 0.70583644E+00 0.69718118E+00 0.77794383E+00 0.79672819E+00 0.72625960E+00 0.70584615E+00 0.00000000E+00 0.00000000E+00 0.11406159E+02 
0.00000000E+00 0.00000000E+00 0.76467468E+00 0.75587513E+00 0.83827623E+00 0.85677479E+00 0.78503250E+00 0.76468450E+00 0.00000000E+00 0.00000000E+00 0.16297961E+02 
0.00000000E+00 0.00000000E+00 0.63566983E+00 0.62682908E+00 0.70919038E+00 0.72792681E+00 0.65603161E+00 0.63567968E+00 0.00000000E+00 0.00000000E+00 0.54226524E+01 
0.00000000E+00 0.00000000E+00 0.66136239E+00 0.65238076E+00 0.73634640E+00 0.75479853E+00 0.68165790E+00 0.66137235E+00 0.00000000E+00 0.00000000E+00 0.82245777E+01 
0.00000000E+00 0.00000000E+00 0.69041438E+00 0.68132517E+00 0.76652594E+00 0.78475524E+00 0.71065936E+00 0.69042441E+00 0.00000000E+00 0.00000000E+00 0.10955492E+02 
0.00000000E+00 0.00000000E+00 0.74674100E+00 0.73750464E+00 0.82440931E+00 0.84232566E+00 0.76691704E+00 0.74675115E+00 0.00000000E+00 0.00000000E+00 0.15654738E+02 
0.00000000E+00 0.00000000E+00 0.62477694E+00 0.61555278E+00 0.70183274E+00 0.72007508E+00 0.64497612E+00 0.62478708E+00 0.00000000E+00 0.00000000E+00 0.52206850E+01 
0.00000000E+00 0.00000000E+00 0.64936998E+00 0.64000256E+00 0.72794237E+00 0.74587707E+00 0.66949977E+00 0.64938023E+00 0.00000000E+00 0.00000000E+00 0.79345080E+01 
0.00000000E+00 0.00000000E+00 0.67728732E+00 0.66781061E+00 0.75702760E+00 0.77472146E+00 0.69736434E+00 0.67729766E+00 0.00000000E+00 0.00000000E+00 0.10576205E+02 
0.00000000E+00 0.00000000E+00 0.73150901E+00 0.72188296E+00 0.81286083E+00 0.83021692E+00 0.75151421E+00 0.73151946E+00 0.00000000E+00 0.00000000E+00 0.15114690E+02 
0.00000000E+00 0.00000000E+00 0.61529313E+00 0.60572391E+00 0.69558564E+00 0.71334505E+00 0.63534006E+00 0.61530354E+00 0.00000000E+00 0.00000000E+00 0.50459948E+01 
0.00000000E+00 0.00000000E+00 0.63894123E+00 0.62922689E+00 0.72079696E+00 0.73822741E+00 0.65891629E+00 0.63895175E+00 0.00000000E+00 0.00000000E+00 0.76846428E+01 
0.00000000E+00 0.00000000E+00 0.66588556E+00 0.65606059E+00 0.74894449E+00 0.76611772E+00 0.68580607E+00 0.66589616E+00 0.00000000E+00 0.00000000E+00 0.10250176E+02 
0.00000000E+00 0.00000000E+00 0.71830473E+00 0.70832873E+00 0.80302311E+00 0.81983599E+00 0.73815120E+00 0.71831545E+00 0.00000000E+00 0.00000000E+00 0.14651434E+02 
0.00000000E+00 0.00000000E+00 0.60690537E+00 0.59702004E+00 0.69019779E+00 0.70748934E+00 0.62680714E+00 0.60691602E+00 0.00000000E+00 0.00000000E+00 0.48923654E+01 
0.00000000E+00 0.00000000E+00 0.62972751E+00 0.61969557E+00 0.71462522E+00 0.73156787E+00 0.64955534E+00 0.62973827E+00 0.00000000E+00 0.00000000E+00 0.74657330E+01 
0.00000000E+00 0.00000000E+00 0.65582295E+00 0.64567935E+00 0.74195567E+00 0.75862578E+00 0.67559478E+00 0.65583379E+00 0.00000000E+00 0.00000000E+00 0.99650760E+01 
0.00000000E+00 0.00000000E+00 0.70667140E+00 0.69637548E+00 0.79450667E+00 0.81079533E+00 0.72636739E+00 0.70668236E+00 0.00000000E+00 0.00000000E+00 0.14247064E+02 
0.00000000E+00 0.00000000E+00 0.57543791E+00 0.56427402E+00 0.67123396E+00 0.68637408E+00 0.59470295E+00 0.57544954E+00 0.00000000E+00 0.00000000E+00 0.43242509E+01 
0.00000000E+00 0.00000000E+00 0.59525095E+00 0.58393677E+00 0.69281550E+00 0.70752211E+00 0.61443582E+00 0.59526269E+00 0.00000000E+00 0.00000000E+00 0.66630193E+01 
0.00000000E+00 0.00000000E+00 0.61826543E+00 0.60683718E+00 0.71718800E+00 0.73155720E+00 0.63739016E+00 0.61827726E+00 0.00000000E+00 0.00000000E+00 0.89239893E+01 
0.00000000E+00 0.00000000E+00 0.66342592E+00 0.65184262E+00 0.76421689E+00 0.77811566E+00 0.68247000E+00 0.66343787E+00 0.00000000E+00 0.00000000E+00 0.12776223E+02 
0.00000000E+00 0.00000000E+00 0.55385759E+00 0.54174014E+00 0.65945537E+00 0.67267506E+00 0.57260493E+00 0.55386996E+00 0.00000000E+00 0.00000000E+00 0.39436734E+01 
0.00000000E+00 0.00000000E+00 0.57169941E+00 0.55943139E+00 0.67917768E+00 0.69189759E+00 0.59036468E+00 0.57171189E+00 0.00000000E+00 0.00000000E+00 0.61311595E+01 
0.00000000E+00 0.00000000E+00 0.59270381E+00 0.58032185E+00 0.70162389E+00 0.71395585E+00 0.61130803E+00 0.59271638E+00 0.00000000E+00 0.00000000E+00 0.82378903E+01 
0.00000000E+00 0.00000000E+00 0.63416167E+00 0.62162530E+00 0.74506234E+00 0.75685485E+00 0.65268481E+00 0.63417436E+00 0.00000000E+00 0.00000000E+00 0.11811812E+02 
0.00000000E+00 0.00000000E+00 0.52441737E+00 0.51090213E+00 0.64523992E+00 0.65510345E+00 0.54234596E+00 0.52443085E+00 0.00000000E+00 0.00000000E+00 0.34388782E+01 
0.00000000E+00 0.00000000E+00 0.53971129E+00 0.52604930E+00 0.66256168E+00 0.67182288E+00 0.55755974E+00 0.53972488E+00 0.00000000E+00 0.00000000E+00 0.54328958E+01 
0.00000000E+00 0.00000000E+00 0.55812318E+00 0.54435068E+00 0.68252454E+00 0.69131999E+00 0.57591302E+00 0.55813685E+00 0.00000000E+00 0.00000000E+00 0.73414805E+01 
0.00000000E+00 0.00000000E+00 0.59480888E+00 0.58088747E+00 0.72133541E+00 0.72948579E+00 0.61252241E+00 0.59482267E+00 0.00000000E+00 0.00000000E+00 0.10557355E+02 
0.00000000E+00 0.00000000E+00 0.50417863E+00 0.48965159E+00 0.63680703E+00 0.64375638E+00 0.52147607E+00 0.50419294E+00 0.00000000E+00 0.00000000E+00 0.31035312E+01 
0.00000000E+00 0.00000000E+00 0.51782931E+00 0.50316169E+00 0.65257585E+00 0.65884549E+00 0.53505230E+00 0.51784373E+00 0.00000000E+00 0.00000000E+00 0.49732716E+01 
0.00000000E+00 0.00000000E+00 0.53456890E+00 0.51979593E+00 0.67093226E+00 0.67667785E+00 0.55173849E+00 0.53458340E+00 0.00000000E+00 0.00000000E+00 0.67538886E+01 
0.00000000E+00 0.00000000E+00 0.56817310E+00 0.55325885E+00 0.70674726E+00 0.71176919E+00 0.58527474E+00 0.56818770E+00 0.00000000E+00 0.00000000E+00 0.97381310E+01 
0.00000000E+00 0.00000000E+00 0.48882892E+00 0.47351522E+00 0.63118731E+00 0.63553404E+00 0.50561509E+00 0.48884389E+00 0.00000000E+00 0.00000000E+00 0.28566693E+01 
0.00000000E+00 0.00000000E+00 0.50129957E+00 0.48585234E+00 0.64583436E+00 0.64943980E+00 0.51801877E+00 0.50131464E+00 0.00000000E+00 0.00000000E+00 0.46368924E+01 
0.00000000E+00 0.00000000E+00 0.51683565E+00 0.50128881E+00 0.66302885E+00 0.66606414E+00 0.53350795E+00 0.51685080E+00 0.00000000E+00 0.00000000E+00 0.63249130E+01 
0.00000000E+00 0.00000000E+00 0.54821703E+00 0.53253726E+00 0.69667385E+00 0.69892375E+00 0.56483139E+00 0.54823228E+00 0.00000000E+00 0.00000000E+00 0.91413023E+01 
0.00000000E+00 0.00000000E+00 0.47650364E+00 0.46055256E+00 0.62716769E+00 0.62914666E+00 0.49286345E+00 0.47651916E+00 0.00000000E+00 0.00000000E+00 0.26637525E+01 
0.00000000E+00 0.00000000E+00 0.48807185E+00 0.47199455E+00 0.64094973E+00 0.64213715E+00 0.50437314E+00 0.48808747E+00 0.00000000E+00 0.00000000E+00 0.43750253E+01 
0.00000000E+00 0.00000000E+00 0.50268450E+00 0.48651346E+00 0.65724670E+00 0.65782657E+00 0.51894606E+00 0.50270019E+00 0.00000000E+00 0.00000000E+00 0.59914492E+01 
0.00000000E+00 0.00000000E+00 0.53235526E+00 0.51605979E+00 0.68921277E+00 0.68895753E+00 0.54856976E+00 0.53237103E+00 0.00000000E+00 0.00000000E+00 0.86778990E+01 
0.00000000E+00 0.00000000E+00 0.46622780E+00 0.44974489E+00 0.62416970E+00 0.62396367E+00 0.48222315E+00 0.46624381E+00 0.00000000E+00 0.00000000E+00 0.25068729E+01 
0.00000000E+00 0.00000000E+00 0.47707665E+00 0.46047484E+00 0.63725585E+00 0.63621592E+00 0.49302237E+00 0.47709274E+00 0.00000000E+00 0.00000000E+00 0.41626388E+01 
0.00000000E+00 0.00000000E+00 0.49095016E+00 0.47426050E+00 0.65282911E+00 0.65115032E+00 0.50686363E+00 0.49096631E+00 0.00000000E+00 0.00000000E+00 0.57212255E+01 
0.00000000E+00 0.00000000E+00 0.51924702E+00 0.50244135E+00 0.68343885E+00 0.68088362E+00 0.53512465E+00 0.51926325E+00 0.00000000E+00 0.00000000E+00 0.83025965E+01 
0.00000000E+00 0.00000000E+00 0.45743200E+00 0.44049613E+00 0.62184279E+00 0.61960646E+00 0.47311171E+00 0.45744842E+00 0.00000000E+00 0.00000000E+00 0.23756999E+01 
0.00000000E+00 0.00000000E+00 0.46768995E+00 0.45064243E+00 0.63435107E+00 0.63124525E+00 0.48332931E+00 0.46770645E+00 0.00000000E+00 0.00000000E+00 0.39853510E+01 
0.00000000E+00 0.00000000E+00 0.48095360E+00 0.46382399E+00 0.64932208E+00 0.64555126E+00 0.49656843E+00 0.48097015E+00 0.00000000E+00 0.00000000E+00 0.54957468E+01 
0.00000000E+00 0.00000000E+00 0.50811280E+00 0.49087542E+00 0.67880131E+00 0.67411981E+00 0.52370327E+00 0.50812942E+00 0.00000000E+00 0.00000000E+00 0.79894925E+01 
0.00000000E+00 0.00000000E+00 0.44975286E+00 0.43242520E+00 0.61998939E+00 0.61585184E+00 0.46515579E+00 0.44976964E+00 0.00000000E+00 0.00000000E+00 0.22636932E+01 
0.00000000E+00 0.00000000E+00 0.45951454E+00 0.44208229E+00 0.63200655E+00 0.62696931E+00 0.47488659E+00 0.45953139E+00 0.00000000E+00 0.00000000E+00 0.38341201E+01 
0.00000000E+00 0.00000000E+00 0.47226348E+00 0.45475477E+00 0.64646461E+00 0.64074037E+00 0.48761885E+00 0.47228038E+00 0.00000000E+00 0.00000000E+00 0.53034198E+01 
0.00000000E+00 0.00000000E+00 0.49845894E+00 0.48085045E+00 0.67497945E+00 0.66831592E+00 0.51380158E+00 0.49847589E+00 0.00000000E+00 0.00000000E+00 0.77223906E+01 
0.00000000E+00 0.00000000E+00 0.44294430E+00 0.42527368E+00 0.61849408E+00 0.61256129E+00 0.45810151E+00 0.44296141E+00 0.00000000E+00 0.00000000E+00 0.21664580E+01 
0.00000000E+00 0.00000000E+00 0.45228208E+00 0.43451376E+00 0.63008657E+00 0.62322792E+00 0.46741789E+00 0.45229925E+00 0.00000000E+00 0.00000000E+00 0.37029071E+01 
0.00000000E+00 0.00000000E+00 0.46458903E+00 0.44674970E+00 0.64409999E+00 0.63653541E+00 0.47971599E+00 0.46460624E+00 0.00000000E+00 0.00000000E+00 0.51365219E+01 
0.00000000E+00 0.00000000E+00 0.48995358E+00 0.47202223E+00 0.67177741E+00 0.66324918E+00 0.50507938E+00 0.48997083E+00 0.00000000E+00 0.00000000E+00 0.74905232E+01 
0.00000000E+00 0.00000000E+00 0.41726582E+00 0.39835896E+00 0.61394898E+00 0.60027389E+00 0.43151714E+00 0.41728415E+00 0.00000000E+00 0.00000000E+00 0.18191383E+01 
0.00000000E+00 0.00000000E+00 0.42514771E+00 0.40617464E+00 0.62402598E+00 0.60933978E+00 0.43942514E+00 0.42516604E+00 0.00000000E+00 0.00000000E+00 0.32338889E+01 
0.00000000E+00 0.00000000E+00 0.43591263E+00 0.41689345E+00 0.63644313E+00 0.62099105E+00 0.45022016E+00 0.43593096E+00 0.00000000E+00 0.00000000E+00 0.45390345E+01 
0.00000000E+00 0.00000000E+00 0.45834561E+00 0.43926970E+00 0.66110262E+00 0.64461222E+00 0.47270910E+00 0.45836393E+00 0.00000000E+00 0.00000000E+00 0.66588913E+01 
0.00000000E+00 0.00000000E+00 0.39953196E+00 0.37985184E+00 0.61167525E+00 0.59167617E+00 0.41320493E+00 0.39955109E+00 0.00000000E+00 0.00000000E+00 0.15995357E+01 
0.00000000E+00 0.00000000E+00 0.40654966E+00 0.38683061E+00 0.62078031E+00 0.59973238E+00 0.42029505E+00 0.40656874E+00 0.00000000E+00 0.00000000E+00 0.29357970E+01 
0.00000000E+00 0.00000000E+00 0.41637007E+00 0.39662643E+00 0.63216383E+00 0.61032604E+00 0.43018328E+00 0.41638911E+00 0.00000000E+00 0.00000000E+00 0.41575446E+01 
0.00000000E+00 0.00000000E+00 0.43696932E+00 0.41719936E+00 0.65485819E+00 0.63195612E+00 0.45089345E+00 0.43698829E+00 0.00000000E+00 0.00000000E+00 0.61252803E+01 
0.00000000E+00 0.00000000E+00 0.37519922E+00 0.35461567E+00 0.60923410E+00 0.57916755E+00 0.38820513E+00 0.37521926E+00 0.00000000E+00 0.00000000E+00 0.13298338E+01 
0.00000000E+00 0.00000000E+00 0.38123362E+00 0.36065688E+00 0.61708945E+00 0.58597332E+00 0.39440035E+00 0.38125352E+00 0.00000000E+00 0.00000000E+00 0.25648438E+01 
0.00000000E+00 0.00000000E+00 0.38992496E+00 0.36935970E+00 0.62713044E+00 0.59523252E+00 0.40323115E+00 0.38994474E+00 0.00000000E+00 0.00000000E+00 0.36784920E+01 
0.00000000E+00 0.00000000E+00 0.40826539E+00 0.38772479E+00 0.64726015E+00 0.61432113E+00 0.42178645E+00 0.40828497E+00 0.00000000E+00 0.00000000E+00 0.54491718E+01 
0.00000000E+00 0.00000000E+00 0.35839958E+00 0.33732697E+00 0.60755721E+00 0.56960496E+00 0.37107891E+00 0.35842000E+00 0.00000000E+00 0.00000000E+00 0.11680230E+01 
0.00000000E+00 0.00000000E+00 0.36389828E+00 0.34287068E+00 0.61459297E+00 0.57564415E+00 0.37682232E+00 0.36391847E+00 0.00000000E+00 0.00000000E+00 0.23367550E+01 
0.00000000E+00 0.00000000E+00 0.37192469E+00 0.35093873E+00 0.62374536E+00 0.58406265E+00 0.38505592E+00 0.37194467E+00 0.00000000E+00 0.00000000E+00 0.33794825E+01 
0.00000000E+00 0.00000000E+00 0.38887792E+00 0.36795934E+00 0.64217252E+00 0.60152463E+00 0.40232193E+00 0.38889761E+00 0.00000000E+00 0.00000000E+00 0.50211992E+01 
0.00000000E+00 0.00000000E+00 0.34563674E+00 0.32427807E+00 0.60595324E+00 0.56155096E+00 0.35817331E+00 0.34565723E+00 0.00000000E+00 0.00000000E+00 0.10600524E+01 
0.00000000E+00 0.00000000E+00 0.35080822E+00 0.32952815E+00 0.61238131E+00 0.56706467E+00 0.36367025E+00 0.35082838E+00 0.00000000E+00 0.00000000E+00 0.21799693E+01 
0.00000000E+00 0.00000000E+00 0.35839153E+00 0.33717973E+00 0.62087164E+00 0.57489033E+00 0.37152580E+00 0.35841142E+00 0.00000000E+00 0.00000000E+00 0.31705062E+01 
0.00000000E+00 0.00000000E+00 0.37438214E+00 0.35327544E+00 0.63803014E+00 0.59118730E+00 0.38792290E+00 0.37440164E+00 0.00000000E+00 0.00000000E+00 0.47176486E+01 
0.00000000E+00 0.00000000E+00 0.33538447E+00 0.31385491E+00 0.60424575E+00 0.55443533E+00 0.34789454E+00 0.33540481E+00 0.00000000E+00 0.00000000E+00 0.98345994E+00 
0.00000000E+00 0.00000000E+00 0.34034265E+00 0.31892245E+00 0.61019083E+00 0.55956550E+00 0.35325682E+00 0.34036256E+00 0.00000000E+00 0.00000000E+00 0.20648913E+01 
0.00000000E+00 0.00000000E+00 0.34760779E+00 0.32628023E+00 0.61815370E+00 0.56694529E+00 0.36085736E+00 0.34762737E+00 0.00000000E+00 0.00000000E+00 0.30143856E+01 
0.00000000E+00 0.00000000E+00 0.36287970E+00 0.34169187E+00 0.63430279E+00 0.58235220E+00 0.37662653E+00 0.36289880E+00 0.00000000E+00 0.00000000E+00 0.44874474E+01 
0.00000000E+00 0.00000000E+00 0.32684261E+00 0.30521203E+00 0.60240494E+00 0.54796622E+00 0.33940088E+00 0.32686263E+00 0.00000000E+00 0.00000000E+00 0.92702655E+00 
0.00000000E+00 0.00000000E+00 0.33165656E+00 0.31016400E+00 0.60794796E+00 0.55280473E+00 0.34469565E+00 0.33167609E+00 0.00000000E+00 0.00000000E+00 0.19767364E+01 
0.00000000E+00 0.00000000E+00 0.33868161E+00 0.31730443E+00 0.61547159E+00 0.55983451E+00 0.35211757E+00 0.33870073E+00 0.00000000E+00 0.00000000E+00 0.28925208E+01 
0.00000000E+00 0.00000000E+00 0.35339025E+00 0.33218511E+00 0.63078205E+00 0.57453170E+00 0.36741165E+00 0.35340881E+00 0.00000000E+00 0.00000000E+00 0.43049903E+01 
0.00000000E+00 0.00000000E+00 0.31953624E+00 0.29785236E+00 0.60041843E+00 0.54199094E+00 0.33220309E+00 0.31955583E+00 0.00000000E+00 0.00000000E+00 0.88430187E+00 
0.00000000E+00 0.00000000E+00 0.32424987E+00 0.30273145E+00 0.60561715E+00 0.54660222E+00 0.33747314E+00 0.32426888E+00 0.00000000E+00 0.00000000E+00 0.19070471E+01 
0.00000000E+00 0.00000000E+00 0.33108651E+00 0.30970526E+00 0.61276467E+00 0.55334963E+00 0.34476710E+00 0.33110506E+00 0.00000000E+00 0.00000000E+00 0.27942938E+01 
0.00000000E+00 0.00000000E+00 0.34533727E+00 0.32415901E+00 0.62735869E+00 0.56746456E+00 0.35968978E+00 0.34535517E+00 0.00000000E+00 0.00000000E+00 0.41556838E+01 
0.00000000E+00 0.00000000E+00 0.31316560E+00 0.29145942E+00 0.59830722E+00 0.53639820E+00 0.32598172E+00 0.31318467E+00 0.00000000E+00 0.00000000E+00 0.85142814E+00 
0.00000000E+00 0.00000000E+00 0.31780879E+00 0.29629449E+00 0.60320388E+00 0.54082896E+00 0.33125572E+00 0.31782720E+00 0.00000000E+00 0.00000000E+00 0.18507158E+01 
0.00000000E+00 0.00000000E+00 0.32449344E+00 0.30313727E+00 0.61002179E+00 0.54734343E+00 0.33845705E+00 0.32451132E+00 0.00000000E+00 0.00000000E+00 0.27132473E+01 
0.00000000E+00 0.00000000E+00 0.33836200E+00 0.31723862E+00 0.62398978E+00 0.56096984E+00 0.35308234E+00 0.33837916E+00 0.00000000E+00 0.00000000E+00 0.40305864E+01 
0.00000000E+00 0.00000000E+00 0.30752548E+00 0.28581979E+00 0.59608605E+00 0.53112256E+00 0.32052459E+00 0.30754394E+00 0.00000000E+00 0.00000000E+00 0.82583666E+00 
0.00000000E+00 0.00000000E+00 0.31211892E+00 0.29063083E+00 0.60071350E+00 0.53540832E+00 0.32582229E+00 0.31213665E+00 0.00000000E+00 0.00000000E+00 0.18043581E+01 
0.00000000E+00 0.00000000E+00 0.31867798E+00 0.29736843E+00 0.60723802E+00 0.54172766E+00 0.33295654E+00 0.31869513E+00 0.00000000E+00 0.00000000E+00 0.26451112E+01 
0.00000000E+00 0.00000000E+00 0.33222050E+00 0.31117275E+00 0.62065032E+00 0.55493742E+00 0.34733921E+00 0.33223685E+00 0.00000000E+00 0.00000000E+00 0.39237961E+01 
0.00000000E+00 0.00000000E+00 0.28632032E+00 0.26482277E+00 0.58380263E+00 0.50821427E+00 0.30060925E+00 0.28633494E+00 0.00000000E+00 0.00000000E+00 0.76044326E+00 
0.00000000E+00 0.00000000E+00 0.29081921E+00 0.26966359E+00 0.58740369E+00 0.51210069E+00 0.30617048E+00 0.29083280E+00 0.00000000E+00 0.00000000E+00 0.16603488E+01 
0.00000000E+00 0.00000000E+00 0.29697005E+00 0.27609134E+00 0.59281253E+00 0.51779510E+00 0.31318030E+00 0.29698284E+00 0.00000000E+00 0.00000000E+00 0.24197378E+01 
0.00000000E+00 0.00000000E+00 0.30937394E+00 0.28889623E+00 0.60412473E+00 0.52959204E+00 0.32682682E+00 0.30938563E+00 0.00000000E+00 0.00000000E+00 0.35556088E+01 
0.00000000E+00 0.00000000E+00 0.27172495E+00 0.25061776E+00 0.57047880E+00 0.48925144E+00 0.28770629E+00 0.27173500E+00 0.00000000E+00 0.00000000E+00 0.74501055E+00 
