0.00000000E+00 0.00000000E+00 0.63717027E+00 0.62458262E+00 0.74977874E+00 0.76585248E+00 0.65541846E+00 0.63706050E+00 0.00000000E+00 0.00000000E+00 0.11462593E+02 
0.00000000E+00 0.00000000E+00 0.53058071E+00 0.51701538E+00 0.65325705E+00 0.66760668E+00 0.54819193E+00 0.53046411E+00 0.00000000E+00 0.00000000E+00 0.32346169E+01 
0.00000000E+00 0.00000000E+00 0.54483731E+00 0.53112649E+00 0.66956949E+00 0.68333894E+00 0.56235746E+00 0.54471972E+00 0.00000000E+00 0.00000000E+00 0.51933985E+01 
0.00000000E+00 0.00000000E+00 0.56237506E+00 0.54855473E+00 0.68867957E+00 0.70199959E+00 0.57982817E+00 0.56225674E+00 0.00000000E+00 0.00000000E+00 0.70736159E+01 
0.00000000E+00 0.00000000E+00 0.59774891E+00 0.58378105E+00 0.72620774E+00 0.73890414E+00 0.61511403E+00 0.59762961E+00 0.00000000E+00 0.00000000E+00 0.10248872E+02 
0.00000000E+00 0.00000000E+00 0.51002950E+00 0.49545683E+00 0.64468070E+00 0.65630501E+00 0.52695343E+00 0.50990572E+00 0.00000000E+00 0.00000000E+00 0.29125568E+01 
0.00000000E+00 0.00000000E+00 0.52271686E+00 0.50800518E+00 0.65951505E+00 0.67047815E+00 0.53955438E+00 0.52259214E+00 0.00000000E+00 0.00000000E+00 0.47512347E+01 
0.00000000E+00 0.00000000E+00 0.53865092E+00 0.52383511E+00 0.67708785E+00 0.68754032E+00 0.55542583E+00 0.53852550E+00 0.00000000E+00 0.00000000E+00 0.65070686E+01 
0.00000000E+00 0.00000000E+00 0.57105542E+00 0.55610004E+00 0.71173302E+00 0.72147917E+00 0.58774965E+00 0.57092909E+00 0.00000000E+00 0.00000000E+00 0.94561452E+01 
0.00000000E+00 0.00000000E+00 0.49444343E+00 0.47908877E+00 0.63896275E+00 0.64812435E+00 0.51080830E+00 0.49431388E+00 0.00000000E+00 0.00000000E+00 0.26755297E+01 
0.00000000E+00 0.00000000E+00 0.50600540E+00 0.49051902E+00 0.65273039E+00 0.66116567E+00 0.52229052E+00 0.50587498E+00 0.00000000E+00 0.00000000E+00 0.44276957E+01 
0.00000000E+00 0.00000000E+00 0.52078628E+00 0.50520169E+00 0.66919187E+00 0.67706762E+00 0.53701464E+00 0.52065521E+00 0.00000000E+00 0.00000000E+00 0.60934943E+01 
0.00000000E+00 0.00000000E+00 0.55104969E+00 0.53533415E+00 0.70174907E+00 0.70885282E+00 0.56720655E+00 0.55091780E+00 0.00000000E+00 0.00000000E+00 0.88785850E+01 
0.00000000E+00 0.00000000E+00 0.48192871E+00 0.46594137E+00 0.63487075E+00 0.64177259E+00 0.49782519E+00 0.48179437E+00 0.00000000E+00 0.00000000E+00 0.24903563E+01 
0.00000000E+00 0.00000000E+00 0.49263119E+00 0.47651965E+00 0.64781649E+00 0.65393834E+00 0.50845567E+00 0.49249604E+00 0.00000000E+00 0.00000000E+00 0.41758840E+01 
0.00000000E+00 0.00000000E+00 0.50652795E+00 0.49032425E+00 0.66341985E+00 0.66894209E+00 0.52230235E+00 0.50639222E+00 0.00000000E+00 0.00000000E+00 0.57720437E+01 
0.00000000E+00 0.00000000E+00 0.53514431E+00 0.51881836E+00 0.69436170E+00 0.69905847E+00 0.55085736E+00 0.53500783E+00 0.00000000E+00 0.00000000E+00 0.84301326E+01 
0.00000000E+00 0.00000000E+00 0.47149515E+00 0.45498062E+00 0.63181699E+00 0.63662003E+00 0.48698940E+00 0.47135669E+00 0.00000000E+00 0.00000000E+00 0.23398267E+01 
0.00000000E+00 0.00000000E+00 0.48151342E+00 0.46488222E+00 0.64410198E+00 0.64807940E+00 0.49694398E+00 0.48137423E+00 0.00000000E+00 0.00000000E+00 0.39717054E+01 
0.00000000E+00 0.00000000E+00 0.49470311E+00 0.47798576E+00 0.65901362E+00 0.66235757E+00 0.51009061E+00 0.49456340E+00 0.00000000E+00 0.00000000E+00 0.55115930E+01 
0.00000000E+00 0.00000000E+00 0.52199714E+00 0.50516614E+00 0.68865058E+00 0.69112411E+00 0.53733391E+00 0.52185677E+00 0.00000000E+00 0.00000000E+00 0.80669394E+01 
0.00000000E+00 0.00000000E+00 0.46256448E+00 0.44560154E+00 0.62944529E+00 0.63228763E+00 0.47770867E+00 0.46242245E+00 0.00000000E+00 0.00000000E+00 0.22140126E+01 
0.00000000E+00 0.00000000E+00 0.47202150E+00 0.45494928E+00 0.64118191E+00 0.64315990E+00 0.48711075E+00 0.47187881E+00 0.00000000E+00 0.00000000E+00 0.38013166E+01 
0.00000000E+00 0.00000000E+00 0.48462824E+00 0.46747576E+00 0.65551807E+00 0.65683399E+00 0.49968177E+00 0.48448509E+00 0.00000000E+00 0.00000000E+00 0.52943042E+01 
0.00000000E+00 0.00000000E+00 0.51082772E+00 0.49357000E+00 0.68406737E+00 0.68447520E+00 0.52584151E+00 0.51068401E+00 0.00000000E+00 0.00000000E+00 0.77639436E+01 
0.00000000E+00 0.00000000E+00 0.45476767E+00 0.43741738E+00 0.62755493E+00 0.62855291E+00 0.46960335E+00 0.45462249E+00 0.00000000E+00 0.00000000E+00 0.21066269E+01 
0.00000000E+00 0.00000000E+00 0.46375396E+00 0.44630159E+00 0.63882572E+00 0.63892613E+00 0.47854373E+00 0.46360821E+00 0.00000000E+00 0.00000000E+00 0.36560128E+01 
0.00000000E+00 0.00000000E+00 0.47586910E+00 0.45834220E+00 0.65267181E+00 0.65208580E+00 0.49063065E+00 0.47572295E+00 0.00000000E+00 0.00000000E+00 0.51089946E+01 
0.00000000E+00 0.00000000E+00 0.50114171E+00 0.48351771E+00 0.68029323E+00 0.67876726E+00 0.51587470E+00 0.50099510E+00 0.00000000E+00 0.00000000E+00 0.75054728E+01 
0.00000000E+00 0.00000000E+00 0.44785485E+00 0.43016594E+00 0.62602861E+00 0.62527850E+00 0.46241527E+00 0.44770685E+00 0.00000000E+00 0.00000000E+00 0.20134431E+01 
0.00000000E+00 0.00000000E+00 0.45643961E+00 0.43865563E+00 0.63689678E+00 0.63522004E+00 0.47096320E+00 0.45629112E+00 0.00000000E+00 0.00000000E+00 0.35299794E+01 
0.00000000E+00 0.00000000E+00 0.46813293E+00 0.45027996E+00 0.65031813E+00 0.64793377E+00 0.48263584E+00 0.46798411E+00 0.00000000E+00 0.00000000E+00 0.49482148E+01 
0.00000000E+00 0.00000000E+00 0.49260674E+00 0.47466455E+00 0.67713381E+00 0.67378197E+00 0.50709225E+00 0.49245755E+00 0.00000000E+00 0.00000000E+00 0.72811068E+01 
0.00000000E+00 0.00000000E+00 0.42178351E+00 0.40287835E+00 0.62137827E+00 0.61302454E+00 0.43531388E+00 0.42162493E+00 0.00000000E+00 0.00000000E+00 0.16810236E+01 
0.00000000E+00 0.00000000E+00 0.42899453E+00 0.41002625E+00 0.63081093E+00 0.62143225E+00 0.44253413E+00 0.42883589E+00 0.00000000E+00 0.00000000E+00 0.30798628E+01 
0.00000000E+00 0.00000000E+00 0.43921932E+00 0.42020728E+00 0.64270770E+00 0.63255134E+00 0.45277613E+00 0.43906070E+00 0.00000000E+00 0.00000000E+00 0.43729279E+01 
0.00000000E+00 0.00000000E+00 0.46087764E+00 0.44181208E+00 0.66661881E+00 0.65540629E+00 0.47447277E+00 0.46071914E+00 0.00000000E+00 0.00000000E+00 0.64764978E+01 
0.00000000E+00 0.00000000E+00 0.40377849E+00 0.38411759E+00 0.61903955E+00 0.60440808E+00 0.41663172E+00 0.40361301E+00 0.00000000E+00 0.00000000E+00 0.14713656E+01 
0.00000000E+00 0.00000000E+00 0.41018006E+00 0.39048358E+00 0.62755232E+00 0.61184704E+00 0.42308795E+00 0.41001496E+00 0.00000000E+00 0.00000000E+00 0.27942449E+01 
0.00000000E+00 0.00000000E+00 0.41950877E+00 0.39979023E+00 0.63846172E+00 0.62194621E+00 0.43247095E+00 0.41934404E+00 0.00000000E+00 0.00000000E+00 0.40059710E+01 
0.00000000E+00 0.00000000E+00 0.43940900E+00 0.41966758E+00 0.66048022E+00 0.64287076E+00 0.45246368E+00 0.43924489E+00 0.00000000E+00 0.00000000E+00 0.59603920E+01 
0.00000000E+00 0.00000000E+00 0.37907347E+00 0.35853858E+00 0.61651020E+00 0.59177792E+00 0.39110464E+00 0.37890011E+00 0.00000000E+00 0.00000000E+00 0.12148694E+01 
0.00000000E+00 0.00000000E+00 0.38456437E+00 0.36403987E+00 0.62384015E+00 0.59801506E+00 0.39673775E+00 0.38439226E+00 0.00000000E+00 0.00000000E+00 0.24396587E+01 
0.00000000E+00 0.00000000E+00 0.39282748E+00 0.37231715E+00 0.63346591E+00 0.60682470E+00 0.40512624E+00 0.39265642E+00 0.00000000E+00 0.00000000E+00 0.35458247E+01 
0.00000000E+00 0.00000000E+00 0.41056687E+00 0.39008483E+00 0.65301125E+00 0.62528015E+00 0.42306144E+00 0.41039740E+00 0.00000000E+00 0.00000000E+00 0.53068069E+01 
0.00000000E+00 0.00000000E+00 0.36201635E+00 0.34101648E+00 0.61476476E+00 0.58203516E+00 0.37359983E+00 0.36183965E+00 0.00000000E+00 0.00000000E+00 0.10618999E+01 
0.00000000E+00 0.00000000E+00 0.36702014E+00 0.34606887E+00 0.62131799E+00 0.58753403E+00 0.37882955E+00 0.36684552E+00 0.00000000E+00 0.00000000E+00 0.22223871E+01 
0.00000000E+00 0.00000000E+00 0.37466022E+00 0.35375328E+00 0.63009257E+00 0.59552934E+00 0.38666272E+00 0.37448732E+00 0.00000000E+00 0.00000000E+00 0.32591968E+01 
0.00000000E+00 0.00000000E+00 0.39107634E+00 0.37024037E+00 0.64799297E+00 0.61240075E+00 0.40337259E+00 0.39090593E+00 0.00000000E+00 0.00000000E+00 0.48934124E+01 
0.00000000E+00 0.00000000E+00 0.34905748E+00 0.32779178E+00 0.61309851E+00 0.57377157E+00 0.36039831E+00 0.34888022E+00 0.00000000E+00 0.00000000E+00 0.96051053E+00 
0.00000000E+00 0.00000000E+00 0.35377017E+00 0.33258658E+00 0.61907470E+00 0.57876367E+00 0.36541796E+00 0.35359579E+00 0.00000000E+00 0.00000000E+00 0.20735723E+01 
0.00000000E+00 0.00000000E+00 0.36099803E+00 0.33988529E+00 0.62721381E+00 0.58618372E+00 0.37290419E+00 0.36082597E+00 0.00000000E+00 0.00000000E+00 0.30592793E+01 
0.00000000E+00 0.00000000E+00 0.37649814E+00 0.35549395E+00 0.64388619E+00 0.60191859E+00 0.38879221E+00 0.37632943E+00 0.00000000E+00 0.00000000E+00 0.46004307E+01 
0.00000000E+00 0.00000000E+00 0.33864739E+00 0.31722814E+00 0.61133085E+00 0.56643104E+00 0.34987681E+00 0.33847146E+00 0.00000000E+00 0.00000000E+00 0.88912837E+00 
0.00000000E+00 0.00000000E+00 0.34317535E+00 0.32186881E+00 0.61684741E+00 0.57105303E+00 0.35479087E+00 0.34300305E+00 0.00000000E+00 0.00000000E+00 0.19647519E+01 
0.00000000E+00 0.00000000E+00 0.35010924E+00 0.32889779E+00 0.62447923E+00 0.57803990E+00 0.36204673E+00 0.34993985E+00 0.00000000E+00 0.00000000E+00 0.29102283E+01 
0.00000000E+00 0.00000000E+00 0.36492693E+00 0.34385844E+00 0.64017286E+00 0.59290532E+00 0.37734379E+00 0.36476170E+00 0.00000000E+00 0.00000000E+00 0.43784155E+01 
0.00000000E+00 0.00000000E+00 0.32997372E+00 0.30846857E+00 0.60943064E+00 0.55972890E+00 0.34117748E+00 0.32980047E+00 0.00000000E+00 0.00000000E+00 0.83699039E+00 
0.00000000E+00 0.00000000E+00 0.33438098E+00 0.31301699E+00 0.61456374E+00 0.56406938E+00 0.34604824E+00 0.33421209E+00 0.00000000E+00 0.00000000E+00 0.18817185E+01 
0.00000000E+00 0.00000000E+00 0.34109456E+00 0.31984824E+00 0.62177230E+00 0.57071592E+00 0.35314584E+00 0.34092913E+00 0.00000000E+00 0.00000000E+00 0.27941204E+01 
0.00000000E+00 0.00000000E+00 0.35537843E+00 0.33430713E+00 0.63665147E+00 0.58488737E+00 0.36799811E+00 0.35521791E+00 0.00000000E+00 0.00000000E+00 0.42025811E+01 
0.00000000E+00 0.00000000E+00 0.32255437E+00 0.30100920E+00 0.60738472E+00 0.55351723E+00 0.33380175E+00 0.32238488E+00 0.00000000E+00 0.00000000E+00 0.79790987E+00 
0.00000000E+00 0.00000000E+00 0.32688123E+00 0.30550444E+00 0.61218879E+00 0.55763857E+00 0.33866850E+00 0.32671678E+00 0.00000000E+00 0.00000000E+00 0.18163462E+01 
0.00000000E+00 0.00000000E+00 0.33342305E+00 0.31218553E+00 0.61903430E+00 0.56401047E+00 0.34565545E+00 0.33326258E+00 0.00000000E+00 0.00000000E+00 0.27007241E+01 
0.00000000E+00 0.00000000E+00 0.34727369E+00 0.32624187E+00 0.63321673E+00 0.57761227E+00 0.36016195E+00 0.34711884E+00 0.00000000E+00 0.00000000E+00 0.40588000E+01 
0.00000000E+00 0.00000000E+00 0.31608500E+00 0.29452934E+00 0.60521402E+00 0.54768692E+00 0.32742372E+00 0.31592009E+00 0.00000000E+00 0.00000000E+00 0.76819450E+00 
0.00000000E+00 0.00000000E+00 0.32035864E+00 0.29899753E+00 0.60972884E+00 0.55163440E+00 0.33231254E+00 0.32019943E+00 0.00000000E+00 0.00000000E+00 0.17637349E+01 
0.00000000E+00 0.00000000E+00 0.32676280E+00 0.30556173E+00 0.61625568E+00 0.55777974E+00 0.33922192E+00 0.32660806E+00 0.00000000E+00 0.00000000E+00 0.26238234E+01 
0.00000000E+00 0.00000000E+00 0.34025232E+00 0.31928647E+00 0.62982851E+00 0.57090341E+00 0.35345315E+00 0.34010387E+00 0.00000000E+00 0.00000000E+00 0.39384206E+01 
0.00000000E+00 0.00000000E+00 0.31035728E+00 0.28881269E+00 0.60293319E+00 0.54217438E+00 0.32182695E+00 0.31019763E+00 0.00000000E+00 0.00000000E+00 0.74538596E+00 
0.00000000E+00 0.00000000E+00 0.31459632E+00 0.29327174E+00 0.60718978E+00 0.54598252E+00 0.32675558E+00 0.31444298E+00 0.00000000E+00 0.00000000E+00 0.17206378E+01 
0.00000000E+00 0.00000000E+00 0.32088742E+00 0.29974309E+00 0.61343256E+00 0.55193816E+00 0.33361118E+00 0.32073901E+00 0.00000000E+00 0.00000000E+00 0.25593079E+01 
0.00000000E+00 0.00000000E+00 0.33406926E+00 0.31318885E+00 0.62646365E+00 0.56465402E+00 0.34761925E+00 0.33392778E+00 0.00000000E+00 0.00000000E+00 0.38357312E+01 
0.00000000E+00 0.00000000E+00 0.28882114E+00 0.26752426E+00 0.59034970E+00 0.51812203E+00 0.30138430E+00 0.28869464E+00 0.00000000E+00 0.00000000E+00 0.69036365E+00 
0.00000000E+00 0.00000000E+00 0.29302167E+00 0.27206777E+00 0.59361799E+00 0.52155170E+00 0.30663774E+00 0.29290409E+00 0.00000000E+00 0.00000000E+00 0.15886282E+01 
0.00000000E+00 0.00000000E+00 0.29895037E+00 0.27827400E+00 0.59877725E+00 0.52690213E+00 0.31341889E+00 0.29883969E+00 0.00000000E+00 0.00000000E+00 0.23471431E+01 
0.00000000E+00 0.00000000E+00 0.31105996E+00 0.29078518E+00 0.60975599E+00 0.53823691E+00 0.32676306E+00 0.31095884E+00 0.00000000E+00 0.00000000E+00 0.34823408E+01 
0.00000000E+00 0.00000000E+00 0.27399655E+00 0.25311547E+00 0.57672768E+00 0.49810473E+00 0.28812454E+00 0.27390962E+00 0.00000000E+00 0.00000000E+00 0.68200485E+00 
