0.00000000E+00 0.00000000E+00 0.78241207E+00 0.77393763E+00 0.83966977E+00 0.86335966E+00 0.80228199E+00 0.78243454E+00 0.00000000E+00 0.00000000E+00 0.10571919E+02 
0.00000000E+00 0.00000000E+00 0.82056597E+00 0.81197528E+00 0.87872423E+00 0.90230595E+00 0.84037687E+00 0.82058863E+00 0.00000000E+00 0.00000000E+00 0.14042271E+02 
0.00000000E+00 0.00000000E+00 0.89384442E+00 0.88509383E+00 0.95324928E+00 0.97667653E+00 0.91357358E+00 0.89386736E+00 0.00000000E+00 0.00000000E+00 0.20047857E+02 
0.00000000E+00 0.00000000E+00 0.72050905E+00 0.71133688E+00 0.78264001E+00 0.80608815E+00 0.74008823E+00 0.72053272E+00 0.00000000E+00 0.00000000E+00 0.65256205E+01 
0.00000000E+00 0.00000000E+00 0.75208783E+00 0.74275513E+00 0.81548749E+00 0.83876407E+00 0.77157999E+00 0.75211177E+00 0.00000000E+00 0.00000000E+00 0.98355694E+01 
0.00000000E+00 0.00000000E+00 0.78729236E+00 0.77783660E+00 0.85167112E+00 0.87481163E+00 0.80671747E+00 0.78731650E+00 0.00000000E+00 0.00000000E+00 0.13063789E+02 
0.00000000E+00 0.00000000E+00 0.85502703E+00 0.84540227E+00 0.92075986E+00 0.94370708E+00 0.87435963E+00 0.85505145E+00 0.00000000E+00 0.00000000E+00 0.18634010E+02 
0.00000000E+00 0.00000000E+00 0.69976025E+00 0.68988851E+00 0.76697897E+00 0.79001292E+00 0.71900835E+00 0.69978511E+00 0.00000000E+00 0.00000000E+00 0.61547596E+01 
0.00000000E+00 0.00000000E+00 0.72926842E+00 0.71922958E+00 0.79783774E+00 0.82066906E+00 0.74842151E+00 0.72929356E+00 0.00000000E+00 0.00000000E+00 0.92897978E+01 
0.00000000E+00 0.00000000E+00 0.76230253E+00 0.75213574E+00 0.83191335E+00 0.85458454E+00 0.78138262E+00 0.76232788E+00 0.00000000E+00 0.00000000E+00 0.12341799E+02 
0.00000000E+00 0.00000000E+00 0.82597317E+00 0.81563089E+00 0.89702326E+00 0.91946777E+00 0.84495285E+00 0.82599882E+00 0.00000000E+00 0.00000000E+00 0.17595484E+02 
0.00000000E+00 0.00000000E+00 0.68318034E+00 0.67270496E+00 0.75484312E+00 0.77746195E+00 0.70212246E+00 0.68320622E+00 0.00000000E+00 0.00000000E+00 0.58603831E+01 
0.00000000E+00 0.00000000E+00 0.71105932E+00 0.70041176E+00 0.78414203E+00 0.80653026E+00 0.72989999E+00 0.71108548E+00 0.00000000E+00 0.00000000E+00 0.88596075E+01 
0.00000000E+00 0.00000000E+00 0.74239300E+00 0.73161375E+00 0.81656998E+00 0.83877642E+00 0.76115591E+00 0.74241938E+00 0.00000000E+00 0.00000000E+00 0.11774740E+02 
0.00000000E+00 0.00000000E+00 0.80288883E+00 0.79192915E+00 0.87857694E+00 0.90052670E+00 0.82154502E+00 0.80291551E+00 0.00000000E+00 0.00000000E+00 0.16782669E+02 
0.00000000E+00 0.00000000E+00 0.66941617E+00 0.65840901E+00 0.74504489E+00 0.76725054E+00 0.68807499E+00 0.66944294E+00 0.00000000E+00 0.00000000E+00 0.56175282E+01 
0.00000000E+00 0.00000000E+00 0.69596144E+00 0.68477812E+00 0.77306995E+00 0.79501950E+00 0.71451355E+00 0.69598850E+00 0.00000000E+00 0.00000000E+00 0.85067468E+01 
0.00000000E+00 0.00000000E+00 0.72590780E+00 0.71458988E+00 0.80415604E+00 0.82590411E+00 0.74437828E+00 0.72593509E+00 0.00000000E+00 0.00000000E+00 0.11310978E+02 
0.00000000E+00 0.00000000E+00 0.78381926E+00 0.77231707E+00 0.86364045E+00 0.88510455E+00 0.80217792E+00 0.78384685E+00 0.00000000E+00 0.00000000E+00 0.16119828E+02 
0.00000000E+00 0.00000000E+00 0.65767628E+00 0.64619329E+00 0.73689936E+00 0.75869581E+00 0.67607166E+00 0.65770384E+00 0.00000000E+00 0.00000000E+00 0.54116135E+01 
0.00000000E+00 0.00000000E+00 0.68309855E+00 0.67143623E+00 0.76385388E+00 0.78537078E+00 0.70138287E+00 0.68312642E+00 0.00000000E+00 0.00000000E+00 0.82090148E+01 
0.00000000E+00 0.00000000E+00 0.71187999E+00 0.70008075E+00 0.79381480E+00 0.81511212E+00 0.73007947E+00 0.71190808E+00 0.00000000E+00 0.00000000E+00 0.10920642E+02 
0.00000000E+00 0.00000000E+00 0.76762527E+00 0.75563877E+00 0.85118702E+00 0.87217535E+00 0.78570878E+00 0.76765366E+00 0.00000000E+00 0.00000000E+00 0.15563287E+02 
0.00000000E+00 0.00000000E+00 0.64745985E+00 0.63554829E+00 0.72997090E+00 0.75135952E+00 0.66561118E+00 0.64748813E+00 0.00000000E+00 0.00000000E+00 0.52334988E+01 
0.00000000E+00 0.00000000E+00 0.67191680E+00 0.65982336E+00 0.75600601E+00 0.77709360E+00 0.68995348E+00 0.67194539E+00 0.00000000E+00 0.00000000E+00 0.79525287E+01 
0.00000000E+00 0.00000000E+00 0.69969906E+00 0.68746686E+00 0.78500251E+00 0.80585396E+00 0.71764831E+00 0.69972787E+00 0.00000000E+00 0.00000000E+00 0.10585090E+02 
0.00000000E+00 0.00000000E+00 0.75358914E+00 0.74116734E+00 0.84056663E+00 0.86108627E+00 0.77141909E+00 0.75361827E+00 0.00000000E+00 0.00000000E+00 0.15085863E+02 
0.00000000E+00 0.00000000E+00 0.63842787E+00 0.62612349E+00 0.72398449E+00 0.74497306E+00 0.65634931E+00 0.63845681E+00 0.00000000E+00 0.00000000E+00 0.50768502E+01 
0.00000000E+00 0.00000000E+00 0.66204086E+00 0.64955254E+00 0.74921699E+00 0.76988437E+00 0.67984461E+00 0.66207010E+00 0.00000000E+00 0.00000000E+00 0.77278018E+01 
0.00000000E+00 0.00000000E+00 0.68895124E+00 0.67632271E+00 0.77737287E+00 0.79778860E+00 0.70666538E+00 0.68898071E+00 0.00000000E+00 0.00000000E+00 0.10291643E+02 
0.00000000E+00 0.00000000E+00 0.74122451E+00 0.72840451E+00 0.83136244E+00 0.85142500E+00 0.75881656E+00 0.74125430E+00 0.00000000E+00 0.00000000E+00 0.14669110E+02 
0.00000000E+00 0.00000000E+00 0.60457584E+00 0.59068059E+00 0.70280769E+00 0.72191010E+00 0.62151117E+00 0.60460744E+00 0.00000000E+00 0.00000000E+00 0.44974766E+01 
0.00000000E+00 0.00000000E+00 0.62511226E+00 0.61102748E+00 0.72512325E+00 0.74381851E+00 0.64192008E+00 0.62514418E+00 0.00000000E+00 0.00000000E+00 0.69035890E+01 
0.00000000E+00 0.00000000E+00 0.64885676E+00 0.63462796E+00 0.75023338E+00 0.76861103E+00 0.66556813E+00 0.64888892E+00 0.00000000E+00 0.00000000E+00 0.92198821E+01 
0.00000000E+00 0.00000000E+00 0.69527337E+00 0.68084855E+00 0.79852810E+00 0.81646188E+00 0.71185421E+00 0.69530584E+00 0.00000000E+00 0.00000000E+00 0.13153077E+02 
0.00000000E+00 0.00000000E+00 0.58139118E+00 0.56630636E+00 0.68953676E+00 0.70690753E+00 0.59753940E+00 0.58142479E+00 0.00000000E+00 0.00000000E+00 0.41092221E+01 
0.00000000E+00 0.00000000E+00 0.59991015E+00 0.58463453E+00 0.70994343E+00 0.72683916E+00 0.61592660E+00 0.59994409E+00 0.00000000E+00 0.00000000E+00 0.63572825E+01 
0.00000000E+00 0.00000000E+00 0.62158754E+00 0.60616732E+00 0.73306754E+00 0.74959379E+00 0.63750487E+00 0.62162171E+00 0.00000000E+00 0.00000000E+00 0.85133471E+01 
0.00000000E+00 0.00000000E+00 0.66418979E+00 0.64857331E+00 0.77765628E+00 0.79366774E+00 0.67997382E+00 0.66422428E+00 0.00000000E+00 0.00000000E+00 0.12158866E+02 
0.00000000E+00 0.00000000E+00 0.54980534E+00 0.53297094E+00 0.67331281E+00 0.68759144E+00 0.56472424E+00 0.54984198E+00 0.00000000E+00 0.00000000E+00 0.35939801E+01 
0.00000000E+00 0.00000000E+00 0.56571318E+00 0.54869109E+00 0.69124939E+00 0.70494700E+00 0.58049934E+00 0.56575013E+00 0.00000000E+00 0.00000000E+00 0.56396980E+01 
0.00000000E+00 0.00000000E+00 0.58472180E+00 0.56755810E+00 0.71180899E+00 0.72505655E+00 0.59940915E+00 0.58475898E+00 0.00000000E+00 0.00000000E+00 0.75898677E+01 
0.00000000E+00 0.00000000E+00 0.62240484E+00 0.60504988E+00 0.75161622E+00 0.76423936E+00 0.63696082E+00 0.62244232E+00 0.00000000E+00 0.00000000E+00 0.10865367E+02 
0.00000000E+00 0.00000000E+00 0.52812203E+00 0.51001551E+00 0.66351030E+00 0.67505582E+00 0.54209791E+00 0.52816093E+00 0.00000000E+00 0.00000000E+00 0.32514427E+01 
0.00000000E+00 0.00000000E+00 0.54234293E+00 0.52405499E+00 0.67984468E+00 0.69072833E+00 0.55619011E+00 0.54238212E+00 0.00000000E+00 0.00000000E+00 0.51670462E+01 
0.00000000E+00 0.00000000E+00 0.55962788E+00 0.54120363E+00 0.69874212E+00 0.70911467E+00 0.57338027E+00 0.55966729E+00 0.00000000E+00 0.00000000E+00 0.69842201E+01 
0.00000000E+00 0.00000000E+00 0.59413199E+00 0.57552442E+00 0.73545006E+00 0.74511569E+00 0.60775984E+00 0.59417168E+00 0.00000000E+00 0.00000000E+00 0.10020417E+02 
0.00000000E+00 0.00000000E+00 0.51169403E+00 0.49259434E+00 0.65685359E+00 0.66593072E+00 0.52490573E+00 0.51173473E+00 0.00000000E+00 0.00000000E+00 0.29991069E+01 
0.00000000E+00 0.00000000E+00 0.52470157E+00 0.50542798E+00 0.67202787E+00 0.68037821E+00 0.53779106E+00 0.52474255E+00 0.00000000E+00 0.00000000E+00 0.48209204E+01 
0.00000000E+00 0.00000000E+00 0.54074462E+00 0.52134087E+00 0.68972115E+00 0.69751162E+00 0.55374510E+00 0.54078580E+00 0.00000000E+00 0.00000000E+00 0.65418550E+01 
0.00000000E+00 0.00000000E+00 0.57295406E+00 0.55337601E+00 0.72418193E+00 0.73120000E+00 0.58583915E+00 0.57299550E+00 0.00000000E+00 0.00000000E+00 0.94046939E+01 
0.00000000E+00 0.00000000E+00 0.49851413E+00 0.47860651E+00 0.65199961E+00 0.65881270E+00 0.51108637E+00 0.49855634E+00 0.00000000E+00 0.00000000E+00 0.28017728E+01 
0.00000000E+00 0.00000000E+00 0.51059233E+00 0.49051878E+00 0.66627750E+00 0.67231029E+00 0.52305021E+00 0.51063479E+00 0.00000000E+00 0.00000000E+00 0.45513075E+01 
0.00000000E+00 0.00000000E+00 0.52568144E+00 0.50548419E+00 0.68303930E+00 0.68847229E+00 0.53805709E+00 0.52572409E+00 0.00000000E+00 0.00000000E+00 0.61978309E+01 
0.00000000E+00 0.00000000E+00 0.55612389E+00 0.53576167E+00 0.71575999E+00 0.72036729E+00 0.56839454E+00 0.55616677E+00 0.00000000E+00 0.00000000E+00 0.89265099E+01 
0.00000000E+00 0.00000000E+00 0.48753363E+00 0.46694914E+00 0.64830335E+00 0.65301429E+00 0.49955689E+00 0.48757713E+00 0.00000000E+00 0.00000000E+00 0.26411907E+01 
0.00000000E+00 0.00000000E+00 0.49886990E+00 0.47812762E+00 0.66185866E+00 0.66574385E+00 0.51078738E+00 0.49891363E+00 0.00000000E+00 0.00000000E+00 0.43325162E+01 
0.00000000E+00 0.00000000E+00 0.51319469E+00 0.49233522E+00 0.67786841E+00 0.68112004E+00 0.52503722E+00 0.51323858E+00 0.00000000E+00 0.00000000E+00 0.59189335E+01 
0.00000000E+00 0.00000000E+00 0.54221712E+00 0.52120206E+00 0.70918231E+00 0.71156350E+00 0.55396565E+00 0.54226122E+00 0.00000000E+00 0.00000000E+00 0.85391530E+01 
0.00000000E+00 0.00000000E+00 0.47814042E+00 0.45697736E+00 0.64537561E+00 0.64812324E+00 0.48968546E+00 0.47818505E+00 0.00000000E+00 0.00000000E+00 0.25068300E+01 
0.00000000E+00 0.00000000E+00 0.48886639E+00 0.46755361E+00 0.65832989E+00 0.66021318E+00 0.50031477E+00 0.48891122E+00 0.00000000E+00 0.00000000E+00 0.41497823E+01 
0.00000000E+00 0.00000000E+00 0.50255993E+00 0.48113642E+00 0.67371312E+00 0.67493440E+00 0.51394102E+00 0.50260491E+00 0.00000000E+00 0.00000000E+00 0.56861235E+01 
0.00000000E+00 0.00000000E+00 0.53040588E+00 0.50883601E+00 0.70385375E+00 0.70416707E+00 0.54170443E+00 0.53045104E+00 0.00000000E+00 0.00000000E+00 0.82159255E+01 
0.00000000E+00 0.00000000E+00 0.46994415E+00 0.44827881E+00 0.64299448E+00 0.64389569E+00 0.48106708E+00 0.46998976E+00 0.00000000E+00 0.00000000E+00 0.23920237E+01 
0.00000000E+00 0.00000000E+00 0.48015682E+00 0.45834972E+00 0.65543716E+00 0.65544098E+00 0.49119256E+00 0.48020262E+00 0.00000000E+00 0.00000000E+00 0.39938226E+01 
0.00000000E+00 0.00000000E+00 0.49331712E+00 0.47140561E+00 0.67028626E+00 0.66960382E+00 0.50429343E+00 0.49336304E+00 0.00000000E+00 0.00000000E+00 0.54874661E+01 
0.00000000E+00 0.00000000E+00 0.52016593E+00 0.49811707E+00 0.69942549E+00 0.69780338E+00 0.53107142E+00 0.52021199E+00 0.00000000E+00 0.00000000E+00 0.79401324E+01 
0.00000000E+00 0.00000000E+00 0.46268060E+00 0.44057390E+00 0.64102820E+00 0.64017969E+00 0.47342634E+00 0.46272710E+00 0.00000000E+00 0.00000000E+00 0.22922919E+01 
0.00000000E+00 0.00000000E+00 0.47245422E+00 0.45021353E+00 0.65302782E+00 0.65125298E+00 0.48312233E+00 0.47250088E+00 0.00000000E+00 0.00000000E+00 0.38584367E+01 
0.00000000E+00 0.00000000E+00 0.48515618E+00 0.46281726E+00 0.66741348E+00 0.66493131E+00 0.49577280E+00 0.48520294E+00 0.00000000E+00 0.00000000E+00 0.53150103E+01 
0.00000000E+00 0.00000000E+00 0.51114487E+00 0.48867737E+00 0.69568272E+00 0.69223351E+00 0.52170241E+00 0.51119174E+00 0.00000000E+00 0.00000000E+00 0.77006745E+01 
0.00000000E+00 0.00000000E+00 0.43531649E+00 0.41160296E+00 0.63467163E+00 0.62621552E+00 0.44464084E+00 0.43536632E+00 0.00000000E+00 0.00000000E+00 0.19354005E+01 
0.00000000E+00 0.00000000E+00 0.44357642E+00 0.41976484E+00 0.64508475E+00 0.63560464E+00 0.45287188E+00 0.44362627E+00 0.00000000E+00 0.00000000E+00 0.33738273E+01 
0.00000000E+00 0.00000000E+00 0.45467557E+00 0.43079417E+00 0.65780333E+00 0.64754631E+00 0.46395959E+00 0.45472541E+00 0.00000000E+00 0.00000000E+00 0.46970119E+01 
0.00000000E+00 0.00000000E+00 0.47762583E+00 0.45365612E+00 0.68293416E+00 0.67162209E+00 0.48690962E+00 0.47767563E+00 0.00000000E+00 0.00000000E+00 0.68413862E+01 
0.00000000E+00 0.00000000E+00 0.41644728E+00 0.39171061E+00 0.63110222E+00 0.61636839E+00 0.42482201E+00 0.41649928E+00 0.00000000E+00 0.00000000E+00 0.17090026E+01 
0.00000000E+00 0.00000000E+00 0.42380247E+00 0.39899917E+00 0.64049297E+00 0.62468680E+00 0.43219649E+00 0.42385435E+00 0.00000000E+00 0.00000000E+00 0.30650793E+01 
0.00000000E+00 0.00000000E+00 0.43391592E+00 0.40906756E+00 0.65212929E+00 0.63551407E+00 0.44233776E+00 0.43396768E+00 0.00000000E+00 0.00000000E+00 0.43017587E+01 
0.00000000E+00 0.00000000E+00 0.45496179E+00 0.43006007E+00 0.67521432E+00 0.65750681E+00 0.46344066E+00 0.45501336E+00 0.00000000E+00 0.00000000E+00 0.62895648E+01 
0.00000000E+00 0.00000000E+00 0.39059603E+00 0.36463296E+00 0.62680020E+00 0.60197088E+00 0.39778088E+00 0.39065050E+00 0.00000000E+00 0.00000000E+00 0.14296411E+01 
0.00000000E+00 0.00000000E+00 0.39691136E+00 0.37093464E+00 0.63487091E+00 0.60895109E+00 0.40420815E+00 0.39696544E+00 0.00000000E+00 0.00000000E+00 0.26795950E+01 
0.00000000E+00 0.00000000E+00 0.40584030E+00 0.37986022E+00 0.64509898E+00 0.61836484E+00 0.41323999E+00 0.40589404E+00 0.00000000E+00 0.00000000E+00 0.38043155E+01 
0.00000000E+00 0.00000000E+00 0.42453467E+00 0.39856009E+00 0.66551298E+00 0.63769145E+00 0.43210030E+00 0.42458792E+00 0.00000000E+00 0.00000000E+00 0.55896243E+01 
0.00000000E+00 0.00000000E+00 0.37277494E+00 0.34612141E+00 0.62376811E+00 0.59094991E+00 0.37926845E+00 0.37283046E+00 0.00000000E+00 0.00000000E+00 0.12608711E+01 
0.00000000E+00 0.00000000E+00 0.37851489E+00 0.35189202E+00 0.63097060E+00 0.59710099E+00 0.38520855E+00 0.37856976E+00 0.00000000E+00 0.00000000E+00 0.24414911E+01 
0.00000000E+00 0.00000000E+00 0.38674138E+00 0.36015007E+00 0.64026599E+00 0.60561937E+00 0.39360912E+00 0.38679570E+00 0.00000000E+00 0.00000000E+00 0.34929091E+01 
0.00000000E+00 0.00000000E+00 0.40398753E+00 0.37745104E+00 0.65890777E+00 0.62323530E+00 0.41112406E+00 0.40404108E+00 0.00000000E+00 0.00000000E+00 0.51459499E+01 
0.00000000E+00 0.00000000E+00 0.35925093E+00 0.33217464E+00 0.62108959E+00 0.58168378E+00 0.36532572E+00 0.35930663E+00 0.00000000E+00 0.00000000E+00 0.11474183E+01 
0.00000000E+00 0.00000000E+00 0.36463316E+00 0.33762645E+00 0.62764795E+00 0.58726150E+00 0.37099309E+00 0.36468796E+00 0.00000000E+00 0.00000000E+00 0.22770799E+01 
0.00000000E+00 0.00000000E+00 0.37238851E+00 0.34544408E+00 0.63624892E+00 0.59514604E+00 0.37899091E+00 0.37244257E+00 0.00000000E+00 0.00000000E+00 0.32746577E+01 
0.00000000E+00 0.00000000E+00 0.38862735E+00 0.36178116E+00 0.65357180E+00 0.61153501E+00 0.39559701E+00 0.38868036E+00 0.00000000E+00 0.00000000E+00 0.48308629E+01 
0.00000000E+00 0.00000000E+00 0.34839652E+00 0.32105208E+00 0.61848873E+00 0.57352031E+00 0.35422585E+00 0.34845180E+00 0.00000000E+00 0.00000000E+00 0.10662817E+01 
0.00000000E+00 0.00000000E+00 0.35354076E+00 0.32630136E+00 0.62453546E+00 0.57867630E+00 0.35973796E+00 0.35359490E+00 0.00000000E+00 0.00000000E+00 0.21558530E+01 
0.00000000E+00 0.00000000E+00 0.36095571E+00 0.33380661E+00 0.63258396E+00 0.58608274E+00 0.36746177E+00 0.36100893E+00 0.00000000E+00 0.00000000E+00 0.31111655E+01 
0.00000000E+00 0.00000000E+00 0.37644103E+00 0.34942983E+00 0.64885909E+00 0.60153364E+00 0.38340969E+00 0.37649295E+00 0.00000000E+00 0.00000000E+00 0.45916314E+01 
0.00000000E+00 0.00000000E+00 0.33935925E+00 0.31184266E+00 0.61588149E+00 0.56612157E+00 0.34505724E+00 0.33941369E+00 0.00000000E+00 0.00000000E+00 0.10059544E+01 
0.00000000E+00 0.00000000E+00 0.34433861E+00 0.31695991E+00 0.62150297E+00 0.57095455E+00 0.35048511E+00 0.34439167E+00 0.00000000E+00 0.00000000E+00 0.20625497E+01 
0.00000000E+00 0.00000000E+00 0.35149515E+00 0.32423276E+00 0.62909221E+00 0.57798490E+00 0.35801511E+00 0.35154714E+00 0.00000000E+00 0.00000000E+00 0.29832050E+01 
0.00000000E+00 0.00000000E+00 0.36638894E+00 0.33930128E+00 0.64449840E+00 0.59268761E+00 0.37346406E+00 0.36643938E+00 0.00000000E+00 0.00000000E+00 0.44018043E+01 
0.00000000E+00 0.00000000E+00 0.33163373E+00 0.30401100E+00 0.61322426E+00 0.55930897E+00 0.33728995E+00 0.33168699E+00 0.00000000E+00 0.00000000E+00 0.95981688E+00 
0.00000000E+00 0.00000000E+00 0.33649501E+00 0.30904148E+00 0.61848223E+00 0.56388857E+00 0.34267916E+00 0.33654668E+00 0.00000000E+00 0.00000000E+00 0.19884362E+01 
0.00000000E+00 0.00000000E+00 0.34344768E+00 0.31613522E+00 0.62567896E+00 0.57061497E+00 0.35006872E+00 0.34349810E+00 0.00000000E+00 0.00000000E+00 0.28797960E+01 
0.00000000E+00 0.00000000E+00 0.35785998E+00 0.33075732E+00 0.64034412E+00 0.58470394E+00 0.36512690E+00 0.35790863E+00 0.00000000E+00 0.00000000E+00 0.42463045E+01 
0.00000000E+00 0.00000000E+00 0.32490103E+00 0.29721651E+00 0.61051624E+00 0.55295159E+00 0.33057828E+00 0.32495285E+00 0.00000000E+00 0.00000000E+00 0.92389934E+00 
0.00000000E+00 0.00000000E+00 0.32967635E+00 0.30219101E+00 0.61545600E+00 0.55732854E+00 0.33595961E+00 0.32972638E+00 0.00000000E+00 0.00000000E+00 0.19282269E+01 
0.00000000E+00 0.00000000E+00 0.33646367E+00 0.30914311E+00 0.62230946E+00 0.56380391E+00 0.34324610E+00 0.33651229E+00 0.00000000E+00 0.00000000E+00 0.27942509E+01 
0.00000000E+00 0.00000000E+00 0.35047361E+00 0.32339645E+00 0.63632825E+00 0.57737815E+00 0.35799081E+00 0.35052025E+00 0.00000000E+00 0.00000000E+00 0.41158863E+01 
0.00000000E+00 0.00000000E+00 0.31894304E+00 0.29122963E+00 0.60775783E+00 0.54697151E+00 0.32469253E+00 0.31899320E+00 0.00000000E+00 0.00000000E+00 0.89555796E+00 
0.00000000E+00 0.00000000E+00 0.32365484E+00 0.29616965E+00 0.61241461E+00 0.55118453E+00 0.33008740E+00 0.32370303E+00 0.00000000E+00 0.00000000E+00 0.18784190E+01 
0.00000000E+00 0.00000000E+00 0.33030486E+00 0.30300741E+00 0.61896315E+00 0.55744942E+00 0.33729792E+00 0.33035149E+00 0.00000000E+00 0.00000000E+00 0.27221470E+01 
0.00000000E+00 0.00000000E+00 0.34397127E+00 0.31694973E+00 0.63240919E+00 0.57058494E+00 0.35178646E+00 0.34401572E+00 0.00000000E+00 0.00000000E+00 0.40044466E+01 
0.00000000E+00 0.00000000E+00 0.29656579E+00 0.26900422E+00 0.59339400E+00 0.52118521E+00 0.30322345E+00 0.29660554E+00 0.00000000E+00 0.00000000E+00 0.81934436E+00 
0.00000000E+00 0.00000000E+00 0.30113141E+00 0.27393636E+00 0.59697864E+00 0.52493610E+00 0.30884691E+00 0.30116835E+00 0.00000000E+00 0.00000000E+00 0.17212945E+01 
0.00000000E+00 0.00000000E+00 0.30733041E+00 0.28043220E+00 0.60237381E+00 0.53052603E+00 0.31590321E+00 0.30736518E+00 0.00000000E+00 0.00000000E+00 0.24819882E+01 
0.00000000E+00 0.00000000E+00 0.31979558E+00 0.29332730E+00 0.61366505E+00 0.54217804E+00 0.32961117E+00 0.31982735E+00 0.00000000E+00 0.00000000E+00 0.36193106E+01 
0.00000000E+00 0.00000000E+00 0.28118583E+00 0.25403511E+00 0.57860567E+00 0.50004158E+00 0.28932062E+00 0.28121315E+00 0.00000000E+00 0.00000000E+00 0.79601450E+00 
