0.00000000E+00 0.00000000E+00 0.69479804E+00 0.68296891E+00 0.76893186E+00 0.79138367E+00 0.71111935E+00 0.69474688E+00 0.00000000E+00 0.00000000E+00 0.12222249E+02 
0.00000000E+00 0.00000000E+00 0.75451454E+00 0.74247215E+00 0.83015819E+00 0.85228212E+00 0.77065971E+00 0.75446282E+00 0.00000000E+00 0.00000000E+00 0.16833518E+02 
0.00000000E+00 0.00000000E+00 0.62241485E+00 0.61042409E+00 0.69747409E+00 0.71996276E+00 0.63864334E+00 0.62236317E+00 0.00000000E+00 0.00000000E+00 0.64862271E+01 
0.00000000E+00 0.00000000E+00 0.65074024E+00 0.63854190E+00 0.72727050E+00 0.74943684E+00 0.66679522E+00 0.65068801E+00 0.00000000E+00 0.00000000E+00 0.91383820E+01 
0.00000000E+00 0.00000000E+00 0.68117248E+00 0.66881499E+00 0.75883527E+00 0.78074875E+00 0.69709402E+00 0.68111982E+00 0.00000000E+00 0.00000000E+00 0.11723102E+02 
0.00000000E+00 0.00000000E+00 0.73834041E+00 0.72576432E+00 0.81756561E+00 0.83912368E+00 0.75407814E+00 0.73828717E+00 0.00000000E+00 0.00000000E+00 0.16170551E+02 
0.00000000E+00 0.00000000E+00 0.61317744E+00 0.60071586E+00 0.69138441E+00 0.71338694E+00 0.62904698E+00 0.61312441E+00 0.00000000E+00 0.00000000E+00 0.62176711E+01 
0.00000000E+00 0.00000000E+00 0.64019175E+00 0.62751804E+00 0.71991446E+00 0.74157105E+00 0.65588120E+00 0.64013816E+00 0.00000000E+00 0.00000000E+00 0.87906406E+01 
0.00000000E+00 0.00000000E+00 0.66937627E+00 0.65654002E+00 0.75026537E+00 0.77165089E+00 0.68492736E+00 0.66932225E+00 0.00000000E+00 0.00000000E+00 0.11296952E+02 
0.00000000E+00 0.00000000E+00 0.72437716E+00 0.71131779E+00 0.80687456E+00 0.82787956E+00 0.73973789E+00 0.72432256E+00 0.00000000E+00 0.00000000E+00 0.15605293E+02 
0.00000000E+00 0.00000000E+00 0.60501475E+00 0.59211979E+00 0.68613877E+00 0.70766755E+00 0.62054709E+00 0.60496049E+00 0.00000000E+00 0.00000000E+00 0.59832781E+01 
0.00000000E+00 0.00000000E+00 0.63089205E+00 0.61778100E+00 0.71357213E+00 0.73473281E+00 0.64623843E+00 0.63083723E+00 0.00000000E+00 0.00000000E+00 0.84879600E+01 
0.00000000E+00 0.00000000E+00 0.65899564E+00 0.64571910E+00 0.74287258E+00 0.76374514E+00 0.67419929E+00 0.65894038E+00 0.00000000E+00 0.00000000E+00 0.10926502E+02 
0.00000000E+00 0.00000000E+00 0.71211978E+00 0.69861620E+00 0.79764624E+00 0.81811479E+00 0.72712725E+00 0.71206393E+00 0.00000000E+00 0.00000000E+00 0.15114440E+02 
0.00000000E+00 0.00000000E+00 0.57445835E+00 0.55978825E+00 0.66773621E+00 0.68705999E+00 0.58854674E+00 0.57439910E+00 0.00000000E+00 0.00000000E+00 0.51315829E+01 
0.00000000E+00 0.00000000E+00 0.59626833E+00 0.58136814E+00 0.69125817E+00 0.71011950E+00 0.61014874E+00 0.59620849E+00 0.00000000E+00 0.00000000E+00 0.73946866E+01 
0.00000000E+00 0.00000000E+00 0.62051215E+00 0.60543615E+00 0.71681621E+00 0.73531700E+00 0.63423355E+00 0.62045187E+00 0.00000000E+00 0.00000000E+00 0.95921011E+01 
0.00000000E+00 0.00000000E+00 0.66693614E+00 0.65161951E+00 0.76504785E+00 0.78304505E+00 0.68043987E+00 0.66687526E+00 0.00000000E+00 0.00000000E+00 0.13350154E+02 
0.00000000E+00 0.00000000E+00 0.55357278E+00 0.53754791E+00 0.65637065E+00 0.67369809E+00 0.56649690E+00 0.55350976E+00 0.00000000E+00 0.00000000E+00 0.45750147E+01 
0.00000000E+00 0.00000000E+00 0.57278717E+00 0.55652398E+00 0.67740329E+00 0.69419384E+00 0.58548916E+00 0.57272355E+00 0.00000000E+00 0.00000000E+00 0.66857840E+01 
0.00000000E+00 0.00000000E+00 0.59457125E+00 0.57812630E+00 0.70058101E+00 0.71695412E+00 0.60710395E+00 0.59450718E+00 0.00000000E+00 0.00000000E+00 0.87297947E+01 
0.00000000E+00 0.00000000E+00 0.63672224E+00 0.62002901E+00 0.74464582E+00 0.76043751E+00 0.64902400E+00 0.63665758E+00 0.00000000E+00 0.00000000E+00 0.12212941E+02 
0.00000000E+00 0.00000000E+00 0.52518965E+00 0.50712377E+00 0.64276220E+00 0.65656242E+00 0.53626607E+00 0.52512097E+00 0.00000000E+00 0.00000000E+00 0.38555426E+01 
0.00000000E+00 0.00000000E+00 0.54114024E+00 0.52282775E+00 0.66066956E+00 0.67381677E+00 0.55197767E+00 0.54107098E+00 0.00000000E+00 0.00000000E+00 0.57756845E+01 
0.00000000E+00 0.00000000E+00 0.55982874E+00 0.54132874E+00 0.68085413E+00 0.69349559E+00 0.57048501E+00 0.55975905E+00 0.00000000E+00 0.00000000E+00 0.76256986E+01 
0.00000000E+00 0.00000000E+00 0.59658742E+00 0.57783205E+00 0.71966196E+00 0.73160176E+00 0.60699793E+00 0.59651715E+00 0.00000000E+00 0.00000000E+00 0.10759146E+02 
0.00000000E+00 0.00000000E+00 0.50576266E+00 0.48616677E+00 0.63477925E+00 0.64548785E+00 0.51538384E+00 0.50568974E+00 0.00000000E+00 0.00000000E+00 0.33903615E+01 
0.00000000E+00 0.00000000E+00 0.51966969E+00 0.49982427E+00 0.65072657E+00 0.66069359E+00 0.52904334E+00 0.51959622E+00 0.00000000E+00 0.00000000E+00 0.51906874E+01 
0.00000000E+00 0.00000000E+00 0.53641323E+00 0.51637856E+00 0.66902685E+00 0.67842117E+00 0.54560013E+00 0.53633935E+00 0.00000000E+00 0.00000000E+00 0.69173005E+01 
0.00000000E+00 0.00000000E+00 0.56976683E+00 0.54947511E+00 0.70450819E+00 0.71311033E+00 0.57870166E+00 0.56969241E+00 0.00000000E+00 0.00000000E+00 0.98268882E+01 
0.00000000E+00 0.00000000E+00 0.49108123E+00 0.47025788E+00 0.62952033E+00 0.63745091E+00 0.49949267E+00 0.49100492E+00 0.00000000E+00 0.00000000E+00 0.30550058E+01 
0.00000000E+00 0.00000000E+00 0.50355452E+00 0.48248143E+00 0.64408662E+00 0.65120443E+00 0.51171446E+00 0.50347769E+00 0.00000000E+00 0.00000000E+00 0.47703426E+01 
0.00000000E+00 0.00000000E+00 0.51892671E+00 0.49766463E+00 0.66105292E+00 0.66754454E+00 0.52689773E+00 0.51884950E+00 0.00000000E+00 0.00000000E+00 0.64085710E+01 
0.00000000E+00 0.00000000E+00 0.54986567E+00 0.52834752E+00 0.69416670E+00 0.69979423E+00 0.55758292E+00 0.54978797E+00 0.00000000E+00 0.00000000E+00 0.91570379E+01 
0.00000000E+00 0.00000000E+00 0.47932863E+00 0.45748072E+00 0.62580323E+00 0.63119476E+00 0.48670163E+00 0.47924950E+00 0.00000000E+00 0.00000000E+00 0.27974120E+01 
0.00000000E+00 0.00000000E+00 0.49072665E+00 0.46863034E+00 0.63932700E+00 0.64384704E+00 0.49784710E+00 0.49064704E+00 0.00000000E+00 0.00000000E+00 0.44480478E+01 
0.00000000E+00 0.00000000E+00 0.50506437E+00 0.48278047E+00 0.65528120E+00 0.65913117E+00 0.51199591E+00 0.50498441E+00 0.00000000E+00 0.00000000E+00 0.60184478E+01 
0.00000000E+00 0.00000000E+00 0.53417091E+00 0.51163341E+00 0.68658945E+00 0.68951668E+00 0.54084990E+00 0.53409052E+00 0.00000000E+00 0.00000000E+00 0.86427898E+01 
0.00000000E+00 0.00000000E+00 0.46955688E+00 0.44682959E+00 0.62306686E+00 0.62610724E+00 0.47601698E+00 0.46947532E+00 0.00000000E+00 0.00000000E+00 0.25910361E+01 
0.00000000E+00 0.00000000E+00 0.48011233E+00 0.45713890E+00 0.63576746E+00 0.63788641E+00 0.48632064E+00 0.48003034E+00 0.00000000E+00 0.00000000E+00 0.41900515E+01 
0.00000000E+00 0.00000000E+00 0.49363415E+00 0.47047523E+00 0.65091812E+00 0.65232986E+00 0.49965493E+00 0.49355185E+00 0.00000000E+00 0.00000000E+00 0.57059590E+01 
0.00000000E+00 0.00000000E+00 0.52128633E+00 0.49787716E+00 0.68078541E+00 0.68122510E+00 0.52705757E+00 0.52120365E+00 0.00000000E+00 0.00000000E+00 0.82302628E+01 
0.00000000E+00 0.00000000E+00 0.46121259E+00 0.43771604E+00 0.62097045E+00 0.62181929E+00 0.46685846E+00 0.46112893E+00 0.00000000E+00 0.00000000E+00 0.24207202E+01 
0.00000000E+00 0.00000000E+00 0.47108643E+00 0.44734666E+00 0.63299890E+00 0.63288386E+00 0.47648278E+00 0.47100238E+00 0.00000000E+00 0.00000000E+00 0.39771669E+01 
0.00000000E+00 0.00000000E+00 0.48394377E+00 0.46002103E+00 0.64749000E+00 0.64663636E+00 0.48915506E+00 0.48385945E+00 0.00000000E+00 0.00000000E+00 0.54478712E+01 
0.00000000E+00 0.00000000E+00 0.51040408E+00 0.48623504E+00 0.67616896E+00 0.67430183E+00 0.51537032E+00 0.51031942E+00 0.00000000E+00 0.00000000E+00 0.78889755E+01 
0.00000000E+00 0.00000000E+00 0.45394348E+00 0.42976398E+00 0.61932329E+00 0.61811441E+00 0.45885398E+00 0.45385796E+00 0.00000000E+00 0.00000000E+00 0.22769962E+01 
0.00000000E+00 0.00000000E+00 0.46325281E+00 0.43883339E+00 0.63078921E+00 0.62857997E+00 0.46791714E+00 0.46316695E+00 0.00000000E+00 0.00000000E+00 0.37974539E+01 
0.00000000E+00 0.00000000E+00 0.47555588E+00 0.45095636E+00 0.64472543E+00 0.64175080E+00 0.48003846E+00 0.47546980E+00 0.00000000E+00 0.00000000E+00 0.52297451E+01 
0.00000000E+00 0.00000000E+00 0.50101578E+00 0.47617429E+00 0.67240014E+00 0.66837687E+00 0.50525887E+00 0.50092941E+00 0.00000000E+00 0.00000000E+00 0.75999954E+01 
0.00000000E+00 0.00000000E+00 0.44751162E+00 0.42271847E+00 0.61801507E+00 0.61485905E+00 0.45175038E+00 0.44742444E+00 0.00000000E+00 0.00000000E+00 0.21535795E+01 
0.00000000E+00 0.00000000E+00 0.45634501E+00 0.43131553E+00 0.62900141E+00 0.62481306E+00 0.46034166E+00 0.45625754E+00 0.00000000E+00 0.00000000E+00 0.36430116E+01 
0.00000000E+00 0.00000000E+00 0.46817724E+00 0.44297067E+00 0.64246199E+00 0.63748489E+00 0.47199594E+00 0.46808957E+00 0.00000000E+00 0.00000000E+00 0.50420345E+01 
0.00000000E+00 0.00000000E+00 0.49278173E+00 0.46733774E+00 0.66927192E+00 0.66321578E+00 0.49636715E+00 0.49269385E+00 0.00000000E+00 0.00000000E+00 0.73508079E+01 
0.00000000E+00 0.00000000E+00 0.42336988E+00 0.39620743E+00 0.61420863E+00 0.60260984E+00 0.42492118E+00 0.42327647E+00 0.00000000E+00 0.00000000E+00 0.17239923E+01 
0.00000000E+00 0.00000000E+00 0.43061935E+00 0.40324047E+00 0.62354057E+00 0.61080056E+00 0.43195644E+00 0.43052590E+00 0.00000000E+00 0.00000000E+00 0.31033371E+01 
0.00000000E+00 0.00000000E+00 0.44085006E+00 0.41331056E+00 0.63533730E+00 0.62173066E+00 0.44203374E+00 0.44075662E+00 0.00000000E+00 0.00000000E+00 0.43831581E+01 
0.00000000E+00 0.00000000E+00 0.46249332E+00 0.43474076E+00 0.65908890E+00 0.64430418E+00 0.46348198E+00 0.46239996E+00 0.00000000E+00 0.00000000E+00 0.64708818E+01 
0.00000000E+00 0.00000000E+00 0.40681204E+00 0.37798101E+00 0.61247361E+00 0.59392868E+00 0.40637767E+00 0.40671456E+00 0.00000000E+00 0.00000000E+00 0.14628792E+01 
0.00000000E+00 0.00000000E+00 0.41316765E+00 0.38414096E+00 0.62079666E+00 0.60105511E+00 0.41255359E+00 0.41307039E+00 0.00000000E+00 0.00000000E+00 0.27718661E+01 
0.00000000E+00 0.00000000E+00 0.42245420E+00 0.39328385E+00 0.63155481E+00 0.61090933E+00 0.42171600E+00 0.42235716E+00 0.00000000E+00 0.00000000E+00 0.39745882E+01 
0.00000000E+00 0.00000000E+00 0.44229450E+00 0.41293582E+00 0.65336514E+00 0.63149763E+00 0.44140549E+00 0.44219784E+00 0.00000000E+00 0.00000000E+00 0.59188487E+01 
0.00000000E+00 0.00000000E+00 0.38425540E+00 0.35312890E+00 0.61080093E+00 0.58110904E+00 0.38096313E+00 0.38415328E+00 0.00000000E+00 0.00000000E+00 0.11564732E+01 
0.00000000E+00 0.00000000E+00 0.38965475E+00 0.35837325E+00 0.61789272E+00 0.58697840E+00 0.38625991E+00 0.38955337E+00 0.00000000E+00 0.00000000E+00 0.23749257E+01 
0.00000000E+00 0.00000000E+00 0.39785858E+00 0.36646635E+00 0.62734860E+00 0.59551967E+00 0.39440369E+00 0.39775782E+00 0.00000000E+00 0.00000000E+00 0.34776341E+01 
0.00000000E+00 0.00000000E+00 0.41553624E+00 0.38400341E+00 0.64668281E+00 0.61363000E+00 0.41202561E+00 0.41543642E+00 0.00000000E+00 0.00000000E+00 0.52356731E+01 
0.00000000E+00 0.00000000E+00 0.36879355E+00 0.33610212E+00 0.60966497E+00 0.57116236E+00 0.36347654E+00 0.36868947E+00 0.00000000E+00 0.00000000E+00 0.98272418E+00 
0.00000000E+00 0.00000000E+00 0.37371353E+00 0.34090599E+00 0.61598950E+00 0.57630059E+00 0.36837561E+00 0.37361067E+00 0.00000000E+00 0.00000000E+00 0.21416543E+01 
0.00000000E+00 0.00000000E+00 0.38130860E+00 0.34842168E+00 0.62461035E+00 0.58404229E+00 0.37597758E+00 0.38120675E+00 0.00000000E+00 0.00000000E+00 0.31784075E+01 
0.00000000E+00 0.00000000E+00 0.39769197E+00 0.36470968E+00 0.64233202E+00 0.60059958E+00 0.39240334E+00 0.39759159E+00 0.00000000E+00 0.00000000E+00 0.48139646E+01 
0.00000000E+00 0.00000000E+00 0.35710542E+00 0.32324914E+00 0.60847010E+00 0.56270256E+00 0.35025346E+00 0.35700100E+00 0.00000000E+00 0.00000000E+00 0.87273741E+00 
0.00000000E+00 0.00000000E+00 0.36175648E+00 0.32782163E+00 0.61424406E+00 0.56736064E+00 0.35496725E+00 0.36165376E+00 0.00000000E+00 0.00000000E+00 0.19874678E+01 
0.00000000E+00 0.00000000E+00 0.36896028E+00 0.33497622E+00 0.62225418E+00 0.57455226E+00 0.36224600E+00 0.36885893E+00 0.00000000E+00 0.00000000E+00 0.29753545E+01 
0.00000000E+00 0.00000000E+00 0.38446037E+00 0.35042434E+00 0.63878645E+00 0.59001269E+00 0.37788744E+00 0.38436099E+00 0.00000000E+00 0.00000000E+00 0.45205854E+01 
0.00000000E+00 0.00000000E+00 0.34774903E+00 0.31298094E+00 0.60708522E+00 0.55517913E+00 0.33969176E+00 0.34764540E+00 0.00000000E+00 0.00000000E+00 0.79874273E+00 
0.00000000E+00 0.00000000E+00 0.35224061E+00 0.31743061E+00 0.61243068E+00 0.55949988E+00 0.34433077E+00 0.35213912E+00 0.00000000E+00 0.00000000E+00 0.18783003E+01 
0.00000000E+00 0.00000000E+00 0.35917146E+00 0.32434163E+00 0.61995947E+00 0.56628583E+00 0.35140507E+00 0.35907168E+00 0.00000000E+00 0.00000000E+00 0.28274879E+01 
0.00000000E+00 0.00000000E+00 0.37401914E+00 0.33917952E+00 0.63555040E+00 0.58091677E+00 0.36649323E+00 0.37392181E+00 0.00000000E+00 0.00000000E+00 0.43015760E+01 
0.00000000E+00 0.00000000E+00 0.33997390E+00 0.30446516E+00 0.60550597E+00 0.54830739E+00 0.33094279E+00 0.33987184E+00 0.00000000E+00 0.00000000E+00 0.74722622E+00 
0.00000000E+00 0.00000000E+00 0.34436913E+00 0.30885434E+00 0.61049923E+00 0.55238055E+00 0.33557034E+00 0.34426964E+00 0.00000000E+00 0.00000000E+00 0.17975122E+01 
0.00000000E+00 0.00000000E+00 0.35109866E+00 0.31559274E+00 0.61762946E+00 0.55885317E+00 0.34251172E+00 0.35100121E+00 0.00000000E+00 0.00000000E+00 0.27146934E+01 
0.00000000E+00 0.00000000E+00 0.36543823E+00 0.32996360E+00 0.63244002E+00 0.57282769E+00 0.35719031E+00 0.36534368E+00 0.00000000E+00 0.00000000E+00 0.41302844E+01 
0.00000000E+00 0.00000000E+00 0.33333363E+00 0.29721274E+00 0.60373544E+00 0.54193991E+00 0.32351361E+00 0.33323379E+00 0.00000000E+00 0.00000000E+00 0.71057042E+00 
0.00000000E+00 0.00000000E+00 0.33767061E+00 0.30157920E+00 0.60842948E+00 0.54582706E+00 0.32816817E+00 0.33757374E+00 0.00000000E+00 0.00000000E+00 0.17357486E+01 
0.00000000E+00 0.00000000E+00 0.34424495E+00 0.30819077E+00 0.61521943E+00 0.55205057E+00 0.33502276E+00 0.34415042E+00 0.00000000E+00 0.00000000E+00 0.26256611E+01 
0.00000000E+00 0.00000000E+00 0.35817278E+00 0.32219039E+00 0.62936376E+00 0.56549006E+00 0.34938779E+00 0.35808157E+00 0.00000000E+00 0.00000000E+00 0.39917031E+01 
0.00000000E+00 0.00000000E+00 0.32755043E+00 0.29091208E+00 0.60180507E+00 0.53596575E+00 0.31708052E+00 0.32745330E+00 0.00000000E+00 0.00000000E+00 0.68432839E+00 
0.00000000E+00 0.00000000E+00 0.33185370E+00 0.29527995E+00 0.60623754E+00 0.53971052E+00 0.32178648E+00 0.33175991E+00 0.00000000E+00 0.00000000E+00 0.16874722E+01 
0.00000000E+00 0.00000000E+00 0.33830441E+00 0.30179588E+00 0.61272944E+00 0.54573120E+00 0.32858552E+00 0.33821325E+00 0.00000000E+00 0.00000000E+00 0.25536244E+01 
0.00000000E+00 0.00000000E+00 0.35188865E+00 0.31549180E+00 0.62629115E+00 0.55872408E+00 0.34270443E+00 0.35180120E+00 0.00000000E+00 0.00000000E+00 0.38767425E+01 
0.00000000E+00 0.00000000E+00 0.32243327E+00 0.28535318E+00 0.59973686E+00 0.53032053E+00 0.31142881E+00 0.32233923E+00 0.00000000E+00 0.00000000E+00 0.66558635E+00 
0.00000000E+00 0.00000000E+00 0.32671880E+00 0.28973819E+00 0.60393650E+00 0.53395550E+00 0.31620195E+00 0.32662847E+00 0.00000000E+00 0.00000000E+00 0.16490648E+01 
0.00000000E+00 0.00000000E+00 0.33306818E+00 0.29618050E+00 0.61016289E+00 0.53980838E+00 0.32296742E+00 0.33298076E+00 0.00000000E+00 0.00000000E+00 0.24941627E+01 
0.00000000E+00 0.00000000E+00 0.34635882E+00 0.30962225E+00 0.62320670E+00 0.55242211E+00 0.33688946E+00 0.34627548E+00 0.00000000E+00 0.00000000E+00 0.37794598E+01 
0.00000000E+00 0.00000000E+00 0.30316992E+00 0.26465227E+00 0.58794635E+00 0.50574527E+00 0.29073741E+00 0.30309540E+00 0.00000000E+00 0.00000000E+00 0.63296191E+00 
0.00000000E+00 0.00000000E+00 0.30746886E+00 0.26922354E+00 0.59125485E+00 0.50912198E+00 0.29594499E+00 0.30739960E+00 0.00000000E+00 0.00000000E+00 0.15405620E+01 
0.00000000E+00 0.00000000E+00 0.31348832E+00 0.27547252E+00 0.59646586E+00 0.51445606E+00 0.30271422E+00 0.31342313E+00 0.00000000E+00 0.00000000E+00 0.23059692E+01 
0.00000000E+00 0.00000000E+00 0.32574031E+00 0.28806868E+00 0.60754119E+00 0.52579854E+00 0.31607077E+00 0.32568075E+00 0.00000000E+00 0.00000000E+00 0.34501955E+01 
0.00000000E+00 0.00000000E+00 0.28981854E+00 0.25064567E+00 0.57485795E+00 0.48537710E+00 0.27728349E+00 0.28976733E+00 0.00000000E+00 0.00000000E+00 0.64483307E+00 
