0.00000000E+00 0.00000000E+00 0.82459572E+00 0.81706054E+00 0.87179159E+00 0.89640647E+00 0.84436965E+00 0.82463042E+00 0.00000000E+00 0.00000000E+00 0.15109815E+02 
0.00000000E+00 0.00000000E+00 0.90415560E+00 0.89646934E+00 0.95240552E+00 0.97691959E+00 0.92385502E+00 0.90419072E+00 0.00000000E+00 0.00000000E+00 0.21592836E+02 
0.00000000E+00 0.00000000E+00 0.70850527E+00 0.70011065E+00 0.76114997E+00 0.78567079E+00 0.72794777E+00 0.70854245E+00 0.00000000E+00 0.00000000E+00 0.68689024E+01 
0.00000000E+00 0.00000000E+00 0.74203861E+00 0.73348733E+00 0.79579749E+00 0.82018979E+00 0.76139637E+00 0.74207623E+00 0.00000000E+00 0.00000000E+00 0.10291552E+02 
0.00000000E+00 0.00000000E+00 0.77916349E+00 0.77049190E+00 0.83378334E+00 0.85807291E+00 0.79845573E+00 0.77920144E+00 0.00000000E+00 0.00000000E+00 0.13651918E+02 
0.00000000E+00 0.00000000E+00 0.85044926E+00 0.84161214E+00 0.90626142E+00 0.93040396E+00 0.86965080E+00 0.85048765E+00 0.00000000E+00 0.00000000E+00 0.19489064E+02 
0.00000000E+00 0.00000000E+00 0.68337474E+00 0.67410792E+00 0.74175943E+00 0.76594655E+00 0.70240686E+00 0.68341436E+00 0.00000000E+00 0.00000000E+00 0.63661359E+01 
0.00000000E+00 0.00000000E+00 0.71410508E+00 0.70467169E+00 0.77370432E+00 0.79772715E+00 0.73304095E+00 0.71414516E+00 0.00000000E+00 0.00000000E+00 0.95579110E+01 
0.00000000E+00 0.00000000E+00 0.74831251E+00 0.73875138E+00 0.80884946E+00 0.83274175E+00 0.76717422E+00 0.74835293E+00 0.00000000E+00 0.00000000E+00 0.12685185E+02 
0.00000000E+00 0.00000000E+00 0.81415705E+00 0.80442043E+00 0.87599142E+00 0.89969795E+00 0.83291647E+00 0.81419794E+00 0.00000000E+00 0.00000000E+00 0.18102161E+02 
0.00000000E+00 0.00000000E+00 0.66442075E+00 0.65443324E+00 0.72764899E+00 0.75145667E+00 0.68308486E+00 0.66446237E+00 0.00000000E+00 0.00000000E+00 0.59909144E+01 
0.00000000E+00 0.00000000E+00 0.69308116E+00 0.68291984E+00 0.75760420E+00 0.78121657E+00 0.71164040E+00 0.69312325E+00 0.00000000E+00 0.00000000E+00 0.90148993E+01 
0.00000000E+00 0.00000000E+00 0.72514510E+00 0.71485066E+00 0.79066709E+00 0.81412489E+00 0.74362377E+00 0.72518755E+00 0.00000000E+00 0.00000000E+00 0.11972722E+02 
0.00000000E+00 0.00000000E+00 0.78700586E+00 0.77652876E+00 0.85390892E+00 0.87714761E+00 0.80537368E+00 0.78704879E+00 0.00000000E+00 0.00000000E+00 0.17084404E+02 
0.00000000E+00 0.00000000E+00 0.64926939E+00 0.63865860E+00 0.71673236E+00 0.74015407E+00 0.66759490E+00 0.64931271E+00 0.00000000E+00 0.00000000E+00 0.56934890E+01 
0.00000000E+00 0.00000000E+00 0.67630386E+00 0.66551361E+00 0.74512978E+00 0.76832823E+00 0.69451751E+00 0.67634766E+00 0.00000000E+00 0.00000000E+00 0.85873668E+01 
0.00000000E+00 0.00000000E+00 0.70669075E+00 0.69576320E+00 0.77656752E+00 0.79958975E+00 0.72481865E+00 0.70673492E+00 0.00000000E+00 0.00000000E+00 0.11413686E+02 
0.00000000E+00 0.00000000E+00 0.76544262E+00 0.75432687E+00 0.83677125E+00 0.85954435E+00 0.78345282E+00 0.76548729E+00 0.00000000E+00 0.00000000E+00 0.16288444E+02 
0.00000000E+00 0.00000000E+00 0.63668737E+00 0.62552640E+00 0.70793289E+00 0.73096653E+00 0.65470017E+00 0.63673219E+00 0.00000000E+00 0.00000000E+00 0.54484130E+01 
0.00000000E+00 0.00000000E+00 0.66239274E+00 0.65104780E+00 0.73506019E+00 0.75784506E+00 0.68028794E+00 0.66243804E+00 0.00000000E+00 0.00000000E+00 0.82370283E+01 
0.00000000E+00 0.00000000E+00 0.69141298E+00 0.67992742E+00 0.76517612E+00 0.78776505E+00 0.70921819E+00 0.69145865E+00 0.00000000E+00 0.00000000E+00 0.10956866E+02 
0.00000000E+00 0.00000000E+00 0.74763639E+00 0.73595829E+00 0.82291245E+00 0.84522496E+00 0.76531834E+00 0.74768257E+00 0.00000000E+00 0.00000000E+00 0.15639767E+02 
0.00000000E+00 0.00000000E+00 0.62595312E+00 0.61429892E+00 0.70062966E+00 0.72327613E+00 0.64367556E+00 0.62599927E+00 0.00000000E+00 0.00000000E+00 0.52408362E+01 
0.00000000E+00 0.00000000E+00 0.65054080E+00 0.63869901E+00 0.72669110E+00 0.74906532E+00 0.66814086E+00 0.65058745E+00 0.00000000E+00 0.00000000E+00 0.79416799E+01 
0.00000000E+00 0.00000000E+00 0.67841463E+00 0.66642957E+00 0.75569995E+00 0.77786011E+00 0.69592121E+00 0.67846165E+00 0.00000000E+00 0.00000000E+00 0.10572656E+02 
0.00000000E+00 0.00000000E+00 0.73252038E+00 0.72033934E+00 0.81137211E+00 0.83323077E+00 0.74989914E+00 0.73256792E+00 0.00000000E+00 0.00000000E+00 0.15095427E+02 
0.00000000E+00 0.00000000E+00 0.61660950E+00 0.60451031E+00 0.69442766E+00 0.71668579E+00 0.63406312E+00 0.61665685E+00 0.00000000E+00 0.00000000E+00 0.50614566E+01 
0.00000000E+00 0.00000000E+00 0.64023748E+00 0.62794777E+00 0.71957490E+00 0.74153927E+00 0.65756481E+00 0.64028533E+00 0.00000000E+00 0.00000000E+00 0.76874476E+01 
0.00000000E+00 0.00000000E+00 0.66712890E+00 0.65469381E+00 0.74763584E+00 0.76936956E+00 0.68435991E+00 0.66717713E+00 0.00000000E+00 0.00000000E+00 0.10242591E+02 
0.00000000E+00 0.00000000E+00 0.71942226E+00 0.70678847E+00 0.80154240E+00 0.82295174E+00 0.73652179E+00 0.71947102E+00 0.00000000E+00 0.00000000E+00 0.14628711E+02 
0.00000000E+00 0.00000000E+00 0.60834777E+00 0.59584006E+00 0.68907778E+00 0.71095347E+00 0.62554834E+00 0.60839622E+00 0.00000000E+00 0.00000000E+00 0.49038339E+01 
0.00000000E+00 0.00000000E+00 0.63113760E+00 0.61843697E+00 0.71342796E+00 0.73498967E+00 0.64820853E+00 0.63118656E+00 0.00000000E+00 0.00000000E+00 0.74648531E+01 
0.00000000E+00 0.00000000E+00 0.65717250E+00 0.64432478E+00 0.74066346E+00 0.76197899E+00 0.67414471E+00 0.65722184E+00 0.00000000E+00 0.00000000E+00 0.99541155E+01 
0.00000000E+00 0.00000000E+00 0.70788735E+00 0.69483873E+00 0.79303363E+00 0.81400334E+00 0.72472501E+00 0.70793721E+00 0.00000000E+00 0.00000000E+00 0.14221489E+02 
0.00000000E+00 0.00000000E+00 0.57737199E+00 0.56320319E+00 0.67023950E+00 0.69029806E+00 0.59348780E+00 0.57742490E+00 0.00000000E+00 0.00000000E+00 0.43220809E+01 
0.00000000E+00 0.00000000E+00 0.59711422E+00 0.58274556E+00 0.69170166E+00 0.71135994E+00 0.61308943E+00 0.59716765E+00 0.00000000E+00 0.00000000E+00 0.66498358E+01 
0.00000000E+00 0.00000000E+00 0.62004521E+00 0.60552468E+00 0.71595358E+00 0.73529940E+00 0.63591404E+00 0.62009904E+00 0.00000000E+00 0.00000000E+00 0.89019914E+01 
0.00000000E+00 0.00000000E+00 0.66505054E+00 0.65032331E+00 0.76277661E+00 0.78168549E+00 0.68077537E+00 0.66510491E+00 0.00000000E+00 0.00000000E+00 0.12741683E+02 
0.00000000E+00 0.00000000E+00 0.55614663E+00 0.54072886E+00 0.65853082E+00 0.67690694E+00 0.57139631E+00 0.55620291E+00 0.00000000E+00 0.00000000E+00 0.39334377E+01 
0.00000000E+00 0.00000000E+00 0.57389776E+00 0.55827808E+00 0.67811172E+00 0.69601926E+00 0.58900199E+00 0.57395456E+00 0.00000000E+00 0.00000000E+00 0.61109674E+01 
0.00000000E+00 0.00000000E+00 0.59480791E+00 0.57903523E+00 0.70042507E+00 0.71796794E+00 0.60980271E+00 0.59486512E+00 0.00000000E+00 0.00000000E+00 0.82098342E+01 
0.00000000E+00 0.00000000E+00 0.63610254E+00 0.62012223E+00 0.74364762E+00 0.76068212E+00 0.65095008E+00 0.63616028E+00 0.00000000E+00 0.00000000E+00 0.11772708E+02 
0.00000000E+00 0.00000000E+00 0.52721822E+00 0.50995127E+00 0.64438698E+00 0.65973990E+00 0.54111245E+00 0.52727956E+00 0.00000000E+00 0.00000000E+00 0.34194436E+01 
0.00000000E+00 0.00000000E+00 0.54240283E+00 0.52493630E+00 0.66154656E+00 0.67632402E+00 0.55615022E+00 0.54246468E+00 0.00000000E+00 0.00000000E+00 0.54050769E+01 
0.00000000E+00 0.00000000E+00 0.56071212E+00 0.54309508E+00 0.68136676E+00 0.69569826E+00 0.57435015E+00 0.56077435E+00 0.00000000E+00 0.00000000E+00 0.73071563E+01 
0.00000000E+00 0.00000000E+00 0.59723173E+00 0.57941151E+00 0.71995716E+00 0.73366964E+00 0.61072428E+00 0.59729448E+00 0.00000000E+00 0.00000000E+00 0.10514050E+02 
0.00000000E+00 0.00000000E+00 0.50735021E+00 0.48872907E+00 0.63598662E+00 0.64865379E+00 0.52020172E+00 0.50741532E+00 0.00000000E+00 0.00000000E+00 0.30790433E+01 
0.00000000E+00 0.00000000E+00 0.52088416E+00 0.50206961E+00 0.65158532E+00 0.66359529E+00 0.53359308E+00 0.52094976E+00 0.00000000E+00 0.00000000E+00 0.49415352E+01 
0.00000000E+00 0.00000000E+00 0.53751928E+00 0.51855954E+00 0.66979696E+00 0.68129920E+00 0.55012311E+00 0.53758525E+00 0.00000000E+00 0.00000000E+00 0.67165977E+01 
0.00000000E+00 0.00000000E+00 0.57096024E+00 0.55180541E+00 0.70539429E+00 0.71619398E+00 0.58342592E+00 0.57102669E+00 0.00000000E+00 0.00000000E+00 0.96932677E+01 
0.00000000E+00 0.00000000E+00 0.49229194E+00 0.47260754E+00 0.63038219E+00 0.64061614E+00 0.50429638E+00 0.49236008E+00 0.00000000E+00 0.00000000E+00 0.28290684E+01 
0.00000000E+00 0.00000000E+00 0.50464294E+00 0.48477296E+00 0.64485655E+00 0.65436749E+00 0.51651186E+00 0.50471154E+00 0.00000000E+00 0.00000000E+00 0.46029158E+01 
0.00000000E+00 0.00000000E+00 0.52007502E+00 0.50006631E+00 0.66190718E+00 0.67086092E+00 0.53184518E+00 0.52014396E+00 0.00000000E+00 0.00000000E+00 0.62860977E+01 
0.00000000E+00 0.00000000E+00 0.55129759E+00 0.53110334E+00 0.69533972E+00 0.70352445E+00 0.56293956E+00 0.55136696E+00 0.00000000E+00 0.00000000E+00 0.90959558E+01 
0.00000000E+00 0.00000000E+00 0.48020648E+00 0.45965319E+00 0.62636910E+00 0.63436620E+00 0.49150072E+00 0.48027714E+00 0.00000000E+00 0.00000000E+00 0.26341124E+01 
0.00000000E+00 0.00000000E+00 0.49165423E+00 0.47092391E+00 0.63997858E+00 0.64719832E+00 0.50282164E+00 0.49172531E+00 0.00000000E+00 0.00000000E+00 0.43397088E+01 
0.00000000E+00 0.00000000E+00 0.50616426E+00 0.48530218E+00 0.65613392E+00 0.66275587E+00 0.51724041E+00 0.50623565E+00 0.00000000E+00 0.00000000E+00 0.59518592E+01 
0.00000000E+00 0.00000000E+00 0.53568092E+00 0.51464345E+00 0.68789361E+00 0.69369230E+00 0.54664036E+00 0.53575270E+00 0.00000000E+00 0.00000000E+00 0.86325890E+01 
0.00000000E+00 0.00000000E+00 0.47013475E+00 0.44885017E+00 0.62337241E+00 0.62928913E+00 0.48081788E+00 0.47020758E+00 0.00000000E+00 0.00000000E+00 0.24758540E+01 
0.00000000E+00 0.00000000E+00 0.48086340E+00 0.45941068E+00 0.63628757E+00 0.64138064E+00 0.49142927E+00 0.48093662E+00 0.00000000E+00 0.00000000E+00 0.41265191E+01 
0.00000000E+00 0.00000000E+00 0.49463607E+00 0.47305875E+00 0.65172209E+00 0.65618299E+00 0.50511877E+00 0.49470956E+00 0.00000000E+00 0.00000000E+00 0.56812926E+01 
0.00000000E+00 0.00000000E+00 0.52278341E+00 0.50104104E+00 0.68213174E+00 0.68572372E+00 0.53316164E+00 0.52285724E+00 0.00000000E+00 0.00000000E+00 0.82575972E+01 
0.00000000E+00 0.00000000E+00 0.46151565E+00 0.43960414E+00 0.62104411E+00 0.62501512E+00 0.47166599E+00 0.46159035E+00 0.00000000E+00 0.00000000E+00 0.23437328E+01 
0.00000000E+00 0.00000000E+00 0.47165424E+00 0.44958357E+00 0.63338379E+00 0.63649179E+00 0.48169755E+00 0.47172929E+00 0.00000000E+00 0.00000000E+00 0.39487687E+01 
0.00000000E+00 0.00000000E+00 0.48481893E+00 0.46263086E+00 0.64821927E+00 0.65066601E+00 0.49478764E+00 0.48489422E+00 0.00000000E+00 0.00000000E+00 0.54557355E+01 
0.00000000E+00 0.00000000E+00 0.51183289E+00 0.48949012E+00 0.67750466E+00 0.67904411E+00 0.52170994E+00 0.51190848E+00 0.00000000E+00 0.00000000E+00 0.79449561E+01 
0.00000000E+00 0.00000000E+00 0.45399195E+00 0.43153485E+00 0.61918772E+00 0.62132673E+00 0.46367177E+00 0.45406831E+00 0.00000000E+00 0.00000000E+00 0.22310748E+01 
0.00000000E+00 0.00000000E+00 0.46363538E+00 0.44102806E+00 0.63103916E+00 0.63228135E+00 0.47321883E+00 0.46371205E+00 0.00000000E+00 0.00000000E+00 0.37973025E+01 
0.00000000E+00 0.00000000E+00 0.47628725E+00 0.45356968E+00 0.64536502E+00 0.64592111E+00 0.48580495E+00 0.47636412E+00 0.00000000E+00 0.00000000E+00 0.52635003E+01 
0.00000000E+00 0.00000000E+00 0.50234141E+00 0.47947937E+00 0.67369211E+00 0.67330838E+00 0.51178060E+00 0.50241853E+00 0.00000000E+00 0.00000000E+00 0.76784030E+01 
0.00000000E+00 0.00000000E+00 0.44732238E+00 0.42438426E+00 0.61768818E+00 0.61808946E+00 0.45658113E+00 0.44740023E+00 0.00000000E+00 0.00000000E+00 0.21334022E+01 
0.00000000E+00 0.00000000E+00 0.45654317E+00 0.43346369E+00 0.62911811E+00 0.62859290E+00 0.46571639E+00 0.45662128E+00 0.00000000E+00 0.00000000E+00 0.36660131E+01 
0.00000000E+00 0.00000000E+00 0.46875485E+00 0.44557217E+00 0.64300269E+00 0.64176974E+00 0.47787128E+00 0.46883313E+00 0.00000000E+00 0.00000000E+00 0.50968078E+01 
0.00000000E+00 0.00000000E+00 0.49398173E+00 0.47066463E+00 0.67049825E+00 0.66829731E+00 0.50303286E+00 0.49406020E+00 0.00000000E+00 0.00000000E+00 0.74471321E+01 
0.00000000E+00 0.00000000E+00 0.42216887E+00 0.39747189E+00 0.61311830E+00 0.60594756E+00 0.42984125E+00 0.42225228E+00 0.00000000E+00 0.00000000E+00 0.17856062E+01 
0.00000000E+00 0.00000000E+00 0.42994004E+00 0.40514370E+00 0.62304969E+00 0.61485150E+00 0.43758251E+00 0.43002348E+00 0.00000000E+00 0.00000000E+00 0.31977963E+01 
0.00000000E+00 0.00000000E+00 0.44061715E+00 0.41575088E+00 0.63535403E+00 0.62637598E+00 0.44824835E+00 0.44070059E+00 0.00000000E+00 0.00000000E+00 0.45011041E+01 
0.00000000E+00 0.00000000E+00 0.46292619E+00 0.43797267E+00 0.65985765E+00 0.64982006E+00 0.47055872E+00 0.46300956E+00 0.00000000E+00 0.00000000E+00 0.66186288E+01 
0.00000000E+00 0.00000000E+00 0.40478928E+00 0.37896917E+00 0.61082356E+00 0.59738745E+00 0.41140659E+00 0.40487632E+00 0.00000000E+00 0.00000000E+00 0.15667481E+01 
0.00000000E+00 0.00000000E+00 0.41170101E+00 0.38581947E+00 0.61979915E+00 0.60528442E+00 0.41834375E+00 0.41178786E+00 0.00000000E+00 0.00000000E+00 0.29012303E+01 
0.00000000E+00 0.00000000E+00 0.42143858E+00 0.39551699E+00 0.63108380E+00 0.61575488E+00 0.42811493E+00 0.42152523E+00 0.00000000E+00 0.00000000E+00 0.41217287E+01 
0.00000000E+00 0.00000000E+00 0.44192240E+00 0.41595575E+00 0.65364348E+00 0.63721478E+00 0.44866523E+00 0.44200872E+00 0.00000000E+00 0.00000000E+00 0.60879224E+01 
0.00000000E+00 0.00000000E+00 0.38090585E+00 0.35375171E+00 0.60836164E+00 0.58482290E+00 0.38622425E+00 0.38099704E+00 0.00000000E+00 0.00000000E+00 0.12994382E+01 
0.00000000E+00 0.00000000E+00 0.38683930E+00 0.35968970E+00 0.61611500E+00 0.59147482E+00 0.39228974E+00 0.38692983E+00 0.00000000E+00 0.00000000E+00 0.25335681E+01 
0.00000000E+00 0.00000000E+00 0.39545277E+00 0.36831494E+00 0.62607960E+00 0.60061639E+00 0.40102276E+00 0.39554274E+00 0.00000000E+00 0.00000000E+00 0.36466307E+01 
0.00000000E+00 0.00000000E+00 0.41368596E+00 0.38657600E+00 0.64610727E+00 0.61954429E+00 0.41944645E+00 0.41377510E+00 0.00000000E+00 0.00000000E+00 0.54166411E+01 
0.00000000E+00 0.00000000E+00 0.36436856E+00 0.33649132E+00 0.60668832E+00 0.57513361E+00 0.36896706E+00 0.36446150E+00 0.00000000E+00 0.00000000E+00 0.11401398E+01 
0.00000000E+00 0.00000000E+00 0.36976735E+00 0.34195123E+00 0.61364414E+00 0.58102333E+00 0.37459910E+00 0.36985920E+00 0.00000000E+00 0.00000000E+00 0.23084751E+01 
0.00000000E+00 0.00000000E+00 0.37771706E+00 0.34995706E+00 0.62273752E+00 0.58932816E+00 0.38274953E+00 0.37780801E+00 0.00000000E+00 0.00000000E+00 0.33509656E+01 
0.00000000E+00 0.00000000E+00 0.39456508E+00 0.36689523E+00 0.64108703E+00 0.60663555E+00 0.39990462E+00 0.39465471E+00 0.00000000E+00 0.00000000E+00 0.49924604E+01 
0.00000000E+00 0.00000000E+00 0.35176242E+00 0.32347651E+00 0.60510602E+00 0.56692741E+00 0.35596267E+00 0.35185566E+00 0.00000000E+00 0.00000000E+00 0.10344969E+01 
0.00000000E+00 0.00000000E+00 0.35683277E+00 0.32865818E+00 0.61147221E+00 0.57229517E+00 0.36136312E+00 0.35692450E+00 0.00000000E+00 0.00000000E+00 0.21543012E+01 
0.00000000E+00 0.00000000E+00 0.36433856E+00 0.33625941E+00 0.61991744E+00 0.58001009E+00 0.36914705E+00 0.36442907E+00 0.00000000E+00 0.00000000E+00 0.31448018E+01 
0.00000000E+00 0.00000000E+00 0.38022291E+00 0.35228906E+00 0.63701744E+00 0.59615675E+00 0.38544925E+00 0.38031165E+00 0.00000000E+00 0.00000000E+00 0.46919740E+01 
0.00000000E+00 0.00000000E+00 0.34159936E+00 0.31309087E+00 0.60343338E+00 0.55965128E+00 0.34560713E+00 0.34169190E+00 0.00000000E+00 0.00000000E+00 0.96000240E+00 
0.00000000E+00 0.00000000E+00 0.34645394E+00 0.31810248E+00 0.60933159E+00 0.56463836E+00 0.35088524E+00 0.34654457E+00 0.00000000E+00 0.00000000E+00 0.20414948E+01 
0.00000000E+00 0.00000000E+00 0.35363966E+00 0.32541941E+00 0.61726078E+00 0.57190965E+00 0.35842359E+00 0.35372875E+00 0.00000000E+00 0.00000000E+00 0.29910726E+01 
0.00000000E+00 0.00000000E+00 0.36880267E+00 0.34077788E+00 0.63336684E+00 0.58716942E+00 0.37411076E+00 0.36888958E+00 0.00000000E+00 0.00000000E+00 0.44643111E+01 
0.00000000E+00 0.00000000E+00 0.33310035E+00 0.30448760E+00 0.60163724E+00 0.55302035E+00 0.33705255E+00 0.33319148E+00 0.00000000E+00 0.00000000E+00 0.90545153E+00 
0.00000000E+00 0.00000000E+00 0.33780745E+00 0.30939396E+00 0.60714611E+00 0.55771812E+00 0.34227357E+00 0.33789629E+00 0.00000000E+00 0.00000000E+00 0.19553286E+01 
0.00000000E+00 0.00000000E+00 0.34475053E+00 0.31650129E+00 0.61464560E+00 0.56464122E+00 0.34964118E+00 0.34483755E+00 0.00000000E+00 0.00000000E+00 0.28712678E+01 
0.00000000E+00 0.00000000E+00 0.35934670E+00 0.33133922E+00 0.62992585E+00 0.57919369E+00 0.36486393E+00 0.35943113E+00 0.00000000E+00 0.00000000E+00 0.42839983E+01 
0.00000000E+00 0.00000000E+00 0.32580333E+00 0.29716866E+00 0.59970260E+00 0.54688606E+00 0.32980597E+00 0.32589248E+00 0.00000000E+00 0.00000000E+00 0.86441525E+00 
0.00000000E+00 0.00000000E+00 0.33040650E+00 0.30201080E+00 0.60487801E+00 0.55135859E+00 0.33501119E+00 0.33049300E+00 0.00000000E+00 0.00000000E+00 0.18873910E+01 
0.00000000E+00 0.00000000E+00 0.33715835E+00 0.30895795E+00 0.61200944E+00 0.55800077E+00 0.34225755E+00 0.33724276E+00 0.00000000E+00 0.00000000E+00 0.27748333E+01 
0.00000000E+00 0.00000000E+00 0.35129271E+00 0.32337754E+00 0.62658396E+00 0.57197293E+00 0.35711792E+00 0.35137415E+00 0.00000000E+00 0.00000000E+00 0.41365301E+01 
0.00000000E+00 0.00000000E+00 0.31941685E+00 0.29081710E+00 0.59764900E+00 0.54113842E+00 0.32354520E+00 0.31950359E+00 0.00000000E+00 0.00000000E+00 0.83306191E+00 
0.00000000E+00 0.00000000E+00 0.32394574E+00 0.29562256E+00 0.60253166E+00 0.54543212E+00 0.32876213E+00 0.32402948E+00 0.00000000E+00 0.00000000E+00 0.18326142E+01 
0.00000000E+00 0.00000000E+00 0.33054260E+00 0.30244412E+00 0.60934037E+00 0.55184259E+00 0.33592165E+00 0.33062400E+00 0.00000000E+00 0.00000000E+00 0.26953616E+01 
0.00000000E+00 0.00000000E+00 0.34429060E+00 0.31651848E+00 0.62329794E+00 0.56532780E+00 0.35049235E+00 0.34436868E+00 0.00000000E+00 0.00000000E+00 0.40130280E+01 
0.00000000E+00 0.00000000E+00 0.31374162E+00 0.28521908E+00 0.59548969E+00 0.53571287E+00 0.31805620E+00 0.31382559E+00 0.00000000E+00 0.00000000E+00 0.80884419E+00 
0.00000000E+00 0.00000000E+00 0.31821686E+00 0.29000682E+00 0.60011121E+00 0.53986304E+00 0.32330363E+00 0.31829752E+00 0.00000000E+00 0.00000000E+00 0.17876444E+01 
0.00000000E+00 0.00000000E+00 0.32468511E+00 0.29672781E+00 0.60663244E+00 0.54607942E+00 0.33040112E+00 0.32476317E+00 0.00000000E+00 0.00000000E+00 0.26286199E+01 
0.00000000E+00 0.00000000E+00 0.33810289E+00 0.31051119E+00 0.62004204E+00 0.55914929E+00 0.34473592E+00 0.33817731E+00 0.00000000E+00 0.00000000E+00 0.39076354E+01 
0.00000000E+00 0.00000000E+00 0.29218963E+00 0.26442655E+00 0.58354853E+00 0.51213561E+00 0.29805630E+00 0.29225617E+00 0.00000000E+00 0.00000000E+00 0.74867313E+00 
0.00000000E+00 0.00000000E+00 0.29655251E+00 0.26926506E+00 0.58717048E+00 0.51589141E+00 0.30359171E+00 0.29661436E+00 0.00000000E+00 0.00000000E+00 0.16487840E+01 
0.00000000E+00 0.00000000E+00 0.30259896E+00 0.27569134E+00 0.59259528E+00 0.52148627E+00 0.31058274E+00 0.30265718E+00 0.00000000E+00 0.00000000E+00 0.24083313E+01 
0.00000000E+00 0.00000000E+00 0.31485962E+00 0.28849484E+00 0.60392947E+00 0.53314750E+00 0.32420504E+00 0.31491280E+00 0.00000000E+00 0.00000000E+00 0.35444359E+01 
0.00000000E+00 0.00000000E+00 0.27711223E+00 0.25041356E+00 0.57058199E+00 0.49262065E+00 0.28514053E+00 0.27715796E+00 0.00000000E+00 0.00000000E+00 0.73665073E+00 
