0.00000000E+00 0.00000000E+00 0.79748824E+00 0.79040416E+00 0.84606210E+00 0.87059325E+00 0.81869896E+00 0.79755278E+00 0.00000000E+00 0.00000000E+00 0.12227377E+02 
0.00000000E+00 0.00000000E+00 0.86576948E+00 0.85853888E+00 0.91542236E+00 0.93987115E+00 0.88692696E+00 0.86583480E+00 0.00000000E+00 0.00000000E+00 0.18486340E+02 
0.00000000E+00 0.00000000E+00 0.69968493E+00 0.69179010E+00 0.75385219E+00 0.77838503E+00 0.72071393E+00 0.69975410E+00 0.00000000E+00 0.00000000E+00 0.47247466E+01 
0.00000000E+00 0.00000000E+00 0.72490884E+00 0.71686139E+00 0.78021623E+00 0.80463993E+00 0.74587383E+00 0.72497880E+00 0.00000000E+00 0.00000000E+00 0.79952981E+01 
0.00000000E+00 0.00000000E+00 0.75552358E+00 0.74735869E+00 0.81171182E+00 0.83604778E+00 0.77643872E+00 0.75559416E+00 0.00000000E+00 0.00000000E+00 0.11239861E+02 
0.00000000E+00 0.00000000E+00 0.81767830E+00 0.80935145E+00 0.87508612E+00 0.89929581E+00 0.83852392E+00 0.81774971E+00 0.00000000E+00 0.00000000E+00 0.16918202E+02 
0.00000000E+00 0.00000000E+00 0.67477957E+00 0.66605486E+00 0.73483330E+00 0.75913213E+00 0.69553645E+00 0.67485327E+00 0.00000000E+00 0.00000000E+00 0.44608806E+01 
0.00000000E+00 0.00000000E+00 0.69831561E+00 0.68942748E+00 0.75961146E+00 0.78376707E+00 0.71899672E+00 0.69839015E+00 0.00000000E+00 0.00000000E+00 0.75357056E+01 
0.00000000E+00 0.00000000E+00 0.72693134E+00 0.71791760E+00 0.78918597E+00 0.81322733E+00 0.74755369E+00 0.72700652E+00 0.00000000E+00 0.00000000E+00 0.10574369E+02 
0.00000000E+00 0.00000000E+00 0.78499168E+00 0.77580493E+00 0.84857257E+00 0.87245072E+00 0.80553246E+00 0.78506774E+00 0.00000000E+00 0.00000000E+00 0.15870178E+02 
0.00000000E+00 0.00000000E+00 0.65601524E+00 0.64660141E+00 0.72103397E+00 0.74503707E+00 0.67651269E+00 0.65609266E+00 0.00000000E+00 0.00000000E+00 0.42600719E+01 
0.00000000E+00 0.00000000E+00 0.67828222E+00 0.66869674E+00 0.74462442E+00 0.76845468E+00 0.69869476E+00 0.67836050E+00 0.00000000E+00 0.00000000E+00 0.71905983E+01 
0.00000000E+00 0.00000000E+00 0.70540765E+00 0.69569035E+00 0.77277066E+00 0.79646369E+00 0.72575456E+00 0.70548659E+00 0.00000000E+00 0.00000000E+00 0.10077800E+02 
0.00000000E+00 0.00000000E+00 0.76043312E+00 0.75053444E+00 0.82920708E+00 0.85270500E+00 0.78068921E+00 0.76051297E+00 0.00000000E+00 0.00000000E+00 0.15092968E+02 
0.00000000E+00 0.00000000E+00 0.64102807E+00 0.63101724E+00 0.71038695E+00 0.73407692E+00 0.66127786E+00 0.64110865E+00 0.00000000E+00 0.00000000E+00 0.40983430E+01 
0.00000000E+00 0.00000000E+00 0.66228332E+00 0.65209419E+00 0.73303471E+00 0.75652506E+00 0.68244061E+00 0.66236479E+00 0.00000000E+00 0.00000000E+00 0.69157172E+01 
0.00000000E+00 0.00000000E+00 0.68822885E+00 0.67790291E+00 0.76005358E+00 0.78338597E+00 0.70831483E+00 0.68831100E+00 0.00000000E+00 0.00000000E+00 0.96843083E+01 
0.00000000E+00 0.00000000E+00 0.74086256E+00 0.73034852E+00 0.81416981E+00 0.83727834E+00 0.76085010E+00 0.74094564E+00 0.00000000E+00 0.00000000E+00 0.14480108E+02 
0.00000000E+00 0.00000000E+00 0.62859188E+00 0.61805281E+00 0.70182673E+00 0.72519348E+00 0.64860682E+00 0.62867524E+00 0.00000000E+00 0.00000000E+00 0.39632871E+01 
0.00000000E+00 0.00000000E+00 0.64900979E+00 0.63828690E+00 0.72369679E+00 0.74683946E+00 0.66892581E+00 0.64909405E+00 0.00000000E+00 0.00000000E+00 0.66882478E+01 
0.00000000E+00 0.00000000E+00 0.67398415E+00 0.66312032E+00 0.74978981E+00 0.77275560E+00 0.69382406E+00 0.67406910E+00 0.00000000E+00 0.00000000E+00 0.93600667E+01 
0.00000000E+00 0.00000000E+00 0.72465638E+00 0.71359892E+00 0.80200623E+00 0.82472195E+00 0.74439144E+00 0.72474228E+00 0.00000000E+00 0.00000000E+00 0.13977152E+02 
0.00000000E+00 0.00000000E+00 0.61798948E+00 0.60697561E+00 0.69473939E+00 0.71777769E+00 0.63778184E+00 0.61807532E+00 0.00000000E+00 0.00000000E+00 0.38475680E+01 
0.00000000E+00 0.00000000E+00 0.63769565E+00 0.62649332E+00 0.71595006E+00 0.73874172E+00 0.65738359E+00 0.63778241E+00 0.00000000E+00 0.00000000E+00 0.64948398E+01 
0.00000000E+00 0.00000000E+00 0.66184824E+00 0.65050149E+00 0.74126100E+00 0.76385837E+00 0.68145597E+00 0.66193570E+00 0.00000000E+00 0.00000000E+00 0.90853708E+01 
0.00000000E+00 0.00000000E+00 0.71086575E+00 0.69932075E+00 0.79187662E+00 0.81419982E+00 0.73036320E+00 0.71095417E+00 0.00000000E+00 0.00000000E+00 0.13552524E+02 
0.00000000E+00 0.00000000E+00 0.60876709E+00 0.59732293E+00 0.68873445E+00 0.71143819E+00 0.62834956E+00 0.60885515E+00 0.00000000E+00 0.00000000E+00 0.37465607E+01 
0.00000000E+00 0.00000000E+00 0.62785645E+00 0.61621989E+00 0.70937419E+00 0.73181059E+00 0.64732982E+00 0.62794545E+00 0.00000000E+00 0.00000000E+00 0.63270900E+01 
0.00000000E+00 0.00000000E+00 0.65129941E+00 0.63951550E+00 0.73401023E+00 0.75623639E+00 0.67068910E+00 0.65138912E+00 0.00000000E+00 0.00000000E+00 0.88478415E+01 
0.00000000E+00 0.00000000E+00 0.69889155E+00 0.68690548E+00 0.78324754E+00 0.80517750E+00 0.71816638E+00 0.69898224E+00 0.00000000E+00 0.00000000E+00 0.13186440E+02 
0.00000000E+00 0.00000000E+00 0.60061736E+00 0.58877739E+00 0.68356651E+00 0.70593759E+00 0.61999963E+00 0.60070747E+00 0.00000000E+00 0.00000000E+00 0.36569857E+01 
0.00000000E+00 0.00000000E+00 0.61916342E+00 0.60712762E+00 0.70370429E+00 0.72578858E+00 0.63843245E+00 0.61925448E+00 0.00000000E+00 0.00000000E+00 0.61792131E+01 
0.00000000E+00 0.00000000E+00 0.64198338E+00 0.62979771E+00 0.72774859E+00 0.74960766E+00 0.66116569E+00 0.64207516E+00 0.00000000E+00 0.00000000E+00 0.86390377E+01 
0.00000000E+00 0.00000000E+00 0.68832694E+00 0.67593575E+00 0.77577962E+00 0.79732184E+00 0.70739038E+00 0.68841970E+00 0.00000000E+00 0.00000000E+00 0.12865489E+02 
0.00000000E+00 0.00000000E+00 0.57010624E+00 0.55664760E+00 0.66548024E+00 0.68624131E+00 0.58860583E+00 0.57020465E+00 0.00000000E+00 0.00000000E+00 0.33192828E+01 
0.00000000E+00 0.00000000E+00 0.58663742E+00 0.57297109E+00 0.68376321E+00 0.70415422E+00 0.60500875E+00 0.58673681E+00 0.00000000E+00 0.00000000E+00 0.56291471E+01 
0.00000000E+00 0.00000000E+00 0.60716320E+00 0.59333828E+00 0.70563384E+00 0.72573565E+00 0.62543688E+00 0.60726333E+00 0.00000000E+00 0.00000000E+00 0.78672173E+01 
0.00000000E+00 0.00000000E+00 0.64893036E+00 0.63488851E+00 0.74925084E+00 0.76894781E+00 0.66707099E+00 0.64903148E+00 0.00000000E+00 0.00000000E+00 0.11686229E+02 
0.00000000E+00 0.00000000E+00 0.54924771E+00 0.53455707E+00 0.65435630E+00 0.67359757E+00 0.56701635E+00 0.54935239E+00 0.00000000E+00 0.00000000E+00 0.30869247E+01 
0.00000000E+00 0.00000000E+00 0.56442584E+00 0.54952078E+00 0.67139547E+00 0.69020057E+00 0.58205729E+00 0.56453150E+00 0.00000000E+00 0.00000000E+00 0.52572286E+01 
0.00000000E+00 0.00000000E+00 0.58342369E+00 0.56835522E+00 0.69181984E+00 0.71028520E+00 0.60095119E+00 0.58353009E+00 0.00000000E+00 0.00000000E+00 0.73496828E+01 
0.00000000E+00 0.00000000E+00 0.62216009E+00 0.60686856E+00 0.73251529E+00 0.75050662E+00 0.63954667E+00 0.62226749E+00 0.00000000E+00 0.00000000E+00 0.10901804E+02 
0.00000000E+00 0.00000000E+00 0.52089448E+00 0.50435364E+00 0.64111495E+00 0.65758645E+00 0.53748040E+00 0.52100856E+00 0.00000000E+00 0.00000000E+00 0.27700853E+01 
0.00000000E+00 0.00000000E+00 0.53427806E+00 0.51751656E+00 0.65650228E+00 0.67243383E+00 0.55071758E+00 0.53439310E+00 0.00000000E+00 0.00000000E+00 0.47585437E+01 
0.00000000E+00 0.00000000E+00 0.55126253E+00 0.53433338E+00 0.67501882E+00 0.69053169E+00 0.56759202E+00 0.55137829E+00 0.00000000E+00 0.00000000E+00 0.66612616E+01 
0.00000000E+00 0.00000000E+00 0.58602279E+00 0.56886553E+00 0.71187762E+00 0.72680899E+00 0.60220443E+00 0.58613950E+00 0.00000000E+00 0.00000000E+00 0.98663272E+01 
0.00000000E+00 0.00000000E+00 0.50148204E+00 0.48355945E+00 0.63341195E+00 0.64739546E+00 0.51712588E+00 0.50160314E+00 0.00000000E+00 0.00000000E+00 0.25535013E+01 
0.00000000E+00 0.00000000E+00 0.51367662E+00 0.49553179E+00 0.64769661E+00 0.66106059E+00 0.52917107E+00 0.51379864E+00 0.00000000E+00 0.00000000E+00 0.44229294E+01 
0.00000000E+00 0.00000000E+00 0.52933263E+00 0.51101939E+00 0.66494742E+00 0.67783255E+00 0.54471561E+00 0.52945533E+00 0.00000000E+00 0.00000000E+00 0.62013885E+01 
0.00000000E+00 0.00000000E+00 0.56147699E+00 0.54293526E+00 0.69927164E+00 0.71149391E+00 0.57671143E+00 0.56160059E+00 0.00000000E+00 0.00000000E+00 0.91795874E+01 
0.00000000E+00 0.00000000E+00 0.48680764E+00 0.46778008E+00 0.62838159E+00 0.64009595E+00 0.50166492E+00 0.48693438E+00 0.00000000E+00 0.00000000E+00 0.23905616E+01 
0.00000000E+00 0.00000000E+00 0.49813048E+00 0.47888140E+00 0.64184921E+00 0.65287981E+00 0.51283867E+00 0.49825808E+00 0.00000000E+00 0.00000000E+00 0.41730807E+01 
0.00000000E+00 0.00000000E+00 0.51281356E+00 0.49339701E+00 0.65816592E+00 0.66866940E+00 0.52741132E+00 0.51294178E+00 0.00000000E+00 0.00000000E+00 0.58607410E+01 
0.00000000E+00 0.00000000E+00 0.54304383E+00 0.52340064E+00 0.69062502E+00 0.70040076E+00 0.55749566E+00 0.54317287E+00 0.00000000E+00 0.00000000E+00 0.86733613E+01 
0.00000000E+00 0.00000000E+00 0.47505779E+00 0.45511054E+00 0.62485856E+00 0.63447706E+00 0.48923933E+00 0.47518921E+00 0.00000000E+00 0.00000000E+00 0.22609598E+01 
0.00000000E+00 0.00000000E+00 0.48570247E+00 0.46553570E+00 0.63768222E+00 0.64656383E+00 0.49973730E+00 0.48583469E+00 0.00000000E+00 0.00000000E+00 0.39758294E+01 
0.00000000E+00 0.00000000E+00 0.49962818E+00 0.47929583E+00 0.65326496E+00 0.66157976E+00 0.51355516E+00 0.49976096E+00 0.00000000E+00 0.00000000E+00 0.55927567E+01 
0.00000000E+00 0.00000000E+00 0.52836809E+00 0.50781217E+00 0.68426188E+00 0.69179591E+00 0.54215377E+00 0.52850161E+00 0.00000000E+00 0.00000000E+00 0.82765085E+01 
0.00000000E+00 0.00000000E+00 0.46528612E+00 0.44455158E+00 0.62229167E+00 0.62995405E+00 0.47887384E+00 0.46542157E+00 0.00000000E+00 0.00000000E+00 0.21539569E+01 
0.00000000E+00 0.00000000E+00 0.47538215E+00 0.45443085E+00 0.63458715E+00 0.64146733E+00 0.48882677E+00 0.47551833E+00 0.00000000E+00 0.00000000E+00 0.38139073E+01 
0.00000000E+00 0.00000000E+00 0.48869407E+00 0.46757962E+00 0.64956919E+00 0.65584888E+00 0.50203434E+00 0.48883076E+00 0.00000000E+00 0.00000000E+00 0.53733619E+01 
0.00000000E+00 0.00000000E+00 0.51622500E+00 0.49489076E+00 0.67937147E+00 0.68482566E+00 0.52942978E+00 0.51636232E+00 0.00000000E+00 0.00000000E+00 0.79524737E+01 
0.00000000E+00 0.00000000E+00 0.45694015E+00 0.43551852E+00 0.62034557E+00 0.62617342E+00 0.46999923E+00 0.45707911E+00 0.00000000E+00 0.00000000E+00 0.20633114E+01 
0.00000000E+00 0.00000000E+00 0.46657962E+00 0.44494448E+00 0.63219471E+00 0.63720177E+00 0.47950023E+00 0.46671922E+00 0.00000000E+00 0.00000000E+00 0.36773138E+01 
0.00000000E+00 0.00000000E+00 0.47937953E+00 0.45758402E+00 0.64667019E+00 0.65104825E+00 0.49220003E+00 0.47951957E+00 0.00000000E+00 0.00000000E+00 0.51886496E+01 
0.00000000E+00 0.00000000E+00 0.50590058E+00 0.48388953E+00 0.67546675E+00 0.67898167E+00 0.51859240E+00 0.50604117E+00 0.00000000E+00 0.00000000E+00 0.76802078E+01 
0.00000000E+00 0.00000000E+00 0.44966817E+00 0.42763784E+00 0.61883364E+00 0.62293025E+00 0.46225096E+00 0.44981020E+00 0.00000000E+00 0.00000000E+00 0.19850037E+01 
0.00000000E+00 0.00000000E+00 0.45891965E+00 0.43667939E+00 0.63029731E+00 0.63353994E+00 0.47136936E+00 0.45906225E+00 0.00000000E+00 0.00000000E+00 0.35596913E+01 
0.00000000E+00 0.00000000E+00 0.47128316E+00 0.44888555E+00 0.64433613E+00 0.64692537E+00 0.48363754E+00 0.47142614E+00 0.00000000E+00 0.00000000E+00 0.50298278E+01 
0.00000000E+00 0.00000000E+00 0.49694203E+00 0.47433340E+00 0.67226706E+00 0.67396121E+00 0.50917524E+00 0.49708547E+00 0.00000000E+00 0.00000000E+00 0.74464653E+01 
0.00000000E+00 0.00000000E+00 0.44323257E+00 0.42065650E+00 0.61764870E+00 0.62009997E+00 0.45538135E+00 0.44337737E+00 0.00000000E+00 0.00000000E+00 0.19162886E+01 
0.00000000E+00 0.00000000E+00 0.45214902E+00 0.42936678E+00 0.62877407E+00 0.63034219E+00 0.46417052E+00 0.45229430E+00 0.00000000E+00 0.00000000E+00 0.34567499E+01 
0.00000000E+00 0.00000000E+00 0.46413440E+00 0.44119794E+00 0.64243017E+00 0.64332363E+00 0.47606564E+00 0.46428000E+00 0.00000000E+00 0.00000000E+00 0.48909945E+01 
0.00000000E+00 0.00000000E+00 0.48904469E+00 0.46590186E+00 0.66960335E+00 0.66957402E+00 0.50086263E+00 0.48919065E+00 0.00000000E+00 0.00000000E+00 0.72423915E+01 
0.00000000E+00 0.00000000E+00 0.41906564E+00 0.39439322E+00 0.61433280E+00 0.60958553E+00 0.42949362E+00 0.41922078E+00 0.00000000E+00 0.00000000E+00 0.16646524E+01 
0.00000000E+00 0.00000000E+00 0.42680118E+00 0.40194261E+00 0.62420679E+00 0.61847679E+00 0.43713558E+00 0.42695638E+00 0.00000000E+00 0.00000000E+00 0.30812405E+01 
0.00000000E+00 0.00000000E+00 0.43743891E+00 0.41244257E+00 0.63645267E+00 0.62997683E+00 0.44771176E+00 0.43759409E+00 0.00000000E+00 0.00000000E+00 0.43853973E+01 
0.00000000E+00 0.00000000E+00 0.45966440E+00 0.43448585E+00 0.66084323E+00 0.65335420E+00 0.46986751E+00 0.45981946E+00 0.00000000E+00 0.00000000E+00 0.65006227E+01 
0.00000000E+00 0.00000000E+00 0.40247878E+00 0.37634138E+00 0.61295783E+00 0.60222580E+00 0.41165699E+00 0.40264068E+00 0.00000000E+00 0.00000000E+00 0.14996314E+01 
0.00000000E+00 0.00000000E+00 0.40948453E+00 0.38318117E+00 0.62198530E+00 0.61021969E+00 0.41860657E+00 0.40964605E+00 0.00000000E+00 0.00000000E+00 0.28353415E+01 
0.00000000E+00 0.00000000E+00 0.41926997E+00 0.39284523E+00 0.63328293E+00 0.62073730E+00 0.42836169E+00 0.41943113E+00 0.00000000E+00 0.00000000E+00 0.40544093E+01 
0.00000000E+00 0.00000000E+00 0.43977565E+00 0.41319255E+00 0.65581294E+00 0.64221398E+00 0.44884417E+00 0.43993620E+00 0.00000000E+00 0.00000000E+00 0.60154612E+01 
0.00000000E+00 0.00000000E+00 0.37986439E+00 0.35172878E+00 0.61179810E+00 0.59137574E+00 0.38728972E+00 0.38003399E+00 0.00000000E+00 0.00000000E+00 0.12887044E+01 
0.00000000E+00 0.00000000E+00 0.38599900E+00 0.35773602E+00 0.61967372E+00 0.59819418E+00 0.39344678E+00 0.38616738E+00 0.00000000E+00 0.00000000E+00 0.25192034E+01 
0.00000000E+00 0.00000000E+00 0.39472868E+00 0.36637550E+00 0.62969130E+00 0.60742218E+00 0.40221092E+00 0.39489603E+00 0.00000000E+00 0.00000000E+00 0.36274666E+01 
0.00000000E+00 0.00000000E+00 0.41306212E+00 0.38459566E+00 0.64972862E+00 0.62640500E+00 0.42061654E+00 0.41322792E+00 0.00000000E+00 0.00000000E+00 0.53882844E+01 
0.00000000E+00 0.00000000E+00 0.36434921E+00 0.33486363E+00 0.61101907E+00 0.58288040E+00 0.37057774E+00 0.36452208E+00 0.00000000E+00 0.00000000E+00 0.11562168E+01 
0.00000000E+00 0.00000000E+00 0.36997873E+00 0.34040206E+00 0.61809466E+00 0.58893258E+00 0.37630987E+00 0.37014956E+00 0.00000000E+00 0.00000000E+00 0.23175593E+01 
0.00000000E+00 0.00000000E+00 0.37806045E+00 0.34842280E+00 0.62723234E+00 0.59731386E+00 0.38449146E+00 0.37822961E+00 0.00000000E+00 0.00000000E+00 0.33530073E+01 
0.00000000E+00 0.00000000E+00 0.39502351E+00 0.36531468E+00 0.64557286E+00 0.61465561E+00 0.40162218E+00 0.39519023E+00 0.00000000E+00 0.00000000E+00 0.49827274E+01 
0.00000000E+00 0.00000000E+00 0.35261275E+00 0.32212897E+00 0.61008880E+00 0.57555932E+00 0.35796950E+00 0.35278618E+00 0.00000000E+00 0.00000000E+00 0.10642722E+01 
0.00000000E+00 0.00000000E+00 0.35791424E+00 0.32737406E+00 0.61654715E+00 0.58106004E+00 0.36345415E+00 0.35808485E+00 0.00000000E+00 0.00000000E+00 0.21746986E+01 
0.00000000E+00 0.00000000E+00 0.36554889E+00 0.33497561E+00 0.62501230E+00 0.58882552E+00 0.37125400E+00 0.36571722E+00 0.00000000E+00 0.00000000E+00 0.31566203E+01 
0.00000000E+00 0.00000000E+00 0.38154108E+00 0.35093672E+00 0.64206732E+00 0.60496840E+00 0.38750864E+00 0.38170613E+00 0.00000000E+00 0.00000000E+00 0.46903273E+01 
0.00000000E+00 0.00000000E+00 0.34321271E+00 0.31195156E+00 0.60890686E+00 0.56896272E+00 0.34791631E+00 0.34338483E+00 0.00000000E+00 0.00000000E+00 0.99664581E+00 
0.00000000E+00 0.00000000E+00 0.34828614E+00 0.31700232E+00 0.61486043E+00 0.57404400E+00 0.35325353E+00 0.34845470E+00 0.00000000E+00 0.00000000E+00 0.20670298E+01 
0.00000000E+00 0.00000000E+00 0.35558970E+00 0.32429982E+00 0.62278007E+00 0.58133482E+00 0.36078741E+00 0.35575542E+00 0.00000000E+00 0.00000000E+00 0.30069548E+01 
0.00000000E+00 0.00000000E+00 0.37084473E+00 0.33956259E+00 0.63880048E+00 0.59654790E+00 0.37639891E+00 0.37100639E+00 0.00000000E+00 0.00000000E+00 0.44656065E+01 
0.00000000E+00 0.00000000E+00 0.33539784E+00 0.30350771E+00 0.60748675E+00 0.56286511E+00 0.33959999E+00 0.33556734E+00 0.00000000E+00 0.00000000E+00 0.94502512E+00 
0.00000000E+00 0.00000000E+00 0.34030573E+00 0.30842581E+00 0.61301126E+00 0.56761536E+00 0.34485191E+00 0.34047097E+00 0.00000000E+00 0.00000000E+00 0.19825260E+01 
0.00000000E+00 0.00000000E+00 0.34735236E+00 0.31549270E+00 0.62047071E+00 0.57452591E+00 0.35219340E+00 0.34751421E+00 0.00000000E+00 0.00000000E+00 0.28880593E+01 
0.00000000E+00 0.00000000E+00 0.36202146E+00 0.33020724E+00 0.63562451E+00 0.58898870E+00 0.36731188E+00 0.36217851E+00 0.00000000E+00 0.00000000E+00 0.42854693E+01 
0.00000000E+00 0.00000000E+00 0.32872153E+00 0.29631338E+00 0.60584196E+00 0.55715424E+00 0.33254555E+00 0.32888735E+00 0.00000000E+00 0.00000000E+00 0.90455202E+00 
0.00000000E+00 0.00000000E+00 0.33350481E+00 0.30113941E+00 0.61099333E+00 0.56163761E+00 0.33775304E+00 0.33366569E+00 0.00000000E+00 0.00000000E+00 0.19142133E+01 
0.00000000E+00 0.00000000E+00 0.34034459E+00 0.30802544E+00 0.61805497E+00 0.56823598E+00 0.34495196E+00 0.34050158E+00 0.00000000E+00 0.00000000E+00 0.27907211E+01 
0.00000000E+00 0.00000000E+00 0.35453167E+00 0.32229511E+00 0.63246408E+00 0.58207733E+00 0.35968062E+00 0.35468317E+00 0.00000000E+00 0.00000000E+00 0.41366294E+01 
0.00000000E+00 0.00000000E+00 0.32290536E+00 0.29006042E+00 0.60401159E+00 0.55174500E+00 0.32644225E+00 0.32306668E+00 0.00000000E+00 0.00000000E+00 0.87224803E+00 
0.00000000E+00 0.00000000E+00 0.32759273E+00 0.29482268E+00 0.60883181E+00 0.55600922E+00 0.33163358E+00 0.32774849E+00 0.00000000E+00 0.00000000E+00 0.18577978E+01 
0.00000000E+00 0.00000000E+00 0.33426164E+00 0.30156348E+00 0.61554242E+00 0.56234608E+00 0.33872541E+00 0.33441303E+00 0.00000000E+00 0.00000000E+00 0.27092501E+01 
0.00000000E+00 0.00000000E+00 0.34804224E+00 0.31546323E+00 0.62929806E+00 0.57566188E+00 0.35313883E+00 0.34818747E+00 0.00000000E+00 0.00000000E+00 0.40108558E+01 
0.00000000E+00 0.00000000E+00 0.31775797E+00 0.28454107E+00 0.60202275E+00 0.54659038E+00 0.32108391E+00 0.31791416E+00 0.00000000E+00 0.00000000E+00 0.84610611E+00 
0.00000000E+00 0.00000000E+00 0.32236996E+00 0.28925986E+00 0.60654527E+00 0.55067266E+00 0.32627924E+00 0.32251998E+00 0.00000000E+00 0.00000000E+00 0.18104055E+01 
0.00000000E+00 0.00000000E+00 0.32889457E+00 0.29588174E+00 0.61294184E+00 0.55678743E+00 0.33329009E+00 0.32903976E+00 0.00000000E+00 0.00000000E+00 0.26398511E+01 
0.00000000E+00 0.00000000E+00 0.34232538E+00 0.30946784E+00 0.62611565E+00 0.56965204E+00 0.34744408E+00 0.34246379E+00 0.00000000E+00 0.00000000E+00 0.39026772E+01 
0.00000000E+00 0.00000000E+00 0.29837716E+00 0.26395962E+00 0.59042352E+00 0.52371227E+00 0.30148759E+00 0.29850093E+00 0.00000000E+00 0.00000000E+00 0.77043972E+00 
0.00000000E+00 0.00000000E+00 0.30277623E+00 0.26862393E+00 0.59379563E+00 0.52724117E+00 0.30686209E+00 0.30289126E+00 0.00000000E+00 0.00000000E+00 0.16552286E+01 
0.00000000E+00 0.00000000E+00 0.30880854E+00 0.27487886E+00 0.59898916E+00 0.53262149E+00 0.31369140E+00 0.30891682E+00 0.00000000E+00 0.00000000E+00 0.24031407E+01 
0.00000000E+00 0.00000000E+00 0.32099628E+00 0.28739926E+00 0.60995540E+00 0.54393656E+00 0.32704304E+00 0.32109521E+00 0.00000000E+00 0.00000000E+00 0.35235856E+01 
0.00000000E+00 0.00000000E+00 0.28494871E+00 0.24999939E+00 0.57732855E+00 0.50428577E+00 0.28875156E+00 0.28503376E+00 0.00000000E+00 0.00000000E+00 0.74141613E+00 
