0.00000000E+00 0.69776972E-05 0.35816775E-04 0.44576455E-02 0.39222619E-04 0.91419956E-02 0.93204662E-01 0.35816775E-04 0.69776972E-05 0.00000000E+00 0.14701701E-01 
0.00000000E+00 0.11646916E-04 0.37680339E-04 0.40817718E-02 0.40671751E-04 0.83128426E-02 0.86169956E-01 0.37680339E-04 0.11646916E-04 0.00000000E+00 0.11968879E-01 
0.00000000E+00 0.14428955E-04 0.38276396E-04 0.37839053E-02 0.40953410E-04 0.76617637E-02 0.80549547E-01 0.38276396E-04 0.14428955E-04 0.00000000E+00 0.10043162E-01 
0.00000000E+00 0.16259636E-04 0.38194969E-04 0.35194871E-02 0.40603465E-04 0.70883396E-02 0.75522108E-01 0.38194969E-04 0.16259636E-04 0.00000000E+00 0.85045663E-02 
0.00000000E+00 0.17504437E-04 0.37590130E-04 0.32600154E-02 0.39744991E-04 0.65299032E-02 0.70549781E-01 0.37590130E-04 0.17504437E-04 0.00000000E+00 0.71454260E-02 
0.00000000E+00 0.18136150E-04 0.36749922E-04 0.30507878E-02 0.38707427E-04 0.60827160E-02 0.66509657E-01 0.36749922E-04 0.18136150E-04 0.00000000E+00 0.61530938E-02 
0.00000000E+00 0.18426695E-04 0.35732228E-04 0.28625748E-02 0.37517950E-04 0.56829601E-02 0.62848845E-01 0.35732228E-04 0.18426695E-04 0.00000000E+00 0.53392231E-02 
0.00000000E+00 0.18485691E-04 0.34825014E-04 0.27221756E-02 0.36486080E-04 0.53862932E-02 0.60100968E-01 0.34825014E-04 0.18485691E-04 0.00000000E+00 0.47775751E-02 
0.00000000E+00 0.17929253E-04 0.31496726E-04 0.23121638E-02 0.32811465E-04 0.45277946E-02 0.51982004E-01 0.31496726E-04 0.17929253E-04 0.00000000E+00 0.33520328E-02 
0.00000000E+00 0.32053288E-10 0.22368294E-04 0.38857647E-02 0.24067782E-04 0.75239029E-02 0.86254178E-01 0.22368294E-04 0.32053288E-10 0.00000000E+00 0.13615468E-01 
0.00000000E+00 0.48167795E-05 0.24868706E-04 0.35313198E-02 0.26346343E-04 0.67932266E-02 0.79243543E-01 0.24868706E-04 0.48167795E-05 0.00000000E+00 0.10904375E-01 
0.00000000E+00 0.80062374E-05 0.26052749E-04 0.32214954E-02 0.27345613E-04 0.61602702E-02 0.73054264E-01 0.26052749E-04 0.80062374E-05 0.00000000E+00 0.88223268E-02 
0.00000000E+00 0.98837999E-05 0.26372377E-04 0.29769756E-02 0.27525578E-04 0.56646072E-02 0.68123707E-01 0.26372377E-04 0.98837999E-05 0.00000000E+00 0.73648865E-02 
0.00000000E+00 0.11101511E-04 0.26230902E-04 0.27606975E-02 0.27265209E-04 0.52291263E-02 0.63724822E-01 0.26230902E-04 0.11101511E-04 0.00000000E+00 0.62072050E-02 
0.00000000E+00 0.11911502E-04 0.25729544E-04 0.25492198E-02 0.26651914E-04 0.48060562E-02 0.59385446E-01 0.25729544E-04 0.11911502E-04 0.00000000E+00 0.51903761E-02 
0.00000000E+00 0.12306782E-04 0.25083843E-04 0.23792575E-02 0.25919380E-04 0.44680413E-02 0.55868216E-01 0.25083843E-04 0.12306782E-04 0.00000000E+00 0.44519015E-02 
0.00000000E+00 0.12471158E-04 0.24325125E-04 0.22268330E-02 0.25085299E-04 0.41665193E-02 0.52688448E-01 0.24325125E-04 0.12471158E-04 0.00000000E+00 0.38491569E-02 
0.00000000E+00 0.12485828E-04 0.23659360E-04 0.21134208E-02 0.24364979E-04 0.39431534E-02 0.50306222E-01 0.23659360E-04 0.12485828E-04 0.00000000E+00 0.34348668E-02 
0.00000000E+00 0.12034309E-04 0.21262745E-04 0.17837493E-02 0.21817460E-04 0.32988789E-02 0.43292314E-01 0.21262745E-04 0.12034309E-04 0.00000000E+00 0.23905721E-02 
0.00000000E+00 0.24296948E-10 0.17043538E-04 0.32550445E-02 0.17940222E-04 0.60347635E-02 0.76442359E-01 0.17043538E-04 0.24296948E-10 0.00000000E+00 0.10909772E-01 
0.00000000E+00 0.36431187E-05 0.18886460E-04 0.29496965E-02 0.19663711E-04 0.54374327E-02 0.70075070E-01 0.18886460E-04 0.36431187E-05 0.00000000E+00 0.86951653E-02 
0.00000000E+00 0.60371339E-05 0.19725628E-04 0.26836583E-02 0.20403709E-04 0.49211119E-02 0.64466972E-01 0.19725628E-04 0.60371339E-05 0.00000000E+00 0.70036245E-02 
0.00000000E+00 0.74341052E-05 0.19917269E-04 0.24743041E-02 0.20520595E-04 0.45175766E-02 0.60008872E-01 0.19917269E-04 0.74341052E-05 0.00000000E+00 0.58252032E-02 
0.00000000E+00 0.83304854E-05 0.19764096E-04 0.22896046E-02 0.20303941E-04 0.41636575E-02 0.56039044E-01 0.19764096E-04 0.83304854E-05 0.00000000E+00 0.48930856E-02 
0.00000000E+00 0.89169187E-05 0.19339850E-04 0.21094610E-02 0.19820074E-04 0.38204232E-02 0.52130326E-01 0.19339850E-04 0.89169187E-05 0.00000000E+00 0.40777381E-02 
0.00000000E+00 0.91943609E-05 0.18816437E-04 0.19650230E-02 0.19250520E-04 0.35466429E-02 0.48967804E-01 0.18816437E-04 0.91943609E-05 0.00000000E+00 0.34878446E-02 
0.00000000E+00 0.92997278E-05 0.18212838E-04 0.18357711E-02 0.18606961E-04 0.33027926E-02 0.46113453E-01 0.18212838E-04 0.92997278E-05 0.00000000E+00 0.30080392E-02 
0.00000000E+00 0.92972645E-05 0.17688522E-04 0.17397759E-02 0.18053770E-04 0.31223813E-02 0.43978012E-01 0.17688522E-04 0.92972645E-05 0.00000000E+00 0.26791923E-02 
0.00000000E+00 0.89211819E-05 0.15824535E-04 0.14616537E-02 0.16110182E-04 0.26032212E-02 0.37706808E-01 0.15824535E-04 0.89211819E-05 0.00000000E+00 0.18543321E-02 
0.00000000E+00 0.18166218E-10 0.12809907E-04 0.26944390E-02 0.13252518E-04 0.47955594E-02 0.67324150E-01 0.12809907E-04 0.18166218E-10 0.00000000E+00 0.86400516E-02 
0.00000000E+00 0.27177040E-05 0.14147159E-04 0.24346387E-02 0.14529456E-04 0.43117879E-02 0.61577584E-01 0.14147159E-04 0.27177040E-05 0.00000000E+00 0.68524473E-02 
0.00000000E+00 0.44896773E-05 0.14729737E-04 0.22090178E-02 0.15062127E-04 0.38945434E-02 0.56528295E-01 0.14729737E-04 0.44896773E-05 0.00000000E+00 0.54945713E-02 
0.00000000E+00 0.55143086E-05 0.14834370E-04 0.20319823E-02 0.15129259E-04 0.35690876E-02 0.52523074E-01 0.14834370E-04 0.55143086E-05 0.00000000E+00 0.45531937E-02 
0.00000000E+00 0.61644522E-05 0.14685000E-04 0.18761947E-02 0.14948134E-04 0.32841529E-02 0.48963411E-01 0.14685000E-04 0.61644522E-05 0.00000000E+00 0.38117487E-02 
0.00000000E+00 0.65823030E-05 0.14334470E-04 0.17246337E-02 0.14567864E-04 0.30083072E-02 0.45465297E-01 0.14334470E-04 0.65823030E-05 0.00000000E+00 0.31658858E-02 
0.00000000E+00 0.67732387E-05 0.13917682E-04 0.16033998E-02 0.14128123E-04 0.27886444E-02 0.42640127E-01 0.13917682E-04 0.67732387E-05 0.00000000E+00 0.27004130E-02 
0.00000000E+00 0.68377997E-05 0.13445186E-04 0.14951491E-02 0.13635798E-04 0.25932972E-02 0.40094566E-01 0.13445186E-04 0.68377997E-05 0.00000000E+00 0.23231327E-02 
0.00000000E+00 0.68259722E-05 0.13038625E-04 0.14148984E-02 0.13214940E-04 0.24489586E-02 0.38192856E-01 0.13038625E-04 0.68259722E-05 0.00000000E+00 0.20652989E-02 
0.00000000E+00 0.65202295E-05 0.11610441E-04 0.11831625E-02 0.11747493E-04 0.20345873E-02 0.32622637E-01 0.11610441E-04 0.65202295E-05 0.00000000E+00 0.14217435E-02 
0.00000000E+00 0.13392918E-10 0.94925911E-05 0.22010763E-02 0.97037413E-05 0.37739994E-02 0.58891277E-01 0.94925911E-05 0.13392918E-10 0.00000000E+00 0.67555373E-02 
0.00000000E+00 0.19991073E-05 0.10448155E-04 0.19830307E-02 0.10629891E-04 0.33860837E-02 0.53739894E-01 0.10448155E-04 0.19991073E-05 0.00000000E+00 0.53315612E-02 
0.00000000E+00 0.32924147E-05 0.10844582E-04 0.17942860E-02 0.11002062E-04 0.30522509E-02 0.49224629E-01 0.10844582E-04 0.32924147E-05 0.00000000E+00 0.42559205E-02 
0.00000000E+00 0.40334763E-05 0.10893458E-04 0.16466149E-02 0.11032769E-04 0.27923751E-02 0.45650913E-01 0.10893458E-04 0.40334763E-05 0.00000000E+00 0.35138652E-02 
0.00000000E+00 0.44983920E-05 0.10758046E-04 0.15170012E-02 0.10882014E-04 0.25652597E-02 0.42481032E-01 0.10758046E-04 0.44983920E-05 0.00000000E+00 0.29319182E-02 
0.00000000E+00 0.47917575E-05 0.10475618E-04 0.13912243E-02 0.10585258E-04 0.23457781E-02 0.39372103E-01 0.10475618E-04 0.47917575E-05 0.00000000E+00 0.24271096E-02 
0.00000000E+00 0.49208463E-05 0.10150166E-04 0.12908543E-02 0.10248777E-04 0.21712908E-02 0.36865916E-01 0.10150166E-04 0.49208463E-05 0.00000000E+00 0.20646983E-02 
0.00000000E+00 0.49584570E-05 0.97868013E-05 0.12014301E-02 0.98759082E-05 0.20163590E-02 0.34611679E-01 0.97868013E-05 0.49584570E-05 0.00000000E+00 0.17719771E-02 
0.00000000E+00 0.49427746E-05 0.94768437E-05 0.11352585E-02 0.95591123E-05 0.19020321E-02 0.32930068E-01 0.94768437E-05 0.49427746E-05 0.00000000E+00 0.15725041E-02 
0.00000000E+00 0.47005232E-05 0.84000888E-05 0.94481664E-03 0.84636496E-05 0.15746008E-02 0.28017713E-01 0.84000888E-05 0.47005232E-05 0.00000000E+00 0.10770329E-02 
0.00000000E+00 0.97110669E-11 0.69189117E-05 0.17734707E-02 0.70086344E-05 0.29391251E-02 0.51141233E-01 0.69189117E-05 0.97110669E-11 0.00000000E+00 0.52091822E-02 
0.00000000E+00 0.14461780E-05 0.75887676E-05 0.15930227E-02 0.76656205E-05 0.26312733E-02 0.46556608E-01 0.75887676E-05 0.14461780E-05 0.00000000E+00 0.40906730E-02 
0.00000000E+00 0.23742361E-05 0.78513381E-05 0.14373324E-02 0.79176273E-05 0.23669376E-02 0.42548157E-01 0.78513381E-05 0.23742361E-05 0.00000000E+00 0.32505783E-02 
0.00000000E+00 0.29009770E-05 0.78656763E-05 0.13158776E-02 0.79240857E-05 0.21615800E-02 0.39382737E-01 0.78656763E-05 0.29009770E-05 0.00000000E+00 0.26739207E-02 
0.00000000E+00 0.32275013E-05 0.77487294E-05 0.12095503E-02 0.78005102E-05 0.19824358E-02 0.36580697E-01 0.77487294E-05 0.32275013E-05 0.00000000E+00 0.22236632E-02 
0.00000000E+00 0.34294828E-05 0.75262556E-05 0.11066348E-02 0.75718694E-05 0.18096260E-02 0.33838085E-01 0.75262556E-05 0.34294828E-05 0.00000000E+00 0.18347488E-02 
0.00000000E+00 0.35146032E-05 0.72769687E-05 0.10247053E-02 0.73178525E-05 0.16724767E-02 0.31631407E-01 0.72769687E-05 0.35146032E-05 0.00000000E+00 0.15566342E-02 
0.00000000E+00 0.35346674E-05 0.70025785E-05 0.95187278E-03 0.70394001E-05 0.15508914E-02 0.29650091E-01 0.70025785E-05 0.35346674E-05 0.00000000E+00 0.13327938E-02 
0.00000000E+00 0.35183015E-05 0.67704511E-05 0.89807922E-03 0.68043582E-05 0.14612914E-02 0.28174287E-01 0.67704511E-05 0.35183015E-05 0.00000000E+00 0.11807003E-02 
0.00000000E+00 0.33307285E-05 0.59727664E-05 0.74378531E-03 0.59987420E-05 0.12053029E-02 0.23874963E-01 0.59727664E-05 0.33307285E-05 0.00000000E+00 0.80475596E-03 
0.00000000E+00 0.69268057E-11 0.49599296E-05 0.14068545E-02 0.49966251E-05 0.22643593E-02 0.44056098E-01 0.49599296E-05 0.69268057E-11 0.00000000E+00 0.39562414E-02 
0.00000000E+00 0.10292058E-05 0.54212639E-05 0.12598706E-02 0.54525434E-05 0.20227171E-02 0.40007780E-01 0.54212639E-05 0.10292058E-05 0.00000000E+00 0.30913722E-02 
0.00000000E+00 0.16844436E-05 0.55909832E-05 0.11334707E-02 0.56178372E-05 0.18157023E-02 0.36477340E-01 0.55909832E-05 0.16844436E-05 0.00000000E+00 0.24455141E-02 
0.00000000E+00 0.20528617E-05 0.55864546E-05 0.10351563E-02 0.56100214E-05 0.16552054E-02 0.33695884E-01 0.55864546E-05 0.20528617E-05 0.00000000E+00 0.20044202E-02 
0.00000000E+00 0.22785310E-05 0.54900344E-05 0.94931266E-03 0.55108464E-05 0.15154516E-02 0.31238863E-01 0.54900344E-05 0.22785310E-05 0.00000000E+00 0.16615238E-02 
0.00000000E+00 0.24153197E-05 0.53191995E-05 0.86643929E-03 0.53374583E-05 0.13808852E-02 0.28838959E-01 0.53191995E-05 0.24153197E-05 0.00000000E+00 0.13666017E-02 
0.00000000E+00 0.24703306E-05 0.51323355E-05 0.80062561E-03 0.51486430E-05 0.12742709E-02 0.26911811E-01 0.51323355E-05 0.24703306E-05 0.00000000E+00 0.11565231E-02 
0.00000000E+00 0.24798375E-05 0.49292638E-05 0.74225153E-03 0.49439014E-05 0.11799067E-02 0.25184645E-01 0.49292638E-05 0.24798375E-05 0.00000000E+00 0.98803236E-03 
0.00000000E+00 0.24648629E-05 0.47587683E-05 0.69921851E-03 0.47722111E-05 0.11104605E-02 0.23900134E-01 0.47587683E-05 0.24648629E-05 0.00000000E+00 0.87387315E-03 
0.00000000E+00 0.23233479E-05 0.41787516E-05 0.57621279E-03 0.41889600E-05 0.91253928E-03 0.20168672E-01 0.41787516E-05 0.23233479E-05 0.00000000E+00 0.59303200E-03 
0.00000000E+00 0.48396842E-11 0.34831534E-05 0.10979515E-02 0.34945361E-05 0.17235475E-02 0.37626055E-01 0.34831534E-05 0.48396842E-11 0.00000000E+00 0.29543657E-02 
0.00000000E+00 0.71739686E-06 0.37932660E-05 0.98016704E-03 0.38028692E-05 0.15360807E-02 0.34081386E-01 0.37932660E-05 0.71739686E-06 0.00000000E+00 0.22968485E-02 
0.00000000E+00 0.11703263E-05 0.38989436E-05 0.87921594E-03 0.39071058E-05 0.13758540E-02 0.30998353E-01 0.38989436E-05 0.11703263E-05 0.00000000E+00 0.18087358E-02 
0.00000000E+00 0.14224777E-05 0.38850268E-05 0.80093103E-03 0.38921277E-05 0.12518942E-02 0.28575204E-01 0.38850268E-05 0.14224777E-05 0.00000000E+00 0.14771029E-02 
0.00000000E+00 0.15749664E-05 0.38082480E-05 0.73275860E-03 0.38144662E-05 0.11441597E-02 0.26439295E-01 0.38082480E-05 0.15749664E-05 0.00000000E+00 0.12204598E-02 
0.00000000E+00 0.16653539E-05 0.36801588E-05 0.66711909E-03 0.36855653E-05 0.10406200E-02 0.24357513E-01 0.36801588E-05 0.16653539E-05 0.00000000E+00 0.10006823E-02 
0.00000000E+00 0.16997532E-05 0.35431429E-05 0.61512112E-03 0.35479337E-05 0.95873356E-03 0.22689204E-01 0.35431429E-05 0.16997532E-05 0.00000000E+00 0.84475284E-03 
0.00000000E+00 0.17030186E-05 0.33960550E-05 0.56910728E-03 0.34003225E-05 0.88637618E-03 0.21196840E-01 0.33960550E-05 0.17030186E-05 0.00000000E+00 0.72013564E-03 
0.00000000E+00 0.16902507E-05 0.32734747E-05 0.53525187E-03 0.32773701E-05 0.83320015E-03 0.20088721E-01 0.32734747E-05 0.16902507E-05 0.00000000E+00 0.63594554E-03 
0.00000000E+00 0.15860632E-05 0.28606124E-05 0.43881968E-03 0.28635116E-05 0.68203562E-03 0.16879064E-01 0.28606124E-05 0.15860632E-05 0.00000000E+00 0.42981582E-03 
0.00000000E+00 0.38698794E-11 0.27930057E-05 0.93772689E-03 0.27986770E-05 0.14549711E-02 0.34070310E-01 0.27930057E-05 0.38698794E-11 0.00000000E+00 0.24583737E-02 
0.00000000E+00 0.57287309E-06 0.30352878E-05 0.83553631E-03 0.30400405E-05 0.12949220E-02 0.30811758E-01 0.30352878E-05 0.57287309E-06 0.00000000E+00 0.19055904E-02 
0.00000000E+00 0.93284574E-06 0.31138635E-05 0.74812848E-03 0.31178766E-05 0.11583222E-02 0.27982222E-01 0.31138635E-05 0.93284574E-06 0.00000000E+00 0.14966816E-02 
0.00000000E+00 0.11321203E-05 0.30978507E-05 0.68046963E-03 0.31013218E-05 0.10527760E-02 0.25761609E-01 0.30978507E-05 0.11321203E-05 0.00000000E+00 0.12197200E-02 
0.00000000E+00 0.12517545E-05 0.30322232E-05 0.62164626E-03 0.30352457E-05 0.96114967E-03 0.23806828E-01 0.30322232E-05 0.12517545E-05 0.00000000E+00 0.10059580E-02 
0.00000000E+00 0.13217512E-05 0.29259139E-05 0.56509966E-03 0.29285258E-05 0.87319102E-03 0.21904115E-01 0.29259139E-05 0.13217512E-05 0.00000000E+00 0.82337047E-03 
0.00000000E+00 0.13475001E-05 0.28135092E-05 0.52037259E-03 0.28158112E-05 0.80370183E-03 0.20381219E-01 0.28135092E-05 0.13475001E-05 0.00000000E+00 0.69412794E-03 
0.00000000E+00 0.13486553E-05 0.26936287E-05 0.48084842E-03 0.26956684E-05 0.74236036E-03 0.19020525E-01 0.26936287E-05 0.13486553E-05 0.00000000E+00 0.59105140E-03 
0.00000000E+00 0.13374617E-05 0.25941231E-05 0.45180217E-03 0.25959770E-05 0.69731800E-03 0.18011172E-01 0.25941231E-05 0.13374617E-05 0.00000000E+00 0.52152925E-03 
0.00000000E+00 0.12519354E-05 0.22608074E-05 0.36924521E-03 0.22621675E-05 0.56947192E-03 0.15092868E-01 0.22608074E-05 0.12519354E-05 0.00000000E+00 0.35177128E-03 
0.00000000E+00 0.22160512E-11 0.16099861E-05 0.63130010E-03 0.16099504E-05 0.96070489E-03 0.26635874E-01 0.16099861E-05 0.22160512E-11 0.00000000E+00 0.15554366E-02 
0.00000000E+00 0.32698102E-06 0.17405847E-05 0.55990711E-03 0.17405163E-05 0.85210473E-03 0.23995691E-01 0.17405847E-05 0.32698102E-06 0.00000000E+00 0.11972219E-02 
0.00000000E+00 0.53006298E-06 0.17771980E-05 0.49913845E-03 0.17771080E-05 0.75973567E-03 0.21712184E-01 0.17771980E-05 0.53006298E-06 0.00000000E+00 0.93450004E-03 
0.00000000E+00 0.64092837E-06 0.17611800E-05 0.45230534E-03 0.17610775E-05 0.68858784E-03 0.19926516E-01 0.17611800E-05 0.64092837E-06 0.00000000E+00 0.75787521E-03 
0.00000000E+00 0.70627825E-06 0.17177091E-05 0.41174660E-03 0.17175988E-05 0.62699580E-03 0.18359666E-01 0.17177091E-05 0.70627825E-06 0.00000000E+00 0.62242572E-03 
0.00000000E+00 0.74325090E-06 0.16514690E-05 0.37290846E-03 0.16513540E-05 0.56803415E-03 0.16839450E-01 0.16514690E-05 0.74325090E-06 0.00000000E+00 0.50743583E-03 
0.00000000E+00 0.75561343E-06 0.15832106E-05 0.34230007E-03 0.15830937E-05 0.52157585E-03 0.15626389E-01 0.15832106E-05 0.75561343E-06 0.00000000E+00 0.42649050E-03 
0.00000000E+00 0.75431572E-06 0.15114903E-05 0.31534354E-03 0.15113732E-05 0.48066553E-03 0.14545596E-01 0.15114903E-05 0.75431572E-06 0.00000000E+00 0.36224662E-03 
0.00000000E+00 0.74659071E-06 0.14525109E-05 0.29558952E-03 0.14523946E-05 0.45068779E-03 0.13745788E-01 0.14525109E-05 0.74659071E-06 0.00000000E+00 0.31908405E-03 
0.00000000E+00 0.69470328E-06 0.12574668E-05 0.23973297E-03 0.12573568E-05 0.36592190E-03 0.11443442E-01 0.12574668E-05 0.69470328E-06 0.00000000E+00 0.21434660E-03 
0.00000000E+00 0.14434511E-11 0.10531491E-05 0.46316634E-03 0.10526375E-05 0.70160987E-03 0.22029311E-01 0.10531491E-05 0.14434511E-11 0.00000000E+00 0.10915053E-02 
0.00000000E+00 0.21250319E-06 0.11343791E-05 0.40937485E-03 0.11339274E-05 0.62069917E-03 0.19788000E-01 0.11343791E-05 0.21250319E-06 0.00000000E+00 0.83600365E-03 
0.00000000E+00 0.34341867E-06 0.11543588E-05 0.36375283E-03 0.11539584E-05 0.55205891E-03 0.17855253E-01 0.11543588E-05 0.34341867E-06 0.00000000E+00 0.64977620E-03 
0.00000000E+00 0.41419604E-06 0.11408154E-05 0.32870658E-03 0.11404544E-05 0.49931184E-03 0.16347951E-01 0.11408154E-05 0.41419604E-06 0.00000000E+00 0.52524906E-03 
0.00000000E+00 0.45538140E-06 0.11098640E-05 0.29844310E-03 0.11095372E-05 0.45374479E-03 0.15028558E-01 0.11098640E-05 0.45538140E-06 0.00000000E+00 0.43018875E-03 
0.00000000E+00 0.47812020E-06 0.10643541E-05 0.26954654E-03 0.10640600E-05 0.41021495E-03 0.13751531E-01 0.10643541E-05 0.47812020E-06 0.00000000E+00 0.34983568E-03 
0.00000000E+00 0.48515684E-06 0.10182063E-05 0.24683455E-03 0.10179379E-05 0.37598374E-03 0.12734852E-01 0.10182063E-05 0.48515684E-06 0.00000000E+00 0.29349040E-03 
0.00000000E+00 0.48348783E-06 0.97018271E-06 0.22688244E-03 0.96993686E-06 0.34589589E-03 0.11830961E-01 0.97018271E-06 0.48348783E-06 0.00000000E+00 0.24892031E-03 
0.00000000E+00 0.47791086E-06 0.93093095E-06 0.21229218E-03 0.93070161E-06 0.32388280E-03 0.11163268E-01 0.93093095E-06 0.47791086E-06 0.00000000E+00 0.21905434E-03 
0.00000000E+00 0.44294711E-06 0.80222884E-06 0.17119464E-03 0.80204594E-06 0.26181456E-03 0.92475644E-02 0.80222884E-06 0.44294711E-06 0.00000000E+00 0.14687880E-03 
0.00000000E+00 0.91254375E-12 0.66834584E-06 0.33123133E-03 0.66791092E-06 0.50379322E-03 0.17977970E-01 0.66834584E-06 0.91254375E-12 0.00000000E+00 0.74630030E-03 
0.00000000E+00 0.13404678E-06 0.71721193E-06 0.29171427E-03 0.71683624E-06 0.44447951E-03 0.16099375E-01 0.71721193E-06 0.13404678E-06 0.00000000E+00 0.56885834E-03 
0.00000000E+00 0.21596812E-06 0.72738072E-06 0.25832328E-03 0.72705413E-06 0.39429815E-03 0.14484469E-01 0.72738072E-06 0.21596812E-06 0.00000000E+00 0.44034119E-03 
0.00000000E+00 0.25983345E-06 0.71686711E-06 0.23275857E-03 0.71657746E-06 0.35583114E-03 0.13228610E-01 0.71686711E-06 0.25983345E-06 0.00000000E+00 0.35486855E-03 
0.00000000E+00 0.28503207E-06 0.69566620E-06 0.21074861E-03 0.69540786E-06 0.32267388E-03 0.12132107E-01 0.69566620E-06 0.28503207E-06 0.00000000E+00 0.28991918E-03 
0.00000000E+00 0.29859963E-06 0.66544997E-06 0.18979521E-03 0.66522096E-06 0.29106906E-03 0.11073509E-01 0.66544997E-06 0.29859963E-06 0.00000000E+00 0.23525244E-03 
0.00000000E+00 0.30244394E-06 0.63525917E-06 0.17337242E-03 0.63505282E-06 0.26626746E-03 0.10232751E-01 0.63525917E-06 0.30244394E-06 0.00000000E+00 0.19706292E-03 
0.00000000E+00 0.30090444E-06 0.60412377E-06 0.15898278E-03 0.60393700E-06 0.24451039E-03 0.94869386E-02 0.60412377E-06 0.30090444E-06 0.00000000E+00 0.16695115E-03 
0.00000000E+00 0.29706177E-06 0.57882280E-06 0.14848320E-03 0.57865015E-06 0.22861855E-03 0.89370587E-02 0.57882280E-06 0.29706177E-06 0.00000000E+00 0.14682346E-03 
0.00000000E+00 0.27429887E-06 0.49653951E-06 0.11902574E-03 0.49640563E-06 0.18394451E-03 0.73648356E-02 0.49653951E-06 0.27429887E-06 0.00000000E+00 0.98363068E-04 
0.00000000E+00 0.55619259E-12 0.40870697E-06 0.23002455E-03 0.40846371E-06 0.35464129E-03 0.14452060E-01 0.40870697E-06 0.55619259E-12 0.00000000E+00 0.49493565E-03 
0.00000000E+00 0.81522171E-07 0.43690440E-06 0.20181400E-03 0.43669633E-06 0.31196569E-03 0.12899931E-01 0.43690440E-06 0.81522171E-07 0.00000000E+00 0.37548093E-03 
0.00000000E+00 0.13094515E-06 0.44156437E-06 0.17806960E-03 0.44138515E-06 0.27596652E-03 0.11570060E-01 0.44156437E-06 0.13094515E-06 0.00000000E+00 0.28952335E-03 
0.00000000E+00 0.15715568E-06 0.43395723E-06 0.15995436E-03 0.43379950E-06 0.24844428E-03 0.10538949E-01 0.43395723E-06 0.15715568E-06 0.00000000E+00 0.23267074E-03 
0.00000000E+00 0.17201856E-06 0.42004626E-06 0.14440697E-03 0.41990660E-06 0.22477756E-03 0.96410889E-02 0.42004626E-06 0.17201856E-06 0.00000000E+00 0.18966800E-03 
0.00000000E+00 0.17981590E-06 0.40076856E-06 0.12965219E-03 0.40064569E-06 0.20227266E-03 0.87765897E-02 0.40076856E-06 0.17981590E-06 0.00000000E+00 0.15362659E-03 
0.00000000E+00 0.18181022E-06 0.38177247E-06 0.11812179E-03 0.38166246E-06 0.18465193E-03 0.80917273E-02 0.38177247E-06 0.18181022E-06 0.00000000E+00 0.12854079E-03 
0.00000000E+00 0.18059599E-06 0.36235114E-06 0.10804655E-03 0.36225217E-06 0.16922675E-03 0.74856419E-02 0.36235114E-06 0.18059599E-06 0.00000000E+00 0.10882161E-03 
0.00000000E+00 0.17807577E-06 0.34665779E-06 0.10071201E-03 0.34656673E-06 0.15797990E-03 0.70396737E-02 0.34665779E-06 0.17807577E-06 0.00000000E+00 0.95671047E-04 
0.00000000E+00 0.16384384E-06 0.29602655E-06 0.80220574E-04 0.29595698E-06 0.12646607E-03 0.57692106E-02 0.29602655E-06 0.16384384E-06 0.00000000E+00 0.64113564E-04 
0.00000000E+00 0.32739274E-12 0.24108338E-06 0.15448434E-03 0.24097348E-06 0.24436088E-03 0.11416479E-01 0.24108338E-06 0.32739274E-12 0.00000000E+00 0.31761442E-03 
0.00000000E+00 0.47894959E-07 0.25678984E-06 0.13500420E-03 0.25669636E-06 0.21427938E-03 0.10155162E-01 0.25678984E-06 0.47894959E-07 0.00000000E+00 0.23993643E-03 
0.00000000E+00 0.76726274E-07 0.25869567E-06 0.11867439E-03 0.25861558E-06 0.18898338E-03 0.90782408E-02 0.25869567E-06 0.76726274E-07 0.00000000E+00 0.18439584E-03 
0.00000000E+00 0.91888613E-07 0.25358135E-06 0.10626140E-03 0.25351118E-06 0.16969881E-03 0.82459036E-02 0.25358135E-06 0.91888613E-07 0.00000000E+00 0.14785605E-03 
0.00000000E+00 0.10039012E-06 0.24487990E-06 0.95642707E-04 0.24481803E-06 0.15315796E-03 0.75231943E-02 0.24487990E-06 0.10039012E-06 0.00000000E+00 0.12033746E-03 
0.00000000E+00 0.10474840E-06 0.23309726E-06 0.85598070E-04 0.23304307E-06 0.13746913E-03 0.68293205E-02 0.23309726E-06 0.10474840E-06 0.00000000E+00 0.97363133E-04 
0.00000000E+00 0.10575441E-06 0.22162365E-06 0.77772525E-04 0.22157532E-06 0.12521477E-03 0.62811093E-02 0.22162365E-06 0.10575441E-06 0.00000000E+00 0.81424375E-04 
0.00000000E+00 0.10490952E-06 0.20998126E-06 0.70954045E-04 0.20993793E-06 0.11451142E-03 0.57971765E-02 0.20998126E-06 0.10490952E-06 0.00000000E+00 0.68927982E-04 
0.00000000E+00 0.10334373E-06 0.20061998E-06 0.66002256E-04 0.20058022E-06 0.10672219E-03 0.54418467E-02 0.20061998E-06 0.10334373E-06 0.00000000E+00 0.60609743E-04 
0.00000000E+00 0.94809592E-07 0.17062904E-06 0.52228000E-04 0.17059894E-06 0.84972257E-04 0.44335198E-02 0.17062904E-06 0.94809592E-07 0.00000000E+00 0.40695895E-04 
0.00000000E+00 0.18349069E-12 0.13524547E-06 0.99742557E-04 0.13520414E-06 0.16387985E-03 0.88389834E-02 0.13524547E-06 0.18349069E-12 0.00000000E+00 0.19569026E-03 
