0.00000000E+00 0.00000000E+00 0.46919702E+00 0.45706349E+00 0.62226710E+00 0.62902406E+00 0.48948197E+00 0.46851400E+00 0.00000000E+00 0.00000000E+00 0.27559137E+01 
0.00000000E+00 0.00000000E+00 0.48125033E+00 0.46904078E+00 0.63660068E+00 0.64257635E+00 0.50151225E+00 0.48056320E+00 0.00000000E+00 0.00000000E+00 0.44802573E+01 
0.00000000E+00 0.00000000E+00 0.49625519E+00 0.48399017E+00 0.65334118E+00 0.65871632E+00 0.51650422E+00 0.49556510E+00 0.00000000E+00 0.00000000E+00 0.61063198E+01 
0.00000000E+00 0.00000000E+00 0.52648864E+00 0.51415139E+00 0.68594095E+00 0.69048941E+00 0.54672694E+00 0.52579475E+00 0.00000000E+00 0.00000000E+00 0.88053545E+01 
0.00000000E+00 0.00000000E+00 0.45903039E+00 0.44653062E+00 0.61955231E+00 0.62420259E+00 0.47908033E+00 0.45832643E+00 0.00000000E+00 0.00000000E+00 0.25970794E+01 
0.00000000E+00 0.00000000E+00 0.47034814E+00 0.45777993E+00 0.63317761E+00 0.63700123E+00 0.49038319E+00 0.46964044E+00 0.00000000E+00 0.00000000E+00 0.42647856E+01 
0.00000000E+00 0.00000000E+00 0.48459813E+00 0.47198047E+00 0.64918155E+00 0.65237096E+00 0.50462715E+00 0.48388778E+00 0.00000000E+00 0.00000000E+00 0.58320879E+01 
0.00000000E+00 0.00000000E+00 0.51343146E+00 0.50075016E+00 0.68040268E+00 0.68272075E+00 0.53346009E+00 0.51271777E+00 0.00000000E+00 0.00000000E+00 0.84247126E+01 
0.00000000E+00 0.00000000E+00 0.45032849E+00 0.43752130E+00 0.61748012E+00 0.62016328E+00 0.47017455E+00 0.44960636E+00 0.00000000E+00 0.00000000E+00 0.24641852E+01 
0.00000000E+00 0.00000000E+00 0.46104115E+00 0.44817284E+00 0.63051671E+00 0.63233472E+00 0.48088078E+00 0.46031567E+00 0.00000000E+00 0.00000000E+00 0.40848242E+01 
0.00000000E+00 0.00000000E+00 0.47466765E+00 0.46175571E+00 0.64590730E+00 0.64706270E+00 0.49450835E+00 0.47393985E+00 0.00000000E+00 0.00000000E+00 0.56031640E+01 
0.00000000E+00 0.00000000E+00 0.50234083E+00 0.48937351E+00 0.67597886E+00 0.67622550E+00 0.52219172E+00 0.50161016E+00 0.00000000E+00 0.00000000E+00 0.81070602E+01 
0.00000000E+00 0.00000000E+00 0.44273161E+00 0.42966235E+00 0.61585904E+00 0.61669255E+00 0.46239882E+00 0.44199347E+00 0.00000000E+00 0.00000000E+00 0.23506366E+01 
0.00000000E+00 0.00000000E+00 0.45293534E+00 0.43981203E+00 0.62839483E+00 0.62833020E+00 0.47260479E+00 0.45219427E+00 0.00000000E+00 0.00000000E+00 0.39312320E+01 
0.00000000E+00 0.00000000E+00 0.46603512E+00 0.45287376E+00 0.64326270E+00 0.64251128E+00 0.48571283E+00 0.46529206E+00 0.00000000E+00 0.00000000E+00 0.54078171E+01 
0.00000000E+00 0.00000000E+00 0.49272489E+00 0.47951608E+00 0.67235322E+00 0.67066141E+00 0.51242352E+00 0.49197946E+00 0.00000000E+00 0.00000000E+00 0.78360030E+01 
0.00000000E+00 0.00000000E+00 0.43599623E+00 0.42270103E+00 0.61457809E+00 0.61365907E+00 0.45550460E+00 0.43524372E+00 0.00000000E+00 0.00000000E+00 0.22520020E+01 
0.00000000E+00 0.00000000E+00 0.44576461E+00 0.43242216E+00 0.62668045E+00 0.62483444E+00 0.46528389E+00 0.44500960E+00 0.00000000E+00 0.00000000E+00 0.37979034E+01 
0.00000000E+00 0.00000000E+00 0.45841165E+00 0.44503651E+00 0.64109493E+00 0.63854111E+00 0.47794637E+00 0.45765499E+00 0.00000000E+00 0.00000000E+00 0.52382317E+01 
0.00000000E+00 0.00000000E+00 0.48425304E+00 0.47083806E+00 0.66933327E+00 0.66581179E+00 0.50381934E+00 0.48349450E+00 0.00000000E+00 0.00000000E+00 0.76006410E+01 
0.00000000E+00 0.00000000E+00 0.41059496E+00 0.39651917E+00 0.61091726E+00 0.60238107E+00 0.42952132E+00 0.40978866E+00 0.00000000E+00 0.00000000E+00 0.18990943E+01 
0.00000000E+00 0.00000000E+00 0.41886235E+00 0.40476980E+00 0.62146920E+00 0.61190871E+00 0.43784322E+00 0.41805574E+00 0.00000000E+00 0.00000000E+00 0.33206929E+01 
0.00000000E+00 0.00000000E+00 0.42992588E+00 0.41582470E+00 0.63425352E+00 0.62391593E+00 0.44895811E+00 0.42911938E+00 0.00000000E+00 0.00000000E+00 0.46305041E+01 
0.00000000E+00 0.00000000E+00 0.45276958E+00 0.43866254E+00 0.65941789E+00 0.64802500E+00 0.47188626E+00 0.45196373E+00 0.00000000E+00 0.00000000E+00 0.67559219E+01 
0.00000000E+00 0.00000000E+00 0.39305290E+00 0.37852846E+00 0.60933171E+00 0.59451259E+00 0.41161538E+00 0.39221152E+00 0.00000000E+00 0.00000000E+00 0.16753017E+01 
0.00000000E+00 0.00000000E+00 0.40042302E+00 0.38590774E+00 0.61888532E+00 0.60299389E+00 0.41908289E+00 0.39958357E+00 0.00000000E+00 0.00000000E+00 0.30167149E+01 
0.00000000E+00 0.00000000E+00 0.41051252E+00 0.39600901E+00 0.63061141E+00 0.61391096E+00 0.42925882E+00 0.40967495E+00 0.00000000E+00 0.00000000E+00 0.42418234E+01 
0.00000000E+00 0.00000000E+00 0.43147659E+00 0.41699603E+00 0.65377121E+00 0.63597856E+00 0.45035866E+00 0.43064220E+00 0.00000000E+00 0.00000000E+00 0.62133453E+01 
0.00000000E+00 0.00000000E+00 0.36898154E+00 0.35400534E+00 0.60794932E+00 0.58303055E+00 0.38714757E+00 0.36810012E+00 0.00000000E+00 0.00000000E+00 0.13993160E+01 
0.00000000E+00 0.00000000E+00 0.37532022E+00 0.36039613E+00 0.61621287E+00 0.59020413E+00 0.39366650E+00 0.37444514E+00 0.00000000E+00 0.00000000E+00 0.26373146E+01 
0.00000000E+00 0.00000000E+00 0.38423893E+00 0.36936048E+00 0.62656030E+00 0.59973765E+00 0.40273906E+00 0.38336921E+00 0.00000000E+00 0.00000000E+00 0.37526973E+01 
0.00000000E+00 0.00000000E+00 0.40288093E+00 0.38807327E+00 0.64709934E+00 0.61918990E+00 0.42161496E+00 0.40201928E+00 0.00000000E+00 0.00000000E+00 0.55250016E+01 
0.00000000E+00 0.00000000E+00 0.35235905E+00 0.33720550E+00 0.60708515E+00 0.57417748E+00 0.37036227E+00 0.35146066E+00 0.00000000E+00 0.00000000E+00 0.12327405E+01 
0.00000000E+00 0.00000000E+00 0.35812684E+00 0.34306108E+00 0.61449756E+00 0.58053938E+00 0.37639002E+00 0.35723904E+00 0.00000000E+00 0.00000000E+00 0.24030965E+01 
0.00000000E+00 0.00000000E+00 0.36635102E+00 0.35135908E+00 0.62392923E+00 0.58919476E+00 0.38483258E+00 0.36547190E+00 0.00000000E+00 0.00000000E+00 0.34465579E+01 
0.00000000E+00 0.00000000E+00 0.38356210E+00 0.36868086E+00 0.64272487E+00 0.60696551E+00 0.40237110E+00 0.38269567E+00 0.00000000E+00 0.00000000E+00 0.50886037E+01 
0.00000000E+00 0.00000000E+00 0.33972736E+00 0.32452245E+00 0.60614331E+00 0.56665006E+00 0.35769640E+00 0.33882606E+00 0.00000000E+00 0.00000000E+00 0.11208799E+01 
0.00000000E+00 0.00000000E+00 0.34514015E+00 0.33005442E+00 0.61292151E+00 0.57244881E+00 0.36344665E+00 0.34425349E+00 0.00000000E+00 0.00000000E+00 0.22414650E+01 
0.00000000E+00 0.00000000E+00 0.35289836E+00 0.33791132E+00 0.62166892E+00 0.58048071E+00 0.37148582E+00 0.35202352E+00 0.00000000E+00 0.00000000E+00 0.32320493E+01 
0.00000000E+00 0.00000000E+00 0.36911366E+00 0.35427259E+00 0.63916324E+00 0.59704237E+00 0.38811890E+00 0.36825586E+00 0.00000000E+00 0.00000000E+00 0.47786511E+01 
0.00000000E+00 0.00000000E+00 0.32957720E+00 0.31438790E+00 0.60499412E+00 0.55994140E+00 0.34759594E+00 0.32868269E+00 0.00000000E+00 0.00000000E+00 0.10409752E+01 
0.00000000E+00 0.00000000E+00 0.33475375E+00 0.31971243E+00 0.61126615E+00 0.56532411E+00 0.35318604E+00 0.33387774E+00 0.00000000E+00 0.00000000E+00 0.21223633E+01 
0.00000000E+00 0.00000000E+00 0.34217523E+00 0.32725543E+00 0.61946709E+00 0.57288407E+00 0.36094966E+00 0.34131400E+00 0.00000000E+00 0.00000000E+00 0.30714029E+01 
0.00000000E+00 0.00000000E+00 0.35764534E+00 0.34290393E+00 0.63592451E+00 0.58851870E+00 0.37692565E+00 0.35680523E+00 0.00000000E+00 0.00000000E+00 0.45433008E+01 
0.00000000E+00 0.00000000E+00 0.32111751E+00 0.30598081E+00 0.60363564E+00 0.55379523E+00 0.33923978E+00 0.32023661E+00 0.00000000E+00 0.00000000E+00 0.98164221E+00 
0.00000000E+00 0.00000000E+00 0.32613035E+00 0.31116852E+00 0.60948487E+00 0.55885756E+00 0.34474080E+00 0.32527161E+00 0.00000000E+00 0.00000000E+00 0.20307579E+01 
0.00000000E+00 0.00000000E+00 0.33329617E+00 0.31847720E+00 0.61722980E+00 0.56604480E+00 0.35230866E+00 0.33245501E+00 0.00000000E+00 0.00000000E+00 0.29457051E+01 
0.00000000E+00 0.00000000E+00 0.34818105E+00 0.33357084E+00 0.63282467E+00 0.58093778E+00 0.36778546E+00 0.34736488E+00 0.00000000E+00 0.00000000E+00 0.43565445E+01 
0.00000000E+00 0.00000000E+00 0.31387870E+00 0.29881881E+00 0.60207189E+00 0.54808028E+00 0.33215115E+00 0.31301696E+00 0.00000000E+00 0.00000000E+00 0.93633180E+00 
0.00000000E+00 0.00000000E+00 0.31877433E+00 0.30391515E+00 0.60755796E+00 0.55288970E+00 0.33760885E+00 0.31793821E+00 0.00000000E+00 0.00000000E+00 0.19580438E+01 
0.00000000E+00 0.00000000E+00 0.32573840E+00 0.31104260E+00 0.61491172E+00 0.55977442E+00 0.34503412E+00 0.32492251E+00 0.00000000E+00 0.00000000E+00 0.28441534E+01 
0.00000000E+00 0.00000000E+00 0.34014682E+00 0.32568891E+00 0.62976892E+00 0.57405713E+00 0.36011917E+00 0.33935952E+00 0.00000000E+00 0.00000000E+00 0.42035546E+01 
0.00000000E+00 0.00000000E+00 0.30756455E+00 0.29259478E+00 0.60033640E+00 0.54269983E+00 0.32601805E+00 0.30672612E+00 0.00000000E+00 0.00000000E+00 0.90111805E+00 
0.00000000E+00 0.00000000E+00 0.31237485E+00 0.29763073E+00 0.60550303E+00 0.54730548E+00 0.33146342E+00 0.31156534E+00 0.00000000E+00 0.00000000E+00 0.18990155E+01 
0.00000000E+00 0.00000000E+00 0.31917529E+00 0.30461436E+00 0.61251346E+00 0.55393917E+00 0.33878336E+00 0.31838852E+00 0.00000000E+00 0.00000000E+00 0.27601698E+01 
0.00000000E+00 0.00000000E+00 0.33318545E+00 0.31889054E+00 0.62672544E+00 0.56770835E+00 0.35355349E+00 0.33243067E+00 0.00000000E+00 0.00000000E+00 0.40752386E+01 
0.00000000E+00 0.00000000E+00 0.30197221E+00 0.28710171E+00 0.59845220E+00 0.53759850E+00 0.32063348E+00 0.30116049E+00 0.00000000E+00 0.00000000E+00 0.87338609E+00 
0.00000000E+00 0.00000000E+00 0.30671949E+00 0.29209898E+00 0.60333349E+00 0.54203791E+00 0.32608811E+00 0.30593983E+00 0.00000000E+00 0.00000000E+00 0.18502226E+01 
0.00000000E+00 0.00000000E+00 0.31338407E+00 0.29896607E+00 0.61003790E+00 0.54846006E+00 0.33332981E+00 0.31262952E+00 0.00000000E+00 0.00000000E+00 0.26894034E+01 
0.00000000E+00 0.00000000E+00 0.32705414E+00 0.31292961E+00 0.62367664E+00 0.56179006E+00 0.34784204E+00 0.32633480E+00 0.00000000E+00 0.00000000E+00 0.39655933E+01 
0.00000000E+00 0.00000000E+00 0.28092192E+00 0.26662569E+00 0.58744720E+00 0.51519345E+00 0.30094228E+00 0.28027870E+00 0.00000000E+00 0.00000000E+00 0.79934564E+00 
0.00000000E+00 0.00000000E+00 0.28552483E+00 0.27159693E+00 0.59123486E+00 0.51914920E+00 0.30660682E+00 0.28492700E+00 0.00000000E+00 0.00000000E+00 0.16966552E+01 
0.00000000E+00 0.00000000E+00 0.29174345E+00 0.27811159E+00 0.59677181E+00 0.52488223E+00 0.31368339E+00 0.29118072E+00 0.00000000E+00 0.00000000E+00 0.24538954E+01 
0.00000000E+00 0.00000000E+00 0.30422431E+00 0.29101821E+00 0.60823972E+00 0.53671255E+00 0.32740477E+00 0.30371019E+00 0.00000000E+00 0.00000000E+00 0.35866477E+01 
0.00000000E+00 0.00000000E+00 0.26640254E+00 0.25274572E+00 0.57497782E+00 0.49638913E+00 0.28814785E+00 0.26596053E+00 0.00000000E+00 0.00000000E+00 0.77739835E+00 
