0.00000000E+00 0.40722404E-06 0.78201101E+00 0.77579935E+00 0.85081743E+00 0.87344571E+00 0.80467748E+00 0.78208136E+00 0.40722404E-06 0.00000000E+00 0.16819019E+02 
0.00000000E+00 0.76290864E-01 0.85375751E+00 0.84745813E+00 0.92378368E+00 0.94620464E+00 0.87639891E+00 0.85382854E+00 0.76290864E-01 0.00000000E+00 0.22160373E+02 
0.00000000E+00 0.16954084E+00 0.94267927E+00 0.93629623E+00 0.10138801E+01 0.10360972E+01 0.96529678E+00 0.94275094E+00 0.16954084E+00 0.00000000E+00 0.28304425E+02 
0.00000000E+00 0.26782222E+00 0.10372781E+01 0.10308236E+01 0.11094918E+01 0.11315300E+01 0.10598753E+01 0.10373503E+01 0.26782222E+00 0.00000000E+00 0.34469420E+02 
0.00000000E+00 0.37950814E+00 0.11454767E+01 0.11389542E+01 0.12186610E+01 0.12405248E+01 0.11680546E+01 0.11455494E+01 0.37950814E+00 0.00000000E+00 0.41189238E+02 
0.00000000E+00 0.51870526E+00 0.12810204E+01 0.12744265E+01 0.13552334E+01 0.13769097E+01 0.13035782E+01 0.12810937E+01 0.51870526E+00 0.00000000E+00 0.49239265E+02 
0.00000000E+00 0.65829283E+00 0.14174727E+01 0.14108172E+01 0.14925782E+01 0.15140893E+01 0.14400132E+01 0.14175465E+01 0.65829283E+00 0.00000000E+00 0.57031824E+02 
0.00000000E+00 0.81142094E+00 0.15676099E+01 0.15608956E+01 0.16435754E+01 0.16649253E+01 0.15901341E+01 0.15676841E+01 0.81142094E+00 0.00000000E+00 0.65313833E+02 
0.00000000E+00 0.94595221E+00 0.16997958E+01 0.16930353E+01 0.17764413E+01 0.17976624E+01 0.17223073E+01 0.16998703E+01 0.94595221E+00 0.00000000E+00 0.72405194E+02 
0.00000000E+00 0.14756357E+01 0.22219588E+01 0.22150496E+01 0.23008190E+01 0.23216121E+01 0.22444302E+01 0.22220345E+01 0.14756357E+01 0.00000000E+00 0.99040960E+02 
0.00000000E+00 0.38782016E-06 0.76045684E+00 0.75387458E+00 0.83382111E+00 0.85592899E+00 0.78304056E+00 0.76053004E+00 0.38782016E-06 0.00000000E+00 0.16043501E+02 
0.00000000E+00 0.72646203E-01 0.82866946E+00 0.82199753E+00 0.90331551E+00 0.92518956E+00 0.85122517E+00 0.82874335E+00 0.72646203E-01 0.00000000E+00 0.21125922E+02 
0.00000000E+00 0.16138419E+00 0.91318501E+00 0.90642765E+00 0.98906466E+00 0.10107093E+01 0.93571417E+00 0.91325955E+00 0.16138419E+00 0.00000000E+00 0.26958808E+02 
0.00000000E+00 0.25482414E+00 0.10030324E+01 0.99620208E+00 0.10799750E+01 0.11014186E+01 0.10255390E+01 0.10031075E+01 0.25482414E+00 0.00000000E+00 0.32799276E+02 
0.00000000E+00 0.36089881E+00 0.11057049E+01 0.10988053E+01 0.11836656E+01 0.12049138E+01 0.11281903E+01 0.11057805E+01 0.36089881E+00 0.00000000E+00 0.39153160E+02 
0.00000000E+00 0.49294723E+00 0.12341891E+01 0.12272168E+01 0.13132283E+01 0.13342664E+01 0.12566525E+01 0.12342653E+01 0.49294723E+00 0.00000000E+00 0.46750132E+02 
0.00000000E+00 0.62520828E+00 0.13633913E+01 0.13563566E+01 0.14433657E+01 0.14642193E+01 0.13858360E+01 0.13634680E+01 0.62520828E+00 0.00000000E+00 0.54090836E+02 
0.00000000E+00 0.77012777E+00 0.15053929E+01 0.14982984E+01 0.15862679E+01 0.16069416E+01 0.15278198E+01 0.15054700E+01 0.77012777E+00 0.00000000E+00 0.61879440E+02 
0.00000000E+00 0.89731590E+00 0.16302928E+01 0.16231514E+01 0.17118797E+01 0.17324098E+01 0.16527060E+01 0.16303703E+01 0.89731590E+00 0.00000000E+00 0.68538874E+02 
0.00000000E+00 0.13970506E+01 0.21226904E+01 0.21153983E+01 0.22065937E+01 0.22266476E+01 0.21450605E+01 0.21227690E+01 0.13970506E+01 0.00000000E+00 0.93484837E+02 
0.00000000E+00 0.37203593E-06 0.74264549E+00 0.73573832E+00 0.82007642E+00 0.84167493E+00 0.76514440E+00 0.74272118E+00 0.37203593E-06 0.00000000E+00 0.15411046E+02 
0.00000000E+00 0.69683090E-01 0.80798643E+00 0.80098816E+00 0.88675259E+00 0.90809322E+00 0.83045501E+00 0.80806282E+00 0.69683090E-01 0.00000000E+00 0.20283853E+02 
0.00000000E+00 0.15475761E+00 0.88892580E+00 0.88184085E+00 0.96897624E+00 0.99006431E+00 0.91136576E+00 0.88900286E+00 0.15475761E+00 0.00000000E+00 0.25865081E+02 
0.00000000E+00 0.24427095E+00 0.97492079E+00 0.96776192E+00 0.10560773E+01 0.10769444E+01 0.99733660E+00 0.97499842E+00 0.24427095E+00 0.00000000E+00 0.31443372E+02 
0.00000000E+00 0.34579920E+00 0.10731171E+01 0.10658882E+01 0.11553324E+01 0.11759850E+01 0.10955103E+01 0.10731953E+01 0.34579920E+00 0.00000000E+00 0.37501958E+02 
0.00000000E+00 0.47206140E+00 0.11958887E+01 0.11885862E+01 0.12792251E+01 0.12996474E+01 0.12182584E+01 0.11959675E+01 0.47206140E+00 0.00000000E+00 0.44733774E+02 
0.00000000E+00 0.59839811E+00 0.13192298E+01 0.13118641E+01 0.14035378E+01 0.14237580E+01 0.13415796E+01 0.13193090E+01 0.59839811E+00 0.00000000E+00 0.51710733E+02 
0.00000000E+00 0.73668629E+00 0.14546602E+01 0.14472342E+01 0.15399036E+01 0.15599270E+01 0.14769913E+01 0.14547399E+01 0.73668629E+00 0.00000000E+00 0.59102611E+02 
0.00000000E+00 0.85794715E+00 0.15736801E+01 0.15662067E+01 0.16596625E+01 0.16795289E+01 0.15959968E+01 0.15737602E+01 0.85794715E+00 0.00000000E+00 0.65415108E+02 
0.00000000E+00 0.13335475E+01 0.20420946E+01 0.20344694E+01 0.21304799E+01 0.21498270E+01 0.20643663E+01 0.20421757E+01 0.13335475E+01 0.00000000E+00 0.89006518E+02 
0.00000000E+00 0.35881283E-06 0.72751575E+00 0.72031918E+00 0.80863144E+00 0.82973196E+00 0.74993042E+00 0.72759366E+00 0.35881283E-06 0.00000000E+00 0.14880000E+02 
0.00000000E+00 0.67201897E-01 0.79045308E+00 0.78316439E+00 0.87295076E+00 0.89377138E+00 0.81283558E+00 0.79053170E+00 0.67201897E-01 0.00000000E+00 0.19577898E+02 
0.00000000E+00 0.14921205E+00 0.86840215E+00 0.86102590E+00 0.95222836E+00 0.97277525E+00 0.89075443E+00 0.86848144E+00 0.14921205E+00 0.00000000E+00 0.24949311E+02 
0.00000000E+00 0.23544394E+00 0.95117869E+00 0.94372784E+00 0.10361485E+01 0.10564562E+01 0.97350555E+00 0.95125855E+00 0.23544394E+00 0.00000000E+00 0.30309222E+02 
0.00000000E+00 0.33317595E+00 0.10456384E+01 0.10381169E+01 0.11317025E+01 0.11517782E+01 0.10679415E+01 0.10457188E+01 0.33317595E+00 0.00000000E+00 0.36122082E+02 
0.00000000E+00 0.45461088E+00 0.11636452E+01 0.11560496E+01 0.12508673E+01 0.12706944E+01 0.11859238E+01 0.11637262E+01 0.45461088E+00 0.00000000E+00 0.43050367E+02 
0.00000000E+00 0.57600925E+00 0.12821015E+01 0.12744423E+01 0.13703269E+01 0.13899359E+01 0.13043594E+01 0.12821830E+01 0.57600925E+00 0.00000000E+00 0.49725289E+02 
0.00000000E+00 0.70877430E+00 0.14120599E+01 0.14043400E+01 0.15012507E+01 0.15206476E+01 0.14342984E+01 0.14121418E+01 0.70877430E+00 0.00000000E+00 0.56788087E+02 
0.00000000E+00 0.82510191E+00 0.15261866E+01 0.15184191E+01 0.16161399E+01 0.16353677E+01 0.15484102E+01 0.15262689E+01 0.82510191E+00 0.00000000E+00 0.62813060E+02 
0.00000000E+00 0.12806441E+01 0.19746712E+01 0.19667515E+01 0.20671023E+01 0.20857716E+01 0.19968488E+01 0.19747546E+01 0.12806441E+01 0.00000000E+00 0.85283890E+02 
0.00000000E+00 0.34749279E-06 0.71439882E+00 0.70694286E+00 0.79888370E+00 0.81949451E+00 0.73673255E+00 0.71447872E+00 0.34749279E-06 0.00000000E+00 0.14424434E+02 
0.00000000E+00 0.65078634E-01 0.77528008E+00 0.76773129E+00 0.86118779E+00 0.88149865E+00 0.79758027E+00 0.77536070E+00 0.65078634E-01 0.00000000E+00 0.18973115E+02 
0.00000000E+00 0.14446896E+00 0.85067347E+00 0.84303653E+00 0.93794831E+00 0.95796619E+00 0.87294226E+00 0.85075477E+00 0.14446896E+00 0.00000000E+00 0.24165676E+02 
0.00000000E+00 0.22789777E+00 0.93070148E+00 0.92298950E+00 0.10191526E+01 0.10389147E+01 0.95294396E+00 0.93078336E+00 0.22789777E+00 0.00000000E+00 0.29339605E+02 
0.00000000E+00 0.32238945E+00 0.10219725E+01 0.10141895E+01 0.11115488E+01 0.11310631E+01 0.10441905E+01 0.10220550E+01 0.32238945E+00 0.00000000E+00 0.34943390E+02 
0.00000000E+00 0.43970734E+00 0.11359163E+01 0.11280589E+01 0.12266828E+01 0.12459318E+01 0.11581091E+01 0.11359993E+01 0.43970734E+00 0.00000000E+00 0.41613683E+02 
0.00000000E+00 0.55689726E+00 0.12502106E+01 0.12422893E+01 0.13420077E+01 0.13610243E+01 0.12723822E+01 0.12502941E+01 0.55689726E+00 0.00000000E+00 0.48032142E+02 
0.00000000E+00 0.68495911E+00 0.13755100E+01 0.13675280E+01 0.14682986E+01 0.14870892E+01 0.13976619E+01 0.13755939E+01 0.68495911E+00 0.00000000E+00 0.54815792E+02 
0.00000000E+00 0.79708865E+00 0.14854733E+01 0.14774436E+01 0.15790447E+01 0.15976553E+01 0.15076100E+01 0.14855576E+01 0.79708865E+00 0.00000000E+00 0.60597079E+02 
0.00000000E+00 0.12355850E+01 0.19170232E+01 0.19088412E+01 0.20131369E+01 0.20311537E+01 0.19391135E+01 0.19171087E+01 0.12355850E+01 0.00000000E+00 0.82119800E+02 
0.00000000E+00 0.33763025E-06 0.70284142E+00 0.69514868E+00 0.79044655E+00 0.81058034E+00 0.72509588E+00 0.70292314E+00 0.33763025E-06 0.00000000E+00 0.14026755E+02 
0.00000000E+00 0.63229315E-01 0.76193253E+00 0.75414646E+00 0.85099721E+00 0.87081230E+00 0.78415232E+00 0.76201497E+00 0.63229315E-01 0.00000000E+00 0.18445787E+02 
0.00000000E+00 0.14033950E+00 0.83510225E+00 0.82722765E+00 0.92556871E+00 0.94507284E+00 0.85728973E+00 0.83518538E+00 0.14033950E+00 0.00000000E+00 0.23483047E+02 
0.00000000E+00 0.22133026E+00 0.91274023E+00 0.90479035E+00 0.10044123E+01 0.10236453E+01 0.93490074E+00 0.91282395E+00 0.22133026E+00 0.00000000E+00 0.28495600E+02 
0.00000000E+00 0.31300530E+00 0.10012401E+01 0.99321899E+00 0.10940649E+01 0.11130353E+01 0.10233756E+01 0.10013244E+01 0.31300530E+00 0.00000000E+00 0.33918110E+02 
0.00000000E+00 0.42674676E+00 0.11116551E+01 0.11035594E+01 0.12056988E+01 0.12243883E+01 0.11337649E+01 0.11117399E+01 0.42674676E+00 0.00000000E+00 0.40364900E+02 
0.00000000E+00 0.54028316E+00 0.12223367E+01 0.12141771E+01 0.13174355E+01 0.13358792E+01 0.12444250E+01 0.12224220E+01 0.54028316E+00 0.00000000E+00 0.46561368E+02 
0.00000000E+00 0.66426451E+00 0.13435945E+01 0.13353742E+01 0.14397080E+01 0.14579129E+01 0.13656629E+01 0.13436803E+01 0.66426451E+00 0.00000000E+00 0.53103586E+02 
0.00000000E+00 0.77275377E+00 0.14499480E+01 0.14416801E+01 0.15468625E+01 0.15648773E+01 0.14720012E+01 0.14500342E+01 0.77275377E+00 0.00000000E+00 0.58674260E+02 
0.00000000E+00 0.11964854E+01 0.18668310E+01 0.18584110E+01 0.19663450E+01 0.19837333E+01 0.18888378E+01 0.18669183E+01 0.11964854E+01 0.00000000E+00 0.79378695E+02 
0.00000000E+00 0.30192049E-06 0.65986936E+00 0.65122736E+00 0.76045381E+00 0.77837123E+00 0.68175908E+00 0.65995846E+00 0.30192049E-06 0.00000000E+00 0.12580071E+02 
0.00000000E+00 0.56537399E-01 0.71248813E+00 0.70375257E+00 0.81467328E+00 0.83219271E+00 0.73434043E+00 0.71257796E+00 0.56537399E-01 0.00000000E+00 0.16532257E+02 
0.00000000E+00 0.12540880E+00 0.77762866E+00 0.76880471E+00 0.88134819E+00 0.89848084E+00 0.79944666E+00 0.77771918E+00 0.12540880E+00 0.00000000E+00 0.21011056E+02 
0.00000000E+00 0.19760205E+00 0.84664739E+00 0.83774856E+00 0.95168425E+00 0.96848078E+00 0.86843724E+00 0.84673849E+00 0.19760205E+00 0.00000000E+00 0.25444251E+02 
0.00000000E+00 0.27912663E+00 0.92516552E+00 0.91619612E+00 0.10314598E+01 0.10479321E+01 0.94692968E+00 0.92525718E+00 0.27912663E+00 0.00000000E+00 0.30217084E+02 
0.00000000E+00 0.37999750E+00 0.10228866E+01 0.10138436E+01 0.11305084E+01 0.11466348E+01 0.10446249E+01 0.10229788E+01 0.37999750E+00 0.00000000E+00 0.35864391E+02 
0.00000000E+00 0.48040411E+00 0.11205899E+01 0.11114841E+01 0.12293592E+01 0.12451836E+01 0.11423071E+01 0.11206826E+01 0.48040411E+00 0.00000000E+00 0.41268288E+02 
0.00000000E+00 0.58974142E+00 0.12273482E+01 0.12181828E+01 0.13372193E+01 0.13527513E+01 0.12490461E+01 0.12274414E+01 0.58974142E+00 0.00000000E+00 0.46950132E+02 
0.00000000E+00 0.68518232E+00 0.13207667E+01 0.13115547E+01 0.14315063E+01 0.14468061E+01 0.13424500E+01 0.13208602E+01 0.68518232E+00 0.00000000E+00 0.51771466E+02 
0.00000000E+00 0.10561217E+01 0.16852202E+01 0.16758605E+01 0.17987723E+01 0.18133101E+01 0.17068613E+01 0.16853149E+01 0.10561217E+01 0.00000000E+00 0.69573799E+02 
0.00000000E+00 0.27866695E-06 0.63078167E+00 0.62144135E+00 0.74150640E+00 0.75742749E+00 0.65236350E+00 0.63087629E+00 0.27866695E-06 0.00000000E+00 0.11631341E+02 
0.00000000E+00 0.52182618E-01 0.67919392E+00 0.66976168E+00 0.79161453E+00 0.80707595E+00 0.70073855E+00 0.67928927E+00 0.52182618E-01 0.00000000E+00 0.15281464E+02 
0.00000000E+00 0.11570183E+00 0.73912378E+00 0.72960503E+00 0.85316749E+00 0.86818344E+00 0.76063491E+00 0.73921981E+00 0.11570183E+00 0.00000000E+00 0.19399633E+02 
0.00000000E+00 0.18218962E+00 0.80255739E+00 0.79296560E+00 0.91799265E+00 0.93262244E+00 0.82404153E+00 0.80265399E+00 0.18218962E+00 0.00000000E+00 0.23459599E+02 
0.00000000E+00 0.25714261E+00 0.87461781E+00 0.86495740E+00 0.99137964E+00 0.10056377E+01 0.89607778E+00 0.87471495E+00 0.25714261E+00 0.00000000E+00 0.27814966E+02 
0.00000000E+00 0.34969668E+00 0.96414132E+00 0.95440961E+00 0.10823019E+01 0.10961643E+01 0.98557753E+00 0.96423901E+00 0.34969668E+00 0.00000000E+00 0.32949984E+02 
0.00000000E+00 0.44163543E+00 0.10534790E+01 0.10436867E+01 0.11728470E+01 0.11863649E+01 0.10748962E+01 0.10535772E+01 0.44163543E+00 0.00000000E+00 0.37847440E+02 
0.00000000E+00 0.54154667E+00 0.11509088E+01 0.11410590E+01 0.12714348E+01 0.12846196E+01 0.11723091E+01 0.11510074E+01 0.54154667E+00 0.00000000E+00 0.42981023E+02 
0.00000000E+00 0.62860306E+00 0.12360191E+01 0.12261247E+01 0.13574572E+01 0.13703779E+01 0.12574071E+01 0.12361181E+01 0.62860306E+00 0.00000000E+00 0.47325983E+02 
0.00000000E+00 0.96574003E+00 0.15669150E+01 0.15568796E+01 0.16913006E+01 0.17033577E+01 0.15882692E+01 0.15670150E+01 0.96574003E+00 0.00000000E+00 0.63292044E+02 
0.00000000E+00 0.24865699E-06 0.59165441E+00 0.58130728E+00 0.71807299E+00 0.73048216E+00 0.61273716E+00 0.59175724E+00 0.24865699E-06 0.00000000E+00 0.10397090E+02 
0.00000000E+00 0.46564288E-01 0.63464739E+00 0.62421383E+00 0.76288393E+00 0.77473874E+00 0.65569715E+00 0.63475091E+00 0.46564288E-01 0.00000000E+00 0.13658837E+02 
0.00000000E+00 0.10318540E+00 0.68786910E+00 0.67735475E+00 0.81784128E+00 0.82916098E+00 0.70889044E+00 0.68797326E+00 0.10318540E+00 0.00000000E+00 0.17314198E+02 
0.00000000E+00 0.16232897E+00 0.74411997E+00 0.73353786E+00 0.87557677E+00 0.88643431E+00 0.76511951E+00 0.74422466E+00 0.16232897E+00 0.00000000E+00 0.20896327E+02 
0.00000000E+00 0.22883476E+00 0.80788601E+00 0.79724062E+00 0.94075518E+00 0.95116929E+00 0.82886706E+00 0.80799119E+00 0.22883476E+00 0.00000000E+00 0.24718582E+02 
0.00000000E+00 0.31071635E+00 0.88689699E+00 0.87618627E+00 0.10212522E+01 0.10311959E+01 0.90786107E+00 0.88700267E+00 0.31071635E+00 0.00000000E+00 0.29201251E+02 
0.00000000E+00 0.39180811E+00 0.96552488E+00 0.95475893E+00 0.11011603E+01 0.11106956E+01 0.98647646E+00 0.96563098E+00 0.39180811E+00 0.00000000E+00 0.33455626E+02 
0.00000000E+00 0.47966704E+00 0.10510331E+01 0.10402152E+01 0.11878940E+01 0.11970357E+01 0.10719746E+01 0.10511396E+01 0.47966704E+00 0.00000000E+00 0.37894946E+02 
0.00000000E+00 0.55602058E+00 0.11255430E+01 0.11146849E+01 0.12633676E+01 0.12721979E+01 0.11464781E+01 0.11256498E+01 0.55602058E+00 0.00000000E+00 0.41638115E+02 
0.00000000E+00 0.85015728E+00 0.14137667E+01 0.14027831E+01 0.15546960E+01 0.15625128E+01 0.14346894E+01 0.14138744E+01 0.85015728E+00 0.00000000E+00 0.55295420E+02 
0.00000000E+00 0.22923232E-06 0.56516290E+00 0.55410127E+00 0.70369963E+00 0.71304814E+00 0.58585680E+00 0.56527179E+00 0.22923232E-06 0.00000000E+00 0.95909472E+01 
0.00000000E+00 0.42927560E-01 0.60465366E+00 0.59351206E+00 0.74508009E+00 0.75380353E+00 0.62532129E+00 0.60476319E+00 0.42927560E-01 0.00000000E+00 0.12601574E+02 
0.00000000E+00 0.95085174E-01 0.65354020E+00 0.64232433E+00 0.79576707E+00 0.80388895E+00 0.67418673E+00 0.65365031E+00 0.95085174E-01 0.00000000E+00 0.15958288E+02 
0.00000000E+00 0.14948068E+00 0.70515207E+00 0.69387432E+00 0.84891611E+00 0.85651986E+00 0.72578382E+00 0.70526265E+00 0.14948068E+00 0.00000000E+00 0.19232857E+02 
0.00000000E+00 0.21053191E+00 0.76356673E+00 0.75223155E+00 0.90879064E+00 0.91589849E+00 0.78418733E+00 0.76367775E+00 0.21053191E+00 0.00000000E+00 0.22712914E+02 
0.00000000E+00 0.28553280E+00 0.83580497E+00 0.82441092E+00 0.98256226E+00 0.98914531E+00 0.85641705E+00 0.83591643E+00 0.28553280E+00 0.00000000E+00 0.26778115E+02 
0.00000000E+00 0.35964346E+00 0.90754431E+00 0.89610081E+00 0.10556205E+01 0.10617490E+01 0.92815176E+00 0.90765614E+00 0.35964346E+00 0.00000000E+00 0.30622195E+02 
0.00000000E+00 0.43975975E+00 0.98539805E+00 0.97390836E+00 0.11347347E+01 0.11404261E+01 0.10060036E+01 0.98551020E+00 0.43975975E+00 0.00000000E+00 0.34619871E+02 
0.00000000E+00 0.50924906E+00 0.10531128E+01 0.10415876E+01 0.12034393E+01 0.12087857E+01 0.10737186E+01 0.10532253E+01 0.50924906E+00 0.00000000E+00 0.37981197E+02 
0.00000000E+00 0.77590520E+00 0.13140771E+01 0.13024422E+01 0.14675847E+01 0.14718117E+01 0.13346946E+01 0.13141903E+01 0.77590520E+00 0.00000000E+00 0.50180945E+02 
0.00000000E+00 0.21518322E-06 0.54531018E+00 0.53370263E+00 0.69379941E+00 0.70041059E+00 0.56568891E+00 0.54542387E+00 0.21518322E-06 0.00000000E+00 0.90035946E+01 
0.00000000E+00 0.40296390E-01 0.58227044E+00 0.57058954E+00 0.73269306E+00 0.73862346E+00 0.60263072E+00 0.58238470E+00 0.40296390E-01 0.00000000E+00 0.11832306E+02 
0.00000000E+00 0.89223629E-01 0.62802260E+00 0.61627408E+00 0.78028404E+00 0.78556088E+00 0.64837013E+00 0.62813738E+00 0.89223629E-01 0.00000000E+00 0.14973009E+02 
0.00000000E+00 0.14018380E+00 0.67628069E+00 0.66447622E+00 0.83010953E+00 0.83482470E+00 0.69662126E+00 0.67639589E+00 0.14018380E+00 0.00000000E+00 0.18025558E+02 
0.00000000E+00 0.19729120E+00 0.73082866E+00 0.71897261E+00 0.88614385E+00 0.89032257E+00 0.75116611E+00 0.73094423E+00 0.19729120E+00 0.00000000E+00 0.21259110E+02 
0.00000000E+00 0.26732214E+00 0.79817764E+00 0.78626910E+00 0.95505168E+00 0.95866384E+00 0.81851569E+00 0.79829358E+00 0.26732214E+00 0.00000000E+00 0.25024283E+02 
0.00000000E+00 0.33639632E+00 0.86494966E+00 0.85299736E+00 0.10231625E+01 0.10262850E+01 0.88529148E+00 0.86506591E+00 0.33639632E+00 0.00000000E+00 0.28574171E+02 
0.00000000E+00 0.41093399E+00 0.93729064E+00 0.92529777E+00 0.10967814E+01 0.10994337E+01 0.95763908E+00 0.93740715E+00 0.41093399E+00 0.00000000E+00 0.32255889E+02 
0.00000000E+00 0.47548353E+00 0.10001173E+01 0.98809340E+00 0.11606103E+01 0.11628921E+01 0.10204730E+01 0.10002340E+01 0.47548353E+00 0.00000000E+00 0.35344574E+02 
0.00000000E+00 0.72241481E+00 0.12415217E+01 0.12294035E+01 0.14052287E+01 0.14063122E+01 0.12619140E+01 0.12416390E+01 0.72241481E+00 0.00000000E+00 0.46507580E+02 
0.00000000E+00 0.20434191E-06 0.52952752E+00 0.51748467E+00 0.68648562E+00 0.69060592E+00 0.54964472E+00 0.52964516E+00 0.20434191E-06 0.00000000E+00 0.85475200E+01 
0.00000000E+00 0.38265043E-01 0.56453636E+00 0.55242667E+00 0.72345354E+00 0.72684805E+00 0.58464357E+00 0.56465450E+00 0.38265043E-01 0.00000000E+00 0.11235449E+02 
0.00000000E+00 0.84696739E-01 0.60786916E+00 0.59569834E+00 0.76864661E+00 0.77134585E+00 0.62797248E+00 0.60798775E+00 0.84696739E-01 0.00000000E+00 0.14209204E+02 
0.00000000E+00 0.13300306E+00 0.65353811E+00 0.64131710E+00 0.81589893E+00 0.81800180E+00 0.67364268E+00 0.65365705E+00 0.13300306E+00 0.00000000E+00 0.17090446E+02 
0.00000000E+00 0.18706505E+00 0.70510183E+00 0.69283491E+00 0.86896216E+00 0.87049644E+00 0.72521168E+00 0.70522108E+00 0.18706505E+00 0.00000000E+00 0.20134134E+02 
0.00000000E+00 0.25326100E+00 0.76867980E+00 0.75636656E+00 0.93411062E+00 0.93504551E+00 0.78879968E+00 0.76879936E+00 0.25326100E+00 0.00000000E+00 0.23668665E+02 
0.00000000E+00 0.31845240E+00 0.83162384E+00 0.81927231E+00 0.99840175E+00 0.99881943E+00 0.85175611E+00 0.83174363E+00 0.31845240E+00 0.00000000E+00 0.26992832E+02 
0.00000000E+00 0.38869368E+00 0.89972061E+00 0.88733392E+00 0.10677827E+01 0.10677046E+01 0.91986825E+00 0.89984061E+00 0.38869368E+00 0.00000000E+00 0.30432583E+02 
0.00000000E+00 0.44944250E+00 0.95878737E+00 0.94637402E+00 0.11278556E+01 0.11273874E+01 0.97894947E+00 0.95890751E+00 0.44944250E+00 0.00000000E+00 0.33312807E+02 
0.00000000E+00 0.68122878E+00 0.11851774E+01 0.11726843E+01 0.13574656E+01 0.13557389E+01 0.12054011E+01 0.11852979E+01 0.68122878E+00 0.00000000E+00 0.43685638E+02 
0.00000000E+00 0.19561000E-06 0.51648254E+00 0.50408211E+00 0.68084130E+00 0.68266267E+00 0.53637747E+00 0.51660354E+00 0.19561000E-06 0.00000000E+00 0.81781362E+01 
0.00000000E+00 0.36628007E-01 0.54992036E+00 0.53745940E+00 0.71625185E+00 0.71730991E+00 0.56981398E+00 0.55004179E+00 0.36628007E-01 0.00000000E+00 0.10752244E+02 
0.00000000E+00 0.81046807E-01 0.59130317E+00 0.57878734E+00 0.75950514E+00 0.75983336E+00 0.61120195E+00 0.59142497E+00 0.81046807E-01 0.00000000E+00 0.13591176E+02 
0.00000000E+00 0.12721210E+00 0.63488450E+00 0.62232404E+00 0.80467637E+00 0.80437969E+00 0.65479286E+00 0.63500659E+00 0.12721210E+00 0.00000000E+00 0.16334269E+02 
0.00000000E+00 0.17881770E+00 0.68404230E+00 0.67144138E+00 0.85533799E+00 0.85444646E+00 0.70396439E+00 0.68416464E+00 0.17881770E+00 0.00000000E+00 0.19225071E+02 
0.00000000E+00 0.24192200E+00 0.74458138E+00 0.73194003E+00 0.91745008E+00 0.91593250E+00 0.76452295E+00 0.74470394E+00 0.24192200E+00 0.00000000E+00 0.22574186E+02 
0.00000000E+00 0.30398536E+00 0.80444256E+00 0.79176815E+00 0.97865889E+00 0.97660193E+00 0.82440515E+00 0.80456529E+00 0.30398536E+00 0.00000000E+00 0.25717185E+02 
0.00000000E+00 0.37076817E+00 0.86912388E+00 0.85641945E+00 0.10446234E+01 0.10420502E+01 0.88911052E+00 0.86924676E+00 0.37076817E+00 0.00000000E+00 0.28963034E+02 
0.00000000E+00 0.42845986E+00 0.92516718E+00 0.91244023E+00 0.11016711E+01 0.10986922E+01 0.94517541E+00 0.92529015E+00 0.42845986E+00 0.00000000E+00 0.31676433E+02 
0.00000000E+00 0.64808474E+00 0.11395034E+01 0.11267106E+01 0.13192157E+01 0.13149311E+01 0.11595981E+01 0.11396266E+01 0.64808474E+00 0.00000000E+00 0.41418577E+02 
0.00000000E+00 0.18836000E-06 0.50540055E+00 0.49269988E+00 0.67632007E+00 0.67600675E+00 0.52510504E+00 0.50552443E+00 0.18836000E-06 0.00000000E+00 0.78699601E+01 
0.00000000E+00 0.35267998E-01 0.53753434E+00 0.52477924E+00 0.71043140E+00 0.70932356E+00 0.55724643E+00 0.53765858E+00 0.35267998E-01 0.00000000E+00 0.10349181E+02 
0.00000000E+00 0.78012969E-01 0.57729665E+00 0.56449271E+00 0.75206616E+00 0.75019998E+00 0.59702311E+00 0.57742118E+00 0.78012969E-01 0.00000000E+00 0.13075835E+02 
0.00000000E+00 0.12239743E+00 0.61914240E+00 0.60629914E+00 0.79550147E+00 0.79298701E+00 0.63888690E+00 0.61926715E+00 0.12239743E+00 0.00000000E+00 0.15704031E+02 
0.00000000E+00 0.17196015E+00 0.66630008E+00 0.65342158E+00 0.84416090E+00 0.84103026E+00 0.68606685E+00 0.66642501E+00 0.17196015E+00 0.00000000E+00 0.18467851E+02 
0.00000000E+00 0.23249432E+00 0.72431371E+00 0.71140044E+00 0.90374353E+00 0.89996533E+00 0.74410949E+00 0.72443880E+00 0.23249432E+00 0.00000000E+00 0.21663190E+02 
0.00000000E+00 0.29195886E+00 0.78161431E+00 0.76867298E+00 0.96238678E+00 0.95805149E+00 0.80143978E+00 0.78173951E+00 0.29195886E+00 0.00000000E+00 0.24656157E+02 
0.00000000E+00 0.35587032E+00 0.84346068E+00 0.83049423E+00 0.10255102E+01 0.10206425E+01 0.86331889E+00 0.84358595E+00 0.35587032E+00 0.00000000E+00 0.27741652E+02 
0.00000000E+00 0.41102557E+00 0.89699601E+00 0.88401098E+00 0.10800443E+01 0.10747585E+01 0.91688294E+00 0.89712133E+00 0.41102557E+00 0.00000000E+00 0.30317256E+02 
0.00000000E+00 0.62057535E+00 0.11013480E+01 0.10883103E+01 0.12875808E+01 0.12809529E+01 0.11213461E+01 0.11014734E+01 0.62057535E+00 0.00000000E+00 0.39539694E+02 
