0.00000000E+00 0.00000000E+00 0.72482806E+00 0.71707852E+00 0.78811010E+00 0.81124766E+00 0.74561225E+00 0.72483486E+00 0.00000000E+00 0.00000000E+00 0.88992787E+01 
0.00000000E+00 0.00000000E+00 0.75665178E+00 0.74880123E+00 0.82091812E+00 0.84391585E+00 0.77739019E+00 0.75665863E+00 0.00000000E+00 0.00000000E+00 0.11949806E+02 
0.00000000E+00 0.00000000E+00 0.81892133E+00 0.81093218E+00 0.88454919E+00 0.90734842E+00 0.83959658E+00 0.81892827E+00 0.00000000E+00 0.00000000E+00 0.17257254E+02 
0.00000000E+00 0.00000000E+00 0.67698150E+00 0.66878464E+00 0.74408953E+00 0.76697054E+00 0.69760893E+00 0.67698856E+00 0.00000000E+00 0.00000000E+00 0.54619148E+01 
0.00000000E+00 0.00000000E+00 0.70299091E+00 0.69465709E+00 0.77145733E+00 0.79413050E+00 0.72355248E+00 0.70299805E+00 0.00000000E+00 0.00000000E+00 0.83992375E+01 
0.00000000E+00 0.00000000E+00 0.73283206E+00 0.72439347E+00 0.80234620E+00 0.82485521E+00 0.75334305E+00 0.73283926E+00 0.00000000E+00 0.00000000E+00 0.11287824E+02 
0.00000000E+00 0.00000000E+00 0.79137551E+00 0.78279333E+00 0.86233778E+00 0.88461452E+00 0.81181697E+00 0.79138280E+00 0.00000000E+00 0.00000000E+00 0.16301426E+02 
0.00000000E+00 0.00000000E+00 0.66103949E+00 0.65234337E+00 0.73260512E+00 0.75505459E+00 0.68146088E+00 0.66104684E+00 0.00000000E+00 0.00000000E+00 0.51912008E+01 
0.00000000E+00 0.00000000E+00 0.68556155E+00 0.67672461E+00 0.75855611E+00 0.78076945E+00 0.70591188E+00 0.68556898E+00 0.00000000E+00 0.00000000E+00 0.80050964E+01 
0.00000000E+00 0.00000000E+00 0.71385017E+00 0.70490562E+00 0.78794615E+00 0.80997344E+00 0.73414610E+00 0.71385767E+00 0.00000000E+00 0.00000000E+00 0.10767906E+02 
0.00000000E+00 0.00000000E+00 0.76948350E+00 0.76039163E+00 0.84510078E+00 0.86686546E+00 0.78970484E+00 0.76949107E+00 0.00000000E+00 0.00000000E+00 0.15553272E+02 
0.00000000E+00 0.00000000E+00 0.64780220E+00 0.63866673E+00 0.72334749E+00 0.74536905E+00 0.66802900E+00 0.64780980E+00 0.00000000E+00 0.00000000E+00 0.49678403E+01 
0.00000000E+00 0.00000000E+00 0.67110739E+00 0.66182812E+00 0.74814259E+00 0.76990226E+00 0.69125891E+00 0.67111508E+00 0.00000000E+00 0.00000000E+00 0.76818223E+01 
0.00000000E+00 0.00000000E+00 0.69812996E+00 0.68874091E+00 0.77631290E+00 0.79786660E+00 0.71822397E+00 0.69813771E+00 0.00000000E+00 0.00000000E+00 0.10342717E+02 
0.00000000E+00 0.00000000E+00 0.75139494E+00 0.74185576E+00 0.83116220E+00 0.85242574E+00 0.77141032E+00 0.75140277E+00 0.00000000E+00 0.00000000E+00 0.14943127E+02 
0.00000000E+00 0.00000000E+00 0.63650970E+00 0.62698156E+00 0.71566320E+00 0.73726215E+00 0.65655302E+00 0.63651753E+00 0.00000000E+00 0.00000000E+00 0.47784463E+01 
0.00000000E+00 0.00000000E+00 0.65879091E+00 0.64911663E+00 0.73948781E+00 0.76080116E+00 0.67875545E+00 0.65879882E+00 0.00000000E+00 0.00000000E+00 0.74090772E+01 
0.00000000E+00 0.00000000E+00 0.68475085E+00 0.67496512E+00 0.76663608E+00 0.78772517E+00 0.70465536E+00 0.68475883E+00 0.00000000E+00 0.00000000E+00 0.99848707E+01 
0.00000000E+00 0.00000000E+00 0.73603120E+00 0.72609320E+00 0.81955587E+00 0.84032953E+00 0.75585381E+00 0.73603926E+00 0.00000000E+00 0.00000000E+00 0.14430812E+02 
0.00000000E+00 0.00000000E+00 0.62668105E+00 0.61679971E+00 0.70913673E+00 0.73031549E+00 0.64655292E+00 0.62668908E+00 0.00000000E+00 0.00000000E+00 0.46146282E+01 
0.00000000E+00 0.00000000E+00 0.64808257E+00 0.63805328E+00 0.73212856E+00 0.75300001E+00 0.66787284E+00 0.64809069E+00 0.00000000E+00 0.00000000E+00 0.71741436E+01 
0.00000000E+00 0.00000000E+00 0.67313150E+00 0.66298947E+00 0.75840132E+00 0.77903180E+00 0.69285971E+00 0.67313969E+00 0.00000000E+00 0.00000000E+00 0.96772734E+01 
0.00000000E+00 0.00000000E+00 0.72271254E+00 0.71241661E+00 0.80966995E+00 0.82996193E+00 0.74235628E+00 0.72272081E+00 0.00000000E+00 0.00000000E+00 0.13991315E+02 
0.00000000E+00 0.00000000E+00 0.61799066E+00 0.60778590E+00 0.70350603E+00 0.72427323E+00 0.63769958E+00 0.61799887E+00 0.00000000E+00 0.00000000E+00 0.44705577E+01 
0.00000000E+00 0.00000000E+00 0.63862355E+00 0.62826943E+00 0.72577150E+00 0.74621104E+00 0.65824850E+00 0.63863186E+00 0.00000000E+00 0.00000000E+00 0.69683234E+01 
0.00000000E+00 0.00000000E+00 0.66287790E+00 0.65241004E+00 0.75128164E+00 0.77146456E+00 0.68243910E+00 0.66288627E+00 0.00000000E+00 0.00000000E+00 0.94082961E+01 
0.00000000E+00 0.00000000E+00 0.71097833E+00 0.70035534E+00 0.80111294E+00 0.82093577E+00 0.73045294E+00 0.71098679E+00 0.00000000E+00 0.00000000E+00 0.13607665E+02 
0.00000000E+00 0.00000000E+00 0.58540818E+00 0.57389696E+00 0.68366727E+00 0.70249990E+00 0.60440619E+00 0.58541716E+00 0.00000000E+00 0.00000000E+00 0.39378282E+01 
0.00000000E+00 0.00000000E+00 0.60324382E+00 0.59157984E+00 0.70329919E+00 0.72171738E+00 0.62215038E+00 0.60325289E+00 0.00000000E+00 0.00000000E+00 0.62137246E+01 
0.00000000E+00 0.00000000E+00 0.62461642E+00 0.61283652E+00 0.72605087E+00 0.74414582E+00 0.64345412E+00 0.62462555E+00 0.00000000E+00 0.00000000E+00 0.84261594E+01 
0.00000000E+00 0.00000000E+00 0.66735705E+00 0.65541962E+00 0.77068852E+00 0.78833187E+00 0.68610204E+00 0.66736627E+00 0.00000000E+00 0.00000000E+00 0.12212056E+02 
0.00000000E+00 0.00000000E+00 0.56308262E+00 0.55059877E+00 0.67132130E+00 0.68838361E+00 0.58150432E+00 0.56309216E+00 0.00000000E+00 0.00000000E+00 0.35810789E+01 
0.00000000E+00 0.00000000E+00 0.57908931E+00 0.56645271E+00 0.68923617E+00 0.70581555E+00 0.59741672E+00 0.57909895E+00 0.00000000E+00 0.00000000E+00 0.57139291E+01 
0.00000000E+00 0.00000000E+00 0.59858417E+00 0.58583200E+00 0.71019377E+00 0.72639761E+00 0.61684109E+00 0.59859387E+00 0.00000000E+00 0.00000000E+00 0.77790423E+01 
0.00000000E+00 0.00000000E+00 0.63783789E+00 0.62492916E+00 0.75145644E+00 0.76713712E+00 0.65600068E+00 0.63784769E+00 0.00000000E+00 0.00000000E+00 0.11296889E+02 
0.00000000E+00 0.00000000E+00 0.53265244E+00 0.51874581E+00 0.65637563E+00 0.67028444E+00 0.55016372E+00 0.53266284E+00 0.00000000E+00 0.00000000E+00 0.31082176E+01 
0.00000000E+00 0.00000000E+00 0.54630134E+00 0.53224631E+00 0.67207916E+00 0.68539819E+00 0.56371882E+00 0.54631183E+00 0.00000000E+00 0.00000000E+00 0.50581512E+01 
0.00000000E+00 0.00000000E+00 0.56337848E+00 0.54921175E+00 0.69072745E+00 0.70358972E+00 0.58072683E+00 0.56338904E+00 0.00000000E+00 0.00000000E+00 0.69338606E+01 
0.00000000E+00 0.00000000E+00 0.59814184E+00 0.58382460E+00 0.72764313E+00 0.73987176E+00 0.61539931E+00 0.59815248E+00 0.00000000E+00 0.00000000E+00 0.10106456E+02 
0.00000000E+00 0.00000000E+00 0.51175193E+00 0.49681787E+00 0.64746873E+00 0.65859563E+00 0.52855996E+00 0.51176297E+00 0.00000000E+00 0.00000000E+00 0.27944430E+01 
0.00000000E+00 0.00000000E+00 0.52388556E+00 0.50880974E+00 0.66174602E+00 0.67220171E+00 0.54060442E+00 0.52389669E+00 0.00000000E+00 0.00000000E+00 0.46268716E+01 
0.00000000E+00 0.00000000E+00 0.53940664E+00 0.52422462E+00 0.67890301E+00 0.68884045E+00 0.55606075E+00 0.53941783E+00 0.00000000E+00 0.00000000E+00 0.63801431E+01 
0.00000000E+00 0.00000000E+00 0.57127360E+00 0.55594923E+00 0.71300638E+00 0.72222711E+00 0.58784410E+00 0.57128487E+00 0.00000000E+00 0.00000000E+00 0.93290840E+01 
0.00000000E+00 0.00000000E+00 0.49591091E+00 0.48017967E+00 0.64150374E+00 0.65012120E+00 0.51214746E+00 0.49592247E+00 0.00000000E+00 0.00000000E+00 0.25637390E+01 
0.00000000E+00 0.00000000E+00 0.50696011E+00 0.49109456E+00 0.65475339E+00 0.66263428E+00 0.52311408E+00 0.50697174E+00 0.00000000E+00 0.00000000E+00 0.43115135E+01 
0.00000000E+00 0.00000000E+00 0.52136364E+00 0.50539795E+00 0.67083326E+00 0.67814683E+00 0.53745870E+00 0.52137534E+00 0.00000000E+00 0.00000000E+00 0.59761153E+01 
0.00000000E+00 0.00000000E+00 0.55114345E+00 0.53504419E+00 0.70290058E+00 0.70943156E+00 0.56716401E+00 0.55115522E+00 0.00000000E+00 0.00000000E+00 0.87628049E+01 
0.00000000E+00 0.00000000E+00 0.48319798E+00 0.46682202E+00 0.63721484E+00 0.64353257E+00 0.49895596E+00 0.48320997E+00 0.00000000E+00 0.00000000E+00 0.23836720E+01 
0.00000000E+00 0.00000000E+00 0.49342057E+00 0.47691796E+00 0.64967379E+00 0.65520115E+00 0.50910369E+00 0.49343263E+00 0.00000000E+00 0.00000000E+00 0.40662252E+01 
0.00000000E+00 0.00000000E+00 0.50696831E+00 0.49037172E+00 0.66492256E+00 0.66984243E+00 0.52259914E+00 0.50698042E+00 0.00000000E+00 0.00000000E+00 0.56622133E+01 
0.00000000E+00 0.00000000E+00 0.53514344E+00 0.51842214E+00 0.69541513E+00 0.69949884E+00 0.55070989E+00 0.53515562E+00 0.00000000E+00 0.00000000E+00 0.83231795E+01 
0.00000000E+00 0.00000000E+00 0.47260372E+00 0.45569073E+00 0.63399744E+00 0.63818128E+00 0.48795091E+00 0.47261608E+00 0.00000000E+00 0.00000000E+00 0.22374224E+01 
0.00000000E+00 0.00000000E+00 0.48216953E+00 0.46513755E+00 0.64582155E+00 0.64916931E+00 0.49745013E+00 0.48218195E+00 0.00000000E+00 0.00000000E+00 0.38674548E+01 
0.00000000E+00 0.00000000E+00 0.49503359E+00 0.47791374E+00 0.66040081E+00 0.66310718E+00 0.51026889E+00 0.49504605E+00 0.00000000E+00 0.00000000E+00 0.54079759E+01 
0.00000000E+00 0.00000000E+00 0.52192109E+00 0.50468529E+00 0.68962158E+00 0.69144681E+00 0.53710258E+00 0.52193361E+00 0.00000000E+00 0.00000000E+00 0.79671863E+01 
0.00000000E+00 0.00000000E+00 0.46353888E+00 0.44616923E+00 0.63148570E+00 0.63367760E+00 0.47852860E+00 0.46355156E+00 0.00000000E+00 0.00000000E+00 0.21152901E+01 
0.00000000E+00 0.00000000E+00 0.47256692E+00 0.45508580E+00 0.64278351E+00 0.64410059E+00 0.48749876E+00 0.47257965E+00 0.00000000E+00 0.00000000E+00 0.37016736E+01 
0.00000000E+00 0.00000000E+00 0.48486788E+00 0.46730488E+00 0.65680609E+00 0.65745319E+00 0.49976173E+00 0.48488065E+00 0.00000000E+00 0.00000000E+00 0.51959471E+01 
0.00000000E+00 0.00000000E+00 0.51069006E+00 0.49301964E+00 0.68496696E+00 0.68469527E+00 0.52554103E+00 0.51070289E+00 0.00000000E+00 0.00000000E+00 0.76702378E+01 
0.00000000E+00 0.00000000E+00 0.45562756E+00 0.43786351E+00 0.62947284E+00 0.62979222E+00 0.47030224E+00 0.45564051E+00 0.00000000E+00 0.00000000E+00 0.20111336E+01 
0.00000000E+00 0.00000000E+00 0.46420535E+00 0.44633716E+00 0.64032404E+00 0.63973541E+00 0.47883113E+00 0.46421835E+00 0.00000000E+00 0.00000000E+00 0.35603765E+01 
0.00000000E+00 0.00000000E+00 0.47603192E+00 0.45808766E+00 0.65387278E+00 0.65258984E+00 0.49062718E+00 0.47604495E+00 0.00000000E+00 0.00000000E+00 0.50151856E+01 
0.00000000E+00 0.00000000E+00 0.50095239E+00 0.48290898E+00 0.68112959E+00 0.67889606E+00 0.51551590E+00 0.50096547E+00 0.00000000E+00 0.00000000E+00 0.74169585E+01 
0.00000000E+00 0.00000000E+00 0.44861527E+00 0.43050653E+00 0.62783756E+00 0.62638313E+00 0.46300889E+00 0.44862848E+00 0.00000000E+00 0.00000000E+00 0.19208256E+01 
0.00000000E+00 0.00000000E+00 0.45680971E+00 0.43860393E+00 0.63830313E+00 0.63591166E+00 0.47116346E+00 0.45682295E+00 0.00000000E+00 0.00000000E+00 0.34378833E+01 
0.00000000E+00 0.00000000E+00 0.46822961E+00 0.44995340E+00 0.65144137E+00 0.64833447E+00 0.48256035E+00 0.46824289E+00 0.00000000E+00 0.00000000E+00 0.48584037E+01 
0.00000000E+00 0.00000000E+00 0.49237329E+00 0.47400592E+00 0.67791322E+00 0.67382829E+00 0.50668339E+00 0.49238661E+00 0.00000000E+00 0.00000000E+00 0.71971268E+01 
0.00000000E+00 0.00000000E+00 0.42218695E+00 0.40284064E+00 0.62277044E+00 0.61360985E+00 0.43552826E+00 0.42220110E+00 0.00000000E+00 0.00000000E+00 0.15993718E+01 
0.00000000E+00 0.00000000E+00 0.42907614E+00 0.40966518E+00 0.63186409E+00 0.62166872E+00 0.44242339E+00 0.42909029E+00 0.00000000E+00 0.00000000E+00 0.30010197E+01 
0.00000000E+00 0.00000000E+00 0.43908377E+00 0.41962795E+00 0.64353029E+00 0.63254991E+00 0.45244568E+00 0.43909793E+00 0.00000000E+00 0.00000000E+00 0.42979030E+01 
0.00000000E+00 0.00000000E+00 0.46049249E+00 0.44098168E+00 0.66717304E+00 0.65512670E+00 0.47388919E+00 0.46050663E+00 0.00000000E+00 0.00000000E+00 0.64090341E+01 
0.00000000E+00 0.00000000E+00 0.40395288E+00 0.38383795E+00 0.62013477E+00 0.60462135E+00 0.41660113E+00 0.40396765E+00 0.00000000E+00 0.00000000E+00 0.13974152E+01 
0.00000000E+00 0.00000000E+00 0.41007983E+00 0.38992812E+00 0.62835205E+00 0.61175581E+00 0.42277917E+00 0.41009457E+00 0.00000000E+00 0.00000000E+00 0.27244699E+01 
0.00000000E+00 0.00000000E+00 0.41922934E+00 0.39905470E+00 0.63906604E+00 0.62165291E+00 0.43198019E+00 0.41924404E+00 0.00000000E+00 0.00000000E+00 0.39408893E+01 
0.00000000E+00 0.00000000E+00 0.43893316E+00 0.41873453E+00 0.66086559E+00 0.64234971E+00 0.45177266E+00 0.43894781E+00 0.00000000E+00 0.00000000E+00 0.59037943E+01 
0.00000000E+00 0.00000000E+00 0.37895829E+00 0.35795459E+00 0.61717842E+00 0.59145824E+00 0.39076101E+00 0.37897376E+00 0.00000000E+00 0.00000000E+00 0.11516923E+01 
0.00000000E+00 0.00000000E+00 0.38423909E+00 0.36324502E+00 0.62427211E+00 0.59745203E+00 0.39617984E+00 0.38425445E+00 0.00000000E+00 0.00000000E+00 0.23822291E+01 
0.00000000E+00 0.00000000E+00 0.39237371E+00 0.37139329E+00 0.63374921E+00 0.60610790E+00 0.40443660E+00 0.39238898E+00 0.00000000E+00 0.00000000E+00 0.34940358E+01 
0.00000000E+00 0.00000000E+00 0.40998625E+00 0.38903346E+00 0.65313984E+00 0.62440206E+00 0.42224042E+00 0.41000137E+00 0.00000000E+00 0.00000000E+00 0.52644035E+01 
0.00000000E+00 0.00000000E+00 0.36171890E+00 0.34024207E+00 0.61512031E+00 0.58133048E+00 0.37305566E+00 0.36173467E+00 0.00000000E+00 0.00000000E+00 0.10063237E+01 
0.00000000E+00 0.00000000E+00 0.36655683E+00 0.34512812E+00 0.62147790E+00 0.58662867E+00 0.37811474E+00 0.36657241E+00 0.00000000E+00 0.00000000E+00 0.21734268E+01 
0.00000000E+00 0.00000000E+00 0.37410241E+00 0.35271773E+00 0.63013514E+00 0.59450313E+00 0.38584969E+00 0.37411783E+00 0.00000000E+00 0.00000000E+00 0.32163551E+01 
0.00000000E+00 0.00000000E+00 0.39043717E+00 0.36912314E+00 0.64792281E+00 0.61125750E+00 0.40247306E+00 0.39045238E+00 0.00000000E+00 0.00000000E+00 0.48603307E+01 
0.00000000E+00 0.00000000E+00 0.34863180E+00 0.32688397E+00 0.61320450E+00 0.57276500E+00 0.35971009E+00 0.34864762E+00 0.00000000E+00 0.00000000E+00 0.91081045E+00 
0.00000000E+00 0.00000000E+00 0.35321197E+00 0.33154599E+00 0.61901585E+00 0.57758925E+00 0.36459186E+00 0.35322753E+00 0.00000000E+00 0.00000000E+00 0.20310230E+01 
0.00000000E+00 0.00000000E+00 0.36037048E+00 0.33877522E+00 0.62706090E+00 0.58491332E+00 0.37200458E+00 0.36038583E+00 0.00000000E+00 0.00000000E+00 0.30231127E+01 
0.00000000E+00 0.00000000E+00 0.37582234E+00 0.35433552E+00 0.64365122E+00 0.60056403E+00 0.38783860E+00 0.37583739E+00 0.00000000E+00 0.00000000E+00 0.45741727E+01 
0.00000000E+00 0.00000000E+00 0.33812547E+00 0.31622048E+00 0.61122808E+00 0.56517677E+00 0.34907788E+00 0.33814117E+00 0.00000000E+00 0.00000000E+00 0.84421734E+00 
0.00000000E+00 0.00000000E+00 0.34254745E+00 0.32075507E+00 0.61660451E+00 0.56965758E+00 0.35388006E+00 0.34256282E+00 0.00000000E+00 0.00000000E+00 0.19273400E+01 
0.00000000E+00 0.00000000E+00 0.34943174E+00 0.32773445E+00 0.62416070E+00 0.57656842E+00 0.36108176E+00 0.34944685E+00 0.00000000E+00 0.00000000E+00 0.28793478E+01 
0.00000000E+00 0.00000000E+00 0.36422677E+00 0.34267252E+00 0.63979615E+00 0.59137569E+00 0.37634985E+00 0.36424151E+00 0.00000000E+00 0.00000000E+00 0.43574777E+01 
0.00000000E+00 0.00000000E+00 0.32937641E+00 0.30738280E+00 0.60914769E+00 0.55826500E+00 0.34028957E+00 0.32939187E+00 0.00000000E+00 0.00000000E+00 0.79612047E+00 
0.00000000E+00 0.00000000E+00 0.33369962E+00 0.31184720E+00 0.61416126E+00 0.56248678E+00 0.34506986E+00 0.33371469E+00 0.00000000E+00 0.00000000E+00 0.18485806E+01 
0.00000000E+00 0.00000000E+00 0.34037971E+00 0.31864505E+00 0.62130936E+00 0.56907394E+00 0.35212902E+00 0.34039447E+00 0.00000000E+00 0.00000000E+00 0.27675939E+01 
0.00000000E+00 0.00000000E+00 0.35466152E+00 0.33310213E+00 0.63614980E+00 0.58320870E+00 0.36697241E+00 0.35467584E+00 0.00000000E+00 0.00000000E+00 0.41859675E+01 
0.00000000E+00 0.00000000E+00 0.32189624E+00 0.29986041E+00 0.60694333E+00 0.55187267E+00 0.33283999E+00 0.32191137E+00 0.00000000E+00 0.00000000E+00 0.76053288E+00 
0.00000000E+00 0.00000000E+00 0.32615762E+00 0.30429031E+00 0.61164551E+00 0.55589475E+00 0.33763437E+00 0.32617230E+00 0.00000000E+00 0.00000000E+00 0.17868581E+01 
0.00000000E+00 0.00000000E+00 0.33267945E+00 0.31095159E+00 0.61844342E+00 0.56222152E+00 0.34459602E+00 0.33269377E+00 0.00000000E+00 0.00000000E+00 0.26778837E+01 
0.00000000E+00 0.00000000E+00 0.34654509E+00 0.32502332E+00 0.63260341E+00 0.57580485E+00 0.35911021E+00 0.34655891E+00 0.00000000E+00 0.00000000E+00 0.40458048E+01 
0.00000000E+00 0.00000000E+00 0.31537670E+00 0.29332849E+00 0.60463098E+00 0.54588403E+00 0.32639918E+00 0.31539142E+00 0.00000000E+00 0.00000000E+00 0.73389270E+00 
0.00000000E+00 0.00000000E+00 0.31960091E+00 0.29774748E+00 0.60905932E+00 0.54974940E+00 0.33123122E+00 0.31961511E+00 0.00000000E+00 0.00000000E+00 0.17374259E+01 
0.00000000E+00 0.00000000E+00 0.32599661E+00 0.30430349E+00 0.61554970E+00 0.55586207E+00 0.33812650E+00 0.32601041E+00 0.00000000E+00 0.00000000E+00 0.26041693E+01 
0.00000000E+00 0.00000000E+00 0.33951556E+00 0.31805819E+00 0.62911406E+00 0.56898309E+00 0.35237942E+00 0.33952881E+00 0.00000000E+00 0.00000000E+00 0.39285208E+01 
0.00000000E+00 0.00000000E+00 0.30960689E+00 0.28756806E+00 0.60222213E+00 0.54023122E+00 0.32074803E+00 0.30962114E+00 0.00000000E+00 0.00000000E+00 0.71382950E+00 
0.00000000E+00 0.00000000E+00 0.31381055E+00 0.29199205E+00 0.60640590E+00 0.54397258E+00 0.32563351E+00 0.31382423E+00 0.00000000E+00 0.00000000E+00 0.16971401E+01 
0.00000000E+00 0.00000000E+00 0.32010322E+00 0.29846532E+00 0.61262202E+00 0.54990663E+00 0.33248473E+00 0.32011646E+00 0.00000000E+00 0.00000000E+00 0.25424522E+01 
0.00000000E+00 0.00000000E+00 0.33332691E+00 0.31195357E+00 0.62565684E+00 0.56263377E+00 0.34652652E+00 0.33333954E+00 0.00000000E+00 0.00000000E+00 0.38285243E+01 
0.00000000E+00 0.00000000E+00 0.28793411E+00 0.26613553E+00 0.58913929E+00 0.51566227E+00 0.30011029E+00 0.28794540E+00 0.00000000E+00 0.00000000E+00 0.66930234E+00 
0.00000000E+00 0.00000000E+00 0.29215043E+00 0.27069561E+00 0.59238641E+00 0.51908405E+00 0.30537011E+00 0.29216093E+00 0.00000000E+00 0.00000000E+00 0.15756467E+01 
0.00000000E+00 0.00000000E+00 0.29811645E+00 0.27693989E+00 0.59755538E+00 0.52445477E+00 0.31218142E+00 0.29812633E+00 0.00000000E+00 0.00000000E+00 0.23405893E+01 
0.00000000E+00 0.00000000E+00 0.31031112E+00 0.28953737E+00 0.60858231E+00 0.53585280E+00 0.32560096E+00 0.31032014E+00 0.00000000E+00 0.00000000E+00 0.34848304E+01 
0.00000000E+00 0.00000000E+00 0.27303801E+00 0.25164786E+00 0.57516384E+00 0.49531600E+00 0.28672400E+00 0.27304577E+00 0.00000000E+00 0.00000000E+00 0.66829191E+00 
