0.00000000E+00 0.00000000E+00 0.82134390E+00 0.81594199E+00 0.87066813E+00 0.89466434E+00 0.84357630E+00 0.82134390E+00 0.00000000E+00 0.00000000E+00 0.14869370E+02 
0.00000000E+00 0.00000000E+00 0.89996527E+00 0.89445813E+00 0.95038921E+00 0.97427838E+00 0.92217273E+00 0.89996527E+00 0.00000000E+00 0.00000000E+00 0.21335606E+02 
0.00000000E+00 0.00000000E+00 0.70629803E+00 0.70028394E+00 0.76130732E+00 0.78516811E+00 0.72846983E+00 0.70629803E+00 0.00000000E+00 0.00000000E+00 0.66922422E+01 
0.00000000E+00 0.00000000E+00 0.73915324E+00 0.73303064E+00 0.79532499E+00 0.81905116E+00 0.76129211E+00 0.73915324E+00 0.00000000E+00 0.00000000E+00 0.10105259E+02 
0.00000000E+00 0.00000000E+00 0.77574896E+00 0.76954316E+00 0.83281898E+00 0.85643779E+00 0.79786223E+00 0.77574896E+00 0.00000000E+00 0.00000000E+00 0.13457549E+02 
0.00000000E+00 0.00000000E+00 0.84629019E+00 0.83997007E+00 0.90460415E+00 0.92806960E+00 0.86836781E+00 0.84629019E+00 0.00000000E+00 0.00000000E+00 0.19282450E+02 
0.00000000E+00 0.00000000E+00 0.68084127E+00 0.67421188E+00 0.74183912E+00 0.76532792E+00 0.70288148E+00 0.68084127E+00 0.00000000E+00 0.00000000E+00 0.62142806E+01 
0.00000000E+00 0.00000000E+00 0.71099808E+00 0.70425410E+00 0.77326314E+00 0.79658151E+00 0.73299777E+00 0.71099808E+00 0.00000000E+00 0.00000000E+00 0.93987197E+01 
0.00000000E+00 0.00000000E+00 0.74475936E+00 0.73792765E+00 0.80800277E+00 0.83118595E+00 0.76672776E+00 0.74475936E+00 0.00000000E+00 0.00000000E+00 0.12519696E+02 
0.00000000E+00 0.00000000E+00 0.80997738E+00 0.80302532E+00 0.87457440E+00 0.89756549E+00 0.83190255E+00 0.80997738E+00 0.00000000E+00 0.00000000E+00 0.17926918E+02 
0.00000000E+00 0.00000000E+00 0.66163586E+00 0.65450090E+00 0.72768728E+00 0.75076642E+00 0.68354055E+00 0.66163586E+00 0.00000000E+00 0.00000000E+00 0.58568325E+01 
0.00000000E+00 0.00000000E+00 0.68979591E+00 0.68254208E+00 0.75719829E+00 0.78007601E+00 0.71165446E+00 0.68979591E+00 0.00000000E+00 0.00000000E+00 0.88749279E+01 
0.00000000E+00 0.00000000E+00 0.72147126E+00 0.71412653E+00 0.78991588E+00 0.81263439E+00 0.74329436E+00 0.72147126E+00 0.00000000E+00 0.00000000E+00 0.11827566E+02 
0.00000000E+00 0.00000000E+00 0.78278660E+00 0.77531736E+00 0.85267211E+00 0.87516522E+00 0.80456097E+00 0.78278660E+00 0.00000000E+00 0.00000000E+00 0.16931051E+02 
0.00000000E+00 0.00000000E+00 0.64627901E+00 0.63870837E+00 0.71674884E+00 0.73941681E+00 0.66804714E+00 0.64627901E+00 0.00000000E+00 0.00000000E+00 0.55730167E+01 
0.00000000E+00 0.00000000E+00 0.67286795E+00 0.66517521E+00 0.74475988E+00 0.76719850E+00 0.69458542E+00 0.67286795E+00 0.00000000E+00 0.00000000E+00 0.84619966E+01 
0.00000000E+00 0.00000000E+00 0.70290906E+00 0.69512307E+00 0.77589739E+00 0.79815521E+00 0.72458776E+00 0.70290906E+00 0.00000000E+00 0.00000000E+00 0.11283895E+02 
0.00000000E+00 0.00000000E+00 0.76117549E+00 0.75326192E+00 0.83567858E+00 0.85768105E+00 0.78280111E+00 0.76117549E+00 0.00000000E+00 0.00000000E+00 0.16151523E+02 
0.00000000E+00 0.00000000E+00 0.63352300E+00 0.62556910E+00 0.70793958E+00 0.73019786E+00 0.65515775E+00 0.63352300E+00 0.00000000E+00 0.00000000E+00 0.53388212E+01 
0.00000000E+00 0.00000000E+00 0.65882582E+00 0.65074737E+00 0.73472607E+00 0.75672957E+00 0.68040624E+00 0.65882582E+00 0.00000000E+00 0.00000000E+00 0.81232528E+01 
0.00000000E+00 0.00000000E+00 0.68753364E+00 0.67936017E+00 0.76457711E+00 0.78638015E+00 0.70907262E+00 0.68753364E+00 0.00000000E+00 0.00000000E+00 0.10839219E+02 
0.00000000E+00 0.00000000E+00 0.74331812E+00 0.73501479E+00 0.82194008E+00 0.84346056E+00 0.76480055E+00 0.74331812E+00 0.00000000E+00 0.00000000E+00 0.15515762E+02 
0.00000000E+00 0.00000000E+00 0.62263767E+00 0.61434138E+00 0.70063438E+00 0.72248663E+00 0.64414375E+00 0.62263767E+00 0.00000000E+00 0.00000000E+00 0.51402138E+01 
0.00000000E+00 0.00000000E+00 0.64685762E+00 0.63843489E+00 0.72639211E+00 0.74796617E+00 0.66830636E+00 0.64685762E+00 0.00000000E+00 0.00000000E+00 0.78374070E+01 
0.00000000E+00 0.00000000E+00 0.67444593E+00 0.66592684E+00 0.75516471E+00 0.77652023E+00 0.69585106E+00 0.67444593E+00 0.00000000E+00 0.00000000E+00 0.10464921E+02 
0.00000000E+00 0.00000000E+00 0.72815006E+00 0.71949941E+00 0.81050315E+00 0.83155114E+00 0.74949584E+00 0.72815006E+00 0.00000000E+00 0.00000000E+00 0.14981912E+02 
0.00000000E+00 0.00000000E+00 0.61316073E+00 0.60455670E+00 0.69443577E+00 0.71588308E+00 0.63454490E+00 0.61316073E+00 0.00000000E+00 0.00000000E+00 0.49683984E+01 
0.00000000E+00 0.00000000E+00 0.63644992E+00 0.62771801E+00 0.71931023E+00 0.74045791E+00 0.65777432E+00 0.63644992E+00 0.00000000E+00 0.00000000E+00 0.75911450E+01 
0.00000000E+00 0.00000000E+00 0.66307806E+00 0.65424877E+00 0.74715864E+00 0.76807128E+00 0.68435712E+00 0.66307806E+00 0.00000000E+00 0.00000000E+00 0.10143140E+02 
0.00000000E+00 0.00000000E+00 0.71500051E+00 0.70603840E+00 0.80076422E+00 0.82134654E+00 0.73621804E+00 0.71500051E+00 0.00000000E+00 0.00000000E+00 0.14523920E+02 
0.00000000E+00 0.00000000E+00 0.60477927E+00 0.59589356E+00 0.68909303E+00 0.71014296E+00 0.62604593E+00 0.60477927E+00 0.00000000E+00 0.00000000E+00 0.48172725E+01 
0.00000000E+00 0.00000000E+00 0.62725478E+00 0.61824008E+00 0.71319668E+00 0.73392687E+00 0.64845964E+00 0.62725478E+00 0.00000000E+00 0.00000000E+00 0.73753648E+01 
0.00000000E+00 0.00000000E+00 0.65304514E+00 0.64393230E+00 0.74023976E+00 0.76071942E+00 0.67420322E+00 0.65304514E+00 0.00000000E+00 0.00000000E+00 0.98617232E+01 
0.00000000E+00 0.00000000E+00 0.70341485E+00 0.69416829E+00 0.79233655E+00 0.81246457E+00 0.72450962E+00 0.70341485E+00 0.00000000E+00 0.00000000E+00 0.14124105E+02 
0.00000000E+00 0.00000000E+00 0.57333730E+00 0.56331497E+00 0.67031923E+00 0.68949413E+00 0.59407775E+00 0.57333730E+00 0.00000000E+00 0.00000000E+00 0.42582078E+01 
0.00000000E+00 0.00000000E+00 0.59284751E+00 0.58269388E+00 0.69162417E+00 0.71039352E+00 0.61351986E+00 0.59284751E+00 0.00000000E+00 0.00000000E+00 0.65838988E+01 
0.00000000E+00 0.00000000E+00 0.61559642E+00 0.60534327E+00 0.71575135E+00 0.73420431E+00 0.63621775E+00 0.61559642E+00 0.00000000E+00 0.00000000E+00 0.88338257E+01 
0.00000000E+00 0.00000000E+00 0.66034194E+00 0.64995370E+00 0.76239333E+00 0.78040412E+00 0.68089497E+00 0.66034194E+00 0.00000000E+00 0.00000000E+00 0.12669506E+02 
0.00000000E+00 0.00000000E+00 0.55177614E+00 0.54090951E+00 0.65869288E+00 0.67614486E+00 0.57207975E+00 0.55177614E+00 0.00000000E+00 0.00000000E+00 0.38835032E+01 
0.00000000E+00 0.00000000E+00 0.56934304E+00 0.55834570E+00 0.67816905E+00 0.69514770E+00 0.58957634E+00 0.56934304E+00 0.00000000E+00 0.00000000E+00 0.60592812E+01 
0.00000000E+00 0.00000000E+00 0.59010692E+00 0.57901083E+00 0.70039695E+00 0.71700743E+00 0.61028803E+00 0.59010692E+00 0.00000000E+00 0.00000000E+00 0.81561762E+01 
0.00000000E+00 0.00000000E+00 0.63119008E+00 0.61996040E+00 0.74349140E+00 0.75958888E+00 0.65130205E+00 0.63119008E+00 0.00000000E+00 0.00000000E+00 0.11715438E+02 
0.00000000E+00 0.00000000E+00 0.52236422E+00 0.51026604E+00 0.64471949E+00 0.65909292E+00 0.54196520E+00 0.52236422E+00 0.00000000E+00 0.00000000E+00 0.33862481E+01 
0.00000000E+00 0.00000000E+00 0.53741831E+00 0.52519425E+00 0.66183405E+00 0.67562832E+00 0.55695003E+00 0.53741831E+00 0.00000000E+00 0.00000000E+00 0.53702480E+01 
0.00000000E+00 0.00000000E+00 0.55562107E+00 0.54330244E+00 0.68161291E+00 0.69495855E+00 0.57510232E+00 0.55562107E+00 0.00000000E+00 0.00000000E+00 0.72704860E+01 
0.00000000E+00 0.00000000E+00 0.59198240E+00 0.57953662E+00 0.72013406E+00 0.73285723E+00 0.61139822E+00 0.59198240E+00 0.00000000E+00 0.00000000E+00 0.10474031E+02 
0.00000000E+00 0.00000000E+00 0.50214634E+00 0.48916228E+00 0.63647992E+00 0.64813084E+00 0.52119804E+00 0.50214634E+00 0.00000000E+00 0.00000000E+00 0.30557451E+01 
0.00000000E+00 0.00000000E+00 0.51557923E+00 0.50247598E+00 0.65206641E+00 0.66305743E+00 0.53456637E+00 0.51557923E+00 0.00000000E+00 0.00000000E+00 0.49165132E+01 
0.00000000E+00 0.00000000E+00 0.53212937E+00 0.51893706E+00 0.67026062E+00 0.68074203E+00 0.55107045E+00 0.53212937E+00 0.00000000E+00 0.00000000E+00 0.66897045E+01 
0.00000000E+00 0.00000000E+00 0.56544066E+00 0.55212929E+00 0.70582025E+00 0.71559678E+00 0.58432354E+00 0.56544066E+00 0.00000000E+00 0.00000000E+00 0.96630565E+01 
0.00000000E+00 0.00000000E+00 0.48681319E+00 0.47314430E+00 0.63102354E+00 0.64021487E+00 0.50541574E+00 0.48681319E+00 0.00000000E+00 0.00000000E+00 0.28123604E+01 
0.00000000E+00 0.00000000E+00 0.49908160E+00 0.48530081E+00 0.64550601E+00 0.65397257E+00 0.51762605E+00 0.49908160E+00 0.00000000E+00 0.00000000E+00 0.45843430E+01 
0.00000000E+00 0.00000000E+00 0.51444211E+00 0.50057815E+00 0.66255383E+00 0.67046206E+00 0.53294618E+00 0.51444211E+00 0.00000000E+00 0.00000000E+00 0.62655827E+01 
0.00000000E+00 0.00000000E+00 0.54555275E+00 0.53157827E+00 0.69596782E+00 0.70310577E+00 0.56400749E+00 0.54555275E+00 0.00000000E+00 0.00000000E+00 0.90720878E+01 
0.00000000E+00 0.00000000E+00 0.47450167E+00 0.46028093E+00 0.62714657E+00 0.63408141E+00 0.49272693E+00 0.47450167E+00 0.00000000E+00 0.00000000E+00 0.26221068E+01 
0.00000000E+00 0.00000000E+00 0.48587938E+00 0.47155413E+00 0.64077754E+00 0.64693415E+00 0.50405399E+00 0.48587938E+00 0.00000000E+00 0.00000000E+00 0.43256898E+01 
0.00000000E+00 0.00000000E+00 0.50032692E+00 0.48592444E+00 0.65693961E+00 0.66249801E+00 0.51846755E+00 0.50032692E+00 0.00000000E+00 0.00000000E+00 0.59358181E+01 
0.00000000E+00 0.00000000E+00 0.52974369E+00 0.51523921E+00 0.68869316E+00 0.69342802E+00 0.54784476E+00 0.52974369E+00 0.00000000E+00 0.00000000E+00 0.86131405E+01 
0.00000000E+00 0.00000000E+00 0.46423760E+00 0.44955885E+00 0.62427607E+00 0.62911542E+00 0.48213838E+00 0.46423760E+00 0.00000000E+00 0.00000000E+00 0.24673564E+01 
0.00000000E+00 0.00000000E+00 0.47490521E+00 0.46012929E+00 0.63722186E+00 0.64123757E+00 0.49276327E+00 0.47490521E+00 0.00000000E+00 0.00000000E+00 0.41158673E+01 
0.00000000E+00 0.00000000E+00 0.48862190E+00 0.47377459E+00 0.65266958E+00 0.65605335E+00 0.50645269E+00 0.48862190E+00 0.00000000E+00 0.00000000E+00 0.56685420E+01 
0.00000000E+00 0.00000000E+00 0.51667801E+00 0.50173706E+00 0.68308146E+00 0.68559696E+00 0.53447939E+00 0.51667801E+00 0.00000000E+00 0.00000000E+00 0.82413828E+01 
0.00000000E+00 0.00000000E+00 0.45545209E+00 0.44038523E+00 0.62206461E+00 0.62494661E+00 0.47307037E+00 0.45545209E+00 0.00000000E+00 0.00000000E+00 0.23379381E+01 
0.00000000E+00 0.00000000E+00 0.46553637E+00 0.45037949E+00 0.63444131E+00 0.63646111E+00 0.48312026E+00 0.46553637E+00 0.00000000E+00 0.00000000E+00 0.39406896E+01 
0.00000000E+00 0.00000000E+00 0.47864995E+00 0.46342738E+00 0.64929442E+00 0.65065383E+00 0.49621358E+00 0.47864995E+00 0.00000000E+00 0.00000000E+00 0.54454866E+01 
0.00000000E+00 0.00000000E+00 0.50557924E+00 0.49027113E+00 0.67858779E+00 0.67904144E+00 0.52312392E+00 0.50557924E+00 0.00000000E+00 0.00000000E+00 0.79311902E+01 
0.00000000E+00 0.00000000E+00 0.44778210E+00 0.43238121E+00 0.62031703E+00 0.62135801E+00 0.46515145E+00 0.44778210E+00 0.00000000E+00 0.00000000E+00 0.22274111E+01 
0.00000000E+00 0.00000000E+00 0.45737642E+00 0.44189246E+00 0.63220993E+00 0.63235567E+00 0.47471997E+00 0.45737642E+00 0.00000000E+00 0.00000000E+00 0.37912360E+01 
0.00000000E+00 0.00000000E+00 0.46998097E+00 0.45443682E+00 0.64655650E+00 0.64601760E+00 0.48731139E+00 0.46998097E+00 0.00000000E+00 0.00000000E+00 0.52551995E+01 
0.00000000E+00 0.00000000E+00 0.49595559E+00 0.48033373E+00 0.67489549E+00 0.67341914E+00 0.51327773E+00 0.49595559E+00 0.00000000E+00 0.00000000E+00 0.76665371E+01 
0.00000000E+00 0.00000000E+00 0.44098177E+00 0.42529002E+00 0.61891978E+00 0.61821598E+00 0.45812911E+00 0.44098177E+00 0.00000000E+00 0.00000000E+00 0.21314458E+01 
0.00000000E+00 0.00000000E+00 0.45015757E+00 0.43438947E+00 0.63039424E+00 0.62876627E+00 0.46728773E+00 0.45015757E+00 0.00000000E+00 0.00000000E+00 0.36615475E+01 
0.00000000E+00 0.00000000E+00 0.46232496E+00 0.44650199E+00 0.64430160E+00 0.64196794E+00 0.47944916E+00 0.46232496E+00 0.00000000E+00 0.00000000E+00 0.50900509E+01 
0.00000000E+00 0.00000000E+00 0.48747643E+00 0.47158329E+00 0.67181173E+00 0.66851325E+00 0.50460297E+00 0.48747643E+00 0.00000000E+00 0.00000000E+00 0.74367685E+01 
0.00000000E+00 0.00000000E+00 0.41533537E+00 0.39860973E+00 0.61478091E+00 0.60648947E+00 0.43165463E+00 0.41533537E+00 0.00000000E+00 0.00000000E+00 0.17885489E+01 
0.00000000E+00 0.00000000E+00 0.42307372E+00 0.40630216E+00 0.62476095E+00 0.61544766E+00 0.43941948E+00 0.42307372E+00 0.00000000E+00 0.00000000E+00 0.31978384E+01 
0.00000000E+00 0.00000000E+00 0.43371574E+00 0.41691334E+00 0.63709055E+00 0.62700197E+00 0.45009154E+00 0.43371574E+00 0.00000000E+00 0.00000000E+00 0.44986553E+01 
0.00000000E+00 0.00000000E+00 0.45596250E+00 0.43912392E+00 0.66161187E+00 0.65047041E+00 0.47239367E+00 0.45596250E+00 0.00000000E+00 0.00000000E+00 0.66124438E+01 
0.00000000E+00 0.00000000E+00 0.39762462E+00 0.38026901E+00 0.61282312E+00 0.59826887E+00 0.41340440E+00 0.39762462E+00 0.00000000E+00 0.00000000E+00 0.15716475E+01 
0.00000000E+00 0.00000000E+00 0.40450986E+00 0.38713438E+00 0.62184325E+00 0.60621874E+00 0.42035926E+00 0.40450986E+00 0.00000000E+00 0.00000000E+00 0.29029983E+01 
0.00000000E+00 0.00000000E+00 0.41421750E+00 0.39683170E+00 0.63314994E+00 0.61671792E+00 0.43013221E+00 0.41421750E+00 0.00000000E+00 0.00000000E+00 0.41209032E+01 
0.00000000E+00 0.00000000E+00 0.43464699E+00 0.41725401E+00 0.65572317E+00 0.63820095E+00 0.45066869E+00 0.43464699E+00 0.00000000E+00 0.00000000E+00 0.60833230E+01 
0.00000000E+00 0.00000000E+00 0.37332493E+00 0.35526283E+00 0.61086313E+00 0.58623505E+00 0.38846253E+00 0.37332493E+00 0.00000000E+00 0.00000000E+00 0.13051573E+01 
0.00000000E+00 0.00000000E+00 0.37924002E+00 0.36120132E+00 0.61864615E+00 0.59292943E+00 0.39453060E+00 0.37924002E+00 0.00000000E+00 0.00000000E+00 0.25359449E+01 
0.00000000E+00 0.00000000E+00 0.38783082E+00 0.36981593E+00 0.62862185E+00 0.60209218E+00 0.40325453E+00 0.38783082E+00 0.00000000E+00 0.00000000E+00 0.36463563E+01 
0.00000000E+00 0.00000000E+00 0.40602159E+00 0.38804773E+00 0.64864921E+00 0.62103398E+00 0.42165099E+00 0.40602159E+00 0.00000000E+00 0.00000000E+00 0.54126536E+01 
0.00000000E+00 0.00000000E+00 0.35654912E+00 0.33813087E+00 0.60954856E+00 0.57694704E+00 0.37135230E+00 0.35654912E+00 0.00000000E+00 0.00000000E+00 0.11452176E+01 
0.00000000E+00 0.00000000E+00 0.36193636E+00 0.34357739E+00 0.61651759E+00 0.58286625E+00 0.37697257E+00 0.36193636E+00 0.00000000E+00 0.00000000E+00 0.23101667E+01 
0.00000000E+00 0.00000000E+00 0.36986970E+00 0.35156289E+00 0.62561023E+00 0.59118306E+00 0.38510386E+00 0.36986970E+00 0.00000000E+00 0.00000000E+00 0.33500422E+01 
0.00000000E+00 0.00000000E+00 0.38668574E+00 0.36846012E+00 0.64394457E+00 0.60849305E+00 0.40221952E+00 0.38668574E+00 0.00000000E+00 0.00000000E+00 0.49879645E+01 
0.00000000E+00 0.00000000E+00 0.34380505E+00 0.32519805E+00 0.60823340E+00 0.56905597E+00 0.35844275E+00 0.34380505E+00 0.00000000E+00 0.00000000E+00 0.10384750E+01 
0.00000000E+00 0.00000000E+00 0.34887047E+00 0.33035423E+00 0.61459707E+00 0.57444032E+00 0.36381893E+00 0.34887047E+00 0.00000000E+00 0.00000000E+00 0.21549291E+01 
0.00000000E+00 0.00000000E+00 0.35636598E+00 0.33792684E+00 0.62303037E+00 0.58215814E+00 0.37157511E+00 0.35636598E+00 0.00000000E+00 0.00000000E+00 0.31428922E+01 
0.00000000E+00 0.00000000E+00 0.37222823E+00 0.35390568E+00 0.64010117E+00 0.59829625E+00 0.38782759E+00 0.37222823E+00 0.00000000E+00 0.00000000E+00 0.46866621E+01 
0.00000000E+00 0.00000000E+00 0.33356838E+00 0.31486528E+00 0.60676387E+00 0.56203302E+00 0.34814945E+00 0.33356838E+00 0.00000000E+00 0.00000000E+00 0.96274691E+00 
0.00000000E+00 0.00000000E+00 0.33842457E+00 0.31984102E+00 0.61264507E+00 0.56702453E+00 0.35339257E+00 0.33842457E+00 0.00000000E+00 0.00000000E+00 0.20409668E+01 
0.00000000E+00 0.00000000E+00 0.34560592E+00 0.32712232E+00 0.62055207E+00 0.57429022E+00 0.36089589E+00 0.34560592E+00 0.00000000E+00 0.00000000E+00 0.29881040E+01 
0.00000000E+00 0.00000000E+00 0.36075629E+00 0.34242174E+00 0.63661615E+00 0.58953097E+00 0.37652473E+00 0.36075629E+00 0.00000000E+00 0.00000000E+00 0.44581193E+01 
0.00000000E+00 0.00000000E+00 0.32503991E+00 0.30629519E+00 0.60512388E+00 0.55560893E+00 0.33963511E+00 0.32503991E+00 0.00000000E+00 0.00000000E+00 0.90695013E+00 
0.00000000E+00 0.00000000E+00 0.32975514E+00 0.31115678E+00 0.61060248E+00 0.56029982E+00 0.34481193E+00 0.32975514E+00 0.00000000E+00 0.00000000E+00 0.19536557E+01 
0.00000000E+00 0.00000000E+00 0.33669964E+00 0.31822253E+00 0.61807045E+00 0.56720943E+00 0.35213833E+00 0.33669964E+00 0.00000000E+00 0.00000000E+00 0.28672603E+01 
0.00000000E+00 0.00000000E+00 0.35129226E+00 0.33299454E+00 0.63329711E+00 0.58173322E+00 0.36729554E+00 0.35129226E+00 0.00000000E+00 0.00000000E+00 0.42769478E+01 
0.00000000E+00 0.00000000E+00 0.31774539E+00 0.29899555E+00 0.60330905E+00 0.54964476E+00 0.33241328E+00 0.31774539E+00 0.00000000E+00 0.00000000E+00 0.86471074E+00 
0.00000000E+00 0.00000000E+00 0.32236301E+00 0.30378528E+00 0.60844215E+00 0.55410001E+00 0.33756637E+00 0.32236301E+00 0.00000000E+00 0.00000000E+00 0.18846282E+01 
0.00000000E+00 0.00000000E+00 0.32912183E+00 0.31068580E+00 0.61553363E+00 0.56072149E+00 0.34476625E+00 0.32912183E+00 0.00000000E+00 0.00000000E+00 0.27698448E+01 
0.00000000E+00 0.00000000E+00 0.34326123E+00 0.32503368E+00 0.63004412E+00 0.57465613E+00 0.35955499E+00 0.34326123E+00 0.00000000E+00 0.00000000E+00 0.41286746E+01 
0.00000000E+00 0.00000000E+00 0.31138539E+00 0.29265305E+00 0.60134663E+00 0.54403794E+00 0.32616581E+00 0.31138539E+00 0.00000000E+00 0.00000000E+00 0.83221551E+00 
0.00000000E+00 0.00000000E+00 0.31593492E+00 0.29739948E+00 0.60617603E+00 0.54830480E+00 0.33132373E+00 0.31593492E+00 0.00000000E+00 0.00000000E+00 0.18288295E+01 
0.00000000E+00 0.00000000E+00 0.32254411E+00 0.30417009E+00 0.61293713E+00 0.55468794E+00 0.33843226E+00 0.32254411E+00 0.00000000E+00 0.00000000E+00 0.26894607E+01 
0.00000000E+00 0.00000000E+00 0.33630535E+00 0.31816787E+00 0.62682121E+00 0.56812752E+00 0.35292617E+00 0.33630535E+00 0.00000000E+00 0.00000000E+00 0.40044307E+01 
0.00000000E+00 0.00000000E+00 0.30575498E+00 0.28705639E+00 0.59925546E+00 0.53872923E+00 0.32068149E+00 0.30575498E+00 0.00000000E+00 0.00000000E+00 0.80692501E+00 
0.00000000E+00 0.00000000E+00 0.31025684E+00 0.29177934E+00 0.60381372E+00 0.54284374E+00 0.32586394E+00 0.31025684E+00 0.00000000E+00 0.00000000E+00 0.17829098E+01 
0.00000000E+00 0.00000000E+00 0.31674254E+00 0.29844569E+00 0.61028040E+00 0.54902671E+00 0.33290655E+00 0.31674254E+00 0.00000000E+00 0.00000000E+00 0.26218773E+01 
0.00000000E+00 0.00000000E+00 0.33018132E+00 0.31214835E+00 0.62360796E+00 0.56204354E+00 0.34716018E+00 0.33018132E+00 0.00000000E+00 0.00000000E+00 0.38983604E+01 
0.00000000E+00 0.00000000E+00 0.28458972E+00 0.26620357E+00 0.58742667E+00 0.51548995E+00 0.30062989E+00 0.28458972E+00 0.00000000E+00 0.00000000E+00 0.74239192E+00 
0.00000000E+00 0.00000000E+00 0.28900517E+00 0.27095778E+00 0.59094727E+00 0.51917570E+00 0.30607983E+00 0.28900517E+00 0.00000000E+00 0.00000000E+00 0.16402871E+01 
0.00000000E+00 0.00000000E+00 0.29509081E+00 0.27731725E+00 0.59629136E+00 0.52471363E+00 0.31300307E+00 0.29509081E+00 0.00000000E+00 0.00000000E+00 0.23983222E+01 
0.00000000E+00 0.00000000E+00 0.30740476E+00 0.29002713E+00 0.60751171E+00 0.53629336E+00 0.32653026E+00 0.30740476E+00 0.00000000E+00 0.00000000E+00 0.35326116E+01 
0.00000000E+00 0.00000000E+00 0.27002635E+00 0.25207788E+00 0.57435730E+00 0.49606888E+00 0.28760317E+00 0.27002635E+00 0.00000000E+00 0.00000000E+00 0.72732715E+00 
