0.00000000E+00 0.00000000E+00 0.80520966E+00 0.79655766E+00 0.86760988E+00 0.89053872E+00 0.82521246E+00 0.80523485E+00 0.00000000E+00 0.00000000E+00 0.17821749E+02 
0.00000000E+00 0.00000000E+00 0.65783417E+00 0.64895769E+00 0.72164476E+00 0.74466012E+00 0.67777354E+00 0.65785981E+00 0.00000000E+00 0.00000000E+00 0.58205197E+01 
0.00000000E+00 0.00000000E+00 0.68584706E+00 0.67681915E+00 0.75096109E+00 0.77377348E+00 0.70570689E+00 0.68587298E+00 0.00000000E+00 0.00000000E+00 0.88201286E+01 
0.00000000E+00 0.00000000E+00 0.71735165E+00 0.70820782E+00 0.78347115E+00 0.80612315E+00 0.73715036E+00 0.71737780E+00 0.00000000E+00 0.00000000E+00 0.11755884E+02 
0.00000000E+00 0.00000000E+00 0.77833808E+00 0.76903528E+00 0.84584751E+00 0.86827244E+00 0.79805273E+00 0.77836453E+00 0.00000000E+00 0.00000000E+00 0.16832035E+02 
0.00000000E+00 0.00000000E+00 0.64269265E+00 0.63326832E+00 0.71077269E+00 0.73337196E+00 0.66238021E+00 0.64271934E+00 0.00000000E+00 0.00000000E+00 0.55383946E+01 
0.00000000E+00 0.00000000E+00 0.66914301E+00 0.65956266E+00 0.73859472E+00 0.76096302E+00 0.68874514E+00 0.66916999E+00 0.00000000E+00 0.00000000E+00 0.84097402E+01 
0.00000000E+00 0.00000000E+00 0.69902281E+00 0.68932317E+00 0.76953195E+00 0.79171817E+00 0.71855948E+00 0.69905002E+00 0.00000000E+00 0.00000000E+00 0.11215589E+02 
0.00000000E+00 0.00000000E+00 0.75697837E+00 0.74711532E+00 0.82894826E+00 0.85087738E+00 0.77642523E+00 0.75700588E+00 0.00000000E+00 0.00000000E+00 0.16057324E+02 
0.00000000E+00 0.00000000E+00 0.63011322E+00 0.62020611E+00 0.70200638E+00 0.72419158E+00 0.64956521E+00 0.63014083E+00 0.00000000E+00 0.00000000E+00 0.53055958E+01 
0.00000000E+00 0.00000000E+00 0.65528453E+00 0.64521781E+00 0.72860837E+00 0.75053707E+00 0.67464627E+00 0.65531243E+00 0.00000000E+00 0.00000000E+00 0.80730857E+01 
0.00000000E+00 0.00000000E+00 0.68383880E+00 0.67365017E+00 0.75826492E+00 0.77999183E+00 0.70313154E+00 0.68386693E+00 0.00000000E+00 0.00000000E+00 0.10773679E+02 
0.00000000E+00 0.00000000E+00 0.73932714E+00 0.72897168E+00 0.81527505E+00 0.83671756E+00 0.75852545E+00 0.73935559E+00 0.00000000E+00 0.00000000E+00 0.15425495E+02 
0.00000000E+00 0.00000000E+00 0.61937692E+00 0.60903772E+00 0.69472839E+00 0.71650356E+00 0.63860819E+00 0.61940535E+00 0.00000000E+00 0.00000000E+00 0.51081747E+01 
0.00000000E+00 0.00000000E+00 0.64347133E+00 0.63296970E+00 0.72030530E+00 0.74180050E+00 0.66260838E+00 0.64350007E+00 0.00000000E+00 0.00000000E+00 0.77890058E+01 
0.00000000E+00 0.00000000E+00 0.67091262E+00 0.66028701E+00 0.74888817E+00 0.77016346E+00 0.68997777E+00 0.67094159E+00 0.00000000E+00 0.00000000E+00 0.10401713E+02 
0.00000000E+00 0.00000000E+00 0.72433301E+00 0.71353791E+00 0.80388376E+00 0.82484961E+00 0.74329996E+00 0.72436229E+00 0.00000000E+00 0.00000000E+00 0.14894951E+02 
0.00000000E+00 0.00000000E+00 0.61002842E+00 0.59930006E+00 0.68854582E+00 0.70991238E+00 0.62905424E+00 0.61005758E+00 0.00000000E+00 0.00000000E+00 0.49373874E+01 
0.00000000E+00 0.00000000E+00 0.63319723E+00 0.62230418E+00 0.71324257E+00 0.73430765E+00 0.65212558E+00 0.63322671E+00 0.00000000E+00 0.00000000E+00 0.75442679E+01 
0.00000000E+00 0.00000000E+00 0.65968397E+00 0.64866533E+00 0.74090531E+00 0.76173393E+00 0.67853808E+00 0.65971368E+00 0.00000000E+00 0.00000000E+00 0.10081939E+02 
0.00000000E+00 0.00000000E+00 0.71133332E+00 0.70014311E+00 0.79417655E+00 0.81467287E+00 0.73008623E+00 0.71136335E+00 0.00000000E+00 0.00000000E+00 0.14439796E+02 
0.00000000E+00 0.00000000E+00 0.60175955E+00 0.59067446E+00 0.68321108E+00 0.70417685E+00 0.62059088E+00 0.60178939E+00 0.00000000E+00 0.00000000E+00 0.47871672E+01 
0.00000000E+00 0.00000000E+00 0.62411922E+00 0.61286761E+00 0.70713967E+00 0.72778380E+00 0.64285032E+00 0.62414937E+00 0.00000000E+00 0.00000000E+00 0.73298255E+01 
0.00000000E+00 0.00000000E+00 0.64977310E+00 0.63839462E+00 0.73400057E+00 0.75439270E+00 0.66842800E+00 0.64980350E+00 0.00000000E+00 0.00000000E+00 0.98022813E+01 
0.00000000E+00 0.00000000E+00 0.69987901E+00 0.68832736E+00 0.78577035E+00 0.80580880E+00 0.71843022E+00 0.69990973E+00 0.00000000E+00 0.00000000E+00 0.14042462E+02 
0.00000000E+00 0.00000000E+00 0.57073140E+00 0.55820117E+00 0.66441034E+00 0.68348681E+00 0.58872030E+00 0.57076399E+00 0.00000000E+00 0.00000000E+00 0.42314706E+01 
0.00000000E+00 0.00000000E+00 0.59014249E+00 0.57744095E+00 0.68554927E+00 0.70421804E+00 0.60802234E+00 0.59017540E+00 0.00000000E+00 0.00000000E+00 0.65432933E+01 
0.00000000E+00 0.00000000E+00 0.61277300E+00 0.59994135E+00 0.70950651E+00 0.72785724E+00 0.63057053E+00 0.61280615E+00 0.00000000E+00 0.00000000E+00 0.87808382E+01 
0.00000000E+00 0.00000000E+00 0.65728866E+00 0.64428007E+00 0.75584750E+00 0.77375378E+00 0.67497506E+00 0.65732215E+00 0.00000000E+00 0.00000000E+00 0.12596917E+02 
0.00000000E+00 0.00000000E+00 0.54944583E+00 0.53583514E+00 0.65270702E+00 0.67004921E+00 0.56675596E+00 0.54948050E+00 0.00000000E+00 0.00000000E+00 0.38590446E+01 
0.00000000E+00 0.00000000E+00 0.56692476E+00 0.55314192E+00 0.67202268E+00 0.68888923E+00 0.58412219E+00 0.56695975E+00 0.00000000E+00 0.00000000E+00 0.60219771E+01 
0.00000000E+00 0.00000000E+00 0.58758220E+00 0.57366900E+00 0.69408834E+00 0.71058494E+00 0.60469510E+00 0.58761744E+00 0.00000000E+00 0.00000000E+00 0.81074795E+01 
0.00000000E+00 0.00000000E+00 0.62845787E+00 0.61436788E+00 0.73689841E+00 0.75287955E+00 0.64545745E+00 0.62849343E+00 0.00000000E+00 0.00000000E+00 0.11648823E+02 
0.00000000E+00 0.00000000E+00 0.52039865E+00 0.50519941E+00 0.63853822E+00 0.65278394E+00 0.53664056E+00 0.52043643E+00 0.00000000E+00 0.00000000E+00 0.33648525E+01 
0.00000000E+00 0.00000000E+00 0.53537950E+00 0.52001157E+00 0.65549886E+00 0.66916284E+00 0.55150837E+00 0.53541760E+00 0.00000000E+00 0.00000000E+00 0.53373360E+01 
0.00000000E+00 0.00000000E+00 0.55349155E+00 0.53799649E+00 0.67512511E+00 0.68833849E+00 0.56953666E+00 0.55352988E+00 0.00000000E+00 0.00000000E+00 0.72274617E+01 
0.00000000E+00 0.00000000E+00 0.58967460E+00 0.57400805E+00 0.71338290E+00 0.72597111E+00 0.60560895E+00 0.58971325E+00 0.00000000E+00 0.00000000E+00 0.10415256E+02 
0.00000000E+00 0.00000000E+00 0.50042365E+00 0.48407043E+00 0.63009540E+00 0.64160440E+00 0.51584173E+00 0.50046375E+00 0.00000000E+00 0.00000000E+00 0.30364192E+01 
0.00000000E+00 0.00000000E+00 0.51379301E+00 0.49727743E+00 0.64553206E+00 0.65637841E+00 0.52910240E+00 0.51383342E+00 0.00000000E+00 0.00000000E+00 0.48865410E+01 
0.00000000E+00 0.00000000E+00 0.53026278E+00 0.51362539E+00 0.66357982E+00 0.67391446E+00 0.54549264E+00 0.53030342E+00 0.00000000E+00 0.00000000E+00 0.66504538E+01 
0.00000000E+00 0.00000000E+00 0.56341494E+00 0.54661400E+00 0.69888968E+00 0.70851658E+00 0.57854115E+00 0.56345587E+00 0.00000000E+00 0.00000000E+00 0.96094576E+01 
0.00000000E+00 0.00000000E+00 0.48527023E+00 0.46801706E+00 0.62444299E+00 0.63348047E+00 0.50001884E+00 0.48531220E+00 0.00000000E+00 0.00000000E+00 0.27945818E+01 
0.00000000E+00 0.00000000E+00 0.49748222E+00 0.48007412E+00 0.63877860E+00 0.64708844E+00 0.51212876E+00 0.49752448E+00 0.00000000E+00 0.00000000E+00 0.45565547E+01 
0.00000000E+00 0.00000000E+00 0.51276992E+00 0.49524609E+00 0.65568450E+00 0.66343383E+00 0.52734283E+00 0.51281239E+00 0.00000000E+00 0.00000000E+00 0.62291233E+01 
0.00000000E+00 0.00000000E+00 0.54373539E+00 0.52605691E+00 0.68885872E+00 0.69583476E+00 0.55821391E+00 0.54377812E+00 0.00000000E+00 0.00000000E+00 0.90222977E+01 
0.00000000E+00 0.00000000E+00 0.47310013E+00 0.45511577E+00 0.62038054E+00 0.62715118E+00 0.48728775E+00 0.47314365E+00 0.00000000E+00 0.00000000E+00 0.26055545E+01 
0.00000000E+00 0.00000000E+00 0.48442694E+00 0.46629549E+00 0.63386708E+00 0.63985653E+00 0.49852041E+00 0.48447073E+00 0.00000000E+00 0.00000000E+00 0.42996248E+01 
0.00000000E+00 0.00000000E+00 0.49880755E+00 0.48056670E+00 0.64989086E+00 0.65527983E+00 0.51283420E+00 0.49885153E+00 0.00000000E+00 0.00000000E+00 0.59015544E+01 
0.00000000E+00 0.00000000E+00 0.52808999E+00 0.50970365E+00 0.68141258E+00 0.68597492E+00 0.54203268E+00 0.52813421E+00 0.00000000E+00 0.00000000E+00 0.85663339E+01 
0.00000000E+00 0.00000000E+00 0.46295196E+00 0.44435581E+00 0.61733466E+00 0.62200062E+00 0.47665753E+00 0.46299682E+00 0.00000000E+00 0.00000000E+00 0.24518147E+01 
0.00000000E+00 0.00000000E+00 0.47357313E+00 0.45483784E+00 0.63013810E+00 0.63397737E+00 0.48719312E+00 0.47361823E+00 0.00000000E+00 0.00000000E+00 0.40912178E+01 
0.00000000E+00 0.00000000E+00 0.48722764E+00 0.46838932E+00 0.64545057E+00 0.64865558E+00 0.50078807E+00 0.48727291E+00 0.00000000E+00 0.00000000E+00 0.56360773E+01 
0.00000000E+00 0.00000000E+00 0.51515820E+00 0.49618353E+00 0.67563723E+00 0.67797082E+00 0.52864566E+00 0.51520368E+00 0.00000000E+00 0.00000000E+00 0.81970130E+01 
0.00000000E+00 0.00000000E+00 0.45426415E+00 0.43514577E+00 0.61495821E+00 0.61765852E+00 0.46754976E+00 0.45431017E+00 0.00000000E+00 0.00000000E+00 0.23232520E+01 
0.00000000E+00 0.00000000E+00 0.46430569E+00 0.44505605E+00 0.62719444E+00 0.62902944E+00 0.47751481E+00 0.46435192E+00 0.00000000E+00 0.00000000E+00 0.39172354E+01 
0.00000000E+00 0.00000000E+00 0.47736106E+00 0.45801469E+00 0.64191500E+00 0.64308726E+00 0.49051826E+00 0.47740744E+00 0.00000000E+00 0.00000000E+00 0.54145381E+01 
0.00000000E+00 0.00000000E+00 0.50417209E+00 0.48469838E+00 0.67098887E+00 0.67125216E+00 0.51726775E+00 0.50421865E+00 0.00000000E+00 0.00000000E+00 0.78888683E+01 
0.00000000E+00 0.00000000E+00 0.44667829E+00 0.42710722E+00 0.61305500E+00 0.61390673E+00 0.45959333E+00 0.44672533E+00 0.00000000E+00 0.00000000E+00 0.22134639E+01 
0.00000000E+00 0.00000000E+00 0.45623302E+00 0.43653843E+00 0.62480921E+00 0.62476255E+00 0.46908099E+00 0.45628025E+00 0.00000000E+00 0.00000000E+00 0.37688125E+01 
0.00000000E+00 0.00000000E+00 0.46878271E+00 0.44899755E+00 0.63902566E+00 0.63829199E+00 0.48158660E+00 0.46883006E+00 0.00000000E+00 0.00000000E+00 0.52255565E+01 
0.00000000E+00 0.00000000E+00 0.49464528E+00 0.47474158E+00 0.66715026E+00 0.66547588E+00 0.50739930E+00 0.49469279E+00 0.00000000E+00 0.00000000E+00 0.76259743E+01 
0.00000000E+00 0.00000000E+00 0.43995165E+00 0.41998336E+00 0.61150997E+00 0.61060994E+00 0.45253561E+00 0.43999960E+00 0.00000000E+00 0.00000000E+00 0.21181475E+01 
0.00000000E+00 0.00000000E+00 0.44909056E+00 0.42900632E+00 0.62284742E+00 0.62102005E+00 0.46161697E+00 0.44913868E+00 0.00000000E+00 0.00000000E+00 0.36400277E+01 
0.00000000E+00 0.00000000E+00 0.46120600E+00 0.44103721E+00 0.63662691E+00 0.63409143E+00 0.47369622E+00 0.46125422E+00 0.00000000E+00 0.00000000E+00 0.50615510E+01 
0.00000000E+00 0.00000000E+00 0.48625080E+00 0.46597200E+00 0.66392724E+00 0.66042367E+00 0.49870282E+00 0.48629914E+00 0.00000000E+00 0.00000000E+00 0.73977431E+01 
0.00000000E+00 0.00000000E+00 0.41457506E+00 0.39316710E+00 0.60673345E+00 0.59821721E+00 0.42591457E+00 0.41462644E+00 0.00000000E+00 0.00000000E+00 0.17776355E+01 
0.00000000E+00 0.00000000E+00 0.42228598E+00 0.40079704E+00 0.61658439E+00 0.60704306E+00 0.43361638E+00 0.42233738E+00 0.00000000E+00 0.00000000E+00 0.31796336E+01 
0.00000000E+00 0.00000000E+00 0.43288633E+00 0.41134049E+00 0.62879569E+00 0.61847662E+00 0.44422035E+00 0.43293772E+00 0.00000000E+00 0.00000000E+00 0.44743378E+01 
0.00000000E+00 0.00000000E+00 0.45504550E+00 0.43342884E+00 0.65312601E+00 0.64175076E+00 0.46639983E+00 0.45509685E+00 0.00000000E+00 0.00000000E+00 0.65790207E+01 
0.00000000E+00 0.00000000E+00 0.39704279E+00 0.37472627E+00 0.60426137E+00 0.58946050E+00 0.40755665E+00 0.39709641E+00 0.00000000E+00 0.00000000E+00 0.15623135E+01 
0.00000000E+00 0.00000000E+00 0.40390633E+00 0.38153942E+00 0.61316005E+00 0.59728572E+00 0.41445899E+00 0.40395982E+00 0.00000000E+00 0.00000000E+00 0.28869877E+01 
0.00000000E+00 0.00000000E+00 0.41357867E+00 0.39117897E+00 0.62435668E+00 0.60767244E+00 0.42417401E+00 0.41363204E+00 0.00000000E+00 0.00000000E+00 0.40993477E+01 
0.00000000E+00 0.00000000E+00 0.43393252E+00 0.41149607E+00 0.64675401E+00 0.62897634E+00 0.44460516E+00 0.43398569E+00 0.00000000E+00 0.00000000E+00 0.60535818E+01 
0.00000000E+00 0.00000000E+00 0.37297665E+00 0.34958741E+00 0.60150734E+00 0.57660011E+00 0.38247175E+00 0.37303282E+00 0.00000000E+00 0.00000000E+00 0.12978773E+01 
0.00000000E+00 0.00000000E+00 0.37887661E+00 0.35548868E+00 0.60918407E+00 0.58318523E+00 0.38850281E+00 0.37893237E+00 0.00000000E+00 0.00000000E+00 0.25227982E+01 
0.00000000E+00 0.00000000E+00 0.38743971E+00 0.36405972E+00 0.61906454E+00 0.59225055E+00 0.39718342E+00 0.38749514E+00 0.00000000E+00 0.00000000E+00 0.36284036E+01 
0.00000000E+00 0.00000000E+00 0.40556938E+00 0.38221012E+00 0.63894136E+00 0.61103888E+00 0.41549896E+00 0.40562429E+00 0.00000000E+00 0.00000000E+00 0.53876992E+01 
0.00000000E+00 0.00000000E+00 0.35635374E+00 0.33237674E+00 0.59959914E+00 0.56669463E+00 0.36527609E+00 0.35641100E+00 0.00000000E+00 0.00000000E+00 0.11392618E+01 
0.00000000E+00 0.00000000E+00 0.36172935E+00 0.33779704E+00 0.60647686E+00 0.57251987E+00 0.37087087E+00 0.36178593E+00 0.00000000E+00 0.00000000E+00 0.22988819E+01 
0.00000000E+00 0.00000000E+00 0.36963935E+00 0.34574919E+00 0.61548789E+00 0.58075313E+00 0.37896947E+00 0.36969537E+00 0.00000000E+00 0.00000000E+00 0.33344355E+01 
0.00000000E+00 0.00000000E+00 0.38640289E+00 0.36258179E+00 0.63369367E+00 0.59793203E+00 0.39602158E+00 0.38645810E+00 0.00000000E+00 0.00000000E+00 0.49661226E+01 
0.00000000E+00 0.00000000E+00 0.34372084E+00 0.31939707E+00 0.59782138E+00 0.55832241E+00 0.35231515E+00 0.34377828E+00 0.00000000E+00 0.00000000E+00 0.10334627E+01 
0.00000000E+00 0.00000000E+00 0.34877663E+00 0.32453577E+00 0.60410833E+00 0.56362775E+00 0.35767510E+00 0.34883314E+00 0.00000000E+00 0.00000000E+00 0.21449851E+01 
0.00000000E+00 0.00000000E+00 0.35625155E+00 0.33208300E+00 0.61247279E+00 0.57127508E+00 0.36540698E+00 0.35630730E+00 0.00000000E+00 0.00000000E+00 0.31289804E+01 
0.00000000E+00 0.00000000E+00 0.37206698E+00 0.34801017E+00 0.62943497E+00 0.58730244E+00 0.38160945E+00 0.37212165E+00 0.00000000E+00 0.00000000E+00 0.46670700E+01 
0.00000000E+00 0.00000000E+00 0.33357006E+00 0.30903801E+00 0.59598260E+00 0.55091530E+00 0.34199252E+00 0.33362706E+00 0.00000000E+00 0.00000000E+00 0.95844691E+00 
0.00000000E+00 0.00000000E+00 0.33841778E+00 0.31400354E+00 0.60180121E+00 0.55584230E+00 0.34722717E+00 0.33847360E+00 0.00000000E+00 0.00000000E+00 0.20320476E+01 
0.00000000E+00 0.00000000E+00 0.34558037E+00 0.32126602E+00 0.60965143E+00 0.56304985E+00 0.35471315E+00 0.34563525E+00 0.00000000E+00 0.00000000E+00 0.29754927E+01 
0.00000000E+00 0.00000000E+00 0.36068789E+00 0.33652430E+00 0.62562526E+00 0.57819867E+00 0.37030309E+00 0.36074143E+00 0.00000000E+00 0.00000000E+00 0.44402568E+01 
0.00000000E+00 0.00000000E+00 0.32511067E+00 0.30045567E+00 0.59404246E+00 0.54417877E+00 0.33346394E+00 0.32516680E+00 0.00000000E+00 0.00000000E+00 0.90320865E+00 
0.00000000E+00 0.00000000E+00 0.32981805E+00 0.30531328E+00 0.59947212E+00 0.54881920E+00 0.33863901E+00 0.32987278E+00 0.00000000E+00 0.00000000E+00 0.19455508E+01 
0.00000000E+00 0.00000000E+00 0.33674504E+00 0.31236579E+00 0.60689476E+00 0.55568243E+00 0.34595404E+00 0.33679864E+00 0.00000000E+00 0.00000000E+00 0.28556875E+01 
0.00000000E+00 0.00000000E+00 0.35129770E+00 0.32710552E+00 0.62204835E+00 0.57013189E+00 0.36108177E+00 0.35134971E+00 0.00000000E+00 0.00000000E+00 0.42604698E+01 
0.00000000E+00 0.00000000E+00 0.31787327E+00 0.29315390E+00 0.59198242E+00 0.53795916E+00 0.32623882E+00 0.31792819E+00 0.00000000E+00 0.00000000E+00 0.86141864E+00 
0.00000000E+00 0.00000000E+00 0.32248334E+00 0.29794509E+00 0.59707970E+00 0.54237745E+00 0.33139610E+00 0.32253662E+00 0.00000000E+00 0.00000000E+00 0.18771880E+01 
0.00000000E+00 0.00000000E+00 0.32922551E+00 0.30483722E+00 0.60413671E+00 0.54896371E+00 0.33858984E+00 0.32927750E+00 0.00000000E+00 0.00000000E+00 0.27591243E+01 
0.00000000E+00 0.00000000E+00 0.34332710E+00 0.31916049E+00 0.61859021E+00 0.56284053E+00 0.35335731E+00 0.34337727E+00 0.00000000E+00 0.00000000E+00 0.41133368E+01 
0.00000000E+00 0.00000000E+00 0.31156156E+00 0.28681669E+00 0.58981808E+00 0.53214179E+00 0.31999612E+00 0.31161499E+00 0.00000000E+00 0.00000000E+00 0.82929205E+00 
0.00000000E+00 0.00000000E+00 0.31610357E+00 0.29156943E+00 0.59462430E+00 0.53638471E+00 0.32516357E+00 0.31615516E+00 0.00000000E+00 0.00000000E+00 0.18219434E+01 
0.00000000E+00 0.00000000E+00 0.32269669E+00 0.29833594E+00 0.60136127E+00 0.54274328E+00 0.33227062E+00 0.32274682E+00 0.00000000E+00 0.00000000E+00 0.26794546E+01 
0.00000000E+00 0.00000000E+00 0.33642174E+00 0.31231584E+00 0.61520357E+00 0.55614065E+00 0.34675053E+00 0.33646984E+00 0.00000000E+00 0.00000000E+00 0.39900520E+01 
0.00000000E+00 0.00000000E+00 0.30597261E+00 0.28123096E+00 0.58756058E+00 0.52665941E+00 0.31452275E+00 0.30602433E+00 0.00000000E+00 0.00000000E+00 0.80430829E+00 
0.00000000E+00 0.00000000E+00 0.31046682E+00 0.28596461E+00 0.59210782E+00 0.53076252E+00 0.31971956E+00 0.31051651E+00 0.00000000E+00 0.00000000E+00 0.17764925E+01 
0.00000000E+00 0.00000000E+00 0.31693682E+00 0.29263069E+00 0.59856025E+00 0.53693110E+00 0.32676491E+00 0.31698491E+00 0.00000000E+00 0.00000000E+00 0.26124796E+01 
0.00000000E+00 0.00000000E+00 0.33034065E+00 0.30632150E+00 0.61186041E+00 0.54992052E+00 0.34101106E+00 0.33038649E+00 0.00000000E+00 0.00000000E+00 0.38848020E+01 
0.00000000E+00 0.00000000E+00 0.28495095E+00 0.26048307E+00 0.57526936E+00 0.50293451E+00 0.29458167E+00 0.28499194E+00 0.00000000E+00 0.00000000E+00 0.74073631E+00 
0.00000000E+00 0.00000000E+00 0.28935680E+00 0.26526517E+00 0.57883290E+00 0.50666459E+00 0.30006536E+00 0.28939490E+00 0.00000000E+00 0.00000000E+00 0.16354221E+01 
0.00000000E+00 0.00000000E+00 0.29542697E+00 0.27163929E+00 0.58420587E+00 0.51223262E+00 0.30700796E+00 0.29546283E+00 0.00000000E+00 0.00000000E+00 0.23909793E+01 
0.00000000E+00 0.00000000E+00 0.30770882E+00 0.28436032E+00 0.59546057E+00 0.52384860E+00 0.32055306E+00 0.30774158E+00 0.00000000E+00 0.00000000E+00 0.35218627E+01 
0.00000000E+00 0.00000000E+00 0.27047309E+00 0.24650267E+00 0.56210957E+00 0.48341341E+00 0.28171143E+00 0.27050126E+00 0.00000000E+00 0.00000000E+00 0.72612156E+00 
