0.00000000E+00 0.00000000E+00 0.51686211E+00 0.50650360E+00 0.65438936E+00 0.66480601E+00 0.53847128E+00 0.51688088E+00 0.00000000E+00 0.00000000E+00 0.65219162E+01 
0.00000000E+00 0.00000000E+00 0.54948198E+00 0.53904063E+00 0.68928368E+00 0.69899533E+00 0.57106919E+00 0.54950089E+00 0.00000000E+00 0.00000000E+00 0.94587817E+01 
0.00000000E+00 0.00000000E+00 0.47304807E+00 0.46232258E+00 0.61667544E+00 0.62580044E+00 0.49442663E+00 0.47306747E+00 0.00000000E+00 0.00000000E+00 0.27064334E+01 
0.00000000E+00 0.00000000E+00 0.48488612E+00 0.47408380E+00 0.63075528E+00 0.63915545E+00 0.50624173E+00 0.48490565E+00 0.00000000E+00 0.00000000E+00 0.44494166E+01 
0.00000000E+00 0.00000000E+00 0.49984921E+00 0.48899033E+00 0.64742739E+00 0.65526921E+00 0.52119114E+00 0.49986883E+00 0.00000000E+00 0.00000000E+00 0.61075804E+01 
0.00000000E+00 0.00000000E+00 0.53032021E+00 0.51938697E+00 0.68023220E+00 0.68730370E+00 0.55164912E+00 0.53033996E+00 0.00000000E+00 0.00000000E+00 0.88813736E+01 
0.00000000E+00 0.00000000E+00 0.46122697E+00 0.45009243E+00 0.61335355E+00 0.62022083E+00 0.48236995E+00 0.46124708E+00 0.00000000E+00 0.00000000E+00 0.25197066E+01 
0.00000000E+00 0.00000000E+00 0.47219469E+00 0.46099056E+00 0.62660588E+00 0.63269495E+00 0.49332212E+00 0.47221493E+00 0.00000000E+00 0.00000000E+00 0.41965413E+01 
0.00000000E+00 0.00000000E+00 0.48626710E+00 0.47501218E+00 0.64241728E+00 0.64790815E+00 0.50738717E+00 0.48628742E+00 0.00000000E+00 0.00000000E+00 0.57855101E+01 
0.00000000E+00 0.00000000E+00 0.51508475E+00 0.50376371E+00 0.67360590E+00 0.67827329E+00 0.53620140E+00 0.51510519E+00 0.00000000E+00 0.00000000E+00 0.84330118E+01 
0.00000000E+00 0.00000000E+00 0.45136615E+00 0.43989612E+00 0.61095117E+00 0.61572211E+00 0.47230649E+00 0.45138688E+00 0.00000000E+00 0.00000000E+00 0.23678906E+01 
0.00000000E+00 0.00000000E+00 0.46164071E+00 0.45010813E+00 0.62353846E+00 0.62748584E+00 0.48257324E+00 0.46166155E+00 0.00000000E+00 0.00000000E+00 0.39914778E+01 
0.00000000E+00 0.00000000E+00 0.47500059E+00 0.46342280E+00 0.63865625E+00 0.64197178E+00 0.49593229E+00 0.47502151E+00 0.00000000E+00 0.00000000E+00 0.55245363E+01 
0.00000000E+00 0.00000000E+00 0.50249064E+00 0.49085467E+00 0.66853957E+00 0.67098696E+00 0.52342875E+00 0.50251166E+00 0.00000000E+00 0.00000000E+00 0.80698712E+01 
0.00000000E+00 0.00000000E+00 0.44292167E+00 0.43117055E+00 0.60914500E+00 0.61195801E+00 0.46368614E+00 0.44294294E+00 0.00000000E+00 0.00000000E+00 0.22409816E+01 
0.00000000E+00 0.00000000E+00 0.45262738E+00 0.44082047E+00 0.62118051E+00 0.62313148E+00 0.47339208E+00 0.45264874E+00 0.00000000E+00 0.00000000E+00 0.38203325E+01 
0.00000000E+00 0.00000000E+00 0.46539966E+00 0.45355291E+00 0.63572137E+00 0.63701209E+00 0.48617027E+00 0.46542110E+00 0.00000000E+00 0.00000000E+00 0.53067944E+01 
0.00000000E+00 0.00000000E+00 0.49179065E+00 0.47989333E+00 0.66451685E+00 0.66490201E+00 0.51257775E+00 0.49181217E+00 0.00000000E+00 0.00000000E+00 0.77669033E+01 
0.00000000E+00 0.00000000E+00 0.43554623E+00 0.42355592E+00 0.60775530E+00 0.60872693E+00 0.45615646E+00 0.43556796E+00 0.00000000E+00 0.00000000E+00 0.21326445E+01 
0.00000000E+00 0.00000000E+00 0.44477461E+00 0.43273501E+00 0.61932219E+00 0.61939880E+00 0.46539328E+00 0.44479643E+00 0.00000000E+00 0.00000000E+00 0.36743686E+01 
0.00000000E+00 0.00000000E+00 0.45705125E+00 0.44497696E+00 0.63337183E+00 0.63276400E+00 0.47768268E+00 0.45707314E+00 0.00000000E+00 0.00000000E+00 0.51210850E+01 
0.00000000E+00 0.00000000E+00 0.48251141E+00 0.47039383E+00 0.66123939E+00 0.65969436E+00 0.50316953E+00 0.48253336E+00 0.00000000E+00 0.00000000E+00 0.75084433E+01 
0.00000000E+00 0.00000000E+00 0.42900450E+00 0.41680846E+00 0.60667900E+00 0.60590566E+00 0.44947785E+00 0.42902666E+00 0.00000000E+00 0.00000000E+00 0.20386208E+01 
0.00000000E+00 0.00000000E+00 0.43782554E+00 0.42558645E+00 0.61784097E+00 0.61614374E+00 0.45831555E+00 0.43784778E+00 0.00000000E+00 0.00000000E+00 0.35477502E+01 
0.00000000E+00 0.00000000E+00 0.44967681E+00 0.43740794E+00 0.63146495E+00 0.62906225E+00 0.47018640E+00 0.44969909E+00 0.00000000E+00 0.00000000E+00 0.49599470E+01 
0.00000000E+00 0.00000000E+00 0.47433464E+00 0.46202945E+00 0.65852682E+00 0.65515962E+00 0.49488106E+00 0.47435698E+00 0.00000000E+00 0.00000000E+00 0.72840759E+01 
0.00000000E+00 0.00000000E+00 0.40431147E+00 0.39140829E+00 0.60378704E+00 0.59542656E+00 0.42428490E+00 0.40433522E+00 0.00000000E+00 0.00000000E+00 0.17030620E+01 
0.00000000E+00 0.00000000E+00 0.41173723E+00 0.39881876E+00 0.61350576E+00 0.60412394E+00 0.43176866E+00 0.41176098E+00 0.00000000E+00 0.00000000E+00 0.30954263E+01 
0.00000000E+00 0.00000000E+00 0.42210668E+00 0.40918031E+00 0.62560226E+00 0.61544555E+00 0.44219179E+00 0.42213043E+00 0.00000000E+00 0.00000000E+00 0.43832750E+01 
0.00000000E+00 0.00000000E+00 0.44393573E+00 0.43100393E+00 0.64976027E+00 0.63855123E+00 0.46410794E+00 0.44395947E+00 0.00000000E+00 0.00000000E+00 0.64793646E+01 
0.00000000E+00 0.00000000E+00 0.38723835E+00 0.37393239E+00 0.60273174E+00 0.58811022E+00 0.40690204E+00 0.38726313E+00 0.00000000E+00 0.00000000E+00 0.14912610E+01 
0.00000000E+00 0.00000000E+00 0.39384016E+00 0.38054223E+00 0.61152583E+00 0.59583473E+00 0.41360250E+00 0.39386489E+00 0.00000000E+00 0.00000000E+00 0.28082798E+01 
0.00000000E+00 0.00000000E+00 0.40330455E+00 0.39001705E+00 0.62263323E+00 0.60613515E+00 0.42315384E+00 0.40332921E+00 0.00000000E+00 0.00000000E+00 0.40153254E+01 
0.00000000E+00 0.00000000E+00 0.42336638E+00 0.41009935E+00 0.64489916E+00 0.62731158E+00 0.44335156E+00 0.42339095E+00 0.00000000E+00 0.00000000E+00 0.59630931E+01 
0.00000000E+00 0.00000000E+00 0.36378547E+00 0.35007829E+00 0.60207870E+00 0.57738823E+00 0.38311843E+00 0.36381143E+00 0.00000000E+00 0.00000000E+00 0.12318540E+01 
0.00000000E+00 0.00000000E+00 0.36945739E+00 0.35579633E+00 0.60968326E+00 0.58390504E+00 0.38896757E+00 0.36948316E+00 0.00000000E+00 0.00000000E+00 0.24515843E+01 
0.00000000E+00 0.00000000E+00 0.37784419E+00 0.36422363E+00 0.61950422E+00 0.59291374E+00 0.39750536E+00 0.37786980E+00 0.00000000E+00 0.00000000E+00 0.35537612E+01 
0.00000000E+00 0.00000000E+00 0.39573288E+00 0.38217527E+00 0.63929669E+00 0.61162155E+00 0.41562331E+00 0.39575825E+00 0.00000000E+00 0.00000000E+00 0.53091454E+01 
0.00000000E+00 0.00000000E+00 0.34757553E+00 0.33371236E+00 0.60171980E+00 0.56906126E+00 0.36678066E+00 0.34760198E+00 0.00000000E+00 0.00000000E+00 0.10768924E+01 
0.00000000E+00 0.00000000E+00 0.35274763E+00 0.33896181E+00 0.60854200E+00 0.57483464E+00 0.37220566E+00 0.35277377E+00 0.00000000E+00 0.00000000E+00 0.22328449E+01 
0.00000000E+00 0.00000000E+00 0.36050349E+00 0.34678288E+00 0.61750889E+00 0.58302645E+00 0.38017391E+00 0.36052938E+00 0.00000000E+00 0.00000000E+00 0.32661126E+01 
0.00000000E+00 0.00000000E+00 0.37706070E+00 0.36343812E+00 0.63565458E+00 0.60014881E+00 0.39704952E+00 0.37708622E+00 0.00000000E+00 0.00000000E+00 0.48954053E+01 
0.00000000E+00 0.00000000E+00 0.33525150E+00 0.32134207E+00 0.60116197E+00 0.56193282E+00 0.35443992E+00 0.33527804E+00 0.00000000E+00 0.00000000E+00 0.97399762E+00 
0.00000000E+00 0.00000000E+00 0.34012326E+00 0.32631846E+00 0.60740168E+00 0.56719426E+00 0.35963833E+00 0.34014938E+00 0.00000000E+00 0.00000000E+00 0.20829070E+01 
0.00000000E+00 0.00000000E+00 0.34746115E+00 0.33374322E+00 0.61572990E+00 0.57480780E+00 0.36724822E+00 0.34748691E+00 0.00000000E+00 0.00000000E+00 0.30653953E+01 
0.00000000E+00 0.00000000E+00 0.36309639E+00 0.34950732E+00 0.63264467E+00 0.59079090E+00 0.38328812E+00 0.36312166E+00 0.00000000E+00 0.00000000E+00 0.46021079E+01 
0.00000000E+00 0.00000000E+00 0.32534641E+00 0.31144727E+00 0.60032016E+00 0.55554266E+00 0.34459061E+00 0.32537276E+00 0.00000000E+00 0.00000000E+00 0.90141088E+00 
0.00000000E+00 0.00000000E+00 0.33002635E+00 0.31625679E+00 0.60609480E+00 0.56042866E+00 0.34966968E+00 0.33005215E+00 0.00000000E+00 0.00000000E+00 0.19731790E+01 
0.00000000E+00 0.00000000E+00 0.33706586E+00 0.32340304E+00 0.61391231E+00 0.56760563E+00 0.35703964E+00 0.33709122E+00 0.00000000E+00 0.00000000E+00 0.29156862E+01 
0.00000000E+00 0.00000000E+00 0.35201415E+00 0.33850849E+00 0.62984468E+00 0.58271569E+00 0.37247685E+00 0.35203889E+00 0.00000000E+00 0.00000000E+00 0.43798057E+01 
0.00000000E+00 0.00000000E+00 0.31709048E+00 0.30323165E+00 0.59921645E+00 0.54965964E+00 0.33643646E+00 0.31711642E+00 0.00000000E+00 0.00000000E+00 0.84827193E+00 
0.00000000E+00 0.00000000E+00 0.32164406E+00 0.30793809E+00 0.60460214E+00 0.55425864E+00 0.34146045E+00 0.32166935E+00 0.00000000E+00 0.00000000E+00 0.18893853E+01 
0.00000000E+00 0.00000000E+00 0.32845977E+00 0.31487911E+00 0.61199275E+00 0.56109163E+00 0.34866391E+00 0.32848455E+00 0.00000000E+00 0.00000000E+00 0.27990190E+01 
0.00000000E+00 0.00000000E+00 0.34287067E+00 0.32947368E+00 0.62710651E+00 0.57550348E+00 0.36364615E+00 0.34289470E+00 0.00000000E+00 0.00000000E+00 0.42037096E+01 
0.00000000E+00 0.00000000E+00 0.31002660E+00 0.29622697E+00 0.59786841E+00 0.54416672E+00 0.32951499E+00 0.31005198E+00 0.00000000E+00 0.00000000E+00 0.80833749E+00 
0.00000000E+00 0.00000000E+00 0.31449517E+00 0.30087083E+00 0.60291956E+00 0.54854099E+00 0.33452466E+00 0.31451979E+00 0.00000000E+00 0.00000000E+00 0.18233602E+01 
0.00000000E+00 0.00000000E+00 0.32113629E+00 0.30765516E+00 0.60994335E+00 0.55509547E+00 0.34161022E+00 0.32116032E+00 0.00000000E+00 0.00000000E+00 0.27051370E+01 
0.00000000E+00 0.00000000E+00 0.33511108E+00 0.32183918E+00 0.62435590E+00 0.56893305E+00 0.35623769E+00 0.33513427E+00 0.00000000E+00 0.00000000E+00 0.40596890E+01 
0.00000000E+00 0.00000000E+00 0.30386600E+00 0.29013504E+00 0.59631897E+00 0.53897706E+00 0.32352325E+00 0.30389070E+00 0.00000000E+00 0.00000000E+00 0.77787897E+00 
0.00000000E+00 0.00000000E+00 0.30827752E+00 0.29474356E+00 0.60107532E+00 0.54317178E+00 0.32854580E+00 0.30830136E+00 0.00000000E+00 0.00000000E+00 0.17701775E+01 
0.00000000E+00 0.00000000E+00 0.31477864E+00 0.30140522E+00 0.60777659E+00 0.54949571E+00 0.33554732E+00 0.31480181E+00 0.00000000E+00 0.00000000E+00 0.26278071E+01 
0.00000000E+00 0.00000000E+00 0.32838998E+00 0.31525054E+00 0.62157480E+00 0.56285020E+00 0.34989146E+00 0.32841220E+00 0.00000000E+00 0.00000000E+00 0.39390889E+01 
0.00000000E+00 0.00000000E+00 0.29841092E+00 0.28475474E+00 0.59459725E+00 0.53404169E+00 0.31826018E+00 0.29843483E+00 0.00000000E+00 0.00000000E+00 0.75441377E+00 
0.00000000E+00 0.00000000E+00 0.30278460E+00 0.28934671E+00 0.59908982E+00 0.53809132E+00 0.32331427E+00 0.30280756E+00 0.00000000E+00 0.00000000E+00 0.17265730E+01 
0.00000000E+00 0.00000000E+00 0.30917072E+00 0.29591034E+00 0.60550311E+00 0.54422146E+00 0.33025617E+00 0.30919294E+00 0.00000000E+00 0.00000000E+00 0.25629075E+01 
0.00000000E+00 0.00000000E+00 0.32247245E+00 0.30947030E+00 0.61875469E+00 0.55716297E+00 0.34436986E+00 0.32249363E+00 0.00000000E+00 0.00000000E+00 0.38361953E+01 
0.00000000E+00 0.00000000E+00 0.27789692E+00 0.26466324E+00 0.58417111E+00 0.51222070E+00 0.29899115E+00 0.27791586E+00 0.00000000E+00 0.00000000E+00 0.69693948E+00 
0.00000000E+00 0.00000000E+00 0.28222160E+00 0.26931130E+00 0.58764816E+00 0.51586312E+00 0.30433781E+00 0.28223921E+00 0.00000000E+00 0.00000000E+00 0.15926508E+01 
0.00000000E+00 0.00000000E+00 0.28823921E+00 0.27558994E+00 0.59295828E+00 0.52136715E+00 0.31118240E+00 0.28825578E+00 0.00000000E+00 0.00000000E+00 0.23492711E+01 
0.00000000E+00 0.00000000E+00 0.30046300E+00 0.28819062E+00 0.60413227E+00 0.53290051E+00 0.32460340E+00 0.30047814E+00 0.00000000E+00 0.00000000E+00 0.34819718E+01 
0.00000000E+00 0.00000000E+00 0.26377746E+00 0.25100577E+00 0.57205202E+00 0.49376050E+00 0.28644981E+00 0.26379048E+00 0.00000000E+00 0.00000000E+00 0.68691873E+00 
