0.00000000E+00 0.00000000E+00 0.77728946E+00 0.76995905E+00 0.83514139E+00 0.85718176E+00 0.79848142E+00 0.77732595E+00 0.00000000E+00 0.00000000E+00 0.13352256E+02 
0.00000000E+00 0.00000000E+00 0.84734063E+00 0.83987514E+00 0.90645135E+00 0.92832391E+00 0.86847751E+00 0.84737755E+00 0.00000000E+00 0.00000000E+00 0.19166962E+02 
0.00000000E+00 0.00000000E+00 0.68317371E+00 0.67534353E+00 0.74500928E+00 0.76685648E+00 0.70422241E+00 0.68321181E+00 0.00000000E+00 0.00000000E+00 0.61321980E+01 
0.00000000E+00 0.00000000E+00 0.71292585E+00 0.70496025E+00 0.77604353E+00 0.79770627E+00 0.73391446E+00 0.71296438E+00 0.00000000E+00 0.00000000E+00 0.93065472E+01 
0.00000000E+00 0.00000000E+00 0.74636598E+00 0.73829669E+00 0.81047341E+00 0.83199031E+00 0.76730830E+00 0.74640484E+00 0.00000000E+00 0.00000000E+00 0.12420733E+02 
0.00000000E+00 0.00000000E+00 0.81113487E+00 0.80292333E+00 0.87661153E+00 0.89792189E+00 0.83201335E+00 0.81117419E+00 0.00000000E+00 0.00000000E+00 0.17820119E+02 
0.00000000E+00 0.00000000E+00 0.66397901E+00 0.65555193E+00 0.73093457E+00 0.75230294E+00 0.68480722E+00 0.66401903E+00 0.00000000E+00 0.00000000E+00 0.57769044E+01 
0.00000000E+00 0.00000000E+00 0.69175306E+00 0.68318544E+00 0.76007500E+00 0.78122797E+00 0.71251470E+00 0.69179352E+00 0.00000000E+00 0.00000000E+00 0.87864516E+01 
0.00000000E+00 0.00000000E+00 0.72312582E+00 0.71445074E+00 0.79250178E+00 0.81348497E+00 0.74383638E+00 0.72316663E+00 0.00000000E+00 0.00000000E+00 0.11733513E+02 
0.00000000E+00 0.00000000E+00 0.78402320E+00 0.77520090E+00 0.85485617E+00 0.87559960E+00 0.80466360E+00 0.78406448E+00 0.00000000E+00 0.00000000E+00 0.16830842E+02 
0.00000000E+00 0.00000000E+00 0.64862850E+00 0.63968686E+00 0.72005985E+00 0.74095940E+00 0.66924646E+00 0.64867015E+00 0.00000000E+00 0.00000000E+00 0.54949657E+01 
0.00000000E+00 0.00000000E+00 0.67484707E+00 0.66576105E+00 0.74771632E+00 0.76837266E+00 0.69539331E+00 0.67488918E+00 0.00000000E+00 0.00000000E+00 0.83765973E+01 
0.00000000E+00 0.00000000E+00 0.70460080E+00 0.69540450E+00 0.77857852E+00 0.79904357E+00 0.72509217E+00 0.70464326E+00 0.00000000E+00 0.00000000E+00 0.11193852E+02 
0.00000000E+00 0.00000000E+00 0.76247434E+00 0.75312715E+00 0.83798330E+00 0.85817880E+00 0.78289056E+00 0.76251728E+00 0.00000000E+00 0.00000000E+00 0.16056598E+02 
0.00000000E+00 0.00000000E+00 0.63587616E+00 0.62648178E+00 0.71130480E+00 0.73174533E+00 0.65629563E+00 0.63591924E+00 0.00000000E+00 0.00000000E+00 0.52624377E+01 
0.00000000E+00 0.00000000E+00 0.66082207E+00 0.65128039E+00 0.73775047E+00 0.75792250E+00 0.68116566E+00 0.66086563E+00 0.00000000E+00 0.00000000E+00 0.80404930E+01 
0.00000000E+00 0.00000000E+00 0.68925539E+00 0.67960131E+00 0.76733926E+00 0.78730046E+00 0.70954106E+00 0.68929930E+00 0.00000000E+00 0.00000000E+00 0.10752564E+02 
0.00000000E+00 0.00000000E+00 0.74466789E+00 0.73486017E+00 0.82434697E+00 0.84401160E+00 0.76487445E+00 0.74471229E+00 0.00000000E+00 0.00000000E+00 0.15425235E+02 
0.00000000E+00 0.00000000E+00 0.62499277E+00 0.61519386E+00 0.70404670E+00 0.72403814E+00 0.64522520E+00 0.62503713E+00 0.00000000E+00 0.00000000E+00 0.50653338E+01 
0.00000000E+00 0.00000000E+00 0.64886766E+00 0.63891919E+00 0.72947566E+00 0.74917536E+00 0.66902080E+00 0.64891251E+00 0.00000000E+00 0.00000000E+00 0.77569607E+01 
0.00000000E+00 0.00000000E+00 0.67619260E+00 0.66613011E+00 0.75799727E+00 0.77746822E+00 0.69628535E+00 0.67623781E+00 0.00000000E+00 0.00000000E+00 0.10381197E+02 
0.00000000E+00 0.00000000E+00 0.72954263E+00 0.71932446E+00 0.81299850E+00 0.83214813E+00 0.74955311E+00 0.72958834E+00 0.00000000E+00 0.00000000E+00 0.14895142E+02 
0.00000000E+00 0.00000000E+00 0.61551657E+00 0.60535402E+00 0.69788934E+00 0.71743797E+00 0.63557447E+00 0.61556209E+00 0.00000000E+00 0.00000000E+00 0.48948880E+01 
0.00000000E+00 0.00000000E+00 0.63847126E+00 0.62815741E+00 0.72244572E+00 0.74168135E+00 0.65844712E+00 0.63851727E+00 0.00000000E+00 0.00000000E+00 0.75127583E+01 
0.00000000E+00 0.00000000E+00 0.66484583E+00 0.65441674E+00 0.75005303E+00 0.76904357E+00 0.68475935E+00 0.66489220E+00 0.00000000E+00 0.00000000E+00 0.10061997E+02 
0.00000000E+00 0.00000000E+00 0.71642976E+00 0.70584347E+00 0.80333709E+00 0.82198377E+00 0.73625855E+00 0.71647663E+00 0.00000000E+00 0.00000000E+00 0.14440423E+02 
0.00000000E+00 0.00000000E+00 0.60713504E+00 0.59663959E+00 0.69258361E+00 0.71170081E+00 0.62702713E+00 0.60718162E+00 0.00000000E+00 0.00000000E+00 0.47450230E+01 
0.00000000E+00 0.00000000E+00 0.62928559E+00 0.61863750E+00 0.71637881E+00 0.73516311E+00 0.64909336E+00 0.62933265E+00 0.00000000E+00 0.00000000E+00 0.72988361E+01 
0.00000000E+00 0.00000000E+00 0.65483112E+00 0.64406689E+00 0.74318960E+00 0.76171349E+00 0.67457495E+00 0.65487856E+00 0.00000000E+00 0.00000000E+00 0.97828862E+01 
0.00000000E+00 0.00000000E+00 0.70487611E+00 0.69395356E+00 0.79497871E+00 0.81313767E+00 0.72453319E+00 0.70492406E+00 0.00000000E+00 0.00000000E+00 0.14043504E+02 
0.00000000E+00 0.00000000E+00 0.57568639E+00 0.56384712E+00 0.67395261E+00 0.69106307E+00 0.59485605E+00 0.57573726E+00 0.00000000E+00 0.00000000E+00 0.41911205E+01 
0.00000000E+00 0.00000000E+00 0.59490910E+00 0.58291436E+00 0.69498657E+00 0.71167945E+00 0.61398751E+00 0.59496047E+00 0.00000000E+00 0.00000000E+00 0.65146498E+01 
0.00000000E+00 0.00000000E+00 0.61744669E+00 0.60533407E+00 0.71891493E+00 0.73528245E+00 0.63645649E+00 0.61749844E+00 0.00000000E+00 0.00000000E+00 0.87638289E+01 
0.00000000E+00 0.00000000E+00 0.66191919E+00 0.64964653E+00 0.76530081E+00 0.78121421E+00 0.68083676E+00 0.66197146E+00 0.00000000E+00 0.00000000E+00 0.12599757E+02 
0.00000000E+00 0.00000000E+00 0.55411435E+00 0.54127647E+00 0.66242568E+00 0.67772134E+00 0.57270028E+00 0.55416846E+00 0.00000000E+00 0.00000000E+00 0.38203634E+01 
0.00000000E+00 0.00000000E+00 0.57142084E+00 0.55842811E+00 0.68165760E+00 0.69646910E+00 0.58991325E+00 0.57147546E+00 0.00000000E+00 0.00000000E+00 0.59953064E+01 
0.00000000E+00 0.00000000E+00 0.59199685E+00 0.57888709E+00 0.70370981E+00 0.71814513E+00 0.61041948E+00 0.59205185E+00 0.00000000E+00 0.00000000E+00 0.80924053E+01 
0.00000000E+00 0.00000000E+00 0.63284222E+00 0.61957407E+00 0.74658289E+00 0.76049463E+00 0.65117186E+00 0.63289773E+00 0.00000000E+00 0.00000000E+00 0.11653106E+02 
0.00000000E+00 0.00000000E+00 0.52467858E+00 0.51038332E+00 0.64858782E+00 0.66067968E+00 0.54234582E+00 0.52473755E+00 0.00000000E+00 0.00000000E+00 0.33290615E+01 
0.00000000E+00 0.00000000E+00 0.53951093E+00 0.52506641E+00 0.66549563E+00 0.67699985E+00 0.55708631E+00 0.53957039E+00 0.00000000E+00 0.00000000E+00 0.53138410E+01 
0.00000000E+00 0.00000000E+00 0.55755825E+00 0.54300154E+00 0.68513026E+00 0.69617972E+00 0.57506612E+00 0.55761808E+00 0.00000000E+00 0.00000000E+00 0.72154062E+01 
0.00000000E+00 0.00000000E+00 0.59372917E+00 0.57902154E+00 0.72347602E+00 0.73389508E+00 0.61114861E+00 0.59378950E+00 0.00000000E+00 0.00000000E+00 0.10421745E+02 
0.00000000E+00 0.00000000E+00 0.50443775E+00 0.48909373E+00 0.64043806E+00 0.64972452E+00 0.52139910E+00 0.50450035E+00 0.00000000E+00 0.00000000E+00 0.30030407E+01 
0.00000000E+00 0.00000000E+00 0.51767640E+00 0.50219094E+00 0.65584393E+00 0.66446425E+00 0.53455160E+00 0.51773947E+00 0.00000000E+00 0.00000000E+00 0.48655511E+01 
0.00000000E+00 0.00000000E+00 0.53409349E+00 0.51850229E+00 0.67391522E+00 0.68202154E+00 0.55090643E+00 0.53415692E+00 0.00000000E+00 0.00000000E+00 0.66407144E+01 
0.00000000E+00 0.00000000E+00 0.56724621E+00 0.55151353E+00 0.70932971E+00 0.71672572E+00 0.58397916E+00 0.56731009E+00 0.00000000E+00 0.00000000E+00 0.96176016E+01 
0.00000000E+00 0.00000000E+00 0.48908333E+00 0.47292837E+00 0.63504606E+00 0.64181366E+00 0.50547385E+00 0.48914884E+00 0.00000000E+00 0.00000000E+00 0.27632703E+01 
0.00000000E+00 0.00000000E+00 0.50117874E+00 0.48489091E+00 0.64936773E+00 0.65540643E+00 0.51749072E+00 0.50124469E+00 0.00000000E+00 0.00000000E+00 0.45376364E+01 
0.00000000E+00 0.00000000E+00 0.51642311E+00 0.50003645E+00 0.66630842E+00 0.67178607E+00 0.53267946E+00 0.51648939E+00 0.00000000E+00 0.00000000E+00 0.62212627E+01 
0.00000000E+00 0.00000000E+00 0.54739875E+00 0.53088063E+00 0.69959928E+00 0.70430352E+00 0.56358533E+00 0.54746545E+00 0.00000000E+00 0.00000000E+00 0.90317576E+01 
0.00000000E+00 0.00000000E+00 0.47675218E+00 0.45994370E+00 0.63121709E+00 0.63568418E+00 0.49266701E+00 0.47682011E+00 0.00000000E+00 0.00000000E+00 0.25760517E+01 
0.00000000E+00 0.00000000E+00 0.48797408E+00 0.47104145E+00 0.64470308E+00 0.64838980E+00 0.50381905E+00 0.48804242E+00 0.00000000E+00 0.00000000E+00 0.42824735E+01 
0.00000000E+00 0.00000000E+00 0.50231896E+00 0.48529447E+00 0.66077041E+00 0.66385773E+00 0.51811565E+00 0.50238760E+00 0.00000000E+00 0.00000000E+00 0.58952729E+01 
0.00000000E+00 0.00000000E+00 0.53161920E+00 0.51447325E+00 0.69241777E+00 0.69468059E+00 0.54735727E+00 0.53168822E+00 0.00000000E+00 0.00000000E+00 0.85768809E+01 
0.00000000E+00 0.00000000E+00 0.46646992E+00 0.44911899E+00 0.62838343E+00 0.63072133E+00 0.48197831E+00 0.46653993E+00 0.00000000E+00 0.00000000E+00 0.24239229E+01 
0.00000000E+00 0.00000000E+00 0.47699611E+00 0.45952968E+00 0.64119730E+00 0.64271128E+00 0.49244381E+00 0.47706650E+00 0.00000000E+00 0.00000000E+00 0.40756089E+01 
0.00000000E+00 0.00000000E+00 0.49062126E+00 0.47306984E+00 0.65656034E+00 0.65744266E+00 0.50602836E+00 0.49069191E+00 0.00000000E+00 0.00000000E+00 0.56311572E+01 
0.00000000E+00 0.00000000E+00 0.51857588E+00 0.50091282E+00 0.68687959E+00 0.68689473E+00 0.53393588E+00 0.51864687E+00 0.00000000E+00 0.00000000E+00 0.82084825E+01 
0.00000000E+00 0.00000000E+00 0.45766746E+00 0.43985698E+00 0.62620060E+00 0.62655520E+00 0.47282385E+00 0.45773928E+00 0.00000000E+00 0.00000000E+00 0.22968113E+01 
0.00000000E+00 0.00000000E+00 0.46762265E+00 0.44970509E+00 0.63845639E+00 0.63795030E+00 0.48272788E+00 0.46769480E+00 0.00000000E+00 0.00000000E+00 0.39029937E+01 
0.00000000E+00 0.00000000E+00 0.48065409E+00 0.46265827E+00 0.65323323E+00 0.65206840E+00 0.49572668E+00 0.48072648E+00 0.00000000E+00 0.00000000E+00 0.54108125E+01 
0.00000000E+00 0.00000000E+00 0.50749446E+00 0.48939650E+00 0.68244512E+00 0.68037754E+00 0.52253176E+00 0.50756713E+00 0.00000000E+00 0.00000000E+00 0.79011357E+01 
0.00000000E+00 0.00000000E+00 0.44998159E+00 0.43177572E+00 0.62447540E+00 0.62296895E+00 0.46482924E+00 0.45005501E+00 0.00000000E+00 0.00000000E+00 0.21883443E+01 
0.00000000E+00 0.00000000E+00 0.45945756E+00 0.44115282E+00 0.63625689E+00 0.63385838E+00 0.47426381E+00 0.45953126E+00 0.00000000E+00 0.00000000E+00 0.37557986E+01 
0.00000000E+00 0.00000000E+00 0.47198807E+00 0.45361154E+00 0.65053432E+00 0.64745415E+00 0.48676976E+00 0.47206197E+00 0.00000000E+00 0.00000000E+00 0.52228939E+01 
0.00000000E+00 0.00000000E+00 0.49788448E+00 0.47941502E+00 0.67880123E+00 0.67478841E+00 0.51264284E+00 0.49795862E+00 0.00000000E+00 0.00000000E+00 0.76389426E+01 
0.00000000E+00 0.00000000E+00 0.44316633E+00 0.42461621E+00 0.62309571E+00 0.61982892E+00 0.45773981E+00 0.44324117E+00 0.00000000E+00 0.00000000E+00 0.20942418E+01 
0.00000000E+00 0.00000000E+00 0.45223325E+00 0.43359220E+00 0.63446704E+00 0.63028089E+00 0.46677511E+00 0.45230834E+00 0.00000000E+00 0.00000000E+00 0.36281288E+01 
0.00000000E+00 0.00000000E+00 0.46433368E+00 0.44562712E+00 0.64831143E+00 0.64342380E+00 0.47885905E+00 0.46440894E+00 0.00000000E+00 0.00000000E+00 0.50598459E+01 
0.00000000E+00 0.00000000E+00 0.48941624E+00 0.47062561E+00 0.67575748E+00 0.66991157E+00 0.50393016E+00 0.48949168E+00 0.00000000E+00 0.00000000E+00 0.74113348E+01 
0.00000000E+00 0.00000000E+00 0.41745589E+00 0.39768403E+00 0.61899890E+00 0.60811054E+00 0.43101676E+00 0.41753608E+00 0.00000000E+00 0.00000000E+00 0.17586488E+01 
0.00000000E+00 0.00000000E+00 0.42512044E+00 0.40529360E+00 0.62890564E+00 0.61700730E+00 0.43869866E+00 0.42520067E+00 0.00000000E+00 0.00000000E+00 0.31721356E+01 
0.00000000E+00 0.00000000E+00 0.43572120E+00 0.41585714E+00 0.64119390E+00 0.62852994E+00 0.44932300E+00 0.43580141E+00 0.00000000E+00 0.00000000E+00 0.44763421E+01 
0.00000000E+00 0.00000000E+00 0.45793195E+00 0.43802376E+00 0.66567844E+00 0.65197566E+00 0.47158105E+00 0.45801209E+00 0.00000000E+00 0.00000000E+00 0.65949528E+01 
0.00000000E+00 0.00000000E+00 0.39969332E+00 0.37918036E+00 0.61704168E+00 0.59989711E+00 0.41260446E+00 0.39977700E+00 0.00000000E+00 0.00000000E+00 0.15470159E+01 
0.00000000E+00 0.00000000E+00 0.40652795E+00 0.38599076E+00 0.62600738E+00 0.60781028E+00 0.41950410E+00 0.40661144E+00 0.00000000E+00 0.00000000E+00 0.28826796E+01 
0.00000000E+00 0.00000000E+00 0.41621079E+00 0.39566052E+00 0.63728586E+00 0.61829540E+00 0.42924929E+00 0.41629409E+00 0.00000000E+00 0.00000000E+00 0.41039706E+01 
0.00000000E+00 0.00000000E+00 0.43662465E+00 0.41606425E+00 0.65983814E+00 0.63977768E+00 0.44976689E+00 0.43670764E+00 0.00000000E+00 0.00000000E+00 0.60710861E+01 
0.00000000E+00 0.00000000E+00 0.37531146E+00 0.35397717E+00 0.61503206E+00 0.58787887E+00 0.38746459E+00 0.37539913E+00 0.00000000E+00 0.00000000E+00 0.12879645E+01 
0.00000000E+00 0.00000000E+00 0.38120550E+00 0.35989782E+00 0.62278339E+00 0.59456859E+00 0.39351438E+00 0.38129253E+00 0.00000000E+00 0.00000000E+00 0.25229910E+01 
0.00000000E+00 0.00000000E+00 0.38979176E+00 0.36851094E+00 0.63274596E+00 0.60373943E+00 0.40223648E+00 0.38987826E+00 0.00000000E+00 0.00000000E+00 0.36366168E+01 
0.00000000E+00 0.00000000E+00 0.40799101E+00 0.38675626E+00 0.65276941E+00 0.62270715E+00 0.42064597E+00 0.40807671E+00 0.00000000E+00 0.00000000E+00 0.54072268E+01 
0.00000000E+00 0.00000000E+00 0.35847089E+00 0.33673520E+00 0.61364096E+00 0.57860903E+00 0.37024208E+00 0.35856025E+00 0.00000000E+00 0.00000000E+00 0.11332270E+01 
0.00000000E+00 0.00000000E+00 0.36385531E+00 0.34218806E+00 0.62059138E+00 0.58454381E+00 0.37586815E+00 0.36394361E+00 0.00000000E+00 0.00000000E+00 0.23022048E+01 
0.00000000E+00 0.00000000E+00 0.37179611E+00 0.35018861E+00 0.62967897E+00 0.59288217E+00 0.38401407E+00 0.37188355E+00 0.00000000E+00 0.00000000E+00 0.33450652E+01 
0.00000000E+00 0.00000000E+00 0.38863418E+00 0.36711910E+00 0.64801763E+00 0.61023361E+00 0.40116243E+00 0.38872036E+00 0.00000000E+00 0.00000000E+00 0.49869015E+01 
0.00000000E+00 0.00000000E+00 0.34567298E+00 0.32373744E+00 0.61224022E+00 0.57073836E+00 0.35726501E+00 0.34576262E+00 0.00000000E+00 0.00000000E+00 0.10304204E+01 
0.00000000E+00 0.00000000E+00 0.35074790E+00 0.32891711E+00 0.61859352E+00 0.57615216E+00 0.36266411E+00 0.35083608E+00 0.00000000E+00 0.00000000E+00 0.21506575E+01 
0.00000000E+00 0.00000000E+00 0.35825865E+00 0.33651624E+00 0.62702647E+00 0.58390049E+00 0.37044637E+00 0.35834566E+00 0.00000000E+00 0.00000000E+00 0.31413733E+01 
0.00000000E+00 0.00000000E+00 0.37415129E+00 0.35254171E+00 0.64410579E+00 0.60008990E+00 0.38674487E+00 0.37423660E+00 0.00000000E+00 0.00000000E+00 0.46886857E+01 
0.00000000E+00 0.00000000E+00 0.33539003E+00 0.31336633E+00 0.61068275E+00 0.56373724E+00 0.34693082E+00 0.33547900E+00 0.00000000E+00 0.00000000E+00 0.95781196E+00 
0.00000000E+00 0.00000000E+00 0.34026448E+00 0.31837837E+00 0.61655902E+00 0.56876820E+00 0.35220966E+00 0.34035161E+00 0.00000000E+00 0.00000000E+00 0.20395654E+01 
0.00000000E+00 0.00000000E+00 0.34746640E+00 0.32569457E+00 0.62446850E+00 0.57607062E+00 0.35974745E+00 0.34755206E+00 0.00000000E+00 0.00000000E+00 0.29892340E+01 
0.00000000E+00 0.00000000E+00 0.36265253E+00 0.34105016E+00 0.64054312E+00 0.59136923E+00 0.37543186E+00 0.36273609E+00 0.00000000E+00 0.00000000E+00 0.44624542E+01 
0.00000000E+00 0.00000000E+00 0.32682088E+00 0.30477500E+00 0.60895519E+00 0.55733608E+00 0.33839284E+00 0.32690850E+00 0.00000000E+00 0.00000000E+00 0.90456640E+00 
0.00000000E+00 0.00000000E+00 0.33156079E+00 0.30968276E+00 0.61443250E+00 0.56207381E+00 0.34361527E+00 0.33164620E+00 0.00000000E+00 0.00000000E+00 0.19545629E+01 
0.00000000E+00 0.00000000E+00 0.33852958E+00 0.31678976E+00 0.62190462E+00 0.56902458E+00 0.35098250E+00 0.33861325E+00 0.00000000E+00 0.00000000E+00 0.28704922E+01 
0.00000000E+00 0.00000000E+00 0.35316146E+00 0.33162496E+00 0.63714254E+00 0.58361059E+00 0.36620232E+00 0.35324264E+00 0.00000000E+00 0.00000000E+00 0.42830784E+01 
0.00000000E+00 0.00000000E+00 0.31949003E+00 0.29746561E+00 0.60705462E+00 0.55139522E+00 0.33115905E+00 0.31957574E+00 0.00000000E+00 0.00000000E+00 0.86445811E+00 
0.00000000E+00 0.00000000E+00 0.32413714E+00 0.30230928E+00 0.61218891E+00 0.55590286E+00 0.33636558E+00 0.32422030E+00 0.00000000E+00 0.00000000E+00 0.18874352E+01 
0.00000000E+00 0.00000000E+00 0.33092290E+00 0.30925595E+00 0.61928545E+00 0.56256866E+00 0.34361121E+00 0.33100405E+00 0.00000000E+00 0.00000000E+00 0.27747850E+01 
0.00000000E+00 0.00000000E+00 0.34510382E+00 0.32367232E+00 0.63380714E+00 0.57656841E+00 0.35846791E+00 0.34518212E+00 0.00000000E+00 0.00000000E+00 0.41362356E+01 
0.00000000E+00 0.00000000E+00 0.31309719E+00 0.29112148E+00 0.60500876E+00 0.54581208E+00 0.32490797E+00 0.31318058E+00 0.00000000E+00 0.00000000E+00 0.83377313E+00 
0.00000000E+00 0.00000000E+00 0.31767982E+00 0.29592809E+00 0.60984098E+00 0.55013548E+00 0.33012561E+00 0.31776033E+00 0.00000000E+00 0.00000000E+00 0.18332280E+01 
0.00000000E+00 0.00000000E+00 0.32431783E+00 0.30274869E+00 0.61660754E+00 0.55656518E+00 0.33728377E+00 0.32439608E+00 0.00000000E+00 0.00000000E+00 0.26958145E+01 
0.00000000E+00 0.00000000E+00 0.33812195E+00 0.31681899E+00 0.63050225E+00 0.57007168E+00 0.35184973E+00 0.33819702E+00 0.00000000E+00 0.00000000E+00 0.40131519E+01 
0.00000000E+00 0.00000000E+00 0.30743679E+00 0.28552907E+00 0.60283672E+00 0.54052707E+00 0.31942612E+00 0.30751752E+00 0.00000000E+00 0.00000000E+00 0.81003956E+00 
0.00000000E+00 0.00000000E+00 0.31197448E+00 0.29031725E+00 0.60739883E+00 0.54470123E+00 0.32467339E+00 0.31205202E+00 0.00000000E+00 0.00000000E+00 0.17886588E+01 
0.00000000E+00 0.00000000E+00 0.31849029E+00 0.29703662E+00 0.61387101E+00 0.55093230E+00 0.33176872E+00 0.31856534E+00 0.00000000E+00 0.00000000E+00 0.26294166E+01 
0.00000000E+00 0.00000000E+00 0.33197271E+00 0.31081489E+00 0.62720828E+00 0.56401705E+00 0.34609754E+00 0.33204426E+00 0.00000000E+00 0.00000000E+00 0.39080352E+01 
0.00000000E+00 0.00000000E+00 0.28615140E+00 0.26474441E+00 0.59064263E+00 0.51740068E+00 0.29943671E+00 0.28621537E+00 0.00000000E+00 0.00000000E+00 0.75082822E+00 
0.00000000E+00 0.00000000E+00 0.29060865E+00 0.26957825E+00 0.59416740E+00 0.52115205E+00 0.30496623E+00 0.29066811E+00 0.00000000E+00 0.00000000E+00 0.16504906E+01 
0.00000000E+00 0.00000000E+00 0.29672613E+00 0.27599878E+00 0.59951459E+00 0.52673958E+00 0.31195048E+00 0.29678210E+00 0.00000000E+00 0.00000000E+00 0.24096443E+01 
0.00000000E+00 0.00000000E+00 0.30908242E+00 0.28879140E+00 0.61073798E+00 0.53838535E+00 0.32556032E+00 0.30913356E+00 0.00000000E+00 0.00000000E+00 0.35451513E+01 
0.00000000E+00 0.00000000E+00 0.27149912E+00 0.25071849E+00 0.57726359E+00 0.49807848E+00 0.28650758E+00 0.27154308E+00 0.00000000E+00 0.00000000E+00 0.73874330E+00 
