0.00000000E+00 0.18217690E-01 0.15365042E+00 0.20110460E+00 0.29455692E+00 0.38600884E+00 0.33623783E+00 0.15352565E+00 0.18217690E-01 0.00000000E+00 0.28464384E+01 
0.00000000E+00 0.26315962E-01 0.15889094E+00 0.20784216E+00 0.29915192E+00 0.39470006E+00 0.34698546E+00 0.15876842E+00 0.26315962E-01 0.00000000E+00 0.30603764E+01 
0.00000000E+00 0.34232435E-01 0.16412293E+00 0.21444765E+00 0.30378942E+00 0.40315569E+00 0.35739853E+00 0.16400253E+00 0.34232435E-01 0.00000000E+00 0.32536170E+01 
0.00000000E+00 0.42749204E-01 0.16985105E+00 0.22156776E+00 0.30891039E+00 0.41221119E+00 0.36851513E+00 0.16973290E+00 0.42749204E-01 0.00000000E+00 0.34459227E+01 
0.00000000E+00 0.50211631E-01 0.17494005E+00 0.22781303E+00 0.31348948E+00 0.42011289E+00 0.37819400E+00 0.17482384E+00 0.50211631E-01 0.00000000E+00 0.36025623E+01 
0.00000000E+00 0.57444412E-01 0.17992680E+00 0.23386833E+00 0.31799847E+00 0.42774250E+00 0.38752634E+00 0.17981243E+00 0.57444412E-01 0.00000000E+00 0.37443682E+01 
0.00000000E+00 0.63178498E-01 0.18391189E+00 0.23866839E+00 0.32161395E+00 0.43377209E+00 0.39489592E+00 0.18379898E+00 0.63178498E-01 0.00000000E+00 0.38504622E+01 
0.00000000E+00 0.81827646E-01 0.19702865E+00 0.25425972E+00 0.33356950E+00 0.45326676E+00 0.41871526E+00 0.19692044E+00 0.81827646E-01 0.00000000E+00 0.41597417E+01 
0.00000000E+00 0.97446711E-07 0.11950708E+00 0.18015217E+00 0.25282121E+00 0.37087300E+00 0.32911594E+00 0.11938828E+00 0.97446711E-07 0.00000000E+00 0.22322648E+01 
0.00000000E+00 0.84403431E-02 0.12448309E+00 0.18677908E+00 0.25757574E+00 0.38041426E+00 0.34113668E+00 0.12436768E+00 0.84403431E-02 0.00000000E+00 0.24746625E+01 
0.00000000E+00 0.16789047E-01 0.12958954E+00 0.19336582E+00 0.26247352E+00 0.38974026E+00 0.35283989E+00 0.12947733E+00 0.16789047E-01 0.00000000E+00 0.26893440E+01 
0.00000000E+00 0.24108698E-01 0.13418808E+00 0.19915767E+00 0.26689297E+00 0.39783881E+00 0.36297972E+00 0.13407858E+00 0.24108698E-01 0.00000000E+00 0.28608517E+01 
0.00000000E+00 0.31191431E-01 0.13872635E+00 0.20476978E+00 0.27125823E+00 0.40561181E+00 0.37270144E+00 0.13861942E+00 0.31191431E-01 0.00000000E+00 0.30136096E+01 
0.00000000E+00 0.38737932E-01 0.14364171E+00 0.21075127E+00 0.27598679E+00 0.41382943E+00 0.38297655E+00 0.14353744E+00 0.38737932E-01 0.00000000E+00 0.31634059E+01 
0.00000000E+00 0.45292929E-01 0.14796689E+00 0.21594405E+00 0.28014576E+00 0.42091653E+00 0.39184194E+00 0.14786487E+00 0.45292929E-01 0.00000000E+00 0.32836420E+01 
0.00000000E+00 0.51596629E-01 0.15216879E+00 0.22093157E+00 0.28418262E+00 0.42768722E+00 0.40032001E+00 0.15206891E+00 0.51596629E-01 0.00000000E+00 0.33909192E+01 
0.00000000E+00 0.56562140E-01 0.15550308E+00 0.22485423E+00 0.28738253E+00 0.43299123E+00 0.40696989E+00 0.15540488E+00 0.56562140E-01 0.00000000E+00 0.34701387E+01 
0.00000000E+00 0.72525371E-01 0.16633827E+00 0.23741140E+00 0.29775139E+00 0.44986673E+00 0.42820107E+00 0.16624535E+00 0.72525371E-01 0.00000000E+00 0.36950343E+01 
0.00000000E+00 0.91151978E-07 0.99938261E-01 0.17495117E+00 0.23063960E+00 0.37868517E+00 0.34640356E+00 0.99835953E-01 0.91151978E-07 0.00000000E+00 0.21832709E+01 
0.00000000E+00 0.78760577E-02 0.10459306E+00 0.18077739E+00 0.23545948E+00 0.38771450E+00 0.35795282E+00 0.10449434E+00 0.78760577E-02 0.00000000E+00 0.23851528E+01 
0.00000000E+00 0.15572984E-01 0.10928981E+00 0.18648959E+00 0.24028253E+00 0.39640392E+00 0.36906654E+00 0.10919443E+00 0.15572984E-01 0.00000000E+00 0.25610872E+01 
0.00000000E+00 0.22253002E-01 0.11346311E+00 0.19145399E+00 0.24453760E+00 0.40384981E+00 0.37859993E+00 0.11337052E+00 0.22253002E-01 0.00000000E+00 0.26995997E+01 
0.00000000E+00 0.28661474E-01 0.11753691E+00 0.19621574E+00 0.24866526E+00 0.41091457E+00 0.38766197E+00 0.11744693E+00 0.28661474E-01 0.00000000E+00 0.28212558E+01 
0.00000000E+00 0.35433865E-01 0.12190462E+00 0.20124086E+00 0.25306309E+00 0.41830017E+00 0.39716054E+00 0.12181733E+00 0.35433865E-01 0.00000000E+00 0.29387767E+01 
0.00000000E+00 0.41273051E-01 0.12571344E+00 0.20556335E+00 0.25687533E+00 0.42460407E+00 0.40529378E+00 0.12562840E+00 0.41273051E-01 0.00000000E+00 0.30316729E+01 
0.00000000E+00 0.46850914E-01 0.12938408E+00 0.20967964E+00 0.26052834E+00 0.43056918E+00 0.41301766E+00 0.12930121E+00 0.46850914E-01 0.00000000E+00 0.31132763E+01 
0.00000000E+00 0.51220545E-01 0.13227779E+00 0.21289377E+00 0.26339384E+00 0.43520473E+00 0.41904103E+00 0.13219656E+00 0.51220545E-01 0.00000000E+00 0.31726814E+01 
0.00000000E+00 0.65128753E-01 0.14157082E+00 0.22304397E+00 0.27250628E+00 0.44973391E+00 0.43806865E+00 0.14149475E+00 0.65128753E-01 0.00000000E+00 0.33363212E+01 
0.00000000E+00 0.85500027E-07 0.83351319E-01 0.16978310E+00 0.21542476E+00 0.38776555E+00 0.36276704E+00 0.83266661E-01 0.85500027E-07 0.00000000E+00 0.21365073E+01 
0.00000000E+00 0.73726645E-02 0.87803694E-01 0.17486851E+00 0.22020783E+00 0.39615908E+00 0.37379061E+00 0.87722457E-01 0.73726645E-02 0.00000000E+00 0.23048580E+01 
0.00000000E+00 0.14503983E-01 0.92226567E-01 0.17979558E+00 0.22488511E+00 0.40412814E+00 0.38429540E+00 0.92148495E-01 0.14503983E-01 0.00000000E+00 0.24491996E+01 
0.00000000E+00 0.20639495E-01 0.96107946E-01 0.18403345E+00 0.22893564E+00 0.41087619E+00 0.39323044E+00 0.96032503E-01 0.20639495E-01 0.00000000E+00 0.25611519E+01 
0.00000000E+00 0.26482165E-01 0.99858508E-01 0.18806131E+00 0.23280499E+00 0.41721203E+00 0.40166123E+00 0.99785501E-01 0.26482165E-01 0.00000000E+00 0.26580502E+01 
0.00000000E+00 0.32613005E-01 0.10384196E+00 0.19227339E+00 0.23686847E+00 0.42376696E+00 0.41043454E+00 0.10377145E+00 0.32613005E-01 0.00000000E+00 0.27501567E+01 
0.00000000E+00 0.37865121E-01 0.10728681E+00 0.19586558E+00 0.24034539E+00 0.42930718E+00 0.41789662E+00 0.10721839E+00 0.37865121E-01 0.00000000E+00 0.28217418E+01 
0.00000000E+00 0.42852974E-01 0.11058211E+00 0.19925878E+00 0.24363815E+00 0.43450142E+00 0.42493940E+00 0.11051566E+00 0.42852974E-01 0.00000000E+00 0.28835199E+01 
0.00000000E+00 0.46741613E-01 0.11316425E+00 0.20188998E+00 0.24619607E+00 0.43850617E+00 0.43040312E+00 0.11309930E+00 0.46741613E-01 0.00000000E+00 0.29277434E+01 
0.00000000E+00 0.59011013E-01 0.12136716E+00 0.21008943E+00 0.25418622E+00 0.45087040E+00 0.44749685E+00 0.12130690E+00 0.59011013E-01 0.00000000E+00 0.30451302E+01 
0.00000000E+00 0.80342240E-07 0.69401811E-01 0.16435272E+00 0.20511307E+00 0.39705592E+00 0.37793695E+00 0.69333759E-01 0.80342240E-07 0.00000000E+00 0.20889926E+01 
0.00000000E+00 0.69158264E-02 0.73720916E-01 0.16876872E+00 0.20974705E+00 0.40472659E+00 0.38841202E+00 0.73655934E-01 0.69158264E-02 0.00000000E+00 0.22291035E+01 
0.00000000E+00 0.13546150E-01 0.77951711E-01 0.17300155E+00 0.21419310E+00 0.41191876E+00 0.39830952E+00 0.77889549E-01 0.13546150E-01 0.00000000E+00 0.23471993E+01 
0.00000000E+00 0.19207613E-01 0.81623017E-01 0.17660766E+00 0.21798257E+00 0.41794078E+00 0.40666518E+00 0.81563185E-01 0.19207613E-01 0.00000000E+00 0.24373450E+01 
0.00000000E+00 0.24564075E-01 0.85138037E-01 0.18000568E+00 0.22155376E+00 0.42353772E+00 0.41449731E+00 0.85080351E-01 0.24564075E-01 0.00000000E+00 0.25141241E+01 
0.00000000E+00 0.30149856E-01 0.88839464E-01 0.18352837E+00 0.22525531E+00 0.42926870E+00 0.42259444E+00 0.88783965E-01 0.30149856E-01 0.00000000E+00 0.25857870E+01 
0.00000000E+00 0.34907954E-01 0.92016172E-01 0.18650761E+00 0.22838452E+00 0.43406461E+00 0.42943922E+00 0.91962503E-01 0.34907954E-01 0.00000000E+00 0.26403898E+01 
0.00000000E+00 0.39403365E-01 0.95034479E-01 0.18929936E+00 0.23131500E+00 0.43851824E+00 0.43586235E+00 0.94982511E-01 0.39403365E-01 0.00000000E+00 0.26865074E+01 
0.00000000E+00 0.42893126E-01 0.97386550E-01 0.19144919E+00 0.23357005E+00 0.44192354E+00 0.44082114E+00 0.97335887E-01 0.42893126E-01 0.00000000E+00 0.27188277E+01 
0.00000000E+00 0.53818549E-01 0.10478526E+00 0.19805791E+00 0.24048949E+00 0.45226689E+00 0.45619305E+00 0.10473862E+00 0.53818549E-01 0.00000000E+00 0.28004481E+01 
0.00000000E+00 0.71197204E-07 0.48100238E-01 0.15256143E+00 0.19364547E+00 0.41407961E+00 0.40469243E+00 0.48058907E-01 0.71197204E-07 0.00000000E+00 0.19875535E+01 
0.00000000E+00 0.61112385E-02 0.52243844E-01 0.15587430E+00 0.19768164E+00 0.42016045E+00 0.41408014E+00 0.52204706E-01 0.61112385E-02 0.00000000E+00 0.20831661E+01 
0.00000000E+00 0.11885351E-01 0.56210455E-01 0.15898701E+00 0.20143250E+00 0.42572103E+00 0.42281839E+00 0.56173310E-01 0.11885351E-01 0.00000000E+00 0.21606391E+01 
0.00000000E+00 0.16754226E-01 0.59588720E-01 0.16159079E+00 0.20454085E+00 0.43026893E+00 0.43009689E+00 0.59553203E-01 0.16754226E-01 0.00000000E+00 0.22175496E+01 
0.00000000E+00 0.21311275E-01 0.62773497E-01 0.16400325E+00 0.20739760E+00 0.43440368E+00 0.43683731E+00 0.62739472E-01 0.21311275E-01 0.00000000E+00 0.22640805E+01 
0.00000000E+00 0.26013997E-01 0.66078962E-01 0.16646075E+00 0.21028469E+00 0.43854023E+00 0.44372123E+00 0.66046442E-01 0.26013997E-01 0.00000000E+00 0.23054176E+01 
0.00000000E+00 0.29981648E-01 0.68879444E-01 0.16850356E+00 0.21266665E+00 0.44192230E+00 0.44947288E+00 0.68848175E-01 0.29981648E-01 0.00000000E+00 0.23351467E+01 
0.00000000E+00 0.33697491E-01 0.71509756E-01 0.17038560E+00 0.21484559E+00 0.44499095E+00 0.45481055E+00 0.71479642E-01 0.33697491E-01 0.00000000E+00 0.23585976E+01 
0.00000000E+00 0.36561090E-01 0.73540252E-01 0.17181315E+00 0.21648814E+00 0.44728867E+00 0.45889197E+00 0.73511019E-01 0.36561090E-01 0.00000000E+00 0.23738623E+01 
0.00000000E+00 0.45407120E-01 0.79820574E-01 0.17606918E+00 0.22132605E+00 0.45397281E+00 0.47131155E+00 0.79794026E-01 0.45407120E-01 0.00000000E+00 0.24052014E+01 
0.00000000E+00 0.63331131E-07 0.33623531E-01 0.14016054E+00 0.18837961E+00 0.42733948E+00 0.42754074E+00 0.33599858E-01 0.63331131E-07 0.00000000E+00 0.18776243E+01 
0.00000000E+00 0.54240439E-02 0.37613681E-01 0.14266371E+00 0.19154296E+00 0.43179220E+00 0.43589881E+00 0.37591416E-01 0.54240439E-02 0.00000000E+00 0.19407244E+01 
0.00000000E+00 0.10490386E-01 0.41368189E-01 0.14496906E+00 0.19439205E+00 0.43574052E+00 0.44357042E+00 0.41347197E-01 0.10490386E-01 0.00000000E+00 0.19891547E+01 
0.00000000E+00 0.14719988E-01 0.44520478E-01 0.14686117E+00 0.19668379E+00 0.43887180E+00 0.44987819E+00 0.44500519E-01 0.14719988E-01 0.00000000E+00 0.20227485E+01 
0.00000000E+00 0.18644489E-01 0.47456841E-01 0.14858277E+00 0.19873083E+00 0.44163213E+00 0.45565001E+00 0.47437820E-01 0.18644489E-01 0.00000000E+00 0.20484131E+01 
0.00000000E+00 0.22660295E-01 0.50470129E-01 0.15030270E+00 0.20073680E+00 0.44429948E+00 0.46147190E+00 0.50452050E-01 0.22660295E-01 0.00000000E+00 0.20691827E+01 
0.00000000E+00 0.26021956E-01 0.52997133E-01 0.15170425E+00 0.20234004E+00 0.44640080E+00 0.46627719E+00 0.52979833E-01 0.26021956E-01 0.00000000E+00 0.20823137E+01 
0.00000000E+00 0.29147608E-01 0.55348855E-01 0.15296957E+00 0.20375926E+00 0.44823311E+00 0.47068362E+00 0.55332269E-01 0.29147608E-01 0.00000000E+00 0.20908705E+01 
0.00000000E+00 0.31541841E-01 0.57150616E-01 0.15391152E+00 0.20479680E+00 0.44955348E+00 0.47401754E+00 0.57134572E-01 0.31541841E-01 0.00000000E+00 0.20950772E+01 
0.00000000E+00 0.38855742E-01 0.62648068E-01 0.15661002E+00 0.20765458E+00 0.45307172E+00 0.48395005E+00 0.62633662E-01 0.38855742E-01 0.00000000E+00 0.20946459E+01 
0.00000000E+00 0.56538268E-07 0.23986785E-01 0.12806655E+00 0.18504455E+00 0.43629934E+00 0.44765696E+00 0.23973789E-01 0.56538268E-07 0.00000000E+00 0.17629657E+01 
0.00000000E+00 0.48337155E-02 0.27799373E-01 0.12998690E+00 0.18721939E+00 0.43921411E+00 0.45503187E+00 0.27787224E-01 0.48337155E-02 0.00000000E+00 0.18023347E+01 
0.00000000E+00 0.93070556E-02 0.31340477E-01 0.13171793E+00 0.18909611E+00 0.44167104E+00 0.46170312E+00 0.31329087E-01 0.93070556E-02 0.00000000E+00 0.18299702E+01 
0.00000000E+00 0.13011295E-01 0.34281117E-01 0.13310899E+00 0.19053970E+00 0.44351383E+00 0.46711260E+00 0.34270339E-01 0.13011295E-01 0.00000000E+00 0.18471470E+01 
0.00000000E+00 0.16423854E-01 0.36994826E-01 0.13434853E+00 0.19176997E+00 0.44504126E+00 0.47199725E+00 0.36984602E-01 0.16423854E-01 0.00000000E+00 0.18583437E+01 
0.00000000E+00 0.19891328E-01 0.39754764E-01 0.13555836E+00 0.19291003E+00 0.44640745E+00 0.47685495E+00 0.39745094E-01 0.19891328E-01 0.00000000E+00 0.18650751E+01 
0.00000000E+00 0.22774978E-01 0.42050449E-01 0.13652010E+00 0.19376479E+00 0.44738708E+00 0.48080728E+00 0.42041233E-01 0.22774978E-01 0.00000000E+00 0.18670498E+01 
0.00000000E+00 0.25439855E-01 0.44171044E-01 0.13736571E+00 0.19446758E+00 0.44814712E+00 0.48437946E+00 0.44162240E-01 0.25439855E-01 0.00000000E+00 0.18657453E+01 
0.00000000E+00 0.27470645E-01 0.45785712E-01 0.13797939E+00 0.19494303E+00 0.44862644E+00 0.48704682E+00 0.45777224E-01 0.27470645E-01 0.00000000E+00 0.18627271E+01 
0.00000000E+00 0.33614965E-01 0.50657136E-01 0.13963789E+00 0.19600775E+00 0.44945693E+00 0.49477829E+00 0.50649588E-01 0.33614965E-01 0.00000000E+00 0.18420830E+01 
0.00000000E+00 0.50668446E-07 0.17678567E-01 0.11686221E+00 0.18152017E+00 0.44132069E+00 0.46584942E+00 0.17671667E-01 0.50668446E-07 0.00000000E+00 0.16479049E+01 
0.00000000E+00 0.43256221E-02 0.21283035E-01 0.11835821E+00 0.18271131E+00 0.44285263E+00 0.47225844E+00 0.21276619E-01 0.43256221E-02 0.00000000E+00 0.16700601E+01 
0.00000000E+00 0.82983004E-02 0.24597171E-01 0.11967510E+00 0.18364683E+00 0.44398615E+00 0.47796053E+00 0.24591184E-01 0.82983004E-02 0.00000000E+00 0.16828761E+01 
0.00000000E+00 0.11565673E-01 0.27325489E-01 0.12070797E+00 0.18428765E+00 0.44469800E+00 0.48250888E+00 0.27319847E-01 0.11565673E-01 0.00000000E+00 0.16885337E+01 
0.00000000E+00 0.14557683E-01 0.29824381E-01 0.12160556E+00 0.18475903E+00 0.44515305E+00 0.48654996E+00 0.29819052E-01 0.14557683E-01 0.00000000E+00 0.16897252E+01 
0.00000000E+00 0.17579697E-01 0.32347298E-01 0.12245634E+00 0.18510829E+00 0.44539698E+00 0.49049742E+00 0.32342278E-01 0.17579697E-01 0.00000000E+00 0.16868963E+01 
0.00000000E+00 0.20078746E-01 0.34431664E-01 0.12311076E+00 0.18528982E+00 0.44541644E+00 0.49364932E+00 0.34426895E-01 0.20078746E-01 0.00000000E+00 0.16813901E+01 
0.00000000E+00 0.22376006E-01 0.36345058E-01 0.12366513E+00 0.18535682E+00 0.44526470E+00 0.49644254E+00 0.36340521E-01 0.22376006E-01 0.00000000E+00 0.16735752E+01 
0.00000000E+00 0.24118778E-01 0.37794334E-01 0.12405236E+00 0.18533891E+00 0.44503268E+00 0.49848990E+00 0.37789969E-01 0.24118778E-01 0.00000000E+00 0.16658546E+01 
0.00000000E+00 0.29347102E-01 0.42124545E-01 0.12500174E+00 0.18485981E+00 0.44361127E+00 0.50418700E+00 0.42120698E-01 0.29347102E-01 0.00000000E+00 0.16324391E+01 
0.00000000E+00 0.45594976E-07 0.13602416E-01 0.10678113E+00 0.17690567E+00 0.44311708E+00 0.48254864E+00 0.13598848E-01 0.45594976E-07 0.00000000E+00 0.15359557E+01 
0.00000000E+00 0.38877878E-02 0.16976540E-01 0.10795978E+00 0.17719232E+00 0.44343936E+00 0.48798695E+00 0.16973237E-01 0.38877878E-02 0.00000000E+00 0.15457289E+01 
0.00000000E+00 0.74354220E-02 0.20053674E-01 0.10896996E+00 0.17727874E+00 0.44342507E+00 0.49272641E+00 0.20050607E-01 0.74354220E-02 0.00000000E+00 0.15480630E+01 
0.00000000E+00 0.10336315E-01 0.22568826E-01 0.10973981E+00 0.17720691E+00 0.44316301E+00 0.49642708E+00 0.22565947E-01 0.10336315E-01 0.00000000E+00 0.15456935E+01 
0.00000000E+00 0.12978945E-01 0.24858019E-01 0.11038817E+00 0.17701378E+00 0.44270013E+00 0.49964369E+00 0.24855308E-01 0.12978945E-01 0.00000000E+00 0.15400130E+01 
0.00000000E+00 0.15634156E-01 0.27154882E-01 0.11097922E+00 0.17667964E+00 0.44198890E+00 0.50270714E+00 0.27152338E-01 0.15634156E-01 0.00000000E+00 0.15307204E+01 
0.00000000E+00 0.17818983E-01 0.29041430E-01 0.11141296E+00 0.17628634E+00 0.44119530E+00 0.50508582E+00 0.29039021E-01 0.17818983E-01 0.00000000E+00 0.15202391E+01 
0.00000000E+00 0.19817946E-01 0.30763786E-01 0.11175962E+00 0.17581643E+00 0.44027497E+00 0.50713001E+00 0.30761501E-01 0.19817946E-01 0.00000000E+00 0.15081681E+01 
0.00000000E+00 0.21328298E-01 0.32062307E-01 0.11198633E+00 0.17538560E+00 0.43944552E+00 0.50858329E+00 0.32060115E-01 0.21328298E-01 0.00000000E+00 0.14974235E+01 
0.00000000E+00 0.25824582E-01 0.35908287E-01 0.11243887E+00 0.17363587E+00 0.43614536E+00 0.51234288E+00 0.35906368E-01 0.25824582E-01 0.00000000E+00 0.14560886E+01 
0.00000000E+00 0.41206103E-07 0.10984685E-01 0.97835540E-01 0.17095578E+00 0.44246688E+00 0.49793179E+00 0.10982882E-01 0.41206103E-07 0.00000000E+00 0.14296194E+01 
0.00000000E+00 0.35099071E-02 0.14118507E-01 0.98769773E-01 0.17045628E+00 0.44174221E+00 0.50238345E+00 0.14116847E-01 0.35099071E-02 0.00000000E+00 0.14305567E+01 
0.00000000E+00 0.66948960E-02 0.16956974E-01 0.99546091E-01 0.16981577E+00 0.44073994E+00 0.50615407E+00 0.16955436E-01 0.66948960E-02 0.00000000E+00 0.14255333E+01 
0.00000000E+00 0.92860186E-02 0.19262875E-01 0.10011709E+00 0.16914189E+00 0.43964348E+00 0.50900829E+00 0.19261438E-01 0.92860186E-02 0.00000000E+00 0.14176122E+01 
0.00000000E+00 0.11635577E-01 0.21350138E-01 0.10057848E+00 0.16839396E+00 0.43839726E+00 0.51140673E+00 0.21348788E-01 0.11635577E-01 0.00000000E+00 0.14072494E+01 
0.00000000E+00 0.13985282E-01 0.23432885E-01 0.10097621E+00 0.16749583E+00 0.43687401E+00 0.51359792E+00 0.23431624E-01 0.13985282E-01 0.00000000E+00 0.13936269E+01 
0.00000000E+00 0.15910022E-01 0.25134602E-01 0.10124688E+00 0.16663322E+00 0.43539152E+00 0.51521742E+00 0.25133412E-01 0.15910022E-01 0.00000000E+00 0.13798744E+01 
0.00000000E+00 0.17663453E-01 0.26680480E-01 0.10144117E+00 0.16572940E+00 0.43382201E+00 0.51652927E+00 0.26679353E-01 0.17663453E-01 0.00000000E+00 0.13650622E+01 
0.00000000E+00 0.18983353E-01 0.27840951E-01 0.10155085E+00 0.16496777E+00 0.43248926E+00 0.51740372E+00 0.27839873E-01 0.18983353E-01 0.00000000E+00 0.13524090E+01 
0.00000000E+00 0.22884534E-01 0.31249870E-01 0.10164563E+00 0.16221650E+00 0.42761365E+00 0.51928634E+00 0.31248934E-01 0.22884534E-01 0.00000000E+00 0.13063158E+01 
0.00000000E+00 0.36532434E-07 0.89786866E-02 0.88104796E-01 0.16176659E+00 0.43924210E+00 0.51538159E+00 0.89779402E-02 0.36532434E-07 0.00000000E+00 0.13068370E+01 
0.00000000E+00 0.31082773E-02 0.11814553E-01 0.88804110E-01 0.16047306E+00 0.43740142E+00 0.51857351E+00 0.11813868E-01 0.31082773E-02 0.00000000E+00 0.13002550E+01 
0.00000000E+00 0.59115356E-02 0.14364229E-01 0.89358085E-01 0.15910962E+00 0.43534986E+00 0.52111850E+00 0.14363597E-01 0.59115356E-02 0.00000000E+00 0.12890836E+01 
0.00000000E+00 0.81791599E-02 0.16421596E-01 0.89741853E-01 0.15784535E+00 0.43337009E+00 0.52290995E+00 0.16421009E-01 0.81791599E-02 0.00000000E+00 0.12766009E+01 
0.00000000E+00 0.10224663E-01 0.18272460E-01 0.90028724E-01 0.15656021E+00 0.43129686E+00 0.52428745E+00 0.18271911E-01 0.10224663E-01 0.00000000E+00 0.12624589E+01 
0.00000000E+00 0.12259352E-01 0.20107741E-01 0.90247553E-01 0.15512303E+00 0.42891865E+00 0.52539637E+00 0.20107229E-01 0.12259352E-01 0.00000000E+00 0.12454164E+01 
0.00000000E+00 0.13917379E-01 0.21598141E-01 0.90368596E-01 0.15381751E+00 0.42671269E+00 0.52607866E+00 0.21597660E-01 0.13917379E-01 0.00000000E+00 0.12291446E+01 
0.00000000E+00 0.15420251E-01 0.22944111E-01 0.90424220E-01 0.15250910E+00 0.42446303E+00 0.52649044E+00 0.22943657E-01 0.15420251E-01 0.00000000E+00 0.12122831E+01 
0.00000000E+00 0.16546580E-01 0.23949331E-01 0.90428184E-01 0.15144229E+00 0.42260402E+00 0.52665598E+00 0.23948897E-01 0.16546580E-01 0.00000000E+00 0.11982477E+01 
0.00000000E+00 0.19847274E-01 0.26872753E-01 0.90204540E-01 0.14778606E+00 0.41608726E+00 0.52625430E+00 0.26872378E-01 0.19847274E-01 0.00000000E+00 0.11489887E+01 
0.00000000E+00 0.32606040E-07 0.77863261E-02 0.79750267E-01 0.15103482E+00 0.43427493E+00 0.53084446E+00 0.77860256E-02 0.32606040E-07 0.00000000E+00 0.11965070E+01 
0.00000000E+00 0.27713814E-02 0.10340572E-01 0.80270074E-01 0.14915647E+00 0.43148353E+00 0.53275147E+00 0.10340298E-01 0.27713814E-02 0.00000000E+00 0.11850493E+01 
0.00000000E+00 0.52569202E-02 0.12621902E-01 0.80656103E-01 0.14727038E+00 0.42854026E+00 0.53405707E+00 0.12621650E-01 0.52569202E-02 0.00000000E+00 0.11699732E+01 
0.00000000E+00 0.72570367E-02 0.14451409E-01 0.80899904E-01 0.14558670E+00 0.42581144E+00 0.53478136E+00 0.14451173E-01 0.72570367E-02 0.00000000E+00 0.11546501E+01 
0.00000000E+00 0.90524798E-02 0.16087865E-01 0.81057529E-01 0.14392620E+00 0.42303837E+00 0.53513988E+00 0.16087648E-01 0.90524798E-02 0.00000000E+00 0.11382080E+01 
0.00000000E+00 0.10829435E-01 0.17700890E-01 0.81145166E-01 0.14211896E+00 0.41993811E+00 0.53517468E+00 0.17700688E-01 0.10829435E-01 0.00000000E+00 0.11191459E+01 
0.00000000E+00 0.12270276E-01 0.19003119E-01 0.81157558E-01 0.14051472E+00 0.41712241E+00 0.53493149E+00 0.19002928E-01 0.12270276E-01 0.00000000E+00 0.11014421E+01 
0.00000000E+00 0.13569992E-01 0.20172397E-01 0.81113463E-01 0.13893826E+00 0.41430063E+00 0.53445853E+00 0.20172217E-01 0.13569992E-01 0.00000000E+00 0.10834717E+01 
0.00000000E+00 0.14539929E-01 0.21041218E-01 0.81042067E-01 0.13767245E+00 0.41199972E+00 0.53392981E+00 0.21041046E-01 0.14539929E-01 0.00000000E+00 0.10687305E+01 
0.00000000E+00 0.17358662E-01 0.23542498E-01 0.80595577E-01 0.13344534E+00 0.40410963E+00 0.53130581E+00 0.23542352E-01 0.17358662E-01 0.00000000E+00 0.10181348E+01 
0.00000000E+00 0.29286129E-07 0.70286374E-02 0.72524965E-01 0.13927125E+00 0.42825657E+00 0.54428462E+00 0.70285194E-02 0.29286129E-07 0.00000000E+00 0.10987496E+01 
0.00000000E+00 0.24868180E-02 0.93256929E-02 0.72905761E-01 0.13700064E+00 0.42463243E+00 0.54489093E+00 0.93255856E-02 0.24868180E-02 0.00000000E+00 0.10840931E+01 
0.00000000E+00 0.47054126E-02 0.11364555E-01 0.73163064E-01 0.13477255E+00 0.42090949E+00 0.54495090E+00 0.11364457E-01 0.47054126E-02 0.00000000E+00 0.10665057E+01 
0.00000000E+00 0.64817916E-02 0.12989962E-01 0.73300609E-01 0.13282112E+00 0.41752681E+00 0.54460933E+00 0.12989870E-01 0.64817916E-02 0.00000000E+00 0.10493930E+01 
0.00000000E+00 0.80689110E-02 0.14435753E-01 0.73361010E-01 0.13092689E+00 0.41414382E+00 0.54395543E+00 0.14435668E-01 0.80689110E-02 0.00000000E+00 0.10315394E+01 
0.00000000E+00 0.96319738E-02 0.15852467E-01 0.73350935E-01 0.12889544E+00 0.41041552E+00 0.54292844E+00 0.15852387E-01 0.96319738E-02 0.00000000E+00 0.10112848E+01 
0.00000000E+00 0.10893224E-01 0.16989496E-01 0.73283219E-01 0.12711545E+00 0.40707045E+00 0.54177466E+00 0.16989423E-01 0.10893224E-01 0.00000000E+00 0.99278090E+00 
0.00000000E+00 0.12025507E-01 0.18004499E-01 0.73166377E-01 0.12538609E+00 0.40375291E+00 0.54043482E+00 0.18004432E-01 0.12025507E-01 0.00000000E+00 0.97423929E+00 
0.00000000E+00 0.12866930E-01 0.18754761E-01 0.73040539E-01 0.12401009E+00 0.40106974E+00 0.53922825E+00 0.18754694E-01 0.12866930E-01 0.00000000E+00 0.95917328E+00 
0.00000000E+00 0.15291742E-01 0.20892075E-01 0.72436477E-01 0.11948715E+00 0.39199601E+00 0.53444824E+00 0.20892019E-01 0.15291742E-01 0.00000000E+00 0.90823869E+00 
0.00000000E+00 0.26456515E-07 0.64946874E-02 0.66218924E-01 0.12696409E+00 0.42161282E+00 0.55567994E+00 0.64946422E-02 0.26456515E-07 0.00000000E+00 0.10129263E+01 
0.00000000E+00 0.22444417E-02 0.85618188E-02 0.66491903E-01 0.12446889E+00 0.41723647E+00 0.55498072E+00 0.85617776E-02 0.22444417E-02 0.00000000E+00 0.99608734E+00 
