0.00000000E+00 0.00000000E+00 0.80134852E+00 0.79705913E+00 0.84931989E+00 0.87341317E+00 0.82485686E+00 0.80137419E+00 0.00000000E+00 0.00000000E+00 0.15916282E+02 
0.00000000E+00 0.00000000E+00 0.88542816E+00 0.88105524E+00 0.93448604E+00 0.95847811E+00 0.90893397E+00 0.88545414E+00 0.00000000E+00 0.00000000E+00 0.22583842E+02 
0.00000000E+00 0.00000000E+00 0.68102739E+00 0.67624628E+00 0.73458033E+00 0.75856581E+00 0.70459955E+00 0.68105490E+00 0.00000000E+00 0.00000000E+00 0.73742502E+01 
0.00000000E+00 0.00000000E+00 0.71759280E+00 0.71272572E+00 0.77229586E+00 0.79615298E+00 0.74115531E+00 0.71762062E+00 0.00000000E+00 0.00000000E+00 0.10934124E+02 
0.00000000E+00 0.00000000E+00 0.75738528E+00 0.75245235E+00 0.81297738E+00 0.83673198E+00 0.78094009E+00 0.75741334E+00 0.00000000E+00 0.00000000E+00 0.14404731E+02 
0.00000000E+00 0.00000000E+00 0.83280875E+00 0.82778544E+00 0.88963245E+00 0.91324044E+00 0.85635263E+00 0.83283715E+00 0.00000000E+00 0.00000000E+00 0.20398359E+02 
0.00000000E+00 0.00000000E+00 0.65711614E+00 0.65184249E+00 0.71656599E+00 0.74020959E+00 0.68068340E+00 0.65714545E+00 0.00000000E+00 0.00000000E+00 0.68588885E+01 
0.00000000E+00 0.00000000E+00 0.69075213E+00 0.68538800E+00 0.75145769E+00 0.77493779E+00 0.71430375E+00 0.69078177E+00 0.00000000E+00 0.00000000E+00 0.10174911E+02 
0.00000000E+00 0.00000000E+00 0.72748594E+00 0.72205261E+00 0.78916132E+00 0.81251162E+00 0.75102541E+00 0.72751584E+00 0.00000000E+00 0.00000000E+00 0.13400730E+02 
0.00000000E+00 0.00000000E+00 0.79720565E+00 0.79167752E+00 0.86022332E+00 0.88338903E+00 0.82072826E+00 0.79723590E+00 0.00000000E+00 0.00000000E+00 0.18955767E+02 
0.00000000E+00 0.00000000E+00 0.63905712E+00 0.63337966E+00 0.70349065E+00 0.72675047E+00 0.66259385E+00 0.63908791E+00 0.00000000E+00 0.00000000E+00 0.64735762E+01 
0.00000000E+00 0.00000000E+00 0.67052427E+00 0.66475323E+00 0.73629817E+00 0.75936410E+00 0.69404096E+00 0.67055540E+00 0.00000000E+00 0.00000000E+00 0.96120841E+01 
0.00000000E+00 0.00000000E+00 0.70500617E+00 0.69916366E+00 0.77181452E+00 0.79472708E+00 0.72850747E+00 0.70503756E+00 0.00000000E+00 0.00000000E+00 0.12659803E+02 
0.00000000E+00 0.00000000E+00 0.77054334E+00 0.76460309E+00 0.83878236E+00 0.86147762E+00 0.79402355E+00 0.77057509E+00 0.00000000E+00 0.00000000E+00 0.17896087E+02 
0.00000000E+00 0.00000000E+00 0.62460462E+00 0.61857943E+00 0.69339933E+00 0.71627083E+00 0.64809550E+00 0.62463666E+00 0.00000000E+00 0.00000000E+00 0.61676899E+01 
0.00000000E+00 0.00000000E+00 0.65436434E+00 0.64824332E+00 0.72457152E+00 0.74722172E+00 0.67783168E+00 0.65439673E+00 0.00000000E+00 0.00000000E+00 0.91683714E+01 
0.00000000E+00 0.00000000E+00 0.68708120E+00 0.68088711E+00 0.75837778E+00 0.78085339E+00 0.71053060E+00 0.68711387E+00 0.00000000E+00 0.00000000E+00 0.12077793E+02 
0.00000000E+00 0.00000000E+00 0.74935012E+00 0.74305619E+00 0.82215233E+00 0.84438124E+00 0.77277509E+00 0.74938316E+00 0.00000000E+00 0.00000000E+00 0.17066680E+02 
0.00000000E+00 0.00000000E+00 0.61259109E+00 0.60626038E+00 0.68528474E+00 0.70776719E+00 0.63602876E+00 0.61262423E+00 0.00000000E+00 0.00000000E+00 0.59153030E+01 
0.00000000E+00 0.00000000E+00 0.64095234E+00 0.63452416E+00 0.71512100E+00 0.73735716E+00 0.66436364E+00 0.64098585E+00 0.00000000E+00 0.00000000E+00 0.88043564E+01 
0.00000000E+00 0.00000000E+00 0.67222862E+00 0.66572618E+00 0.74753425E+00 0.76957652E+00 0.69561993E+00 0.67226240E+00 0.00000000E+00 0.00000000E+00 0.11601743E+02 
0.00000000E+00 0.00000000E+00 0.73183645E+00 0.72523271E+00 0.80871254E+00 0.83048137E+00 0.75520069E+00 0.73187060E+00 0.00000000E+00 0.00000000E+00 0.16390281E+02 
0.00000000E+00 0.00000000E+00 0.60233290E+00 0.59572960E+00 0.67856608E+00 0.70066140E+00 0.62571388E+00 0.60236703E+00 0.00000000E+00 0.00000000E+00 0.57012730E+01 
0.00000000E+00 0.00000000E+00 0.62951605E+00 0.62281406E+00 0.70727930E+00 0.72910534E+00 0.65286836E+00 0.62955055E+00 0.00000000E+00 0.00000000E+00 0.84971617E+01 
0.00000000E+00 0.00000000E+00 0.65958221E+00 0.65280514E+00 0.73852425E+00 0.76013865E+00 0.68291288E+00 0.65961699E+00 0.00000000E+00 0.00000000E+00 0.11201016E+02 
0.00000000E+00 0.00000000E+00 0.71695906E+00 0.71007966E+00 0.79752847E+00 0.81884489E+00 0.74026058E+00 0.71699422E+00 0.00000000E+00 0.00000000E+00 0.15822332E+02 
0.00000000E+00 0.00000000E+00 0.59339689E+00 0.58654905E+00 0.67287404E+00 0.69458198E+00 0.61672115E+00 0.59343190E+00 0.00000000E+00 0.00000000E+00 0.55161068E+01 
0.00000000E+00 0.00000000E+00 0.61956685E+00 0.61261947E+00 0.70062251E+00 0.72204009E+00 0.64286062E+00 0.61960224E+00 0.00000000E+00 0.00000000E+00 0.82324801E+01 
0.00000000E+00 0.00000000E+00 0.64859472E+00 0.64157167E+00 0.73086590E+00 0.75205561E+00 0.67186557E+00 0.64863039E+00 0.00000000E+00 0.00000000E+00 0.10856492E+02 
0.00000000E+00 0.00000000E+00 0.70406048E+00 0.69693444E+00 0.78800892E+00 0.80887825E+00 0.72730061E+00 0.70409654E+00 0.00000000E+00 0.00000000E+00 0.15335103E+02 
0.00000000E+00 0.00000000E+00 0.58548989E+00 0.57841847E+00 0.66797572E+00 0.68930268E+00 0.60875657E+00 0.58552572E+00 0.00000000E+00 0.00000000E+00 0.53532307E+01 
0.00000000E+00 0.00000000E+00 0.61077364E+00 0.60360207E+00 0.69488178E+00 0.71589861E+00 0.63400832E+00 0.61080985E+00 0.00000000E+00 0.00000000E+00 0.80005368E+01 
0.00000000E+00 0.00000000E+00 0.63889520E+00 0.63164759E+00 0.72425205E+00 0.74502578E+00 0.66210593E+00 0.63893169E+00 0.00000000E+00 0.00000000E+00 0.10555165E+02 
0.00000000E+00 0.00000000E+00 0.69269510E+00 0.68534408E+00 0.77977419E+00 0.80020658E+00 0.71587385E+00 0.69273198E+00 0.00000000E+00 0.00000000E+00 0.14909773E+02 
0.00000000E+00 0.00000000E+00 0.55579348E+00 0.54782268E+00 0.65084056E+00 0.67036232E+00 0.57877875E+00 0.55583261E+00 0.00000000E+00 0.00000000E+00 0.47505554E+01 
0.00000000E+00 0.00000000E+00 0.57784280E+00 0.56977132E+00 0.67468320E+00 0.69381042E+00 0.60079164E+00 0.57788232E+00 0.00000000E+00 0.00000000E+00 0.71495151E+01 
0.00000000E+00 0.00000000E+00 0.60267067E+00 0.59452308E+00 0.70088883E+00 0.71970816E+00 0.62559269E+00 0.60271048E+00 0.00000000E+00 0.00000000E+00 0.94543113E+01 
0.00000000E+00 0.00000000E+00 0.65043320E+00 0.64218260E+00 0.75054792E+00 0.76893682E+00 0.67332010E+00 0.65047342E+00 0.00000000E+00 0.00000000E+00 0.13362374E+02 
0.00000000E+00 0.00000000E+00 0.53539611E+00 0.52676130E+00 0.64031623E+00 0.65817174E+00 0.55813072E+00 0.53543773E+00 0.00000000E+00 0.00000000E+00 0.43463600E+01 
0.00000000E+00 0.00000000E+00 0.55532027E+00 0.54658643E+00 0.66215229E+00 0.67954653E+00 0.57801735E+00 0.55536228E+00 0.00000000E+00 0.00000000E+00 0.65850608E+01 
0.00000000E+00 0.00000000E+00 0.57799465E+00 0.56918623E+00 0.68629333E+00 0.70332869E+00 0.60066456E+00 0.57803695E+00 0.00000000E+00 0.00000000E+00 0.87282596E+01 
0.00000000E+00 0.00000000E+00 0.62182205E+00 0.61291310E+00 0.73213654E+00 0.74867172E+00 0.64445704E+00 0.62186475E+00 0.00000000E+00 0.00000000E+00 0.12347406E+02 
0.00000000E+00 0.00000000E+00 0.50752499E+00 0.49792916E+00 0.62782360E+00 0.64269186E+00 0.52983666E+00 0.50757035E+00 0.00000000E+00 0.00000000E+00 0.38093842E+01 
0.00000000E+00 0.00000000E+00 0.52469170E+00 0.51500272E+00 0.64706053E+00 0.66136323E+00 0.54696803E+00 0.52473745E+00 0.00000000E+00 0.00000000E+00 0.58430162E+01 
0.00000000E+00 0.00000000E+00 0.54458117E+00 0.53482254E+00 0.66853430E+00 0.68239881E+00 0.56683286E+00 0.54462720E+00 0.00000000E+00 0.00000000E+00 0.77787246E+01 
0.00000000E+00 0.00000000E+00 0.58332874E+00 0.57347698E+00 0.70945396E+00 0.72271038E+00 0.60555025E+00 0.58337515E+00 0.00000000E+00 0.00000000E+00 0.11026590E+02 
0.00000000E+00 0.00000000E+00 0.48833290E+00 0.47805313E+00 0.62059389E+00 0.63281338E+00 0.51030441E+00 0.48838105E+00 0.00000000E+00 0.00000000E+00 0.34518895E+01 
0.00000000E+00 0.00000000E+00 0.50371247E+00 0.49334661E+00 0.63814299E+00 0.64971726E+00 0.52565377E+00 0.50376099E+00 0.00000000E+00 0.00000000E+00 0.53537396E+01 
0.00000000E+00 0.00000000E+00 0.52179959E+00 0.51136984E+00 0.65788715E+00 0.66896307E+00 0.54372094E+00 0.52184838E+00 0.00000000E+00 0.00000000E+00 0.71555471E+01 
0.00000000E+00 0.00000000E+00 0.55726073E+00 0.54674621E+00 0.69561551E+00 0.70600200E+00 0.57915944E+00 0.55730988E+00 0.00000000E+00 0.00000000E+00 0.10163535E+02 
0.00000000E+00 0.00000000E+00 0.47375850E+00 0.46295538E+00 0.61590322E+00 0.62572587E+00 0.49544833E+00 0.47380889E+00 0.00000000E+00 0.00000000E+00 0.31881863E+01 
0.00000000E+00 0.00000000E+00 0.48784892E+00 0.47696706E+00 0.63222906E+00 0.64134244E+00 0.50951508E+00 0.48789966E+00 0.00000000E+00 0.00000000E+00 0.49951023E+01 
0.00000000E+00 0.00000000E+00 0.50463513E+00 0.49369526E+00 0.65071974E+00 0.65928666E+00 0.52628704E+00 0.50468611E+00 0.00000000E+00 0.00000000E+00 0.67000924E+01 
0.00000000E+00 0.00000000E+00 0.53772171E+00 0.52670555E+00 0.68613437E+00 0.69394722E+00 0.55935980E+00 0.53777302E+00 0.00000000E+00 0.00000000E+00 0.95344483E+01 
0.00000000E+00 0.00000000E+00 0.46204370E+00 0.45082313E+00 0.61264367E+00 0.62026487E+00 0.48349582E+00 0.46209596E+00 0.00000000E+00 0.00000000E+00 0.29817026E+01 
0.00000000E+00 0.00000000E+00 0.47514406E+00 0.46385199E+00 0.62802351E+00 0.63488261E+00 0.49657982E+00 0.47519663E+00 0.00000000E+00 0.00000000E+00 0.47155007E+01 
0.00000000E+00 0.00000000E+00 0.49092939E+00 0.47958511E+00 0.64554429E+00 0.65181747E+00 0.51235716E+00 0.49098219E+00 0.00000000E+00 0.00000000E+00 0.63456855E+01 
0.00000000E+00 0.00000000E+00 0.52218587E+00 0.51077357E+00 0.67916739E+00 0.68463386E+00 0.54360935E+00 0.52223896E+00 0.00000000E+00 0.00000000E+00 0.90457642E+01 
0.00000000E+00 0.00000000E+00 0.45226832E+00 0.44070483E+00 0.61029114E+00 0.61586622E+00 0.47351563E+00 0.45232218E+00 0.00000000E+00 0.00000000E+00 0.28134729E+01 
0.00000000E+00 0.00000000E+00 0.46457621E+00 0.45294829E+00 0.62490787E+00 0.62967593E+00 0.48581484E+00 0.46463036E+00 0.00000000E+00 0.00000000E+00 0.44884186E+01 
0.00000000E+00 0.00000000E+00 0.47955837E+00 0.46788386E+00 0.64164538E+00 0.64579415E+00 0.50079551E+00 0.47961273E+00 0.00000000E+00 0.00000000E+00 0.60582173E+01 
0.00000000E+00 0.00000000E+00 0.50934296E+00 0.49760843E+00 0.67382025E+00 0.67711803E+00 0.53058558E+00 0.50939757E+00 0.00000000E+00 0.00000000E+00 0.86498088E+01 
0.00000000E+00 0.00000000E+00 0.44389461E+00 0.43204340E+00 0.60852660E+00 0.61218911E+00 0.46496394E+00 0.44394986E+00 0.00000000E+00 0.00000000E+00 0.26725492E+01 
0.00000000E+00 0.00000000E+00 0.45554902E+00 0.44364021E+00 0.62250812E+00 0.62532544E+00 0.47661767E+00 0.45560453E+00 0.00000000E+00 0.00000000E+00 0.42986134E+01 
0.00000000E+00 0.00000000E+00 0.46986692E+00 0.45791693E+00 0.63859296E+00 0.64076281E+00 0.49094078E+00 0.46992260E+00 0.00000000E+00 0.00000000E+00 0.58181324E+01 
0.00000000E+00 0.00000000E+00 0.49843118E+00 0.48642885E+00 0.66956005E+00 0.67084176E+00 0.51952056E+00 0.49848708E+00 0.00000000E+00 0.00000000E+00 0.83193336E+01 
0.00000000E+00 0.00000000E+00 0.43657912E+00 0.42448279E+00 0.60717268E+00 0.60903527E+00 0.45749219E+00 0.43663560E+00 0.00000000E+00 0.00000000E+00 0.25519986E+01 
0.00000000E+00 0.00000000E+00 0.44768261E+00 0.43553525E+00 0.62061315E+00 0.62159779E+00 0.46860319E+00 0.44773931E+00 0.00000000E+00 0.00000000E+00 0.41364982E+01 
0.00000000E+00 0.00000000E+00 0.46143862E+00 0.44925527E+00 0.63614142E+00 0.63645457E+00 0.48237123E+00 0.46149547E+00 0.00000000E+00 0.00000000E+00 0.56131693E+01 
0.00000000E+00 0.00000000E+00 0.48896788E+00 0.47673956E+00 0.66607769E+00 0.66547125E+00 0.50992619E+00 0.48902492E+00 0.00000000E+00 0.00000000E+00 0.80372974E+01 
0.00000000E+00 0.00000000E+00 0.43008911E+00 0.41778164E+00 0.60612771E+00 0.60628365E+00 0.45086334E+00 0.43014668E+00 0.00000000E+00 0.00000000E+00 0.24471608E+01 
0.00000000E+00 0.00000000E+00 0.44072021E+00 0.42836802E+00 0.61909933E+00 0.61834863E+00 0.46151015E+00 0.44077798E+00 0.00000000E+00 0.00000000E+00 0.39956681E+01 
0.00000000E+00 0.00000000E+00 0.45399263E+00 0.44160943E+00 0.63414460E+00 0.63270151E+00 0.47480142E+00 0.45405053E+00 0.00000000E+00 0.00000000E+00 0.54351578E+01 
0.00000000E+00 0.00000000E+00 0.48062855E+00 0.46820743E+00 0.66318540E+00 0.66079554E+00 0.50147314E+00 0.48068659E+00 0.00000000E+00 0.00000000E+00 0.77923694E+01 
0.00000000E+00 0.00000000E+00 0.40557845E+00 0.39254279E+00 0.60335456E+00 0.59608084E+00 0.42584440E+00 0.40564014E+00 0.00000000E+00 0.00000000E+00 0.20708825E+01 
0.00000000E+00 0.00000000E+00 0.41457073E+00 0.40151853E+00 0.61464453E+00 0.60636698E+00 0.43489370E+00 0.41463245E+00 0.00000000E+00 0.00000000E+00 0.34906279E+01 
0.00000000E+00 0.00000000E+00 0.42614643E+00 0.41308545E+00 0.62795143E+00 0.61891216E+00 0.44652231E+00 0.42620814E+00 0.00000000E+00 0.00000000E+00 0.47964967E+01 
0.00000000E+00 0.00000000E+00 0.44962166E+00 0.43655414E+00 0.65376202E+00 0.64368818E+00 0.47008359E+00 0.44968332E+00 0.00000000E+00 0.00000000E+00 0.69129981E+01 
0.00000000E+00 0.00000000E+00 0.38861916E+00 0.37516614E+00 0.60238650E+00 0.58897248E+00 0.40856892E+00 0.38868354E+00 0.00000000E+00 0.00000000E+00 0.18309479E+01 
0.00000000E+00 0.00000000E+00 0.39662092E+00 0.38317514E+00 0.61258976E+00 0.59812331E+00 0.41666837E+00 0.39668515E+00 0.00000000E+00 0.00000000E+00 0.31678483E+01 
0.00000000E+00 0.00000000E+00 0.40714745E+00 0.39371161E+00 0.62476695E+00 0.60950634E+00 0.42728112E+00 0.40721154E+00 0.00000000E+00 0.00000000E+00 0.43872312E+01 
0.00000000E+00 0.00000000E+00 0.42863690E+00 0.41522095E+00 0.64847173E+00 0.63213878E+00 0.44890543E+00 0.42870074E+00 0.00000000E+00 0.00000000E+00 0.63478034E+01 
0.00000000E+00 0.00000000E+00 0.36530556E+00 0.35143287E+00 0.60187124E+00 0.57856838E+00 0.38491560E+00 0.36537300E+00 0.00000000E+00 0.00000000E+00 0.15327601E+01 
0.00000000E+00 0.00000000E+00 0.37215105E+00 0.35832464E+00 0.61066625E+00 0.58629120E+00 0.39193747E+00 0.37221801E+00 0.00000000E+00 0.00000000E+00 0.27631824E+01 
0.00000000E+00 0.00000000E+00 0.38140824E+00 0.36762255E+00 0.62137110E+00 0.59619525E+00 0.40134499E+00 0.38147478E+00 0.00000000E+00 0.00000000E+00 0.38708815E+01 
0.00000000E+00 0.00000000E+00 0.40043912E+00 0.38671684E+00 0.64232512E+00 0.61607972E+00 0.42060420E+00 0.40050505E+00 0.00000000E+00 0.00000000E+00 0.56301540E+01 
0.00000000E+00 0.00000000E+00 0.34917991E+00 0.33514088E+00 0.60162861E+00 0.57048944E+00 0.36865647E+00 0.34924865E+00 0.00000000E+00 0.00000000E+00 0.13507843E+01 
0.00000000E+00 0.00000000E+00 0.35537092E+00 0.34141027E+00 0.60949292E+00 0.57731836E+00 0.37509963E+00 0.35543885E+00 0.00000000E+00 0.00000000E+00 0.25118613E+01 
0.00000000E+00 0.00000000E+00 0.36386893E+00 0.34997441E+00 0.61922033E+00 0.58628041E+00 0.38380945E+00 0.36393620E+00 0.00000000E+00 0.00000000E+00 0.35466229E+01 
0.00000000E+00 0.00000000E+00 0.38138131E+00 0.36758621E+00 0.63834718E+00 0.60439650E+00 0.40163938E+00 0.38144760E+00 0.00000000E+00 0.00000000E+00 0.51746735E+01 
0.00000000E+00 0.00000000E+00 0.33691324E+00 0.32282228E+00 0.60117643E+00 0.56356861E+00 0.35636945E+00 0.33698220E+00 0.00000000E+00 0.00000000E+00 0.12271658E+01 
0.00000000E+00 0.00000000E+00 0.34268741E+00 0.32870293E+00 0.60834717E+00 0.56977212E+00 0.36246961E+00 0.34275525E+00 0.00000000E+00 0.00000000E+00 0.23374123E+01 
0.00000000E+00 0.00000000E+00 0.35067246E+00 0.33677640E+00 0.61734505E+00 0.57806313E+00 0.37072615E+00 0.35073940E+00 0.00000000E+00 0.00000000E+00 0.33187104E+01 
0.00000000E+00 0.00000000E+00 0.36712643E+00 0.35336149E+00 0.63511014E+00 0.59490641E+00 0.38758398E+00 0.36719206E+00 0.00000000E+00 0.00000000E+00 0.48508419E+01 
0.00000000E+00 0.00000000E+00 0.32704994E+00 0.31296665E+00 0.60043358E+00 0.55735875E+00 0.34655960E+00 0.32711839E+00 0.00000000E+00 0.00000000E+00 0.11377721E+01 
0.00000000E+00 0.00000000E+00 0.33253946E+00 0.31858834E+00 0.60705113E+00 0.56309622E+00 0.35244768E+00 0.33260649E+00 0.00000000E+00 0.00000000E+00 0.22081208E+01 
0.00000000E+00 0.00000000E+00 0.34015145E+00 0.32630920E+00 0.61546716E+00 0.57087757E+00 0.36038964E+00 0.34021735E+00 0.00000000E+00 0.00000000E+00 0.31475208E+01 
0.00000000E+00 0.00000000E+00 0.35581253E+00 0.34213052E+00 0.63214875E+00 0.58674393E+00 0.37653890E+00 0.35587681E+00 0.00000000E+00 0.00000000E+00 0.46047266E+01 
0.00000000E+00 0.00000000E+00 0.31882586E+00 0.30478231E+00 0.59942403E+00 0.55163628E+00 0.33843590E+00 0.31889326E+00 0.00000000E+00 0.00000000E+00 0.10704967E+01 
0.00000000E+00 0.00000000E+00 0.32411226E+00 0.31022487E+00 0.60557999E+00 0.55701161E+00 0.34419218E+00 0.32417797E+00 0.00000000E+00 0.00000000E+00 0.21080940E+01 
0.00000000E+00 0.00000000E+00 0.33143938E+00 0.31767995E+00 0.61351117E+00 0.56438905E+00 0.35190658E+00 0.33150374E+00 0.00000000E+00 0.00000000E+00 0.30131879E+01 
0.00000000E+00 0.00000000E+00 0.34647738E+00 0.33290544E+00 0.62929269E+00 0.57947295E+00 0.36751521E+00 0.34653983E+00 0.00000000E+00 0.00000000E+00 0.44092588E+01 
0.00000000E+00 0.00000000E+00 0.31178704E+00 0.29780363E+00 0.59816626E+00 0.54628825E+00 0.33153873E+00 0.31185297E+00 0.00000000E+00 0.00000000E+00 0.10183680E+01 
0.00000000E+00 0.00000000E+00 0.31692328E+00 0.30311912E+00 0.60392620E+00 0.55137485E+00 0.33721557E+00 0.31698725E+00 0.00000000E+00 0.00000000E+00 0.20282292E+01 
0.00000000E+00 0.00000000E+00 0.32402450E+00 0.31036670E+00 0.61144200E+00 0.55842327E+00 0.34476077E+00 0.32408692E+00 0.00000000E+00 0.00000000E+00 0.29043614E+01 
0.00000000E+00 0.00000000E+00 0.33855506E+00 0.32511098E+00 0.62645466E+00 0.57286250E+00 0.35994329E+00 0.33861530E+00 0.00000000E+00 0.00000000E+00 0.42490065E+01 
0.00000000E+00 0.00000000E+00 0.30564664E+00 0.29173394E+00 0.59670391E+00 0.54123114E+00 0.32556689E+00 0.30571079E+00 0.00000000E+00 0.00000000E+00 0.97718680E+00 
0.00000000E+00 0.00000000E+00 0.31066944E+00 0.29695832E+00 0.60211595E+00 0.54608260E+00 0.33120024E+00 0.31073138E+00 0.00000000E+00 0.00000000E+00 0.19630030E+01 
0.00000000E+00 0.00000000E+00 0.31758662E+00 0.30403967E+00 0.60926764E+00 0.55285695E+00 0.33861737E+00 0.31764682E+00 0.00000000E+00 0.00000000E+00 0.28141162E+01 
0.00000000E+00 0.00000000E+00 0.33169304E+00 0.31838519E+00 0.62360855E+00 0.56675299E+00 0.35345585E+00 0.33175079E+00 0.00000000E+00 0.00000000E+00 0.41144981E+01 
0.00000000E+00 0.00000000E+00 0.30020812E+00 0.28637311E+00 0.59506649E+00 0.53641800E+00 0.32032046E+00 0.30027023E+00 0.00000000E+00 0.00000000E+00 0.94415514E+00 
0.00000000E+00 0.00000000E+00 0.30514356E+00 0.29153198E+00 0.60016815E+00 0.54107534E+00 0.32593580E+00 0.30520321E+00 0.00000000E+00 0.00000000E+00 0.19087531E+01 
0.00000000E+00 0.00000000E+00 0.31190734E+00 0.29847734E+00 0.60699566E+00 0.54761780E+00 0.33325491E+00 0.31196507E+00 0.00000000E+00 0.00000000E+00 0.27378714E+01 
0.00000000E+00 0.00000000E+00 0.32565165E+00 0.31248559E+00 0.62074037E+00 0.56104865E+00 0.34781039E+00 0.32570669E+00 0.00000000E+00 0.00000000E+00 0.39994811E+01 
0.00000000E+00 0.00000000E+00 0.27974495E+00 0.26635469E+00 0.58502758E+00 0.51509585E+00 0.30110548E+00 0.27979416E+00 0.00000000E+00 0.00000000E+00 0.85008822E+00 
0.00000000E+00 0.00000000E+00 0.28444944E+00 0.27139018E+00 0.58894271E+00 0.51916356E+00 0.30683131E+00 0.28449518E+00 0.00000000E+00 0.00000000E+00 0.17349725E+01 
0.00000000E+00 0.00000000E+00 0.29070626E+00 0.27791394E+00 0.59453664E+00 0.52494071E+00 0.31391447E+00 0.29074932E+00 0.00000000E+00 0.00000000E+00 0.24823665E+01 
0.00000000E+00 0.00000000E+00 0.30318659E+00 0.29077940E+00 0.60602833E+00 0.53677585E+00 0.32759092E+00 0.30322593E+00 0.00000000E+00 0.00000000E+00 0.36013184E+01 
0.00000000E+00 0.00000000E+00 0.26564934E+00 0.25274980E+00 0.57325113E+00 0.49701074E+00 0.28859339E+00 0.26568316E+00 0.00000000E+00 0.00000000E+00 0.81433276E+00 
