0.00000000E+00 0.00000000E+00 0.70035366E+00 0.69618856E+00 0.77020264E+00 0.79457666E+00 0.72518629E+00 0.70033690E+00 0.00000000E+00 0.00000000E+00 0.11428859E+02 
0.00000000E+00 0.00000000E+00 0.75925461E+00 0.75502330E+00 0.83056701E+00 0.85470332E+00 0.78409219E+00 0.75923767E+00 0.00000000E+00 0.00000000E+00 0.16304530E+02 
0.00000000E+00 0.00000000E+00 0.62996042E+00 0.62570323E+00 0.70117093E+00 0.72557736E+00 0.65481965E+00 0.62994342E+00 0.00000000E+00 0.00000000E+00 0.54611799E+01 
0.00000000E+00 0.00000000E+00 0.65583321E+00 0.65151138E+00 0.72847731E+00 0.75264599E+00 0.68069481E+00 0.65581603E+00 0.00000000E+00 0.00000000E+00 0.82557125E+01 
0.00000000E+00 0.00000000E+00 0.68498079E+00 0.68060975E+00 0.75872985E+00 0.78271091E+00 0.70984432E+00 0.68496346E+00 0.00000000E+00 0.00000000E+00 0.10977994E+02 
0.00000000E+00 0.00000000E+00 0.74136374E+00 0.73692562E+00 0.81663897E+00 0.84035480E+00 0.76623018E+00 0.74134622E+00 0.00000000E+00 0.00000000E+00 0.15661031E+02 
0.00000000E+00 0.00000000E+00 0.61911780E+00 0.61467862E+00 0.69377140E+00 0.71782605E+00 0.64399926E+00 0.61910029E+00 0.00000000E+00 0.00000000E+00 0.52594477E+01 
0.00000000E+00 0.00000000E+00 0.64388628E+00 0.63938175E+00 0.72002676E+00 0.74382000E+00 0.66876829E+00 0.64386858E+00 0.00000000E+00 0.00000000E+00 0.79655163E+01 
0.00000000E+00 0.00000000E+00 0.67189488E+00 0.66734066E+00 0.74918081E+00 0.77276814E+00 0.69677752E+00 0.67187704E+00 0.00000000E+00 0.00000000E+00 0.10598407E+02 
0.00000000E+00 0.00000000E+00 0.72616690E+00 0.72154504E+00 0.80503407E+00 0.82833089E+00 0.75105081E+00 0.72614887E+00 0.00000000E+00 0.00000000E+00 0.15120630E+02 
0.00000000E+00 0.00000000E+00 0.60967803E+00 0.60507577E+00 0.68748674E+00 0.71118411E+00 0.63457385E+00 0.60966007E+00 0.00000000E+00 0.00000000E+00 0.50848546E+01 
0.00000000E+00 0.00000000E+00 0.63349689E+00 0.62882877E+00 0.71283934E+00 0.73625357E+00 0.65839179E+00 0.63347873E+00 0.00000000E+00 0.00000000E+00 0.77154366E+01 
0.00000000E+00 0.00000000E+00 0.66052835E+00 0.65581023E+00 0.74105180E+00 0.76424337E+00 0.68542288E+00 0.66051005E+00 0.00000000E+00 0.00000000E+00 0.10272018E+02 
0.00000000E+00 0.00000000E+00 0.71299225E+00 0.70820614E+00 0.79514521E+00 0.81802311E+00 0.73788678E+00 0.71297375E+00 0.00000000E+00 0.00000000E+00 0.14656976E+02 
0.00000000E+00 0.00000000E+00 0.60132941E+00 0.59657821E+00 0.68206395E+00 0.70540674E+00 0.62623296E+00 0.60131103E+00 0.00000000E+00 0.00000000E+00 0.49312242E+01 
0.00000000E+00 0.00000000E+00 0.62431773E+00 0.61950037E+00 0.70662842E+00 0.72966764E+00 0.64921915E+00 0.62429916E+00 0.00000000E+00 0.00000000E+00 0.74962544E+01 
0.00000000E+00 0.00000000E+00 0.65049639E+00 0.64562883E+00 0.73402017E+00 0.75682101E+00 0.67539657E+00 0.65047767E+00 0.00000000E+00 0.00000000E+00 0.99865224E+01 
0.00000000E+00 0.00000000E+00 0.70138430E+00 0.69644856E+00 0.78658111E+00 0.80904659E+00 0.72628346E+00 0.70136538E+00 0.00000000E+00 0.00000000E+00 0.14252186E+02 
0.00000000E+00 0.00000000E+00 0.57001023E+00 0.56466171E+00 0.66295656E+00 0.68458937E+00 0.59489800E+00 0.56999016E+00 0.00000000E+00 0.00000000E+00 0.43623461E+01 
0.00000000E+00 0.00000000E+00 0.58996870E+00 0.58455398E+00 0.68465666E+00 0.70589847E+00 0.61485043E+00 0.58994842E+00 0.00000000E+00 0.00000000E+00 0.66918117E+01 
0.00000000E+00 0.00000000E+00 0.61304943E+00 0.60758473E+00 0.70907535E+00 0.73001159E+00 0.63792736E+00 0.61302900E+00 0.00000000E+00 0.00000000E+00 0.89433018E+01 
0.00000000E+00 0.00000000E+00 0.65822717E+00 0.65269491E+00 0.75609473E+00 0.77660319E+00 0.68310119E+00 0.65820654E+00 0.00000000E+00 0.00000000E+00 0.12779216E+02 
0.00000000E+00 0.00000000E+00 0.54853289E+00 0.54274494E+00 0.65107447E+00 0.67109876E+00 0.57336844E+00 0.54851154E+00 0.00000000E+00 0.00000000E+00 0.39805205E+01 
0.00000000E+00 0.00000000E+00 0.56650274E+00 0.56064992E+00 0.67090060E+00 0.69046445E+00 0.59133087E+00 0.56648119E+00 0.00000000E+00 0.00000000E+00 0.61581065E+01 
0.00000000E+00 0.00000000E+00 0.58755979E+00 0.58165819E+00 0.69338155E+00 0.71258671E+00 0.61238348E+00 0.58753808E+00 0.00000000E+00 0.00000000E+00 0.82551433E+01 
0.00000000E+00 0.00000000E+00 0.62901766E+00 0.62305043E+00 0.73679633E+00 0.75550095E+00 0.65383715E+00 0.62899575E+00 0.00000000E+00 0.00000000E+00 0.11812846E+02 
0.00000000E+00 0.00000000E+00 0.51923457E+00 0.51281347E+00 0.63671827E+00 0.65381860E+00 0.54393792E+00 0.51921130E+00 0.00000000E+00 0.00000000E+00 0.34730040E+01 
0.00000000E+00 0.00000000E+00 0.53462868E+00 0.52814693E+00 0.65412164E+00 0.67065242E+00 0.55932525E+00 0.53460521E+00 0.00000000E+00 0.00000000E+00 0.54564324E+01 
0.00000000E+00 0.00000000E+00 0.55307228E+00 0.54654529E+00 0.67410276E+00 0.69019180E+00 0.57776564E+00 0.55304867E+00 0.00000000E+00 0.00000000E+00 0.73551421E+01 
0.00000000E+00 0.00000000E+00 0.58973224E+00 0.58314489E+00 0.71287048E+00 0.72834584E+00 0.61442417E+00 0.58970843E+00 0.00000000E+00 0.00000000E+00 0.10555093E+02 
0.00000000E+00 0.00000000E+00 0.49909428E+00 0.49222454E+00 0.62819875E+00 0.64267749E+00 0.52366641E+00 0.49906958E+00 0.00000000E+00 0.00000000E+00 0.31350749E+01 
0.00000000E+00 0.00000000E+00 0.51282347E+00 0.50589795E+00 0.64403292E+00 0.65785830E+00 0.53739189E+00 0.51279858E+00 0.00000000E+00 0.00000000E+00 0.49938595E+01 
0.00000000E+00 0.00000000E+00 0.52957903E+00 0.52261223E+00 0.66239607E+00 0.67571630E+00 0.55414725E+00 0.52955400E+00 0.00000000E+00 0.00000000E+00 0.67645662E+01 
0.00000000E+00 0.00000000E+00 0.56313863E+00 0.55611727E+00 0.69815500E+00 0.71077575E+00 0.58771055E+00 0.56311342E+00 0.00000000E+00 0.00000000E+00 0.97332103E+01 
0.00000000E+00 0.00000000E+00 0.48381969E+00 0.47660773E+00 0.62252448E+00 0.63461472E+00 0.50827094E+00 0.48379384E+00 0.00000000E+00 0.00000000E+00 0.28858550E+01 
0.00000000E+00 0.00000000E+00 0.49635119E+00 0.48908841E+00 0.63722428E+00 0.64859340E+00 0.52080302E+00 0.49632516E+00 0.00000000E+00 0.00000000E+00 0.46549153E+01 
0.00000000E+00 0.00000000E+00 0.51189070E+00 0.50459065E+00 0.65441690E+00 0.66522992E+00 0.53634625E+00 0.51186454E+00 0.00000000E+00 0.00000000E+00 0.63330551E+01 
0.00000000E+00 0.00000000E+00 0.54321279E+00 0.53586396E+00 0.68799662E+00 0.69804159E+00 0.56767834E+00 0.54318647E+00 0.00000000E+00 0.00000000E+00 0.91341670E+01 
0.00000000E+00 0.00000000E+00 0.47155505E+00 0.46407065E+00 0.61847182E+00 0.62835744E+00 0.49589713E+00 0.47152825E+00 0.00000000E+00 0.00000000E+00 0.26907923E+01 
0.00000000E+00 0.00000000E+00 0.48316927E+00 0.47563891E+00 0.63229647E+00 0.64140482E+00 0.50751699E+00 0.48314230E+00 0.00000000E+00 0.00000000E+00 0.43907863E+01 
0.00000000E+00 0.00000000E+00 0.49777498E+00 0.49021123E+00 0.64858483E+00 0.65709508E+00 0.52213089E+00 0.49774789E+00 0.00000000E+00 0.00000000E+00 0.59973918E+01 
0.00000000E+00 0.00000000E+00 0.52737456E+00 0.51976762E+00 0.68047875E+00 0.68816476E+00 0.55174745E+00 0.52734733E+00 0.00000000E+00 0.00000000E+00 0.86688717E+01 
0.00000000E+00 0.00000000E+00 0.46132998E+00 0.45362230E+00 0.61545566E+00 0.62328471E+00 0.48557309E+00 0.46130234E+00 0.00000000E+00 0.00000000E+00 0.25319481E+01 
0.00000000E+00 0.00000000E+00 0.47221205E+00 0.46446310E+00 0.62857602E+00 0.63557983E+00 0.49646624E+00 0.47218427E+00 0.00000000E+00 0.00000000E+00 0.41763767E+01 
0.00000000E+00 0.00000000E+00 0.48606984E+00 0.47829126E+00 0.64413526E+00 0.65050527E+00 0.51033694E+00 0.48604195E+00 0.00000000E+00 0.00000000E+00 0.57252259E+01 
0.00000000E+00 0.00000000E+00 0.51428560E+00 0.50646919E+00 0.67466759E+00 0.68016588E+00 0.53857699E+00 0.51425759E+00 0.00000000E+00 0.00000000E+00 0.82919197E+01 
0.00000000E+00 0.00000000E+00 0.45257782E+00 0.44468285E+00 0.61312155E+00 0.61902240E+00 0.47673156E+00 0.45254948E+00 0.00000000E+00 0.00000000E+00 0.23989693E+01 
0.00000000E+00 0.00000000E+00 0.46285783E+00 0.45492610E+00 0.62565693E+00 0.63069160E+00 0.48702845E+00 0.46282936E+00 0.00000000E+00 0.00000000E+00 0.39972621E+01 
0.00000000E+00 0.00000000E+00 0.47609819E+00 0.46814041E+00 0.64060948E+00 0.64498004E+00 0.50028671E+00 0.47606962E+00 0.00000000E+00 0.00000000E+00 0.54980110E+01 
0.00000000E+00 0.00000000E+00 0.50316786E+00 0.49517738E+00 0.67000716E+00 0.67346592E+00 0.52738830E+00 0.50313918E+00 0.00000000E+00 0.00000000E+00 0.79773570E+01 
0.00000000E+00 0.00000000E+00 0.44493696E+00 0.43688235E+00 0.61126927E+00 0.61535089E+00 0.46900961E+00 0.44490798E+00 0.00000000E+00 0.00000000E+00 0.22852930E+01 
0.00000000E+00 0.00000000E+00 0.45471081E+00 0.44662375E+00 0.62330742E+00 0.62648754E+00 0.47880642E+00 0.45468172E+00 0.00000000E+00 0.00000000E+00 0.38443662E+01 
0.00000000E+00 0.00000000E+00 0.46742983E+00 0.45932017E+00 0.63774330E+00 0.64023331E+00 0.49154852E+00 0.46740067E+00 0.00000000E+00 0.00000000E+00 0.53041151E+01 
0.00000000E+00 0.00000000E+00 0.49352848E+00 0.48539102E+00 0.66617329E+00 0.66771737E+00 0.51768694E+00 0.49349922E+00 0.00000000E+00 0.00000000E+00 0.77089493E+01 
0.00000000E+00 0.00000000E+00 0.43816244E+00 0.42997044E+00 0.60978155E+00 0.61213460E+00 0.46216091E+00 0.43813291E+00 0.00000000E+00 0.00000000E+00 0.21865032E+01 
0.00000000E+00 0.00000000E+00 0.44750354E+00 0.43928321E+00 0.62138973E+00 0.62281019E+00 0.47153108E+00 0.44747391E+00 0.00000000E+00 0.00000000E+00 0.37116222E+01 
0.00000000E+00 0.00000000E+00 0.45977471E+00 0.45153504E+00 0.63537781E+00 0.63608542E+00 0.48383053E+00 0.45974501E+00 0.00000000E+00 0.00000000E+00 0.51357854E+01 
0.00000000E+00 0.00000000E+00 0.48503609E+00 0.47677331E+00 0.66296774E+00 0.66269974E+00 0.50913956E+00 0.48500631E+00 0.00000000E+00 0.00000000E+00 0.74759002E+01 
0.00000000E+00 0.00000000E+00 0.41261386E+00 0.40394553E+00 0.60533289E+00 0.60012499E+00 0.43632213E+00 0.41258221E+00 0.00000000E+00 0.00000000E+00 0.18327223E+01 
0.00000000E+00 0.00000000E+00 0.42046543E+00 0.41178706E+00 0.61540673E+00 0.60915910E+00 0.44423477E+00 0.42043377E+00 0.00000000E+00 0.00000000E+00 0.32364047E+01 
0.00000000E+00 0.00000000E+00 0.43117285E+00 0.42248971E+00 0.62778808E+00 0.62075073E+00 0.45499734E+00 0.43114119E+00 0.00000000E+00 0.00000000E+00 0.45325955E+01 
0.00000000E+00 0.00000000E+00 0.45347994E+00 0.44479444E+00 0.65235268E+00 0.64424165E+00 0.47739236E+00 0.45344831E+00 0.00000000E+00 0.00000000E+00 0.66396559E+01 
0.00000000E+00 0.00000000E+00 0.39497161E+00 0.38602466E+00 0.60320437E+00 0.59171068E+00 0.41848003E+00 0.39493859E+00 0.00000000E+00 0.00000000E+00 0.16081347E+01 
0.00000000E+00 0.00000000E+00 0.40193616E+00 0.39299453E+00 0.61229467E+00 0.59970506E+00 0.42553843E+00 0.40190321E+00 0.00000000E+00 0.00000000E+00 0.29336822E+01 
0.00000000E+00 0.00000000E+00 0.41168493E+00 0.40275078E+00 0.62363674E+00 0.61021926E+00 0.43536960E+00 0.41165206E+00 0.00000000E+00 0.00000000E+00 0.41469380E+01 
0.00000000E+00 0.00000000E+00 0.43214439E+00 0.42322538E+00 0.64623379E+00 0.63169716E+00 0.45595746E+00 0.43211164E+00 0.00000000E+00 0.00000000E+00 0.61027702E+01 
0.00000000E+00 0.00000000E+00 0.37076868E+00 0.36152209E+00 0.60109752E+00 0.57942176E+00 0.39402891E+00 0.37073408E+00 0.00000000E+00 0.00000000E+00 0.13309893E+01 
0.00000000E+00 0.00000000E+00 0.37672053E+00 0.36750468E+00 0.60892461E+00 0.58612232E+00 0.40014060E+00 0.37668618E+00 0.00000000E+00 0.00000000E+00 0.25560241E+01 
0.00000000E+00 0.00000000E+00 0.38532300E+00 0.37613499E+00 0.61891882E+00 0.59527393E+00 0.40887990E+00 0.38528887E+00 0.00000000E+00 0.00000000E+00 0.36619852E+01 
0.00000000E+00 0.00000000E+00 0.40350822E+00 0.39436458E+00 0.63895176E+00 0.61417977E+00 0.42727375E+00 0.40347440E+00 0.00000000E+00 0.00000000E+00 0.54221774E+01 
0.00000000E+00 0.00000000E+00 0.35406291E+00 0.34466914E+00 0.59976080E+00 0.56996951E+00 0.37719136E+00 0.35402765E+00 0.00000000E+00 0.00000000E+00 0.11637177E+01 
0.00000000E+00 0.00000000E+00 0.35946106E+00 0.35011945E+00 0.60676080E+00 0.57587253E+00 0.38281527E+00 0.35942622E+00 0.00000000E+00 0.00000000E+00 0.23231649E+01 
0.00000000E+00 0.00000000E+00 0.36738888E+00 0.35809238E+00 0.61586447E+00 0.58416374E+00 0.39093390E+00 0.36735438E+00 0.00000000E+00 0.00000000E+00 0.33588784E+01 
0.00000000E+00 0.00000000E+00 0.38417964E+00 0.37495245E+00 0.63419791E+00 0.60142188E+00 0.40801235E+00 0.38414564E+00 0.00000000E+00 0.00000000E+00 0.49912133E+01 
0.00000000E+00 0.00000000E+00 0.34137483E+00 0.33189979E+00 0.59848317E+00 0.56196224E+00 0.36444200E+00 0.34133945E+00 0.00000000E+00 0.00000000E+00 0.10514853E+01 
0.00000000E+00 0.00000000E+00 0.34643392E+00 0.33703045E+00 0.60487083E+00 0.56731615E+00 0.36979274E+00 0.34639912E+00 0.00000000E+00 0.00000000E+00 0.21627438E+01 
0.00000000E+00 0.00000000E+00 0.35391287E+00 0.34457021E+00 0.61331191E+00 0.57499969E+00 0.37751618E+00 0.35387853E+00 0.00000000E+00 0.00000000E+00 0.31468426E+01 
0.00000000E+00 0.00000000E+00 0.36973782E+00 0.36048725E+00 0.63038037E+00 0.59107726E+00 0.39370705E+00 0.36970415E+00 0.00000000E+00 0.00000000E+00 0.46855112E+01 
0.00000000E+00 0.00000000E+00 0.33118548E+00 0.32166257E+00 0.59708315E+00 0.55485233E+00 0.35424257E+00 0.33115037E+00 0.00000000E+00 0.00000000E+00 0.97143841E+00 
0.00000000E+00 0.00000000E+00 0.33602323E+00 0.32659034E+00 0.60298473E+00 0.55980398E+00 0.35943797E+00 0.33598884E+00 0.00000000E+00 0.00000000E+00 0.20447786E+01 
0.00000000E+00 0.00000000E+00 0.34318056E+00 0.33382348E+00 0.61089849E+00 0.56703007E+00 0.36689336E+00 0.34314676E+00 0.00000000E+00 0.00000000E+00 0.29883370E+01 
0.00000000E+00 0.00000000E+00 0.35828598E+00 0.34904273E+00 0.62696127E+00 0.58220564E+00 0.38244240E+00 0.35825300E+00 0.00000000E+00 0.00000000E+00 0.44536946E+01 
0.00000000E+00 0.00000000E+00 0.32269843E+00 0.31314442E+00 0.59553117E+00 0.54836046E+00 0.34577944E+00 0.32266385E+00 0.00000000E+00 0.00000000E+00 0.91212988E+00 
0.00000000E+00 0.00000000E+00 0.32738645E+00 0.31794030E+00 0.60102854E+00 0.55300521E+00 0.35089092E+00 0.32735274E+00 0.00000000E+00 0.00000000E+00 0.19542652E+01 
0.00000000E+00 0.00000000E+00 0.33430177E+00 0.32494591E+00 0.60850353E+00 0.55987203E+00 0.35815751E+00 0.33426876E+00 0.00000000E+00 0.00000000E+00 0.28645587E+01 
0.00000000E+00 0.00000000E+00 0.34884453E+00 0.33962353E+00 0.62373128E+00 0.57432849E+00 0.37322084E+00 0.34881249E+00 0.00000000E+00 0.00000000E+00 0.42699914E+01 
0.00000000E+00 0.00000000E+00 0.31544108E+00 0.30586752E+00 0.59381489E+00 0.54234232E+00 0.33858013E+00 0.31540726E+00 0.00000000E+00 0.00000000E+00 0.86696990E+00 
0.00000000E+00 0.00000000E+00 0.32002502E+00 0.31057714E+00 0.59896643E+00 0.54674731E+00 0.34365358E+00 0.31999220E+00 0.00000000E+00 0.00000000E+00 0.18826130E+01 
0.00000000E+00 0.00000000E+00 0.32675106E+00 0.31740791E+00 0.60606593E+00 0.55332426E+00 0.35078410E+00 0.32671903E+00 0.00000000E+00 0.00000000E+00 0.27647675E+01 
0.00000000E+00 0.00000000E+00 0.34083748E+00 0.33165013E+00 0.62058062E+00 0.56719110E+00 0.36546781E+00 0.34080657E+00 0.00000000E+00 0.00000000E+00 0.41197085E+01 
0.00000000E+00 0.00000000E+00 0.30911503E+00 0.29952707E+00 0.59195735E+00 0.53669150E+00 0.33233483E+00 0.30908212E+00 0.00000000E+00 0.00000000E+00 0.83200275E+00 
0.00000000E+00 0.00000000E+00 0.31362605E+00 0.30418152E+00 0.59680569E+00 0.54090554E+00 0.33740131E+00 0.31359428E+00 0.00000000E+00 0.00000000E+00 0.18246232E+01 
0.00000000E+00 0.00000000E+00 0.32019995E+00 0.31087452E+00 0.60357630E+00 0.54724342E+00 0.34443269E+00 0.32016907E+00 0.00000000E+00 0.00000000E+00 0.26824234E+01 
0.00000000E+00 0.00000000E+00 0.33390635E+00 0.32475755E+00 0.61746809E+00 0.56061588E+00 0.35881256E+00 0.33387672E+00 0.00000000E+00 0.00000000E+00 0.39938384E+01 
0.00000000E+00 0.00000000E+00 0.30351601E+00 0.29391754E+00 0.58997454E+00 0.53134648E+00 0.32683795E+00 0.30348415E+00 0.00000000E+00 0.00000000E+00 0.80459248E+00 
0.00000000E+00 0.00000000E+00 0.30797579E+00 0.29853859E+00 0.59455282E+00 0.53540680E+00 0.33191909E+00 0.30794518E+00 0.00000000E+00 0.00000000E+00 0.17768491E+01 
0.00000000E+00 0.00000000E+00 0.31442448E+00 0.30512083E+00 0.60103078E+00 0.54154453E+00 0.33887810E+00 0.31439487E+00 0.00000000E+00 0.00000000E+00 0.26132003E+01 
0.00000000E+00 0.00000000E+00 0.32780746E+00 0.31870132E+00 0.61436977E+00 0.55449573E+00 0.35301031E+00 0.32777923E+00 0.00000000E+00 0.00000000E+00 0.38864341E+01 
0.00000000E+00 0.00000000E+00 0.28248282E+00 0.27288096E+00 0.57869315E+00 0.50799996E+00 0.30660466E+00 0.28245757E+00 0.00000000E+00 0.00000000E+00 0.73285222E+00 
0.00000000E+00 0.00000000E+00 0.28684887E+00 0.27750179E+00 0.58224298E+00 0.51163469E+00 0.31192193E+00 0.28682541E+00 0.00000000E+00 0.00000000E+00 0.16281359E+01 
0.00000000E+00 0.00000000E+00 0.29289563E+00 0.28375712E+00 0.58760877E+00 0.51713375E+00 0.31874165E+00 0.29287354E+00 0.00000000E+00 0.00000000E+00 0.23844293E+01 
0.00000000E+00 0.00000000E+00 0.30515603E+00 0.29632263E+00 0.59885916E+00 0.52866174E+00 0.33212541E+00 0.30513585E+00 0.00000000E+00 0.00000000E+00 0.35166792E+01 
0.00000000E+00 0.00000000E+00 0.26802670E+00 0.25849075E+00 0.56613947E+00 0.48854219E+00 0.29331450E+00 0.26800935E+00 0.00000000E+00 0.00000000E+00 0.71377072E+00 
