0.00000000E+00 0.00000000E+00 0.72608961E+00 0.71972952E+00 0.79039588E+00 0.81337191E+00 0.74857359E+00 0.72611564E+00 0.00000000E+00 0.00000000E+00 0.89580911E+01 
0.00000000E+00 0.00000000E+00 0.75810493E+00 0.75166375E+00 0.82341455E+00 0.84625351E+00 0.78056578E+00 0.75813119E+00 0.00000000E+00 0.00000000E+00 0.12007567E+02 
0.00000000E+00 0.00000000E+00 0.82058132E+00 0.81402900E+00 0.88727904E+00 0.90992336E+00 0.84301024E+00 0.82060789E+00 0.00000000E+00 0.00000000E+00 0.17304675E+02 
0.00000000E+00 0.00000000E+00 0.67787899E+00 0.67115301E+00 0.74607450E+00 0.76880292E+00 0.70029959E+00 0.67790603E+00 0.00000000E+00 0.00000000E+00 0.55151794E+01 
0.00000000E+00 0.00000000E+00 0.70414865E+00 0.69731299E+00 0.77372926E+00 0.79625374E+00 0.72653436E+00 0.70417599E+00 0.00000000E+00 0.00000000E+00 0.84565229E+01 
0.00000000E+00 0.00000000E+00 0.73417169E+00 0.72725223E+00 0.80482081E+00 0.82718416E+00 0.75653063E+00 0.73419926E+00 0.00000000E+00 0.00000000E+00 0.11343115E+02 
0.00000000E+00 0.00000000E+00 0.79290428E+00 0.78587015E+00 0.86503052E+00 0.88716583E+00 0.81522651E+00 0.79293217E+00 0.00000000E+00 0.00000000E+00 0.16345325E+02 
0.00000000E+00 0.00000000E+00 0.66186114E+00 0.65472905E+00 0.73459169E+00 0.75689977E+00 0.68418200E+00 0.66188928E+00 0.00000000E+00 0.00000000E+00 0.52442024E+01 
0.00000000E+00 0.00000000E+00 0.68663691E+00 0.67939245E+00 0.76082513E+00 0.78290127E+00 0.70891897E+00 0.68666537E+00 0.00000000E+00 0.00000000E+00 0.80610724E+01 
0.00000000E+00 0.00000000E+00 0.71509926E+00 0.70776904E+00 0.79041122E+00 0.81230458E+00 0.73735167E+00 0.71512795E+00 0.00000000E+00 0.00000000E+00 0.10821148E+02 
0.00000000E+00 0.00000000E+00 0.77090719E+00 0.76345978E+00 0.84777160E+00 0.86940690E+00 0.79311915E+00 0.77093621E+00 0.00000000E+00 0.00000000E+00 0.15594317E+02 
0.00000000E+00 0.00000000E+00 0.64856170E+00 0.64107289E+00 0.72534198E+00 0.74723237E+00 0.67078206E+00 0.64859081E+00 0.00000000E+00 0.00000000E+00 0.50205585E+01 
0.00000000E+00 0.00000000E+00 0.67211475E+00 0.66451156E+00 0.75041546E+00 0.77204843E+00 0.69429314E+00 0.67214418E+00 0.00000000E+00 0.00000000E+00 0.77366478E+01 
0.00000000E+00 0.00000000E+00 0.69930397E+00 0.69161361E+00 0.77877615E+00 0.80020664E+00 0.72145043E+00 0.69933364E+00 0.00000000E+00 0.00000000E+00 0.10394206E+02 
0.00000000E+00 0.00000000E+00 0.75273123E+00 0.74492186E+00 0.83382083E+00 0.85496599E+00 0.77483430E+00 0.75276124E+00 0.00000000E+00 0.00000000E+00 0.14981776E+02 
0.00000000E+00 0.00000000E+00 0.63721680E+00 0.62940975E+00 0.71766969E+00 0.73914693E+00 0.65933829E+00 0.63724678E+00 0.00000000E+00 0.00000000E+00 0.48308730E+01 
0.00000000E+00 0.00000000E+00 0.65974052E+00 0.65181760E+00 0.74176900E+00 0.76296536E+00 0.68181748E+00 0.65977082E+00 0.00000000E+00 0.00000000E+00 0.74628738E+01 
0.00000000E+00 0.00000000E+00 0.68586087E+00 0.67784974E+00 0.76910268E+00 0.79007847E+00 0.70790407E+00 0.68589142E+00 0.00000000E+00 0.00000000E+00 0.10034824E+02 
0.00000000E+00 0.00000000E+00 0.73729281E+00 0.72916138E+00 0.82220893E+00 0.84287437E+00 0.75929028E+00 0.73732370E+00 0.00000000E+00 0.00000000E+00 0.14467398E+02 
0.00000000E+00 0.00000000E+00 0.62734301E+00 0.61925038E+00 0.71115823E+00 0.73222413E+00 0.64936985E+00 0.62737377E+00 0.00000000E+00 0.00000000E+00 0.46667611E+01 
0.00000000E+00 0.00000000E+00 0.64898214E+00 0.64077255E+00 0.73442135E+00 0.75518490E+00 0.67096241E+00 0.64901323E+00 0.00000000E+00 0.00000000E+00 0.72270070E+01 
0.00000000E+00 0.00000000E+00 0.67418589E+00 0.66588733E+00 0.76087510E+00 0.78140153E+00 0.69613097E+00 0.67421723E+00 0.00000000E+00 0.00000000E+00 0.97258603E+01 
0.00000000E+00 0.00000000E+00 0.72390907E+00 0.71548932E+00 0.81232234E+00 0.83251562E+00 0.74580665E+00 0.72394074E+00 0.00000000E+00 0.00000000E+00 0.14026092E+02 
0.00000000E+00 0.00000000E+00 0.61861307E+00 0.61025935E+00 0.70554426E+00 0.72620694E+00 0.64054766E+00 0.61864455E+00 0.00000000E+00 0.00000000E+00 0.45223993E+01 
0.00000000E+00 0.00000000E+00 0.63947903E+00 0.63100755E+00 0.72807790E+00 0.74841808E+00 0.66136537E+00 0.63951083E+00 0.00000000E+00 0.00000000E+00 0.70203323E+01 
0.00000000E+00 0.00000000E+00 0.66388311E+00 0.65532215E+00 0.75376505E+00 0.77385261E+00 0.68573311E+00 0.66391517E+00 0.00000000E+00 0.00000000E+00 0.94556508E+01 
0.00000000E+00 0.00000000E+00 0.71211721E+00 0.70343448E+00 0.80376799E+00 0.82350103E+00 0.73391828E+00 0.71214961E+00 0.00000000E+00 0.00000000E+00 0.13640830E+02 
0.00000000E+00 0.00000000E+00 0.58588536E+00 0.57648124E+00 0.68580118E+00 0.70456526E+00 0.60739893E+00 0.58591974E+00 0.00000000E+00 0.00000000E+00 0.39882940E+01 
0.00000000E+00 0.00000000E+00 0.60393512E+00 0.59441217E+00 0.70568831E+00 0.72404398E+00 0.62539553E+00 0.60396983E+00 0.00000000E+00 0.00000000E+00 0.62622720E+01 
0.00000000E+00 0.00000000E+00 0.62543727E+00 0.61582440E+00 0.72860142E+00 0.74663853E+00 0.64685814E+00 0.62547224E+00 0.00000000E+00 0.00000000E+00 0.84686900E+01 
0.00000000E+00 0.00000000E+00 0.66827882E+00 0.65854408E+00 0.77338432E+00 0.79097630E+00 0.68964719E+00 0.66831414E+00 0.00000000E+00 0.00000000E+00 0.12239088E+02 
0.00000000E+00 0.00000000E+00 0.56346315E+00 0.55328269E+00 0.67355658E+00 0.69058005E+00 0.58462226E+00 0.56349971E+00 0.00000000E+00 0.00000000E+00 0.36303143E+01 
0.00000000E+00 0.00000000E+00 0.57966914E+00 0.56937131E+00 0.69171657E+00 0.70826380E+00 0.60077385E+00 0.57970604E+00 0.00000000E+00 0.00000000E+00 0.57598497E+01 
0.00000000E+00 0.00000000E+00 0.59927862E+00 0.58889229E+00 0.71282430E+00 0.72900116E+00 0.62034334E+00 0.59931578E+00 0.00000000E+00 0.00000000E+00 0.78180685E+01 
0.00000000E+00 0.00000000E+00 0.63860990E+00 0.62810409E+00 0.75421384E+00 0.76987471E+00 0.65962225E+00 0.63864741E+00 0.00000000E+00 0.00000000E+00 0.11319632E+02 
0.00000000E+00 0.00000000E+00 0.53290506E+00 0.52159908E+00 0.65880625E+00 0.67272477E+00 0.55348937E+00 0.53294490E+00 0.00000000E+00 0.00000000E+00 0.31553481E+01 
0.00000000E+00 0.00000000E+00 0.54673036E+00 0.53531301E+00 0.67473940E+00 0.68807584E+00 0.56726260E+00 0.54677054E+00 0.00000000E+00 0.00000000E+00 0.51001255E+01 
0.00000000E+00 0.00000000E+00 0.56390022E+00 0.55239944E+00 0.69352157E+00 0.70640718E+00 0.58439516E+00 0.56394065E+00 0.00000000E+00 0.00000000E+00 0.69678323E+01 
0.00000000E+00 0.00000000E+00 0.59870803E+00 0.58709538E+00 0.73053875E+00 0.74279893E+00 0.61915559E+00 0.59874880E+00 0.00000000E+00 0.00000000E+00 0.10123239E+02 
0.00000000E+00 0.00000000E+00 0.51191932E+00 0.49980997E+00 0.65007965E+00 0.66125599E+00 0.53205338E+00 0.51196162E+00 0.00000000E+00 0.00000000E+00 0.28398052E+01 
0.00000000E+00 0.00000000E+00 0.52421168E+00 0.51199840E+00 0.66457457E+00 0.67508813E+00 0.54429918E+00 0.52425430E+00 0.00000000E+00 0.00000000E+00 0.46658675E+01 
0.00000000E+00 0.00000000E+00 0.53980934E+00 0.52751868E+00 0.68185362E+00 0.69185544E+00 0.55986454E+00 0.53985220E+00 0.00000000E+00 0.00000000E+00 0.64104434E+01 
0.00000000E+00 0.00000000E+00 0.57169718E+00 0.55930351E+00 0.71604080E+00 0.72533487E+00 0.59171303E+00 0.57174035E+00 0.00000000E+00 0.00000000E+00 0.93416948E+01 
0.00000000E+00 0.00000000E+00 0.49601518E+00 0.48328913E+00 0.64428068E+00 0.65298169E+00 0.51578167E+00 0.49605944E+00 0.00000000E+00 0.00000000E+00 0.26075664E+01 
0.00000000E+00 0.00000000E+00 0.50720857E+00 0.49438642E+00 0.65773805E+00 0.66571151E+00 0.52693550E+00 0.50725314E+00 0.00000000E+00 0.00000000E+00 0.43480943E+01 
0.00000000E+00 0.00000000E+00 0.52167583E+00 0.50878259E+00 0.67393063E+00 0.68134370E+00 0.54137656E+00 0.52172062E+00 0.00000000E+00 0.00000000E+00 0.60035175E+01 
0.00000000E+00 0.00000000E+00 0.55145819E+00 0.53847098E+00 0.70606818E+00 0.71270821E+00 0.57112895E+00 0.55150326E+00 0.00000000E+00 0.00000000E+00 0.87722095E+01 
0.00000000E+00 0.00000000E+00 0.48325253E+00 0.47003289E+00 0.64014566E+00 0.64657709E+00 0.50271135E+00 0.48329843E+00 0.00000000E+00 0.00000000E+00 0.24261356E+01 
0.00000000E+00 0.00000000E+00 0.49360691E+00 0.48029894E+00 0.65280380E+00 0.65845432E+00 0.51303400E+00 0.49365309E+00 0.00000000E+00 0.00000000E+00 0.41007628E+01 
0.00000000E+00 0.00000000E+00 0.50720767E+00 0.49383482E+00 0.66815748E+00 0.67320781E+00 0.52661521E+00 0.50725405E+00 0.00000000E+00 0.00000000E+00 0.56872137E+01 
0.00000000E+00 0.00000000E+00 0.53537035E+00 0.52191242E+00 0.69870923E+00 0.70293341E+00 0.55475804E+00 0.53541698E+00 0.00000000E+00 0.00000000E+00 0.83299823E+01 
0.00000000E+00 0.00000000E+00 0.47261749E+00 0.45899091E+00 0.63707203E+00 0.64139671E+00 0.49181278E+00 0.47266480E+00 0.00000000E+00 0.00000000E+00 0.22786540E+01 
0.00000000E+00 0.00000000E+00 0.48230422E+00 0.46859694E+00 0.64908777E+00 0.65258626E+00 0.50147599E+00 0.48235179E+00 0.00000000E+00 0.00000000E+00 0.39002148E+01 
0.00000000E+00 0.00000000E+00 0.49521209E+00 0.48144597E+00 0.66376525E+00 0.66662992E+00 0.51437121E+00 0.49525983E+00 0.00000000E+00 0.00000000E+00 0.54309211E+01 
0.00000000E+00 0.00000000E+00 0.52207445E+00 0.50823187E+00 0.69303587E+00 0.69502981E+00 0.54122409E+00 0.52212242E+00 0.00000000E+00 0.00000000E+00 0.79718009E+01 
0.00000000E+00 0.00000000E+00 0.46351824E+00 0.44954902E+00 0.63469515E+00 0.63705267E+00 0.48248524E+00 0.46356677E+00 0.00000000E+00 0.00000000E+00 0.21553946E+01 
0.00000000E+00 0.00000000E+00 0.47265752E+00 0.45861496E+00 0.64617779E+00 0.64767070E+00 0.49160950E+00 0.47270628E+00 0.00000000E+00 0.00000000E+00 0.37328560E+01 
0.00000000E+00 0.00000000E+00 0.48499422E+00 0.47089867E+00 0.66029266E+00 0.66112340E+00 0.50394066E+00 0.48504313E+00 0.00000000E+00 0.00000000E+00 0.52170933E+01 
0.00000000E+00 0.00000000E+00 0.51078029E+00 0.49661656E+00 0.68849530E+00 0.68841799E+00 0.52972787E+00 0.51082940E+00 0.00000000E+00 0.00000000E+00 0.76729650E+01 
0.00000000E+00 0.00000000E+00 0.45557725E+00 0.44131502E+00 0.63280950E+00 0.63331734E+00 0.47434416E+00 0.45562686E+00 0.00000000E+00 0.00000000E+00 0.20501969E+01 
0.00000000E+00 0.00000000E+00 0.46425756E+00 0.44992907E+00 0.64383931E+00 0.64344962E+00 0.48301814E+00 0.46430736E+00 0.00000000E+00 0.00000000E+00 0.35901376E+01 
0.00000000E+00 0.00000000E+00 0.47611266E+00 0.46173680E+00 0.65747503E+00 0.65639905E+00 0.49487493E+00 0.47616260E+00 0.00000000E+00 0.00000000E+00 0.50347304E+01 
0.00000000E+00 0.00000000E+00 0.50098734E+00 0.48655127E+00 0.68476644E+00 0.68275087E+00 0.51976148E+00 0.50103744E+00 0.00000000E+00 0.00000000E+00 0.74180268E+01 
0.00000000E+00 0.00000000E+00 0.44853897E+00 0.43402330E+00 0.63129497E+00 0.63005026E+00 0.46712840E+00 0.44858955E+00 0.00000000E+00 0.00000000E+00 0.19589193E+01 
0.00000000E+00 0.00000000E+00 0.45682793E+00 0.44225283E+00 0.64193340E+00 0.63976237E+00 0.47541971E+00 0.45687867E+00 0.00000000E+00 0.00000000E+00 0.34663492E+01 
0.00000000E+00 0.00000000E+00 0.46826988E+00 0.45365280E+00 0.65515379E+00 0.65227553E+00 0.48687055E+00 0.46832073E+00 0.00000000E+00 0.00000000E+00 0.48765039E+01 
0.00000000E+00 0.00000000E+00 0.49235912E+00 0.47768946E+00 0.68165381E+00 0.67780875E+00 0.51098232E+00 0.49241010E+00 0.00000000E+00 0.00000000E+00 0.71967154E+01 
0.00000000E+00 0.00000000E+00 0.42201531E+00 0.40661512E+00 0.62675480E+00 0.61789290E+00 0.43995405E+00 0.42206950E+00 0.00000000E+00 0.00000000E+00 0.16333877E+01 
0.00000000E+00 0.00000000E+00 0.42896691E+00 0.41353789E+00 0.63599734E+00 0.62611217E+00 0.44695156E+00 0.42902112E+00 0.00000000E+00 0.00000000E+00 0.30242849E+01 
0.00000000E+00 0.00000000E+00 0.43897114E+00 0.42352426E+00 0.64772624E+00 0.63706483E+00 0.45700052E+00 0.43902534E+00 0.00000000E+00 0.00000000E+00 0.43103355E+01 
0.00000000E+00 0.00000000E+00 0.46029229E+00 0.44482688E+00 0.67137193E+00 0.65965654E+00 0.47839692E+00 0.46034645E+00 0.00000000E+00 0.00000000E+00 0.64029633E+01 
0.00000000E+00 0.00000000E+00 0.40371808E+00 0.38779802E+00 0.62455552E+00 0.60941083E+00 0.42124763E+00 0.40377463E+00 0.00000000E+00 0.00000000E+00 0.14281907E+01 
0.00000000E+00 0.00000000E+00 0.40988340E+00 0.39396040E+00 0.63290259E+00 0.61668698E+00 0.42750148E+00 0.40993982E+00 0.00000000E+00 0.00000000E+00 0.27438301E+01 
0.00000000E+00 0.00000000E+00 0.41901109E+00 0.40309060E+00 0.64366443E+00 0.62664097E+00 0.43670872E+00 0.41906738E+00 0.00000000E+00 0.00000000E+00 0.39491914E+01 
0.00000000E+00 0.00000000E+00 0.43860411E+00 0.42269383E+00 0.66544827E+00 0.64733435E+00 0.45642793E+00 0.43866019E+00 0.00000000E+00 0.00000000E+00 0.58937367E+01 
0.00000000E+00 0.00000000E+00 0.37864087E+00 0.36217257E+00 0.62230386E+00 0.59706027E+00 0.39571445E+00 0.37870011E+00 0.00000000E+00 0.00000000E+00 0.11773858E+01 
0.00000000E+00 0.00000000E+00 0.38392464E+00 0.36749596E+00 0.62949678E+00 0.60316536E+00 0.40116863E+00 0.38398345E+00 0.00000000E+00 0.00000000E+00 0.23957701E+01 
0.00000000E+00 0.00000000E+00 0.39201121E+00 0.37561857E+00 0.63899883E+00 0.61185528E+00 0.40940135E+00 0.39206966E+00 0.00000000E+00 0.00000000E+00 0.34963549E+01 
0.00000000E+00 0.00000000E+00 0.40948085E+00 0.39314578E+00 0.65834568E+00 0.63011797E+00 0.42709416E+00 0.40953876E+00 0.00000000E+00 0.00000000E+00 0.52487590E+01 
0.00000000E+00 0.00000000E+00 0.36134764E+00 0.34463548E+00 0.62080719E+00 0.58757607E+00 0.37821765E+00 0.36140802E+00 0.00000000E+00 0.00000000E+00 0.10280311E+01 
0.00000000E+00 0.00000000E+00 0.36616256E+00 0.34952503E+00 0.62723925E+00 0.59296052E+00 0.38328136E+00 0.36622223E+00 0.00000000E+00 0.00000000E+00 0.21826093E+01 
0.00000000E+00 0.00000000E+00 0.37364144E+00 0.35706761E+00 0.63590337E+00 0.60085073E+00 0.39096991E+00 0.37370052E+00 0.00000000E+00 0.00000000E+00 0.32143117E+01 
0.00000000E+00 0.00000000E+00 0.38981128E+00 0.37333420E+00 0.65362558E+00 0.61755155E+00 0.40745499E+00 0.38986951E+00 0.00000000E+00 0.00000000E+00 0.48407426E+01 
0.00000000E+00 0.00000000E+00 0.34822174E+00 0.33140653E+00 0.61935856E+00 0.57954381E+00 0.36502494E+00 0.34828232E+00 0.00000000E+00 0.00000000E+00 0.92920214E+00 
0.00000000E+00 0.00000000E+00 0.35275842E+00 0.33604843E+00 0.62522309E+00 0.58443254E+00 0.36988648E+00 0.35281801E+00 0.00000000E+00 0.00000000E+00 0.20366915E+01 
0.00000000E+00 0.00000000E+00 0.35983588E+00 0.34321384E+00 0.63325978E+00 0.59175671E+00 0.37723504E+00 0.35989468E+00 0.00000000E+00 0.00000000E+00 0.30176182E+01 
0.00000000E+00 0.00000000E+00 0.37510630E+00 0.35861542E+00 0.64976650E+00 0.60733513E+00 0.39290946E+00 0.37516395E+00 0.00000000E+00 0.00000000E+00 0.45515373E+01 
0.00000000E+00 0.00000000E+00 0.33768579E+00 0.32084287E+00 0.61778130E+00 0.57240956E+00 0.35450996E+00 0.33774591E+00 0.00000000E+00 0.00000000E+00 0.85975271E+00 
0.00000000E+00 0.00000000E+00 0.34204744E+00 0.32533767E+00 0.62319204E+00 0.57693538E+00 0.35927101E+00 0.34210631E+00 0.00000000E+00 0.00000000E+00 0.19300514E+01 
0.00000000E+00 0.00000000E+00 0.34883911E+00 0.33223946E+00 0.63072652E+00 0.58383246E+00 0.36639381E+00 0.34889699E+00 0.00000000E+00 0.00000000E+00 0.28709914E+01 
0.00000000E+00 0.00000000E+00 0.36343968E+00 0.34700271E+00 0.64626255E+00 0.59855092E+00 0.38148487E+00 0.36349614E+00 0.00000000E+00 0.00000000E+00 0.43323612E+01 
0.00000000E+00 0.00000000E+00 0.32891326E+00 0.31208492E+00 0.61604896E+00 0.56589240E+00 0.34581431E+00 0.32897246E+00 0.00000000E+00 0.00000000E+00 0.80913618E+00 
0.00000000E+00 0.00000000E+00 0.33316187E+00 0.31649267E+00 0.62107975E+00 0.57014143E+00 0.35053543E+00 0.33321958E+00 0.00000000E+00 0.00000000E+00 0.18487316E+01 
0.00000000E+00 0.00000000E+00 0.33973971E+00 0.32320130E+00 0.62819413E+00 0.57670229E+00 0.35750311E+00 0.33979624E+00 0.00000000E+00 0.00000000E+00 0.27567886E+01 
0.00000000E+00 0.00000000E+00 0.35381645E+00 0.33747015E+00 0.64292099E+00 0.59073330E+00 0.37215477E+00 0.35387130E+00 0.00000000E+00 0.00000000E+00 0.41587600E+01 
0.00000000E+00 0.00000000E+00 0.32141404E+00 0.30462781E+00 0.61415145E+00 0.55984701E+00 0.33843945E+00 0.32147195E+00 0.00000000E+00 0.00000000E+00 0.77128933E+00 
0.00000000E+00 0.00000000E+00 0.32558849E+00 0.30898636E+00 0.61885519E+00 0.56387997E+00 0.34315881E+00 0.32564469E+00 0.00000000E+00 0.00000000E+00 0.17847481E+01 
0.00000000E+00 0.00000000E+00 0.33199988E+00 0.31554837E+00 0.62560845E+00 0.57016893E+00 0.35001805E+00 0.33205472E+00 0.00000000E+00 0.00000000E+00 0.26649374E+01 
0.00000000E+00 0.00000000E+00 0.34565160E+00 0.32942045E+00 0.63964198E+00 0.58363484E+00 0.36432783E+00 0.34570452E+00 0.00000000E+00 0.00000000E+00 0.40167927E+01 
0.00000000E+00 0.00000000E+00 0.31487872E+00 0.29815028E+00 0.61211300E+00 0.55416724E+00 0.33205983E+00 0.31493507E+00 0.00000000E+00 0.00000000E+00 0.74259673E+00 
0.00000000E+00 0.00000000E+00 0.31900519E+00 0.30248490E+00 0.61652839E+00 0.55802822E+00 0.33680271E+00 0.31905959E+00 0.00000000E+00 0.00000000E+00 0.17332886E+01 
0.00000000E+00 0.00000000E+00 0.32528336E+00 0.30893285E+00 0.62296401E+00 0.56409241E+00 0.34358591E+00 0.32533624E+00 0.00000000E+00 0.00000000E+00 0.25893194E+01 
0.00000000E+00 0.00000000E+00 0.33858089E+00 0.32247799E+00 0.63639005E+00 0.57708330E+00 0.35762333E+00 0.33863161E+00 0.00000000E+00 0.00000000E+00 0.38979223E+01 
0.00000000E+00 0.00000000E+00 0.30909567E+00 0.29243582E+00 0.60995051E+00 0.54879154E+00 0.32645932E+00 0.30915023E+00 0.00000000E+00 0.00000000E+00 0.72065074E+00 
0.00000000E+00 0.00000000E+00 0.31319200E+00 0.29676379E+00 0.61410777E+00 0.55251421E+00 0.33124289E+00 0.31324440E+00 0.00000000E+00 0.00000000E+00 0.16911637E+01 
0.00000000E+00 0.00000000E+00 0.31936093E+00 0.30312118E+00 0.62025974E+00 0.55838978E+00 0.33797338E+00 0.31941164E+00 0.00000000E+00 0.00000000E+00 0.25258886E+01 
0.00000000E+00 0.00000000E+00 0.33235673E+00 0.31639120E+00 0.63314521E+00 0.57097494E+00 0.35178981E+00 0.33240507E+00 0.00000000E+00 0.00000000E+00 0.37965121E+01 
0.00000000E+00 0.00000000E+00 0.28738077E+00 0.27115475E+00 0.59780412E+00 0.52526854E+00 0.30597445E+00 0.28742400E+00 0.00000000E+00 0.00000000E+00 0.66847961E+00 
0.00000000E+00 0.00000000E+00 0.29145396E+00 0.27557428E+00 0.60096749E+00 0.52861066E+00 0.31108289E+00 0.29149414E+00 0.00000000E+00 0.00000000E+00 0.15623885E+01 
0.00000000E+00 0.00000000E+00 0.29727382E+00 0.28167351E+00 0.60603297E+00 0.53388068E+00 0.31774051E+00 0.29731164E+00 0.00000000E+00 0.00000000E+00 0.23173554E+01 
0.00000000E+00 0.00000000E+00 0.30921834E+00 0.29402117E+00 0.61686440E+00 0.54508658E+00 0.33089788E+00 0.30925290E+00 0.00000000E+00 0.00000000E+00 0.34474439E+01 
0.00000000E+00 0.00000000E+00 0.27246473E+00 0.25674791E+00 0.58445035E+00 0.50560766E+00 0.29264893E+00 0.27249444E+00 0.00000000E+00 0.00000000E+00 0.66168429E+00 
