0.00000000E+00 0.00000000E+00 0.59094538E+00 0.58014709E+00 0.72088510E+00 0.73353844E+00 0.61165350E+00 0.59101861E+00 0.00000000E+00 0.00000000E+00 0.10559773E+02 
0.00000000E+00 0.00000000E+00 0.50025153E+00 0.48898973E+00 0.63645582E+00 0.64803308E+00 0.52066238E+00 0.50032752E+00 0.00000000E+00 0.00000000E+00 0.31002584E+01 
0.00000000E+00 0.00000000E+00 0.51391917E+00 0.50256297E+00 0.65231516E+00 0.66323109E+00 0.53428859E+00 0.51399573E+00 0.00000000E+00 0.00000000E+00 0.49728680E+01 
0.00000000E+00 0.00000000E+00 0.53067874E+00 0.51925239E+00 0.67074814E+00 0.68115337E+00 0.55101979E+00 0.53075573E+00 0.00000000E+00 0.00000000E+00 0.67556168E+01 
0.00000000E+00 0.00000000E+00 0.56431888E+00 0.55279935E+00 0.70667709E+00 0.71637595E+00 0.58462596E+00 0.56439643E+00 0.00000000E+00 0.00000000E+00 0.97426536E+01 
0.00000000E+00 0.00000000E+00 0.48489556E+00 0.47306451E+00 0.63113124E+00 0.64024260E+00 0.50496299E+00 0.48497509E+00 0.00000000E+00 0.00000000E+00 0.28553106E+01 
0.00000000E+00 0.00000000E+00 0.49738888E+00 0.48547117E+00 0.64587921E+00 0.65426433E+00 0.51742191E+00 0.49746894E+00 0.00000000E+00 0.00000000E+00 0.46382406E+01 
0.00000000E+00 0.00000000E+00 0.51294828E+00 0.50096666E+00 0.66315716E+00 0.67098283E+00 0.53295905E+00 0.51302874E+00 0.00000000E+00 0.00000000E+00 0.63282359E+01 
0.00000000E+00 0.00000000E+00 0.54436870E+00 0.53230283E+00 0.69692396E+00 0.70397779E+00 0.56435491E+00 0.54444966E+00 0.00000000E+00 0.00000000E+00 0.91471649E+01 
0.00000000E+00 0.00000000E+00 0.47256656E+00 0.46028113E+00 0.62737255E+00 0.63422203E+00 0.49234622E+00 0.47264902E+00 0.00000000E+00 0.00000000E+00 0.26638277E+01 
0.00000000E+00 0.00000000E+00 0.48416132E+00 0.47179690E+00 0.64126323E+00 0.64733298E+00 0.50391442E+00 0.48424428E+00 0.00000000E+00 0.00000000E+00 0.43776516E+01 
0.00000000E+00 0.00000000E+00 0.49879940E+00 0.48637718E+00 0.65764862E+00 0.66311899E+00 0.51853691E+00 0.49888272E+00 0.00000000E+00 0.00000000E+00 0.59959076E+01 
0.00000000E+00 0.00000000E+00 0.52851088E+00 0.51601316E+00 0.68974199E+00 0.69438723E+00 0.54823397E+00 0.52859466E+00 0.00000000E+00 0.00000000E+00 0.86846747E+01 
0.00000000E+00 0.00000000E+00 0.46228848E+00 0.44962950E+00 0.62460992E+00 0.62935919E+00 0.48182147E+00 0.46237347E+00 0.00000000E+00 0.00000000E+00 0.25080692E+01 
0.00000000E+00 0.00000000E+00 0.47316661E+00 0.46043612E+00 0.63781064E+00 0.64173472E+00 0.49268124E+00 0.47325205E+00 0.00000000E+00 0.00000000E+00 0.41662396E+01 
0.00000000E+00 0.00000000E+00 0.48706693E+00 0.47428457E+00 0.65347606E+00 0.65676702E+00 0.50657286E+00 0.48715269E+00 0.00000000E+00 0.00000000E+00 0.57265293E+01 
0.00000000E+00 0.00000000E+00 0.51540537E+00 0.50255595E+00 0.68421712E+00 0.68663820E+00 0.53490725E+00 0.51549154E+00 0.00000000E+00 0.00000000E+00 0.83100215E+01 
0.00000000E+00 0.00000000E+00 0.45349141E+00 0.44051877E+00 0.62249778E+00 0.62528548E+00 0.47281069E+00 0.45357860E+00 0.00000000E+00 0.00000000E+00 0.23777988E+01 
0.00000000E+00 0.00000000E+00 0.46378063E+00 0.45074369E+00 0.63512531E+00 0.63704924E+00 0.48309006E+00 0.46386822E+00 0.00000000E+00 0.00000000E+00 0.39897178E+01 
0.00000000E+00 0.00000000E+00 0.47707197E+00 0.46398888E+00 0.65019136E+00 0.65145370E+00 0.49637983E+00 0.47715985E+00 0.00000000E+00 0.00000000E+00 0.55016991E+01 
0.00000000E+00 0.00000000E+00 0.50427310E+00 0.49113107E+00 0.67980488E+00 0.68015982E+00 0.52358752E+00 0.50436132E+00 0.00000000E+00 0.00000000E+00 0.79973914E+01 
0.00000000E+00 0.00000000E+00 0.44581165E+00 0.43257153E+00 0.62084247E+00 0.62178533E+00 0.46494368E+00 0.44590078E+00 0.00000000E+00 0.00000000E+00 0.22665352E+01 
0.00000000E+00 0.00000000E+00 0.45560607E+00 0.44230858E+00 0.63298261E+00 0.63302864E+00 0.47473692E+00 0.45569554E+00 0.00000000E+00 0.00000000E+00 0.38391025E+01 
0.00000000E+00 0.00000000E+00 0.46838326E+00 0.45504511E+00 0.64753795E+00 0.64689814E+00 0.48751976E+00 0.46847298E+00 0.00000000E+00 0.00000000E+00 0.53098804E+01 
0.00000000E+00 0.00000000E+00 0.49462066E+00 0.48123134E+00 0.67618928E+00 0.67461037E+00 0.51377446E+00 0.49471066E+00 0.00000000E+00 0.00000000E+00 0.77306408E+01 
0.00000000E+00 0.00000000E+00 0.43900292E+00 0.42553214E+00 0.61953165E+00 0.61872625E+00 0.45796884E+00 0.43909378E+00 0.00000000E+00 0.00000000E+00 0.21699222E+01 
0.00000000E+00 0.00000000E+00 0.44837450E+00 0.43485303E+00 0.63125016E+00 0.62951899E+00 0.46734794E+00 0.44846566E+00 0.00000000E+00 0.00000000E+00 0.37083928E+01 
0.00000000E+00 0.00000000E+00 0.46071003E+00 0.44715315E+00 0.64536261E+00 0.64292453E+00 0.47969631E+00 0.46080139E+00 0.00000000E+00 0.00000000E+00 0.51433874E+01 
0.00000000E+00 0.00000000E+00 0.48611631E+00 0.47251571E+00 0.67317819E+00 0.66977362E+00 0.50513055E+00 0.48620790E+00 0.00000000E+00 0.00000000E+00 0.74990361E+01 
0.00000000E+00 0.00000000E+00 0.41332723E+00 0.39905836E+00 0.61575988E+00 0.60735284E+00 0.43168540E+00 0.41342458E+00 0.00000000E+00 0.00000000E+00 0.18246171E+01 
0.00000000E+00 0.00000000E+00 0.42124503E+00 0.40695525E+00 0.62597149E+00 0.61654096E+00 0.43965429E+00 0.42134242E+00 0.00000000E+00 0.00000000E+00 0.32408967E+01 
0.00000000E+00 0.00000000E+00 0.43203835E+00 0.41773662E+00 0.63849212E+00 0.62828506E+00 0.45049631E+00 0.43213573E+00 0.00000000E+00 0.00000000E+00 0.45470272E+01 
0.00000000E+00 0.00000000E+00 0.45451041E+00 0.44019808E+00 0.66329299E+00 0.65203136E+00 0.47304911E+00 0.45460771E+00 0.00000000E+00 0.00000000E+00 0.66679766E+01 
0.00000000E+00 0.00000000E+00 0.39559873E+00 0.38086912E+00 0.61409653E+00 0.59941624E+00 0.41357703E+00 0.39570031E+00 0.00000000E+00 0.00000000E+00 0.16060697E+01 
0.00000000E+00 0.00000000E+00 0.40265204E+00 0.38792661E+00 0.62333891E+00 0.60758673E+00 0.42072411E+00 0.40275339E+00 0.00000000E+00 0.00000000E+00 0.29434873E+01 
0.00000000E+00 0.00000000E+00 0.41249943E+00 0.39778181E+00 0.63482652E+00 0.61826560E+00 0.43065510E+00 0.41260055E+00 0.00000000E+00 0.00000000E+00 0.41659318E+01 
0.00000000E+00 0.00000000E+00 0.43313433E+00 0.41843398E+00 0.65766120E+00 0.64000839E+00 0.45142179E+00 0.43323507E+00 0.00000000E+00 0.00000000E+00 0.61343691E+01 
0.00000000E+00 0.00000000E+00 0.37127880E+00 0.35607920E+00 0.61259886E+00 0.58782953E+00 0.38884078E+00 0.37138522E+00 0.00000000E+00 0.00000000E+00 0.13373091E+01 
0.00000000E+00 0.00000000E+00 0.37734609E+00 0.36219186E+00 0.62058965E+00 0.59473010E+00 0.39508404E+00 0.37745174E+00 0.00000000E+00 0.00000000E+00 0.25729382E+01 
0.00000000E+00 0.00000000E+00 0.38606089E+00 0.37094692E+00 0.63073134E+00 0.60405764E+00 0.40394930E+00 0.38616589E+00 0.00000000E+00 0.00000000E+00 0.36868819E+01 
0.00000000E+00 0.00000000E+00 0.40443038E+00 0.38937952E+00 0.65099428E+00 0.62323340E+00 0.42254793E+00 0.40453441E+00 0.00000000E+00 0.00000000E+00 0.54577353E+01 
0.00000000E+00 0.00000000E+00 0.35449263E+00 0.33909984E+00 0.61164367E+00 0.57888994E+00 0.37187845E+00 0.35460110E+00 0.00000000E+00 0.00000000E+00 0.11757666E+01 
0.00000000E+00 0.00000000E+00 0.36002087E+00 0.34470728E+00 0.61880875E+00 0.58500369E+00 0.37766149E+00 0.36012806E+00 0.00000000E+00 0.00000000E+00 0.23447419E+01 
0.00000000E+00 0.00000000E+00 0.36806735E+00 0.35282076E+00 0.62805593E+00 0.59347390E+00 0.38592228E+00 0.36817349E+00 0.00000000E+00 0.00000000E+00 0.33874930E+01 
0.00000000E+00 0.00000000E+00 0.38504409E+00 0.36989848E+00 0.64660672E+00 0.61099883E+00 0.40322071E+00 0.38514870E+00 0.00000000E+00 0.00000000E+00 0.50290373E+01 
0.00000000E+00 0.00000000E+00 0.34174332E+00 0.32628340E+00 0.61062264E+00 0.57128453E+00 0.35908380E+00 0.34185214E+00 0.00000000E+00 0.00000000E+00 0.10677695E+01 
0.00000000E+00 0.00000000E+00 0.34694109E+00 0.33158990E+00 0.61717215E+00 0.57685329E+00 0.36461291E+00 0.34704814E+00 0.00000000E+00 0.00000000E+00 0.21876490E+01 
0.00000000E+00 0.00000000E+00 0.35454149E+00 0.33928073E+00 0.62575040E+00 0.58471500E+00 0.37248944E+00 0.35464712E+00 0.00000000E+00 0.00000000E+00 0.31780114E+01 
0.00000000E+00 0.00000000E+00 0.37055098E+00 0.35542447E+00 0.64302212E+00 0.60105260E+00 0.38890992E+00 0.37065455E+00 0.00000000E+00 0.00000000E+00 0.47247356E+01 
0.00000000E+00 0.00000000E+00 0.33150455E+00 0.31604372E+00 0.60940134E+00 0.56450298E+00 0.34888413E+00 0.33161255E+00 0.00000000E+00 0.00000000E+00 0.99100086E+00 
0.00000000E+00 0.00000000E+00 0.33648602E+00 0.32116091E+00 0.61545919E+00 0.56966979E+00 0.35427201E+00 0.33659179E+00 0.00000000E+00 0.00000000E+00 0.20721764E+01 
0.00000000E+00 0.00000000E+00 0.34376566E+00 0.32855240E+00 0.62350276E+00 0.57707105E+00 0.36188819E+00 0.34386964E+00 0.00000000E+00 0.00000000E+00 0.30213452E+01 
0.00000000E+00 0.00000000E+00 0.35905261E+00 0.34400408E+00 0.63975448E+00 0.59249811E+00 0.37767317E+00 0.35915404E+00 0.00000000E+00 0.00000000E+00 0.44938057E+01 
0.00000000E+00 0.00000000E+00 0.32297603E+00 0.30755052E+00 0.60797561E+00 0.55828748E+00 0.34044856E+00 0.32308239E+00 0.00000000E+00 0.00000000E+00 0.93430839E+00 
0.00000000E+00 0.00000000E+00 0.32781059E+00 0.31254591E+00 0.61362240E+00 0.56314531E+00 0.34576314E+00 0.32791427E+00 0.00000000E+00 0.00000000E+00 0.19835878E+01 
0.00000000E+00 0.00000000E+00 0.33484787E+00 0.31971503E+00 0.62121941E+00 0.57018302E+00 0.35319609E+00 0.33494943E+00 0.00000000E+00 0.00000000E+00 0.28989281E+01 
0.00000000E+00 0.00000000E+00 0.34956830E+00 0.33462868E+00 0.63662198E+00 0.58488148E+00 0.36849952E+00 0.34966684E+00 0.00000000E+00 0.00000000E+00 0.43106556E+01 
0.00000000E+00 0.00000000E+00 0.31568299E+00 0.30031597E+00 0.60634815E+00 0.55250589E+00 0.33329465E+00 0.31578703E+00 0.00000000E+00 0.00000000E+00 0.89127817E+00 
0.00000000E+00 0.00000000E+00 0.32041480E+00 0.30523275E+00 0.61164158E+00 0.55712029E+00 0.33857938E+00 0.32051575E+00 0.00000000E+00 0.00000000E+00 0.19134503E+01 
0.00000000E+00 0.00000000E+00 0.32726170E+00 0.31223071E+00 0.61885521E+00 0.56386305E+00 0.34588035E+00 0.32736021E+00 0.00000000E+00 0.00000000E+00 0.28001579E+01 
0.00000000E+00 0.00000000E+00 0.34152150E+00 0.32671110E+00 0.63353106E+00 0.57796190E+00 0.36080684E+00 0.34161656E+00 0.00000000E+00 0.00000000E+00 0.41606956E+01 
0.00000000E+00 0.00000000E+00 0.30932557E+00 0.29402952E+00 0.60455176E+00 0.54706099E+00 0.32710678E+00 0.30942680E+00 0.00000000E+00 0.00000000E+00 0.85807168E+00 
0.00000000E+00 0.00000000E+00 0.31398476E+00 0.29889698E+00 0.60953408E+00 0.55147968E+00 0.33239090E+00 0.31408249E+00 0.00000000E+00 0.00000000E+00 0.18566681E+01 
0.00000000E+00 0.00000000E+00 0.32067795E+00 0.30575978E+00 0.61641096E+00 0.55797779E+00 0.33959572E+00 0.32077294E+00 0.00000000E+00 0.00000000E+00 0.27185832E+01 
0.00000000E+00 0.00000000E+00 0.33455319E+00 0.31988206E+00 0.63045076E+00 0.57157202E+00 0.35421999E+00 0.33464432E+00 0.00000000E+00 0.00000000E+00 0.40349824E+01 
0.00000000E+00 0.00000000E+00 0.30369860E+00 0.28848186E+00 0.60260898E+00 0.54189708E+00 0.32167553E+00 0.30379660E+00 0.00000000E+00 0.00000000E+00 0.83213253E+00 
0.00000000E+00 0.00000000E+00 0.30830608E+00 0.29332038E+00 0.60731317E+00 0.54615650E+00 0.32697927E+00 0.30840021E+00 0.00000000E+00 0.00000000E+00 0.18098639E+01 
0.00000000E+00 0.00000000E+00 0.31487216E+00 0.30007421E+00 0.61388967E+00 0.55244855E+00 0.33411390E+00 0.31496327E+00 0.00000000E+00 0.00000000E+00 0.26499371E+01 
0.00000000E+00 0.00000000E+00 0.32841936E+00 0.31389427E+00 0.62736404E+00 0.56561120E+00 0.34849136E+00 0.32850621E+00 0.00000000E+00 0.00000000E+00 0.39276115E+01 
0.00000000E+00 0.00000000E+00 0.28255877E+00 0.26780643E+00 0.59133607E+00 0.51920105E+00 0.30182651E+00 0.28263643E+00 0.00000000E+00 0.00000000E+00 0.76497062E+00 
0.00000000E+00 0.00000000E+00 0.28706450E+00 0.27265473E+00 0.59497223E+00 0.52300168E+00 0.30737866E+00 0.28713668E+00 0.00000000E+00 0.00000000E+00 0.16637749E+01 
0.00000000E+00 0.00000000E+00 0.29321712E+00 0.27908355E+00 0.60040099E+00 0.52862378E+00 0.31437761E+00 0.29328506E+00 0.00000000E+00 0.00000000E+00 0.24222948E+01 
0.00000000E+00 0.00000000E+00 0.30561908E+00 0.29188386E+00 0.61173129E+00 0.54031284E+00 0.32800418E+00 0.30568115E+00 0.00000000E+00 0.00000000E+00 0.35569618E+01 
0.00000000E+00 0.00000000E+00 0.26802821E+00 0.25379470E+00 0.57862805E+00 0.50013375E+00 0.28894278E+00 0.26808157E+00 0.00000000E+00 0.00000000E+00 0.74788483E+00 
