0.00000000E+00 0.00000000E+00 0.74184154E+00 0.73343850E+00 0.82037218E+00 0.84222867E+00 0.76338381E+00 0.74185933E+00 0.00000000E+00 0.00000000E+00 0.15367937E+02 
0.00000000E+00 0.00000000E+00 0.62263126E+00 0.61423531E+00 0.70053693E+00 0.72272290E+00 0.64419807E+00 0.62264904E+00 0.00000000E+00 0.00000000E+00 0.50775910E+01 
0.00000000E+00 0.00000000E+00 0.64644477E+00 0.63792079E+00 0.72588717E+00 0.74779691E+00 0.66795126E+00 0.64646274E+00 0.00000000E+00 0.00000000E+00 0.77472308E+01 
0.00000000E+00 0.00000000E+00 0.67364605E+00 0.66502448E+00 0.75427193E+00 0.77596467E+00 0.69510662E+00 0.67366416E+00 0.00000000E+00 0.00000000E+00 0.10352420E+02 
0.00000000E+00 0.00000000E+00 0.72671411E+00 0.71795932E+00 0.80897320E+00 0.83036057E+00 0.74811217E+00 0.72673243E+00 0.00000000E+00 0.00000000E+00 0.14837571E+02 
0.00000000E+00 0.00000000E+00 0.61316843E+00 0.60446082E+00 0.69435007E+00 0.71613398E+00 0.63460667E+00 0.61318667E+00 0.00000000E+00 0.00000000E+00 0.49057155E+01 
0.00000000E+00 0.00000000E+00 0.63605388E+00 0.62721677E+00 0.71881973E+00 0.74030611E+00 0.65742930E+00 0.63607231E+00 0.00000000E+00 0.00000000E+00 0.75017928E+01 
0.00000000E+00 0.00000000E+00 0.66230044E+00 0.65336472E+00 0.74628574E+00 0.76753872E+00 0.68362816E+00 0.66231902E+00 0.00000000E+00 0.00000000E+00 0.10032301E+02 
0.00000000E+00 0.00000000E+00 0.71359973E+00 0.70452952E+00 0.79926704E+00 0.82019202E+00 0.73486268E+00 0.71361851E+00 0.00000000E+00 0.00000000E+00 0.14382615E+02 
0.00000000E+00 0.00000000E+00 0.60479903E+00 0.59580615E+00 0.68901724E+00 0.71040657E+00 0.62611364E+00 0.60481769E+00 0.00000000E+00 0.00000000E+00 0.47545455E+01 
0.00000000E+00 0.00000000E+00 0.62687330E+00 0.61774980E+00 0.71271857E+00 0.73379040E+00 0.64812298E+00 0.62689216E+00 0.00000000E+00 0.00000000E+00 0.72867543E+01 
0.00000000E+00 0.00000000E+00 0.65228697E+00 0.64306410E+00 0.73938413E+00 0.76020719E+00 0.67348747E+00 0.65230598E+00 0.00000000E+00 0.00000000E+00 0.97523672E+01 
0.00000000E+00 0.00000000E+00 0.70204501E+00 0.69268672E+00 0.79086810E+00 0.81134197E+00 0.72317889E+00 0.70206422E+00 0.00000000E+00 0.00000000E+00 0.13985488E+02 
0.00000000E+00 0.00000000E+00 0.57339868E+00 0.56325464E+00 0.67027637E+00 0.68980368E+00 0.59416191E+00 0.57341906E+00 0.00000000E+00 0.00000000E+00 0.41954039E+01 
0.00000000E+00 0.00000000E+00 0.59251800E+00 0.58224101E+00 0.69118925E+00 0.71031386E+00 0.61320978E+00 0.59253858E+00 0.00000000E+00 0.00000000E+00 0.64981881E+01 
0.00000000E+00 0.00000000E+00 0.61490928E+00 0.60453153E+00 0.71495791E+00 0.73376835E+00 0.63554746E+00 0.61493002E+00 0.00000000E+00 0.00000000E+00 0.87301305E+01 
0.00000000E+00 0.00000000E+00 0.65908675E+00 0.64857222E+00 0.76103061E+00 0.77940197E+00 0.67965309E+00 0.65910770E+00 0.00000000E+00 0.00000000E+00 0.12540979E+02 
0.00000000E+00 0.00000000E+00 0.55186250E+00 0.54086337E+00 0.65866837E+00 0.67648472E+00 0.57216964E+00 0.55188418E+00 0.00000000E+00 0.00000000E+00 0.38207470E+01 
0.00000000E+00 0.00000000E+00 0.56904664E+00 0.55791518E+00 0.67776056E+00 0.69510692E+00 0.58927997E+00 0.56906852E+00 0.00000000E+00 0.00000000E+00 0.59756809E+01 
0.00000000E+00 0.00000000E+00 0.58946667E+00 0.57823523E+00 0.69964366E+00 0.71662445E+00 0.60964512E+00 0.58948871E+00 0.00000000E+00 0.00000000E+00 0.80564633E+01 
0.00000000E+00 0.00000000E+00 0.63001227E+00 0.61864557E+00 0.74219927E+00 0.75867066E+00 0.65011789E+00 0.63003451E+00 0.00000000E+00 0.00000000E+00 0.11593840E+02 
0.00000000E+00 0.00000000E+00 0.52247949E+00 0.51023311E+00 0.64471380E+00 0.65947315E+00 0.54205493E+00 0.52250312E+00 0.00000000E+00 0.00000000E+00 0.33237196E+01 
0.00000000E+00 0.00000000E+00 0.53716355E+00 0.52478976E+00 0.66145701E+00 0.67564133E+00 0.55666605E+00 0.53718737E+00 0.00000000E+00 0.00000000E+00 0.52897080E+01 
0.00000000E+00 0.00000000E+00 0.55504230E+00 0.54257279E+00 0.68091087E+00 0.69464974E+00 0.57449151E+00 0.55506628E+00 0.00000000E+00 0.00000000E+00 0.71763480E+01 
0.00000000E+00 0.00000000E+00 0.59090849E+00 0.57831027E+00 0.71893551E+00 0.73205632E+00 0.61028839E+00 0.59093266E+00 0.00000000E+00 0.00000000E+00 0.10361890E+02 
0.00000000E+00 0.00000000E+00 0.50227774E+00 0.48913429E+00 0.63648258E+00 0.64853879E+00 0.52128204E+00 0.50230283E+00 0.00000000E+00 0.00000000E+00 0.29935087E+01 
0.00000000E+00 0.00000000E+00 0.51535063E+00 0.50208656E+00 0.65170770E+00 0.66310874E+00 0.53428658E+00 0.51537590E+00 0.00000000E+00 0.00000000E+00 0.48382173E+01 
0.00000000E+00 0.00000000E+00 0.53159122E+00 0.51823702E+00 0.66959132E+00 0.68048639E+00 0.55047823E+00 0.53161663E+00 0.00000000E+00 0.00000000E+00 0.65995054E+01 
0.00000000E+00 0.00000000E+00 0.56443714E+00 0.55096248E+00 0.70468417E+00 0.71487938E+00 0.58326199E+00 0.56446274E+00 0.00000000E+00 0.00000000E+00 0.95574186E+01 
0.00000000E+00 0.00000000E+00 0.48695463E+00 0.47311778E+00 0.63102983E+00 0.64064419E+00 0.50549223E+00 0.48698088E+00 0.00000000E+00 0.00000000E+00 0.27504342E+01 
0.00000000E+00 0.00000000E+00 0.49887144E+00 0.48492139E+00 0.64515930E+00 0.65405410E+00 0.51734710E+00 0.49889787E+00 0.00000000E+00 0.00000000E+00 0.45078357E+01 
0.00000000E+00 0.00000000E+00 0.51393386E+00 0.49989967E+00 0.66190796E+00 0.67024845E+00 0.53236621E+00 0.51396041E+00 0.00000000E+00 0.00000000E+00 0.61784347E+01 
0.00000000E+00 0.00000000E+00 0.54460210E+00 0.53045612E+00 0.69487811E+00 0.70245381E+00 0.56298110E+00 0.54462882E+00 0.00000000E+00 0.00000000E+00 0.89713833E+01 
0.00000000E+00 0.00000000E+00 0.47464973E+00 0.46025422E+00 0.62715397E+00 0.63452832E+00 0.49279537E+00 0.47467695E+00 0.00000000E+00 0.00000000E+00 0.25604938E+01 
0.00000000E+00 0.00000000E+00 0.48568315E+00 0.47118196E+00 0.64043923E+00 0.64704098E+00 0.50377427E+00 0.48571053E+00 0.00000000E+00 0.00000000E+00 0.42506790E+01 
0.00000000E+00 0.00000000E+00 0.49984214E+00 0.48526284E+00 0.65631168E+00 0.66231951E+00 0.51789632E+00 0.49986964E+00 0.00000000E+00 0.00000000E+00 0.58511639E+01 
0.00000000E+00 0.00000000E+00 0.52883521E+00 0.51415277E+00 0.68764006E+00 0.69283024E+00 0.54684577E+00 0.52886286E+00 0.00000000E+00 0.00000000E+00 0.85163987E+01 
0.00000000E+00 0.00000000E+00 0.46439016E+00 0.44953107E+00 0.62428311E+00 0.62957745E+00 0.48219871E+00 0.46441822E+00 0.00000000E+00 0.00000000E+00 0.24060527E+01 
0.00000000E+00 0.00000000E+00 0.47471999E+00 0.45976266E+00 0.63688969E+00 0.64136634E+00 0.49248193E+00 0.47474819E+00 0.00000000E+00 0.00000000E+00 0.40421481E+01 
0.00000000E+00 0.00000000E+00 0.48815632E+00 0.47312683E+00 0.65205597E+00 0.65590522E+00 0.50588803E+00 0.48818463E+00 0.00000000E+00 0.00000000E+00 0.55859984E+01 
0.00000000E+00 0.00000000E+00 0.51580451E+00 0.50068036E+00 0.68205846E+00 0.68504565E+00 0.53350273E+00 0.51583295E+00 0.00000000E+00 0.00000000E+00 0.81479457E+01 
0.00000000E+00 0.00000000E+00 0.45560776E+00 0.44035590E+00 0.62207041E+00 0.62542197E+00 0.47312277E+00 0.45563653E+00 0.00000000E+00 0.00000000E+00 0.22769382E+01 
0.00000000E+00 0.00000000E+00 0.46536014E+00 0.45001732E+00 0.63411377E+00 0.63660938E+00 0.48283686E+00 0.46538905E+00 0.00000000E+00 0.00000000E+00 0.38681109E+01 
0.00000000E+00 0.00000000E+00 0.47820058E+00 0.46279137E+00 0.64869266E+00 0.65053262E+00 0.49565406E+00 0.47822958E+00 0.00000000E+00 0.00000000E+00 0.53647745E+01 
0.00000000E+00 0.00000000E+00 0.50473558E+00 0.48923995E+00 0.67759028E+00 0.67853095E+00 0.52216604E+00 0.50476470E+00 0.00000000E+00 0.00000000E+00 0.78405833E+01 
0.00000000E+00 0.00000000E+00 0.44793989E+00 0.43235008E+00 0.62032102E+00 0.62184538E+00 0.46519618E+00 0.44796930E+00 0.00000000E+00 0.00000000E+00 0.21667081E+01 
0.00000000E+00 0.00000000E+00 0.45720772E+00 0.44153399E+00 0.63188598E+00 0.63252158E+00 0.47443429E+00 0.45723725E+00 0.00000000E+00 0.00000000E+00 0.37196809E+01 
0.00000000E+00 0.00000000E+00 0.46954556E+00 0.45381104E+00 0.64596477E+00 0.64592065E+00 0.48675604E+00 0.46957517E+00 0.00000000E+00 0.00000000E+00 0.51761066E+01 
0.00000000E+00 0.00000000E+00 0.49513791E+00 0.47932492E+00 0.67392005E+00 0.67294516E+00 0.51233603E+00 0.49516762E+00 0.00000000E+00 0.00000000E+00 0.75784029E+01 
0.00000000E+00 0.00000000E+00 0.44114097E+00 0.42525694E+00 0.61892155E+00 0.61871433E+00 0.45816645E+00 0.44117096E+00 0.00000000E+00 0.00000000E+00 0.20710321E+01 
0.00000000E+00 0.00000000E+00 0.44999528E+00 0.43403416E+00 0.63007308E+00 0.62894838E+00 0.46699966E+00 0.45002537E+00 0.00000000E+00 0.00000000E+00 0.35909227E+01 
0.00000000E+00 0.00000000E+00 0.46190179E+00 0.44588528E+00 0.64371851E+00 0.64189318E+00 0.47889724E+00 0.46193195E+00 0.00000000E+00 0.00000000E+00 0.50124094E+01 
0.00000000E+00 0.00000000E+00 0.48668175E+00 0.47059442E+00 0.67085569E+00 0.66807239E+00 0.50367547E+00 0.48671198E+00 0.00000000E+00 0.00000000E+00 0.73508278E+01 
0.00000000E+00 0.00000000E+00 0.41549592E+00 0.39856677E+00 0.61476935E+00 0.60703283E+00 0.43165930E+00 0.41552805E+00 0.00000000E+00 0.00000000E+00 0.17294793E+01 
0.00000000E+00 0.00000000E+00 0.42293353E+00 0.40595818E+00 0.62444731E+00 0.61569624E+00 0.43911954E+00 0.42296568E+00 0.00000000E+00 0.00000000E+00 0.31309372E+01 
0.00000000E+00 0.00000000E+00 0.43333780E+00 0.41633144E+00 0.63653818E+00 0.62701729E+00 0.44955089E+00 0.43336994E+00 0.00000000E+00 0.00000000E+00 0.44266400E+01 
0.00000000E+00 0.00000000E+00 0.45525444E+00 0.43821174E+00 0.66072807E+00 0.65016164E+00 0.47151885E+00 0.45528656E+00 0.00000000E+00 0.00000000E+00 0.65347948E+01 
0.00000000E+00 0.00000000E+00 0.39778235E+00 0.38021732E+00 0.61279774E+00 0.59884753E+00 0.41338229E+00 0.39781588E+00 0.00000000E+00 0.00000000E+00 0.15137780E+01 
0.00000000E+00 0.00000000E+00 0.40438315E+00 0.38679836E+00 0.62153225E+00 0.60651927E+00 0.42004889E+00 0.40441661E+00 0.00000000E+00 0.00000000E+00 0.28388950E+01 
0.00000000E+00 0.00000000E+00 0.41387012E+00 0.39627514E+00 0.63261739E+00 0.61680247E+00 0.42959824E+00 0.41390350E+00 0.00000000E+00 0.00000000E+00 0.40529339E+01 
0.00000000E+00 0.00000000E+00 0.43399893E+00 0.41639698E+00 0.65488881E+00 0.63799105E+00 0.44983000E+00 0.43403218E+00 0.00000000E+00 0.00000000E+00 0.60114284E+01 
0.00000000E+00 0.00000000E+00 0.37347385E+00 0.35519771E+00 0.61081308E+00 0.58686940E+00 0.38839863E+00 0.37350897E+00 0.00000000E+00 0.00000000E+00 0.12493798E+01 
0.00000000E+00 0.00000000E+00 0.37912987E+00 0.36087781E+00 0.61833619E+00 0.59331104E+00 0.39420386E+00 0.37916475E+00 0.00000000E+00 0.00000000E+00 0.24760439E+01 
0.00000000E+00 0.00000000E+00 0.38752512E+00 0.36929742E+00 0.62811575E+00 0.60228285E+00 0.40272933E+00 0.38755978E+00 0.00000000E+00 0.00000000E+00 0.35841985E+01 
0.00000000E+00 0.00000000E+00 0.40545683E+00 0.38727098E+00 0.64788334E+00 0.62097160E+00 0.42086272E+00 0.40549117E+00 0.00000000E+00 0.00000000E+00 0.53487199E+01 
0.00000000E+00 0.00000000E+00 0.35668882E+00 0.33805629E+00 0.60947828E+00 0.57762555E+00 0.37125660E+00 0.35672463E+00 0.00000000E+00 0.00000000E+00 0.10912457E+01 
0.00000000E+00 0.00000000E+00 0.36183675E+00 0.34326459E+00 0.61620755E+00 0.58331131E+00 0.37663379E+00 0.36187213E+00 0.00000000E+00 0.00000000E+00 0.22534579E+01 
0.00000000E+00 0.00000000E+00 0.36959311E+00 0.35107399E+00 0.62512293E+00 0.59145530E+00 0.38458519E+00 0.36962815E+00 0.00000000E+00 0.00000000E+00 0.32921074E+01 
0.00000000E+00 0.00000000E+00 0.38617973E+00 0.36774305E+00 0.64322758E+00 0.60854117E+00 0.40146742E+00 0.38621426E+00 0.00000000E+00 0.00000000E+00 0.49295948E+01 
0.00000000E+00 0.00000000E+00 0.34393628E+00 0.32511666E+00 0.60814663E+00 0.56977130E+00 0.35832157E+00 0.34397220E+00 0.00000000E+00 0.00000000E+00 0.98610868E+00 
0.00000000E+00 0.00000000E+00 0.34877873E+00 0.33005128E+00 0.61428726E+00 0.57493775E+00 0.36347098E+00 0.34881406E+00 0.00000000E+00 0.00000000E+00 0.21008321E+01 
0.00000000E+00 0.00000000E+00 0.35611208E+00 0.33746284E+00 0.62255844E+00 0.58249693E+00 0.37106208E+00 0.35614694E+00 0.00000000E+00 0.00000000E+00 0.30883029E+01 
0.00000000E+00 0.00000000E+00 0.37176796E+00 0.35323690E+00 0.63942304E+00 0.59843295E+00 0.38710414E+00 0.37180214E+00 0.00000000E+00 0.00000000E+00 0.46325719E+01 
0.00000000E+00 0.00000000E+00 0.33369205E+00 0.31477892E+00 0.60666359E+00 0.56277975E+00 0.34800714E+00 0.33372770E+00 0.00000000E+00 0.00000000E+00 0.91183605E+00 
0.00000000E+00 0.00000000E+00 0.33833926E+00 0.31954734E+00 0.61233614E+00 0.56756640E+00 0.35303744E+00 0.33837417E+00 0.00000000E+00 0.00000000E+00 0.19890996E+01 
0.00000000E+00 0.00000000E+00 0.34537082E+00 0.32668016E+00 0.62009370E+00 0.57468501E+00 0.36038800E+00 0.34540514E+00 0.00000000E+00 0.00000000E+00 0.29362998E+01 
0.00000000E+00 0.00000000E+00 0.36033365E+00 0.34179390E+00 0.63597086E+00 0.58974133E+00 0.37582520E+00 0.36036713E+00 0.00000000E+00 0.00000000E+00 0.44075080E+01 
0.00000000E+00 0.00000000E+00 0.32515688E+00 0.30620518E+00 0.60501245E+00 0.55638302E+00 0.33947484E+00 0.32519198E+00 0.00000000E+00 0.00000000E+00 0.85737707E+00 
0.00000000E+00 0.00000000E+00 0.32967540E+00 0.31087193E+00 0.61029506E+00 0.56088024E+00 0.34445106E+00 0.32970962E+00 0.00000000E+00 0.00000000E+00 0.19037457E+01 
0.00000000E+00 0.00000000E+00 0.33648074E+00 0.31780000E+00 0.61762453E+00 0.56765252E+00 0.35163528E+00 0.33651427E+00 0.00000000E+00 0.00000000E+00 0.28178509E+01 
0.00000000E+00 0.00000000E+00 0.35090175E+00 0.33240244E+00 0.63268060E+00 0.58200649E+00 0.36661668E+00 0.35093428E+00 0.00000000E+00 0.00000000E+00 0.42292691E+01 
0.00000000E+00 0.00000000E+00 0.31785644E+00 0.29890288E+00 0.60318844E+00 0.55044269E+00 0.33223746E+00 0.31789078E+00 0.00000000E+00 0.00000000E+00 0.81637944E+00 
0.00000000E+00 0.00000000E+00 0.32228831E+00 0.30350888E+00 0.60813688E+00 0.55471404E+00 0.33720082E+00 0.32232163E+00 0.00000000E+00 0.00000000E+00 0.18364691E+01 
0.00000000E+00 0.00000000E+00 0.32891730E+00 0.31028117E+00 0.61509946E+00 0.56120655E+00 0.34426778E+00 0.32894981E+00 0.00000000E+00 0.00000000E+00 0.27225414E+01 
0.00000000E+00 0.00000000E+00 0.34289885E+00 0.32447342E+00 0.62945353E+00 0.57498376E+00 0.35889438E+00 0.34293022E+00 0.00000000E+00 0.00000000E+00 0.40835314E+01 
0.00000000E+00 0.00000000E+00 0.31149123E+00 0.29255846E+00 0.60121843E+00 0.54485695E+00 0.32597632E+00 0.31152464E+00 0.00000000E+00 0.00000000E+00 0.78504629E+00 
0.00000000E+00 0.00000000E+00 0.31586489E+00 0.29713121E+00 0.60587342E+00 0.54894856E+00 0.33095433E+00 0.31589716E+00 0.00000000E+00 0.00000000E+00 0.17822598E+01 
0.00000000E+00 0.00000000E+00 0.32235255E+00 0.30378199E+00 0.61251420E+00 0.55521004E+00 0.33793818E+00 0.32238391E+00 0.00000000E+00 0.00000000E+00 0.26440408E+01 
0.00000000E+00 0.00000000E+00 0.33596805E+00 0.31763640E+00 0.62625436E+00 0.56850285E+00 0.35228197E+00 0.33599813E+00 0.00000000E+00 0.00000000E+00 0.39615217E+01 
0.00000000E+00 0.00000000E+00 0.30585620E+00 0.28696048E+00 0.59912102E+00 0.53956689E+00 0.32047987E+00 0.30588855E+00 0.00000000E+00 0.00000000E+00 0.76084998E+00 
0.00000000E+00 0.00000000E+00 0.31019123E+00 0.29151890E+00 0.60351424E+00 0.54351389E+00 0.32549134E+00 0.31022230E+00 0.00000000E+00 0.00000000E+00 0.17377986E+01 
0.00000000E+00 0.00000000E+00 0.31656287E+00 0.29807299E+00 0.60986835E+00 0.54958165E+00 0.33241668E+00 0.31659294E+00 0.00000000E+00 0.00000000E+00 0.25781639E+01 
0.00000000E+00 0.00000000E+00 0.32986671E+00 0.31164321E+00 0.62306316E+00 0.56246104E+00 0.34653088E+00 0.32989538E+00 0.00000000E+00 0.00000000E+00 0.38574491E+01 
0.00000000E+00 0.00000000E+00 0.28467484E+00 0.26610670E+00 0.58727534E+00 0.51639266E+00 0.30038288E+00 0.28470047E+00 0.00000000E+00 0.00000000E+00 0.70103199E+00 
0.00000000E+00 0.00000000E+00 0.28895951E+00 0.27073285E+00 0.59066853E+00 0.51994023E+00 0.30569742E+00 0.28898334E+00 0.00000000E+00 0.00000000E+00 0.16011268E+01 
0.00000000E+00 0.00000000E+00 0.29496018E+00 0.27700949E+00 0.59593035E+00 0.52538672E+00 0.31253210E+00 0.29498261E+00 0.00000000E+00 0.00000000E+00 0.23613756E+01 
0.00000000E+00 0.00000000E+00 0.30718017E+00 0.28962837E+00 0.60706058E+00 0.53686252E+00 0.32596030E+00 0.30720066E+00 0.00000000E+00 0.00000000E+00 0.34993882E+01 
0.00000000E+00 0.00000000E+00 0.27010308E+00 0.25198507E+00 0.57420397E+00 0.49700421E+00 0.28732594E+00 0.27012070E+00 0.00000000E+00 0.00000000E+00 0.68982366E+00 
