0.00000000E+00 0.00000000E+00 0.66650255E+00 0.66035975E+00 0.74467383E+00 0.76514640E+00 0.68606267E+00 0.66655243E+00 0.00000000E+00 0.00000000E+00 0.10183082E+02 
0.00000000E+00 0.00000000E+00 0.71854877E+00 0.71231031E+00 0.79829430E+00 0.81849126E+00 0.73808061E+00 0.71859919E+00 0.00000000E+00 0.00000000E+00 0.14566757E+02 
0.00000000E+00 0.00000000E+00 0.60799380E+00 0.60181332E+00 0.68637710E+00 0.70697890E+00 0.62754123E+00 0.60804390E+00 0.00000000E+00 0.00000000E+00 0.48507372E+01 
0.00000000E+00 0.00000000E+00 0.63056451E+00 0.62429113E+00 0.71047070E+00 0.73080547E+00 0.65008233E+00 0.63061513E+00 0.00000000E+00 0.00000000E+00 0.74107868E+01 
0.00000000E+00 0.00000000E+00 0.65643236E+00 0.65008823E+00 0.73751042E+00 0.75763567E+00 0.67592829E+00 0.65648338E+00 0.00000000E+00 0.00000000E+00 0.98989184E+01 
0.00000000E+00 0.00000000E+00 0.70691593E+00 0.70047530E+00 0.78960978E+00 0.80944057E+00 0.72638305E+00 0.70696749E+00 0.00000000E+00 0.00000000E+00 0.14164028E+02 
0.00000000E+00 0.00000000E+00 0.57647533E+00 0.56948721E+00 0.66668880E+00 0.68577009E+00 0.59573403E+00 0.57653003E+00 0.00000000E+00 0.00000000E+00 0.42829390E+01 
0.00000000E+00 0.00000000E+00 0.59604955E+00 0.58896603E+00 0.68794361E+00 0.70668183E+00 0.61527696E+00 0.59610480E+00 0.00000000E+00 0.00000000E+00 0.66101897E+01 
0.00000000E+00 0.00000000E+00 0.61885222E+00 0.61169630E+00 0.71203702E+00 0.73050738E+00 0.63805699E+00 0.61890788E+00 0.00000000E+00 0.00000000E+00 0.88615643E+01 
0.00000000E+00 0.00000000E+00 0.66367899E+00 0.65642467E+00 0.75863999E+00 0.77673570E+00 0.68285470E+00 0.66373521E+00 0.00000000E+00 0.00000000E+00 0.12699487E+02 
0.00000000E+00 0.00000000E+00 0.55486360E+00 0.54727260E+00 0.65436460E+00 0.67201926E+00 0.57387939E+00 0.55492180E+00 0.00000000E+00 0.00000000E+00 0.39028283E+01 
0.00000000E+00 0.00000000E+00 0.57247661E+00 0.56478985E+00 0.67376685E+00 0.69101833E+00 0.59146206E+00 0.57253535E+00 0.00000000E+00 0.00000000E+00 0.60800172E+01 
0.00000000E+00 0.00000000E+00 0.59328085E+00 0.58552162E+00 0.69594318E+00 0.71288090E+00 0.61224489E+00 0.59334000E+00 0.00000000E+00 0.00000000E+00 0.81782280E+01 
0.00000000E+00 0.00000000E+00 0.63442709E+00 0.62656970E+00 0.73897460E+00 0.75547490E+00 0.65336449E+00 0.63448679E+00 0.00000000E+00 0.00000000E+00 0.11739520E+02 
0.00000000E+00 0.00000000E+00 0.52538600E+00 0.51691041E+00 0.63933661E+00 0.65440280E+00 0.54400918E+00 0.52544942E+00 0.00000000E+00 0.00000000E+00 0.33990288E+01 
0.00000000E+00 0.00000000E+00 0.54046659E+00 0.53189730E+00 0.65635029E+00 0.67091933E+00 0.55906469E+00 0.54053054E+00 0.00000000E+00 0.00000000E+00 0.53843781E+01 
0.00000000E+00 0.00000000E+00 0.55869528E+00 0.55005545E+00 0.67605773E+00 0.69024160E+00 0.57727688E+00 0.55875963E+00 0.00000000E+00 0.00000000E+00 0.72858529E+01 
0.00000000E+00 0.00000000E+00 0.59510037E+00 0.58636551E+00 0.71448938E+00 0.72813876E+00 0.61366333E+00 0.59516525E+00 0.00000000E+00 0.00000000E+00 0.10491270E+02 
0.00000000E+00 0.00000000E+00 0.50512572E+00 0.49600862E+00 0.63030104E+00 0.64305096E+00 0.52344452E+00 0.50519305E+00 0.00000000E+00 0.00000000E+00 0.30646253E+01 
0.00000000E+00 0.00000000E+00 0.51857495E+00 0.50936769E+00 0.64577224E+00 0.65795332E+00 0.53687610E+00 0.51864279E+00 0.00000000E+00 0.00000000E+00 0.49267817E+01 
0.00000000E+00 0.00000000E+00 0.53514370E+00 0.52586891E+00 0.66388463E+00 0.67562645E+00 0.55343482E+00 0.53521191E+00 0.00000000E+00 0.00000000E+00 0.67012119E+01 
0.00000000E+00 0.00000000E+00 0.56848908E+00 0.55912378E+00 0.69934109E+00 0.71047541E+00 0.58677157E+00 0.56855779E+00 0.00000000E+00 0.00000000E+00 0.96763971E+01 
0.00000000E+00 0.00000000E+00 0.48976220E+00 0.48014523E+00 0.62420142E+00 0.63484405E+00 0.50783548E+00 0.48983266E+00 0.00000000E+00 0.00000000E+00 0.28186291E+01 
0.00000000E+00 0.00000000E+00 0.50204109E+00 0.49233808E+00 0.63856013E+00 0.64857639E+00 0.52010514E+00 0.50211203E+00 0.00000000E+00 0.00000000E+00 0.45920652E+01 
0.00000000E+00 0.00000000E+00 0.51741606E+00 0.50764890E+00 0.65552015E+00 0.66505400E+00 0.53547723E+00 0.51748734E+00 0.00000000E+00 0.00000000E+00 0.62745694E+01 
0.00000000E+00 0.00000000E+00 0.54855536E+00 0.53870268E+00 0.68882327E+00 0.69769172E+00 0.56661875E+00 0.54862710E+00 0.00000000E+00 0.00000000E+00 0.90829077E+01 
0.00000000E+00 0.00000000E+00 0.47742756E+00 0.46740449E+00 0.61978364E+00 0.62848370E+00 0.49529824E+00 0.47750063E+00 0.00000000E+00 0.00000000E+00 0.26265053E+01 
0.00000000E+00 0.00000000E+00 0.48881220E+00 0.47870738E+00 0.63328575E+00 0.64131209E+00 0.50668257E+00 0.48888571E+00 0.00000000E+00 0.00000000E+00 0.43316124E+01 
0.00000000E+00 0.00000000E+00 0.50327174E+00 0.49310626E+00 0.64935651E+00 0.65686514E+00 0.52114673E+00 0.50334556E+00 0.00000000E+00 0.00000000E+00 0.59430374E+01 
0.00000000E+00 0.00000000E+00 0.53271396E+00 0.52246806E+00 0.68099472E+00 0.68779094E+00 0.55060243E+00 0.53278819E+00 0.00000000E+00 0.00000000E+00 0.86222067E+01 
0.00000000E+00 0.00000000E+00 0.46714518E+00 0.45678248E+00 0.61644555E+00 0.62333511E+00 0.48484463E+00 0.46722049E+00 0.00000000E+00 0.00000000E+00 0.24703561E+01 
0.00000000E+00 0.00000000E+00 0.47781756E+00 0.46737742E+00 0.62925944E+00 0.63543510E+00 0.49552579E+00 0.47789326E+00 0.00000000E+00 0.00000000E+00 0.41204595E+01 
0.00000000E+00 0.00000000E+00 0.49154477E+00 0.48104747E+00 0.64461382E+00 0.65024199E+00 0.50926520E+00 0.49162076E+00 0.00000000E+00 0.00000000E+00 0.56744635E+01 
0.00000000E+00 0.00000000E+00 0.51962443E+00 0.50905176E+00 0.67490788E+00 0.67978422E+00 0.53736964E+00 0.51970077E+00 0.00000000E+00 0.00000000E+00 0.82491692E+01 
0.00000000E+00 0.00000000E+00 0.45834473E+00 0.44769174E+00 0.61382254E+00 0.61901647E+00 0.47589833E+00 0.45842198E+00 0.00000000E+00 0.00000000E+00 0.23398593E+01 
0.00000000E+00 0.00000000E+00 0.46843248E+00 0.45770633E+00 0.62606564E+00 0.63051165E+00 0.48600413E+00 0.46851008E+00 0.00000000E+00 0.00000000E+00 0.39442672E+01 
0.00000000E+00 0.00000000E+00 0.48155574E+00 0.47077587E+00 0.64082438E+00 0.64469785E+00 0.49914728E+00 0.48163359E+00 0.00000000E+00 0.00000000E+00 0.54504246E+01 
0.00000000E+00 0.00000000E+00 0.50850745E+00 0.49765718E+00 0.66999871E+00 0.67308742E+00 0.52613520E+00 0.50858562E+00 0.00000000E+00 0.00000000E+00 0.79380116E+01 
0.00000000E+00 0.00000000E+00 0.45066228E+00 0.43975724E+00 0.61170743E+00 0.61530309E+00 0.46809032E+00 0.45074124E+00 0.00000000E+00 0.00000000E+00 0.22284822E+01 
0.00000000E+00 0.00000000E+00 0.46025936E+00 0.44928535E+00 0.62346598E+00 0.62628464E+00 0.47771481E+00 0.46033864E+00 0.00000000E+00 0.00000000E+00 0.37940224E+01 
0.00000000E+00 0.00000000E+00 0.47287313E+00 0.46184876E+00 0.63771780E+00 0.63994265E+00 0.49035621E+00 0.47295262E+00 0.00000000E+00 0.00000000E+00 0.52593752E+01 
0.00000000E+00 0.00000000E+00 0.49886959E+00 0.48777966E+00 0.66593742E+00 0.66734977E+00 0.51640030E+00 0.49894933E+00 0.00000000E+00 0.00000000E+00 0.76726137E+01 
0.00000000E+00 0.00000000E+00 0.44385140E+00 0.43272505E+00 0.60997782E+00 0.61205587E+00 0.46116991E+00 0.44393189E+00 0.00000000E+00 0.00000000E+00 0.21318366E+01 
0.00000000E+00 0.00000000E+00 0.45302966E+00 0.44183840E+00 0.62131784E+00 0.62259350E+00 0.47038484E+00 0.45311042E+00 0.00000000E+00 0.00000000E+00 0.36637073E+01 
0.00000000E+00 0.00000000E+00 0.46520611E+00 0.45396776E+00 0.63513057E+00 0.63579398E+00 0.48259657E+00 0.46528705E+00 0.00000000E+00 0.00000000E+00 0.50936260E+01 
0.00000000E+00 0.00000000E+00 0.49037919E+00 0.47907996E+00 0.66252161E+00 0.66234865E+00 0.50782856E+00 0.49046033E+00 0.00000000E+00 0.00000000E+00 0.74422602E+01 
0.00000000E+00 0.00000000E+00 0.41816962E+00 0.40623548E+00 0.60453766E+00 0.59999229E+00 0.43511004E+00 0.41825587E+00 0.00000000E+00 0.00000000E+00 0.17870106E+01 
0.00000000E+00 0.00000000E+00 0.42591192E+00 0.41393157E+00 0.61438819E+00 0.60895561E+00 0.44293485E+00 0.42599820E+00 0.00000000E+00 0.00000000E+00 0.31982723E+01 
0.00000000E+00 0.00000000E+00 0.43656421E+00 0.42455174E+00 0.62662740E+00 0.62052249E+00 0.45366002E+00 0.43665048E+00 0.00000000E+00 0.00000000E+00 0.45005986E+01 
0.00000000E+00 0.00000000E+00 0.45883395E+00 0.44678206E+00 0.65103574E+00 0.64401894E+00 0.47604383E+00 0.45892015E+00 0.00000000E+00 0.00000000E+00 0.66163544E+01 
0.00000000E+00 0.00000000E+00 0.40043890E+00 0.38798524E+00 0.60164481E+00 0.59161135E+00 0.41717337E+00 0.40052891E+00 0.00000000E+00 0.00000000E+00 0.15693856E+01 
0.00000000E+00 0.00000000E+00 0.40733138E+00 0.39484784E+00 0.61054402E+00 0.59958287E+00 0.42419271E+00 0.40742117E+00 0.00000000E+00 0.00000000E+00 0.29028346E+01 
0.00000000E+00 0.00000000E+00 0.41705163E+00 0.40454903E+00 0.62176704E+00 0.61010706E+00 0.43402203E+00 0.41714123E+00 0.00000000E+00 0.00000000E+00 0.41223000E+01 
0.00000000E+00 0.00000000E+00 0.43750683E+00 0.42498353E+00 0.64423649E+00 0.63163468E+00 0.45464412E+00 0.43759608E+00 0.00000000E+00 0.00000000E+00 0.60867006E+01 
0.00000000E+00 0.00000000E+00 0.37611826E+00 0.36302347E+00 0.59837367E+00 0.57948887E+00 0.39269708E+00 0.37621255E+00 0.00000000E+00 0.00000000E+00 0.13027419E+01 
0.00000000E+00 0.00000000E+00 0.38204765E+00 0.36895086E+00 0.60605514E+00 0.58623233E+00 0.39883807E+00 0.38214126E+00 0.00000000E+00 0.00000000E+00 0.25357532E+01 
0.00000000E+00 0.00000000E+00 0.39065588E+00 0.37756236E+00 0.61596191E+00 0.59544038E+00 0.40762417E+00 0.39074892E+00 0.00000000E+00 0.00000000E+00 0.36477568E+01 
0.00000000E+00 0.00000000E+00 0.40887780E+00 0.39579570E+00 0.63590527E+00 0.61445333E+00 0.42611301E+00 0.40896997E+00 0.00000000E+00 0.00000000E+00 0.54160010E+01 
0.00000000E+00 0.00000000E+00 0.35933249E+00 0.34585141E+00 0.59615162E+00 0.57025083E+00 0.37593201E+00 0.35942860E+00 0.00000000E+00 0.00000000E+00 0.11432735E+01 
0.00000000E+00 0.00000000E+00 0.36474023E+00 0.35128115E+00 0.60303807E+00 0.57624047E+00 0.38163214E+00 0.36483520E+00 0.00000000E+00 0.00000000E+00 0.23104831E+01 
0.00000000E+00 0.00000000E+00 0.37269504E+00 0.35925858E+00 0.61207597E+00 0.58461809E+00 0.38983018E+00 0.37278908E+00 0.00000000E+00 0.00000000E+00 0.33519349E+01 
0.00000000E+00 0.00000000E+00 0.38954664E+00 0.37614950E+00 0.63034516E+00 0.60201915E+00 0.40704333E+00 0.38963932E+00 0.00000000E+00 0.00000000E+00 0.49917315E+01 
0.00000000E+00 0.00000000E+00 0.34658326E+00 0.33284002E+00 0.59415721E+00 0.56246997E+00 0.36329781E+00 0.34667968E+00 0.00000000E+00 0.00000000E+00 0.10372044E+01 
0.00000000E+00 0.00000000E+00 0.35167433E+00 0.33797504E+00 0.60045598E+00 0.56794167E+00 0.36875944E+00 0.35176917E+00 0.00000000E+00 0.00000000E+00 0.21559107E+01 
0.00000000E+00 0.00000000E+00 0.35919455E+00 0.34553561E+00 0.60884768E+00 0.57573241E+00 0.37658594E+00 0.35928813E+00 0.00000000E+00 0.00000000E+00 0.31454115E+01 
0.00000000E+00 0.00000000E+00 0.37509575E+00 0.36150177E+00 0.62587072E+00 0.59197691E+00 0.39293970E+00 0.37518751E+00 0.00000000E+00 0.00000000E+00 0.46909667E+01 
0.00000000E+00 0.00000000E+00 0.33634379E+00 0.32240933E+00 0.59215548E+00 0.55558575E+00 0.35323396E+00 0.33643948E+00 0.00000000E+00 0.00000000E+00 0.96221127E+00 
0.00000000E+00 0.00000000E+00 0.34122987E+00 0.32736027E+00 0.59798816E+00 0.56067827E+00 0.35856705E+00 0.34132358E+00 0.00000000E+00 0.00000000E+00 0.20426499E+01 
0.00000000E+00 0.00000000E+00 0.34843852E+00 0.33462618E+00 0.60586569E+00 0.56802652E+00 0.36614345E+00 0.34853064E+00 0.00000000E+00 0.00000000E+00 0.29912745E+01 
0.00000000E+00 0.00000000E+00 0.36363042E+00 0.34990749E+00 0.62189799E+00 0.58338570E+00 0.38187637E+00 0.36372029E+00 0.00000000E+00 0.00000000E+00 0.44629796E+01 
0.00000000E+00 0.00000000E+00 0.32781384E+00 0.31373108E+00 0.59008532E+00 0.54931455E+00 0.34491666E+00 0.32790808E+00 0.00000000E+00 0.00000000E+00 0.90715721E+00 
0.00000000E+00 0.00000000E+00 0.33256247E+00 0.31856472E+00 0.59553061E+00 0.55411765E+00 0.35018710E+00 0.33265433E+00 0.00000000E+00 0.00000000E+00 0.19560328E+01 
0.00000000E+00 0.00000000E+00 0.33953633E+00 0.32561216E+00 0.60298033E+00 0.56111762E+00 0.35758874E+00 0.33962631E+00 0.00000000E+00 0.00000000E+00 0.28710682E+01 
0.00000000E+00 0.00000000E+00 0.35417242E+00 0.34036127E+00 0.61818996E+00 0.57576942E+00 0.37285204E+00 0.35425973E+00 0.00000000E+00 0.00000000E+00 0.42823478E+01 
0.00000000E+00 0.00000000E+00 0.32051847E+00 0.30631818E+00 0.58791600E+00 0.54350889E+00 0.33786736E+00 0.32061065E+00 0.00000000E+00 0.00000000E+00 0.86564237E+00 
0.00000000E+00 0.00000000E+00 0.32517240E+00 0.31107717E+00 0.59302994E+00 0.54808563E+00 0.34311703E+00 0.32526185E+00 0.00000000E+00 0.00000000E+00 0.18876719E+01 
0.00000000E+00 0.00000000E+00 0.33196222E+00 0.31795675E+00 0.60011357E+00 0.55480383E+00 0.35039381E+00 0.33204950E+00 0.00000000E+00 0.00000000E+00 0.27742599E+01 
0.00000000E+00 0.00000000E+00 0.34614653E+00 0.33227748E+00 0.61462074E+00 0.56887419E+00 0.36529007E+00 0.34623075E+00 0.00000000E+00 0.00000000E+00 0.41345848E+01 
0.00000000E+00 0.00000000E+00 0.31415803E+00 0.29986001E+00 0.58565658E+00 0.53806245E+00 0.33177352E+00 0.31424772E+00 0.00000000E+00 0.00000000E+00 0.83384496E+00 
0.00000000E+00 0.00000000E+00 0.31874627E+00 0.30457319E+00 0.59048004E+00 0.54245853E+00 0.33703042E+00 0.31883287E+00 0.00000000E+00 0.00000000E+00 0.18325075E+01 
0.00000000E+00 0.00000000E+00 0.32538776E+00 0.31132048E+00 0.59724303E+00 0.54894363E+00 0.34421710E+00 0.32547192E+00 0.00000000E+00 0.00000000E+00 0.26944490E+01 
0.00000000E+00 0.00000000E+00 0.33919493E+00 0.32528722E+00 0.61113657E+00 0.56252515E+00 0.35881949E+00 0.33927567E+00 0.00000000E+00 0.00000000E+00 0.40108185E+01 
0.00000000E+00 0.00000000E+00 0.30852734E+00 0.29414703E+00 0.58331385E+00 0.53291332E+00 0.32642761E+00 0.30861417E+00 0.00000000E+00 0.00000000E+00 0.80922110E+00 
0.00000000E+00 0.00000000E+00 0.31306991E+00 0.29883442E+00 0.58787862E+00 0.53716354E+00 0.33171094E+00 0.31315332E+00 0.00000000E+00 0.00000000E+00 0.17871874E+01 
0.00000000E+00 0.00000000E+00 0.31958892E+00 0.30547526E+00 0.59435630E+00 0.54345278E+00 0.33883264E+00 0.31966964E+00 0.00000000E+00 0.00000000E+00 0.26274038E+01 
0.00000000E+00 0.00000000E+00 0.33307434E+00 0.31914333E+00 0.60770530E+00 0.55661659E+00 0.35319532E+00 0.33315129E+00 0.00000000E+00 0.00000000E+00 0.39051932E+01 
0.00000000E+00 0.00000000E+00 0.28735985E+00 0.27272877E+00 0.57067112E+00 0.51042285E+00 0.30691291E+00 0.28742865E+00 0.00000000E+00 0.00000000E+00 0.74754959E+00 
0.00000000E+00 0.00000000E+00 0.29182173E+00 0.27743800E+00 0.57425101E+00 0.51426413E+00 0.31246845E+00 0.29188568E+00 0.00000000E+00 0.00000000E+00 0.16470782E+01 
0.00000000E+00 0.00000000E+00 0.29794293E+00 0.28376311E+00 0.57964473E+00 0.51992080E+00 0.31947219E+00 0.29800313E+00 0.00000000E+00 0.00000000E+00 0.24060673E+01 
0.00000000E+00 0.00000000E+00 0.31030379E+00 0.29642407E+00 0.59093712E+00 0.53166101E+00 0.33310741E+00 0.31035879E+00 0.00000000E+00 0.00000000E+00 0.35412372E+01 
0.00000000E+00 0.00000000E+00 0.27279063E+00 0.25808346E+00 0.55721130E+00 0.49165121E+00 0.29426507E+00 0.27283792E+00 0.00000000E+00 0.00000000E+00 0.73469811E+00 
