0.00000000E+00 0.00000000E+00 0.82087602E+00 0.81545481E+00 0.87014663E+00 0.89404822E+00 0.84312996E+00 0.82088971E+00 0.00000000E+00 0.00000000E+00 0.14872599E+02 
0.00000000E+00 0.00000000E+00 0.89949586E+00 0.89396897E+00 0.94986582E+00 0.97365933E+00 0.92172366E+00 0.89950972E+00 0.00000000E+00 0.00000000E+00 0.21335549E+02 
0.00000000E+00 0.00000000E+00 0.70589106E+00 0.69985494E+00 0.76084390E+00 0.78460434E+00 0.72807748E+00 0.70590573E+00 0.00000000E+00 0.00000000E+00 0.66978879E+01 
0.00000000E+00 0.00000000E+00 0.73876031E+00 0.73261522E+00 0.79487529E+00 0.81850004E+00 0.76091258E+00 0.73877514E+00 0.00000000E+00 0.00000000E+00 0.10108609E+02 
0.00000000E+00 0.00000000E+00 0.77535842E+00 0.76912978E+00 0.83237143E+00 0.85588799E+00 0.79748414E+00 0.77537339E+00 0.00000000E+00 0.00000000E+00 0.13458891E+02 
0.00000000E+00 0.00000000E+00 0.84589054E+00 0.83954709E+00 0.90414717E+00 0.92750922E+00 0.86797931E+00 0.84590568E+00 0.00000000E+00 0.00000000E+00 0.19280719E+02 
0.00000000E+00 0.00000000E+00 0.68049435E+00 0.67384018E+00 0.74143341E+00 0.76481612E+00 0.70254229E+00 0.68050998E+00 0.00000000E+00 0.00000000E+00 0.62186361E+01 
0.00000000E+00 0.00000000E+00 0.71065934E+00 0.70389010E+00 0.77286532E+00 0.79607644E+00 0.73266546E+00 0.71067515E+00 0.00000000E+00 0.00000000E+00 0.94008257E+01 
0.00000000E+00 0.00000000E+00 0.74441904E+00 0.73756171E+00 0.80760316E+00 0.83067820E+00 0.76639288E+00 0.74443499E+00 0.00000000E+00 0.00000000E+00 0.12519872E+02 
0.00000000E+00 0.00000000E+00 0.80962346E+00 0.80264528E+00 0.87416089E+00 0.89704263E+00 0.83155269E+00 0.80963959E+00 0.00000000E+00 0.00000000E+00 0.17924192E+02 
0.00000000E+00 0.00000000E+00 0.66133214E+00 0.65417017E+00 0.72732305E+00 0.75029134E+00 0.68323892E+00 0.66134856E+00 0.00000000E+00 0.00000000E+00 0.58602576E+01 
0.00000000E+00 0.00000000E+00 0.68949624E+00 0.68221491E+00 0.75683784E+00 0.77960350E+00 0.71135553E+00 0.68951284E+00 0.00000000E+00 0.00000000E+00 0.88761537E+01 
0.00000000E+00 0.00000000E+00 0.72116727E+00 0.71379466E+00 0.78955091E+00 0.81215643E+00 0.74299006E+00 0.72118401E+00 0.00000000E+00 0.00000000E+00 0.11826933E+02 
0.00000000E+00 0.00000000E+00 0.78246601E+00 0.77496839E+00 0.85229028E+00 0.87466911E+00 0.80423865E+00 0.78248294E+00 0.00000000E+00 0.00000000E+00 0.16927656E+02 
0.00000000E+00 0.00000000E+00 0.64600851E+00 0.63840891E+00 0.71641648E+00 0.73896951E+00 0.66777388E+00 0.64602560E+00 0.00000000E+00 0.00000000E+00 0.55757255E+01 
0.00000000E+00 0.00000000E+00 0.67259836E+00 0.66487617E+00 0.74442819E+00 0.76675061E+00 0.69431168E+00 0.67261564E+00 0.00000000E+00 0.00000000E+00 0.84625553E+01 
0.00000000E+00 0.00000000E+00 0.70263311E+00 0.69481729E+00 0.77555917E+00 0.79769981E+00 0.72430660E+00 0.70265053E+00 0.00000000E+00 0.00000000E+00 0.11282656E+02 
0.00000000E+00 0.00000000E+00 0.76088078E+00 0.75293687E+00 0.83532137E+00 0.85720531E+00 0.78249972E+00 0.76089839E+00 0.00000000E+00 0.00000000E+00 0.16147643E+02 
0.00000000E+00 0.00000000E+00 0.63327912E+00 0.62529457E+00 0.70763277E+00 0.72977251E+00 0.65490686E+00 0.63329680E+00 0.00000000E+00 0.00000000E+00 0.53409545E+01 
0.00000000E+00 0.00000000E+00 0.65858038E+00 0.65047077E+00 0.73441748E+00 0.75630113E+00 0.68015237E+00 0.65859825E+00 0.00000000E+00 0.00000000E+00 0.81232831E+01 
0.00000000E+00 0.00000000E+00 0.68728027E+00 0.67907526E+00 0.76426043E+00 0.78594260E+00 0.70880972E+00 0.68729828E+00 0.00000000E+00 0.00000000E+00 0.10837507E+02 
0.00000000E+00 0.00000000E+00 0.74304435E+00 0.73470898E+00 0.82160280E+00 0.84300101E+00 0.76451576E+00 0.74306257E+00 0.00000000E+00 0.00000000E+00 0.15511513E+02 
0.00000000E+00 0.00000000E+00 0.62241580E+00 0.61408733E+00 0.70034870E+00 0.72207915E+00 0.64391108E+00 0.62243400E+00 0.00000000E+00 0.00000000E+00 0.51418708E+01 
0.00000000E+00 0.00000000E+00 0.64663217E+00 0.63817677E+00 0.72610265E+00 0.74755356E+00 0.66806866E+00 0.64665056E+00 0.00000000E+00 0.00000000E+00 0.78370054E+01 
0.00000000E+00 0.00000000E+00 0.67421128E+00 0.66565914E+00 0.75486590E+00 0.77609724E+00 0.69560304E+00 0.67422982E+00 0.00000000E+00 0.00000000E+00 0.10462828E+02 
0.00000000E+00 0.00000000E+00 0.72789374E+00 0.71920953E+00 0.81018248E+00 0.83110485E+00 0.74922463E+00 0.72791249E+00 0.00000000E+00 0.00000000E+00 0.14977374E+02 
0.00000000E+00 0.00000000E+00 0.61295745E+00 0.60431990E+00 0.69416793E+00 0.71549050E+00 0.63432740E+00 0.61297613E+00 0.00000000E+00 0.00000000E+00 0.49696524E+01 
0.00000000E+00 0.00000000E+00 0.63624137E+00 0.62747545E+00 0.71903695E+00 0.74005850E+00 0.65755009E+00 0.63626025E+00 0.00000000E+00 0.00000000E+00 0.75903823E+01 
0.00000000E+00 0.00000000E+00 0.66285927E+00 0.65399559E+00 0.74687499E+00 0.76766042E+00 0.68412151E+00 0.66287829E+00 0.00000000E+00 0.00000000E+00 0.10140731E+02 
0.00000000E+00 0.00000000E+00 0.71475903E+00 0.70576203E+00 0.80045771E+00 0.82091135E+00 0.73595819E+00 0.71477826E+00 0.00000000E+00 0.00000000E+00 0.14519149E+02 
0.00000000E+00 0.00000000E+00 0.60459199E+00 0.59567153E+00 0.68884056E+00 0.70976303E+00 0.62584131E+00 0.60461109E+00 0.00000000E+00 0.00000000E+00 0.48181790E+01 
0.00000000E+00 0.00000000E+00 0.62706080E+00 0.61801086E+00 0.71293736E+00 0.73353866E+00 0.64824683E+00 0.62708011E+00 0.00000000E+00 0.00000000E+00 0.73742941E+01 
0.00000000E+00 0.00000000E+00 0.65284004E+00 0.64369160E+00 0.73996920E+00 0.76031888E+00 0.67397815E+00 0.65285950E+00 0.00000000E+00 0.00000000E+00 0.98590491E+01 
0.00000000E+00 0.00000000E+00 0.70318623E+00 0.69390356E+00 0.79204232E+00 0.81203885E+00 0.72425946E+00 0.70320590E+00 0.00000000E+00 0.00000000E+00 0.14119142E+02 
0.00000000E+00 0.00000000E+00 0.57320606E+00 0.56314410E+00 0.67012072E+00 0.68915696E+00 0.59391658E+00 0.57322692E+00 0.00000000E+00 0.00000000E+00 0.42578909E+01 
0.00000000E+00 0.00000000E+00 0.59270470E+00 0.58251099E+00 0.69141401E+00 0.71004314E+00 0.61334557E+00 0.59272578E+00 0.00000000E+00 0.00000000E+00 0.65817719E+01 
0.00000000E+00 0.00000000E+00 0.61543964E+00 0.60514606E+00 0.71552715E+00 0.73383870E+00 0.63602830E+00 0.61546087E+00 0.00000000E+00 0.00000000E+00 0.88302650E+01 
0.00000000E+00 0.00000000E+00 0.66015910E+00 0.64972998E+00 0.76214300E+00 0.78001074E+00 0.68067784E+00 0.66018055E+00 0.00000000E+00 0.00000000E+00 0.12663945E+02 
0.00000000E+00 0.00000000E+00 0.55167944E+00 0.54076971E+00 0.65852780E+00 0.67583242E+00 0.57194373E+00 0.55170164E+00 0.00000000E+00 0.00000000E+00 0.38824259E+01 
0.00000000E+00 0.00000000E+00 0.56923192E+00 0.55819107E+00 0.67798951E+00 0.69481917E+00 0.58942432E+00 0.56925432E+00 0.00000000E+00 0.00000000E+00 0.60565249E+01 
0.00000000E+00 0.00000000E+00 0.58998026E+00 0.57884034E+00 0.70020184E+00 0.71666207E+00 0.61011926E+00 0.59000282E+00 0.00000000E+00 0.00000000E+00 0.81521121E+01 
0.00000000E+00 0.00000000E+00 0.63103617E+00 0.61976226E+00 0.74326903E+00 0.75921453E+00 0.65110438E+00 0.63105894E+00 0.00000000E+00 0.00000000E+00 0.11709580E+02 
0.00000000E+00 0.00000000E+00 0.52230902E+00 0.51016296E+00 0.64459492E+00 0.65880760E+00 0.54185690E+00 0.52233321E+00 0.00000000E+00 0.00000000E+00 0.33842459E+01 
0.00000000E+00 0.00000000E+00 0.53734547E+00 0.52507322E+00 0.66169189E+00 0.67532363E+00 0.55682250E+00 0.53736987E+00 0.00000000E+00 0.00000000E+00 0.53667643E+01 
0.00000000E+00 0.00000000E+00 0.55553109E+00 0.54316403E+00 0.68145364E+00 0.69463540E+00 0.57495642E+00 0.55555563E+00 0.00000000E+00 0.00000000E+00 0.72658762E+01 
0.00000000E+00 0.00000000E+00 0.59186427E+00 0.57936976E+00 0.71994671E+00 0.73250416E+00 0.61122251E+00 0.59188902E+00 0.00000000E+00 0.00000000E+00 0.10467916E+02 
0.00000000E+00 0.00000000E+00 0.50211559E+00 0.48908054E+00 0.63637955E+00 0.64785934E+00 0.52110416E+00 0.50214127E+00 0.00000000E+00 0.00000000E+00 0.30531886E+01 
0.00000000E+00 0.00000000E+00 0.51552911E+00 0.50237464E+00 0.65194677E+00 0.66276481E+00 0.53445153E+00 0.51555499E+00 0.00000000E+00 0.00000000E+00 0.49126219E+01 
0.00000000E+00 0.00000000E+00 0.53206138E+00 0.51881768E+00 0.67012318E+00 0.68043021E+00 0.55093653E+00 0.53208740E+00 0.00000000E+00 0.00000000E+00 0.66848170E+01 
0.00000000E+00 0.00000000E+00 0.56534439E+00 0.55198143E+00 0.70565465E+00 0.71525489E+00 0.58415969E+00 0.56537060E+00 0.00000000E+00 0.00000000E+00 0.96568630E+01 
0.00000000E+00 0.00000000E+00 0.48679859E+00 0.47307655E+00 0.63093940E+00 0.63995105E+00 0.50533018E+00 0.48682547E+00 0.00000000E+00 0.00000000E+00 0.28094311E+01 
0.00000000E+00 0.00000000E+00 0.49904660E+00 0.48521251E+00 0.64540160E+00 0.65368658E+00 0.51751851E+00 0.49907366E+00 0.00000000E+00 0.00000000E+00 0.45801949E+01 
0.00000000E+00 0.00000000E+00 0.51438888E+00 0.50047153E+00 0.66243130E+00 0.67015653E+00 0.53281923E+00 0.51441607E+00 0.00000000E+00 0.00000000E+00 0.62605386E+01 
0.00000000E+00 0.00000000E+00 0.54547142E+00 0.53144344E+00 0.69581735E+00 0.70277033E+00 0.56385080E+00 0.54549879E+00 0.00000000E+00 0.00000000E+00 0.90658888E+01 
0.00000000E+00 0.00000000E+00 0.47449847E+00 0.46022304E+00 0.62707406E+00 0.63382190E+00 0.49264638E+00 0.47452634E+00 0.00000000E+00 0.00000000E+00 0.26189094E+01 
0.00000000E+00 0.00000000E+00 0.48585513E+00 0.47147513E+00 0.64068415E+00 0.64665184E+00 0.50395083E+00 0.48588317E+00 0.00000000E+00 0.00000000E+00 0.43213692E+01 
0.00000000E+00 0.00000000E+00 0.50028431E+00 0.48582703E+00 0.65682799E+00 0.66219600E+00 0.51834485E+00 0.50031246E+00 0.00000000E+00 0.00000000E+00 0.59306827E+01 
0.00000000E+00 0.00000000E+00 0.52967328E+00 0.51511398E+00 0.68855392E+00 0.69309642E+00 0.54769266E+00 0.52970160E+00 0.00000000E+00 0.00000000E+00 0.86069703E+01 
0.00000000E+00 0.00000000E+00 0.46424280E+00 0.44950826E+00 0.62421228E+00 0.62885820E+00 0.48206085E+00 0.46427153E+00 0.00000000E+00 0.00000000E+00 0.24639578E+01 
0.00000000E+00 0.00000000E+00 0.47488894E+00 0.46005723E+00 0.63713680E+00 0.64095713E+00 0.49266275E+00 0.47491782E+00 0.00000000E+00 0.00000000E+00 0.41114264E+01 
0.00000000E+00 0.00000000E+00 0.48858723E+00 0.47368415E+00 0.65256627E+00 0.65575319E+00 0.50633262E+00 0.48861622E+00 0.00000000E+00 0.00000000E+00 0.56633539E+01 
0.00000000E+00 0.00000000E+00 0.51661592E+00 0.50161925E+00 0.68295093E+00 0.68526760E+00 0.53433031E+00 0.51664504E+00 0.00000000E+00 0.00000000E+00 0.82352593E+01 
0.00000000E+00 0.00000000E+00 0.45546366E+00 0.44034022E+00 0.62200757E+00 0.62469039E+00 0.47299461E+00 0.45549313E+00 0.00000000E+00 0.00000000E+00 0.23343839E+01 
0.00000000E+00 0.00000000E+00 0.46552621E+00 0.45031281E+00 0.63436274E+00 0.63618142E+00 0.48302126E+00 0.46555581E+00 0.00000000E+00 0.00000000E+00 0.39361630E+01 
0.00000000E+00 0.00000000E+00 0.47862144E+00 0.46334242E+00 0.64919767E+00 0.65035448E+00 0.49609508E+00 0.47865114E+00 0.00000000E+00 0.00000000E+00 0.54402707E+01 
0.00000000E+00 0.00000000E+00 0.50552370E+00 0.49015926E+00 0.67846423E+00 0.67871330E+00 0.52297684E+00 0.50555351E+00 0.00000000E+00 0.00000000E+00 0.79251227E+01 
0.00000000E+00 0.00000000E+00 0.44779860E+00 0.43234057E+00 0.62026532E+00 0.62110193E+00 0.46507661E+00 0.44782872E+00 0.00000000E+00 0.00000000E+00 0.22237339E+01 
0.00000000E+00 0.00000000E+00 0.45737103E+00 0.44183006E+00 0.63213655E+00 0.63207597E+00 0.47462175E+00 0.45740127E+00 0.00000000E+00 0.00000000E+00 0.37866479E+01 
0.00000000E+00 0.00000000E+00 0.46995731E+00 0.45435627E+00 0.64646503E+00 0.64571835E+00 0.48719379E+00 0.46998763E+00 0.00000000E+00 0.00000000E+00 0.52499725E+01 
0.00000000E+00 0.00000000E+00 0.49590531E+00 0.48022674E+00 0.67477764E+00 0.67309153E+00 0.51313197E+00 0.49593573E+00 0.00000000E+00 0.00000000E+00 0.76605307E+01 
0.00000000E+00 0.00000000E+00 0.44100213E+00 0.42525287E+00 0.61887233E+00 0.61795942E+00 0.45805459E+00 0.44103284E+00 0.00000000E+00 0.00000000E+00 0.21276697E+01 
0.00000000E+00 0.00000000E+00 0.45015596E+00 0.43433054E+00 0.63032505E+00 0.62848603E+00 0.46718978E+00 0.45018677E+00 0.00000000E+00 0.00000000E+00 0.36569153E+01 
0.00000000E+00 0.00000000E+00 0.46230520E+00 0.44642507E+00 0.64421446E+00 0.64166828E+00 0.47933195E+00 0.46233607E+00 0.00000000E+00 0.00000000E+00 0.50848242E+01 
0.00000000E+00 0.00000000E+00 0.48743046E+00 0.47148040E+00 0.67169862E+00 0.66818566E+00 0.50445804E+00 0.48746141E+00 0.00000000E+00 0.00000000E+00 0.74308257E+01 
0.00000000E+00 0.00000000E+00 0.41536596E+00 0.39858267E+00 0.61474569E+00 0.60622610E+00 0.43157731E+00 0.41539885E+00 0.00000000E+00 0.00000000E+00 0.17844908E+01 
0.00000000E+00 0.00000000E+00 0.42308251E+00 0.40625372E+00 0.62470421E+00 0.61516089E+00 0.43931900E+00 0.42311542E+00 0.00000000E+00 0.00000000E+00 0.31931303E+01 
0.00000000E+00 0.00000000E+00 0.43370717E+00 0.41684786E+00 0.63701666E+00 0.62669667E+00 0.44997265E+00 0.43374008E+00 0.00000000E+00 0.00000000E+00 0.44935169E+01 
0.00000000E+00 0.00000000E+00 0.45592968E+00 0.43903465E+00 0.66151400E+00 0.65013928E+00 0.47224909E+00 0.45596256E+00 0.00000000E+00 0.00000000E+00 0.66068192E+01 
0.00000000E+00 0.00000000E+00 0.39765820E+00 0.38024627E+00 0.61279268E+00 0.59799615E+00 0.41332156E+00 0.39769252E+00 0.00000000E+00 0.00000000E+00 0.15674821E+01 
0.00000000E+00 0.00000000E+00 0.40452223E+00 0.38709100E+00 0.62179188E+00 0.60592336E+00 0.42025390E+00 0.40455648E+00 0.00000000E+00 0.00000000E+00 0.28983230E+01 
0.00000000E+00 0.00000000E+00 0.41421337E+00 0.39677227E+00 0.63308229E+00 0.61640498E+00 0.43000935E+00 0.41424755E+00 0.00000000E+00 0.00000000E+00 0.41159065E+01 
0.00000000E+00 0.00000000E+00 0.43462034E+00 0.41717265E+00 0.65563327E+00 0.63786408E+00 0.45052191E+00 0.43465438E+00 0.00000000E+00 0.00000000E+00 0.60779888E+01 
0.00000000E+00 0.00000000E+00 0.37335726E+00 0.35524297E+00 0.61083434E+00 0.58594364E+00 0.38836773E+00 0.37339323E+00 0.00000000E+00 0.00000000E+00 0.13009681E+01 
0.00000000E+00 0.00000000E+00 0.37925261E+00 0.36116246E+00 0.61859787E+00 0.59261713E+00 0.39441478E+00 0.37928832E+00 0.00000000E+00 0.00000000E+00 0.25314312E+01 
0.00000000E+00 0.00000000E+00 0.38782855E+00 0.36976275E+00 0.62855888E+00 0.60176419E+00 0.40312283E+00 0.38786404E+00 0.00000000E+00 0.00000000E+00 0.36416616E+01 
0.00000000E+00 0.00000000E+00 0.40599964E+00 0.38797565E+00 0.64856681E+00 0.62068528E+00 0.42149822E+00 0.40603480E+00 0.00000000E+00 0.00000000E+00 0.54078084E+01 
0.00000000E+00 0.00000000E+00 0.35657723E+00 0.33811132E+00 0.60951768E+00 0.57663927E+00 0.37124658E+00 0.35661388E+00 0.00000000E+00 0.00000000E+00 0.11410991E+01 
0.00000000E+00 0.00000000E+00 0.36194619E+00 0.34354037E+00 0.61646864E+00 0.58253938E+00 0.37684725E+00 0.36198241E+00 0.00000000E+00 0.00000000E+00 0.23058443E+01 
0.00000000E+00 0.00000000E+00 0.36986608E+00 0.35151303E+00 0.62554797E+00 0.59084217E+00 0.38496405E+00 0.36990195E+00 0.00000000E+00 0.00000000E+00 0.33456279E+01 
0.00000000E+00 0.00000000E+00 0.38666472E+00 0.36839368E+00 0.64386512E+00 0.60813412E+00 0.40206086E+00 0.38670007E+00 0.00000000E+00 0.00000000E+00 0.49835152E+01 
0.00000000E+00 0.00000000E+00 0.34382836E+00 0.32517805E+00 0.60819932E+00 0.56873435E+00 0.35832747E+00 0.34386514E+00 0.00000000E+00 0.00000000E+00 0.10344594E+01 
0.00000000E+00 0.00000000E+00 0.34887687E+00 0.33031813E+00 0.61454622E+00 0.57410128E+00 0.36368534E+00 0.34891304E+00 0.00000000E+00 0.00000000E+00 0.21507959E+01 
0.00000000E+00 0.00000000E+00 0.35636015E+00 0.33787912E+00 0.62296740E+00 0.58180657E+00 0.37142820E+00 0.35639584E+00 0.00000000E+00 0.00000000E+00 0.31387296E+01 
0.00000000E+00 0.00000000E+00 0.37220691E+00 0.35384329E+00 0.64002286E+00 0.59792891E+00 0.38766365E+00 0.37224191E+00 0.00000000E+00 0.00000000E+00 0.46825436E+01 
0.00000000E+00 0.00000000E+00 0.33358704E+00 0.31484460E+00 0.60672631E+00 0.56169973E+00 0.34802581E+00 0.33362354E+00 0.00000000E+00 0.00000000E+00 0.95884525E+00 
0.00000000E+00 0.00000000E+00 0.33842756E+00 0.31980546E+00 0.61259194E+00 0.56667539E+00 0.35325177E+00 0.33846330E+00 0.00000000E+00 0.00000000E+00 0.20370129E+01 
0.00000000E+00 0.00000000E+00 0.34559777E+00 0.32707620E+00 0.62048787E+00 0.57392989E+00 0.36074277E+00 0.34563291E+00 0.00000000E+00 0.00000000E+00 0.29841672E+01 
0.00000000E+00 0.00000000E+00 0.36073428E+00 0.34236254E+00 0.63653818E+00 0.58915687E+00 0.37635610E+00 0.36076855E+00 0.00000000E+00 0.00000000E+00 0.44542843E+01 
0.00000000E+00 0.00000000E+00 0.32505427E+00 0.30627380E+00 0.60508289E+00 0.55526575E+00 0.33950410E+00 0.32509021E+00 0.00000000E+00 0.00000000E+00 0.90316505E+00 
0.00000000E+00 0.00000000E+00 0.32975497E+00 0.31112160E+00 0.61054700E+00 0.55994225E+00 0.34466479E+00 0.32979001E+00 0.00000000E+00 0.00000000E+00 0.19498698E+01 
0.00000000E+00 0.00000000E+00 0.33668930E+00 0.31817772E+00 0.61800482E+00 0.56684189E+00 0.35197975E+00 0.33672362E+00 0.00000000E+00 0.00000000E+00 0.28635273E+01 
0.00000000E+00 0.00000000E+00 0.35126948E+00 0.33293800E+00 0.63321908E+00 0.58135368E+00 0.36712274E+00 0.35130278E+00 0.00000000E+00 0.00000000E+00 0.42733604E+01 
0.00000000E+00 0.00000000E+00 0.31775588E+00 0.29897349E+00 0.60326480E+00 0.54929323E+00 0.33227571E+00 0.31779104E+00 0.00000000E+00 0.00000000E+00 0.86104085E+00 
0.00000000E+00 0.00000000E+00 0.32236004E+00 0.30375041E+00 0.60838441E+00 0.55373545E+00 0.33741360E+00 0.32239415E+00 0.00000000E+00 0.00000000E+00 0.18809988E+01 
0.00000000E+00 0.00000000E+00 0.32910956E+00 0.31064212E+00 0.61546658E+00 0.56034808E+00 0.34460281E+00 0.32914285E+00 0.00000000E+00 0.00000000E+00 0.27662970E+01 
0.00000000E+00 0.00000000E+00 0.34323778E+00 0.32497946E+00 0.62996588E+00 0.57427232E+00 0.35937846E+00 0.34326991E+00 0.00000000E+00 0.00000000E+00 0.41253068E+01 
0.00000000E+00 0.00000000E+00 0.31139246E+00 0.29263038E+00 0.60129934E+00 0.54367933E+00 0.32602236E+00 0.31142667E+00 0.00000000E+00 0.00000000E+00 0.82865784E+00 
0.00000000E+00 0.00000000E+00 0.31592949E+00 0.29736489E+00 0.60611617E+00 0.54793442E+00 0.33116593E+00 0.31596252E+00 0.00000000E+00 0.00000000E+00 0.18253465E+01 
0.00000000E+00 0.00000000E+00 0.32253017E+00 0.30412742E+00 0.61286871E+00 0.55430974E+00 0.33826448E+00 0.32256227E+00 0.00000000E+00 0.00000000E+00 0.26860824E+01 
0.00000000E+00 0.00000000E+00 0.33628136E+00 0.31811570E+00 0.62674268E+00 0.56774039E+00 0.35274630E+00 0.33631216E+00 0.00000000E+00 0.00000000E+00 0.40012597E+01 
0.00000000E+00 0.00000000E+00 0.30575904E+00 0.28703319E+00 0.59920537E+00 0.53836460E+00 0.32053273E+00 0.30579216E+00 0.00000000E+00 0.00000000E+00 0.80347579E+00 
0.00000000E+00 0.00000000E+00 0.31024930E+00 0.29174504E+00 0.60375191E+00 0.54246854E+00 0.32570159E+00 0.31028111E+00 0.00000000E+00 0.00000000E+00 0.17795637E+01 
0.00000000E+00 0.00000000E+00 0.31672721E+00 0.29840395E+00 0.61021071E+00 0.54864464E+00 0.33273485E+00 0.31675799E+00 0.00000000E+00 0.00000000E+00 0.26186551E+01 
0.00000000E+00 0.00000000E+00 0.33015696E+00 0.31209806E+00 0.62352915E+00 0.56165389E+00 0.34697727E+00 0.33018631E+00 0.00000000E+00 0.00000000E+00 0.38953676E+01 
0.00000000E+00 0.00000000E+00 0.28458388E+00 0.26617871E+00 0.58736585E+00 0.51510708E+00 0.30046057E+00 0.28461013E+00 0.00000000E+00 0.00000000E+00 0.73942393E+00 
0.00000000E+00 0.00000000E+00 0.28899141E+00 0.27092503E+00 0.59087822E+00 0.51878733E+00 0.30589996E+00 0.28901580E+00 0.00000000E+00 0.00000000E+00 0.16375137E+01 
0.00000000E+00 0.00000000E+00 0.29507212E+00 0.27727961E+00 0.59621719E+00 0.52432234E+00 0.31281624E+00 0.29509508E+00 0.00000000E+00 0.00000000E+00 0.23957319E+01 
0.00000000E+00 0.00000000E+00 0.30738100E+00 0.28998441E+00 0.60743221E+00 0.53589997E+00 0.32633549E+00 0.30740197E+00 0.00000000E+00 0.00000000E+00 0.35303157E+01 
0.00000000E+00 0.00000000E+00 0.27001673E+00 0.25205254E+00 0.57428999E+00 0.49568041E+00 0.28741959E+00 0.27003477E+00 0.00000000E+00 0.00000000E+00 0.72475285E+00 
