0.00000000E+00 0.00000000E+00 0.66149063E+00 0.65500186E+00 0.73943968E+00 0.76141601E+00 0.68473146E+00 0.66150082E+00 0.00000000E+00 0.00000000E+00 0.81739238E+01 
0.00000000E+00 0.00000000E+00 0.69034890E+00 0.68378657E+00 0.76947504E+00 0.79125085E+00 0.71356937E+00 0.69035917E+00 0.00000000E+00 0.00000000E+00 0.10901697E+02 
0.00000000E+00 0.00000000E+00 0.74640376E+00 0.73974110E+00 0.82715532E+00 0.84864851E+00 0.76959666E+00 0.74641415E+00 0.00000000E+00 0.00000000E+00 0.15597281E+02 
0.00000000E+00 0.00000000E+00 0.62507090E+00 0.61840755E+00 0.70517288E+00 0.72699724E+00 0.64827974E+00 0.62508128E+00 0.00000000E+00 0.00000000E+00 0.51760165E+01 
0.00000000E+00 0.00000000E+00 0.64942712E+00 0.64266608E+00 0.73111265E+00 0.75265877E+00 0.67260687E+00 0.64943762E+00 0.00000000E+00 0.00000000E+00 0.78856966E+01 
0.00000000E+00 0.00000000E+00 0.67715743E+00 0.67032208E+00 0.76006260E+00 0.78139017E+00 0.70031522E+00 0.67716801E+00 0.00000000E+00 0.00000000E+00 0.10524545E+02 
0.00000000E+00 0.00000000E+00 0.73111776E+00 0.72418116E+00 0.81570618E+00 0.83672621E+00 0.75424597E+00 0.73112845E+00 0.00000000E+00 0.00000000E+00 0.15059781E+02 
0.00000000E+00 0.00000000E+00 0.61551895E+00 0.60861255E+00 0.69899190E+00 0.72041068E+00 0.63866932E+00 0.61552961E+00 0.00000000E+00 0.00000000E+00 0.50025889E+01 
0.00000000E+00 0.00000000E+00 0.63893668E+00 0.63193181E+00 0.72404239E+00 0.74516153E+00 0.66205619E+00 0.63894744E+00 0.00000000E+00 0.00000000E+00 0.76373994E+01 
0.00000000E+00 0.00000000E+00 0.66569963E+00 0.65861994E+00 0.75206229E+00 0.77294640E+00 0.68879595E+00 0.66571049E+00 0.00000000E+00 0.00000000E+00 0.10200328E+02 
0.00000000E+00 0.00000000E+00 0.71786621E+00 0.71068468E+00 0.80596275E+00 0.82651657E+00 0.74093144E+00 0.71787718E+00 0.00000000E+00 0.00000000E+00 0.14598680E+02 
0.00000000E+00 0.00000000E+00 0.60707118E+00 0.59994275E+00 0.69366914E+00 0.71469001E+00 0.63016257E+00 0.60708208E+00 0.00000000E+00 0.00000000E+00 0.48500564E+01 
0.00000000E+00 0.00000000E+00 0.62966851E+00 0.62244110E+00 0.71794369E+00 0.73864486E+00 0.65272759E+00 0.62967952E+00 0.00000000E+00 0.00000000E+00 0.74198480E+01 
0.00000000E+00 0.00000000E+00 0.65558745E+00 0.64828489E+00 0.74515324E+00 0.76560391E+00 0.67862234E+00 0.65559855E+00 0.00000000E+00 0.00000000E+00 0.99167950E+01 
0.00000000E+00 0.00000000E+00 0.70619084E+00 0.69878611E+00 0.79753611E+00 0.81763520E+00 0.72919343E+00 0.70620206E+00 0.00000000E+00 0.00000000E+00 0.14196169E+02 
0.00000000E+00 0.00000000E+00 0.57538041E+00 0.56736077E+00 0.67501100E+00 0.69415529E+00 0.59818663E+00 0.57539232E+00 0.00000000E+00 0.00000000E+00 0.42858845E+01 
0.00000000E+00 0.00000000E+00 0.59498834E+00 0.58686950E+00 0.69646922E+00 0.71520814E+00 0.61775804E+00 0.59500037E+00 0.00000000E+00 0.00000000E+00 0.66219864E+01 
0.00000000E+00 0.00000000E+00 0.61784352E+00 0.60964970E+00 0.72074547E+00 0.73916816E+00 0.64058633E+00 0.61785563E+00 0.00000000E+00 0.00000000E+00 0.88812789E+01 
0.00000000E+00 0.00000000E+00 0.66278534E+00 0.65449004E+00 0.76764283E+00 0.78562358E+00 0.68549291E+00 0.66279758E+00 0.00000000E+00 0.00000000E+00 0.12731890E+02 
0.00000000E+00 0.00000000E+00 0.55364844E+00 0.54497272E+00 0.66350611E+00 0.68092698E+00 0.57620294E+00 0.55366110E+00 0.00000000E+00 0.00000000E+00 0.39078441E+01 
0.00000000E+00 0.00000000E+00 0.57129761E+00 0.56252453E+00 0.68312486E+00 0.70007272E+00 0.59381462E+00 0.57131039E+00 0.00000000E+00 0.00000000E+00 0.60932207E+01 
0.00000000E+00 0.00000000E+00 0.59215348E+00 0.58330709E+00 0.70549114E+00 0.72207109E+00 0.61464333E+00 0.59216635E+00 0.00000000E+00 0.00000000E+00 0.81987075E+01 
0.00000000E+00 0.00000000E+00 0.63340907E+00 0.62446386E+00 0.74882195E+00 0.76488928E+00 0.65586400E+00 0.63342206E+00 0.00000000E+00 0.00000000E+00 0.11771595E+02 
0.00000000E+00 0.00000000E+00 0.52400266E+00 0.51438066E+00 0.64976423E+00 0.66410694E+00 0.54613547E+00 0.52401646E+00 0.00000000E+00 0.00000000E+00 0.34062754E+01 
0.00000000E+00 0.00000000E+00 0.53911950E+00 0.52940622E+00 0.66700868E+00 0.68077276E+00 0.56121712E+00 0.53913341E+00 0.00000000E+00 0.00000000E+00 0.53988542E+01 
0.00000000E+00 0.00000000E+00 0.55739619E+00 0.54761466E+00 0.68691298E+00 0.70022887E+00 0.57946926E+00 0.55741019E+00 0.00000000E+00 0.00000000E+00 0.73067088E+01 
0.00000000E+00 0.00000000E+00 0.59389975E+00 0.58402694E+00 0.72564716E+00 0.73834120E+00 0.61594268E+00 0.59391387E+00 0.00000000E+00 0.00000000E+00 0.10522232E+02 
0.00000000E+00 0.00000000E+00 0.50362320E+00 0.49333027E+00 0.64173431E+00 0.65335577E+00 0.52541868E+00 0.50363785E+00 0.00000000E+00 0.00000000E+00 0.30729796E+01 
0.00000000E+00 0.00000000E+00 0.51710654E+00 0.50672944E+00 0.65744310E+00 0.66840539E+00 0.53887195E+00 0.51712130E+00 0.00000000E+00 0.00000000E+00 0.49416818E+01 
0.00000000E+00 0.00000000E+00 0.53371921E+00 0.52327964E+00 0.67575485E+00 0.68620811E+00 0.55546474E+00 0.53373406E+00 0.00000000E+00 0.00000000E+00 0.67218706E+01 
0.00000000E+00 0.00000000E+00 0.56715362E+00 0.55663114E+00 0.71151302E+00 0.72126222E+00 0.58887651E+00 0.56716857E+00 0.00000000E+00 0.00000000E+00 0.97061543E+01 
0.00000000E+00 0.00000000E+00 0.48816690E+00 0.47736215E+00 0.63646776E+00 0.64563131E+00 0.50968399E+00 0.48818223E+00 0.00000000E+00 0.00000000E+00 0.28275777E+01 
0.00000000E+00 0.00000000E+00 0.50047709E+00 0.48959548E+00 0.65106730E+00 0.65950697E+00 0.52197057E+00 0.50049252E+00 0.00000000E+00 0.00000000E+00 0.46070339E+01 
0.00000000E+00 0.00000000E+00 0.51589207E+00 0.50495383E+00 0.66822712E+00 0.67610916E+00 0.53737129E+00 0.51590758E+00 0.00000000E+00 0.00000000E+00 0.62948276E+01 
0.00000000E+00 0.00000000E+00 0.54711227E+00 0.53609951E+00 0.70182941E+00 0.70894214E+00 0.56857756E+00 0.54712788E+00 0.00000000E+00 0.00000000E+00 0.91115150E+01 
0.00000000E+00 0.00000000E+00 0.47575607E+00 0.46454412E+00 0.63276388E+00 0.63967283E+00 0.49703873E+00 0.47577197E+00 0.00000000E+00 0.00000000E+00 0.26357712E+01 
0.00000000E+00 0.00000000E+00 0.48716905E+00 0.47588740E+00 0.64650799E+00 0.65263974E+00 0.50843530E+00 0.48718504E+00 0.00000000E+00 0.00000000E+00 0.43464747E+01 
0.00000000E+00 0.00000000E+00 0.50166497E+00 0.49033240E+00 0.66277784E+00 0.66831217E+00 0.52292312E+00 0.50168104E+00 0.00000000E+00 0.00000000E+00 0.59628166E+01 
0.00000000E+00 0.00000000E+00 0.53118102E+00 0.51978205E+00 0.69471180E+00 0.69942371E+00 0.55243459E+00 0.53119717E+00 0.00000000E+00 0.00000000E+00 0.86497458E+01 
0.00000000E+00 0.00000000E+00 0.46540887E+00 0.45386330E+00 0.63005305E+00 0.63486852E+00 0.48648995E+00 0.46542526E+00 0.00000000E+00 0.00000000E+00 0.24797738E+01 
0.00000000E+00 0.00000000E+00 0.47610663E+00 0.46449830E+00 0.64310883E+00 0.64710181E+00 0.49717884E+00 0.47612311E+00 0.00000000E+00 0.00000000E+00 0.41351213E+01 
0.00000000E+00 0.00000000E+00 0.48986689E+00 0.47821313E+00 0.65866092E+00 0.66202284E+00 0.51093734E+00 0.48988343E+00 0.00000000E+00 0.00000000E+00 0.56937356E+01 
0.00000000E+00 0.00000000E+00 0.51801413E+00 0.50630180E+00 0.68924685E+00 0.69174175E+00 0.53908960E+00 0.51803075E+00 0.00000000E+00 0.00000000E+00 0.82757208E+01 
0.00000000E+00 0.00000000E+00 0.45655198E+00 0.44472705E+00 0.62798922E+00 0.63084940E+00 0.47745806E+00 0.45656879E+00 0.00000000E+00 0.00000000E+00 0.23493239E+01 
0.00000000E+00 0.00000000E+00 0.46666227E+00 0.45478124E+00 0.64047325E+00 0.64247249E+00 0.48756730E+00 0.46667916E+00 0.00000000E+00 0.00000000E+00 0.39586763E+01 
0.00000000E+00 0.00000000E+00 0.47981552E+00 0.46789433E+00 0.65542787E+00 0.65676769E+00 0.50072536E+00 0.47983246E+00 0.00000000E+00 0.00000000E+00 0.54691854E+01 
0.00000000E+00 0.00000000E+00 0.50682926E+00 0.49485698E+00 0.68488990E+00 0.68532531E+00 0.52775394E+00 0.50684627E+00 0.00000000E+00 0.00000000E+00 0.79636494E+01 
0.00000000E+00 0.00000000E+00 0.44881949E+00 0.43675699E+00 0.62637904E+00 0.62740029E+00 0.46957203E+00 0.44883667E+00 0.00000000E+00 0.00000000E+00 0.22379241E+01 
0.00000000E+00 0.00000000E+00 0.45843641E+00 0.44632419E+00 0.63837697E+00 0.63850433E+00 0.47919590E+00 0.45845366E+00 0.00000000E+00 0.00000000E+00 0.38081494E+01 
0.00000000E+00 0.00000000E+00 0.47107735E+00 0.45893002E+00 0.65282253E+00 0.65226631E+00 0.49184833E+00 0.47109465E+00 0.00000000E+00 0.00000000E+00 0.52776314E+01 
0.00000000E+00 0.00000000E+00 0.49713085E+00 0.48493956E+00 0.68132552E+00 0.67983328E+00 0.51792660E+00 0.49714820E+00 0.00000000E+00 0.00000000E+00 0.76974030E+01 
0.00000000E+00 0.00000000E+00 0.44196359E+00 0.42969690E+00 0.62511086E+00 0.62438944E+00 0.46257985E+00 0.44198110E+00 0.00000000E+00 0.00000000E+00 0.21412073E+01 
0.00000000E+00 0.00000000E+00 0.45115910E+00 0.43884881E+00 0.63668829E+00 0.63504414E+00 0.47179031E+00 0.45117668E+00 0.00000000E+00 0.00000000E+00 0.36775354E+01 
0.00000000E+00 0.00000000E+00 0.46336012E+00 0.45101953E+00 0.65069243E+00 0.64834369E+00 0.48400945E+00 0.46337773E+00 0.00000000E+00 0.00000000E+00 0.51113894E+01 
0.00000000E+00 0.00000000E+00 0.48858571E+00 0.47620797E+00 0.67836241E+00 0.67505038E+00 0.50926970E+00 0.48860337E+00 0.00000000E+00 0.00000000E+00 0.74662581E+01 
0.00000000E+00 0.00000000E+00 0.41610648E+00 0.40313861E+00 0.62151776E+00 0.61321899E+00 0.43622396E+00 0.41612524E+00 0.00000000E+00 0.00000000E+00 0.17956758E+01 
0.00000000E+00 0.00000000E+00 0.42385503E+00 0.41087061E+00 0.63159242E+00 0.62227357E+00 0.44402766E+00 0.42387380E+00 0.00000000E+00 0.00000000E+00 0.32105643E+01 
0.00000000E+00 0.00000000E+00 0.43452137E+00 0.42152795E+00 0.64400997E+00 0.63391717E+00 0.45474531E+00 0.43454014E+00 0.00000000E+00 0.00000000E+00 0.45161274E+01 
0.00000000E+00 0.00000000E+00 0.45682600E+00 0.44382549E+00 0.66867497E+00 0.65753114E+00 0.47713357E+00 0.45684476E+00 0.00000000E+00 0.00000000E+00 0.66370529E+01 
0.00000000E+00 0.00000000E+00 0.39824939E+00 0.38488228E+00 0.61999076E+00 0.60543887E+00 0.41805586E+00 0.39826897E+00 0.00000000E+00 0.00000000E+00 0.15771509E+01 
0.00000000E+00 0.00000000E+00 0.40513961E+00 0.39177850E+00 0.62909858E+00 0.61347840E+00 0.42504074E+00 0.40515915E+00 0.00000000E+00 0.00000000E+00 0.29136902E+01 
0.00000000E+00 0.00000000E+00 0.41486624E+00 0.40151388E+00 0.64048621E+00 0.62406002E+00 0.43485108E+00 0.41488574E+00 0.00000000E+00 0.00000000E+00 0.41359480E+01 
0.00000000E+00 0.00000000E+00 0.43534403E+00 0.42200961E+00 0.66319080E+00 0.64567643E+00 0.45546000E+00 0.43536346E+00 0.00000000E+00 0.00000000E+00 0.61048489E+01 
0.00000000E+00 0.00000000E+00 0.37374869E+00 0.35998221E+00 0.61868486E+00 0.59407648E+00 0.39321705E+00 0.37376921E+00 0.00000000E+00 0.00000000E+00 0.13087178E+01 
0.00000000E+00 0.00000000E+00 0.37966364E+00 0.36593973E+00 0.62654300E+00 0.60084817E+00 0.39930307E+00 0.37968401E+00 0.00000000E+00 0.00000000E+00 0.25441533E+01 
0.00000000E+00 0.00000000E+00 0.38826773E+00 0.37458141E+00 0.63658771E+00 0.61008155E+00 0.40805319E+00 0.38828797E+00 0.00000000E+00 0.00000000E+00 0.36584043E+01 
0.00000000E+00 0.00000000E+00 0.40649600E+00 0.39286843E+00 0.65672635E+00 0.62913682E+00 0.42650357E+00 0.40651605E+00 0.00000000E+00 0.00000000E+00 0.54303348E+01 
0.00000000E+00 0.00000000E+00 0.35683496E+00 0.34290961E+00 0.61785245E+00 0.58528568E+00 0.37616395E+00 0.35685587E+00 0.00000000E+00 0.00000000E+00 0.11476444E+01 
0.00000000E+00 0.00000000E+00 0.36222001E+00 0.34836699E+00 0.62488478E+00 0.59127042E+00 0.38179373E+00 0.36224067E+00 0.00000000E+00 0.00000000E+00 0.23168789E+01 
0.00000000E+00 0.00000000E+00 0.37016386E+00 0.35637203E+00 0.63403577E+00 0.59964722E+00 0.38994345E+00 0.37018433E+00 0.00000000E+00 0.00000000E+00 0.33602541E+01 
0.00000000E+00 0.00000000E+00 0.38701164E+00 0.37331203E+00 0.65246425E+00 0.61705355E+00 0.40710028E+00 0.38703181E+00 0.00000000E+00 0.00000000E+00 0.50032552E+01 
0.00000000E+00 0.00000000E+00 0.34398742E+00 0.33000980E+00 0.61690945E+00 0.57777998E+00 0.36328550E+00 0.34400840E+00 0.00000000E+00 0.00000000E+00 0.10401625E+01 
0.00000000E+00 0.00000000E+00 0.34904997E+00 0.33517059E+00 0.62332505E+00 0.58321842E+00 0.36866466E+00 0.34907061E+00 0.00000000E+00 0.00000000E+00 0.21606302E+01 
0.00000000E+00 0.00000000E+00 0.35655457E+00 0.34275698E+00 0.63180678E+00 0.59098627E+00 0.37643330E+00 0.35657493E+00 0.00000000E+00 0.00000000E+00 0.31518414E+01 
0.00000000E+00 0.00000000E+00 0.37244518E+00 0.35876917E+00 0.64895628E+00 0.60720515E+00 0.39271719E+00 0.37246514E+00 0.00000000E+00 0.00000000E+00 0.47002839E+01 
0.00000000E+00 0.00000000E+00 0.33366903E+00 0.31969352E+00 0.61573467E+00 0.57106345E+00 0.35300688E+00 0.33368985E+00 0.00000000E+00 0.00000000E+00 0.96392130E+00 
0.00000000E+00 0.00000000E+00 0.33852239E+00 0.32466878E+00 0.62165687E+00 0.57609800E+00 0.35824761E+00 0.33854278E+00 0.00000000E+00 0.00000000E+00 0.20459379E+01 
0.00000000E+00 0.00000000E+00 0.34571214E+00 0.33195920E+00 0.62960298E+00 0.58340428E+00 0.36575850E+00 0.34573219E+00 0.00000000E+00 0.00000000E+00 0.29961244E+01 
0.00000000E+00 0.00000000E+00 0.36088878E+00 0.34728439E+00 0.64573152E+00 0.59871140E+00 0.38141086E+00 0.36090834E+00 0.00000000E+00 0.00000000E+00 0.44704946E+01 
0.00000000E+00 0.00000000E+00 0.32507379E+00 0.31112884E+00 0.61433259E+00 0.56488770E+00 0.34449622E+00 0.32509429E+00 0.00000000E+00 0.00000000E+00 0.90775451E+00 
0.00000000E+00 0.00000000E+00 0.32978662E+00 0.31598567E+00 0.61984162E+00 0.56961090E+00 0.34966607E+00 0.32980661E+00 0.00000000E+00 0.00000000E+00 0.19580764E+01 
0.00000000E+00 0.00000000E+00 0.33673927E+00 0.32305663E+00 0.62733986E+00 0.57655211E+00 0.35699591E+00 0.33675885E+00 0.00000000E+00 0.00000000E+00 0.28745668E+01 
0.00000000E+00 0.00000000E+00 0.35135689E+00 0.33784804E+00 0.64261764E+00 0.59112873E+00 0.37216995E+00 0.35137589E+00 0.00000000E+00 0.00000000E+00 0.42883497E+01 
0.00000000E+00 0.00000000E+00 0.31772345E+00 0.30382679E+00 0.61271078E+00 0.55912587E+00 0.33727018E+00 0.31774351E+00 0.00000000E+00 0.00000000E+00 0.86524174E+00 
0.00000000E+00 0.00000000E+00 0.32233937E+00 0.30860802E+00 0.61786418E+00 0.56360310E+00 0.34241231E+00 0.32235883E+00 0.00000000E+00 0.00000000E+00 0.18886214E+01 
0.00000000E+00 0.00000000E+00 0.32910636E+00 0.31551036E+00 0.62497751E+00 0.57024760E+00 0.34961201E+00 0.32912535E+00 0.00000000E+00 0.00000000E+00 0.27765852E+01 
0.00000000E+00 0.00000000E+00 0.34327000E+00 0.32987219E+00 0.63952664E+00 0.58422234E+00 0.36441181E+00 0.34328833E+00 0.00000000E+00 0.00000000E+00 0.41392925E+01 
0.00000000E+00 0.00000000E+00 0.31131598E+00 0.29747619E+00 0.61090615E+00 0.55368526E+00 0.33101283E+00 0.31133549E+00 0.00000000E+00 0.00000000E+00 0.83254173E+00 
0.00000000E+00 0.00000000E+00 0.31586463E+00 0.30221082E+00 0.61574607E+00 0.55796410E+00 0.33615621E+00 0.31588347E+00 0.00000000E+00 0.00000000E+00 0.18324834E+01 
0.00000000E+00 0.00000000E+00 0.32248218E+00 0.30898027E+00 0.62252100E+00 0.56436206E+00 0.34326135E+00 0.32250050E+00 0.00000000E+00 0.00000000E+00 0.26957419E+01 
0.00000000E+00 0.00000000E+00 0.33626725E+00 0.32298719E+00 0.63643191E+00 0.57782966E+00 0.35776122E+00 0.33628482E+00 0.00000000E+00 0.00000000E+00 0.40144020E+01 
0.00000000E+00 0.00000000E+00 0.30564464E+00 0.29186717E+00 0.60894392E+00 0.54851310E+00 0.32551433E+00 0.30566353E+00 0.00000000E+00 0.00000000E+00 0.80709686E+00 
0.00000000E+00 0.00000000E+00 0.31014654E+00 0.29657536E+00 0.61350329E+00 0.55262993E+00 0.33067899E+00 0.31016469E+00 0.00000000E+00 0.00000000E+00 0.17862902E+01 
0.00000000E+00 0.00000000E+00 0.31664091E+00 0.30323786E+00 0.61997613E+00 0.55881986E+00 0.33771532E+00 0.31665848E+00 0.00000000E+00 0.00000000E+00 0.26277794E+01 
0.00000000E+00 0.00000000E+00 0.33010337E+00 0.31694539E+00 0.63331933E+00 0.57185323E+00 0.35197032E+00 0.33012011E+00 0.00000000E+00 0.00000000E+00 0.39077888E+01 
0.00000000E+00 0.00000000E+00 0.28433838E+00 0.27091546E+00 0.59746240E+00 0.52564962E+00 0.30535394E+00 0.28435335E+00 0.00000000E+00 0.00000000E+00 0.74222122E+00 
0.00000000E+00 0.00000000E+00 0.28875888E+00 0.27564325E+00 0.60094228E+00 0.52929450E+00 0.31077313E+00 0.28877280E+00 0.00000000E+00 0.00000000E+00 0.16428757E+01 
0.00000000E+00 0.00000000E+00 0.29485556E+00 0.28198848E+00 0.60625899E+00 0.53480477E+00 0.31767866E+00 0.29486866E+00 0.00000000E+00 0.00000000E+00 0.24030418E+01 
0.00000000E+00 0.00000000E+00 0.30719423E+00 0.29468675E+00 0.61744676E+00 0.54635131E+00 0.33118929E+00 0.30720620E+00 0.00000000E+00 0.00000000E+00 0.35402598E+01 
0.00000000E+00 0.00000000E+00 0.26969462E+00 0.25666223E+00 0.58444280E+00 0.50629574E+00 0.29218873E+00 0.26970491E+00 0.00000000E+00 0.00000000E+00 0.72715215E+00 
