0.00000000E+00 0.00000000E+00 0.84609071E+00 0.84227448E+00 0.89590037E+00 0.91882161E+00 0.86886248E+00 0.84605007E+00 0.00000000E+00 0.00000000E+00 0.17851775E+02 
0.00000000E+00 0.00000000E+00 0.93406739E+00 0.93018500E+00 0.98499313E+00 0.10077784E+01 0.95683791E+00 0.93402627E+00 0.00000000E+00 0.00000000E+00 0.24249195E+02 
0.00000000E+00 0.00000000E+00 0.71280675E+00 0.70856496E+00 0.76836937E+00 0.79099018E+00 0.73561153E+00 0.71276321E+00 0.00000000E+00 0.00000000E+00 0.91312487E+01 
0.00000000E+00 0.00000000E+00 0.75351303E+00 0.74920452E+00 0.81025599E+00 0.83271259E+00 0.77631132E+00 0.75346899E+00 0.00000000E+00 0.00000000E+00 0.12499897E+02 
0.00000000E+00 0.00000000E+00 0.79560571E+00 0.79124645E+00 0.85326092E+00 0.87558739E+00 0.81839906E+00 0.79556128E+00 0.00000000E+00 0.00000000E+00 0.15795332E+02 
0.00000000E+00 0.00000000E+00 0.87288118E+00 0.86845278E+00 0.93179996E+00 0.95394171E+00 0.89566787E+00 0.87283622E+00 0.00000000E+00 0.00000000E+00 0.21510820E+02 
0.00000000E+00 0.00000000E+00 0.68689865E+00 0.68224371E+00 0.74852800E+00 0.77061328E+00 0.70968577E+00 0.68685225E+00 0.00000000E+00 0.00000000E+00 0.82960161E+01 
0.00000000E+00 0.00000000E+00 0.72340573E+00 0.71868253E+00 0.78632263E+00 0.80820612E+00 0.74618273E+00 0.72335880E+00 0.00000000E+00 0.00000000E+00 0.11409335E+02 
0.00000000E+00 0.00000000E+00 0.76150428E+00 0.75672930E+00 0.82541544E+00 0.84713964E+00 0.78427373E+00 0.76145695E+00 0.00000000E+00 0.00000000E+00 0.14456105E+02 
0.00000000E+00 0.00000000E+00 0.83187173E+00 0.82702644E+00 0.89715880E+00 0.91865774E+00 0.85463119E+00 0.83182385E+00 0.00000000E+00 0.00000000E+00 0.19734891E+02 
0.00000000E+00 0.00000000E+00 0.66732358E+00 0.66233626E+00 0.73407535E+00 0.75561693E+00 0.69007761E+00 0.66727485E+00 0.00000000E+00 0.00000000E+00 0.76831238E+01 
0.00000000E+00 0.00000000E+00 0.70078236E+00 0.69572629E+00 0.76890757E+00 0.79021502E+00 0.72352400E+00 0.70073309E+00 0.00000000E+00 0.00000000E+00 0.10614178E+02 
0.00000000E+00 0.00000000E+00 0.73599245E+00 0.73088438E+00 0.80517747E+00 0.82630059E+00 0.75872498E+00 0.73594276E+00 0.00000000E+00 0.00000000E+00 0.13482864E+02 
0.00000000E+00 0.00000000E+00 0.80137497E+00 0.79619647E+00 0.87202551E+00 0.89288864E+00 0.82409560E+00 0.80132471E+00 0.00000000E+00 0.00000000E+00 0.18448187E+02 
0.00000000E+00 0.00000000E+00 0.65165161E+00 0.64638083E+00 0.72288310E+00 0.74389879E+00 0.67436192E+00 0.65160088E+00 0.00000000E+00 0.00000000E+00 0.72038397E+01 
0.00000000E+00 0.00000000E+00 0.68274864E+00 0.67740922E+00 0.75542662E+00 0.77617912E+00 0.70544502E+00 0.68269736E+00 0.00000000E+00 0.00000000E+00 0.99955042E+01 
0.00000000E+00 0.00000000E+00 0.71572694E+00 0.71033573E+00 0.78952038E+00 0.81006610E+00 0.73841317E+00 0.71567523E+00 0.00000000E+00 0.00000000E+00 0.12727528E+02 
0.00000000E+00 0.00000000E+00 0.77726299E+00 0.77180182E+00 0.85259790E+00 0.87285252E+00 0.79993612E+00 0.77721070E+00 0.00000000E+00 0.00000000E+00 0.17451730E+02 
0.00000000E+00 0.00000000E+00 0.63861922E+00 0.63310213E+00 0.71385335E+00 0.73435868E+00 0.66128177E+00 0.63856674E+00 0.00000000E+00 0.00000000E+00 0.68134114E+01 
0.00000000E+00 0.00000000E+00 0.66780812E+00 0.66222290E+00 0.74455205E+00 0.76476778E+00 0.69045571E+00 0.66775508E+00 0.00000000E+00 0.00000000E+00 0.94936242E+01 
0.00000000E+00 0.00000000E+00 0.69898706E+00 0.69335055E+00 0.77689461E+00 0.79688317E+00 0.72162386E+00 0.69893358E+00 0.00000000E+00 0.00000000E+00 0.12116033E+02 
0.00000000E+00 0.00000000E+00 0.75742482E+00 0.75171923E+00 0.83693945E+00 0.85660873E+00 0.78004788E+00 0.75737075E+00 0.00000000E+00 0.00000000E+00 0.16646420E+02 
0.00000000E+00 0.00000000E+00 0.62748665E+00 0.62175232E+00 0.70635264E+00 0.72636194E+00 0.65010038E+00 0.62743262E+00 0.00000000E+00 0.00000000E+00 0.64859978E+01 
0.00000000E+00 0.00000000E+00 0.65508726E+00 0.64928560E+00 0.73551875E+00 0.75521423E+00 0.67768543E+00 0.65503265E+00 0.00000000E+00 0.00000000E+00 0.90742298E+01 
0.00000000E+00 0.00000000E+00 0.68477090E+00 0.67891867E+00 0.76640832E+00 0.78585794E+00 0.70735796E+00 0.68471585E+00 0.00000000E+00 0.00000000E+00 0.11605906E+02 
0.00000000E+00 0.00000000E+00 0.74063561E+00 0.73471544E+00 0.82393765E+00 0.84304219E+00 0.76320869E+00 0.74057995E+00 0.00000000E+00 0.00000000E+00 0.15975554E+02 
0.00000000E+00 0.00000000E+00 0.61778517E+00 0.61185904E+00 0.69997820E+00 0.71950126E+00 0.64035233E+00 0.61772973E+00 0.00000000E+00 0.00000000E+00 0.62055548E+01 
0.00000000E+00 0.00000000E+00 0.64403447E+00 0.63804200E+00 0.72784198E+00 0.74702907E+00 0.66658583E+00 0.64397844E+00 0.00000000E+00 0.00000000E+00 0.87160877E+01 
0.00000000E+00 0.00000000E+00 0.67244763E+00 0.66640546E+00 0.75749822E+00 0.77642240E+00 0.69498785E+00 0.67239116E+00 0.00000000E+00 0.00000000E+00 0.11170923E+02 
0.00000000E+00 0.00000000E+00 0.72612726E+00 0.72001846E+00 0.81289290E+00 0.83144850E+00 0.74865364E+00 0.72607017E+00 0.00000000E+00 0.00000000E+00 0.15404212E+02 
0.00000000E+00 0.00000000E+00 0.60919764E+00 0.60309789E+00 0.69447518E+00 0.71352634E+00 0.63171850E+00 0.60914092E+00 0.00000000E+00 0.00000000E+00 0.59610717E+01 
0.00000000E+00 0.00000000E+00 0.63427641E+00 0.62811146E+00 0.72121270E+00 0.73990715E+00 0.65678147E+00 0.63421909E+00 0.00000000E+00 0.00000000E+00 0.84047044E+01 
0.00000000E+00 0.00000000E+00 0.66159019E+00 0.65537651E+00 0.74980309E+00 0.76821868E+00 0.68408424E+00 0.66153242E+00 0.00000000E+00 0.00000000E+00 0.10793199E+02 
0.00000000E+00 0.00000000E+00 0.71337945E+00 0.70710062E+00 0.80335286E+00 0.82137790E+00 0.73586004E+00 0.71332107E+00 0.00000000E+00 0.00000000E+00 0.14908559E+02 
0.00000000E+00 0.00000000E+00 0.57691353E+00 0.57013416E+00 0.67505699E+00 0.69193016E+00 0.59921856E+00 0.57685158E+00 0.00000000E+00 0.00000000E+00 0.50751406E+01 
0.00000000E+00 0.00000000E+00 0.59781665E+00 0.59097913E+00 0.69779144E+00 0.71421978E+00 0.62010811E+00 0.59775409E+00 0.00000000E+00 0.00000000E+00 0.72829610E+01 
0.00000000E+00 0.00000000E+00 0.62121546E+00 0.61433500E+00 0.72259707E+00 0.73867896E+00 0.64349820E+00 0.62115243E+00 0.00000000E+00 0.00000000E+00 0.94360169E+01 
0.00000000E+00 0.00000000E+00 0.66627281E+00 0.65933568E+00 0.76959077E+00 0.78518930E+00 0.68854610E+00 0.66620915E+00 0.00000000E+00 0.00000000E+00 0.13131046E+02 
0.00000000E+00 0.00000000E+00 0.55470312E+00 0.54744801E+00 0.66294659E+00 0.67786711E+00 0.57683122E+00 0.55463723E+00 0.00000000E+00 0.00000000E+00 0.44985195E+01 
0.00000000E+00 0.00000000E+00 0.57295277E+00 0.56564731E+00 0.68314701E+00 0.69755348E+00 0.59507171E+00 0.57288626E+00 0.00000000E+00 0.00000000E+00 0.65584289E+01 
0.00000000E+00 0.00000000E+00 0.59386695E+00 0.58652481E+00 0.70555755E+00 0.71956472E+00 0.61598107E+00 0.59379997E+00 0.00000000E+00 0.00000000E+00 0.85622405E+01 
0.00000000E+00 0.00000000E+00 0.63464715E+00 0.62725738E+00 0.74839420E+00 0.76184578E+00 0.65675792E+00 0.63457955E+00 0.00000000E+00 0.00000000E+00 0.11989106E+02 
0.00000000E+00 0.00000000E+00 0.52429460E+00 0.51639772E+00 0.64824979E+00 0.65974635E+00 0.54614995E+00 0.52422279E+00 0.00000000E+00 0.00000000E+00 0.37563377E+01 
0.00000000E+00 0.00000000E+00 0.53922322E+00 0.53129178E+00 0.66528833E+00 0.67616336E+00 0.56108063E+00 0.53915081E+00 0.00000000E+00 0.00000000E+00 0.56321440E+01 
0.00000000E+00 0.00000000E+00 0.55702456E+00 0.54906898E+00 0.68470425E+00 0.69509835E+00 0.57888664E+00 0.55695169E+00 0.00000000E+00 0.00000000E+00 0.74478604E+01 
0.00000000E+00 0.00000000E+00 0.59242871E+00 0.58444333E+00 0.72232186E+00 0.73204940E+00 0.61430174E+00 0.59235524E+00 0.00000000E+00 0.00000000E+00 0.10534308E+02 
0.00000000E+00 0.00000000E+00 0.50330620E+00 0.49499774E+00 0.63946752E+00 0.64798225E+00 0.52496830E+00 0.50322997E+00 0.00000000E+00 0.00000000E+00 0.32787651E+01 
0.00000000E+00 0.00000000E+00 0.51616685E+00 0.50783875E+00 0.65453766E+00 0.66234939E+00 0.53784342E+00 0.51609003E+00 0.00000000E+00 0.00000000E+00 0.50394961E+01 
0.00000000E+00 0.00000000E+00 0.53202256E+00 0.52368208E+00 0.67208088E+00 0.67935020E+00 0.55371408E+00 0.53194533E+00 0.00000000E+00 0.00000000E+00 0.67359597E+01 
0.00000000E+00 0.00000000E+00 0.56404718E+00 0.55569347E+00 0.70641429E+00 0.71293405E+00 0.58576485E+00 0.56396938E+00 0.00000000E+00 0.00000000E+00 0.96048949E+01 
0.00000000E+00 0.00000000E+00 0.48733621E+00 0.47874587E+00 0.63357337E+00 0.63941989E+00 0.50885763E+00 0.48725643E+00 0.00000000E+00 0.00000000E+00 0.29358083E+01 
0.00000000E+00 0.00000000E+00 0.49875289E+00 0.49015678E+00 0.64726547E+00 0.65234385E+00 0.52030145E+00 0.49867257E+00 0.00000000E+00 0.00000000E+00 0.46152414E+01 
0.00000000E+00 0.00000000E+00 0.51324280E+00 0.50464517E+00 0.66349031E+00 0.66797744E+00 0.53481669E+00 0.51316209E+00 0.00000000E+00 0.00000000E+00 0.62264806E+01 
0.00000000E+00 0.00000000E+00 0.54287972E+00 0.53428409E+00 0.69549681E+00 0.69916884E+00 0.56449497E+00 0.54279849E+00 0.00000000E+00 0.00000000E+00 0.89390404E+01 
0.00000000E+00 0.00000000E+00 0.47447763E+00 0.46568902E+00 0.62932830E+00 0.63274372E+00 0.49589640E+00 0.47439490E+00 0.00000000E+00 0.00000000E+00 0.26732569E+01 
0.00000000E+00 0.00000000E+00 0.48481613E+00 0.47603457E+00 0.64198620E+00 0.64458006E+00 0.50627464E+00 0.48473290E+00 0.00000000E+00 0.00000000E+00 0.42909927E+01 
0.00000000E+00 0.00000000E+00 0.49827985E+00 0.48950678E+00 0.65721574E+00 0.65917852E+00 0.51977396E+00 0.49819626E+00 0.00000000E+00 0.00000000E+00 0.58369335E+01 
0.00000000E+00 0.00000000E+00 0.52611066E+00 0.51735361E+00 0.68745459E+00 0.68854919E+00 0.54766114E+00 0.52602661E+00 0.00000000E+00 0.00000000E+00 0.84291147E+01 
0.00000000E+00 0.00000000E+00 0.46373122E+00 0.45480174E+00 0.62613901E+00 0.62730848E+00 0.48507465E+00 0.46364595E+00 0.00000000E+00 0.00000000E+00 0.24635385E+01 
0.00000000E+00 0.00000000E+00 0.47322835E+00 0.46431786E+00 0.63798475E+00 0.63828747E+00 0.49462386E+00 0.47314263E+00 0.00000000E+00 0.00000000E+00 0.40321710E+01 
0.00000000E+00 0.00000000E+00 0.48588564E+00 0.47699295E+00 0.65242763E+00 0.65206576E+00 0.50732677E+00 0.48579960E+00 0.00000000E+00 0.00000000E+00 0.55257127E+01 
0.00000000E+00 0.00000000E+00 0.51228710E+00 0.50342341E+00 0.68126059E+00 0.67998618E+00 0.53379918E+00 0.51220066E+00 0.00000000E+00 0.00000000E+00 0.80209199E+01 
0.00000000E+00 0.00000000E+00 0.45451322E+00 0.44548407E+00 0.62364673E+00 0.62272705E+00 0.47580283E+00 0.45442575E+00 0.00000000E+00 0.00000000E+00 0.22909386E+01 
0.00000000E+00 0.00000000E+00 0.46333250E+00 0.45433346E+00 0.63483271E+00 0.63300808E+00 0.48468632E+00 0.46324462E+00 0.00000000E+00 0.00000000E+00 0.38191604E+01 
0.00000000E+00 0.00000000E+00 0.47533532E+00 0.46636271E+00 0.64863257E+00 0.64611521E+00 0.49674459E+00 0.47524716E+00 0.00000000E+00 0.00000000E+00 0.52692748E+01 
0.00000000E+00 0.00000000E+00 0.50056862E+00 0.49163703E+00 0.67630970E+00 0.67284278E+00 0.52206309E+00 0.50048012E+00 0.00000000E+00 0.00000000E+00 0.76838571E+01 
0.00000000E+00 0.00000000E+00 0.44645017E+00 0.43735238E+00 0.62164807E+00 0.61877024E+00 0.46770288E+00 0.44636076E+00 0.00000000E+00 0.00000000E+00 0.21456600E+01 
0.00000000E+00 0.00000000E+00 0.45471030E+00 0.44565299E+00 0.63228458E+00 0.62846920E+00 0.47603910E+00 0.45462054E+00 0.00000000E+00 0.00000000E+00 0.36397744E+01 
0.00000000E+00 0.00000000E+00 0.46616907E+00 0.45714624E+00 0.64554556E+00 0.64101360E+00 0.48756292E+00 0.46607907E+00 0.00000000E+00 0.00000000E+00 0.50530101E+01 
0.00000000E+00 0.00000000E+00 0.49042440E+00 0.48145378E+00 0.67224867E+00 0.66673601E+00 0.51191737E+00 0.49033411E+00 0.00000000E+00 0.00000000E+00 0.73989447E+01 
0.00000000E+00 0.00000000E+00 0.43928852E+00 0.43014650E+00 0.62002324E+00 0.61529512E+00 0.46051758E+00 0.43919737E+00 0.00000000E+00 0.00000000E+00 0.20212103E+01 
0.00000000E+00 0.00000000E+00 0.44707910E+00 0.43798729E+00 0.63019354E+00 0.62449946E+00 0.46839579E+00 0.44698765E+00 0.00000000E+00 0.00000000E+00 0.34859607E+01 
0.00000000E+00 0.00000000E+00 0.45807719E+00 0.44902740E+00 0.64299427E+00 0.63656296E+00 0.47946826E+00 0.45798554E+00 0.00000000E+00 0.00000000E+00 0.48672727E+01 
0.00000000E+00 0.00000000E+00 0.48149831E+00 0.47251122E+00 0.66886081E+00 0.66142206E+00 0.50300198E+00 0.48140643E+00 0.00000000E+00 0.00000000E+00 0.71536493E+01 
0.00000000E+00 0.00000000E+00 0.41216721E+00 0.40302265E+00 0.61499040E+00 0.60226719E+00 0.43340955E+00 0.41206954E+00 0.00000000E+00 0.00000000E+00 0.15906737E+01 
0.00000000E+00 0.00000000E+00 0.41841249E+00 0.40935924E+00 0.62357168E+00 0.60978791E+00 0.43979662E+00 0.41831479E+00 0.00000000E+00 0.00000000E+00 0.29515008E+01 
0.00000000E+00 0.00000000E+00 0.42785734E+00 0.41887793E+00 0.63477679E+00 0.62018867E+00 0.44935951E+00 0.42775966E+00 0.00000000E+00 0.00000000E+00 0.42185123E+01 
0.00000000E+00 0.00000000E+00 0.44840869E+00 0.43953610E+00 0.65770299E+00 0.64202297E+00 0.47008651E+00 0.44831109E+00 0.00000000E+00 0.00000000E+00 0.62907215E+01 
0.00000000E+00 0.00000000E+00 0.39332788E+00 0.38436743E+00 0.61238802E+00 0.59311683E+00 0.41470636E+00 0.39322597E+00 0.00000000E+00 0.00000000E+00 0.13316512E+01 
0.00000000E+00 0.00000000E+00 0.39872022E+00 0.38988323E+00 0.62001945E+00 0.59964268E+00 0.42028975E+00 0.39861854E+00 0.00000000E+00 0.00000000E+00 0.26262179E+01 
0.00000000E+00 0.00000000E+00 0.40726390E+00 0.39852558E+00 0.63024226E+00 0.60903161E+00 0.42899111E+00 0.40716245E+00 0.00000000E+00 0.00000000E+00 0.38193130E+01 
0.00000000E+00 0.00000000E+00 0.42608657E+00 0.41748946E+00 0.65131890E+00 0.62898280E+00 0.44804658E+00 0.42598550E+00 0.00000000E+00 0.00000000E+00 0.57524269E+01 
0.00000000E+00 0.00000000E+00 0.36732611E+00 0.35892379E+00 0.60952611E+00 0.57979799E+00 0.38912790E+00 0.36721934E+00 0.00000000E+00 0.00000000E+00 0.10317877E+01 
0.00000000E+00 0.00000000E+00 0.37183945E+00 0.36360890E+00 0.61602554E+00 0.58518008E+00 0.39392109E+00 0.37173345E+00 0.00000000E+00 0.00000000E+00 0.22411114E+01 
0.00000000E+00 0.00000000E+00 0.37937359E+00 0.37127903E+00 0.62503500E+00 0.59335537E+00 0.40168430E+00 0.37926825E+00 0.00000000E+00 0.00000000E+00 0.33382075E+01 
0.00000000E+00 0.00000000E+00 0.39615193E+00 0.38825030E+00 0.64377385E+00 0.61098061E+00 0.41879820E+00 0.39604756E+00 0.00000000E+00 0.00000000E+00 0.50904824E+01 
0.00000000E+00 0.00000000E+00 0.34927144E+00 0.34148967E+00 0.60759503E+00 0.56964530E+00 0.37157240E+00 0.34916262E+00 0.00000000E+00 0.00000000E+00 0.86502858E+00 
0.00000000E+00 0.00000000E+00 0.35337489E+00 0.34580060E+00 0.61340767E+00 0.57438544E+00 0.37603617E+00 0.35326735E+00 0.00000000E+00 0.00000000E+00 0.20181873E+01 
0.00000000E+00 0.00000000E+00 0.36036166E+00 0.35295104E+00 0.62165085E+00 0.58183624E+00 0.38331664E+00 0.36025518E+00 0.00000000E+00 0.00000000E+00 0.30518132E+01 
0.00000000E+00 0.00000000E+00 0.37594006E+00 0.36876081E+00 0.63888014E+00 0.59801957E+00 0.39932358E+00 0.37583511E+00 0.00000000E+00 0.00000000E+00 0.46848540E+01 
0.00000000E+00 0.00000000E+00 0.33550273E+00 0.32832960E+00 0.60582835E+00 0.56113014E+00 0.35832425E+00 0.33539356E+00 0.00000000E+00 0.00000000E+00 0.76168539E+00 
0.00000000E+00 0.00000000E+00 0.33940016E+00 0.33246293E+00 0.61115763E+00 0.56546281E+00 0.36265735E+00 0.33929276E+00 0.00000000E+00 0.00000000E+00 0.18729966E+01 
0.00000000E+00 0.00000000E+00 0.34604916E+00 0.33929772E+00 0.61884592E+00 0.57242321E+00 0.36966051E+00 0.34594319E+00 0.00000000E+00 0.00000000E+00 0.28594632E+01 
0.00000000E+00 0.00000000E+00 0.36082404E+00 0.35433484E+00 0.63496746E+00 0.58759612E+00 0.38495080E+00 0.36072014E+00 0.00000000E+00 0.00000000E+00 0.44043627E+01 
0.00000000E+00 0.00000000E+00 0.32441407E+00 0.31781699E+00 0.60401515E+00 0.55363875E+00 0.34776034E+00 0.32430572E+00 0.00000000E+00 0.00000000E+00 0.69384442E+00 
0.00000000E+00 0.00000000E+00 0.32820961E+00 0.32187240E+00 0.60897338E+00 0.55769479E+00 0.35206361E+00 0.32810351E+00 0.00000000E+00 0.00000000E+00 0.17717308E+01 
0.00000000E+00 0.00000000E+00 0.33463345E+00 0.32850076E+00 0.61622715E+00 0.56429847E+00 0.35889934E+00 0.33452913E+00 0.00000000E+00 0.00000000E+00 0.27207456E+01 
0.00000000E+00 0.00000000E+00 0.34882577E+00 0.34298157E+00 0.63147461E+00 0.57871168E+00 0.37368994E+00 0.34872401E+00 0.00000000E+00 0.00000000E+00 0.41960690E+01 
0.00000000E+00 0.00000000E+00 0.31515827E+00 0.30909968E+00 0.60210718E+00 0.54685470E+00 0.33902244E+00 0.31505157E+00 0.00000000E+00 0.00000000E+00 0.64800246E+00 
0.00000000E+00 0.00000000E+00 0.31891078E+00 0.31313288E+00 0.60676325E+00 0.55071485E+00 0.34335205E+00 0.31880676E+00 0.00000000E+00 0.00000000E+00 0.16979672E+01 
0.00000000E+00 0.00000000E+00 0.32517677E+00 0.31961975E+00 0.61365860E+00 0.55704633E+00 0.35008550E+00 0.32507489E+00 0.00000000E+00 0.00000000E+00 0.26159239E+01 
0.00000000E+00 0.00000000E+00 0.33892359E+00 0.33367807E+00 0.62818261E+00 0.57086098E+00 0.36451023E+00 0.33882473E+00 0.00000000E+00 0.00000000E+00 0.40339205E+01 
0.00000000E+00 0.00000000E+00 0.30723332E+00 0.30167650E+00 0.60008070E+00 0.54061021E+00 0.33161143E+00 0.30712894E+00 0.00000000E+00 0.00000000E+00 0.61658018E+00 
0.00000000E+00 0.00000000E+00 0.31097732E+00 0.30572015E+00 0.60448162E+00 0.54432890E+00 0.33600035E+00 0.31087604E+00 0.00000000E+00 0.00000000E+00 0.16425096E+01 
0.00000000E+00 0.00000000E+00 0.31712814E+00 0.31210679E+00 0.61107164E+00 0.55044631E+00 0.34267286E+00 0.31702931E+00 0.00000000E+00 0.00000000E+00 0.25339401E+01 
0.00000000E+00 0.00000000E+00 0.33052022E+00 0.32583148E+00 0.62497842E+00 0.56377468E+00 0.35682043E+00 0.33042486E+00 0.00000000E+00 0.00000000E+00 0.39032881E+01 
0.00000000E+00 0.00000000E+00 0.30031865E+00 0.29522840E+00 0.59794975E+00 0.53478380E+00 0.32520099E+00 0.30021709E+00 0.00000000E+00 0.00000000E+00 0.59518293E+00 
0.00000000E+00 0.00000000E+00 0.30407567E+00 0.29930256E+00 0.60212840E+00 0.53839896E+00 0.32966926E+00 0.30397762E+00 0.00000000E+00 0.00000000E+00 0.15999472E+01 
0.00000000E+00 0.00000000E+00 0.31014010E+00 0.30561664E+00 0.60845121E+00 0.54434379E+00 0.33630834E+00 0.31004480E+00 0.00000000E+00 0.00000000E+00 0.24682104E+01 
0.00000000E+00 0.00000000E+00 0.32324116E+00 0.31906989E+00 0.62181822E+00 0.55726724E+00 0.35024058E+00 0.32314974E+00 0.00000000E+00 0.00000000E+00 0.37953415E+01 
0.00000000E+00 0.00000000E+00 0.29419554E+00 0.28954014E+00 0.59572409E+00 0.52930292E+00 0.31957427E+00 0.29409722E+00 0.00000000E+00 0.00000000E+00 0.58094113E+00 
0.00000000E+00 0.00000000E+00 0.29797900E+00 0.29365724E+00 0.59970521E+00 0.53284243E+00 0.32413419E+00 0.29788456E+00 0.00000000E+00 0.00000000E+00 0.15667558E+01 
0.00000000E+00 0.00000000E+00 0.30397699E+00 0.29991796E+00 0.60579000E+00 0.53864582E+00 0.33075882E+00 0.30388560E+00 0.00000000E+00 0.00000000E+00 0.24144459E+01 
0.00000000E+00 0.00000000E+00 0.31683336E+00 0.31314510E+00 0.61867696E+00 0.55122612E+00 0.34452058E+00 0.31674623E+00 0.00000000E+00 0.00000000E+00 0.37043194E+01 
0.00000000E+00 0.00000000E+00 0.27121111E+00 0.26836271E+00 0.58355066E+00 0.50565031E+00 0.29900898E+00 0.27113320E+00 0.00000000E+00 0.00000000E+00 0.56684046E+00 
0.00000000E+00 0.00000000E+00 0.27519947E+00 0.27276157E+00 0.58677494E+00 0.50905329E+00 0.30409030E+00 0.27512706E+00 0.00000000E+00 0.00000000E+00 0.14789784E+01 
0.00000000E+00 0.00000000E+00 0.28101638E+00 0.27890227E+00 0.59194688E+00 0.51442990E+00 0.31078511E+00 0.28094822E+00 0.00000000E+00 0.00000000E+00 0.22483987E+01 
0.00000000E+00 0.00000000E+00 0.29303970E+00 0.29138315E+00 0.60300412E+00 0.52586201E+00 0.32407078E+00 0.29297743E+00 0.00000000E+00 0.00000000E+00 0.33987771E+01 
0.00000000E+00 0.00000000E+00 0.25549334E+00 0.25403650E+00 0.57043982E+00 0.48621799E+00 0.28565634E+00 0.25543980E+00 0.00000000E+00 0.00000000E+00 0.59267936E+00 
