0.00000000E+00 0.00000000E+00 0.79902833E+00 0.79320742E+00 0.84590891E+00 0.87028374E+00 0.82060066E+00 0.79902938E+00 0.00000000E+00 0.00000000E+00 0.15828753E+02 
0.00000000E+00 0.00000000E+00 0.88276928E+00 0.87683243E+00 0.93070826E+00 0.95497764E+00 0.90430171E+00 0.88277034E+00 0.00000000E+00 0.00000000E+00 0.22510553E+02 
0.00000000E+00 0.00000000E+00 0.67966355E+00 0.67317620E+00 0.73199975E+00 0.75624858E+00 0.70109571E+00 0.67966468E+00 0.00000000E+00 0.00000000E+00 0.72983890E+01 
0.00000000E+00 0.00000000E+00 0.71583710E+00 0.70922985E+00 0.76929306E+00 0.79340888E+00 0.73722065E+00 0.71583824E+00 0.00000000E+00 0.00000000E+00 0.10850158E+02 
0.00000000E+00 0.00000000E+00 0.75534943E+00 0.74865016E+00 0.80967077E+00 0.83368046E+00 0.77669526E+00 0.75535057E+00 0.00000000E+00 0.00000000E+00 0.14322779E+02 
0.00000000E+00 0.00000000E+00 0.83047713E+00 0.82365133E+00 0.88599702E+00 0.90985505E+00 0.85177058E+00 0.83047829E+00 0.00000000E+00 0.00000000E+00 0.20333625E+02 
0.00000000E+00 0.00000000E+00 0.65591819E+00 0.64875745E+00 0.71401151E+00 0.73789744E+00 0.67713631E+00 0.65591939E+00 0.00000000E+00 0.00000000E+00 0.67829644E+01 
0.00000000E+00 0.00000000E+00 0.68917389E+00 0.68188608E+00 0.74848883E+00 0.77220601E+00 0.71033452E+00 0.68917510E+00 0.00000000E+00 0.00000000E+00 0.10093321E+02 
0.00000000E+00 0.00000000E+00 0.72564410E+00 0.71825891E+00 0.78590230E+00 0.80948558E+00 0.74676036E+00 0.72564532E+00 0.00000000E+00 0.00000000E+00 0.13322902E+02 
0.00000000E+00 0.00000000E+00 0.79509892E+00 0.78758004E+00 0.85666235E+00 0.88005532E+00 0.81615388E+00 0.79510016E+00 0.00000000E+00 0.00000000E+00 0.18897065E+02 
0.00000000E+00 0.00000000E+00 0.63798202E+00 0.63026644E+00 0.70093765E+00 0.72442129E+00 0.65899565E+00 0.63798328E+00 0.00000000E+00 0.00000000E+00 0.63978081E+01 
0.00000000E+00 0.00000000E+00 0.66907900E+00 0.66123118E+00 0.73333772E+00 0.75662169E+00 0.69002849E+00 0.66908027E+00 0.00000000E+00 0.00000000E+00 0.95324953E+01 
0.00000000E+00 0.00000000E+00 0.70331070E+00 0.69536168E+00 0.76857486E+00 0.79170096E+00 0.72421089E+00 0.70331199E+00 0.00000000E+00 0.00000000E+00 0.12585269E+02 
0.00000000E+00 0.00000000E+00 0.76860719E+00 0.76051939E+00 0.83526149E+00 0.85816403E+00 0.78943951E+00 0.76860848E+00 0.00000000E+00 0.00000000E+00 0.17842043E+02 
0.00000000E+00 0.00000000E+00 0.62362633E+00 0.61543170E+00 0.69083586E+00 0.71391459E+00 0.64444339E+00 0.62362764E+00 0.00000000E+00 0.00000000E+00 0.60921790E+01 
0.00000000E+00 0.00000000E+00 0.65302489E+00 0.64469407E+00 0.72160677E+00 0.74445796E+00 0.67377245E+00 0.65302622E+00 0.00000000E+00 0.00000000E+00 0.90905153E+01 
0.00000000E+00 0.00000000E+00 0.68550290E+00 0.67706796E+00 0.75514294E+00 0.77781469E+00 0.70619717E+00 0.68550423E+00 0.00000000E+00 0.00000000E+00 0.12006005E+02 
0.00000000E+00 0.00000000E+00 0.74755103E+00 0.73897349E+00 0.81865315E+00 0.84107144E+00 0.76817220E+00 0.74755238E+00 0.00000000E+00 0.00000000E+00 0.17016422E+02 
0.00000000E+00 0.00000000E+00 0.61169225E+00 0.60307548E+00 0.68270356E+00 0.70537808E+00 0.63232257E+00 0.61169361E+00 0.00000000E+00 0.00000000E+00 0.58401022E+01 
0.00000000E+00 0.00000000E+00 0.63970049E+00 0.63094445E+00 0.71214412E+00 0.73456570E+00 0.66025691E+00 0.63970186E+00 0.00000000E+00 0.00000000E+00 0.87280340E+01 
0.00000000E+00 0.00000000E+00 0.67074774E+00 0.66188533E+00 0.74429512E+00 0.76651764E+00 0.69124764E+00 0.67074912E+00 0.00000000E+00 0.00000000E+00 0.11532317E+02 
0.00000000E+00 0.00000000E+00 0.73015171E+00 0.72114376E+00 0.80522325E+00 0.82716513E+00 0.75057427E+00 0.73015311E+00 0.00000000E+00 0.00000000E+00 0.16343211E+02 
0.00000000E+00 0.00000000E+00 0.60150115E+00 0.59250663E+00 0.67596258E+00 0.69823594E+00 0.62195460E+00 0.60150254E+00 0.00000000E+00 0.00000000E+00 0.56264104E+01 
0.00000000E+00 0.00000000E+00 0.62833874E+00 0.61920250E+00 0.70428519E+00 0.72628224E+00 0.64871462E+00 0.62834015E+00 0.00000000E+00 0.00000000E+00 0.84222189E+01 
0.00000000E+00 0.00000000E+00 0.65818457E+00 0.64894020E+00 0.73527479E+00 0.75705475E+00 0.67850128E+00 0.65818599E+00 0.00000000E+00 0.00000000E+00 0.11133664E+02 
0.00000000E+00 0.00000000E+00 0.71537231E+00 0.70598012E+00 0.79404106E+00 0.81551545E+00 0.73560821E+00 0.71537374E+00 0.00000000E+00 0.00000000E+00 0.15778013E+02 
0.00000000E+00 0.00000000E+00 0.59262298E+00 0.58328832E+00 0.67024481E+00 0.69211763E+00 0.61291056E+00 0.59262442E+00 0.00000000E+00 0.00000000E+00 0.54415981E+01 
0.00000000E+00 0.00000000E+00 0.61845426E+00 0.60897596E+00 0.69760739E+00 0.71918250E+00 0.63866129E+00 0.61845571E+00 0.00000000E+00 0.00000000E+00 0.81587948E+01 
0.00000000E+00 0.00000000E+00 0.64726963E+00 0.63768181E+00 0.72760159E+00 0.74894311E+00 0.66741532E+00 0.64727109E+00 0.00000000E+00 0.00000000E+00 0.10790991E+02 
0.00000000E+00 0.00000000E+00 0.70255933E+00 0.69282193E+00 0.78451740E+00 0.80553061E+00 0.72262146E+00 0.70256080E+00 0.00000000E+00 0.00000000E+00 0.15293203E+02 
0.00000000E+00 0.00000000E+00 0.58476673E+00 0.57512030E+00 0.66531894E+00 0.68679842E+00 0.60489618E+00 0.58476819E+00 0.00000000E+00 0.00000000E+00 0.52790816E+01 
0.00000000E+00 0.00000000E+00 0.60971819E+00 0.59992658E+00 0.69184348E+00 0.71300516E+00 0.62976455E+00 0.60971967E+00 0.00000000E+00 0.00000000E+00 0.79280073E+01 
0.00000000E+00 0.00000000E+00 0.63763437E+00 0.62773215E+00 0.72097011E+00 0.74188275E+00 0.65761757E+00 0.63763586E+00 0.00000000E+00 0.00000000E+00 0.10491339E+02 
0.00000000E+00 0.00000000E+00 0.69126993E+00 0.68121677E+00 0.77627463E+00 0.79683764E+00 0.71116726E+00 0.69127143E+00 0.00000000E+00 0.00000000E+00 0.14870032E+02 
0.00000000E+00 0.00000000E+00 0.55525716E+00 0.54434830E+00 0.64803496E+00 0.66765585E+00 0.57469225E+00 0.55525876E+00 0.00000000E+00 0.00000000E+00 0.46781759E+01 
0.00000000E+00 0.00000000E+00 0.57700097E+00 0.56594294E+00 0.67151431E+00 0.69073169E+00 0.59634473E+00 0.57700258E+00 0.00000000E+00 0.00000000E+00 0.70817067E+01 
0.00000000E+00 0.00000000E+00 0.60165186E+00 0.59048057E+00 0.69749811E+00 0.71640066E+00 0.62092677E+00 0.60165349E+00 0.00000000E+00 0.00000000E+00 0.93970734E+01 
0.00000000E+00 0.00000000E+00 0.64929554E+00 0.63797024E+00 0.74697595E+00 0.76543844E+00 0.66847763E+00 0.64929718E+00 0.00000000E+00 0.00000000E+00 0.13330876E+02 
0.00000000E+00 0.00000000E+00 0.53498457E+00 0.52313267E+00 0.63735880E+00 0.65526931E+00 0.55385232E+00 0.53498627E+00 0.00000000E+00 0.00000000E+00 0.42756211E+01 
0.00000000E+00 0.00000000E+00 0.55462434E+00 0.54262272E+00 0.65884589E+00 0.67628519E+00 0.57339725E+00 0.55462606E+00 0.00000000E+00 0.00000000E+00 0.65208708E+01 
0.00000000E+00 0.00000000E+00 0.57714288E+00 0.56502791E+00 0.68278103E+00 0.69985375E+00 0.59584480E+00 0.57714461E+00 0.00000000E+00 0.00000000E+00 0.86758408E+01 
0.00000000E+00 0.00000000E+00 0.62088401E+00 0.60861538E+00 0.72846843E+00 0.74503031E+00 0.63949097E+00 0.62088575E+00 0.00000000E+00 0.00000000E+00 0.12321703E+02 
0.00000000E+00 0.00000000E+00 0.50727926E+00 0.49404258E+00 0.62457923E+00 0.63943035E+00 0.52524381E+00 0.50728111E+00 0.00000000E+00 0.00000000E+00 0.37415182E+01 
0.00000000E+00 0.00000000E+00 0.52419438E+00 0.51081134E+00 0.64348938E+00 0.65776349E+00 0.54206348E+00 0.52419625E+00 0.00000000E+00 0.00000000E+00 0.57843090E+01 
0.00000000E+00 0.00000000E+00 0.54395917E+00 0.53046586E+00 0.66478028E+00 0.67860738E+00 0.56175776E+00 0.54396105E+00 0.00000000E+00 0.00000000E+00 0.77333006E+01 
0.00000000E+00 0.00000000E+00 0.58266688E+00 0.56902487E+00 0.70557941E+00 0.71878620E+00 0.60037258E+00 0.58266878E+00 0.00000000E+00 0.00000000E+00 0.11008978E+02 
0.00000000E+00 0.00000000E+00 0.48819807E+00 0.47395716E+00 0.61708760E+00 0.62923088E+00 0.50545957E+00 0.48820003E+00 0.00000000E+00 0.00000000E+00 0.33864776E+01 
0.00000000E+00 0.00000000E+00 0.50335152E+00 0.48897001E+00 0.63432717E+00 0.64581269E+00 0.52052127E+00 0.50335351E+00 0.00000000E+00 0.00000000E+00 0.52992019E+01 
0.00000000E+00 0.00000000E+00 0.52133705E+00 0.50685010E+00 0.65390530E+00 0.66488280E+00 0.53843998E+00 0.52133904E+00 0.00000000E+00 0.00000000E+00 0.71152338E+01 
0.00000000E+00 0.00000000E+00 0.55679155E+00 0.54216310E+00 0.69153782E+00 0.70181255E+00 0.57380787E+00 0.55679355E+00 0.00000000E+00 0.00000000E+00 0.10151616E+02 
0.00000000E+00 0.00000000E+00 0.47370607E+00 0.45868320E+00 0.61215695E+00 0.62185266E+00 0.49039281E+00 0.47370813E+00 0.00000000E+00 0.00000000E+00 0.31249253E+01 
0.00000000E+00 0.00000000E+00 0.48759140E+00 0.47243462E+00 0.62818760E+00 0.63716062E+00 0.50419222E+00 0.48759348E+00 0.00000000E+00 0.00000000E+00 0.49439627E+01 
0.00000000E+00 0.00000000E+00 0.50429445E+00 0.48903769E+00 0.64652561E+00 0.65494185E+00 0.52083370E+00 0.50429653E+00 0.00000000E+00 0.00000000E+00 0.66638300E+01 
0.00000000E+00 0.00000000E+00 0.53740030E+00 0.52201000E+00 0.68186340E+00 0.68951138E+00 0.55386125E+00 0.53740239E+00 0.00000000E+00 0.00000000E+00 0.95269197E+01 
0.00000000E+00 0.00000000E+00 0.46205635E+00 0.44639907E+00 0.60867556E+00 0.61612499E+00 0.47825936E+00 0.46205848E+00 0.00000000E+00 0.00000000E+00 0.29203652E+01 
0.00000000E+00 0.00000000E+00 0.47496960E+00 0.45918540E+00 0.62377258E+00 0.63044580E+00 0.49109375E+00 0.47497175E+00 0.00000000E+00 0.00000000E+00 0.46672468E+01 
0.00000000E+00 0.00000000E+00 0.49068717E+00 0.47480863E+00 0.64115185E+00 0.64722832E+00 0.50675588E+00 0.49068933E+00 0.00000000E+00 0.00000000E+00 0.63127908E+01 
0.00000000E+00 0.00000000E+00 0.52198416E+00 0.50598022E+00 0.67471363E+00 0.67996848E+00 0.53798401E+00 0.52198633E+00 0.00000000E+00 0.00000000E+00 0.90418079E+01 
0.00000000E+00 0.00000000E+00 0.45233446E+00 0.43614719E+00 0.60611614E+00 0.61147903E+00 0.46812035E+00 0.45233666E+00 0.00000000E+00 0.00000000E+00 0.27538814E+01 
0.00000000E+00 0.00000000E+00 0.46447103E+00 0.44816389E+00 0.62046101E+00 0.62500217E+00 0.48018576E+00 0.46447325E+00 0.00000000E+00 0.00000000E+00 0.44426827E+01 
0.00000000E+00 0.00000000E+00 0.47939871E+00 0.46300287E+00 0.63706663E+00 0.64097724E+00 0.49506455E+00 0.47940093E+00 0.00000000E+00 0.00000000E+00 0.60282118E+01 
0.00000000E+00 0.00000000E+00 0.50924182E+00 0.49272868E+00 0.66919328E+00 0.67223741E+00 0.52484877E+00 0.50924405E+00 0.00000000E+00 0.00000000E+00 0.86488639E+01 
0.00000000E+00 0.00000000E+00 0.44400597E+00 0.42736680E+00 0.60415771E+00 0.60757115E+00 0.45942742E+00 0.44400823E+00 0.00000000E+00 0.00000000E+00 0.26145609E+01 
0.00000000E+00 0.00000000E+00 0.45550315E+00 0.43875108E+00 0.61787726E+00 0.62043032E+00 0.47086166E+00 0.45550542E+00 0.00000000E+00 0.00000000E+00 0.42551177E+01 
0.00000000E+00 0.00000000E+00 0.46977821E+00 0.45294301E+00 0.63383871E+00 0.63573267E+00 0.48509476E+00 0.46978049E+00 0.00000000E+00 0.00000000E+00 0.57906612E+01 
0.00000000E+00 0.00000000E+00 0.49841661E+00 0.48147206E+00 0.66476897E+00 0.66575883E+00 0.51368468E+00 0.49841889E+00 0.00000000E+00 0.00000000E+00 0.83209912E+01 
0.00000000E+00 0.00000000E+00 0.43672951E+00 0.41969906E+00 0.60262100E+00 0.60420052E+00 0.45182860E+00 0.43673182E+00 0.00000000E+00 0.00000000E+00 0.24954959E+01 
0.00000000E+00 0.00000000E+00 0.44768852E+00 0.43055199E+00 0.61580856E+00 0.61649453E+00 0.46273320E+00 0.44769084E+00 0.00000000E+00 0.00000000E+00 0.40950249E+01 
0.00000000E+00 0.00000000E+00 0.46141209E+00 0.44419785E+00 0.63122109E+00 0.63122363E+00 0.47642195E+00 0.46141442E+00 0.00000000E+00 0.00000000E+00 0.55879584E+01 
0.00000000E+00 0.00000000E+00 0.48902928E+00 0.47171342E+00 0.66113063E+00 0.66019721E+00 0.50400132E+00 0.48903161E+00 0.00000000E+00 0.00000000E+00 0.80412464E+01 
0.00000000E+00 0.00000000E+00 0.43027376E+00 0.41290045E+00 0.60140261E+00 0.60124382E+00 0.44508419E+00 0.43027611E+00 0.00000000E+00 0.00000000E+00 0.23920449E+01 
0.00000000E+00 0.00000000E+00 0.44077205E+00 0.42329930E+00 0.61412969E+00 0.61304831E+00 0.45553671E+00 0.44077441E+00 0.00000000E+00 0.00000000E+00 0.39560411E+01 
0.00000000E+00 0.00000000E+00 0.45402144E+00 0.43647626E+00 0.62906618E+00 0.62728020E+00 0.46875847E+00 0.45402380E+00 0.00000000E+00 0.00000000E+00 0.54119889E+01 
0.00000000E+00 0.00000000E+00 0.48075761E+00 0.46311832E+00 0.65808932E+00 0.65533986E+00 0.49546753E+00 0.48075998E+00 0.00000000E+00 0.00000000E+00 0.77983653E+01 
0.00000000E+00 0.00000000E+00 0.40588919E+00 0.38727661E+00 0.59787292E+00 0.59015193E+00 0.41960896E+00 0.40589171E+00 0.00000000E+00 0.00000000E+00 0.20216296E+01 
0.00000000E+00 0.00000000E+00 0.41479567E+00 0.39611416E+00 0.60895334E+00 0.60021138E+00 0.42851398E+00 0.41479820E+00 0.00000000E+00 0.00000000E+00 0.34584432E+01 
0.00000000E+00 0.00000000E+00 0.42638529E+00 0.40765546E+00 0.62217951E+00 0.61266277E+00 0.44011251E+00 0.42638781E+00 0.00000000E+00 0.00000000E+00 0.47813688E+01 
0.00000000E+00 0.00000000E+00 0.45000816E+00 0.43121840E+00 0.64800812E+00 0.63743899E+00 0.46376218E+00 0.45001068E+00 0.00000000E+00 0.00000000E+00 0.69268505E+01 
0.00000000E+00 0.00000000E+00 0.38901382E+00 0.36962229E+00 0.59627814E+00 0.58231246E+00 0.40200429E+00 0.38901645E+00 0.00000000E+00 0.00000000E+00 0.17863828E+01 
0.00000000E+00 0.00000000E+00 0.39696511E+00 0.37753110E+00 0.60629977E+00 0.59126394E+00 0.40999829E+00 0.39696773E+00 0.00000000E+00 0.00000000E+00 0.31412795E+01 
0.00000000E+00 0.00000000E+00 0.40753238E+00 0.38807092E+00 0.61841768E+00 0.60257424E+00 0.42061061E+00 0.40753500E+00 0.00000000E+00 0.00000000E+00 0.43779911E+01 
0.00000000E+00 0.00000000E+00 0.42920285E+00 0.40971095E+00 0.64216692E+00 0.62523284E+00 0.44236074E+00 0.42920546E+00 0.00000000E+00 0.00000000E+00 0.63672171E+01 
0.00000000E+00 0.00000000E+00 0.36581046E+00 0.34550196E+00 0.59474963E+00 0.57073423E+00 0.37789209E+00 0.36581322E+00 0.00000000E+00 0.00000000E+00 0.14955866E+01 
0.00000000E+00 0.00000000E+00 0.37265769E+00 0.35235106E+00 0.60340767E+00 0.57830214E+00 0.38486783E+00 0.37266042E+00 0.00000000E+00 0.00000000E+00 0.27450217E+01 
0.00000000E+00 0.00000000E+00 0.38199398E+00 0.36169488E+00 0.61408640E+00 0.58816653E+00 0.39431892E+00 0.38199670E+00 0.00000000E+00 0.00000000E+00 0.38702098E+01 
0.00000000E+00 0.00000000E+00 0.40125214E+00 0.38097206E+00 0.63512475E+00 0.60811703E+00 0.41375823E+00 0.40125483E+00 0.00000000E+00 0.00000000E+00 0.56573987E+01 
0.00000000E+00 0.00000000E+00 0.34975696E+00 0.32894550E+00 0.59369822E+00 0.56172399E+00 0.36132004E+00 0.34975977E+00 0.00000000E+00 0.00000000E+00 0.13194364E+01 
0.00000000E+00 0.00000000E+00 0.35598812E+00 0.33521552E+00 0.60146178E+00 0.56843462E+00 0.36776225E+00 0.35599090E+00 0.00000000E+00 0.00000000E+00 0.25000265E+01 
0.00000000E+00 0.00000000E+00 0.36459260E+00 0.34385676E+00 0.61118920E+00 0.57738353E+00 0.37654830E+00 0.36459535E+00 0.00000000E+00 0.00000000E+00 0.35522271E+01 
0.00000000E+00 0.00000000E+00 0.38236413E+00 0.36168871E+00 0.63043125E+00 0.59559714E+00 0.39459766E+00 0.38236684E+00 0.00000000E+00 0.00000000E+00 0.52074735E+01 
0.00000000E+00 0.00000000E+00 0.33754241E+00 0.31643133E+00 0.59257183E+00 0.55403040E+00 0.34880284E+00 0.33754523E+00 0.00000000E+00 0.00000000E+00 0.12006795E+01 
0.00000000E+00 0.00000000E+00 0.34338711E+00 0.32234741E+00 0.59967293E+00 0.56014748E+00 0.35493868E+00 0.34338988E+00 0.00000000E+00 0.00000000E+00 0.23306936E+01 
0.00000000E+00 0.00000000E+00 0.35149972E+00 0.33052253E+00 0.60869290E+00 0.56844804E+00 0.36329745E+00 0.35150245E+00 0.00000000E+00 0.00000000E+00 0.33292955E+01 
0.00000000E+00 0.00000000E+00 0.36823680E+00 0.34735656E+00 0.62659906E+00 0.58541562E+00 0.38040556E+00 0.36823949E+00 0.00000000E+00 0.00000000E+00 0.48879505E+01 
0.00000000E+00 0.00000000E+00 0.32771895E+00 0.30642385E+00 0.59125195E+00 0.54716169E+00 0.33881583E+00 0.32772175E+00 0.00000000E+00 0.00000000E+00 0.11154840E+01 
0.00000000E+00 0.00000000E+00 0.33330402E+00 0.31211004E+00 0.59782743E+00 0.55284122E+00 0.34477044E+00 0.33330676E+00 0.00000000E+00 0.00000000E+00 0.22057179E+01 
0.00000000E+00 0.00000000E+00 0.34106063E+00 0.31995274E+00 0.60628490E+00 0.56065223E+00 0.35283623E+00 0.34106332E+00 0.00000000E+00 0.00000000E+00 0.31622474E+01 
0.00000000E+00 0.00000000E+00 0.35702374E+00 0.33604629E+00 0.62313012E+00 0.57666652E+00 0.36926104E+00 0.35702637E+00 0.00000000E+00 0.00000000E+00 0.46453536E+01 
0.00000000E+00 0.00000000E+00 0.31952648E+00 0.29811773E+00 0.58973845E+00 0.54086575E+00 0.33055157E+00 0.31952923E+00 0.00000000E+00 0.00000000E+00 0.10519193E+01 
0.00000000E+00 0.00000000E+00 0.32492966E+00 0.30364970E+00 0.59587730E+00 0.54620913E+00 0.33640105E+00 0.32493234E+00 0.00000000E+00 0.00000000E+00 0.21094356E+01 
0.00000000E+00 0.00000000E+00 0.33241561E+00 0.31124373E+00 0.60386732E+00 0.55363443E+00 0.34425775E+00 0.33241824E+00 0.00000000E+00 0.00000000E+00 0.30314659E+01 
0.00000000E+00 0.00000000E+00 0.34777109E+00 0.32676088E+00 0.61983269E+00 0.56888768E+00 0.36016329E+00 0.34777365E+00 0.00000000E+00 0.00000000E+00 0.44528585E+01 
0.00000000E+00 0.00000000E+00 0.31251332E+00 0.29103893E+00 0.58803570E+00 0.53501291E+00 0.32354061E+00 0.31251602E+00 0.00000000E+00 0.00000000E+00 0.10031232E+01 
0.00000000E+00 0.00000000E+00 0.31778470E+00 0.29646560E+00 0.59380140E+00 0.54009153E+00 0.32933412E+00 0.31778731E+00 0.00000000E+00 0.00000000E+00 0.20328829E+01 
0.00000000E+00 0.00000000E+00 0.32505685E+00 0.30386688E+00 0.60139187E+00 0.54720451E+00 0.33703769E+00 0.32505940E+00 0.00000000E+00 0.00000000E+00 0.29257502E+01 
0.00000000E+00 0.00000000E+00 0.33991779E+00 0.31891942E+00 0.61660678E+00 0.56183272E+00 0.35253555E+00 0.33992026E+00 0.00000000E+00 0.00000000E+00 0.42951772E+01 
0.00000000E+00 0.00000000E+00 0.30639417E+00 0.28488547E+00 0.58617556E+00 0.52950583E+00 0.31747520E+00 0.30639679E+00 0.00000000E+00 0.00000000E+00 0.96497375E+00 
0.00000000E+00 0.00000000E+00 0.31156823E+00 0.29024033E+00 0.59161457E+00 0.53437164E+00 0.32324617E+00 0.31157076E+00 0.00000000E+00 0.00000000E+00 0.19706310E+01 
0.00000000E+00 0.00000000E+00 0.31866683E+00 0.29748832E+00 0.59885555E+00 0.54122607E+00 0.33083589E+00 0.31866929E+00 0.00000000E+00 0.00000000E+00 0.28382750E+01 
0.00000000E+00 0.00000000E+00 0.33311459E+00 0.31215649E+00 0.61341569E+00 0.55532930E+00 0.34600588E+00 0.33311695E+00 0.00000000E+00 0.00000000E+00 0.41629332E+01 
0.00000000E+00 0.00000000E+00 0.30097347E+00 0.27945352E+00 0.58417984E+00 0.52428850E+00 0.31215101E+00 0.30097601E+00 0.00000000E+00 0.00000000E+00 0.93472664E+00 
0.00000000E+00 0.00000000E+00 0.30607448E+00 0.28476016E+00 0.58932825E+00 0.52898114E+00 0.31792285E+00 0.30607691E+00 0.00000000E+00 0.00000000E+00 0.19190825E+01 
0.00000000E+00 0.00000000E+00 0.31302888E+00 0.29188367E+00 0.59625867E+00 0.53561818E+00 0.32542730E+00 0.31303124E+00 0.00000000E+00 0.00000000E+00 0.27645276E+01 
0.00000000E+00 0.00000000E+00 0.32712398E+00 0.30622722E+00 0.61023838E+00 0.54927326E+00 0.34032865E+00 0.32712623E+00 0.00000000E+00 0.00000000E+00 0.40499376E+01 
0.00000000E+00 0.00000000E+00 0.28056668E+00 0.25919802E+00 0.57277363E+00 0.50143583E+00 0.29269774E+00 0.28056869E+00 0.00000000E+00 0.00000000E+00 0.85199604E+00 
0.00000000E+00 0.00000000E+00 0.28549033E+00 0.26444748E+00 0.57681907E+00 0.50562807E+00 0.29865354E+00 0.28549220E+00 0.00000000E+00 0.00000000E+00 0.17560309E+01 
0.00000000E+00 0.00000000E+00 0.29197107E+00 0.27119246E+00 0.58257291E+00 0.51156122E+00 0.30597069E+00 0.29197283E+00 0.00000000E+00 0.00000000E+00 0.25187753E+01 
0.00000000E+00 0.00000000E+00 0.30483471E+00 0.28443931E+00 0.59436570E+00 0.52369278E+00 0.32004676E+00 0.30483632E+00 0.00000000E+00 0.00000000E+00 0.36594896E+01 
0.00000000E+00 0.00000000E+00 0.26649721E+00 0.24546349E+00 0.56008309E+00 0.48234202E+00 0.28008619E+00 0.26649859E+00 0.00000000E+00 0.00000000E+00 0.82485106E+00 
