0.00000000E+00 0.00000000E+00 0.82156901E+00 0.81618812E+00 0.87088782E+00 0.89465098E+00 0.84364201E+00 0.82158313E+00 0.00000000E+00 0.00000000E+00 0.14963854E+02 
0.00000000E+00 0.00000000E+00 0.90071881E+00 0.89523306E+00 0.95113810E+00 0.97479258E+00 0.92276681E+00 0.90073310E+00 0.00000000E+00 0.00000000E+00 0.21458478E+02 
0.00000000E+00 0.00000000E+00 0.70596936E+00 0.69997811E+00 0.76097606E+00 0.78459557E+00 0.72798017E+00 0.70598449E+00 0.00000000E+00 0.00000000E+00 0.67428739E+01 
0.00000000E+00 0.00000000E+00 0.73913005E+00 0.73303070E+00 0.79530011E+00 0.81878327E+00 0.76110794E+00 0.73914536E+00 0.00000000E+00 0.00000000E+00 0.10175744E+02 
0.00000000E+00 0.00000000E+00 0.77601704E+00 0.76983478E+00 0.83308607E+00 0.85646051E+00 0.79796932E+00 0.77603247E+00 0.00000000E+00 0.00000000E+00 0.13544766E+02 
0.00000000E+00 0.00000000E+00 0.84704160E+00 0.84074546E+00 0.90535557E+00 0.92857478E+00 0.86895827E+00 0.84705722E+00 0.00000000E+00 0.00000000E+00 0.19394497E+02 
0.00000000E+00 0.00000000E+00 0.68056795E+00 0.67396332E+00 0.74156694E+00 0.76480586E+00 0.70244621E+00 0.68058407E+00 0.00000000E+00 0.00000000E+00 0.62629462E+01 
0.00000000E+00 0.00000000E+00 0.71101693E+00 0.70429815E+00 0.77328419E+00 0.79635076E+00 0.73285473E+00 0.71103323E+00 0.00000000E+00 0.00000000E+00 0.94657874E+01 
0.00000000E+00 0.00000000E+00 0.74505402E+00 0.73824784E+00 0.80830045E+00 0.83123035E+00 0.76686060E+00 0.74507046E+00 0.00000000E+00 0.00000000E+00 0.12602093E+02 
0.00000000E+00 0.00000000E+00 0.81072540E+00 0.80379936E+00 0.87532661E+00 0.89806236E+00 0.83248886E+00 0.81074204E+00 0.00000000E+00 0.00000000E+00 0.18031802E+02 
0.00000000E+00 0.00000000E+00 0.66140219E+00 0.65429364E+00 0.72745822E+00 0.75028017E+00 0.68314441E+00 0.66141912E+00 0.00000000E+00 0.00000000E+00 0.59040651E+01 
0.00000000E+00 0.00000000E+00 0.68984456E+00 0.68261760E+00 0.75725273E+00 0.77987120E+00 0.71154076E+00 0.68986168E+00 0.00000000E+00 0.00000000E+00 0.89394768E+01 
0.00000000E+00 0.00000000E+00 0.72178426E+00 0.71446677E+00 0.79023559E+00 0.81269327E+00 0.74344513E+00 0.72180152E+00 0.00000000E+00 0.00000000E+00 0.11906406E+02 
0.00000000E+00 0.00000000E+00 0.78353082E+00 0.77608933E+00 0.85342433E+00 0.87565439E+00 0.80514313E+00 0.78354828E+00 0.00000000E+00 0.00000000E+00 0.17030660E+02 
0.00000000E+00 0.00000000E+00 0.64607569E+00 0.63853288E+00 0.71655336E+00 0.73895778E+00 0.66768105E+00 0.64609332E+00 0.00000000E+00 0.00000000E+00 0.56191359E+01 
0.00000000E+00 0.00000000E+00 0.67293919E+00 0.66527478E+00 0.74484025E+00 0.76701313E+00 0.69449408E+00 0.67295701E+00 0.00000000E+00 0.00000000E+00 0.85245688E+01 
0.00000000E+00 0.00000000E+00 0.70323561E+00 0.69547835E+00 0.77623410E+00 0.79822448E+00 0.72475189E+00 0.70325358E+00 0.00000000E+00 0.00000000E+00 0.11359939E+02 
0.00000000E+00 0.00000000E+00 0.76191582E+00 0.75403153E+00 0.83643048E+00 0.85816316E+00 0.78337926E+00 0.76193400E+00 0.00000000E+00 0.00000000E+00 0.16246992E+02 
0.00000000E+00 0.00000000E+00 0.63334392E+00 0.62541913E+00 0.70777137E+00 0.72976041E+00 0.65481577E+00 0.63336215E+00 0.00000000E+00 0.00000000E+00 0.53840372E+01 
0.00000000E+00 0.00000000E+00 0.65891492E+00 0.65086612E+00 0.73482745E+00 0.75655940E+00 0.68033268E+00 0.65893335E+00 0.00000000E+00 0.00000000E+00 0.81842085E+01 
0.00000000E+00 0.00000000E+00 0.68787065E+00 0.67972724E+00 0.76492748E+00 0.78645718E+00 0.70924716E+00 0.68788923E+00 0.00000000E+00 0.00000000E+00 0.10912976E+02 
0.00000000E+00 0.00000000E+00 0.74405461E+00 0.73578191E+00 0.82269145E+00 0.84393611E+00 0.76537486E+00 0.74407340E+00 0.00000000E+00 0.00000000E+00 0.15607848E+02 
0.00000000E+00 0.00000000E+00 0.62247855E+00 0.61421254E+00 0.70048900E+00 0.72206681E+00 0.64382171E+00 0.62249732E+00 0.00000000E+00 0.00000000E+00 0.51846748E+01 
0.00000000E+00 0.00000000E+00 0.64696130E+00 0.63856942E+00 0.72651102E+00 0.74780823E+00 0.66824741E+00 0.64698028E+00 0.00000000E+00 0.00000000E+00 0.78970015E+01 
0.00000000E+00 0.00000000E+00 0.67479124E+00 0.66630342E+00 0.75552640E+00 0.77660321E+00 0.69603396E+00 0.67481037E+00 0.00000000E+00 0.00000000E+00 0.10536750E+02 
0.00000000E+00 0.00000000E+00 0.72888278E+00 0.72026400E+00 0.81125386E+00 0.83202055E+00 0.75006650E+00 0.72890212E+00 0.00000000E+00 0.00000000E+00 0.15071151E+02 
0.00000000E+00 0.00000000E+00 0.61301841E+00 0.60444576E+00 0.69430992E+00 0.71547798E+00 0.63423973E+00 0.61303768E+00 0.00000000E+00 0.00000000E+00 0.50122134E+01 
0.00000000E+00 0.00000000E+00 0.63656575E+00 0.62786579E+00 0.71944409E+00 0.74031002E+00 0.65772763E+00 0.63658522E+00 0.00000000E+00 0.00000000E+00 0.76495681E+01 
0.00000000E+00 0.00000000E+00 0.66343009E+00 0.65463321E+00 0.74752992E+00 0.76815887E+00 0.68454690E+00 0.66344972E+00 0.00000000E+00 0.00000000E+00 0.10213308E+02 
0.00000000E+00 0.00000000E+00 0.71572954E+00 0.70680046E+00 0.80151419E+00 0.82181014E+00 0.73678521E+00 0.71574938E+00 0.00000000E+00 0.00000000E+00 0.14610711E+02 
0.00000000E+00 0.00000000E+00 0.60465136E+00 0.59579804E+00 0.68898418E+00 0.70975040E+00 0.62575530E+00 0.60467107E+00 0.00000000E+00 0.00000000E+00 0.48605253E+01 
0.00000000E+00 0.00000000E+00 0.62738093E+00 0.61839922E+00 0.71334354E+00 0.73378741E+00 0.64842344E+00 0.62740085E+00 0.00000000E+00 0.00000000E+00 0.74327626E+01 
0.00000000E+00 0.00000000E+00 0.65340272E+00 0.64432334E+00 0.74061932E+00 0.76081066E+00 0.67439876E+00 0.65342280E+00 0.00000000E+00 0.00000000E+00 0.99304381E+01 
0.00000000E+00 0.00000000E+00 0.70414031E+00 0.69492784E+00 0.79308574E+00 0.81292267E+00 0.72507347E+00 0.70416060E+00 0.00000000E+00 0.00000000E+00 0.14208755E+02 
0.00000000E+00 0.00000000E+00 0.57325941E+00 0.56327377E+00 0.67027196E+00 0.68914424E+00 0.59383829E+00 0.57328094E+00 0.00000000E+00 0.00000000E+00 0.42994271E+01 
0.00000000E+00 0.00000000E+00 0.59300854E+00 0.58289229E+00 0.69181775E+00 0.71028151E+00 0.61351989E+00 0.59303028E+00 0.00000000E+00 0.00000000E+00 0.66375394E+01 
0.00000000E+00 0.00000000E+00 0.61597125E+00 0.60575603E+00 0.71616023E+00 0.73430532E+00 0.63643203E+00 0.61599316E+00 0.00000000E+00 0.00000000E+00 0.88972083E+01 
0.00000000E+00 0.00000000E+00 0.66105101E+00 0.65070144E+00 0.76313852E+00 0.78083827E+00 0.68144413E+00 0.66107313E+00 0.00000000E+00 0.00000000E+00 0.12746323E+02 
0.00000000E+00 0.00000000E+00 0.55172860E+00 0.54090218E+00 0.65868575E+00 0.67581984E+00 0.57187225E+00 0.55175150E+00 0.00000000E+00 0.00000000E+00 0.39233934E+01 
0.00000000E+00 0.00000000E+00 0.56952415E+00 0.55856779E+00 0.67839272E+00 0.69505023E+00 0.58959821E+00 0.56954726E+00 0.00000000E+00 0.00000000E+00 0.61104248E+01 
0.00000000E+00 0.00000000E+00 0.59048994E+00 0.57943542E+00 0.70082419E+00 0.71711102E+00 0.61051238E+00 0.59051322E+00 0.00000000E+00 0.00000000E+00 0.82160128E+01 
0.00000000E+00 0.00000000E+00 0.63188483E+00 0.62069754E+00 0.74423265E+00 0.76000304E+00 0.65183894E+00 0.63190832E+00 0.00000000E+00 0.00000000E+00 0.11787070E+02 
0.00000000E+00 0.00000000E+00 0.52235235E+00 0.51030012E+00 0.64476439E+00 0.65879534E+00 0.54179696E+00 0.52237730E+00 0.00000000E+00 0.00000000E+00 0.34244065E+01 
0.00000000E+00 0.00000000E+00 0.53762116E+00 0.52544393E+00 0.66209612E+00 0.67554423E+00 0.55699749E+00 0.53764632E+00 0.00000000E+00 0.00000000E+00 0.54180862E+01 
0.00000000E+00 0.00000000E+00 0.55600980E+00 0.54373868E+00 0.68206274E+00 0.69505940E+00 0.57533642E+00 0.55603512E+00 0.00000000E+00 0.00000000E+00 0.73256299E+01 
0.00000000E+00 0.00000000E+00 0.59265284E+00 0.58025550E+00 0.72086818E+00 0.73323851E+00 0.61191510E+00 0.59267837E+00 0.00000000E+00 0.00000000E+00 0.10538839E+02 
0.00000000E+00 0.00000000E+00 0.50215483E+00 0.48922144E+00 0.63655871E+00 0.64784722E+00 0.52105385E+00 0.50218132E+00 0.00000000E+00 0.00000000E+00 0.30927602E+01 
0.00000000E+00 0.00000000E+00 0.51579282E+00 0.50274120E+00 0.65235295E+00 0.66297758E+00 0.53462845E+00 0.51581951E+00 0.00000000E+00 0.00000000E+00 0.49621422E+01 
0.00000000E+00 0.00000000E+00 0.53251792E+00 0.51937798E+00 0.67072415E+00 0.68083613E+00 0.55130842E+00 0.53254476E+00 0.00000000E+00 0.00000000E+00 0.67417168E+01 
0.00000000E+00 0.00000000E+00 0.56609070E+00 0.55283271E+00 0.70654803E+00 0.71595097E+00 0.58482428E+00 0.56611774E+00 0.00000000E+00 0.00000000E+00 0.97233407E+01 
0.00000000E+00 0.00000000E+00 0.48683467E+00 0.47322055E+00 0.63112700E+00 0.63993889E+00 0.50528818E+00 0.48686239E+00 0.00000000E+00 0.00000000E+00 0.28485298E+01 
0.00000000E+00 0.00000000E+00 0.49930082E+00 0.48557582E+00 0.64580998E+00 0.65389290E+00 0.51769757E+00 0.49932873E+00 0.00000000E+00 0.00000000E+00 0.46283273E+01 
0.00000000E+00 0.00000000E+00 0.51482804E+00 0.50102065E+00 0.66302662E+00 0.67054802E+00 0.53318545E+00 0.51485608E+00 0.00000000E+00 0.00000000E+00 0.63152692E+01 
0.00000000E+00 0.00000000E+00 0.54618504E+00 0.53226821E+00 0.69668987E+00 0.70343660E+00 0.56449459E+00 0.54621327E+00 0.00000000E+00 0.00000000E+00 0.91290321E+01 
0.00000000E+00 0.00000000E+00 0.47453198E+00 0.46036965E+00 0.62726914E+00 0.63380954E+00 0.49261172E+00 0.47456073E+00 0.00000000E+00 0.00000000E+00 0.26576072E+01 
0.00000000E+00 0.00000000E+00 0.48610146E+00 0.47183570E+00 0.64109475E+00 0.64685255E+00 0.50413203E+00 0.48613038E+00 0.00000000E+00 0.00000000E+00 0.43683705E+01 
0.00000000E+00 0.00000000E+00 0.50070908E+00 0.48636690E+00 0.65741908E+00 0.66257533E+00 0.51870682E+00 0.50073813E+00 0.00000000E+00 0.00000000E+00 0.59836662E+01 
0.00000000E+00 0.00000000E+00 0.53036019E+00 0.51591712E+00 0.68940993E+00 0.69373811E+00 0.54831998E+00 0.53038940E+00 0.00000000E+00 0.00000000E+00 0.86674590E+01 
0.00000000E+00 0.00000000E+00 0.46427414E+00 0.44965711E+00 0.62441411E+00 0.62884551E+00 0.48203279E+00 0.46430377E+00 0.00000000E+00 0.00000000E+00 0.25023048E+01 
0.00000000E+00 0.00000000E+00 0.47512848E+00 0.46041539E+00 0.63754957E+00 0.64115281E+00 0.49284601E+00 0.47515827E+00 0.00000000E+00 0.00000000E+00 0.41574716E+01 
0.00000000E+00 0.00000000E+00 0.48899971E+00 0.47421607E+00 0.65315405E+00 0.65612192E+00 0.50669123E+00 0.48902961E+00 0.00000000E+00 0.00000000E+00 0.57148764E+01 
0.00000000E+00 0.00000000E+00 0.51728021E+00 0.50240407E+00 0.68379334E+00 0.68588829E+00 0.53494406E+00 0.51731025E+00 0.00000000E+00 0.00000000E+00 0.82935502E+01 
0.00000000E+00 0.00000000E+00 0.45549313E+00 0.44049103E+00 0.62221554E+00 0.62467727E+00 0.47297254E+00 0.45552352E+00 0.00000000E+00 0.00000000E+00 0.23724161E+01 
0.00000000E+00 0.00000000E+00 0.46575977E+00 0.45066878E+00 0.63477757E+00 0.63637248E+00 0.48320651E+00 0.46579030E+00 0.00000000E+00 0.00000000E+00 0.39813786E+01 
0.00000000E+00 0.00000000E+00 0.47902314E+00 0.46386733E+00 0.64978274E+00 0.65071375E+00 0.49645096E+00 0.47905378E+00 0.00000000E+00 0.00000000E+00 0.54905380E+01 
0.00000000E+00 0.00000000E+00 0.50616834E+00 0.49092816E+00 0.67929505E+00 0.67931557E+00 0.52357907E+00 0.50619909E+00 0.00000000E+00 0.00000000E+00 0.79815428E+01 
0.00000000E+00 0.00000000E+00 0.44782641E+00 0.43249310E+00 0.62047893E+00 0.62108829E+00 0.46506005E+00 0.44785748E+00 0.00000000E+00 0.00000000E+00 0.22614789E+01 
0.00000000E+00 0.00000000E+00 0.45759924E+00 0.44218401E+00 0.63255333E+00 0.63226274E+00 0.47480888E+00 0.45763043E+00 0.00000000E+00 0.00000000E+00 0.38311298E+01 
0.00000000E+00 0.00000000E+00 0.47034942E+00 0.45487488E+00 0.64704779E+00 0.64606902E+00 0.48754736E+00 0.47038069E+00 0.00000000E+00 0.00000000E+00 0.52991398E+01 
0.00000000E+00 0.00000000E+00 0.49653258E+00 0.48098151E+00 0.67559839E+00 0.67367736E+00 0.51372419E+00 0.49656395E+00 0.00000000E+00 0.00000000E+00 0.77153250E+01 
0.00000000E+00 0.00000000E+00 0.44102847E+00 0.42540694E+00 0.61909118E+00 0.61794519E+00 0.45804314E+00 0.44106014E+00 0.00000000E+00 0.00000000E+00 0.21651501E+01 
0.00000000E+00 0.00000000E+00 0.45037931E+00 0.43468259E+00 0.63074368E+00 0.62866876E+00 0.46737870E+00 0.45041109E+00 0.00000000E+00 0.00000000E+00 0.37007389E+01 
0.00000000E+00 0.00000000E+00 0.46268863E+00 0.44693793E+00 0.64479525E+00 0.64201105E+00 0.47968354E+00 0.46272048E+00 0.00000000E+00 0.00000000E+00 0.51330127E+01 
0.00000000E+00 0.00000000E+00 0.48804213E+00 0.47222246E+00 0.67251047E+00 0.66875659E+00 0.50504144E+00 0.48807405E+00 0.00000000E+00 0.00000000E+00 0.74841844E+01 
0.00000000E+00 0.00000000E+00 0.41538664E+00 0.39874236E+00 0.61498608E+00 0.60620823E+00 0.43158703E+00 0.41542058E+00 0.00000000E+00 0.00000000E+00 0.18208673E+01 
0.00000000E+00 0.00000000E+00 0.42328652E+00 0.40659751E+00 0.62513059E+00 0.61532601E+00 0.43951565E+00 0.42332047E+00 0.00000000E+00 0.00000000E+00 0.32343909E+01 
0.00000000E+00 0.00000000E+00 0.43405637E+00 0.41733740E+00 0.63759022E+00 0.62700672E+00 0.45031727E+00 0.43409032E+00 0.00000000E+00 0.00000000E+00 0.45379737E+01 
0.00000000E+00 0.00000000E+00 0.45648075E+00 0.43972679E+00 0.66229208E+00 0.65065085E+00 0.47279942E+00 0.45651467E+00 0.00000000E+00 0.00000000E+00 0.66548066E+01 
0.00000000E+00 0.00000000E+00 0.39767490E+00 0.38040949E+00 0.61304945E+00 0.59797402E+00 0.41334772E+00 0.39771032E+00 0.00000000E+00 0.00000000E+00 0.16029765E+01 
0.00000000E+00 0.00000000E+00 0.40471183E+00 0.38742769E+00 0.62222402E+00 0.60607356E+00 0.42045674E+00 0.40474717E+00 0.00000000E+00 0.00000000E+00 0.29377226E+01 
0.00000000E+00 0.00000000E+00 0.41453737E+00 0.39724376E+00 0.63365063E+00 0.61668915E+00 0.43034948E+00 0.41457262E+00 0.00000000E+00 0.00000000E+00 0.41577361E+01 
0.00000000E+00 0.00000000E+00 0.43512771E+00 0.41782803E+00 0.65638739E+00 0.63833105E+00 0.45104942E+00 0.43516283E+00 0.00000000E+00 0.00000000E+00 0.61222987E+01 
0.00000000E+00 0.00000000E+00 0.37336845E+00 0.35541005E+00 0.61111491E+00 0.58591232E+00 0.38841895E+00 0.37340555E+00 0.00000000E+00 0.00000000E+00 0.13350425E+01 
0.00000000E+00 0.00000000E+00 0.37942088E+00 0.36148683E+00 0.61903746E+00 0.59274201E+00 0.39462707E+00 0.37945771E+00 0.00000000E+00 0.00000000E+00 0.25681173E+01 
0.00000000E+00 0.00000000E+00 0.38811559E+00 0.37020603E+00 0.62911864E+00 0.60200719E+00 0.40345697E+00 0.38815220E+00 0.00000000E+00 0.00000000E+00 0.36797895E+01 
0.00000000E+00 0.00000000E+00 0.40644422E+00 0.38857656E+00 0.64928591E+00 0.62108498E+00 0.42199414E+00 0.40648049E+00 0.00000000E+00 0.00000000E+00 0.54470940E+01 
0.00000000E+00 0.00000000E+00 0.35658460E+00 0.33828003E+00 0.60981482E+00 0.57659866E+00 0.37131682E+00 0.35662241E+00 0.00000000E+00 0.00000000E+00 0.11740143E+01 
0.00000000E+00 0.00000000E+00 0.36209856E+00 0.34385396E+00 0.61691214E+00 0.58264270E+00 0.37706662E+00 0.36213592E+00 0.00000000E+00 0.00000000E+00 0.23405201E+01 
0.00000000E+00 0.00000000E+00 0.37012584E+00 0.35193388E+00 0.62609981E+00 0.59105211E+00 0.38529399E+00 0.37016284E+00 0.00000000E+00 0.00000000E+00 0.33811111E+01 
0.00000000E+00 0.00000000E+00 0.38706382E+00 0.36895363E+00 0.64455743E+00 0.60848241E+00 0.40253454E+00 0.38710029E+00 0.00000000E+00 0.00000000E+00 0.50193296E+01 
0.00000000E+00 0.00000000E+00 0.34383286E+00 0.32534718E+00 0.60850851E+00 0.56868471E+00 0.35841310E+00 0.34387080E+00 0.00000000E+00 0.00000000E+00 0.10663734E+01 
0.00000000E+00 0.00000000E+00 0.34901648E+00 0.33062197E+00 0.61499130E+00 0.57418560E+00 0.36391032E+00 0.34905380E+00 0.00000000E+00 0.00000000E+00 0.21838514E+01 
0.00000000E+00 0.00000000E+00 0.35659816E+00 0.33828099E+00 0.62351134E+00 0.58198846E+00 0.37175484E+00 0.35663498E+00 0.00000000E+00 0.00000000E+00 0.31721402E+01 
0.00000000E+00 0.00000000E+00 0.37257022E+00 0.35436990E+00 0.64069258E+00 0.59823506E+00 0.38812009E+00 0.37260632E+00 0.00000000E+00 0.00000000E+00 0.47157082E+01 
0.00000000E+00 0.00000000E+00 0.33358928E+00 0.31501343E+00 0.60704441E+00 0.56164146E+00 0.34812439E+00 0.33362693E+00 0.00000000E+00 0.00000000E+00 0.98986726E+00 
0.00000000E+00 0.00000000E+00 0.33855651E+00 0.32010033E+00 0.61303695E+00 0.56674265E+00 0.35348138E+00 0.33859338E+00 0.00000000E+00 0.00000000E+00 0.20686989E+01 
0.00000000E+00 0.00000000E+00 0.34581764E+00 0.32746143E+00 0.62102382E+00 0.57408726E+00 0.36106663E+00 0.34585389E+00 0.00000000E+00 0.00000000E+00 0.30158650E+01 
0.00000000E+00 0.00000000E+00 0.36106803E+00 0.34286081E+00 0.63718787E+00 0.58942712E+00 0.37679845E+00 0.36110339E+00 0.00000000E+00 0.00000000E+00 0.44853062E+01 
0.00000000E+00 0.00000000E+00 0.32505466E+00 0.30644185E+00 0.60540762E+00 0.55519923E+00 0.33961386E+00 0.32509174E+00 0.00000000E+00 0.00000000E+00 0.93337617E+00 
0.00000000E+00 0.00000000E+00 0.32987474E+00 0.31140812E+00 0.61099074E+00 0.55999397E+00 0.34489831E+00 0.32991089E+00 0.00000000E+00 0.00000000E+00 0.19803620E+01 
0.00000000E+00 0.00000000E+00 0.33689360E+00 0.31854802E+00 0.61853269E+00 0.56697737E+00 0.35230119E+00 0.33692900E+00 0.00000000E+00 0.00000000E+00 0.28937603E+01 
0.00000000E+00 0.00000000E+00 0.35157806E+00 0.33341148E+00 0.63385047E+00 0.58159253E+00 0.36755314E+00 0.35161241E+00 0.00000000E+00 0.00000000E+00 0.43025834E+01 
0.00000000E+00 0.00000000E+00 0.31775474E+00 0.29914045E+00 0.60359441E+00 0.54921893E+00 0.33239530E+00 0.31779101E+00 0.00000000E+00 0.00000000E+00 0.89050478E+00 
0.00000000E+00 0.00000000E+00 0.32247176E+00 0.30402910E+00 0.60882597E+00 0.55377295E+00 0.33765051E+00 0.32250695E+00 0.00000000E+00 0.00000000E+00 0.19104284E+01 
0.00000000E+00 0.00000000E+00 0.32930023E+00 0.31099883E+00 0.61598625E+00 0.56046384E+00 0.34492210E+00 0.32933457E+00 0.00000000E+00 0.00000000E+00 0.27952469E+01 
0.00000000E+00 0.00000000E+00 0.34352445E+00 0.32543083E+00 0.63058021E+00 0.57448330E+00 0.35979851E+00 0.34355759E+00 0.00000000E+00 0.00000000E+00 0.41529790E+01 
0.00000000E+00 0.00000000E+00 0.31139002E+00 0.29279603E+00 0.60163245E+00 0.54359764E+00 0.32615073E+00 0.31142531E+00 0.00000000E+00 0.00000000E+00 0.85742609E+00 
0.00000000E+00 0.00000000E+00 0.31603405E+00 0.29763619E+00 0.60655483E+00 0.54795879E+00 0.33140579E+00 0.31606812E+00 0.00000000E+00 0.00000000E+00 0.18538151E+01 
0.00000000E+00 0.00000000E+00 0.32270872E+00 0.30447162E+00 0.61338012E+00 0.55440751E+00 0.33858182E+00 0.32274183E+00 0.00000000E+00 0.00000000E+00 0.27138880E+01 
0.00000000E+00 0.00000000E+00 0.33654864E+00 0.31854706E+00 0.62734094E+00 0.56792628E+00 0.35315719E+00 0.33658041E+00 0.00000000E+00 0.00000000E+00 0.40275685E+01 
0.00000000E+00 0.00000000E+00 0.30575549E+00 0.28719736E+00 0.59954086E+00 0.53827592E+00 0.32066903E+00 0.30578965E+00 0.00000000E+00 0.00000000E+00 0.83159132E+00 
0.00000000E+00 0.00000000E+00 0.31034740E+00 0.29200931E+00 0.60418711E+00 0.54248072E+00 0.32594409E+00 0.31038021E+00 0.00000000E+00 0.00000000E+00 0.18071529E+01 
0.00000000E+00 0.00000000E+00 0.31689484E+00 0.29873652E+00 0.61071382E+00 0.54872589E+00 0.33305041E+00 0.31692660E+00 0.00000000E+00 0.00000000E+00 0.26454264E+01 
0.00000000E+00 0.00000000E+00 0.33040686E+00 0.31251111E+00 0.62411210E+00 0.56181699E+00 0.34737998E+00 0.33043714E+00 0.00000000E+00 0.00000000E+00 0.39204596E+01 
0.00000000E+00 0.00000000E+00 0.28457661E+00 0.26633417E+00 0.58770204E+00 0.51498904E+00 0.30062783E+00 0.28460368E+00 0.00000000E+00 0.00000000E+00 0.76474025E+00 
0.00000000E+00 0.00000000E+00 0.28906450E+00 0.27115847E+00 0.59129063E+00 0.51874990E+00 0.30615236E+00 0.28908966E+00 0.00000000E+00 0.00000000E+00 0.16615296E+01 
0.00000000E+00 0.00000000E+00 0.29519748E+00 0.27756342E+00 0.59667855E+00 0.52433758E+00 0.31312462E+00 0.29522116E+00 0.00000000E+00 0.00000000E+00 0.24184168E+01 
0.00000000E+00 0.00000000E+00 0.30756416E+00 0.29032338E+00 0.60794666E+00 0.53597388E+00 0.32670687E+00 0.30758580E+00 0.00000000E+00 0.00000000E+00 0.35507389E+01 
0.00000000E+00 0.00000000E+00 0.27000749E+00 0.25219845E+00 0.57461609E+00 0.49554059E+00 0.28760899E+00 0.27002609E+00 0.00000000E+00 0.00000000E+00 0.74778360E+00 
