0.00000000E+00 0.48329918E-05 0.15891724E-04 0.24090314E-02 0.16258810E-04 0.40870029E-02 0.56164488E-01 0.15891724E-04 0.48329918E-05 0.00000000E+00 0.58874706E-02 
0.00000000E+00 0.59329644E-05 0.15999476E-04 0.22168836E-02 0.16325151E-04 0.37460343E-02 0.52179016E-01 0.15999476E-04 0.59329644E-05 0.00000000E+00 0.48742490E-02 
0.00000000E+00 0.66290605E-05 0.15833166E-04 0.20477178E-02 0.16123773E-04 0.34474645E-02 0.48637300E-01 0.15833166E-04 0.66290605E-05 0.00000000E+00 0.40763244E-02 
0.00000000E+00 0.70743500E-05 0.15449513E-04 0.18830645E-02 0.15707279E-04 0.31583683E-02 0.45157214E-01 0.15449513E-04 0.70743500E-05 0.00000000E+00 0.33814221E-02 
0.00000000E+00 0.72757859E-05 0.14995238E-04 0.17513010E-02 0.15227654E-04 0.29281169E-02 0.42346911E-01 0.14995238E-04 0.72757859E-05 0.00000000E+00 0.28807626E-02 
0.00000000E+00 0.73413314E-05 0.14481246E-04 0.16336012E-02 0.14691763E-04 0.27233230E-02 0.39815003E-01 0.14481246E-04 0.73413314E-05 0.00000000E+00 0.24751171E-02 
0.00000000E+00 0.73255474E-05 0.14039461E-04 0.15463161E-02 0.14234187E-04 0.25719859E-02 0.37923653E-01 0.14039461E-04 0.73255474E-05 0.00000000E+00 0.21980079E-02 
0.00000000E+00 0.69873902E-05 0.12489724E-04 0.12941141E-02 0.12641087E-04 0.21374286E-02 0.32384676E-01 0.12489724E-04 0.69873902E-05 0.00000000E+00 0.15069687E-02 
0.00000000E+00 0.26804443E-10 0.10264306E-04 0.24064353E-02 0.10497792E-04 0.39641350E-02 0.58496126E-01 0.10264306E-04 0.26804443E-10 0.00000000E+00 0.72628791E-02 
0.00000000E+00 0.21558825E-05 0.11293185E-04 0.21691493E-02 0.11494134E-04 0.35573516E-02 0.53371238E-01 0.11293185E-04 0.21558825E-05 0.00000000E+00 0.57269306E-02 
0.00000000E+00 0.35483615E-05 0.11716905E-04 0.19636300E-02 0.11891027E-04 0.32072008E-02 0.48879827E-01 0.11716905E-04 0.35483615E-05 0.00000000E+00 0.45667390E-02 
0.00000000E+00 0.43445015E-05 0.11765272E-04 0.18027521E-02 0.11919298E-04 0.29345687E-02 0.45325476E-01 0.11765272E-04 0.43445015E-05 0.00000000E+00 0.37664606E-02 
0.00000000E+00 0.48424237E-05 0.11614570E-04 0.16614822E-02 0.11751626E-04 0.26962642E-02 0.42173157E-01 0.11614570E-04 0.48424237E-05 0.00000000E+00 0.31389907E-02 
0.00000000E+00 0.51548660E-05 0.11304811E-04 0.15243319E-02 0.11426022E-04 0.24659309E-02 0.39081834E-01 0.11304811E-04 0.51548660E-05 0.00000000E+00 0.25948696E-02 
0.00000000E+00 0.52906296E-05 0.10949340E-04 0.14148401E-02 0.11058350E-04 0.22827886E-02 0.36590136E-01 0.10949340E-04 0.52906296E-05 0.00000000E+00 0.22043946E-02 
0.00000000E+00 0.53279493E-05 0.10553262E-04 0.13172507E-02 0.10651763E-04 0.21201486E-02 0.34349180E-01 0.10553262E-04 0.53279493E-05 0.00000000E+00 0.18891583E-02 
0.00000000E+00 0.53085812E-05 0.10215794E-04 0.12450135E-02 0.10306732E-04 0.20001197E-02 0.32677632E-01 0.10215794E-04 0.53085812E-05 0.00000000E+00 0.16744464E-02 
0.00000000E+00 0.50402883E-05 0.90452778E-05 0.10369927E-02 0.91155270E-05 0.16562857E-02 0.27795533E-01 0.90452778E-05 0.50402883E-05 0.00000000E+00 0.11417033E-02 
0.00000000E+00 0.19439390E-10 0.74930998E-05 0.19460175E-02 0.75923367E-05 0.30912080E-02 0.50766202E-01 0.74930998E-05 0.19439390E-10 0.00000000E+00 0.56097487E-02 
0.00000000E+00 0.15614986E-05 0.82147751E-05 0.17488858E-02 0.82997630E-05 0.27679465E-02 0.46207632E-01 0.82147751E-05 0.15614986E-05 0.00000000E+00 0.44006892E-02 
0.00000000E+00 0.25616913E-05 0.84949470E-05 0.15787049E-02 0.85682403E-05 0.24903176E-02 0.42222582E-01 0.84949470E-05 0.25616913E-05 0.00000000E+00 0.34926927E-02 
0.00000000E+00 0.31279355E-05 0.85067215E-05 0.14458797E-02 0.85712927E-05 0.22745920E-02 0.39076108E-01 0.85067215E-05 0.31279355E-05 0.00000000E+00 0.28695671E-02 
0.00000000E+00 0.34776785E-05 0.83765255E-05 0.13295467E-02 0.84337601E-05 0.20863716E-02 0.36291210E-01 0.83765255E-05 0.34776785E-05 0.00000000E+00 0.23831796E-02 
0.00000000E+00 0.36925850E-05 0.81320155E-05 0.12168973E-02 0.81824255E-05 0.19047773E-02 0.33565747E-01 0.81320155E-05 0.36925850E-05 0.00000000E+00 0.19632363E-02 
0.00000000E+00 0.37817229E-05 0.78591603E-05 0.11271818E-02 0.79043364E-05 0.17606345E-02 0.31373149E-01 0.78591603E-05 0.37817229E-05 0.00000000E+00 0.16630878E-02 
0.00000000E+00 0.38008036E-05 0.75594629E-05 0.10473976E-02 0.76001446E-05 0.16328318E-02 0.29404711E-01 0.75594629E-05 0.38008036E-05 0.00000000E+00 0.14216560E-02 
0.00000000E+00 0.37811881E-05 0.73062414E-05 0.98845090E-03 0.73436988E-05 0.15386390E-02 0.27938651E-01 0.73062414E-05 0.37811881E-05 0.00000000E+00 0.12577058E-02 
0.00000000E+00 0.35731541E-05 0.64375314E-05 0.81927914E-03 0.64662156E-05 0.12694742E-02 0.23668515E-01 0.64375314E-05 0.35731541E-05 0.00000000E+00 0.85297477E-03 
0.00000000E+00 0.13867101E-10 0.53794608E-05 0.15495681E-02 0.54199256E-05 0.23845780E-02 0.43701600E-01 0.53794608E-05 0.13867101E-10 0.00000000E+00 0.42671750E-02 
0.00000000E+00 0.11124837E-05 0.58766421E-05 0.13883530E-02 0.59111214E-05 0.21305097E-02 0.39678837E-01 0.58766421E-05 0.11124837E-05 0.00000000E+00 0.33303216E-02 
0.00000000E+00 0.18192170E-05 0.60572408E-05 0.12496391E-02 0.60868309E-05 0.19128017E-02 0.36171283E-01 0.60572408E-05 0.18192170E-05 0.00000000E+00 0.26308648E-02 
0.00000000E+00 0.22154271E-05 0.60492532E-05 0.11416945E-02 0.60752125E-05 0.17439831E-02 0.33408304E-01 0.60492532E-05 0.22154271E-05 0.00000000E+00 0.21533235E-02 
0.00000000E+00 0.24570974E-05 0.59418050E-05 0.10474017E-02 0.59647224E-05 0.15969589E-02 0.30967960E-01 0.59418050E-05 0.24570974E-05 0.00000000E+00 0.17822489E-02 
0.00000000E+00 0.26024250E-05 0.57536564E-05 0.95633269E-03 0.57737552E-05 0.14553695E-02 0.28584697E-01 0.57536564E-05 0.26024250E-05 0.00000000E+00 0.14632634E-02 
0.00000000E+00 0.26597015E-05 0.55487034E-05 0.88398160E-03 0.55666486E-05 0.13431742E-02 0.26671176E-01 0.55487034E-05 0.26597015E-05 0.00000000E+00 0.12361893E-02 
0.00000000E+00 0.26679548E-05 0.53264664E-05 0.81978538E-03 0.53425690E-05 0.12438567E-02 0.24956450E-01 0.53264664E-05 0.26679548E-05 0.00000000E+00 0.10541973E-02 
0.00000000E+00 0.26502559E-05 0.51401285E-05 0.77244562E-03 0.51549134E-05 0.11707567E-02 0.23681330E-01 0.51401285E-05 0.26502559E-05 0.00000000E+00 0.93097697E-03 
0.00000000E+00 0.24930657E-05 0.45073806E-05 0.63705371E-03 0.45185989E-05 0.96237976E-03 0.19977905E-01 0.45073806E-05 0.24930657E-05 0.00000000E+00 0.62830252E-03 
0.00000000E+00 0.96888005E-11 0.37833849E-05 0.12140942E-02 0.37957910E-05 0.18174839E-02 0.37292721E-01 0.37833849E-05 0.96888005E-11 0.00000000E+00 0.31914452E-02 
0.00000000E+00 0.77624973E-06 0.41176279E-05 0.10843729E-02 0.41280831E-05 0.16201166E-02 0.33773014E-01 0.41176279E-05 0.77624973E-06 0.00000000E+00 0.24777007E-02 
0.00000000E+00 0.12651219E-05 0.42296036E-05 0.97313176E-03 0.42384804E-05 0.14513908E-02 0.30712263E-01 0.42296036E-05 0.12651219E-05 0.00000000E+00 0.19480256E-02 
0.00000000E+00 0.15363625E-05 0.42120279E-05 0.88682637E-03 0.42197429E-05 0.13208312E-02 0.28307051E-01 0.42120279E-05 0.15363625E-05 0.00000000E+00 0.15883148E-02 
0.00000000E+00 0.16995875E-05 0.41263582E-05 0.81163790E-03 0.41331077E-05 0.12073423E-02 0.26187286E-01 0.41263582E-05 0.16995875E-05 0.00000000E+00 0.13100909E-02 
0.00000000E+00 0.17954197E-05 0.39849856E-05 0.73921285E-03 0.39908479E-05 0.10982540E-02 0.24121566E-01 0.39849856E-05 0.17954197E-05 0.00000000E+00 0.10719926E-02 
0.00000000E+00 0.18309510E-05 0.38343898E-05 0.68181712E-03 0.38395800E-05 0.10119666E-02 0.22466380E-01 0.38343898E-05 0.18309510E-05 0.00000000E+00 0.90319565E-03 
0.00000000E+00 0.18329314E-05 0.36730986E-05 0.63100836E-03 0.36777175E-05 0.93570956E-03 0.20985962E-01 0.36730986E-05 0.18329314E-05 0.00000000E+00 0.76841016E-03 
0.00000000E+00 0.18179627E-05 0.35388734E-05 0.59361362E-03 0.35430863E-05 0.87966106E-03 0.19886847E-01 0.35388734E-05 0.18179627E-05 0.00000000E+00 0.67742594E-03 
0.00000000E+00 0.17020495E-05 0.30876945E-05 0.48704174E-03 0.30908220E-05 0.72029730E-03 0.16703961E-01 0.30876945E-05 0.17020495E-05 0.00000000E+00 0.45505559E-03 
0.00000000E+00 0.77467443E-11 0.30362002E-05 0.10394414E-02 0.30422890E-05 0.15355111E-02 0.33749929E-01 0.30362002E-05 0.77467443E-11 0.00000000E+00 0.26578941E-02 
0.00000000E+00 0.62018578E-06 0.32972951E-05 0.92660755E-03 0.33023876E-05 0.13668782E-02 0.30515937E-01 0.32972951E-05 0.62018578E-06 0.00000000E+00 0.20571047E-02 
0.00000000E+00 0.10088384E-05 0.33802624E-05 0.83004543E-03 0.33845538E-05 0.12229201E-02 0.27708275E-01 0.33802624E-05 0.10088384E-05 0.00000000E+00 0.16128674E-02 
0.00000000E+00 0.12231967E-05 0.33607254E-05 0.75526589E-03 0.33644309E-05 0.11116673E-02 0.25505238E-01 0.33607254E-05 0.12231967E-05 0.00000000E+00 0.13121348E-02 
0.00000000E+00 0.13511918E-05 0.32874266E-05 0.69022481E-03 0.32906475E-05 0.10150705E-02 0.23566247E-01 0.32874266E-05 0.13511918E-05 0.00000000E+00 0.10801679E-02 
0.00000000E+00 0.14252887E-05 0.31699422E-05 0.62767548E-03 0.31727201E-05 0.92232494E-03 0.21679219E-01 0.31699422E-05 0.14252887E-05 0.00000000E+00 0.88218066E-03 
0.00000000E+00 0.14517290E-05 0.30462455E-05 0.57818138E-03 0.30486897E-05 0.84904267E-03 0.20169115E-01 0.30462455E-05 0.14517290E-05 0.00000000E+00 0.74215921E-03 
0.00000000E+00 0.14516669E-05 0.29146383E-05 0.53442909E-03 0.29168002E-05 0.78434359E-03 0.18820049E-01 0.29146383E-05 0.14516669E-05 0.00000000E+00 0.63059211E-03 
0.00000000E+00 0.14385775E-05 0.28055622E-05 0.50226599E-03 0.28075244E-05 0.73683001E-03 0.17819446E-01 0.28055622E-05 0.14385775E-05 0.00000000E+00 0.55541226E-03 
0.00000000E+00 0.13433329E-05 0.24409610E-05 0.41080065E-03 0.24423937E-05 0.60194047E-03 0.14927108E-01 0.24409610E-05 0.13433329E-05 0.00000000E+00 0.37219587E-03 
0.00000000E+00 0.44346577E-11 0.17535113E-05 0.70396543E-03 0.17533326E-05 0.10160180E-02 0.26346829E-01 0.17535113E-05 0.44346577E-11 0.00000000E+00 0.16848648E-02 
0.00000000E+00 0.35436863E-06 0.18941277E-05 0.62464647E-03 0.18939301E-05 0.90136816E-03 0.23730062E-01 0.18941277E-05 0.35436863E-06 0.00000000E+00 0.12944140E-02 
0.00000000E+00 0.57373632E-06 0.19322892E-05 0.55709706E-03 0.19320825E-05 0.80383032E-03 0.21467308E-01 0.19322892E-05 0.57373632E-06 0.00000000E+00 0.10082240E-02 
0.00000000E+00 0.69294978E-06 0.19133736E-05 0.50501468E-03 0.19131642E-05 0.72868559E-03 0.19698227E-01 0.19133736E-05 0.69294978E-06 0.00000000E+00 0.81596209E-03 
0.00000000E+00 0.76274656E-06 0.18646949E-05 0.45989181E-03 0.18644865E-05 0.66362149E-03 0.18146223E-01 0.18646949E-05 0.76274656E-06 0.00000000E+00 0.66864191E-03 
0.00000000E+00 0.80169219E-06 0.17912617E-05 0.41666592E-03 0.17910570E-05 0.60132466E-03 0.16640684E-01 0.17912617E-05 0.80169219E-06 0.00000000E+00 0.54369874E-03 
0.00000000E+00 0.81414059E-06 0.17159228E-05 0.38258677E-03 0.17157230E-05 0.55223005E-03 0.15439548E-01 0.17159228E-05 0.81414059E-06 0.00000000E+00 0.45584530E-03 
0.00000000E+00 0.81187446E-06 0.16369688E-05 0.35256318E-03 0.16367752E-05 0.50899138E-03 0.14369554E-01 0.16369688E-05 0.81187446E-06 0.00000000E+00 0.38620295E-03 
0.00000000E+00 0.80287223E-06 0.15721491E-05 0.33055514E-03 0.15719606E-05 0.47730322E-03 0.13577845E-01 0.15721491E-05 0.80287223E-06 0.00000000E+00 0.33946739E-03 
0.00000000E+00 0.74495022E-06 0.13583091E-05 0.26829232E-03 0.13581401E-05 0.38767915E-03 0.11299393E-01 0.13583091E-05 0.74495022E-06 0.00000000E+00 0.22633357E-03 
0.00000000E+00 0.28873283E-11 0.11484625E-05 0.51882299E-03 0.11478056E-05 0.74328574E-03 0.21763450E-01 0.11484625E-05 0.28873283E-11 0.00000000E+00 0.11837420E-02 
0.00000000E+00 0.23042326E-06 0.12358073E-05 0.45877866E-03 0.12352288E-05 0.65773368E-03 0.19544562E-01 0.12358073E-05 0.23042326E-06 0.00000000E+00 0.90467949E-03 
0.00000000E+00 0.37183850E-06 0.12563037E-05 0.40782816E-03 0.12557917E-05 0.58513703E-03 0.17631605E-01 0.12563037E-05 0.37183850E-06 0.00000000E+00 0.70143763E-03 
0.00000000E+00 0.44789024E-06 0.12404393E-05 0.36867132E-03 0.12399786E-05 0.52933694E-03 0.16140066E-01 0.12404393E-05 0.44789024E-06 0.00000000E+00 0.56565658E-03 
0.00000000E+00 0.49179421E-06 0.12057031E-05 0.33484493E-03 0.12052868E-05 0.48112266E-03 0.14834732E-01 0.12057031E-05 0.49179421E-06 0.00000000E+00 0.46210942E-03 
0.00000000E+00 0.51563098E-06 0.11551330E-05 0.30253375E-03 0.11547588E-05 0.43505462E-03 0.13571564E-01 0.11551330E-05 0.51563098E-06 0.00000000E+00 0.37468768E-03 
0.00000000E+00 0.52257369E-06 0.11040888E-05 0.27712860E-03 0.11037477E-05 0.39882055E-03 0.12566106E-01 0.11040888E-05 0.52257369E-06 0.00000000E+00 0.31346769E-03 
0.00000000E+00 0.52014642E-06 0.10511182E-05 0.25480302E-03 0.10508061E-05 0.36696667E-03 0.11672349E-01 0.10511182E-05 0.52014642E-06 0.00000000E+00 0.26511113E-03 
0.00000000E+00 0.51364966E-06 0.10079018E-05 0.23847242E-03 0.10076109E-05 0.34365799E-03 0.11012238E-01 0.10079018E-05 0.51364966E-06 0.00000000E+00 0.23275206E-03 
0.00000000E+00 0.47455080E-06 0.86657967E-06 0.19244898E-03 0.86634835E-06 0.27791891E-03 0.91188052E-02 0.86657967E-06 0.47455080E-06 0.00000000E+00 0.15477234E-03 
0.00000000E+00 0.18242303E-11 0.72968242E-06 0.37281472E-03 0.72914839E-06 0.53480595E-03 0.17735882E-01 0.72968242E-06 0.18242303E-11 0.00000000E+00 0.81021282E-03 
0.00000000E+00 0.14539449E-06 0.78211738E-06 0.32848561E-03 0.78165619E-06 0.47197467E-03 0.15878554E-01 0.78211738E-06 0.14539449E-06 0.00000000E+00 0.61601358E-03 
0.00000000E+00 0.23385854E-06 0.79227336E-06 0.29101032E-03 0.79187254E-06 0.41880185E-03 0.14282340E-01 0.79227336E-06 0.23385854E-06 0.00000000E+00 0.47549757E-03 
0.00000000E+00 0.28093691E-06 0.78000066E-06 0.26230618E-03 0.77964526E-06 0.37803127E-03 0.13041313E-01 0.78000066E-06 0.28093691E-06 0.00000000E+00 0.38214962E-03 
0.00000000E+00 0.30772886E-06 0.75614758E-06 0.23758375E-03 0.75583063E-06 0.34288039E-03 0.11957991E-01 0.75614758E-06 0.30772886E-06 0.00000000E+00 0.31130269E-03 
0.00000000E+00 0.32186304E-06 0.72248902E-06 0.21403906E-03 0.72220813E-06 0.30936765E-03 0.10912341E-01 0.72248902E-06 0.32186304E-06 0.00000000E+00 0.25175854E-03 
0.00000000E+00 0.32554853E-06 0.68902110E-06 0.19557862E-03 0.68876805E-06 0.28306317E-03 0.10082036E-01 0.68902110E-06 0.32554853E-06 0.00000000E+00 0.21022832E-03 
0.00000000E+00 0.32344703E-06 0.65461054E-06 0.17939820E-03 0.65438152E-06 0.25998309E-03 0.93456328E-02 0.65461054E-06 0.32344703E-06 0.00000000E+00 0.17753837E-03 
0.00000000E+00 0.31896712E-06 0.62670419E-06 0.16758861E-03 0.62649249E-06 0.24312205E-03 0.88027763E-02 0.62670419E-06 0.31896712E-06 0.00000000E+00 0.15572258E-03 
0.00000000E+00 0.29346644E-06 0.53621927E-06 0.13443898E-03 0.53605517E-06 0.19570888E-03 0.72510854E-02 0.53621927E-06 0.29346644E-06 0.00000000E+00 0.10337165E-03 
0.00000000E+00 0.11109016E-11 0.44670292E-06 0.26023649E-03 0.44640688E-06 0.37740682E-03 0.14234219E-01 0.44670292E-06 0.11109016E-11 0.00000000E+00 0.53779670E-03 
0.00000000E+00 0.88425386E-07 0.47686356E-06 0.22842339E-03 0.47661032E-06 0.33209919E-03 0.12702035E-01 0.47686356E-06 0.88425386E-07 0.00000000E+00 0.40679012E-03 
0.00000000E+00 0.14175670E-06 0.48128423E-06 0.20163394E-03 0.48106607E-06 0.29386716E-03 0.11389616E-01 0.48128423E-06 0.14175670E-06 0.00000000E+00 0.31263575E-03 
0.00000000E+00 0.16983653E-06 0.47241097E-06 0.18118679E-03 0.47221898E-06 0.26462930E-03 0.10372297E-01 0.47241097E-06 0.16983653E-06 0.00000000E+00 0.25044785E-03 
0.00000000E+00 0.18558301E-06 0.45671438E-06 0.16363139E-03 0.45654437E-06 0.23948072E-03 0.94866493E-02 0.45671438E-06 0.18558301E-06 0.00000000E+00 0.20347983E-03 
0.00000000E+00 0.19363967E-06 0.43518303E-06 0.14696463E-03 0.43503343E-06 0.21556049E-03 0.86341034E-02 0.43518303E-06 0.19363967E-06 0.00000000E+00 0.16418415E-03 
0.00000000E+00 0.19547191E-06 0.41407569E-06 0.13393545E-03 0.41394175E-06 0.19682697E-03 0.79588567E-02 0.41407569E-06 0.19547191E-06 0.00000000E+00 0.13688596E-03 
0.00000000E+00 0.19386230E-06 0.39256750E-06 0.12254680E-03 0.39244699E-06 0.18042391E-03 0.73614011E-02 0.39256750E-06 0.19386230E-06 0.00000000E+00 0.11547149E-03 
0.00000000E+00 0.19091887E-06 0.37522667E-06 0.11425382E-03 0.37511579E-06 0.16846173E-03 0.69218570E-02 0.37522667E-06 0.19091887E-06 0.00000000E+00 0.10121774E-03 
0.00000000E+00 0.17494568E-06 0.31946911E-06 0.91073074E-04 0.31938439E-06 0.13493174E-03 0.56700831E-02 0.31946911E-06 0.17494568E-06 0.00000000E+00 0.67146307E-04 
0.00000000E+00 0.65315817E-12 0.26372529E-06 0.17572782E-03 0.26359145E-06 0.26084232E-03 0.11223120E-01 0.26372529E-06 0.65315817E-12 0.00000000E+00 0.34532209E-03 
0.00000000E+00 0.51928970E-07 0.28044881E-06 0.15363683E-03 0.28033496E-06 0.22881653E-03 0.99802654E-02 0.28044881E-06 0.51928970E-07 0.00000000E+00 0.25995973E-03 
0.00000000E+00 0.82999835E-07 0.28207078E-06 0.13510969E-03 0.28197323E-06 0.20187542E-03 0.89194263E-02 0.28207078E-06 0.82999835E-07 0.00000000E+00 0.19901853E-03 
0.00000000E+00 0.99202261E-07 0.27609546E-06 0.12102052E-03 0.27600997E-06 0.18132976E-03 0.80997426E-02 0.27609546E-06 0.99202261E-07 0.00000000E+00 0.15899430E-03 
0.00000000E+00 0.10816802E-06 0.26624475E-06 0.10896344E-03 0.26616936E-06 0.16370198E-03 0.73881950E-02 0.26624475E-06 0.10816802E-06 0.00000000E+00 0.12890677E-03 
0.00000000E+00 0.11262635E-06 0.25304768E-06 0.97553925E-04 0.25298165E-06 0.14697721E-03 0.67052047E-02 0.25304768E-06 0.11262635E-06 0.00000000E+00 0.10384135E-03 
0.00000000E+00 0.11349853E-06 0.24026893E-06 0.88661939E-04 0.24021003E-06 0.13390999E-03 0.61657169E-02 0.24026893E-06 0.11349853E-06 0.00000000E+00 0.86492341E-04 
0.00000000E+00 0.11239093E-06 0.22735010E-06 0.80911750E-04 0.22729729E-06 0.12249366E-03 0.56895874E-02 0.22735010E-06 0.11239093E-06 0.00000000E+00 0.72923594E-04 
0.00000000E+00 0.11055702E-06 0.21698863E-06 0.75281786E-04 0.21694016E-06 0.11418371E-03 0.53400501E-02 0.21698863E-06 0.11055702E-06 0.00000000E+00 0.63912204E-04 
0.00000000E+00 0.10096214E-06 0.18392108E-06 0.59613385E-04 0.18388438E-06 0.90970373E-04 0.43484889E-02 0.18392108E-06 0.10096214E-06 0.00000000E+00 0.42438293E-04 
0.00000000E+00 0.36549970E-12 0.14805650E-06 0.11413286E-03 0.14800597E-06 0.17560792E-03 0.86701734E-02 0.14805650E-06 0.36549970E-12 0.00000000E+00 0.21282420E-03 
0.00000000E+00 0.29025536E-07 0.15681755E-06 0.99362328E-04 0.15677480E-06 0.15351870E-03 0.76813363E-02 0.15681755E-06 0.29025536E-07 0.00000000E+00 0.15948931E-03 
0.00000000E+00 0.46256026E-07 0.15716282E-06 0.87028093E-04 0.15712640E-06 0.13499958E-03 0.68404830E-02 0.15716282E-06 0.46256026E-07 0.00000000E+00 0.12167319E-03 
0.00000000E+00 0.55156296E-07 0.15339195E-06 0.77684922E-04 0.15336019E-06 0.12092013E-03 0.61929914E-02 0.15339195E-06 0.55156296E-07 0.00000000E+00 0.96978249E-04 
0.00000000E+00 0.60016941E-07 0.14753605E-06 0.69717178E-04 0.14750819E-06 0.10887360E-03 0.56326399E-02 0.14753605E-06 0.60016941E-07 0.00000000E+00 0.78500221E-04 
0.00000000E+00 0.62364705E-07 0.13986048E-06 0.62203553E-04 0.13983618E-06 0.97475788E-04 0.50964236E-02 0.13986048E-06 0.62364705E-07 0.00000000E+00 0.63170002E-04 
0.00000000E+00 0.62746090E-07 0.13251523E-06 0.56367000E-04 0.13249364E-06 0.88593881E-04 0.46740972E-02 0.13251523E-06 0.62746090E-07 0.00000000E+00 0.52595606E-04 
0.00000000E+00 0.62043750E-07 0.12514629E-06 0.51295418E-04 0.12512701E-06 0.80853068E-04 0.43023767E-02 0.12514629E-06 0.62043750E-07 0.00000000E+00 0.44347738E-04 
0.00000000E+00 0.60965465E-07 0.11926619E-06 0.47620750E-04 0.11924857E-06 0.75230185E-04 0.40301113E-02 0.11926619E-06 0.60965465E-07 0.00000000E+00 0.38880555E-04 
0.00000000E+00 0.55497951E-07 0.10063820E-06 0.37441696E-04 0.10062498E-06 0.59582210E-04 0.32609724E-02 0.10063820E-06 0.55497951E-07 0.00000000E+00 0.25882955E-04 
0.00000000E+00 0.19373295E-12 0.78584726E-07 0.70777084E-04 0.78568914E-07 0.11463181E-03 0.65383587E-02 0.78584726E-07 0.19373295E-12 0.00000000E+00 0.12507631E-03 
0.00000000E+00 0.15369870E-07 0.82916187E-07 0.61337189E-04 0.82902884E-07 0.99831897E-04 0.57693554E-02 0.82916187E-07 0.15369870E-07 0.00000000E+00 0.93364044E-04 
0.00000000E+00 0.24431145E-07 0.82817899E-07 0.53490674E-04 0.82806621E-07 0.87470557E-04 0.51180831E-02 0.82817899E-07 0.24431145E-07 0.00000000E+00 0.71031532E-04 
0.00000000E+00 0.29073803E-07 0.80612997E-07 0.47571711E-04 0.80603203E-07 0.78104677E-04 0.46184183E-02 0.80612997E-07 0.29073803E-07 0.00000000E+00 0.56528029E-04 
0.00000000E+00 0.31581198E-07 0.77348793E-07 0.42542911E-04 0.77340230E-07 0.70115655E-04 0.41874251E-02 0.77348793E-07 0.31581198E-07 0.00000000E+00 0.45722646E-04 
0.00000000E+00 0.32762331E-07 0.73149996E-07 0.37818351E-04 0.73142561E-07 0.62579979E-04 0.37763559E-02 0.73149996E-07 0.32762331E-07 0.00000000E+00 0.36790967E-04 
0.00000000E+00 0.32919748E-07 0.69173534E-07 0.34161212E-04 0.69166953E-07 0.56724727E-04 0.34536064E-02 0.69173534E-07 0.32919748E-07 0.00000000E+00 0.30647820E-04 
0.00000000E+00 0.32513841E-07 0.65211573E-07 0.30993781E-04 0.65205715E-07 0.51635545E-04 0.31703581E-02 0.65211573E-07 0.32513841E-07 0.00000000E+00 0.25866191E-04 
0.00000000E+00 0.31921700E-07 0.62064571E-07 0.28705114E-04 0.62059226E-07 0.47947263E-04 0.29634053E-02 0.62064571E-07 0.31921700E-07 0.00000000E+00 0.22700711E-04 
0.00000000E+00 0.28987687E-07 0.52160475E-07 0.22397034E-04 0.52156500E-07 0.37725945E-04 0.23813967E-02 0.52160475E-07 0.28987687E-07 0.00000000E+00 0.15182945E-04 
0.00000000E+00 0.12897961E-12 0.52290768E-07 0.51817194E-04 0.52283365E-07 0.87248153E-04 0.54455911E-02 0.52290768E-07 0.12897961E-12 0.00000000E+00 0.88707038E-04 
0.00000000E+00 0.10228097E-07 0.55059692E-07 0.44778428E-04 0.55053484E-07 0.75796226E-04 0.47926968E-02 0.55059692E-07 0.10228097E-07 0.00000000E+00 0.66096729E-04 
0.00000000E+00 0.16238523E-07 0.54896201E-07 0.38944616E-04 0.54890952E-07 0.66254598E-04 0.42411941E-02 0.54896201E-07 0.16238523E-07 0.00000000E+00 0.50234767E-04 
0.00000000E+00 0.19306731E-07 0.53359563E-07 0.34555388E-04 0.53355016E-07 0.59041178E-04 0.38190711E-02 0.53359563E-07 0.19306731E-07 0.00000000E+00 0.39964165E-04 
0.00000000E+00 0.20955712E-07 0.51135319E-07 0.30834954E-04 0.51131353E-07 0.52900444E-04 0.34557333E-02 0.51135319E-07 0.20955712E-07 0.00000000E+00 0.32329387E-04 
0.00000000E+00 0.21723966E-07 0.48300678E-07 0.27347726E-04 0.48297242E-07 0.47119712E-04 0.31099256E-02 0.48300678E-07 0.21723966E-07 0.00000000E+00 0.26029622E-04 
0.00000000E+00 0.21816405E-07 0.45630122E-07 0.24654288E-04 0.45627087E-07 0.42636535E-04 0.28389598E-02 0.45630122E-07 0.21816405E-07 0.00000000E+00 0.21702020E-04 
0.00000000E+00 0.21537215E-07 0.42978486E-07 0.22326275E-04 0.42975790E-07 0.38746778E-04 0.26016019E-02 0.42978486E-07 0.21537215E-07 0.00000000E+00 0.18336000E-04 
0.00000000E+00 0.21137722E-07 0.40877130E-07 0.20647035E-04 0.40874675E-07 0.35931955E-04 0.24284525E-02 0.40877130E-07 0.21137722E-07 0.00000000E+00 0.16108313E-04 
0.00000000E+00 0.19176104E-07 0.34285529E-07 0.16033106E-04 0.34283711E-07 0.28152402E-04 0.19429115E-02 0.34285529E-07 0.19176104E-07 0.00000000E+00 0.10816136E-04 
0.00000000E+00 0.44638426E-13 0.17977088E-07 0.22796826E-04 0.17976246E-07 0.43188256E-04 0.33877553E-02 0.17977088E-07 0.44638426E-13 0.00000000E+00 0.36167154E-04 
0.00000000E+00 0.35377582E-08 0.18848203E-07 0.19555815E-04 0.18847504E-07 0.37273263E-04 0.29618089E-02 0.18848203E-07 0.35377582E-08 0.00000000E+00 0.26887254E-04 
