0.00000000E+00 0.00000000E+00 0.60598782E+00 0.59626689E+00 0.68892307E+00 0.70968156E+00 0.62511098E+00 0.60599516E+00 0.00000000E+00 0.00000000E+00 0.48588663E+01 
0.00000000E+00 0.00000000E+00 0.62870024E+00 0.61883571E+00 0.71323540E+00 0.73367915E+00 0.64775418E+00 0.62870765E+00 0.00000000E+00 0.00000000E+00 0.74322346E+01 
0.00000000E+00 0.00000000E+00 0.65471731E+00 0.64474346E+00 0.74048342E+00 0.76068056E+00 0.67371905E+00 0.65472479E+00 0.00000000E+00 0.00000000E+00 0.99319317E+01 
0.00000000E+00 0.00000000E+00 0.70546786E+00 0.69534490E+00 0.79293097E+00 0.81278198E+00 0.72439919E+00 0.70547541E+00 0.00000000E+00 0.00000000E+00 0.14214934E+02 
0.00000000E+00 0.00000000E+00 0.57456290E+00 0.56358661E+00 0.66995397E+00 0.68886615E+00 0.59306705E+00 0.57457091E+00 0.00000000E+00 0.00000000E+00 0.42968912E+01 
0.00000000E+00 0.00000000E+00 0.59429310E+00 0.58316985E+00 0.69144719E+00 0.70996015E+00 0.61272397E+00 0.59430120E+00 0.00000000E+00 0.00000000E+00 0.66362780E+01 
0.00000000E+00 0.00000000E+00 0.61725033E+00 0.60601556E+00 0.71575827E+00 0.73395981E+00 0.63562649E+00 0.61725848E+00 0.00000000E+00 0.00000000E+00 0.88980193E+01 
0.00000000E+00 0.00000000E+00 0.66234216E+00 0.65095587E+00 0.76271290E+00 0.78047921E+00 0.68064541E+00 0.66235040E+00 0.00000000E+00 0.00000000E+00 0.12751750E+02 
0.00000000E+00 0.00000000E+00 0.55301057E+00 0.54109869E+00 0.65816728E+00 0.67538280E+00 0.57101891E+00 0.55301909E+00 0.00000000E+00 0.00000000E+00 0.39203216E+01 
0.00000000E+00 0.00000000E+00 0.57078649E+00 0.55872758E+00 0.67781822E+00 0.69456785E+00 0.58872138E+00 0.57079510E+00 0.00000000E+00 0.00000000E+00 0.61087464E+01 
0.00000000E+00 0.00000000E+00 0.59174668E+00 0.57957654E+00 0.70021610E+00 0.71660335E+00 0.60962729E+00 0.59175534E+00 0.00000000E+00 0.00000000E+00 0.82164531E+01 
0.00000000E+00 0.00000000E+00 0.63315360E+00 0.62083281E+00 0.74359808E+00 0.75948043E+00 0.65096270E+00 0.63316235E+00 0.00000000E+00 0.00000000E+00 0.11792091E+02 
0.00000000E+00 0.00000000E+00 0.52360674E+00 0.51032457E+00 0.64393439E+00 0.65811816E+00 0.54084264E+00 0.52361603E+00 0.00000000E+00 0.00000000E+00 0.34207008E+01 
0.00000000E+00 0.00000000E+00 0.53885570E+00 0.52543062E+00 0.66120598E+00 0.67481973E+00 0.55602283E+00 0.53886507E+00 0.00000000E+00 0.00000000E+00 0.54159613E+01 
0.00000000E+00 0.00000000E+00 0.55723915E+00 0.54370654E+00 0.68113653E+00 0.69430877E+00 0.57435658E+00 0.55724858E+00 0.00000000E+00 0.00000000E+00 0.73256996E+01 
0.00000000E+00 0.00000000E+00 0.59389494E+00 0.58021749E+00 0.71991232E+00 0.73247201E+00 0.61094851E+00 0.59390445E+00 0.00000000E+00 0.00000000E+00 0.10543451E+02 
0.00000000E+00 0.00000000E+00 0.50339162E+00 0.48911872E+00 0.63548556E+00 0.64698819E+00 0.52004212E+00 0.50340149E+00 0.00000000E+00 0.00000000E+00 0.30886931E+01 
0.00000000E+00 0.00000000E+00 0.51701016E+00 0.50260075E+00 0.65121742E+00 0.66207064E+00 0.53359973E+00 0.51702009E+00 0.00000000E+00 0.00000000E+00 0.49597994E+01 
0.00000000E+00 0.00000000E+00 0.53373076E+00 0.51921915E+00 0.66955130E+00 0.67990306E+00 0.55027749E+00 0.53374076E+00 0.00000000E+00 0.00000000E+00 0.67416274E+01 
0.00000000E+00 0.00000000E+00 0.56731731E+00 0.55266875E+00 0.70534399E+00 0.71500219E+00 0.58381082E+00 0.56732737E+00 0.00000000E+00 0.00000000E+00 0.97277715E+01 
0.00000000E+00 0.00000000E+00 0.48805896E+00 0.47301665E+00 0.62985183E+00 0.63893227E+00 0.50424207E+00 0.48806929E+00 0.00000000E+00 0.00000000E+00 0.28442337E+01 
0.00000000E+00 0.00000000E+00 0.50050626E+00 0.48533467E+00 0.64447117E+00 0.65283844E+00 0.51663771E+00 0.50051666E+00 0.00000000E+00 0.00000000E+00 0.46258714E+01 
0.00000000E+00 0.00000000E+00 0.51602973E+00 0.50076181E+00 0.66164988E+00 0.66946782E+00 0.53212618E+00 0.51604018E+00 0.00000000E+00 0.00000000E+00 0.63151137E+01 
0.00000000E+00 0.00000000E+00 0.54740155E+00 0.53200523E+00 0.69528122E+00 0.70234133E+00 0.56345666E+00 0.54741207E+00 0.00000000E+00 0.00000000E+00 0.91333813E+01 
0.00000000E+00 0.00000000E+00 0.47574679E+00 0.46008177E+00 0.62582002E+00 0.63267834E+00 0.49154538E+00 0.47575749E+00 0.00000000E+00 0.00000000E+00 0.26531584E+01 
0.00000000E+00 0.00000000E+00 0.48729811E+00 0.47151128E+00 0.63958131E+00 0.64567395E+00 0.50305501E+00 0.48730888E+00 0.00000000E+00 0.00000000E+00 0.43658583E+01 
0.00000000E+00 0.00000000E+00 0.50190273E+00 0.48602556E+00 0.65586749E+00 0.66137160E+00 0.51763297E+00 0.50191355E+00 0.00000000E+00 0.00000000E+00 0.59834932E+01 
0.00000000E+00 0.00000000E+00 0.53156968E+00 0.51557276E+00 0.68782621E+00 0.69252020E+00 0.54727101E+00 0.53158056E+00 0.00000000E+00 0.00000000E+00 0.86717780E+01 
0.00000000E+00 0.00000000E+00 0.46548145E+00 0.44929741E+00 0.62281129E+00 0.62760607E+00 0.48095551E+00 0.46549248E+00 0.00000000E+00 0.00000000E+00 0.24977512E+01 
0.00000000E+00 0.00000000E+00 0.47631835E+00 0.46001996E+00 0.63588214E+00 0.63986663E+00 0.49176095E+00 0.47632944E+00 0.00000000E+00 0.00000000E+00 0.41549370E+01 
0.00000000E+00 0.00000000E+00 0.49018731E+00 0.47380456E+00 0.65144847E+00 0.65481133E+00 0.50561172E+00 0.49019844E+00 0.00000000E+00 0.00000000E+00 0.57147137E+01 
0.00000000E+00 0.00000000E+00 0.51848462E+00 0.50199068E+00 0.68205570E+00 0.68456455E+00 0.53389269E+00 0.51849581E+00 0.00000000E+00 0.00000000E+00 0.82978682E+01 
0.00000000E+00 0.00000000E+00 0.45669430E+00 0.44006871E+00 0.62047501E+00 0.62334233E+00 0.47189084E+00 0.45670562E+00 0.00000000E+00 0.00000000E+00 0.23677903E+01 
0.00000000E+00 0.00000000E+00 0.46694423E+00 0.45021164E+00 0.63297241E+00 0.63499161E+00 0.48211974E+00 0.46695560E+00 0.00000000E+00 0.00000000E+00 0.39788434E+01 
0.00000000E+00 0.00000000E+00 0.48020604E+00 0.46339495E+00 0.64793962E+00 0.64930927E+00 0.49537196E+00 0.48021744E+00 0.00000000E+00 0.00000000E+00 0.54904026E+01 
0.00000000E+00 0.00000000E+00 0.50736895E+00 0.49045503E+00 0.67742019E+00 0.67789906E+00 0.52253121E+00 0.50738040E+00 0.00000000E+00 0.00000000E+00 0.79858777E+01 
0.00000000E+00 0.00000000E+00 0.44902245E+00 0.43201537E+00 0.61861340E+00 0.61966789E+00 0.46397870E+00 0.44903402E+00 0.00000000E+00 0.00000000E+00 0.22568040E+01 
0.00000000E+00 0.00000000E+00 0.45877928E+00 0.44167238E+00 0.63062337E+00 0.63079732E+00 0.47372501E+00 0.45879090E+00 0.00000000E+00 0.00000000E+00 0.38286085E+01 
0.00000000E+00 0.00000000E+00 0.47152855E+00 0.45434885E+00 0.64508021E+00 0.64458084E+00 0.48647332E+00 0.47154020E+00 0.00000000E+00 0.00000000E+00 0.52990425E+01 
0.00000000E+00 0.00000000E+00 0.49773029E+00 0.48045587E+00 0.67359953E+00 0.67217832E+00 0.51268406E+00 0.49774197E+00 0.00000000E+00 0.00000000E+00 0.77196881E+01 
0.00000000E+00 0.00000000E+00 0.44222014E+00 0.42487951E+00 0.61711078E+00 0.61644724E+00 0.45696572E+00 0.44223194E+00 0.00000000E+00 0.00000000E+00 0.21604429E+01 
0.00000000E+00 0.00000000E+00 0.45155569E+00 0.43412221E+00 0.62869920E+00 0.62712677E+00 0.46630116E+00 0.45156752E+00 0.00000000E+00 0.00000000E+00 0.36982415E+01 
0.00000000E+00 0.00000000E+00 0.46386473E+00 0.44636398E+00 0.64271356E+00 0.64044716E+00 0.47861777E+00 0.46387659E+00 0.00000000E+00 0.00000000E+00 0.51329605E+01 
0.00000000E+00 0.00000000E+00 0.48923761E+00 0.47165000E+00 0.67039809E+00 0.66718305E+00 0.50401215E+00 0.48924950E+00 0.00000000E+00 0.00000000E+00 0.74885830E+01 
0.00000000E+00 0.00000000E+00 0.41656330E+00 0.39802433E+00 0.61254002E+00 0.60440582E+00 0.43056013E+00 0.41657594E+00 0.00000000E+00 0.00000000E+00 0.18161427E+01 
0.00000000E+00 0.00000000E+00 0.42445111E+00 0.40585118E+00 0.62262357E+00 0.61348489E+00 0.43849886E+00 0.42446375E+00 0.00000000E+00 0.00000000E+00 0.32320876E+01 
0.00000000E+00 0.00000000E+00 0.43522340E+00 0.41658141E+00 0.63504889E+00 0.62514821E+00 0.44932029E+00 0.43523604E+00 0.00000000E+00 0.00000000E+00 0.45381907E+01 
0.00000000E+00 0.00000000E+00 0.45767057E+00 0.43897741E+00 0.65972408E+00 0.64878876E+00 0.47184958E+00 0.45768320E+00 0.00000000E+00 0.00000000E+00 0.66594290E+01 
0.00000000E+00 0.00000000E+00 0.39884245E+00 0.37955884E+00 0.61025269E+00 0.59595315E+00 0.41239540E+00 0.39885564E+00 0.00000000E+00 0.00000000E+00 0.15983468E+01 
0.00000000E+00 0.00000000E+00 0.40587005E+00 0.38655307E+00 0.61937060E+00 0.60401950E+00 0.41952255E+00 0.40588321E+00 0.00000000E+00 0.00000000E+00 0.29356560E+01 
0.00000000E+00 0.00000000E+00 0.41570023E+00 0.39636293E+00 0.63076648E+00 0.61462215E+00 0.42944127E+00 0.41571335E+00 0.00000000E+00 0.00000000E+00 0.41582347E+01 
0.00000000E+00 0.00000000E+00 0.43631600E+00 0.41695828E+00 0.65348140E+00 0.63626636E+00 0.45019637E+00 0.43632908E+00 0.00000000E+00 0.00000000E+00 0.61271593E+01 
0.00000000E+00 0.00000000E+00 0.37452473E+00 0.35438070E+00 0.60780453E+00 0.58359006E+00 0.38763463E+00 0.37453854E+00 0.00000000E+00 0.00000000E+00 0.13307078E+01 
0.00000000E+00 0.00000000E+00 0.38057228E+00 0.36044111E+00 0.61568013E+00 0.59039716E+00 0.39387278E+00 0.38058599E+00 0.00000000E+00 0.00000000E+00 0.25665262E+01 
0.00000000E+00 0.00000000E+00 0.38927500E+00 0.36915997E+00 0.62573832E+00 0.59965767E+00 0.40273760E+00 0.38928863E+00 0.00000000E+00 0.00000000E+00 0.36808099E+01 
0.00000000E+00 0.00000000E+00 0.40763297E+00 0.38754902E+00 0.64589411E+00 0.61874863E+00 0.42134128E+00 0.40764648E+00 0.00000000E+00 0.00000000E+00 0.54523939E+01 
0.00000000E+00 0.00000000E+00 0.35773341E+00 0.33713302E+00 0.60613586E+00 0.57407602E+00 0.37070051E+00 0.35774749E+00 0.00000000E+00 0.00000000E+00 0.11700101E+01 
0.00000000E+00 0.00000000E+00 0.36324600E+00 0.34269706E+00 0.61319627E+00 0.58010724E+00 0.37648876E+00 0.36325992E+00 0.00000000E+00 0.00000000E+00 0.23393686E+01 
0.00000000E+00 0.00000000E+00 0.37128382E+00 0.35078148E+00 0.62236871E+00 0.58851940E+00 0.38475720E+00 0.37129760E+00 0.00000000E+00 0.00000000E+00 0.33825889E+01 
0.00000000E+00 0.00000000E+00 0.38825395E+00 0.36782580E+00 0.64082518E+00 0.60597255E+00 0.40207183E+00 0.38826753E+00 0.00000000E+00 0.00000000E+00 0.50250091E+01 
0.00000000E+00 0.00000000E+00 0.34497575E+00 0.32411609E+00 0.60454886E+00 0.56602066E+00 0.35795620E+00 0.34498988E+00 0.00000000E+00 0.00000000E+00 0.10626986E+01 
0.00000000E+00 0.00000000E+00 0.35016088E+00 0.32938661E+00 0.61100460E+00 0.57151765E+00 0.36349807E+00 0.35017478E+00 0.00000000E+00 0.00000000E+00 0.21831004E+01 
0.00000000E+00 0.00000000E+00 0.35775509E+00 0.33705427E+00 0.61951694E+00 0.57932997E+00 0.37138806E+00 0.35776880E+00 0.00000000E+00 0.00000000E+00 0.31740215E+01 
0.00000000E+00 0.00000000E+00 0.37376142E+00 0.35317288E+00 0.63670700E+00 0.59560809E+00 0.38783265E+00 0.37377487E+00 0.00000000E+00 0.00000000E+00 0.47217181E+01 
0.00000000E+00 0.00000000E+00 0.33472695E+00 0.31371934E+00 0.60286387E+00 0.55887477E+00 0.34781635E+00 0.33474097E+00 0.00000000E+00 0.00000000E+00 0.98651087E+00 
0.00000000E+00 0.00000000E+00 0.33969812E+00 0.31880694E+00 0.60883886E+00 0.56398024E+00 0.35322265E+00 0.33971185E+00 0.00000000E+00 0.00000000E+00 0.20683138E+01 
0.00000000E+00 0.00000000E+00 0.34697342E+00 0.32618031E+00 0.61682523E+00 0.57134039E+00 0.36085661E+00 0.34698692E+00 0.00000000E+00 0.00000000E+00 0.30181070E+01 
0.00000000E+00 0.00000000E+00 0.36225975E+00 0.34161383E+00 0.63300760E+00 0.58671959E+00 0.37667147E+00 0.36227292E+00 0.00000000E+00 0.00000000E+00 0.44916077E+01 
0.00000000E+00 0.00000000E+00 0.32618750E+00 0.30509909E+00 0.60104919E+00 0.55235716E+00 0.33944473E+00 0.32620130E+00 0.00000000E+00 0.00000000E+00 0.93032465E+00 
0.00000000E+00 0.00000000E+00 0.33101359E+00 0.31007053E+00 0.60662390E+00 0.55716371E+00 0.34478206E+00 0.33102705E+00 0.00000000E+00 0.00000000E+00 0.19803138E+01 
0.00000000E+00 0.00000000E+00 0.33804799E+00 0.31722592E+00 0.61417223E+00 0.56416821E+00 0.35223604E+00 0.33806117E+00 0.00000000E+00 0.00000000E+00 0.28963286E+01 
0.00000000E+00 0.00000000E+00 0.35276973E+00 0.33212743E+00 0.62951737E+00 0.57882984E+00 0.36757361E+00 0.35278253E+00 0.00000000E+00 0.00000000E+00 0.43091456E+01 
0.00000000E+00 0.00000000E+00 0.31888289E+00 0.29775936E+00 0.59909138E+00 0.54632182E+00 0.33235518E+00 0.31889640E+00 0.00000000E+00 0.00000000E+00 0.88774415E+00 
0.00000000E+00 0.00000000E+00 0.32360774E+00 0.30265723E+00 0.60432325E+00 0.55089460E+00 0.33766597E+00 0.32362085E+00 0.00000000E+00 0.00000000E+00 0.19106922E+01 
0.00000000E+00 0.00000000E+00 0.33045290E+00 0.30964535E+00 0.61149645E+00 0.55761169E+00 0.34499042E+00 0.33046569E+00 0.00000000E+00 0.00000000E+00 0.27981133E+01 
0.00000000E+00 0.00000000E+00 0.34471552E+00 0.32411892E+00 0.62612636E+00 0.57168413E+00 0.35995422E+00 0.34472786E+00 0.00000000E+00 0.00000000E+00 0.41597769E+01 
0.00000000E+00 0.00000000E+00 0.31251357E+00 0.29138432E+00 0.59701067E+00 0.54066104E+00 0.32623098E+00 0.31252671E+00 0.00000000E+00 0.00000000E+00 0.85494321E+00 
0.00000000E+00 0.00000000E+00 0.31716703E+00 0.29623743E+00 0.60194171E+00 0.54504741E+00 0.33154369E+00 0.31717972E+00 0.00000000E+00 0.00000000E+00 0.18543697E+01 
0.00000000E+00 0.00000000E+00 0.32385940E+00 0.30309388E+00 0.60878616E+00 0.55152704E+00 0.33877382E+00 0.32387173E+00 0.00000000E+00 0.00000000E+00 0.27170292E+01 
0.00000000E+00 0.00000000E+00 0.33773863E+00 0.31721408E+00 0.62279109E+00 0.56510477E+00 0.35343773E+00 0.33775046E+00 0.00000000E+00 0.00000000E+00 0.40345815E+01 
0.00000000E+00 0.00000000E+00 0.30687447E+00 0.28576101E+00 0.59482127E+00 0.53531209E+00 0.32086167E+00 0.30688719E+00 0.00000000E+00 0.00000000E+00 0.82937388E+00 
0.00000000E+00 0.00000000E+00 0.31147724E+00 0.29058935E+00 0.59948418E+00 0.53954811E+00 0.32619592E+00 0.31148946E+00 0.00000000E+00 0.00000000E+00 0.18079801E+01 
0.00000000E+00 0.00000000E+00 0.31804325E+00 0.29734001E+00 0.60603599E+00 0.54582856E+00 0.33335721E+00 0.31805508E+00 0.00000000E+00 0.00000000E+00 0.26488225E+01 
0.00000000E+00 0.00000000E+00 0.33159535E+00 0.31116226E+00 0.61948616E+00 0.55898414E+00 0.34777596E+00 0.33160662E+00 0.00000000E+00 0.00000000E+00 0.39276704E+01 
0.00000000E+00 0.00000000E+00 0.28567240E+00 0.26483063E+00 0.58270605E+00 0.51200660E+00 0.30128299E+00 0.28568248E+00 0.00000000E+00 0.00000000E+00 0.76369538E+00 
0.00000000E+00 0.00000000E+00 0.29017649E+00 0.26968540E+00 0.58634635E+00 0.51582328E+00 0.30686937E+00 0.29018586E+00 0.00000000E+00 0.00000000E+00 0.16635122E+01 
0.00000000E+00 0.00000000E+00 0.29633111E+00 0.27612359E+00 0.59178520E+00 0.52146386E+00 0.31389730E+00 0.29633993E+00 0.00000000E+00 0.00000000E+00 0.24228692E+01 
0.00000000E+00 0.00000000E+00 0.30874024E+00 0.28894282E+00 0.60313880E+00 0.53318670E+00 0.32756740E+00 0.30874830E+00 0.00000000E+00 0.00000000E+00 0.35587507E+01 
0.00000000E+00 0.00000000E+00 0.27107932E+00 0.25067818E+00 0.56955354E+00 0.49264635E+00 0.28860488E+00 0.27108625E+00 0.00000000E+00 0.00000000E+00 0.74771692E+00 
