0.00000000E+00 0.13179568E-02 0.37228637E-02 0.26099630E-01 0.19485467E-01 0.27927127E+00 0.51196038E+00 0.37228637E-02 0.13179568E-02 0.00000000E+00 0.41684743E+00 
0.00000000E+00 0.17561019E-02 0.40644660E-02 0.25962711E-01 0.19008993E-01 0.27059285E+00 0.50029015E+00 0.40644660E-02 0.17561019E-02 0.00000000E+00 0.39188085E+00 
0.00000000E+00 0.21182670E-02 0.43378256E-02 0.25785172E-01 0.18541865E-01 0.26246367E+00 0.48920068E+00 0.43378256E-02 0.21182670E-02 0.00000000E+00 0.36887140E+00 
0.00000000E+00 0.24465030E-02 0.45757350E-02 0.25553010E-01 0.18038465E-01 0.25404920E+00 0.47755998E+00 0.45757350E-02 0.24465030E-02 0.00000000E+00 0.34552460E+00 
0.00000000E+00 0.26898845E-02 0.47437559E-02 0.25319452E-01 0.17597071E-01 0.24691612E+00 0.46756341E+00 0.47437559E-02 0.26898845E-02 0.00000000E+00 0.32615845E+00 
0.00000000E+00 0.28904466E-02 0.48743218E-02 0.25068556E-01 0.17169255E-01 0.24019466E+00 0.45803116E+00 0.48743218E-02 0.28904466E-02 0.00000000E+00 0.30831919E+00 
0.00000000E+00 0.30282158E-02 0.49584398E-02 0.24854630E-01 0.16830216E-01 0.23498154E+00 0.45056461E+00 0.49584398E-02 0.30282158E-02 0.00000000E+00 0.29476754E+00 
0.00000000E+00 0.33649907E-02 0.51304398E-02 0.24077616E-01 0.15729203E-01 0.21863052E+00 0.42671949E+00 0.51304398E-02 0.33649907E-02 0.00000000E+00 0.25402743E+00 
0.00000000E+00 0.41227441E-08 0.24390129E-02 0.25155335E-01 0.17642386E-01 0.28735529E+00 0.52937830E+00 0.24390129E-02 0.41227441E-08 0.00000000E+00 0.45482158E+00 
0.00000000E+00 0.66088685E-03 0.29791586E-02 0.25133120E-01 0.17211466E-01 0.27623651E+00 0.51449204E+00 0.29791586E-02 0.66088685E-03 0.00000000E+00 0.42224930E+00 
0.00000000E+00 0.11990752E-02 0.34058999E-02 0.25026275E-01 0.16766876E-01 0.26583410E+00 0.50030367E+00 0.34058999E-02 0.11990752E-02 0.00000000E+00 0.39195637E+00 
0.00000000E+00 0.15935986E-02 0.37087457E-02 0.24875151E-01 0.16365064E-01 0.25710745E+00 0.48820478E+00 0.37087457E-02 0.15935986E-02 0.00000000E+00 0.36699496E+00 
0.00000000E+00 0.19176193E-02 0.39485783E-02 0.24685163E-01 0.15967485E-01 0.24895674E+00 0.47674103E+00 0.39485783E-02 0.19176193E-02 0.00000000E+00 0.34414541E+00 
0.00000000E+00 0.22092270E-02 0.41546996E-02 0.24441196E-01 0.15535916E-01 0.24054394E+00 0.46474100E+00 0.41546996E-02 0.22092270E-02 0.00000000E+00 0.32110877E+00 
0.00000000E+00 0.24238533E-02 0.42981165E-02 0.24198615E-01 0.15155439E-01 0.23343102E+00 0.45446215E+00 0.42981165E-02 0.24238533E-02 0.00000000E+00 0.30210954E+00 
0.00000000E+00 0.25993411E-02 0.44075613E-02 0.23940174E-01 0.14785157E-01 0.22674476E+00 0.44468350E+00 0.44075613E-02 0.25993411E-02 0.00000000E+00 0.28469815E+00 
0.00000000E+00 0.27189814E-02 0.44766433E-02 0.23721066E-01 0.14490883E-01 0.22156937E+00 0.43703863E+00 0.44766433E-02 0.27189814E-02 0.00000000E+00 0.27152697E+00 
0.00000000E+00 0.30064960E-02 0.46092388E-02 0.22932009E-01 0.13531472E-01 0.20539612E+00 0.41270858E+00 0.46092388E-02 0.30064960E-02 0.00000000E+00 0.23222247E+00 
0.00000000E+00 0.37611430E-08 0.22396658E-02 0.24325171E-01 0.15178631E-01 0.27369518E+00 0.51801050E+00 0.22396658E-02 0.37611430E-08 0.00000000E+00 0.43118599E+00 
0.00000000E+00 0.60156462E-03 0.27265492E-02 0.24274204E-01 0.14825317E-01 0.26251434E+00 0.50256133E+00 0.27265492E-02 0.60156462E-03 0.00000000E+00 0.39822566E+00 
0.00000000E+00 0.10881440E-02 0.31075005E-02 0.24141384E-01 0.14452960E-01 0.25209142E+00 0.48788889E+00 0.31075005E-02 0.10881440E-02 0.00000000E+00 0.36786748E+00 
0.00000000E+00 0.14424713E-02 0.33751008E-02 0.23969490E-01 0.14111803E-01 0.24337533E+00 0.47541608E+00 0.33751008E-02 0.14424713E-02 0.00000000E+00 0.34304475E+00 
0.00000000E+00 0.17316002E-02 0.35847223E-02 0.23761171E-01 0.13771144E-01 0.23525728E+00 0.46363003E+00 0.35847223E-02 0.17316002E-02 0.00000000E+00 0.32046987E+00 
0.00000000E+00 0.19899572E-02 0.37624819E-02 0.23499556E-01 0.13398777E-01 0.22690124E+00 0.45132506E+00 0.37624819E-02 0.19899572E-02 0.00000000E+00 0.29785060E+00 
0.00000000E+00 0.21786759E-02 0.38841701E-02 0.23243180E-01 0.13068825E-01 0.21985433E+00 0.44081046E+00 0.38841701E-02 0.21786759E-02 0.00000000E+00 0.27929941E+00 
0.00000000E+00 0.23317404E-02 0.39751591E-02 0.22972836E-01 0.12746527E-01 0.21324564E+00 0.43082955E+00 0.39751591E-02 0.23317404E-02 0.00000000E+00 0.26238351E+00 
0.00000000E+00 0.24352767E-02 0.40312337E-02 0.22745251E-01 0.12489750E-01 0.20814027E+00 0.42304077E+00 0.40312337E-02 0.24352767E-02 0.00000000E+00 0.24963938E+00 
0.00000000E+00 0.26796252E-02 0.41304854E-02 0.21934245E-01 0.11649823E-01 0.19224257E+00 0.39833442E+00 0.41304854E-02 0.26796252E-02 0.00000000E+00 0.21188239E+00 
0.00000000E+00 0.34218170E-08 0.20505837E-02 0.23668890E-01 0.13083381E-01 0.25968737E+00 0.50583479E+00 0.20505837E-02 0.34218170E-08 0.00000000E+00 0.40793482E+00 
0.00000000E+00 0.54606459E-03 0.24881413E-02 0.23579952E-01 0.12791484E-01 0.24852021E+00 0.48989008E+00 0.24881413E-02 0.54606459E-03 0.00000000E+00 0.37478639E+00 
0.00000000E+00 0.98477304E-03 0.28271219E-02 0.23413142E-01 0.12477025E-01 0.23814609E+00 0.47479786E+00 0.28271219E-02 0.98477304E-03 0.00000000E+00 0.34453462E+00 
0.00000000E+00 0.13021123E-02 0.30627334E-02 0.23214175E-01 0.12185026E-01 0.22949745E+00 0.46200589E+00 0.30627334E-02 0.13021123E-02 0.00000000E+00 0.31998144E+00 
0.00000000E+00 0.15593706E-02 0.32451942E-02 0.22981953E-01 0.11890933E-01 0.22146404E+00 0.44994923E+00 0.32451942E-02 0.15593706E-02 0.00000000E+00 0.29779156E+00 
0.00000000E+00 0.17875887E-02 0.33977177E-02 0.22697237E-01 0.11567424E-01 0.21321714E+00 0.43739320E+00 0.33977177E-02 0.17875887E-02 0.00000000E+00 0.27569068E+00 
0.00000000E+00 0.19530040E-02 0.35002799E-02 0.22422668E-01 0.11279486E-01 0.20627945E+00 0.42668872E+00 0.35002799E-02 0.19530040E-02 0.00000000E+00 0.25766249E+00 
0.00000000E+00 0.20860525E-02 0.35752078E-02 0.22136459E-01 0.10997348E-01 0.19978797E+00 0.41654891E+00 0.35752078E-02 0.20860525E-02 0.00000000E+00 0.24130327E+00 
0.00000000E+00 0.21753130E-02 0.36200857E-02 0.21897433E-01 0.10772112E-01 0.19478265E+00 0.40864990E+00 0.36200857E-02 0.21753130E-02 0.00000000E+00 0.22902752E+00 
0.00000000E+00 0.23819365E-02 0.36913381E-02 0.21055739E-01 0.10033511E-01 0.17925024E+00 0.38367297E+00 0.36913381E-02 0.23819365E-02 0.00000000E+00 0.19291286E+00 
0.00000000E+00 0.31037955E-08 0.18715728E-02 0.23170442E-01 0.11288126E-01 0.24538531E+00 0.49291914E+00 0.18715728E-02 0.31037955E-08 0.00000000E+00 0.38498259E+00 
0.00000000E+00 0.49421013E-03 0.22635397E-02 0.23033209E-01 0.11044592E-01 0.23430906E+00 0.47654528E+00 0.22635397E-02 0.49421013E-03 0.00000000E+00 0.35185507E+00 
0.00000000E+00 0.88858648E-03 0.25641453E-02 0.22823522E-01 0.10776565E-01 0.22405385E+00 0.46109645E+00 0.25641453E-02 0.88858648E-03 0.00000000E+00 0.32188598E+00 
0.00000000E+00 0.11719537E-02 0.27708120E-02 0.22590554E-01 0.10524587E-01 0.21552972E+00 0.44803895E+00 0.27708120E-02 0.11719537E-02 0.00000000E+00 0.29773456E+00 
0.00000000E+00 0.14001631E-02 0.29289438E-02 0.22328362E-01 0.10268867E-01 0.20763270E+00 0.43576225E+00 0.29289438E-02 0.14001631E-02 0.00000000E+00 0.27603951E+00 
0.00000000E+00 0.16011298E-02 0.30591119E-02 0.22014665E-01 0.99860562E-02 0.19954673E+00 0.42300772E+00 0.30591119E-02 0.16011298E-02 0.00000000E+00 0.25455607E+00 
0.00000000E+00 0.17456422E-02 0.31449300E-02 0.21717211E-01 0.97334334E-02 0.19276069E+00 0.41215804E+00 0.31449300E-02 0.17456422E-02 0.00000000E+00 0.23712322E+00 
0.00000000E+00 0.18608802E-02 0.32059732E-02 0.21410955E-01 0.94853055E-02 0.18642511E+00 0.40190146E+00 0.32059732E-02 0.18608802E-02 0.00000000E+00 0.22137879E+00 
0.00000000E+00 0.19375302E-02 0.32412901E-02 0.21157386E-01 0.92869301E-02 0.18154896E+00 0.39392489E+00 0.32412901E-02 0.19375302E-02 0.00000000E+00 0.20961004E+00 
0.00000000E+00 0.21113325E-02 0.32893115E-02 0.20276034E-01 0.86353792E-02 0.16646804E+00 0.36877954E+00 0.32893115E-02 0.21113325E-02 0.00000000E+00 0.17522293E+00 
0.00000000E+00 0.28064641E-08 0.17026084E-02 0.22789625E-01 0.97422590E-02 0.23091976E+00 0.47933543E+00 0.17026084E-02 0.28064641E-08 0.00000000E+00 0.36236112E+00 
0.00000000E+00 0.44587548E-03 0.20525400E-02 0.22595398E-01 0.95370301E-02 0.22000664E+00 0.46259986E+00 0.20525400E-02 0.44587548E-03 0.00000000E+00 0.32945669E+00 
0.00000000E+00 0.79928635E-03 0.23181450E-02 0.22335511E-01 0.93065841E-02 0.20993513E+00 0.44685813E+00 0.23181450E-02 0.79928635E-03 0.00000000E+00 0.29993678E+00 
0.00000000E+00 0.10515162E-02 0.24986891E-02 0.22062954E-01 0.90875490E-02 0.20158773E+00 0.43358890E+00 0.24986891E-02 0.10515162E-02 0.00000000E+00 0.27630931E+00 
0.00000000E+00 0.12533023E-02 0.26350902E-02 0.21765998E-01 0.88638292E-02 0.19387405E+00 0.42114259E+00 0.26350902E-02 0.12533023E-02 0.00000000E+00 0.25520852E+00 
0.00000000E+00 0.14296781E-02 0.27455198E-02 0.21418768E-01 0.86153410E-02 0.18599554E+00 0.40824169E+00 0.27455198E-02 0.14296781E-02 0.00000000E+00 0.23443016E+00 
0.00000000E+00 0.15554803E-02 0.28167373E-02 0.21094869E-01 0.83927704E-02 0.17939894E+00 0.39729089E+00 0.28167373E-02 0.15554803E-02 0.00000000E+00 0.21765505E+00 
0.00000000E+00 0.16549055E-02 0.28658368E-02 0.20765451E-01 0.81737934E-02 0.17325340E+00 0.38695894E+00 0.28658368E-02 0.16549055E-02 0.00000000E+00 0.20257412E+00 
0.00000000E+00 0.17204435E-02 0.28930403E-02 0.20495071E-01 0.79985635E-02 0.16853194E+00 0.37893679E+00 0.28930403E-02 0.17204435E-02 0.00000000E+00 0.19134380E+00 
0.00000000E+00 0.18657806E-02 0.29219889E-02 0.19567698E-01 0.74226238E-02 0.15397690E+00 0.35372236E+00 0.29219889E-02 0.18657806E-02 0.00000000E+00 0.15874810E+00 
0.00000000E+00 0.26377085E-08 0.16059910E-02 0.22609504E-01 0.89121279E-02 0.22218606E+00 0.47088643E+00 0.16059910E-02 0.26377085E-08 0.00000000E+00 0.34893000E+00 
0.00000000E+00 0.41851029E-03 0.19323436E-02 0.22376650E-01 0.87263673E-02 0.21140558E+00 0.45396574E+00 0.19323436E-02 0.41851029E-03 0.00000000E+00 0.31625805E+00 
0.00000000E+00 0.74889375E-03 0.21784937E-02 0.22082957E-01 0.85153896E-02 0.20147524E+00 0.43807837E+00 0.21784937E-02 0.74889375E-03 0.00000000E+00 0.28708774E+00 
0.00000000E+00 0.98373832E-03 0.23446471E-02 0.21783868E-01 0.83136591E-02 0.19325864E+00 0.42470749E+00 0.23446471E-02 0.98373832E-03 0.00000000E+00 0.26383266E+00 
0.00000000E+00 0.11708640E-02 0.24691825E-02 0.21463697E-01 0.81069207E-02 0.18567708E+00 0.41218316E+00 0.24691825E-02 0.11708640E-02 0.00000000E+00 0.24313501E+00 
0.00000000E+00 0.13336866E-02 0.25689414E-02 0.21094141E-01 0.78767976E-02 0.17794481E+00 0.39921897E+00 0.25689414E-02 0.13336866E-02 0.00000000E+00 0.22282015E+00 
0.00000000E+00 0.14492462E-02 0.26323517E-02 0.20752675E-01 0.76704101E-02 0.17147945E+00 0.38822821E+00 0.26323517E-02 0.14492462E-02 0.00000000E+00 0.20646803E+00 
0.00000000E+00 0.15400744E-02 0.26751419E-02 0.20407895E-01 0.74672075E-02 0.16546370E+00 0.37787046E+00 0.26751419E-02 0.15400744E-02 0.00000000E+00 0.19180693E+00 
0.00000000E+00 0.15996095E-02 0.26981124E-02 0.20126374E-01 0.73045447E-02 0.16084678E+00 0.36983594E+00 0.26981124E-02 0.15996095E-02 0.00000000E+00 0.18091338E+00 
0.00000000E+00 0.17297773E-02 0.27174176E-02 0.19168517E-01 0.67698562E-02 0.14664106E+00 0.34462647E+00 0.27174176E-02 0.17297773E-02 0.00000000E+00 0.14941874E+00 
0.00000000E+00 0.22712444E-08 0.13943406E-02 0.22271593E-01 0.72182929E-02 0.20184353E+00 0.45039700E+00 0.13943406E-02 0.22712444E-08 0.00000000E+00 0.31811546E+00 
0.00000000E+00 0.35925987E-03 0.16702195E-02 0.21939841E-01 0.70701552E-02 0.19146183E+00 0.43313917E+00 0.16702195E-02 0.35925987E-03 0.00000000E+00 0.28625000E+00 
0.00000000E+00 0.64021038E-03 0.18751845E-02 0.21560283E-01 0.68976829E-02 0.18193949E+00 0.41700068E+00 0.18751845E-02 0.64021038E-03 0.00000000E+00 0.25810468E+00 
0.00000000E+00 0.83803558E-03 0.20112078E-02 0.21194253E-01 0.67307311E-02 0.17409028E+00 0.40346681E+00 0.20112078E-02 0.83803558E-03 0.00000000E+00 0.23586637E+00 
0.00000000E+00 0.99418134E-03 0.21111735E-02 0.20815832E-01 0.65585062E-02 0.16687196E+00 0.39082948E+00 0.21111735E-02 0.99418134E-03 0.00000000E+00 0.21622521E+00 
0.00000000E+00 0.11285958E-02 0.21891158E-02 0.20390545E-01 0.63660380E-02 0.15953444E+00 0.37778847E+00 0.21891158E-02 0.11285958E-02 0.00000000E+00 0.19708945E+00 
0.00000000E+00 0.12228643E-02 0.22367891E-02 0.20005432E-01 0.61930479E-02 0.15341799E+00 0.36676394E+00 0.22367891E-02 0.12228643E-02 0.00000000E+00 0.18179024E+00 
0.00000000E+00 0.12959739E-02 0.22670652E-02 0.19622641E-01 0.60225544E-02 0.14774299E+00 0.35640145E+00 0.22670652E-02 0.12959739E-02 0.00000000E+00 0.16815691E+00 
0.00000000E+00 0.13432357E-02 0.22817803E-02 0.19313650E-01 0.58860346E-02 0.14339789E+00 0.34838069E+00 0.22817803E-02 0.13432357E-02 0.00000000E+00 0.15807801E+00 
0.00000000E+00 0.14429241E-02 0.22831028E-02 0.18281077E-01 0.54375257E-02 0.13008614E+00 0.32331373E+00 0.22831028E-02 0.14429241E-02 0.00000000E+00 0.12919757E+00 
0.00000000E+00 0.20321762E-08 0.12548305E-02 0.22066150E-01 0.61797973E-02 0.18745178E+00 0.43515967E+00 0.12548305E-02 0.20321762E-08 0.00000000E+00 0.29659094E+00 
0.00000000E+00 0.32074550E-03 0.14983712E-02 0.21657908E-01 0.60541979E-02 0.17742582E+00 0.41774211E+00 0.14983712E-02 0.32074550E-03 0.00000000E+00 0.26551730E+00 
0.00000000E+00 0.56989913E-03 0.16773160E-02 0.21212609E-01 0.59053223E-02 0.16825659E+00 0.40149977E+00 0.16773160E-02 0.56989913E-03 0.00000000E+00 0.23827161E+00 
0.00000000E+00 0.74414950E-03 0.17945698E-02 0.20795779E-01 0.57599906E-02 0.16071809E+00 0.38791245E+00 0.17945698E-02 0.74414950E-03 0.00000000E+00 0.21687548E+00 
0.00000000E+00 0.88075282E-03 0.18794481E-02 0.20373498E-01 0.56094184E-02 0.15380145E+00 0.37525277E+00 0.18794481E-02 0.88075282E-03 0.00000000E+00 0.19807770E+00 
0.00000000E+00 0.99742845E-03 0.19442168E-02 0.19906572E-01 0.54407290E-02 0.14678656E+00 0.36221653E+00 0.19442168E-02 0.99742845E-03 0.00000000E+00 0.17985678E+00 
0.00000000E+00 0.10785415E-02 0.19825686E-02 0.19489089E-01 0.52889211E-02 0.14095141E+00 0.35121781E+00 0.19825686E-02 0.10785415E-02 0.00000000E+00 0.16535693E+00 
0.00000000E+00 0.11408218E-02 0.20055974E-02 0.19078308E-01 0.51392314E-02 0.13554798E+00 0.34089835E+00 0.20055974E-02 0.11408218E-02 0.00000000E+00 0.15249061E+00 
0.00000000E+00 0.11806596E-02 0.20156471E-02 0.18749213E-01 0.50193658E-02 0.13141756E+00 0.33292296E+00 0.20156471E-02 0.11806596E-02 0.00000000E+00 0.14301197E+00 
0.00000000E+00 0.12623305E-02 0.20074932E-02 0.17662615E-01 0.46258336E-02 0.11880112E+00 0.30806645E+00 0.20074932E-02 0.12623305E-02 0.00000000E+00 0.11601932E+00 
0.00000000E+00 0.18113561E-08 0.11248980E-02 0.21852636E-01 0.52623154E-02 0.17329581E+00 0.41948073E+00 0.11248980E-02 0.18113561E-08 0.00000000E+00 0.27554249E+00 
0.00000000E+00 0.28527474E-03 0.13390197E-02 0.21365944E-01 0.51568901E-02 0.16367617E+00 0.40197165E+00 0.13390197E-02 0.28527474E-03 0.00000000E+00 0.24542315E+00 
0.00000000E+00 0.50539532E-03 0.14945705E-02 0.20853855E-01 0.50293891E-02 0.15490337E+00 0.38568856E+00 0.14945705E-02 0.50539532E-03 0.00000000E+00 0.21919958E+00 
0.00000000E+00 0.65829705E-03 0.15951513E-02 0.20385863E-01 0.49037713E-02 0.14770893E+00 0.37210003E+00 0.15951513E-02 0.65829705E-03 0.00000000E+00 0.19872768E+00 
0.00000000E+00 0.77734218E-03 0.16667939E-02 0.19919764E-01 0.47730143E-02 0.14112270E+00 0.35946615E+00 0.16667939E-02 0.77734218E-03 0.00000000E+00 0.18083379E+00 
0.00000000E+00 0.87821528E-03 0.17201770E-02 0.19411591E-01 0.46261308E-02 0.13445760E+00 0.34648367E+00 0.17201770E-02 0.87821528E-03 0.00000000E+00 0.16357484E+00 
0.00000000E+00 0.94771250E-03 0.17506128E-02 0.18962313E-01 0.44937657E-02 0.12892479E+00 0.33555151E+00 0.17506128E-02 0.94771250E-03 0.00000000E+00 0.14990289E+00 
0.00000000E+00 0.10005199E-02 0.17676171E-02 0.18524271E-01 0.43631745E-02 0.12381103E+00 0.32531276E+00 0.17676171E-02 0.10005199E-02 0.00000000E+00 0.13782130E+00 
0.00000000E+00 0.10339218E-02 0.17738811E-02 0.18175747E-01 0.42585940E-02 0.11990823E+00 0.31741150E+00 0.17738811E-02 0.10339218E-02 0.00000000E+00 0.12895116E+00 
0.00000000E+00 0.11002882E-02 0.17585994E-02 0.17037785E-01 0.39154519E-02 0.10802152E+00 0.29285267E+00 0.17585994E-02 0.11002882E-02 0.00000000E+00 0.10384391E+00 
0.00000000E+00 0.16080958E-08 0.10043333E-02 0.21605860E-01 0.44512143E-02 0.15946982E+00 0.40342237E+00 0.10043333E-02 0.16080958E-08 0.00000000E+00 0.25503825E+00 
0.00000000E+00 0.25271839E-03 0.11917892E-02 0.21041233E-01 0.43642268E-02 0.15029879E+00 0.38588972E+00 0.11917892E-02 0.25271839E-03 0.00000000E+00 0.22601680E+00 
0.00000000E+00 0.44641768E-03 0.13263879E-02 0.20463477E-01 0.42563931E-02 0.14195798E+00 0.36962828E+00 0.13263879E-02 0.44641768E-03 0.00000000E+00 0.20092035E+00 
0.00000000E+00 0.58005067E-03 0.14122207E-02 0.19945677E-01 0.41489690E-02 0.13513452E+00 0.35608993E+00 0.14122207E-02 0.58005067E-03 0.00000000E+00 0.18144062E+00 
0.00000000E+00 0.68337321E-03 0.14723086E-02 0.19437322E-01 0.40365183E-02 0.12890141E+00 0.34352896E+00 0.14723086E-02 0.68337321E-03 0.00000000E+00 0.16449861E+00 
0.00000000E+00 0.77021746E-03 0.15159101E-02 0.18889776E-01 0.39097796E-02 0.12260716E+00 0.33064786E+00 0.15159101E-02 0.77021746E-03 0.00000000E+00 0.14823657E+00 
0.00000000E+00 0.82949619E-03 0.15396765E-02 0.18410468E-01 0.37953632E-02 0.11739263E+00 0.31982171E+00 0.15396765E-02 0.82949619E-03 0.00000000E+00 0.13541150E+00 
0.00000000E+00 0.87405055E-03 0.15517281E-02 0.17946960E-01 0.36823834E-02 0.11258194E+00 0.30970000E+00 0.15517281E-02 0.87405055E-03 0.00000000E+00 0.12412408E+00 
0.00000000E+00 0.90189791E-03 0.15549692E-02 0.17580476E-01 0.35918806E-02 0.10891610E+00 0.30190046E+00 0.15549692E-02 0.90189791E-03 0.00000000E+00 0.11586471E+00 
0.00000000E+00 0.95534296E-03 0.15345494E-02 0.16396091E-01 0.32950218E-02 0.97782509E-01 0.27772235E+00 0.15345494E-02 0.95534296E-03 0.00000000E+00 0.92624612E-01 
0.00000000E+00 0.14217901E-08 0.89295595E-03 0.21298320E-01 0.37369516E-02 0.14606373E+00 0.38703229E+00 0.89295595E-03 0.14217901E-08 0.00000000E+00 0.23514267E+00 
0.00000000E+00 0.22296217E-03 0.10563504E-02 0.20659021E-01 0.36669343E-02 0.13737563E+00 0.36954434E+00 0.10563504E-02 0.22296217E-03 0.00000000E+00 0.20734553E+00 
0.00000000E+00 0.39271614E-03 0.11722729E-02 0.20019136E-01 0.35772567E-02 0.12949498E+00 0.35336691E+00 0.11722729E-02 0.39271614E-03 0.00000000E+00 0.18346527E+00 
0.00000000E+00 0.50902903E-03 0.12451278E-02 0.19454795E-01 0.34866371E-02 0.12306322E+00 0.33992978E+00 0.12451278E-02 0.50902903E-03 0.00000000E+00 0.16503268E+00 
0.00000000E+00 0.59833084E-03 0.12951875E-02 0.18907442E-01 0.33910838E-02 0.11720028E+00 0.32748827E+00 0.12951875E-02 0.59833084E-03 0.00000000E+00 0.14907898E+00 
0.00000000E+00 0.67277351E-03 0.13304455E-02 0.18324056E-01 0.32829142E-02 0.11129213E+00 0.31475539E+00 0.13304455E-02 0.67277351E-03 0.00000000E+00 0.13383759E+00 
0.00000000E+00 0.72310268E-03 0.13486450E-02 0.17817817E-01 0.31850145E-02 0.10640696E+00 0.30407384E+00 0.13486450E-02 0.72310268E-03 0.00000000E+00 0.12186959E+00 
0.00000000E+00 0.76050085E-03 0.13566788E-02 0.17331834E-01 0.30882104E-02 0.10190821E+00 0.29410454E+00 0.13566788E-02 0.76050085E-03 0.00000000E+00 0.11137810E+00 
0.00000000E+00 0.78357933E-03 0.13575541E-02 0.16949742E-01 0.30106156E-02 0.98485220E-01 0.28643350E+00 0.13575541E-02 0.78357933E-03 0.00000000E+00 0.10372628E+00 
0.00000000E+00 0.82618920E-03 0.13336620E-02 0.15726443E-01 0.27560447E-02 0.88117687E-01 0.26271608E+00 0.13336620E-02 0.82618920E-03 0.00000000E+00 0.82320474E-01 
0.00000000E+00 0.12516379E-08 0.79045768E-03 0.20916248E-01 0.31107471E-02 0.13315146E+00 0.37038093E+00 0.79045768E-03 0.12516379E-08 0.00000000E+00 0.21592457E+00 
0.00000000E+00 0.19586156E-03 0.93222168E-03 0.20207718E-01 0.30562972E-02 0.12497178E+00 0.35300462E+00 0.93222168E-03 0.19586156E-03 0.00000000E+00 0.18945595E+00 
0.00000000E+00 0.34398897E-03 0.10315622E-02 0.19511076E-01 0.29833085E-02 0.11757144E+00 0.33697181E+00 0.10315622E-02 0.34398897E-03 0.00000000E+00 0.16686167E+00 
0.00000000E+00 0.44478665E-03 0.10930471E-02 0.18904862E-01 0.29081341E-02 0.11154561E+00 0.32368520E+00 0.10930471E-02 0.44478665E-03 0.00000000E+00 0.14951632E+00 
0.00000000E+00 0.52162877E-03 0.11344489E-02 0.18322963E-01 0.28280953E-02 0.10606395E+00 0.31140784E+00 0.11344489E-02 0.52162877E-03 0.00000000E+00 0.13457466E+00 
0.00000000E+00 0.58514789E-03 0.11626379E-02 0.17708402E-01 0.27369473E-02 0.10055123E+00 0.29886789E+00 0.11626379E-02 0.58514789E-03 0.00000000E+00 0.12036586E+00 
0.00000000E+00 0.62766917E-03 0.11762349E-02 0.17179206E-01 0.26541591E-02 0.96001647E-01 0.28836756E+00 0.11762349E-02 0.62766917E-03 0.00000000E+00 0.10925610E+00 
0.00000000E+00 0.65888885E-03 0.11810579E-02 0.16674493E-01 0.25721249E-02 0.91819278E-01 0.27858405E+00 0.11810579E-02 0.65888885E-03 0.00000000E+00 0.99554774E-01 
0.00000000E+00 0.67789294E-03 0.11801270E-02 0.16279692E-01 0.25062949E-02 0.88641687E-01 0.27106664E+00 0.11801270E-02 0.67789294E-03 0.00000000E+00 0.92502006E-01 
0.00000000E+00 0.71148087E-03 0.11541400E-02 0.15026471E-01 0.22901278E-02 0.79043201E-01 0.24788435E+00 0.11541400E-02 0.71148087E-03 0.00000000E+00 0.72884470E-01 
0.00000000E+00 0.10969876E-08 0.69660097E-03 0.20441403E-01 0.25671483E-02 0.12080422E+00 0.35351734E+00 0.69660097E-03 0.10969876E-08 0.00000000E+00 0.19744487E+00 
0.00000000E+00 0.17129759E-03 0.81901921E-03 0.19671559E-01 0.25266916E-02 0.11315054E+00 0.33631932E+00 0.81901921E-03 0.17129759E-03 0.00000000E+00 0.17239066E+00 
0.00000000E+00 0.29998475E-03 0.90371631E-03 0.18925656E-01 0.24687606E-02 0.10624344E+00 0.32049115E+00 0.90371631E-03 0.29998475E-03 0.00000000E+00 0.15113587E+00 
0.00000000E+00 0.38694921E-03 0.95529845E-03 0.18283874E-01 0.24075367E-02 0.10063186E+00 0.30740358E+00 0.95529845E-03 0.38694921E-03 0.00000000E+00 0.13490519E+00 
0.00000000E+00 0.45277102E-03 0.98927569E-03 0.17673303E-01 0.23415078E-02 0.95537233E-01 0.29533411E+00 0.98927569E-03 0.45277102E-03 0.00000000E+00 0.12098832E+00 
0.00000000E+00 0.50671466E-03 0.10115259E-02 0.17033587E-01 0.22657161E-02 0.90423857E-01 0.28303057E+00 0.10115259E-02 0.50671466E-03 0.00000000E+00 0.10781366E+00 
0.00000000E+00 0.54245811E-03 0.10213623E-02 0.16486473E-01 0.21965427E-02 0.86211649E-01 0.27274691E+00 0.10213623E-02 0.54245811E-03 0.00000000E+00 0.97555407E-01 
0.00000000E+00 0.56837196E-03 0.10236672E-02 0.15967712E-01 0.21277951E-02 0.82346041E-01 0.26318134E+00 0.10236672E-02 0.56837196E-03 0.00000000E+00 0.88631729E-01 
0.00000000E+00 0.58391546E-03 0.10214026E-02 0.15563781E-01 0.20725328E-02 0.79413320E-01 0.25584166E+00 0.10214026E-02 0.58391546E-03 0.00000000E+00 0.82164801E-01 
0.00000000E+00 0.61005125E-03 0.99443795E-03 0.14291524E-01 0.18907576E-02 0.70577687E-01 0.23326524E+00 0.99443795E-03 0.61005125E-03 0.00000000E+00 0.64277434E-01 
0.00000000E+00 0.10112741E-08 0.64427491E-03 0.20110935E-01 0.22776183E-02 0.11368735E+00 0.34332867E+00 0.64427491E-03 0.10112741E-08 0.00000000E+00 0.18673475E+00 
0.00000000E+00 0.15771298E-03 0.75611064E-03 0.19308679E-01 0.22447805E-02 0.10635437E+00 0.32626851E+00 0.75611064E-03 0.15771298E-03 0.00000000E+00 0.16256120E+00 
