0.00000000E+00 0.00000000E+00 0.47048952E+00 0.45358966E+00 0.63974829E+00 0.64198845E+00 0.48601713E+00 0.47053357E+00 0.00000000E+00 0.00000000E+00 0.38809959E+01 
0.00000000E+00 0.00000000E+00 0.48332145E+00 0.46634208E+00 0.65430705E+00 0.65588991E+00 0.49881393E+00 0.48336565E+00 0.00000000E+00 0.00000000E+00 0.53737894E+01 
0.00000000E+00 0.00000000E+00 0.50980818E+00 0.49272451E+00 0.68313989E+00 0.68382122E+00 0.52526157E+00 0.50985255E+00 0.00000000E+00 0.00000000E+00 0.78419853E+01 
0.00000000E+00 0.00000000E+00 0.45293971E+00 0.43576531E+00 0.62582509E+00 0.62709111E+00 0.46821834E+00 0.45298453E+00 0.00000000E+00 0.00000000E+00 0.21824172E+01 
0.00000000E+00 0.00000000E+00 0.46222090E+00 0.44494537E+00 0.63738719E+00 0.63776219E+00 0.47745435E+00 0.46226589E+00 0.00000000E+00 0.00000000E+00 0.37321357E+01 
0.00000000E+00 0.00000000E+00 0.47454814E+00 0.45719874E+00 0.65144255E+00 0.65113613E+00 0.48975385E+00 0.47459326E+00 0.00000000E+00 0.00000000E+00 0.51845432E+01 
0.00000000E+00 0.00000000E+00 0.50008913E+00 0.48264345E+00 0.67932829E+00 0.67808880E+00 0.51526673E+00 0.50013439E+00 0.00000000E+00 0.00000000E+00 0.75791115E+01 
0.00000000E+00 0.00000000E+00 0.44604025E+00 0.42853132E+00 0.62430857E+00 0.62383818E+00 0.46104858E+00 0.44608594E+00 0.00000000E+00 0.00000000E+00 0.20865692E+01 
0.00000000E+00 0.00000000E+00 0.45490592E+00 0.43730276E+00 0.63545377E+00 0.63406359E+00 0.46987800E+00 0.45495177E+00 0.00000000E+00 0.00000000E+00 0.36029824E+01 
0.00000000E+00 0.00000000E+00 0.46679994E+00 0.44912837E+00 0.64907273E+00 0.64698018E+00 0.48175166E+00 0.46684589E+00 0.00000000E+00 0.00000000E+00 0.50203260E+01 
0.00000000E+00 0.00000000E+00 0.49152577E+00 0.47376566E+00 0.67613605E+00 0.67308319E+00 0.50646033E+00 0.49157182E+00 0.00000000E+00 0.00000000E+00 0.73509239E+01 
0.00000000E+00 0.00000000E+00 0.42002125E+00 0.40131121E+00 0.61969235E+00 0.61167167E+00 0.43401826E+00 0.42007021E+00 0.00000000E+00 0.00000000E+00 0.17441827E+01 
0.00000000E+00 0.00000000E+00 0.42746176E+00 0.40868887E+00 0.62934924E+00 0.62031157E+00 0.44146768E+00 0.42751074E+00 0.00000000E+00 0.00000000E+00 0.31413826E+01 
0.00000000E+00 0.00000000E+00 0.43784591E+00 0.41902938E+00 0.64140122E+00 0.63159190E+00 0.45186861E+00 0.43789488E+00 0.00000000E+00 0.00000000E+00 0.44325272E+01 
0.00000000E+00 0.00000000E+00 0.45969783E+00 0.44082783E+00 0.66550008E+00 0.65464278E+00 0.47375804E+00 0.45974676E+00 0.00000000E+00 0.00000000E+00 0.65325987E+01 
0.00000000E+00 0.00000000E+00 0.40205450E+00 0.38259837E+00 0.61737372E+00 0.60312201E+00 0.41538666E+00 0.40210559E+00 0.00000000E+00 0.00000000E+00 0.15277160E+01 
0.00000000E+00 0.00000000E+00 0.40865139E+00 0.38915938E+00 0.62607539E+00 0.61075846E+00 0.42203694E+00 0.40870236E+00 0.00000000E+00 0.00000000E+00 0.28480995E+01 
0.00000000E+00 0.00000000E+00 0.41811256E+00 0.39859817E+00 0.63711221E+00 0.62099152E+00 0.43155123E+00 0.41816341E+00 0.00000000E+00 0.00000000E+00 0.40573504E+01 
0.00000000E+00 0.00000000E+00 0.43816919E+00 0.41863135E+00 0.65928002E+00 0.64207411E+00 0.45169848E+00 0.43821985E+00 0.00000000E+00 0.00000000E+00 0.60076637E+01 
0.00000000E+00 0.00000000E+00 0.37740567E+00 0.35708627E+00 0.61486547E+00 0.59059236E+00 0.38992976E+00 0.37745919E+00 0.00000000E+00 0.00000000E+00 0.12619757E+01 
0.00000000E+00 0.00000000E+00 0.38304707E+00 0.36273669E+00 0.62233755E+00 0.59698072E+00 0.39571026E+00 0.38310020E+00 0.00000000E+00 0.00000000E+00 0.24833537E+01 
0.00000000E+00 0.00000000E+00 0.39140815E+00 0.37111078E+00 0.63205476E+00 0.60588856E+00 0.40419409E+00 0.39146096E+00 0.00000000E+00 0.00000000E+00 0.35864900E+01 
0.00000000E+00 0.00000000E+00 0.40925734E+00 0.38898650E+00 0.65170077E+00 0.62445368E+00 0.42223511E+00 0.40930966E+00 0.00000000E+00 0.00000000E+00 0.53428160E+01 
0.00000000E+00 0.00000000E+00 0.36039062E+00 0.33961064E+00 0.61312879E+00 0.58092455E+00 0.37247288E+00 0.36044517E+00 0.00000000E+00 0.00000000E+00 0.11026905E+01 
0.00000000E+00 0.00000000E+00 0.36551558E+00 0.34478184E+00 0.61979323E+00 0.58654360E+00 0.37781890E+00 0.36556949E+00 0.00000000E+00 0.00000000E+00 0.22593126E+01 
0.00000000E+00 0.00000000E+00 0.37323163E+00 0.35254029E+00 0.62863603E+00 0.59461372E+00 0.38572399E+00 0.37328501E+00 0.00000000E+00 0.00000000E+00 0.32928485E+01 
0.00000000E+00 0.00000000E+00 0.38972855E+00 0.36910534E+00 0.64660642E+00 0.61156378E+00 0.40250870E+00 0.38978116E+00 0.00000000E+00 0.00000000E+00 0.49222175E+01 
0.00000000E+00 0.00000000E+00 0.34746610E+00 0.32642107E+00 0.61146514E+00 0.57272019E+00 0.35930666E+00 0.34752083E+00 0.00000000E+00 0.00000000E+00 0.99654040E+00 
0.00000000E+00 0.00000000E+00 0.35227872E+00 0.33131252E+00 0.61752993E+00 0.57780940E+00 0.36441966E+00 0.35233256E+00 0.00000000E+00 0.00000000E+00 0.21054911E+01 
0.00000000E+00 0.00000000E+00 0.35956691E+00 0.33866891E+00 0.62572057E+00 0.58528715E+00 0.37196083E+00 0.35962003E+00 0.00000000E+00 0.00000000E+00 0.30878138E+01 
0.00000000E+00 0.00000000E+00 0.37512763E+00 0.35433437E+00 0.64244134E+00 0.60107837E+00 0.38790163E+00 0.37517971E+00 0.00000000E+00 0.00000000E+00 0.46240738E+01 
0.00000000E+00 0.00000000E+00 0.33708551E+00 0.31588536E+00 0.60969654E+00 0.56542796E+00 0.34881225E+00 0.33713983E+00 0.00000000E+00 0.00000000E+00 0.92135918E+00 
0.00000000E+00 0.00000000E+00 0.34169707E+00 0.32060548E+00 0.61528417E+00 0.57012882E+00 0.35380169E+00 0.34175026E+00 0.00000000E+00 0.00000000E+00 0.19927363E+01 
0.00000000E+00 0.00000000E+00 0.34867945E+00 0.32767966E+00 0.62295480E+00 0.57716004E+00 0.36109940E+00 0.34873175E+00 0.00000000E+00 0.00000000E+00 0.29347862E+01 
0.00000000E+00 0.00000000E+00 0.36354276E+00 0.34268120E+00 0.63868060E+00 0.59206468E+00 0.37643246E+00 0.36359378E+00 0.00000000E+00 0.00000000E+00 0.43981069E+01 
0.00000000E+00 0.00000000E+00 0.32843796E+00 0.30714873E+00 0.60779320E+00 0.55876614E+00 0.34013430E+00 0.32849145E+00 0.00000000E+00 0.00000000E+00 0.86607344E+00 
0.00000000E+00 0.00000000E+00 0.33291576E+00 0.31176275E+00 0.61298323E+00 0.56317049E+00 0.34506582E+00 0.33296790E+00 0.00000000E+00 0.00000000E+00 0.19064851E+01 
0.00000000E+00 0.00000000E+00 0.33966852E+00 0.31862925E+00 0.62022047E+00 0.56985055E+00 0.35219473E+00 0.33971960E+00 0.00000000E+00 0.00000000E+00 0.28154567E+01 
0.00000000E+00 0.00000000E+00 0.35398639E+00 0.33311657E+00 0.63511912E+00 0.58404744E+00 0.36706968E+00 0.35403595E+00 0.00000000E+00 0.00000000E+00 0.42191123E+01 
0.00000000E+00 0.00000000E+00 0.32104231E+00 0.29970867E+00 0.60574271E+00 0.55258836E+00 0.33277565E+00 0.32109463E+00 0.00000000E+00 0.00000000E+00 0.82431575E+00 
0.00000000E+00 0.00000000E+00 0.32542898E+00 0.30425802E+00 0.61059203E+00 0.55676091E+00 0.33769093E+00 0.32547975E+00 0.00000000E+00 0.00000000E+00 0.18384068E+01 
0.00000000E+00 0.00000000E+00 0.33200243E+00 0.31096623E+00 0.61745795E+00 0.56315724E+00 0.34470046E+00 0.33205197E+00 0.00000000E+00 0.00000000E+00 0.27193737E+01 
0.00000000E+00 0.00000000E+00 0.34587778E+00 0.32504093E+00 0.63164963E+00 0.57677308E+00 0.35921874E+00 0.34592559E+00 0.00000000E+00 0.00000000E+00 0.40727256E+01 
0.00000000E+00 0.00000000E+00 0.31459477E+00 0.29324535E+00 0.60356646E+00 0.54678693E+00 0.32641144E+00 0.31464568E+00 0.00000000E+00 0.00000000E+00 0.79227757E+00 
0.00000000E+00 0.00000000E+00 0.31891921E+00 0.29775793E+00 0.60811667E+00 0.55077468E+00 0.33133833E+00 0.31896837E+00 0.00000000E+00 0.00000000E+00 0.17834709E+01 
0.00000000E+00 0.00000000E+00 0.32534873E+00 0.30434244E+00 0.61465701E+00 0.55693669E+00 0.33826291E+00 0.32539650E+00 0.00000000E+00 0.00000000E+00 0.26401821E+01 
0.00000000E+00 0.00000000E+00 0.33885539E+00 0.31807722E+00 0.62823066E+00 0.57006473E+00 0.35249679E+00 0.33890122E+00 0.00000000E+00 0.00000000E+00 0.39501472E+01 
0.00000000E+00 0.00000000E+00 0.30888741E+00 0.28754307E+00 0.60127941E+00 0.54129908E+00 0.32082589E+00 0.30893669E+00 0.00000000E+00 0.00000000E+00 0.76742286E+00 
0.00000000E+00 0.00000000E+00 0.31316957E+00 0.29203816E+00 0.60556292E+00 0.54513791E+00 0.32578351E+00 0.31321691E+00 0.00000000E+00 0.00000000E+00 0.17383443E+01 
0.00000000E+00 0.00000000E+00 0.31948075E+00 0.29852402E+00 0.61181335E+00 0.55110346E+00 0.33264796E+00 0.31952656E+00 0.00000000E+00 0.00000000E+00 0.25736801E+01 
0.00000000E+00 0.00000000E+00 0.33267344E+00 0.31197284E+00 0.62483821E+00 0.56381533E+00 0.34665090E+00 0.33271712E+00 0.00000000E+00 0.00000000E+00 0.38455687E+01 
0.00000000E+00 0.00000000E+00 0.28743891E+00 0.26630558E+00 0.58866040E+00 0.51732541E+00 0.30041345E+00 0.28747797E+00 0.00000000E+00 0.00000000E+00 0.70482617E+00 
0.00000000E+00 0.00000000E+00 0.29165646E+00 0.27085615E+00 0.59192661E+00 0.52075065E+00 0.30566354E+00 0.29169276E+00 0.00000000E+00 0.00000000E+00 0.15989766E+01 
0.00000000E+00 0.00000000E+00 0.29758786E+00 0.27705735E+00 0.59707400E+00 0.52608665E+00 0.31243135E+00 0.29762203E+00 0.00000000E+00 0.00000000E+00 0.23544261E+01 
0.00000000E+00 0.00000000E+00 0.30968836E+00 0.28954873E+00 0.60802379E+00 0.53738788E+00 0.32574385E+00 0.30971957E+00 0.00000000E+00 0.00000000E+00 0.34855871E+01 
0.00000000E+00 0.00000000E+00 0.27268803E+00 0.25192793E+00 0.57500161E+00 0.49733959E+00 0.28715888E+00 0.27271487E+00 0.00000000E+00 0.00000000E+00 0.69141142E+00 
