0.00000000E+00 0.00000000E+00 0.82823571E+00 0.82170875E+00 0.87708184E+00 0.89836242E+00 0.85073242E+00 0.82822395E+00 0.00000000E+00 0.00000000E+00 0.16559636E+02 
0.00000000E+00 0.00000000E+00 0.91349052E+00 0.90683648E+00 0.96343136E+00 0.98459361E+00 0.93597015E+00 0.91347861E+00 0.00000000E+00 0.00000000E+00 0.23144825E+02 
0.00000000E+00 0.00000000E+00 0.70328971E+00 0.69602253E+00 0.75779408E+00 0.77883958E+00 0.72577128E+00 0.70327711E+00 0.00000000E+00 0.00000000E+00 0.79512760E+01 
0.00000000E+00 0.00000000E+00 0.74106418E+00 0.73366595E+00 0.79672591E+00 0.81762694E+00 0.76352030E+00 0.74105143E+00 0.00000000E+00 0.00000000E+00 0.11447146E+02 
0.00000000E+00 0.00000000E+00 0.78149935E+00 0.77400063E+00 0.83805540E+00 0.85884180E+00 0.80393565E+00 0.78148649E+00 0.00000000E+00 0.00000000E+00 0.14861526E+02 
0.00000000E+00 0.00000000E+00 0.85739786E+00 0.84976111E+00 0.91519239E+00 0.93581586E+00 0.87980658E+00 0.85738485E+00 0.00000000E+00 0.00000000E+00 0.20769584E+02 
0.00000000E+00 0.00000000E+00 0.67833001E+00 0.67031856E+00 0.73879694E+00 0.75938835E+00 0.70071888E+00 0.67831658E+00 0.00000000E+00 0.00000000E+00 0.73259852E+01 
0.00000000E+00 0.00000000E+00 0.71273885E+00 0.70458903E+00 0.77446751E+00 0.79488005E+00 0.73509491E+00 0.71272526E+00 0.00000000E+00 0.00000000E+00 0.10574084E+02 
0.00000000E+00 0.00000000E+00 0.74979473E+00 0.74153900E+00 0.81249751E+00 0.83276873E+00 0.77212553E+00 0.74978104E+00 0.00000000E+00 0.00000000E+00 0.13742307E+02 
0.00000000E+00 0.00000000E+00 0.81957706E+00 0.81117606E+00 0.88362758E+00 0.90369876E+00 0.84187304E+00 0.81956320E+00 0.00000000E+00 0.00000000E+00 0.19212199E+02 
0.00000000E+00 0.00000000E+00 0.65947916E+00 0.65085620E+00 0.72497823E+00 0.74509989E+00 0.68176263E+00 0.65946506E+00 0.00000000E+00 0.00000000E+00 0.68621390E+01 
0.00000000E+00 0.00000000E+00 0.69141657E+00 0.68265012E+00 0.75826079E+00 0.77817396E+00 0.71366197E+00 0.69140231E+00 0.00000000E+00 0.00000000E+00 0.99311607E+01 
0.00000000E+00 0.00000000E+00 0.72600226E+00 0.71712610E+00 0.79388422E+00 0.81363313E+00 0.74821851E+00 0.72598787E+00 0.00000000E+00 0.00000000E+00 0.12921297E+02 
0.00000000E+00 0.00000000E+00 0.79132730E+00 0.78230092E+00 0.86064391E+00 0.88016101E+00 0.81350368E+00 0.79131275E+00 0.00000000E+00 0.00000000E+00 0.18074126E+02 
0.00000000E+00 0.00000000E+00 0.64439273E+00 0.63524255E+00 0.71429220E+00 0.73395529E+00 0.66656322E+00 0.64437805E+00 0.00000000E+00 0.00000000E+00 0.64962454E+01 
0.00000000E+00 0.00000000E+00 0.67439756E+00 0.66510006E+00 0.74571299E+00 0.76514097E+00 0.69652586E+00 0.67438271E+00 0.00000000E+00 0.00000000E+00 0.94269982E+01 
0.00000000E+00 0.00000000E+00 0.70705827E+00 0.69764829E+00 0.77946536E+00 0.79870850E+00 0.72915444E+00 0.70704330E+00 0.00000000E+00 0.00000000E+00 0.12279432E+02 
0.00000000E+00 0.00000000E+00 0.76891739E+00 0.75935354E+00 0.84283266E+00 0.86181549E+00 0.79096982E+00 0.76890225E+00 0.00000000E+00 0.00000000E+00 0.17186949E+02 
0.00000000E+00 0.00000000E+00 0.63185188E+00 0.62223788E+00 0.70568233E+00 0.72489745E+00 0.65390861E+00 0.63183669E+00 0.00000000E+00 0.00000000E+00 0.61959774E+01 
0.00000000E+00 0.00000000E+00 0.66028290E+00 0.65051869E+00 0.73559059E+00 0.75454638E+00 0.68229421E+00 0.66026755E+00 0.00000000E+00 0.00000000E+00 0.90152680E+01 
0.00000000E+00 0.00000000E+00 0.69138022E+00 0.68150143E+00 0.76782615E+00 0.78657842E+00 0.71335707E+00 0.69136474E+00 0.00000000E+00 0.00000000E+00 0.11756542E+02 
0.00000000E+00 0.00000000E+00 0.75042908E+00 0.74039376E+00 0.82844659E+00 0.84691272E+00 0.77235923E+00 0.75041343E+00 0.00000000E+00 0.00000000E+00 0.16465915E+02 
0.00000000E+00 0.00000000E+00 0.62114299E+00 0.61111461E+00 0.69853943E+00 0.71731699E+00 0.64308806E+00 0.62112735E+00 0.00000000E+00 0.00000000E+00 0.59425451E+01 
0.00000000E+00 0.00000000E+00 0.64825487E+00 0.63807407E+00 0.72718236E+00 0.74567837E+00 0.67015194E+00 0.64823906E+00 0.00000000E+00 0.00000000E+00 0.86691866E+01 
0.00000000E+00 0.00000000E+00 0.67804460E+00 0.66774766E+00 0.75815117E+00 0.77642653E+00 0.69990541E+00 0.67802867E+00 0.00000000E+00 0.00000000E+00 0.11317941E+02 
0.00000000E+00 0.00000000E+00 0.73474604E+00 0.72429059E+00 0.81647968E+00 0.83444526E+00 0.75655787E+00 0.73472993E+00 0.00000000E+00 0.00000000E+00 0.15862299E+02 
0.00000000E+00 0.00000000E+00 0.61181392E+00 0.60141325E+00 0.69247560E+00 0.71082242E+00 0.63365274E+00 0.61179788E+00 0.00000000E+00 0.00000000E+00 0.57242119E+01 
0.00000000E+00 0.00000000E+00 0.63779640E+00 0.62724164E+00 0.72003635E+00 0.73808133E+00 0.65958525E+00 0.63778019E+00 0.00000000E+00 0.00000000E+00 0.83720696E+01 
0.00000000E+00 0.00000000E+00 0.66646858E+00 0.65579651E+00 0.74992338E+00 0.76773211E+00 0.68821980E+00 0.66645223E+00 0.00000000E+00 0.00000000E+00 0.10942063E+02 
0.00000000E+00 0.00000000E+00 0.72116585E+00 0.71033384E+00 0.80629627E+00 0.82377371E+00 0.74286645E+00 0.72114933E+00 0.00000000E+00 0.00000000E+00 0.15345889E+02 
0.00000000E+00 0.00000000E+00 0.60355875E+00 0.59281729E+00 0.68724707E+00 0.70517463E+00 0.62529413E+00 0.60354233E+00 0.00000000E+00 0.00000000E+00 0.55328911E+01 
0.00000000E+00 0.00000000E+00 0.62855740E+00 0.61766060E+00 0.71386661E+00 0.73147332E+00 0.65024124E+00 0.62854081E+00 0.00000000E+00 0.00000000E+00 0.81125327E+01 
0.00000000E+00 0.00000000E+00 0.65625749E+00 0.64524254E+00 0.74281380E+00 0.76016964E+00 0.67790265E+00 0.65624077E+00 0.00000000E+00 0.00000000E+00 0.10614241E+02 
0.00000000E+00 0.00000000E+00 0.70921288E+00 0.69803696E+00 0.79748847E+00 0.81449291E+00 0.73080616E+00 0.70919598E+00 0.00000000E+00 0.00000000E+00 0.14896152E+02 
0.00000000E+00 0.00000000E+00 0.57255037E+00 0.56043389E+00 0.66885643E+00 0.68483754E+00 0.59381568E+00 0.57253244E+00 0.00000000E+00 0.00000000E+00 0.48312420E+01 
0.00000000E+00 0.00000000E+00 0.59399278E+00 0.58171859E+00 0.69208513E+00 0.70766461E+00 0.61520264E+00 0.59397467E+00 0.00000000E+00 0.00000000E+00 0.71673379E+01 
0.00000000E+00 0.00000000E+00 0.61818896E+00 0.60579527E+00 0.71765306E+00 0.73291975E+00 0.63935778E+00 0.61817072E+00 0.00000000E+00 0.00000000E+00 0.94244142E+01 
0.00000000E+00 0.00000000E+00 0.66487418E+00 0.65231835E+00 0.76622570E+00 0.78105601E+00 0.68598882E+00 0.66485575E+00 0.00000000E+00 0.00000000E+00 0.13268848E+02 
0.00000000E+00 0.00000000E+00 0.55124625E+00 0.53810945E+00 0.65744609E+00 0.67167110E+00 0.57212068E+00 0.55122718E+00 0.00000000E+00 0.00000000E+00 0.43666292E+01 
0.00000000E+00 0.00000000E+00 0.57038455E+00 0.55709118E+00 0.67848426E+00 0.69224426E+00 0.59120361E+00 0.57036530E+00 0.00000000E+00 0.00000000E+00 0.65471270E+01 
0.00000000E+00 0.00000000E+00 0.59231692E+00 0.57890531E+00 0.70187338E+00 0.71527225E+00 0.61309557E+00 0.59229753E+00 0.00000000E+00 0.00000000E+00 0.86470706E+01 
0.00000000E+00 0.00000000E+00 0.63495518E+00 0.62138369E+00 0.74651290E+00 0.75940939E+00 0.65568137E+00 0.63493561E+00 0.00000000E+00 0.00000000E+00 0.12209808E+02 
0.00000000E+00 0.00000000E+00 0.52212575E+00 0.50750265E+00 0.64369660E+00 0.65482703E+00 0.54237525E+00 0.52210497E+00 0.00000000E+00 0.00000000E+00 0.37576796E+01 
0.00000000E+00 0.00000000E+00 0.53831930E+00 0.52354628E+00 0.66193963E+00 0.67250680E+00 0.55851878E+00 0.53829834E+00 0.00000000E+00 0.00000000E+00 0.57409774E+01 
0.00000000E+00 0.00000000E+00 0.55736096E+00 0.54247539E+00 0.68254895E+00 0.69268045E+00 0.57752511E+00 0.55733987E+00 0.00000000E+00 0.00000000E+00 0.76404455E+01 
0.00000000E+00 0.00000000E+00 0.59482827E+00 0.57979148E+00 0.72216445E+00 0.73169236E+00 0.61494836E+00 0.59480701E+00 0.00000000E+00 0.00000000E+00 0.10842672E+02 
0.00000000E+00 0.00000000E+00 0.50206408E+00 0.48637455E+00 0.63555650E+00 0.64398161E+00 0.52183419E+00 0.50204202E+00 0.00000000E+00 0.00000000E+00 0.33581193E+01 
0.00000000E+00 0.00000000E+00 0.51638064E+00 0.50055005E+00 0.65201448E+00 0.65980208E+00 0.53610928E+00 0.51635841E+00 0.00000000E+00 0.00000000E+00 0.52158834E+01 
0.00000000E+00 0.00000000E+00 0.53357714E+00 0.51764124E+00 0.67084571E+00 0.67814169E+00 0.55327786E+00 0.53355478E+00 0.00000000E+00 0.00000000E+00 0.69867479E+01 
0.00000000E+00 0.00000000E+00 0.56773547E+00 0.55165894E+00 0.70723956E+00 0.71385652E+00 0.58740352E+00 0.56771295E+00 0.00000000E+00 0.00000000E+00 0.99569105E+01 
0.00000000E+00 0.00000000E+00 0.48682304E+00 0.47031140E+00 0.63014222E+00 0.63614106E+00 0.50620962E+00 0.48679995E+00 0.00000000E+00 0.00000000E+00 0.30667446E+01 
0.00000000E+00 0.00000000E+00 0.49980374E+00 0.48316059E+00 0.64532386E+00 0.65062602E+00 0.51915879E+00 0.49978049E+00 0.00000000E+00 0.00000000E+00 0.48346651E+01 
0.00000000E+00 0.00000000E+00 0.51568291E+00 0.49894213E+00 0.66288032E+00 0.66764655E+00 0.53501842E+00 0.51565954E+00 0.00000000E+00 0.00000000E+00 0.65129024E+01 
0.00000000E+00 0.00000000E+00 0.54747058E+00 0.53060022E+00 0.69695762E+00 0.70098554E+00 0.56678602E+00 0.54744707E+00 0.00000000E+00 0.00000000E+00 0.93154605E+01 
0.00000000E+00 0.00000000E+00 0.47456779E+00 0.45739581E+00 0.62627628E+00 0.63006116E+00 0.49364005E+00 0.47454384E+00 0.00000000E+00 0.00000000E+00 0.28407793E+01 
0.00000000E+00 0.00000000E+00 0.48653432E+00 0.46924045E+00 0.64048223E+00 0.64352209E+00 0.50558567E+00 0.48651023E+00 0.00000000E+00 0.00000000E+00 0.45398390E+01 
0.00000000E+00 0.00000000E+00 0.50140930E+00 0.48402547E+00 0.65706119E+00 0.65952917E+00 0.52044993E+00 0.50138510E+00 0.00000000E+00 0.00000000E+00 0.61467039E+01 
0.00000000E+00 0.00000000E+00 0.53138267E+00 0.51388023E+00 0.68935693E+00 0.69103880E+00 0.55041633E+00 0.53135834E+00 0.00000000E+00 0.00000000E+00 0.88198343E+01 
0.00000000E+00 0.00000000E+00 0.46433787E+00 0.44661956E+00 0.62339814E+00 0.62513528E+00 0.48314641E+00 0.46431319E+00 0.00000000E+00 0.00000000E+00 0.26582263E+01 
0.00000000E+00 0.00000000E+00 0.47550100E+00 0.45767029E+00 0.63682504E+00 0.63777640E+00 0.49429947E+00 0.47547619E+00 0.00000000E+00 0.00000000E+00 0.43020633E+01 
0.00000000E+00 0.00000000E+00 0.48957668E+00 0.47166355E+00 0.65262078E+00 0.65297013E+00 0.50837338E+00 0.48955177E+00 0.00000000E+00 0.00000000E+00 0.58514233E+01 
0.00000000E+00 0.00000000E+00 0.51809963E+00 0.50007861E+00 0.68348456E+00 0.68300803E+00 0.53690257E+00 0.51807460E+00 0.00000000E+00 0.00000000E+00 0.84200779E+01 
0.00000000E+00 0.00000000E+00 0.45557201E+00 0.43739247E+00 0.62116767E+00 0.62099867E+00 0.47415704E+00 0.45554669E+00 0.00000000E+00 0.00000000E+00 0.25064499E+01 
0.00000000E+00 0.00000000E+00 0.46607882E+00 0.44779613E+00 0.63395203E+00 0.63296298E+00 0.48466478E+00 0.46605339E+00 0.00000000E+00 0.00000000E+00 0.41045553E+01 
0.00000000E+00 0.00000000E+00 0.47949819E+00 0.46114040E+00 0.64909965E+00 0.64748344E+00 0.49809141E+00 0.47947268E+00 0.00000000E+00 0.00000000E+00 0.56061044E+01 
0.00000000E+00 0.00000000E+00 0.50682498E+00 0.48836966E+00 0.67877520E+00 0.67630013E+00 0.52543770E+00 0.50679937E+00 0.00000000E+00 0.00000000E+00 0.80877654E+01 
0.00000000E+00 0.00000000E+00 0.44791165E+00 0.42933674E+00 0.61939361E+00 0.61743704E+00 0.46630521E+00 0.44788577E+00 0.00000000E+00 0.00000000E+00 0.23775042E+01 
0.00000000E+00 0.00000000E+00 0.45786993E+00 0.43920081E+00 0.63163527E+00 0.62882955E+00 0.47627546E+00 0.45784395E+00 0.00000000E+00 0.00000000E+00 0.39368147E+01 
0.00000000E+00 0.00000000E+00 0.47073781E+00 0.45200065E+00 0.64623366E+00 0.64277958E+00 0.48915962E+00 0.47071176E+00 0.00000000E+00 0.00000000E+00 0.53976636E+01 
0.00000000E+00 0.00000000E+00 0.49705493E+00 0.47823023E+00 0.67489957E+00 0.67055909E+00 0.51550945E+00 0.49702880E+00 0.00000000E+00 0.00000000E+00 0.78051767E+01 
0.00000000E+00 0.00000000E+00 0.44111374E+00 0.42219590E+00 0.61796462E+00 0.61431795E+00 0.45934139E+00 0.44108736E+00 0.00000000E+00 0.00000000E+00 0.22660824E+01 
0.00000000E+00 0.00000000E+00 0.45060557E+00 0.43160217E+00 0.62973964E+00 0.62521862E+00 0.46885610E+00 0.45057910E+00 0.00000000E+00 0.00000000E+00 0.37918596E+01 
0.00000000E+00 0.00000000E+00 0.46300172E+00 0.44393709E+00 0.64386411E+00 0.63867647E+00 0.48127744E+00 0.46297520E+00 0.00000000E+00 0.00000000E+00 0.52174163E+01 
0.00000000E+00 0.00000000E+00 0.48845112E+00 0.46930855E+00 0.67165638E+00 0.66555888E+00 0.50677254E+00 0.48842453E+00 0.00000000E+00 0.00000000E+00 0.75605624E+01 
0.00000000E+00 0.00000000E+00 0.41542231E+00 0.39530134E+00 0.61363456E+00 0.60267985E+00 0.43308455E+00 0.41539404E+00 0.00000000E+00 0.00000000E+00 0.18723454E+01 
0.00000000E+00 0.00000000E+00 0.42332878E+00 0.40316117E+00 0.62376693E+00 0.61185562E+00 0.44106695E+00 0.42330050E+00 0.00000000E+00 0.00000000E+00 0.32785454E+01 
0.00000000E+00 0.00000000E+00 0.43409418E+00 0.41389591E+00 0.63620812E+00 0.62357238E+00 0.45190062E+00 0.43406591E+00 0.00000000E+00 0.00000000E+00 0.45773931E+01 
0.00000000E+00 0.00000000E+00 0.45650454E+00 0.43627133E+00 0.66087727E+00 0.64725969E+00 0.47441929E+00 0.45647629E+00 0.00000000E+00 0.00000000E+00 0.66889695E+01 
0.00000000E+00 0.00000000E+00 0.39762715E+00 0.37679408E+00 0.61147524E+00 0.59453277E+00 0.41498847E+00 0.39759765E+00 0.00000000E+00 0.00000000E+00 0.16273039E+01 
0.00000000E+00 0.00000000E+00 0.40460743E+00 0.38376075E+00 0.62057528E+00 0.60263977E+00 0.42209475E+00 0.40457800E+00 0.00000000E+00 0.00000000E+00 0.29567536E+01 
0.00000000E+00 0.00000000E+00 0.41438738E+00 0.39353589E+00 0.63194307E+00 0.61326001E+00 0.43198341E+00 0.41435801E+00 0.00000000E+00 0.00000000E+00 0.41735741E+01 
0.00000000E+00 0.00000000E+00 0.43491654E+00 0.41406642E+00 0.65460118E+00 0.63491127E+00 0.45267944E+00 0.43488729E+00 0.00000000E+00 0.00000000E+00 0.61349472E+01 
0.00000000E+00 0.00000000E+00 0.37313531E+00 0.35154911E+00 0.60914450E+00 0.58264469E+00 0.39027679E+00 0.37310440E+00 0.00000000E+00 0.00000000E+00 0.13315045E+01 
0.00000000E+00 0.00000000E+00 0.37908065E+00 0.35753494E+00 0.61694532E+00 0.58945185E+00 0.39644091E+00 0.37904997E+00 0.00000000E+00 0.00000000E+00 0.25622050E+01 
0.00000000E+00 0.00000000E+00 0.38769950E+00 0.36619132E+00 0.62694009E+00 0.59870697E+00 0.40524325E+00 0.38766901E+00 0.00000000E+00 0.00000000E+00 0.36728301E+01 
0.00000000E+00 0.00000000E+00 0.40593564E+00 0.38448823E+00 0.64700132E+00 0.61778398E+00 0.42375416E+00 0.40590544E+00 0.00000000E+00 0.00000000E+00 0.54397253E+01 
0.00000000E+00 0.00000000E+00 0.35617277E+00 0.33425580E+00 0.60751343E+00 0.57351127E+00 0.37334668E+00 0.35614127E+00 0.00000000E+00 0.00000000E+00 0.11575263E+01 
0.00000000E+00 0.00000000E+00 0.36156697E+00 0.33973438E+00 0.61448052E+00 0.57953612E+00 0.37904551E+00 0.36153585E+00 0.00000000E+00 0.00000000E+00 0.23236072E+01 
0.00000000E+00 0.00000000E+00 0.36951301E+00 0.34775236E+00 0.62357970E+00 0.58794217E+00 0.38724406E+00 0.36948219E+00 0.00000000E+00 0.00000000E+00 0.33645357E+01 
0.00000000E+00 0.00000000E+00 0.38635614E+00 0.36470460E+00 0.64193363E+00 0.60538561E+00 0.40446130E+00 0.38632577E+00 0.00000000E+00 0.00000000E+00 0.50040773E+01 
0.00000000E+00 0.00000000E+00 0.34325672E+00 0.32120833E+00 0.60592943E+00 0.56578301E+00 0.36058965E+00 0.34322512E+00 0.00000000E+00 0.00000000E+00 0.10433972E+01 
0.00000000E+00 0.00000000E+00 0.34832158E+00 0.32639521E+00 0.61228745E+00 0.57127861E+00 0.36604042E+00 0.34829049E+00 0.00000000E+00 0.00000000E+00 0.21618139E+01 
0.00000000E+00 0.00000000E+00 0.35582515E+00 0.33400029E+00 0.62072566E+00 0.57909090E+00 0.37386173E+00 0.35579447E+00 0.00000000E+00 0.00000000E+00 0.31513829E+01 
0.00000000E+00 0.00000000E+00 0.37170922E+00 0.35003507E+00 0.63781500E+00 0.59537045E+00 0.39021363E+00 0.37167915E+00 0.00000000E+00 0.00000000E+00 0.46974191E+01 
0.00000000E+00 0.00000000E+00 0.33286335E+00 0.31079152E+00 0.60423015E+00 0.55892817E+00 0.35043022E+00 0.33283198E+00 0.00000000E+00 0.00000000E+00 0.96370315E+00 
0.00000000E+00 0.00000000E+00 0.33771845E+00 0.31580230E+00 0.61010905E+00 0.56404129E+00 0.35574947E+00 0.33768774E+00 0.00000000E+00 0.00000000E+00 0.20444600E+01 
0.00000000E+00 0.00000000E+00 0.34490787E+00 0.32311969E+00 0.61802397E+00 0.57140957E+00 0.36331928E+00 0.34487767E+00 0.00000000E+00 0.00000000E+00 0.29935713E+01 
0.00000000E+00 0.00000000E+00 0.36008029E+00 0.33848014E+00 0.63411101E+00 0.58680281E+00 0.37904937E+00 0.36005084E+00 0.00000000E+00 0.00000000E+00 0.44662646E+01 
0.00000000E+00 0.00000000E+00 0.32419173E+00 0.30215876E+00 0.60239183E+00 0.55267552E+00 0.34203615E+00 0.32416085E+00 0.00000000E+00 0.00000000E+00 0.90588952E+00 
0.00000000E+00 0.00000000E+00 0.32890870E+00 0.30706209E+00 0.60787477E+00 0.55749996E+00 0.34729289E+00 0.32887859E+00 0.00000000E+00 0.00000000E+00 0.19555274E+01 
0.00000000E+00 0.00000000E+00 0.33586340E+00 0.31416897E+00 0.61535577E+00 0.56452107E+00 0.35468850E+00 0.33583391E+00 0.00000000E+00 0.00000000E+00 0.28713478E+01 
0.00000000E+00 0.00000000E+00 0.35048076E+00 0.32900849E+00 0.63061214E+00 0.57920897E+00 0.36995013E+00 0.35045214E+00 0.00000000E+00 0.00000000E+00 0.42839669E+01 
0.00000000E+00 0.00000000E+00 0.31676646E+00 0.29481192E+00 0.60040519E+00 0.54688402E+00 0.33492338E+00 0.31673625E+00 0.00000000E+00 0.00000000E+00 0.86279854E+00 
0.00000000E+00 0.00000000E+00 0.32139028E+00 0.29965097E+00 0.60555077E+00 0.55148494E+00 0.34016106E+00 0.32136096E+00 0.00000000E+00 0.00000000E+00 0.18859192E+01 
0.00000000E+00 0.00000000E+00 0.32816246E+00 0.30659809E+00 0.61266125E+00 0.55822671E+00 0.34743327E+00 0.32813385E+00 0.00000000E+00 0.00000000E+00 0.27735072E+01 
0.00000000E+00 0.00000000E+00 0.34233039E+00 0.32102033E+00 0.62720914E+00 0.57233665E+00 0.36232997E+00 0.34230279E+00 0.00000000E+00 0.00000000E+00 0.41354168E+01 
0.00000000E+00 0.00000000E+00 0.31028629E+00 0.28843387E+00 0.59829278E+00 0.54145042E+00 0.32877605E+00 0.31025689E+00 0.00000000E+00 0.00000000E+00 0.83018981E+00 
0.00000000E+00 0.00000000E+00 0.31484720E+00 0.29323736E+00 0.60314338E+00 0.54587461E+00 0.33402334E+00 0.31481882E+00 0.00000000E+00 0.00000000E+00 0.18301849E+01 
0.00000000E+00 0.00000000E+00 0.32147331E+00 0.30006000E+00 0.60992975E+00 0.55238632E+00 0.34120730E+00 0.32144573E+00 0.00000000E+00 0.00000000E+00 0.26932793E+01 
0.00000000E+00 0.00000000E+00 0.33526727E+00 0.31413879E+00 0.62385913E+00 0.56601154E+00 0.35581251E+00 0.33524081E+00 0.00000000E+00 0.00000000E+00 0.40114003E+01 
0.00000000E+00 0.00000000E+00 0.30454509E+00 0.28281066E+00 0.59607014E+00 0.53631442E+00 0.32338423E+00 0.30451663E+00 0.00000000E+00 0.00000000E+00 0.80525893E+00 
0.00000000E+00 0.00000000E+00 0.30906378E+00 0.28759820E+00 0.60065844E+00 0.54059718E+00 0.32866063E+00 0.30903645E+00 0.00000000E+00 0.00000000E+00 0.17847335E+01 
0.00000000E+00 0.00000000E+00 0.31557008E+00 0.29432175E+00 0.60715664E+00 0.54691635E+00 0.33578154E+00 0.31554362E+00 0.00000000E+00 0.00000000E+00 0.26262097E+01 
0.00000000E+00 0.00000000E+00 0.32904585E+00 0.30811167E+00 0.62053728E+00 0.56012818E+00 0.35014943E+00 0.32902063E+00 0.00000000E+00 0.00000000E+00 0.39058599E+01 
0.00000000E+00 0.00000000E+00 0.28293570E+00 0.26190739E+00 0.58378568E+00 0.51391199E+00 0.30370871E+00 0.28291315E+00 0.00000000E+00 0.00000000E+00 0.74539729E+00 
0.00000000E+00 0.00000000E+00 0.28739343E+00 0.26675736E+00 0.58737615E+00 0.51780765E+00 0.30926958E+00 0.28737247E+00 0.00000000E+00 0.00000000E+00 0.16467496E+01 
0.00000000E+00 0.00000000E+00 0.29351625E+00 0.27319471E+00 0.59277921E+00 0.52350969E+00 0.31628068E+00 0.29349652E+00 0.00000000E+00 0.00000000E+00 0.24071460E+01 
0.00000000E+00 0.00000000E+00 0.30588584E+00 0.28601566E+00 0.60408595E+00 0.53531709E+00 0.32993037E+00 0.30586782E+00 0.00000000E+00 0.00000000E+00 0.35442582E+01 
0.00000000E+00 0.00000000E+00 0.26805527E+00 0.24780221E+00 0.57047514E+00 0.49526691E+00 0.29095991E+00 0.26803978E+00 0.00000000E+00 0.00000000E+00 0.73582640E+00 
