0.00000000E+00 0.00000000E+00 0.62054605E+00 0.61390468E+00 0.69430384E+00 0.71621325E+00 0.64361598E+00 0.62055028E+00 0.00000000E+00 0.00000000E+00 0.54317264E+01 
0.00000000E+00 0.00000000E+00 0.64651175E+00 0.63976895E+00 0.72175253E+00 0.74340343E+00 0.66955267E+00 0.64651603E+00 0.00000000E+00 0.00000000E+00 0.82541194E+01 
0.00000000E+00 0.00000000E+00 0.67585117E+00 0.66903112E+00 0.75223492E+00 0.77368246E+00 0.69887008E+00 0.67585549E+00 0.00000000E+00 0.00000000E+00 0.11004825E+02 
0.00000000E+00 0.00000000E+00 0.73270086E+00 0.72577541E+00 0.81066311E+00 0.83182407E+00 0.75568993E+00 0.73270522E+00 0.00000000E+00 0.00000000E+00 0.15737224E+02 
0.00000000E+00 0.00000000E+00 0.60997085E+00 0.60304562E+00 0.68729559E+00 0.70879101E+00 0.63297736E+00 0.60997522E+00 0.00000000E+00 0.00000000E+00 0.52315094E+01 
0.00000000E+00 0.00000000E+00 0.63484242E+00 0.62781451E+00 0.71370495E+00 0.73491825E+00 0.65781753E+00 0.63484683E+00 0.00000000E+00 0.00000000E+00 0.79657603E+01 
0.00000000E+00 0.00000000E+00 0.66304994E+00 0.65594393E+00 0.74309705E+00 0.76408877E+00 0.68600134E+00 0.66305439E+00 0.00000000E+00 0.00000000E+00 0.10627010E+02 
0.00000000E+00 0.00000000E+00 0.71779519E+00 0.71058275E+00 0.79947740E+00 0.82015737E+00 0.74071459E+00 0.71779968E+00 0.00000000E+00 0.00000000E+00 0.15197985E+02 
0.00000000E+00 0.00000000E+00 0.60076208E+00 0.59358223E+00 0.68135463E+00 0.70243768E+00 0.62370571E+00 0.60076655E+00 0.00000000E+00 0.00000000E+00 0.50583286E+01 
0.00000000E+00 0.00000000E+00 0.62469321E+00 0.61740981E+00 0.70687173E+00 0.72765103E+00 0.64760356E+00 0.62469773E+00 0.00000000E+00 0.00000000E+00 0.77173441E+01 
0.00000000E+00 0.00000000E+00 0.65192988E+00 0.64456779E+00 0.73532950E+00 0.75587057E+00 0.67481520E+00 0.65193444E+00 0.00000000E+00 0.00000000E+00 0.10302202E+02 
0.00000000E+00 0.00000000E+00 0.70487265E+00 0.69740344E+00 0.78995695E+00 0.81016329E+00 0.72772433E+00 0.70487726E+00 0.00000000E+00 0.00000000E+00 0.14735350E+02 
0.00000000E+00 0.00000000E+00 0.59261634E+00 0.58520374E+00 0.67623879E+00 0.69691748E+00 0.61549670E+00 0.59262092E+00 0.00000000E+00 0.00000000E+00 0.49060239E+01 
0.00000000E+00 0.00000000E+00 0.61572535E+00 0.60820860E+00 0.70097730E+00 0.72133197E+00 0.63857087E+00 0.61572998E+00 0.00000000E+00 0.00000000E+00 0.74996853E+01 
0.00000000E+00 0.00000000E+00 0.64211488E+00 0.63451905E+00 0.72862089E+00 0.74872172E+00 0.66493428E+00 0.64211955E+00 0.00000000E+00 0.00000000E+00 0.10018138E+02 
0.00000000E+00 0.00000000E+00 0.69348665E+00 0.68578329E+00 0.78172203E+00 0.80146662E+00 0.71627111E+00 0.69349137E+00 0.00000000E+00 0.00000000E+00 0.14331467E+02 
0.00000000E+00 0.00000000E+00 0.56204605E+00 0.55369761E+00 0.65830936E+00 0.67708305E+00 0.58462135E+00 0.56205105E+00 0.00000000E+00 0.00000000E+00 0.43427825E+01 
0.00000000E+00 0.00000000E+00 0.58215906E+00 0.57370597E+00 0.68022155E+00 0.69858468E+00 0.60469490E+00 0.58216412E+00 0.00000000E+00 0.00000000E+00 0.67013949E+01 
0.00000000E+00 0.00000000E+00 0.60547267E+00 0.59694047E+00 0.70491721E+00 0.72296010E+00 0.62797940E+00 0.60547776E+00 0.00000000E+00 0.00000000E+00 0.89805428E+01 
0.00000000E+00 0.00000000E+00 0.65115280E+00 0.64251353E+00 0.75249953E+00 0.77009490E+00 0.67362126E+00 0.65115794E+00 0.00000000E+00 0.00000000E+00 0.12861917E+02 
0.00000000E+00 0.00000000E+00 0.54107041E+00 0.53203136E+00 0.64725928E+00 0.66428527E+00 0.56337676E+00 0.54107573E+00 0.00000000E+00 0.00000000E+00 0.39654391E+01 
0.00000000E+00 0.00000000E+00 0.55921983E+00 0.55007788E+00 0.66732520E+00 0.68387232E+00 0.58148553E+00 0.55922520E+00 0.00000000E+00 0.00000000E+00 0.61723003E+01 
0.00000000E+00 0.00000000E+00 0.58052531E+00 0.57130587E+00 0.69010066E+00 0.70627532E+00 0.60276147E+00 0.58053072E+00 0.00000000E+00 0.00000000E+00 0.82964576E+01 
0.00000000E+00 0.00000000E+00 0.62249775E+00 0.61317387E+00 0.73409317E+00 0.74974893E+00 0.64469578E+00 0.62250320E+00 0.00000000E+00 0.00000000E+00 0.11897887E+02 
0.00000000E+00 0.00000000E+00 0.51243987E+00 0.50240172E+00 0.63407297E+00 0.64797971E+00 0.53429544E+00 0.51244567E+00 0.00000000E+00 0.00000000E+00 0.34648857E+01 
0.00000000E+00 0.00000000E+00 0.52804973E+00 0.51791483E+00 0.65175541E+00 0.66507660E+00 0.54986677E+00 0.52805558E+00 0.00000000E+00 0.00000000E+00 0.54774237E+01 
0.00000000E+00 0.00000000E+00 0.54676319E+00 0.53655597E+00 0.67205473E+00 0.68492239E+00 0.56855319E+00 0.54676907E+00 0.00000000E+00 0.00000000E+00 0.74022664E+01 
0.00000000E+00 0.00000000E+00 0.58395305E+00 0.57364912E+00 0.71141851E+00 0.72365695E+00 0.60570962E+00 0.58395898E+00 0.00000000E+00 0.00000000E+00 0.10643269E+02 
0.00000000E+00 0.00000000E+00 0.49274670E+00 0.48199772E+00 0.62638031E+00 0.63753093E+00 0.51424106E+00 0.49275286E+00 0.00000000E+00 0.00000000E+00 0.31323141E+01 
0.00000000E+00 0.00000000E+00 0.50671744E+00 0.49587910E+00 0.64252097E+00 0.65300469E+00 0.52817841E+00 0.50672365E+00 0.00000000E+00 0.00000000E+00 0.50198431E+01 
0.00000000E+00 0.00000000E+00 0.52375736E+00 0.51285270E+00 0.66121799E+00 0.67118674E+00 0.54519601E+00 0.52376360E+00 0.00000000E+00 0.00000000E+00 0.68158218E+01 
0.00000000E+00 0.00000000E+00 0.55785606E+00 0.54686342E+00 0.69758365E+00 0.70684019E+00 0.57926888E+00 0.55786235E+00 0.00000000E+00 0.00000000E+00 0.98234651E+01 
0.00000000E+00 0.00000000E+00 0.47780432E+00 0.46651150E+00 0.62134492E+00 0.63000686E+00 0.49900003E+00 0.47781076E+00 0.00000000E+00 0.00000000E+00 0.28874656E+01 
0.00000000E+00 0.00000000E+00 0.49059716E+00 0.47922264E+00 0.63637187E+00 0.64430157E+00 0.51176608E+00 0.49060365E+00 0.00000000E+00 0.00000000E+00 0.46848443E+01 
0.00000000E+00 0.00000000E+00 0.50643170E+00 0.49499700E+00 0.65390962E+00 0.66127530E+00 0.52758405E+00 0.50643822E+00 0.00000000E+00 0.00000000E+00 0.63874989E+01 
0.00000000E+00 0.00000000E+00 0.53829885E+00 0.52678501E+00 0.68810273E+00 0.69469032E+00 0.55943430E+00 0.53830541E+00 0.00000000E+00 0.00000000E+00 0.92259351E+01 
0.00000000E+00 0.00000000E+00 0.46580187E+00 0.45407529E+00 0.61781181E+00 0.62419137E+00 0.48674564E+00 0.46580855E+00 0.00000000E+00 0.00000000E+00 0.26960991E+01 
0.00000000E+00 0.00000000E+00 0.47769332E+00 0.46589259E+00 0.63197989E+00 0.63757340E+00 0.49861771E+00 0.47770004E+00 0.00000000E+00 0.00000000E+00 0.44239715E+01 
0.00000000E+00 0.00000000E+00 0.49260228E+00 0.48074742E+00 0.64862187E+00 0.65361118E+00 0.51351644E+00 0.49260904E+00 0.00000000E+00 0.00000000E+00 0.60544163E+01 
0.00000000E+00 0.00000000E+00 0.52275090E+00 0.51082552E+00 0.68113341E+00 0.68529104E+00 0.54365780E+00 0.52275769E+00 0.00000000E+00 0.00000000E+00 0.87618013E+01 
0.00000000E+00 0.00000000E+00 0.45579217E+00 0.44370927E+00 0.61523296E+00 0.61949354E+00 0.47651889E+00 0.45579906E+00 0.00000000E+00 0.00000000E+00 0.25404624E+01 
0.00000000E+00 0.00000000E+00 0.46696462E+00 0.45481494E+00 0.62871001E+00 0.63213881E+00 0.48767973E+00 0.46697154E+00 0.00000000E+00 0.00000000E+00 0.42123321E+01 
0.00000000E+00 0.00000000E+00 0.48113223E+00 0.46893428E+00 0.64462947E+00 0.64742014E+00 0.50184368E+00 0.48113918E+00 0.00000000E+00 0.00000000E+00 0.57844102E+01 
0.00000000E+00 0.00000000E+00 0.50989971E+00 0.49763957E+00 0.67578208E+00 0.67769607E+00 0.53061382E+00 0.50990669E+00 0.00000000E+00 0.00000000E+00 0.83857747E+01 
0.00000000E+00 0.00000000E+00 0.44722196E+00 0.43484012E+00 0.61327564E+00 0.61555731E+00 0.46775997E+00 0.44722902E+00 0.00000000E+00 0.00000000E+00 0.24103131E+01 
0.00000000E+00 0.00000000E+00 0.45780344E+00 0.44536195E+00 0.62617874E+00 0.62758984E+00 0.47833795E+00 0.45781054E+00 0.00000000E+00 0.00000000E+00 0.40356210E+01 
0.00000000E+00 0.00000000E+00 0.47135896E+00 0.45887483E+00 0.64149674E+00 0.64224110E+00 0.49189662E+00 0.47136608E+00 0.00000000E+00 0.00000000E+00 0.55590418E+01 
0.00000000E+00 0.00000000E+00 0.49898211E+00 0.48644381E+00 0.67151627E+00 0.67134624E+00 0.51953262E+00 0.49898926E+00 0.00000000E+00 0.00000000E+00 0.80719658E+01 
0.00000000E+00 0.00000000E+00 0.43973804E+00 0.42710153E+00 0.61175389E+00 0.61217458E+00 0.46011025E+00 0.43974526E+00 0.00000000E+00 0.00000000E+00 0.22991672E+01 
0.00000000E+00 0.00000000E+00 0.44982289E+00 0.43713357E+00 0.62416908E+00 0.62368596E+00 0.47019991E+00 0.44983014E+00 0.00000000E+00 0.00000000E+00 0.38848438E+01 
0.00000000E+00 0.00000000E+00 0.46286151E+00 0.45013497E+00 0.63897462E+00 0.63780040E+00 0.48324859E+00 0.46286878E+00 0.00000000E+00 0.00000000E+00 0.53667524E+01 
0.00000000E+00 0.00000000E+00 0.48951473E+00 0.47674171E+00 0.66802722E+00 0.66590675E+00 0.50992499E+00 0.48952202E+00 0.00000000E+00 0.00000000E+00 0.78041831E+01 
0.00000000E+00 0.00000000E+00 0.43310119E+00 0.42024529E+00 0.61056031E+00 0.60921753E+00 0.45332597E+00 0.43310855E+00 0.00000000E+00 0.00000000E+00 0.22026682E+01 
0.00000000E+00 0.00000000E+00 0.44276157E+00 0.42985944E+00 0.62255349E+00 0.62027784E+00 0.46299947E+00 0.44276895E+00 0.00000000E+00 0.00000000E+00 0.37539932E+01 
0.00000000E+00 0.00000000E+00 0.45535603E+00 0.44242188E+00 0.63691467E+00 0.63392674E+00 0.47561092E+00 0.45536343E+00 0.00000000E+00 0.00000000E+00 0.51998412E+01 
0.00000000E+00 0.00000000E+00 0.48117259E+00 0.46819931E+00 0.66512738E+00 0.66116573E+00 0.50146092E+00 0.48118001E+00 0.00000000E+00 0.00000000E+00 0.75716612E+01 
0.00000000E+00 0.00000000E+00 0.40805834E+00 0.39444586E+00 0.60722568E+00 0.59821628E+00 0.42774159E+00 0.40806623E+00 0.00000000E+00 0.00000000E+00 0.18578625E+01 
0.00000000E+00 0.00000000E+00 0.41625843E+00 0.40262916E+00 0.61771149E+00 0.60767118E+00 0.43599678E+00 0.41626632E+00 0.00000000E+00 0.00000000E+00 0.32859763E+01 
0.00000000E+00 0.00000000E+00 0.42730090E+00 0.41366281E+00 0.63047581E+00 0.61965341E+00 0.44709085E+00 0.42730879E+00 0.00000000E+00 0.00000000E+00 0.46018859E+01 
0.00000000E+00 0.00000000E+00 0.45016173E+00 0.43651728E+00 0.65565894E+00 0.64377457E+00 0.47003617E+00 0.45016961E+00 0.00000000E+00 0.00000000E+00 0.67371165E+01 
0.00000000E+00 0.00000000E+00 0.39075207E+00 0.37670615E+00 0.60586544E+00 0.59053031E+00 0.41009573E+00 0.39076030E+00 0.00000000E+00 0.00000000E+00 0.16397129E+01 
0.00000000E+00 0.00000000E+00 0.39808269E+00 0.38404485E+00 0.61538254E+00 0.59896813E+00 0.41752280E+00 0.39809090E+00 0.00000000E+00 0.00000000E+00 0.29882049E+01 
0.00000000E+00 0.00000000E+00 0.40817201E+00 0.39414493E+00 0.62711086E+00 0.60988226E+00 0.42769760E+00 0.40818020E+00 0.00000000E+00 0.00000000E+00 0.42196612E+01 
0.00000000E+00 0.00000000E+00 0.42918014E+00 0.41517433E+00 0.65031820E+00 0.63199052E+00 0.44883986E+00 0.42918830E+00 0.00000000E+00 0.00000000E+00 0.62010691E+01 
0.00000000E+00 0.00000000E+00 0.36699062E+00 0.35250985E+00 0.60479953E+00 0.57929284E+00 0.38596274E+00 0.36699924E+00 0.00000000E+00 0.00000000E+00 0.13715389E+01 
0.00000000E+00 0.00000000E+00 0.37332741E+00 0.35889564E+00 0.61306673E+00 0.58646317E+00 0.39247606E+00 0.37333597E+00 0.00000000E+00 0.00000000E+00 0.26171256E+01 
0.00000000E+00 0.00000000E+00 0.38227333E+00 0.36788458E+00 0.62344568E+00 0.59602317E+00 0.40157270E+00 0.38228183E+00 0.00000000E+00 0.00000000E+00 0.37389965E+01 
0.00000000E+00 0.00000000E+00 0.40099355E+00 0.38667167E+00 0.64406895E+00 0.61555310E+00 0.42052216E+00 0.40100198E+00 0.00000000E+00 0.00000000E+00 0.55210208E+01 
0.00000000E+00 0.00000000E+00 0.35057513E+00 0.33592386E+00 0.60416427E+00 0.57060964E+00 0.36939281E+00 0.35058392E+00 0.00000000E+00 0.00000000E+00 0.12104042E+01 
0.00000000E+00 0.00000000E+00 0.35636657E+00 0.34179804E+00 0.61160751E+00 0.57699605E+00 0.37543796E+00 0.35637526E+00 0.00000000E+00 0.00000000E+00 0.23885161E+01 
0.00000000E+00 0.00000000E+00 0.36463596E+00 0.35013711E+00 0.62108991E+00 0.58569765E+00 0.38392065E+00 0.36464456E+00 0.00000000E+00 0.00000000E+00 0.34384257E+01 
0.00000000E+00 0.00000000E+00 0.38194690E+00 0.36755271E+00 0.63999301E+00 0.60357016E+00 0.40155167E+00 0.38195537E+00 0.00000000E+00 0.00000000E+00 0.50899004E+01 
0.00000000E+00 0.00000000E+00 0.33809884E+00 0.32339702E+00 0.60340536E+00 0.56321536E+00 0.35688149E+00 0.33810765E+00 0.00000000E+00 0.00000000E+00 0.11027018E+01 
0.00000000E+00 0.00000000E+00 0.34355437E+00 0.32896483E+00 0.61023455E+00 0.56905968E+00 0.36266593E+00 0.34356304E+00 0.00000000E+00 0.00000000E+00 0.22310672E+01 
0.00000000E+00 0.00000000E+00 0.35137091E+00 0.33687450E+00 0.61904658E+00 0.57715246E+00 0.37075658E+00 0.35137947E+00 0.00000000E+00 0.00000000E+00 0.32279941E+01 
0.00000000E+00 0.00000000E+00 0.36770140E+00 0.35334290E+00 0.63666466E+00 0.59383335E+00 0.38749505E+00 0.36770979E+00 0.00000000E+00 0.00000000E+00 0.47837095E+01 
0.00000000E+00 0.00000000E+00 0.32807370E+00 0.31338416E+00 0.60241050E+00 0.55661841E+00 0.34689933E+00 0.32808245E+00 0.00000000E+00 0.00000000E+00 0.10261506E+01 
0.00000000E+00 0.00000000E+00 0.33330810E+00 0.31875786E+00 0.60874927E+00 0.56206354E+00 0.35253657E+00 0.33331667E+00 0.00000000E+00 0.00000000E+00 0.21152728E+01 
0.00000000E+00 0.00000000E+00 0.34079808E+00 0.32636242E+00 0.61702546E+00 0.56969593E+00 0.36036022E+00 0.34080650E+00 0.00000000E+00 0.00000000E+00 0.30705232E+01 
0.00000000E+00 0.00000000E+00 0.35639495E+00 0.34212775E+00 0.63361878E+00 0.58546329E+00 0.37645095E+00 0.35640317E+00 0.00000000E+00 0.00000000E+00 0.45512236E+01 
0.00000000E+00 0.00000000E+00 0.31971917E+00 0.30507597E+00 0.60118679E+00 0.55056994E+00 0.33863761E+00 0.31972779E+00 0.00000000E+00 0.00000000E+00 0.96962010E+00 
0.00000000E+00 0.00000000E+00 0.32480224E+00 0.31032354E+00 0.60711550E+00 0.55570866E+00 0.34419619E+00 0.32481064E+00 0.00000000E+00 0.00000000E+00 0.20263856E+01 
0.00000000E+00 0.00000000E+00 0.33204476E+00 0.31770069E+00 0.61494411E+00 0.56297777E+00 0.35183076E+00 0.33205299E+00 0.00000000E+00 0.00000000E+00 0.29474017E+01 
0.00000000E+00 0.00000000E+00 0.34706554E+00 0.33291849E+00 0.63068429E+00 0.57801434E+00 0.36742937E+00 0.34707353E+00 0.00000000E+00 0.00000000E+00 0.43667458E+01 
0.00000000E+00 0.00000000E+00 0.31257188E+00 0.29799682E+00 0.59974329E+00 0.54494301E+00 0.33162676E+00 0.31258031E+00 0.00000000E+00 0.00000000E+00 0.92670968E+00 
0.00000000E+00 0.00000000E+00 0.31754815E+00 0.30316182E+00 0.60531941E+00 0.54984072E+00 0.33715059E+00 0.31755633E+00 0.00000000E+00 0.00000000E+00 0.19559665E+01 
0.00000000E+00 0.00000000E+00 0.32459570E+00 0.31036328E+00 0.61276370E+00 0.55681523E+00 0.34464795E+00 0.32460368E+00 0.00000000E+00 0.00000000E+00 0.28480005E+01 
0.00000000E+00 0.00000000E+00 0.33914741E+00 0.32513946E+00 0.62777365E+00 0.57125052E+00 0.35986031E+00 0.33915511E+00 0.00000000E+00 0.00000000E+00 0.42156240E+01 
0.00000000E+00 0.00000000E+00 0.30633918E+00 0.29184376E+00 0.59811698E+00 0.53964338E+00 0.32555917E+00 0.30634738E+00 0.00000000E+00 0.00000000E+00 0.89359057E+00 
0.00000000E+00 0.00000000E+00 0.31123905E+00 0.29695577E+00 0.60338256E+00 0.54434760E+00 0.33107785E+00 0.31124697E+00 0.00000000E+00 0.00000000E+00 0.18989159E+01 
0.00000000E+00 0.00000000E+00 0.31812871E+00 0.30401796E+00 0.61048920E+00 0.55107787E+00 0.33847432E+00 0.31813641E+00 0.00000000E+00 0.00000000E+00 0.27658512E+01 
0.00000000E+00 0.00000000E+00 0.33228828E+00 0.31842854E+00 0.62485993E+00 0.56500723E+00 0.35337612E+00 0.33229566E+00 0.00000000E+00 0.00000000E+00 0.40888756E+01 
0.00000000E+00 0.00000000E+00 0.30082069E+00 0.28641256E+00 0.59633308E+00 0.53461735E+00 0.32023077E+00 0.30082863E+00 0.00000000E+00 0.00000000E+00 0.86771301E+00 
0.00000000E+00 0.00000000E+00 0.30566532E+00 0.29149220E+00 0.60132092E+00 0.53916437E+00 0.32576486E+00 0.30567294E+00 0.00000000E+00 0.00000000E+00 0.18518539E+01 
0.00000000E+00 0.00000000E+00 0.31242403E+00 0.29844166E+00 0.60812631E+00 0.54568901E+00 0.33308678E+00 0.31243141E+00 0.00000000E+00 0.00000000E+00 0.26966755E+01 
0.00000000E+00 0.00000000E+00 0.32624866E+00 0.31254321E+00 0.62192870E+00 0.55918572E+00 0.34773420E+00 0.32625570E+00 0.00000000E+00 0.00000000E+00 0.39805692E+01 
0.00000000E+00 0.00000000E+00 0.28007090E+00 0.26616136E+00 0.58573892E+00 0.51253697E+00 0.30073496E+00 0.28007719E+00 0.00000000E+00 0.00000000E+00 0.80060741E+00 
0.00000000E+00 0.00000000E+00 0.28479867E+00 0.27123613E+00 0.58965865E+00 0.51663330E+00 0.30649982E+00 0.28480452E+00 0.00000000E+00 0.00000000E+00 0.17045903E+01 
0.00000000E+00 0.00000000E+00 0.29112820E+00 0.27784517E+00 0.59531175E+00 0.52248983E+00 0.31366844E+00 0.29113371E+00 0.00000000E+00 0.00000000E+00 0.24668320E+01 
0.00000000E+00 0.00000000E+00 0.30378023E+00 0.29089999E+00 0.60695761E+00 0.53450940E+00 0.32753502E+00 0.30378526E+00 0.00000000E+00 0.00000000E+00 0.36062153E+01 
0.00000000E+00 0.00000000E+00 0.26579022E+00 0.25242912E+00 0.57358642E+00 0.49400728E+00 0.28806009E+00 0.26579454E+00 0.00000000E+00 0.00000000E+00 0.78334396E+00 
