0.00000000E+00 0.00000000E+00 0.72183597E+00 0.71483465E+00 0.78951373E+00 0.81300125E+00 0.74412688E+00 0.72185420E+00 0.00000000E+00 0.00000000E+00 0.11817449E+02 
0.00000000E+00 0.00000000E+00 0.78306823E+00 0.77594842E+00 0.85217042E+00 0.87544089E+00 0.80531923E+00 0.78308667E+00 0.00000000E+00 0.00000000E+00 0.16916136E+02 
0.00000000E+00 0.00000000E+00 0.64669432E+00 0.63947730E+00 0.71637334E+00 0.73982459E+00 0.66894349E+00 0.64671293E+00 0.00000000E+00 0.00000000E+00 0.55694146E+01 
0.00000000E+00 0.00000000E+00 0.67323412E+00 0.66590092E+00 0.74431899E+00 0.76754909E+00 0.69544132E+00 0.67325293E+00 0.00000000E+00 0.00000000E+00 0.84546965E+01 
0.00000000E+00 0.00000000E+00 0.70322674E+00 0.69580483E+00 0.77539552E+00 0.79845107E+00 0.72540185E+00 0.70324571E+00 0.00000000E+00 0.00000000E+00 0.11273513E+02 
0.00000000E+00 0.00000000E+00 0.76141104E+00 0.75386777E+00 0.83507732E+00 0.85788614E+00 0.78354228E+00 0.76143022E+00 0.00000000E+00 0.00000000E+00 0.16136598E+02 
0.00000000E+00 0.00000000E+00 0.63390074E+00 0.62631842E+00 0.70748068E+00 0.73054706E+00 0.65604135E+00 0.63391999E+00 0.00000000E+00 0.00000000E+00 0.53347898E+01 
0.00000000E+00 0.00000000E+00 0.65915369E+00 0.65145288E+00 0.73420039E+00 0.75702039E+00 0.68124897E+00 0.65917315E+00 0.00000000E+00 0.00000000E+00 0.81156431E+01 
0.00000000E+00 0.00000000E+00 0.68781304E+00 0.68002186E+00 0.76398995E+00 0.78661591E+00 0.70987381E+00 0.68783266E+00 0.00000000E+00 0.00000000E+00 0.10828651E+02 
0.00000000E+00 0.00000000E+00 0.74351635E+00 0.73560169E+00 0.82125383E+00 0.84360603E+00 0.76553011E+00 0.74353619E+00 0.00000000E+00 0.00000000E+00 0.15500865E+02 
0.00000000E+00 0.00000000E+00 0.62298374E+00 0.61507511E+00 0.70010227E+00 0.72278477E+00 0.64501807E+00 0.62300356E+00 0.00000000E+00 0.00000000E+00 0.51358329E+01 
0.00000000E+00 0.00000000E+00 0.64715329E+00 0.63912442E+00 0.72579211E+00 0.74820501E+00 0.66913957E+00 0.64717333E+00 0.00000000E+00 0.00000000E+00 0.78295548E+01 
0.00000000E+00 0.00000000E+00 0.67469323E+00 0.66657274E+00 0.75450289E+00 0.77670382E+00 0.69664303E+00 0.67471343E+00 0.00000000E+00 0.00000000E+00 0.10454219E+02 
0.00000000E+00 0.00000000E+00 0.72831715E+00 0.72007159E+00 0.80974260E+00 0.83164498E+00 0.75021743E+00 0.72833757E+00 0.00000000E+00 0.00000000E+00 0.14967065E+02 
0.00000000E+00 0.00000000E+00 0.61347952E+00 0.60527766E+00 0.69383840E+00 0.71613598E+00 0.63541231E+00 0.61349985E+00 0.00000000E+00 0.00000000E+00 0.49637266E+01 
0.00000000E+00 0.00000000E+00 0.63671794E+00 0.62839450E+00 0.71864410E+00 0.74065078E+00 0.65860050E+00 0.63673849E+00 0.00000000E+00 0.00000000E+00 0.75830986E+01 
0.00000000E+00 0.00000000E+00 0.66329787E+00 0.65488186E+00 0.74643048E+00 0.76820878E+00 0.68514241E+00 0.66331858E+00 0.00000000E+00 0.00000000E+00 0.10132339E+02 
0.00000000E+00 0.00000000E+00 0.71514102E+00 0.70659881E+00 0.79993774E+00 0.82139486E+00 0.73693412E+00 0.71516196E+00 0.00000000E+00 0.00000000E+00 0.14509137E+02 
0.00000000E+00 0.00000000E+00 0.60507415E+00 0.59660392E+00 0.68843658E+00 0.71035512E+00 0.62690826E+00 0.60509495E+00 0.00000000E+00 0.00000000E+00 0.48123538E+01 
0.00000000E+00 0.00000000E+00 0.62749863E+00 0.61890580E+00 0.71247077E+00 0.73407843E+00 0.64928069E+00 0.62751965E+00 0.00000000E+00 0.00000000E+00 0.73671597E+01 
0.00000000E+00 0.00000000E+00 0.65324096E+00 0.64455489E+00 0.73945166E+00 0.76081556E+00 0.67498373E+00 0.65326216E+00 0.00000000E+00 0.00000000E+00 0.98508503E+01 
0.00000000E+00 0.00000000E+00 0.70353228E+00 0.69471915E+00 0.79145057E+00 0.81247208E+00 0.72522203E+00 0.70355370E+00 0.00000000E+00 0.00000000E+00 0.14109395E+02 
0.00000000E+00 0.00000000E+00 0.57354433E+00 0.56399156E+00 0.66942866E+00 0.68954676E+00 0.59492985E+00 0.57356706E+00 0.00000000E+00 0.00000000E+00 0.42524553E+01 
0.00000000E+00 0.00000000E+00 0.59300312E+00 0.58332572E+00 0.69066204E+00 0.71038392E+00 0.61433111E+00 0.59302607E+00 0.00000000E+00 0.00000000E+00 0.65752110E+01 
0.00000000E+00 0.00000000E+00 0.61570520E+00 0.60593335E+00 0.71472696E+00 0.73413955E+00 0.63699026E+00 0.61572832E+00 0.00000000E+00 0.00000000E+00 0.88228038E+01 
0.00000000E+00 0.00000000E+00 0.66037628E+00 0.65047629E+00 0.76127333E+00 0.78025341E+00 0.68160418E+00 0.66039963E+00 0.00000000E+00 0.00000000E+00 0.12655193E+02 
0.00000000E+00 0.00000000E+00 0.55192468E+00 0.54156826E+00 0.65762969E+00 0.67608146E+00 0.57293332E+00 0.55194885E+00 0.00000000E+00 0.00000000E+00 0.38772705E+01 
0.00000000E+00 0.00000000E+00 0.56944044E+00 0.55896010E+00 0.67703348E+00 0.69502150E+00 0.59038989E+00 0.56946484E+00 0.00000000E+00 0.00000000E+00 0.60503709E+01 
0.00000000E+00 0.00000000E+00 0.59015874E+00 0.57958480E+00 0.69919954E+00 0.71682665E+00 0.61106450E+00 0.59018331E+00 0.00000000E+00 0.00000000E+00 0.81451682E+01 
0.00000000E+00 0.00000000E+00 0.63117075E+00 0.62047026E+00 0.74220059E+00 0.75932456E+00 0.65201905E+00 0.63119555E+00 0.00000000E+00 0.00000000E+00 0.11701515E+02 
0.00000000E+00 0.00000000E+00 0.52243525E+00 0.51090744E+00 0.64340256E+00 0.65886107E+00 0.54283291E+00 0.52246160E+00 0.00000000E+00 0.00000000E+00 0.33794925E+01 
0.00000000E+00 0.00000000E+00 0.53743939E+00 0.52579251E+00 0.66044457E+00 0.67533365E+00 0.55777959E+00 0.53746596E+00 0.00000000E+00 0.00000000E+00 0.53611843E+01 
0.00000000E+00 0.00000000E+00 0.55559886E+00 0.54386258E+00 0.68016291E+00 0.69461072E+00 0.57589761E+00 0.55562559E+00 0.00000000E+00 0.00000000E+00 0.72596529E+01 
0.00000000E+00 0.00000000E+00 0.59189427E+00 0.58003788E+00 0.71859462E+00 0.73242989E+00 0.61213992E+00 0.59192122E+00 0.00000000E+00 0.00000000E+00 0.10460792E+02 
0.00000000E+00 0.00000000E+00 0.50216567E+00 0.48979606E+00 0.63497565E+00 0.64777578E+00 0.52208394E+00 0.50219364E+00 0.00000000E+00 0.00000000E+00 0.30487269E+01 
0.00000000E+00 0.00000000E+00 0.51554997E+00 0.50306790E+00 0.65049023E+00 0.66264014E+00 0.53541588E+00 0.51557815E+00 0.00000000E+00 0.00000000E+00 0.49074503E+01 
0.00000000E+00 0.00000000E+00 0.53205881E+00 0.51949276E+00 0.66862540E+00 0.68027297E+00 0.55188796E+00 0.53208714E+00 0.00000000E+00 0.00000000E+00 0.66790992E+01 
0.00000000E+00 0.00000000E+00 0.56530827E+00 0.55263008E+00 0.70409904E+00 0.71505151E+00 0.58509192E+00 0.56533681E+00 0.00000000E+00 0.00000000E+00 0.96503878E+01 
0.00000000E+00 0.00000000E+00 0.48679416E+00 0.47377439E+00 0.62936984E+00 0.63976206E+00 0.50632019E+00 0.48682342E+00 0.00000000E+00 0.00000000E+00 0.28052000E+01 
0.00000000E+00 0.00000000E+00 0.49901534E+00 0.48589025E+00 0.64378138E+00 0.65345831E+00 0.51849570E+00 0.49904480E+00 0.00000000E+00 0.00000000E+00 0.45753408E+01 
0.00000000E+00 0.00000000E+00 0.51433627E+00 0.50113300E+00 0.66077163E+00 0.66989734E+00 0.53378573E+00 0.51436588E+00 0.00000000E+00 0.00000000E+00 0.62552096E+01 
0.00000000E+00 0.00000000E+00 0.54538845E+00 0.53208140E+00 0.69410271E+00 0.70246763E+00 0.56480149E+00 0.54541824E+00 0.00000000E+00 0.00000000E+00 0.90599063E+01 
0.00000000E+00 0.00000000E+00 0.47445238E+00 0.46090916E+00 0.62536835E+00 0.63354731E+00 0.49364923E+00 0.47448273E+00 0.00000000E+00 0.00000000E+00 0.26148700E+01 
0.00000000E+00 0.00000000E+00 0.48578415E+00 0.47214285E+00 0.63892951E+00 0.64633948E+00 0.50494294E+00 0.48581468E+00 0.00000000E+00 0.00000000E+00 0.43167754E+01 
0.00000000E+00 0.00000000E+00 0.50019365E+00 0.48647997E+00 0.65503547E+00 0.66185408E+00 0.51932803E+00 0.50022431E+00 0.00000000E+00 0.00000000E+00 0.59256694E+01 
0.00000000E+00 0.00000000E+00 0.52955482E+00 0.51574570E+00 0.68670890E+00 0.69271311E+00 0.54866266E+00 0.52958565E+00 0.00000000E+00 0.00000000E+00 0.86013834E+01 
0.00000000E+00 0.00000000E+00 0.46416345E+00 0.45018619E+00 0.62239082E+00 0.62851160E+00 0.48307762E+00 0.46419473E+00 0.00000000E+00 0.00000000E+00 0.24600828E+01 
0.00000000E+00 0.00000000E+00 0.47478635E+00 0.46071816E+00 0.63526801E+00 0.64057406E+00 0.49367046E+00 0.47481779E+00 0.00000000E+00 0.00000000E+00 0.41070532E+01 
0.00000000E+00 0.00000000E+00 0.48846637E+00 0.47433150E+00 0.65066099E+00 0.65534170E+00 0.50733284E+00 0.48849793E+00 0.00000000E+00 0.00000000E+00 0.56586063E+01 
0.00000000E+00 0.00000000E+00 0.51646938E+00 0.50224723E+00 0.68099534E+00 0.68481650E+00 0.53531950E+00 0.51650109E+00 0.00000000E+00 0.00000000E+00 0.82300021E+01 
0.00000000E+00 0.00000000E+00 0.45535694E+00 0.44101218E+00 0.62008567E+00 0.62428171E+00 0.47402555E+00 0.45538903E+00 0.00000000E+00 0.00000000E+00 0.23306533E+01 
0.00000000E+00 0.00000000E+00 0.46539766E+00 0.45096894E+00 0.63239499E+00 0.63573739E+00 0.48404458E+00 0.46542989E+00 0.00000000E+00 0.00000000E+00 0.39319814E+01 
0.00000000E+00 0.00000000E+00 0.47847582E+00 0.46398598E+00 0.64719473E+00 0.64988303E+00 0.49711210E+00 0.47850816E+00 0.00000000E+00 0.00000000E+00 0.54357521E+01 
0.00000000E+00 0.00000000E+00 0.50535421E+00 0.49078499E+00 0.67641294E+00 0.67820377E+00 0.52398463E+00 0.50538668E+00 0.00000000E+00 0.00000000E+00 0.79201475E+01 
0.00000000E+00 0.00000000E+00 0.44766882E+00 0.43300804E+00 0.61825479E+00 0.62063872E+00 0.46612162E+00 0.44770162E+00 0.00000000E+00 0.00000000E+00 0.22201321E+01 
0.00000000E+00 0.00000000E+00 0.45722067E+00 0.44248270E+00 0.63008156E+00 0.63157842E+00 0.47566035E+00 0.45725360E+00 0.00000000E+00 0.00000000E+00 0.37826356E+01 
0.00000000E+00 0.00000000E+00 0.46979093E+00 0.45499720E+00 0.64437604E+00 0.64519425E+00 0.48822712E+00 0.46982395E+00 0.00000000E+00 0.00000000E+00 0.52456552E+01 
0.00000000E+00 0.00000000E+00 0.49571664E+00 0.48085116E+00 0.67264212E+00 0.67253070E+00 0.51415759E+00 0.49574976E+00 0.00000000E+00 0.00000000E+00 0.76558016E+01 
0.00000000E+00 0.00000000E+00 0.44085259E+00 0.42591687E+00 0.61678242E+00 0.61744762E+00 0.45911341E+00 0.44088602E+00 0.00000000E+00 0.00000000E+00 0.21241846E+01 
0.00000000E+00 0.00000000E+00 0.44998694E+00 0.43498058E+00 0.62819199E+00 0.62794080E+00 0.46824325E+00 0.45002048E+00 0.00000000E+00 0.00000000E+00 0.36530549E+01 
0.00000000E+00 0.00000000E+00 0.46212109E+00 0.44706415E+00 0.64204852E+00 0.64109729E+00 0.48038104E+00 0.46215471E+00 0.00000000E+00 0.00000000E+00 0.50806864E+01 
0.00000000E+00 0.00000000E+00 0.48722545E+00 0.47210411E+00 0.66948784E+00 0.66757912E+00 0.50550073E+00 0.48725916E+00 0.00000000E+00 0.00000000E+00 0.74263145E+01 
0.00000000E+00 0.00000000E+00 0.41514762E+00 0.39923699E+00 0.61235193E+00 0.60552912E+00 0.43269889E+00 0.41518345E+00 0.00000000E+00 0.00000000E+00 0.17814665E+01 
0.00000000E+00 0.00000000E+00 0.42284891E+00 0.40689724E+00 0.62227309E+00 0.61443405E+00 0.44043901E+00 0.42288475E+00 0.00000000E+00 0.00000000E+00 0.31898578E+01 
0.00000000E+00 0.00000000E+00 0.43346200E+00 0.41748313E+00 0.63455751E+00 0.62594709E+00 0.45109141E+00 0.43349784E+00 0.00000000E+00 0.00000000E+00 0.44900646E+01 
0.00000000E+00 0.00000000E+00 0.45566878E+00 0.43965860E+00 0.65901718E+00 0.64935870E+00 0.47336605E+00 0.45570459E+00 0.00000000E+00 0.00000000E+00 0.66031274E+01 
0.00000000E+00 0.00000000E+00 0.39739782E+00 0.38089588E+00 0.61018726E+00 0.59716977E+00 0.41449574E+00 0.39743520E+00 0.00000000E+00 0.00000000E+00 0.15647974E+01 
0.00000000E+00 0.00000000E+00 0.40424952E+00 0.38773188E+00 0.61915408E+00 0.60506970E+00 0.42142885E+00 0.40428683E+00 0.00000000E+00 0.00000000E+00 0.28954712E+01 
0.00000000E+00 0.00000000E+00 0.41393150E+00 0.39740662E+00 0.63042049E+00 0.61553074E+00 0.43118495E+00 0.41396872E+00 0.00000000E+00 0.00000000E+00 0.41129357E+01 
0.00000000E+00 0.00000000E+00 0.43432622E+00 0.41779825E+00 0.65293969E+00 0.63696200E+00 0.45169846E+00 0.43436330E+00 0.00000000E+00 0.00000000E+00 0.60748601E+01 
0.00000000E+00 0.00000000E+00 0.37304661E+00 0.35588634E+00 0.60794270E+00 0.58493817E+00 0.38962456E+00 0.37308577E+00 0.00000000E+00 0.00000000E+00 0.12987811E+01 
0.00000000E+00 0.00000000E+00 0.37893365E+00 0.36179975E+00 0.61568230E+00 0.59158810E+00 0.39567506E+00 0.37897254E+00 0.00000000E+00 0.00000000E+00 0.25291773E+01 
0.00000000E+00 0.00000000E+00 0.38750365E+00 0.37039571E+00 0.62562611E+00 0.60071759E+00 0.40438593E+00 0.38754230E+00 0.00000000E+00 0.00000000E+00 0.36393621E+01 
0.00000000E+00 0.00000000E+00 0.40566711E+00 0.38860304E+00 0.64561195E+00 0.61961518E+00 0.42276533E+00 0.40570540E+00 0.00000000E+00 0.00000000E+00 0.54054469E+01 
0.00000000E+00 0.00000000E+00 0.35623684E+00 0.33874895E+00 0.60643718E+00 0.57550937E+00 0.37256598E+00 0.35627676E+00 0.00000000E+00 0.00000000E+00 0.11392792E+01 
0.00000000E+00 0.00000000E+00 0.36160024E+00 0.34417366E+00 0.61337147E+00 0.58138857E+00 0.37817149E+00 0.36163969E+00 0.00000000E+00 0.00000000E+00 0.23040180E+01 
0.00000000E+00 0.00000000E+00 0.36951635E+00 0.35214337E+00 0.62243932E+00 0.58967592E+00 0.38629216E+00 0.36955542E+00 0.00000000E+00 0.00000000E+00 0.33437990E+01 
0.00000000E+00 0.00000000E+00 0.38631040E+00 0.36902045E+00 0.64074242E+00 0.60694736E+00 0.40339448E+00 0.38634889E+00 0.00000000E+00 0.00000000E+00 0.49816787E+01 
0.00000000E+00 0.00000000E+00 0.34346804E+00 0.32580974E+00 0.60498444E+00 0.56750958E+00 0.35969627E+00 0.34350809E+00 0.00000000E+00 0.00000000E+00 0.10329322E+01 
0.00000000E+00 0.00000000E+00 0.34851303E+00 0.33094674E+00 0.61132110E+00 0.57285768E+00 0.36505968E+00 0.34855243E+00 0.00000000E+00 0.00000000E+00 0.21493027E+01 
0.00000000E+00 0.00000000E+00 0.35599413E+00 0.33850580E+00 0.61973581E+00 0.58054915E+00 0.37280695E+00 0.35603300E+00 0.00000000E+00 0.00000000E+00 0.31372617E+01 
0.00000000E+00 0.00000000E+00 0.37183848E+00 0.35446779E+00 0.63678424E+00 0.59665325E+00 0.38904859E+00 0.37187660E+00 0.00000000E+00 0.00000000E+00 0.46811027E+01 
0.00000000E+00 0.00000000E+00 0.33321230E+00 0.31547018E+00 0.60341195E+00 0.56039859E+00 0.34943470E+00 0.33325205E+00 0.00000000E+00 0.00000000E+00 0.95756210E+00 
0.00000000E+00 0.00000000E+00 0.33805091E+00 0.32042895E+00 0.60927316E+00 0.56535712E+00 0.35466651E+00 0.33808984E+00 0.00000000E+00 0.00000000E+00 0.20357924E+01 
0.00000000E+00 0.00000000E+00 0.34522017E+00 0.32769852E+00 0.61716714E+00 0.57259911E+00 0.36216213E+00 0.34525844E+00 0.00000000E+00 0.00000000E+00 0.29829912E+01 
0.00000000E+00 0.00000000E+00 0.36035596E+00 0.34298375E+00 0.63321667E+00 0.58780966E+00 0.37778190E+00 0.36039329E+00 0.00000000E+00 0.00000000E+00 0.44531587E+01 
0.00000000E+00 0.00000000E+00 0.32466856E+00 0.30689315E+00 0.60169308E+00 0.55390087E+00 0.34094624E+00 0.32470770E+00 0.00000000E+00 0.00000000E+00 0.90209161E+00 
0.00000000E+00 0.00000000E+00 0.32936867E+00 0.31173968E+00 0.60715811E+00 0.55856167E+00 0.34611283E+00 0.32940683E+00 0.00000000E+00 0.00000000E+00 0.19488799E+01 
0.00000000E+00 0.00000000E+00 0.33630303E+00 0.31879526E+00 0.61461811E+00 0.56544991E+00 0.35343243E+00 0.33634041E+00 0.00000000E+00 0.00000000E+00 0.28625959E+01 
0.00000000E+00 0.00000000E+00 0.35088384E+00 0.33355527E+00 0.62983729E+00 0.57994677E+00 0.36858181E+00 0.35092011E+00 0.00000000E+00 0.00000000E+00 0.42724955E+01 
0.00000000E+00 0.00000000E+00 0.31736150E+00 0.29958665E+00 0.59981738E+00 0.54787380E+00 0.33374571E+00 0.31739979E+00 0.00000000E+00 0.00000000E+00 0.86015126E+00 
0.00000000E+00 0.00000000E+00 0.32196616E+00 0.30436298E+00 0.60494285E+00 0.55230157E+00 0.33888939E+00 0.32200331E+00 0.00000000E+00 0.00000000E+00 0.18802086E+01 
0.00000000E+00 0.00000000E+00 0.32871654E+00 0.31125466E+00 0.61203099E+00 0.55890374E+00 0.34608311E+00 0.32875279E+00 0.00000000E+00 0.00000000E+00 0.27655753E+01 
0.00000000E+00 0.00000000E+00 0.34284649E+00 0.32559242E+00 0.62654043E+00 0.57281434E+00 0.36086493E+00 0.34288147E+00 0.00000000E+00 0.00000000E+00 0.41246629E+01 
0.00000000E+00 0.00000000E+00 0.31099103E+00 0.29323738E+00 0.59780774E+00 0.54221230E+00 0.32751601E+00 0.31102828E+00 0.00000000E+00 0.00000000E+00 0.82793205E+00 
0.00000000E+00 0.00000000E+00 0.31552949E+00 0.29797191E+00 0.60263503E+00 0.54645404E+00 0.33266512E+00 0.31556546E+00 0.00000000E+00 0.00000000E+00 0.18247320E+01 
0.00000000E+00 0.00000000E+00 0.32213173E+00 0.30473485E+00 0.60939709E+00 0.55281973E+00 0.33976797E+00 0.32216669E+00 0.00000000E+00 0.00000000E+00 0.26855439E+01 
0.00000000E+00 0.00000000E+00 0.33588557E+00 0.31872412E+00 0.62328604E+00 0.56623785E+00 0.35425558E+00 0.33591910E+00 0.00000000E+00 0.00000000E+00 0.40008071E+01 
0.00000000E+00 0.00000000E+00 0.30535173E+00 0.28763413E+00 0.59568016E+00 0.53685542E+00 0.32204658E+00 0.30538780E+00 0.00000000E+00 0.00000000E+00 0.80289764E+00 
0.00000000E+00 0.00000000E+00 0.30984423E+00 0.29234652E+00 0.60024150E+00 0.54094699E+00 0.32722066E+00 0.30987887E+00 0.00000000E+00 0.00000000E+00 0.17791061E+01 
0.00000000E+00 0.00000000E+00 0.31632429E+00 0.29900623E+00 0.60671312E+00 0.54711420E+00 0.33425792E+00 0.31635782E+00 0.00000000E+00 0.00000000E+00 0.26182789E+01 
0.00000000E+00 0.00000000E+00 0.32975747E+00 0.31270183E+00 0.62005105E+00 0.56011190E+00 0.34850568E+00 0.32978944E+00 0.00000000E+00 0.00000000E+00 0.38950829E+01 
0.00000000E+00 0.00000000E+00 0.28415723E+00 0.26675157E+00 0.58377490E+00 0.51344003E+00 0.30203965E+00 0.28418581E+00 0.00000000E+00 0.00000000E+00 0.73942062E+00 
0.00000000E+00 0.00000000E+00 0.28856984E+00 0.27150038E+00 0.58732037E+00 0.51711168E+00 0.30748188E+00 0.28859641E+00 0.00000000E+00 0.00000000E+00 0.16376524E+01 
0.00000000E+00 0.00000000E+00 0.29465478E+00 0.27785716E+00 0.59268603E+00 0.52264060E+00 0.31440017E+00 0.29467978E+00 0.00000000E+00 0.00000000E+00 0.23959626E+01 
0.00000000E+00 0.00000000E+00 0.30696973E+00 0.29056523E+00 0.60393937E+00 0.53421037E+00 0.32792180E+00 0.30699257E+00 0.00000000E+00 0.00000000E+00 0.35306460E+01 
0.00000000E+00 0.00000000E+00 0.26957879E+00 0.25260117E+00 0.57072837E+00 0.49390622E+00 0.28902753E+00 0.26959843E+00 0.00000000E+00 0.00000000E+00 0.72515908E+00 
