0.00000000E+00 0.00000000E+00 0.82010546E+00 0.81462788E+00 0.86926242E+00 0.89311038E+00 0.84203123E+00 0.82010546E+00 0.00000000E+00 0.00000000E+00 0.14925752E+02 
0.00000000E+00 0.00000000E+00 0.89894951E+00 0.89336521E+00 0.94920668E+00 0.97294416E+00 0.92084588E+00 0.89894951E+00 0.00000000E+00 0.00000000E+00 0.21390791E+02 
0.00000000E+00 0.00000000E+00 0.70504332E+00 0.69894382E+00 0.75988292E+00 0.78357470E+00 0.72688038E+00 0.70504332E+00 0.00000000E+00 0.00000000E+00 0.67388629E+01 
0.00000000E+00 0.00000000E+00 0.73808673E+00 0.73187722E+00 0.79408962E+00 0.81764332E+00 0.75988641E+00 0.73808673E+00 0.00000000E+00 0.00000000E+00 0.10150995E+02 
0.00000000E+00 0.00000000E+00 0.77481660E+00 0.76852273E+00 0.83171844E+00 0.85516211E+00 0.79658727E+00 0.77481660E+00 0.00000000E+00 0.00000000E+00 0.13502244E+02 
0.00000000E+00 0.00000000E+00 0.84552671E+00 0.83911696E+00 0.90367348E+00 0.92696016E+00 0.86725708E+00 0.84552671E+00 0.00000000E+00 0.00000000E+00 0.19325233E+02 
0.00000000E+00 0.00000000E+00 0.67984001E+00 0.67311565E+00 0.74066884E+00 0.76396859E+00 0.70151865E+00 0.67984001E+00 0.00000000E+00 0.00000000E+00 0.62543038E+01 
0.00000000E+00 0.00000000E+00 0.71015335E+00 0.70331285E+00 0.77225060E+00 0.79537630E+00 0.73178689E+00 0.71015335E+00 0.00000000E+00 0.00000000E+00 0.94373891E+01 
0.00000000E+00 0.00000000E+00 0.74402437E+00 0.73709497E+00 0.80710095E+00 0.83008870E+00 0.76562315E+00 0.74402437E+00 0.00000000E+00 0.00000000E+00 0.12557019E+02 
0.00000000E+00 0.00000000E+00 0.80937796E+00 0.80232665E+00 0.87380955E+00 0.89660143E+00 0.83092876E+00 0.80937796E+00 0.00000000E+00 0.00000000E+00 0.17961993E+02 
0.00000000E+00 0.00000000E+00 0.66081625E+00 0.65357862E+00 0.72670049E+00 0.74957437E+00 0.68233790E+00 0.66081625E+00 0.00000000E+00 0.00000000E+00 0.58920914E+01 
0.00000000E+00 0.00000000E+00 0.68911025E+00 0.68175221E+00 0.75634698E+00 0.77901573E+00 0.71058114E+00 0.68911025E+00 0.00000000E+00 0.00000000E+00 0.89085522E+01 
0.00000000E+00 0.00000000E+00 0.72087815E+00 0.71342804E+00 0.78915832E+00 0.81166504E+00 0.74231005E+00 0.72087815E+00 0.00000000E+00 0.00000000E+00 0.11859672E+02 
0.00000000E+00 0.00000000E+00 0.78230585E+00 0.77472967E+00 0.85202866E+00 0.87430608E+00 0.80368422E+00 0.78230585E+00 0.00000000E+00 0.00000000E+00 0.16960736E+02 
0.00000000E+00 0.00000000E+00 0.64559851E+00 0.63791857E+00 0.71590362E+00 0.73835258E+00 0.66696547E+00 0.64559851E+00 0.00000000E+00 0.00000000E+00 0.56046021E+01 
0.00000000E+00 0.00000000E+00 0.67230420E+00 0.66450063E+00 0.74403321E+00 0.76624905E+00 0.69361583E+00 0.67230420E+00 0.00000000E+00 0.00000000E+00 0.84917664E+01 
0.00000000E+00 0.00000000E+00 0.70242485E+00 0.69452689E+00 0.77525170E+00 0.79728384E+00 0.72369417E+00 0.70242485E+00 0.00000000E+00 0.00000000E+00 0.11312042E+02 
0.00000000E+00 0.00000000E+00 0.76078626E+00 0.75275917E+00 0.83512990E+00 0.85690272E+00 0.78199766E+00 0.76078626E+00 0.00000000E+00 0.00000000E+00 0.16177155E+02 
0.00000000E+00 0.00000000E+00 0.63295365E+00 0.62488469E+00 0.70720832E+00 0.72923566E+00 0.65417155E+00 0.63295365E+00 0.00000000E+00 0.00000000E+00 0.53674515E+01 
0.00000000E+00 0.00000000E+00 0.65835952E+00 0.65016450E+00 0.73409992E+00 0.75586862E+00 0.67951841E+00 0.65835952E+00 0.00000000E+00 0.00000000E+00 0.81499462E+01 
0.00000000E+00 0.00000000E+00 0.68713663E+00 0.67884546E+00 0.76402186E+00 0.78558716E+00 0.70825051E+00 0.68713663E+00 0.00000000E+00 0.00000000E+00 0.10864225E+02 
0.00000000E+00 0.00000000E+00 0.74300244E+00 0.73457991E+00 0.82146846E+00 0.84274718E+00 0.76405493E+00 0.74300244E+00 0.00000000E+00 0.00000000E+00 0.15538204E+02 
0.00000000E+00 0.00000000E+00 0.62215988E+00 0.61374343E+00 0.69999770E+00 0.72160840E+00 0.64323530E+00 0.62215988E+00 0.00000000E+00 0.00000000E+00 0.51663943E+01 
0.00000000E+00 0.00000000E+00 0.64647163E+00 0.63792728E+00 0.72584951E+00 0.74717813E+00 0.66748502E+00 0.64647163E+00 0.00000000E+00 0.00000000E+00 0.78615676E+01 
0.00000000E+00 0.00000000E+00 0.67412084E+00 0.66547902E+00 0.75468479E+00 0.77579190E+00 0.69508705E+00 0.67412084E+00 0.00000000E+00 0.00000000E+00 0.10487355E+02 
0.00000000E+00 0.00000000E+00 0.72789525E+00 0.71912041E+00 0.81009604E+00 0.83089155E+00 0.74879729E+00 0.72789525E+00 0.00000000E+00 0.00000000E+00 0.15001761E+02 
0.00000000E+00 0.00000000E+00 0.61276005E+00 0.60403140E+00 0.69387931E+00 0.71507559E+00 0.63370130E+00 0.61276005E+00 0.00000000E+00 0.00000000E+00 0.49925024E+01 
0.00000000E+00 0.00000000E+00 0.63613158E+00 0.62727362E+00 0.71883859E+00 0.73973131E+00 0.65700839E+00 0.63613158E+00 0.00000000E+00 0.00000000E+00 0.76131723E+01 
0.00000000E+00 0.00000000E+00 0.66281361E+00 0.65385720E+00 0.74674284E+00 0.76739752E+00 0.68364153E+00 0.66281361E+00 0.00000000E+00 0.00000000E+00 0.10163417E+02 
0.00000000E+00 0.00000000E+00 0.71479717E+00 0.70570652E+00 0.80041227E+00 0.82073253E+00 0.73555874E+00 0.71479717E+00 0.00000000E+00 0.00000000E+00 0.14541611E+02 
0.00000000E+00 0.00000000E+00 0.60444473E+00 0.59543036E+00 0.68860589E+00 0.70939617E+00 0.62525739E+00 0.60444473E+00 0.00000000E+00 0.00000000E+00 0.48395841E+01 
0.00000000E+00 0.00000000E+00 0.62699448E+00 0.61784973E+00 0.71278646E+00 0.73325303E+00 0.64774068E+00 0.62699448E+00 0.00000000E+00 0.00000000E+00 0.73955609E+01 
0.00000000E+00 0.00000000E+00 0.65283276E+00 0.64358884E+00 0.73987954E+00 0.76009257E+00 0.67352865E+00 0.65283276E+00 0.00000000E+00 0.00000000E+00 0.98801579E+01 
0.00000000E+00 0.00000000E+00 0.70325581E+00 0.69387679E+00 0.79203260E+00 0.81188985E+00 0.72388360E+00 0.70325581E+00 0.00000000E+00 0.00000000E+00 0.14139962E+02 
0.00000000E+00 0.00000000E+00 0.57323266E+00 0.56306593E+00 0.67007808E+00 0.68895886E+00 0.59347555E+00 0.57323266E+00 0.00000000E+00 0.00000000E+00 0.42741821E+01 
0.00000000E+00 0.00000000E+00 0.59278902E+00 0.58248986E+00 0.69143260E+00 0.70990378E+00 0.61295932E+00 0.59278902E+00 0.00000000E+00 0.00000000E+00 0.65977045E+01 
0.00000000E+00 0.00000000E+00 0.61556542E+00 0.60516590E+00 0.71558993E+00 0.73374165E+00 0.63568130E+00 0.61556542E+00 0.00000000E+00 0.00000000E+00 0.88458930E+01 
0.00000000E+00 0.00000000E+00 0.66033800E+00 0.64980231E+00 0.76226267E+00 0.77996803E+00 0.68038099E+00 0.66033800E+00 0.00000000E+00 0.00000000E+00 0.12679114E+02 
0.00000000E+00 0.00000000E+00 0.55181122E+00 0.54078947E+00 0.65860679E+00 0.67573923E+00 0.57158618E+00 0.55181122E+00 0.00000000E+00 0.00000000E+00 0.38955077E+01 
0.00000000E+00 0.00000000E+00 0.56940720E+00 0.55825387E+00 0.67811601E+00 0.69477108E+00 0.58910757E+00 0.56940720E+00 0.00000000E+00 0.00000000E+00 0.60691607E+01 
0.00000000E+00 0.00000000E+00 0.59018638E+00 0.57893366E+00 0.70036228E+00 0.71664610E+00 0.60983133E+00 0.59018638E+00 0.00000000E+00 0.00000000E+00 0.81643907E+01 
0.00000000E+00 0.00000000E+00 0.63128125E+00 0.61989414E+00 0.74347272E+00 0.75923935E+00 0.65085273E+00 0.63128125E+00 0.00000000E+00 0.00000000E+00 0.11721346E+02 
0.00000000E+00 0.00000000E+00 0.52256392E+00 0.51029679E+00 0.64482588E+00 0.65884278E+00 0.54159286E+00 0.52256392E+00 0.00000000E+00 0.00000000E+00 0.33933700E+01 
0.00000000E+00 0.00000000E+00 0.53762684E+00 0.52523346E+00 0.66195402E+00 0.67538777E+00 0.55658272E+00 0.53762684E+00 0.00000000E+00 0.00000000E+00 0.53753981E+01 
0.00000000E+00 0.00000000E+00 0.55583072E+00 0.54334254E+00 0.68173766E+00 0.69471978E+00 0.57473328E+00 0.55583072E+00 0.00000000E+00 0.00000000E+00 0.72741354E+01 
0.00000000E+00 0.00000000E+00 0.59218633E+00 0.57957078E+00 0.72025816E+00 0.73261373E+00 0.61101967E+00 0.59218633E+00 0.00000000E+00 0.00000000E+00 0.10475660E+02 
0.00000000E+00 0.00000000E+00 0.50244027E+00 0.48927920E+00 0.63670500E+00 0.64797265E+00 0.52089038E+00 0.50244027E+00 0.00000000E+00 0.00000000E+00 0.30598926E+01 
0.00000000E+00 0.00000000E+00 0.51587017E+00 0.50259001E+00 0.65229379E+00 0.66289768E+00 0.53425238E+00 0.51587017E+00 0.00000000E+00 0.00000000E+00 0.49188496E+01 
0.00000000E+00 0.00000000E+00 0.53241338E+00 0.51904429E+00 0.67048512E+00 0.68057650E+00 0.55074705E+00 0.53241338E+00 0.00000000E+00 0.00000000E+00 0.66906899E+01 
0.00000000E+00 0.00000000E+00 0.56570933E+00 0.55222146E+00 0.70603499E+00 0.71541758E+00 0.58398151E+00 0.56570933E+00 0.00000000E+00 0.00000000E+00 0.96622599E+01 
0.00000000E+00 0.00000000E+00 0.48716749E+00 0.47331677E+00 0.63133078E+00 0.64011803E+00 0.50514671E+00 0.48716749E+00 0.00000000E+00 0.00000000E+00 0.28144723E+01 
0.00000000E+00 0.00000000E+00 0.49942515E+00 0.48546305E+00 0.64580815E+00 0.65386693E+00 0.51734336E+00 0.49942515E+00 0.00000000E+00 0.00000000E+00 0.45847912E+01 
0.00000000E+00 0.00000000E+00 0.51477354E+00 0.50072874E+00 0.66284819E+00 0.67034587E+00 0.53264925E+00 0.51477354E+00 0.00000000E+00 0.00000000E+00 0.62648096E+01 
0.00000000E+00 0.00000000E+00 0.54586282E+00 0.53170823E+00 0.69624678E+00 0.70297043E+00 0.56368639E+00 0.54586282E+00 0.00000000E+00 0.00000000E+00 0.90697304E+01 
0.00000000E+00 0.00000000E+00 0.47489715E+00 0.46049185E+00 0.62751459E+00 0.63402847E+00 0.49248240E+00 0.47489715E+00 0.00000000E+00 0.00000000E+00 0.26227276E+01 
0.00000000E+00 0.00000000E+00 0.48625863E+00 0.47174974E+00 0.64113528E+00 0.64686739E+00 0.50379074E+00 0.48625863E+00 0.00000000E+00 0.00000000E+00 0.43247791E+01 
0.00000000E+00 0.00000000E+00 0.50069048E+00 0.48610512E+00 0.65728621E+00 0.66241745E+00 0.51818680E+00 0.50069048E+00 0.00000000E+00 0.00000000E+00 0.59337985E+01 
0.00000000E+00 0.00000000E+00 0.53008185E+00 0.51539562E+00 0.68902059E+00 0.69332471E+00 0.54753624E+00 0.53008185E+00 0.00000000E+00 0.00000000E+00 0.86097034E+01 
0.00000000E+00 0.00000000E+00 0.46466221E+00 0.44979759E+00 0.62469113E+00 0.62909537E+00 0.48190978E+00 0.46466221E+00 0.00000000E+00 0.00000000E+00 0.24668352E+01 
0.00000000E+00 0.00000000E+00 0.47530955E+00 0.46034903E+00 0.63762283E+00 0.64120004E+00 0.49251231E+00 0.47530955E+00 0.00000000E+00 0.00000000E+00 0.41139325E+01 
0.00000000E+00 0.00000000E+00 0.48900797E+00 0.47397709E+00 0.65305697E+00 0.65599972E+00 0.50618195E+00 0.48900797E+00 0.00000000E+00 0.00000000E+00 0.56655963E+01 
0.00000000E+00 0.00000000E+00 0.51703584E+00 0.50191283E+00 0.68344704E+00 0.68551814E+00 0.53417845E+00 0.51703584E+00 0.00000000E+00 0.00000000E+00 0.82371626E+01 
0.00000000E+00 0.00000000E+00 0.45589780E+00 0.44064477E+00 0.62251722E+00 0.62495203E+00 0.47285225E+00 0.45589780E+00 0.00000000E+00 0.00000000E+00 0.23365141E+01 
0.00000000E+00 0.00000000E+00 0.46595875E+00 0.45061729E+00 0.63487690E+00 0.63644631E+00 0.48287707E+00 0.46595875E+00 0.00000000E+00 0.00000000E+00 0.39379578E+01 
0.00000000E+00 0.00000000E+00 0.47905214E+00 0.46364627E+00 0.64971465E+00 0.65062126E+00 0.49594896E+00 0.47905214E+00 0.00000000E+00 0.00000000E+00 0.54418303E+01 
0.00000000E+00 0.00000000E+00 0.50595114E+00 0.49046157E+00 0.67898430E+00 0.67898194E+00 0.52282744E+00 0.50595114E+00 0.00000000E+00 0.00000000E+00 0.79263835E+01 
0.00000000E+00 0.00000000E+00 0.44824327E+00 0.43265666E+00 0.62080029E+00 0.62138363E+00 0.46494013E+00 0.44824327E+00 0.00000000E+00 0.00000000E+00 0.22252562E+01 
0.00000000E+00 0.00000000E+00 0.45781188E+00 0.44214408E+00 0.63267392E+00 0.63235897E+00 0.47448152E+00 0.45781188E+00 0.00000000E+00 0.00000000E+00 0.37878688E+01 
0.00000000E+00 0.00000000E+00 0.47039478E+00 0.45466829E+00 0.64700374E+00 0.64600189E+00 0.48705032E+00 0.47039478E+00 0.00000000E+00 0.00000000E+00 0.52509850E+01 
0.00000000E+00 0.00000000E+00 0.49633760E+00 0.48053555E+00 0.67531763E+00 0.67337528E+00 0.51298363E+00 0.49633760E+00 0.00000000E+00 0.00000000E+00 0.76612813E+01 
0.00000000E+00 0.00000000E+00 0.44145425E+00 0.42557782E+00 0.61942851E+00 0.61825791E+00 0.45792197E+00 0.44145425E+00 0.00000000E+00 0.00000000E+00 0.21286887E+01 
0.00000000E+00 0.00000000E+00 0.45060246E+00 0.43465183E+00 0.63088191E+00 0.62878425E+00 0.46705189E+00 0.45060246E+00 0.00000000E+00 0.00000000E+00 0.36576648E+01 
0.00000000E+00 0.00000000E+00 0.46274707E+00 0.44674328E+00 0.64477148E+00 0.64196597E+00 0.47918981E+00 0.46274707E+00 0.00000000E+00 0.00000000E+00 0.50853899E+01 
0.00000000E+00 0.00000000E+00 0.48786564E+00 0.47179410E+00 0.67225546E+00 0.66848226E+00 0.50430982E+00 0.48786564E+00 0.00000000E+00 0.00000000E+00 0.74311631E+01 
0.00000000E+00 0.00000000E+00 0.41582998E+00 0.39892979E+00 0.61537079E+00 0.60657947E+00 0.43144845E+00 0.41582998E+00 0.00000000E+00 0.00000000E+00 0.17839170E+01 
0.00000000E+00 0.00000000E+00 0.42353560E+00 0.40659272E+00 0.62532480E+00 0.61550947E+00 0.43918076E+00 0.42353560E+00 0.00000000E+00 0.00000000E+00 0.31924178E+01 
0.00000000E+00 0.00000000E+00 0.43415206E+00 0.41718083E+00 0.63763390E+00 0.62704169E+00 0.44982748E+00 0.43415206E+00 0.00000000E+00 0.00000000E+00 0.44927185E+01 
0.00000000E+00 0.00000000E+00 0.45636356E+00 0.43935965E+00 0.66212679E+00 0.65047963E+00 0.47209478E+00 0.45636356E+00 0.00000000E+00 0.00000000E+00 0.66059229E+01 
0.00000000E+00 0.00000000E+00 0.39811508E+00 0.38059886E+00 0.61345445E+00 0.59837989E+00 0.41318614E+00 0.39811508E+00 0.00000000E+00 0.00000000E+00 0.15660972E+01 
0.00000000E+00 0.00000000E+00 0.40496588E+00 0.38743374E+00 0.62244672E+00 0.60630037E+00 0.42010769E+00 0.40496588E+00 0.00000000E+00 0.00000000E+00 0.28968934E+01 
0.00000000E+00 0.00000000E+00 0.41464734E+00 0.39710792E+00 0.63373216E+00 0.61677721E+00 0.42985540E+00 0.41464734E+00 0.00000000E+00 0.00000000E+00 0.41144590E+01 
0.00000000E+00 0.00000000E+00 0.43504161E+00 0.41749919E+00 0.65627680E+00 0.63823022E+00 0.45035803E+00 0.43504161E+00 0.00000000E+00 0.00000000E+00 0.60765312E+01 
0.00000000E+00 0.00000000E+00 0.37378378E+00 0.35559128E+00 0.61153052E+00 0.58635947E+00 0.38821307E+00 0.37378378E+00 0.00000000E+00 0.00000000E+00 0.12988611E+01 
0.00000000E+00 0.00000000E+00 0.37966453E+00 0.36150021E+00 0.61928515E+00 0.59302498E+00 0.39424920E+00 0.37966453E+00 0.00000000E+00 0.00000000E+00 0.25294024E+01 
0.00000000E+00 0.00000000E+00 0.38823001E+00 0.37009313E+00 0.62923994E+00 0.60216651E+00 0.40294967E+00 0.38823001E+00 0.00000000E+00 0.00000000E+00 0.36397013E+01 
0.00000000E+00 0.00000000E+00 0.40638770E+00 0.38829682E+00 0.64924011E+00 0.62108077E+00 0.42131567E+00 0.40638770E+00 0.00000000E+00 0.00000000E+00 0.54059454E+01 
0.00000000E+00 0.00000000E+00 0.35696931E+00 0.33844968E+00 0.61022593E+00 0.57707107E+00 0.37107324E+00 0.35696931E+00 0.00000000E+00 0.00000000E+00 0.11387573E+01 
0.00000000E+00 0.00000000E+00 0.36232391E+00 0.34386869E+00 0.61716745E+00 0.58296309E+00 0.37666400E+00 0.36232391E+00 0.00000000E+00 0.00000000E+00 0.23036551E+01 
0.00000000E+00 0.00000000E+00 0.37023364E+00 0.35183447E+00 0.62624026E+00 0.59126034E+00 0.38477410E+00 0.37023364E+00 0.00000000E+00 0.00000000E+00 0.33435572E+01 
0.00000000E+00 0.00000000E+00 0.38701942E+00 0.36870669E+00 0.64454929E+00 0.60854548E+00 0.40186284E+00 0.38701942E+00 0.00000000E+00 0.00000000E+00 0.49816016E+01 
0.00000000E+00 0.00000000E+00 0.34418753E+00 0.32550558E+00 0.60890981E+00 0.56917496E+00 0.35813789E+00 0.34418753E+00 0.00000000E+00 0.00000000E+00 0.10320804E+01 
0.00000000E+00 0.00000000E+00 0.34922246E+00 0.33063649E+00 0.61524724E+00 0.57453399E+00 0.36348715E+00 0.34922246E+00 0.00000000E+00 0.00000000E+00 0.21486171E+01 
0.00000000E+00 0.00000000E+00 0.35669624E+00 0.33819128E+00 0.62366189E+00 0.58223391E+00 0.37122434E+00 0.35669624E+00 0.00000000E+00 0.00000000E+00 0.31366999E+01 
0.00000000E+00 0.00000000E+00 0.37253106E+00 0.35414796E+00 0.64070925E+00 0.59834964E+00 0.38745314E+00 0.37253106E+00 0.00000000E+00 0.00000000E+00 0.46807059E+01 
0.00000000E+00 0.00000000E+00 0.33391603E+00 0.31516167E+00 0.60743398E+00 0.56214523E+00 0.34782236E+00 0.33391603E+00 0.00000000E+00 0.00000000E+00 0.95652196E+00 
0.00000000E+00 0.00000000E+00 0.33874398E+00 0.32011429E+00 0.61329031E+00 0.56711326E+00 0.35304105E+00 0.33874398E+00 0.00000000E+00 0.00000000E+00 0.20349207E+01 
0.00000000E+00 0.00000000E+00 0.34590546E+00 0.32737954E+00 0.62117983E+00 0.57436256E+00 0.36052740E+00 0.34590546E+00 0.00000000E+00 0.00000000E+00 0.29822432E+01 
0.00000000E+00 0.00000000E+00 0.36103107E+00 0.34265932E+00 0.63722219E+00 0.58958312E+00 0.37613545E+00 0.36103107E+00 0.00000000E+00 0.00000000E+00 0.44525728E+01 
0.00000000E+00 0.00000000E+00 0.32535589E+00 0.30658111E+00 0.60578488E+00 0.55571382E+00 0.33928882E+00 0.32535589E+00 0.00000000E+00 0.00000000E+00 0.90094455E+00 
0.00000000E+00 0.00000000E+00 0.33004509E+00 0.31142159E+00 0.61123994E+00 0.56038295E+00 0.34444353E+00 0.33004509E+00 0.00000000E+00 0.00000000E+00 0.19479005E+01 
0.00000000E+00 0.00000000E+00 0.33697149E+00 0.31847289E+00 0.61869153E+00 0.56727753E+00 0.35175480E+00 0.33697149E+00 0.00000000E+00 0.00000000E+00 0.28617379E+01 
0.00000000E+00 0.00000000E+00 0.35154183E+00 0.33322747E+00 0.63389802E+00 0.58178302E+00 0.36689378E+00 0.35154183E+00 0.00000000E+00 0.00000000E+00 0.42717946E+01 
0.00000000E+00 0.00000000E+00 0.31803282E+00 0.29927178E+00 0.60395944E+00 0.54974221E+00 0.33205028E+00 0.31803282E+00 0.00000000E+00 0.00000000E+00 0.85894665E+00 
0.00000000E+00 0.00000000E+00 0.32262655E+00 0.30404223E+00 0.60907028E+00 0.55417727E+00 0.33718340E+00 0.32262655E+00 0.00000000E+00 0.00000000E+00 0.18791687E+01 
0.00000000E+00 0.00000000E+00 0.32936893E+00 0.31092974E+00 0.61614639E+00 0.56078494E+00 0.34436981E+00 0.32936893E+00 0.00000000E+00 0.00000000E+00 0.27646534E+01 
0.00000000E+00 0.00000000E+00 0.34348834E+00 0.32526217E+00 0.63063811E+00 0.57470294E+00 0.35914261E+00 0.34348834E+00 0.00000000E+00 0.00000000E+00 0.41238918E+01 
0.00000000E+00 0.00000000E+00 0.31164711E+00 0.29292036E+00 0.60198559E+00 0.54412812E+00 0.32578818E+00 0.31164711E+00 0.00000000E+00 0.00000000E+00 0.82670164E+00 
0.00000000E+00 0.00000000E+00 0.31617476E+00 0.29764921E+00 0.60679393E+00 0.54837620E+00 0.33092810E+00 0.31617476E+00 0.00000000E+00 0.00000000E+00 0.18236619E+01 
0.00000000E+00 0.00000000E+00 0.32276906E+00 0.30440810E+00 0.61354059E+00 0.55474662E+00 0.33802466E+00 0.32276906E+00 0.00000000E+00 0.00000000E+00 0.26845873E+01 
0.00000000E+00 0.00000000E+00 0.33651241E+00 0.31839217E+00 0.62740717E+00 0.56817101E+00 0.35250468E+00 0.33651241E+00 0.00000000E+00 0.00000000E+00 0.39999941E+01 
0.00000000E+00 0.00000000E+00 0.30599353E+00 0.28731550E+00 0.59988260E+00 0.53881235E+00 0.32029096E+00 0.30599353E+00 0.00000000E+00 0.00000000E+00 0.80166220E+00 
0.00000000E+00 0.00000000E+00 0.31047541E+00 0.29202242E+00 0.60442093E+00 0.54290937E+00 0.32545722E+00 0.31047541E+00 0.00000000E+00 0.00000000E+00 0.17780254E+01 
0.00000000E+00 0.00000000E+00 0.31694766E+00 0.29867821E+00 0.61087403E+00 0.54908058E+00 0.33248924E+00 0.31694766E+00 0.00000000E+00 0.00000000E+00 0.26173067E+01 
0.00000000E+00 0.00000000E+00 0.33037051E+00 0.31236873E+00 0.62418524E+00 0.56208348E+00 0.34673082E+00 0.33037051E+00 0.00000000E+00 0.00000000E+00 0.38942468E+01 
0.00000000E+00 0.00000000E+00 0.28474243E+00 0.26643011E+00 0.58799505E+00 0.51554126E+00 0.30019291E+00 0.28474243E+00 0.00000000E+00 0.00000000E+00 0.73829371E+00 
0.00000000E+00 0.00000000E+00 0.28914587E+00 0.27117432E+00 0.59150039E+00 0.51921434E+00 0.30563384E+00 0.28914587E+00 0.00000000E+00 0.00000000E+00 0.16366457E+01 
0.00000000E+00 0.00000000E+00 0.29522396E+00 0.27752768E+00 0.59683434E+00 0.52474399E+00 0.31255182E+00 0.29522396E+00 0.00000000E+00 0.00000000E+00 0.23950366E+01 
0.00000000E+00 0.00000000E+00 0.30752974E+00 0.29023115E+00 0.60804279E+00 0.53631426E+00 0.32607393E+00 0.30752974E+00 0.00000000E+00 0.00000000E+00 0.35298164E+01 
0.00000000E+00 0.00000000E+00 0.27012744E+00 0.25228132E+00 0.57487235E+00 0.49609299E+00 0.28713810E+00 0.27012744E+00 0.00000000E+00 0.00000000E+00 0.72419295E+00 
