0.00000000E+00 0.00000000E+00 0.52179432E+00 0.53081766E+00 0.64415225E+00 0.66006879E+00 0.56322131E+00 0.52188275E+00 0.00000000E+00 0.00000000E+00 0.49701913E+01 
0.00000000E+00 0.00000000E+00 0.54374578E+00 0.55298558E+00 0.66837060E+00 0.68379372E+00 0.58543209E+00 0.54383504E+00 0.00000000E+00 0.00000000E+00 0.71972434E+01 
0.00000000E+00 0.00000000E+00 0.56780286E+00 0.57720979E+00 0.69416707E+00 0.70920671E+00 0.60968905E+00 0.56789275E+00 0.00000000E+00 0.00000000E+00 0.93228997E+01 
0.00000000E+00 0.00000000E+00 0.61325671E+00 0.62289487E+00 0.74201211E+00 0.75651786E+00 0.65541909E+00 0.61334744E+00 0.00000000E+00 0.00000000E+00 0.12906341E+02 
0.00000000E+00 0.00000000E+00 0.49215759E+00 0.50278569E+00 0.63267341E+00 0.64533660E+00 0.53562379E+00 0.49225396E+00 0.00000000E+00 0.00000000E+00 0.43501951E+01 
0.00000000E+00 0.00000000E+00 0.51086185E+00 0.52173660E+00 0.65384020E+00 0.66590366E+00 0.55460836E+00 0.51095903E+00 0.00000000E+00 0.00000000E+00 0.63580558E+01 
0.00000000E+00 0.00000000E+00 0.53174313E+00 0.54280787E+00 0.67660634E+00 0.68820555E+00 0.57570573E+00 0.53184092E+00 0.00000000E+00 0.00000000E+00 0.82669546E+01 
0.00000000E+00 0.00000000E+00 0.57157049E+00 0.58289741E+00 0.71901826E+00 0.72997374E+00 0.61583172E+00 0.57166908E+00 0.00000000E+00 0.00000000E+00 0.11468785E+02 
0.00000000E+00 0.00000000E+00 0.47156884E+00 0.48350457E+00 0.62625390E+00 0.63606437E+00 0.51658791E+00 0.47167115E+00 0.00000000E+00 0.00000000E+00 0.39336709E+01 
0.00000000E+00 0.00000000E+00 0.48815215E+00 0.50035625E+00 0.64542397E+00 0.65455391E+00 0.53346690E+00 0.48825524E+00 0.00000000E+00 0.00000000E+00 0.58018590E+01 
0.00000000E+00 0.00000000E+00 0.50697129E+00 0.51938168E+00 0.66621906E+00 0.67482376E+00 0.55251400E+00 0.50707494E+00 0.00000000E+00 0.00000000E+00 0.75719727E+01 
0.00000000E+00 0.00000000E+00 0.54315767E+00 0.55585219E+00 0.70510927E+00 0.71298790E+00 0.58901553E+00 0.54326208E+00 0.00000000E+00 0.00000000E+00 0.10528942E+02 
0.00000000E+00 0.00000000E+00 0.45582625E+00 0.46888138E+00 0.62224817E+00 0.62949499E+00 0.50211348E+00 0.45593331E+00 0.00000000E+00 0.00000000E+00 0.36241578E+01 
0.00000000E+00 0.00000000E+00 0.47087089E+00 0.48421092E+00 0.63996310E+00 0.64646469E+00 0.51746584E+00 0.47097869E+00 0.00000000E+00 0.00000000E+00 0.53924820E+01 
0.00000000E+00 0.00000000E+00 0.48819858E+00 0.50175723E+00 0.65932697E+00 0.66525476E+00 0.53503083E+00 0.48830690E+00 0.00000000E+00 0.00000000E+00 0.70629131E+01 
0.00000000E+00 0.00000000E+00 0.52175535E+00 0.53561461E+00 0.69566493E+00 0.70080149E+00 0.56891573E+00 0.52186436E+00 0.00000000E+00 0.00000000E+00 0.98436346E+01 
0.00000000E+00 0.00000000E+00 0.44310217E+00 0.45714324E+00 0.61958660E+00 0.62449037E+00 0.49046721E+00 0.44321320E+00 0.00000000E+00 0.00000000E+00 0.33802852E+01 
0.00000000E+00 0.00000000E+00 0.45696010E+00 0.47129895E+00 0.63617152E+00 0.64027689E+00 0.50464265E+00 0.45707180E+00 0.00000000E+00 0.00000000E+00 0.50722189E+01 
0.00000000E+00 0.00000000E+00 0.47313907E+00 0.48770609E+00 0.65442665E+00 0.65791856E+00 0.52106654E+00 0.47325124E+00 0.00000000E+00 0.00000000E+00 0.66660793E+01 
0.00000000E+00 0.00000000E+00 0.50467100E+00 0.51955130E+00 0.68878975E+00 0.69143758E+00 0.55293725E+00 0.50478380E+00 0.00000000E+00 0.00000000E+00 0.93111533E+01 
0.00000000E+00 0.00000000E+00 0.43243323E+00 0.44736202E+00 0.61776874E+00 0.62050284E+00 0.48074072E+00 0.43254766E+00 0.00000000E+00 0.00000000E+00 0.31804783E+01 
0.00000000E+00 0.00000000E+00 0.44533793E+00 0.46057483E+00 0.63343905E+00 0.63532968E+00 0.49397109E+00 0.44545297E+00 0.00000000E+00 0.00000000E+00 0.48113178E+01 
0.00000000E+00 0.00000000E+00 0.46059451E+00 0.47606719E+00 0.65079812E+00 0.65204189E+00 0.50947896E+00 0.46070998E+00 0.00000000E+00 0.00000000E+00 0.63436929E+01 
0.00000000E+00 0.00000000E+00 0.49049975E+00 0.50629570E+00 0.68356611E+00 0.68392151E+00 0.53973190E+00 0.49061576E+00 0.00000000E+00 0.00000000E+00 0.88796357E+01 
0.00000000E+00 0.00000000E+00 0.42325840E+00 0.43899403E+00 0.61648769E+00 0.61719979E+00 0.47240310E+00 0.42337579E+00 0.00000000E+00 0.00000000E+00 0.30122772E+01 
0.00000000E+00 0.00000000E+00 0.43537505E+00 0.45142705E+00 0.63139474E+00 0.63122524E+00 0.48485239E+00 0.43549297E+00 0.00000000E+00 0.00000000E+00 0.45926713E+01 
0.00000000E+00 0.00000000E+00 0.44986875E+00 0.46616258E+00 0.64800691E+00 0.64716244E+00 0.49960286E+00 0.44998705E+00 0.00000000E+00 0.00000000E+00 0.60740949E+01 
0.00000000E+00 0.00000000E+00 0.47842726E+00 0.49505224E+00 0.67944586E+00 0.67767604E+00 0.52851679E+00 0.47854603E+00 0.00000000E+00 0.00000000E+00 0.85194526E+01 
0.00000000E+00 0.00000000E+00 0.41521584E+00 0.43169269E+00 0.61557610E+00 0.61439006E+00 0.46511478E+00 0.41533582E+00 0.00000000E+00 0.00000000E+00 0.28677436E+01 
0.00000000E+00 0.00000000E+00 0.42666678E+00 0.44346666E+00 0.62983173E+00 0.62773148E+00 0.47690445E+00 0.42678725E+00 0.00000000E+00 0.00000000E+00 0.44054800E+01 
0.00000000E+00 0.00000000E+00 0.44051542E+00 0.45756192E+00 0.64580694E+00 0.64300786E+00 0.49101462E+00 0.44063620E+00 0.00000000E+00 0.00000000E+00 0.58436731E+01 
0.00000000E+00 0.00000000E+00 0.46793360E+00 0.48531745E+00 0.67611273E+00 0.67235714E+00 0.51879499E+00 0.46805477E+00 0.00000000E+00 0.00000000E+00 0.82120548E+01 
0.00000000E+00 0.00000000E+00 0.40805777E+00 0.42522370E+00 0.61494083E+00 0.61195877E+00 0.45864535E+00 0.40818010E+00 0.00000000E+00 0.00000000E+00 0.27415094E+01 
0.00000000E+00 0.00000000E+00 0.41893692E+00 0.43643124E+00 0.62863101E+00 0.62470631E+00 0.46986849E+00 0.41905965E+00 0.00000000E+00 0.00000000E+00 0.42425021E+01 
0.00000000E+00 0.00000000E+00 0.43223066E+00 0.44997546E+00 0.64405352E+00 0.63940931E+00 0.48342794E+00 0.43235366E+00 0.00000000E+00 0.00000000E+00 0.56433357E+01 
0.00000000E+00 0.00000000E+00 0.45866624E+00 0.47675329E+00 0.67337597E+00 0.66774844E+00 0.51023164E+00 0.45878954E+00 0.00000000E+00 0.00000000E+00 0.79450952E+01 
0.00000000E+00 0.00000000E+00 0.38084558E+00 0.40086926E+00 0.61385493E+00 0.60309016E+00 0.43418497E+00 0.38097665E+00 0.00000000E+00 0.00000000E+00 0.22838043E+01 
0.00000000E+00 0.00000000E+00 0.38973651E+00 0.41010234E+00 0.62551179E+00 0.61370924E+00 0.44343905E+00 0.38986763E+00 0.00000000E+00 0.00000000E+00 0.36550527E+01 
0.00000000E+00 0.00000000E+00 0.40108935E+00 0.42171500E+00 0.63894749E+00 0.62635786E+00 0.45507303E+00 0.40122045E+00 0.00000000E+00 0.00000000E+00 0.49229419E+01 
0.00000000E+00 0.00000000E+00 0.42406765E+00 0.44504674E+00 0.66473383E+00 0.65107574E+00 0.47844178E+00 0.42419864E+00 0.00000000E+00 0.00000000E+00 0.69868161E+01 
0.00000000E+00 0.00000000E+00 0.36186382E+00 0.38409931E+00 0.61418288E+00 0.59702212E+00 0.41723689E+00 0.36200058E+00 0.00000000E+00 0.00000000E+00 0.19873875E+01 
0.00000000E+00 0.00000000E+00 0.36955359E+00 0.39213198E+00 0.62452442E+00 0.60628005E+00 0.42530219E+00 0.36969005E+00 0.00000000E+00 0.00000000E+00 0.32768428E+01 
0.00000000E+00 0.00000000E+00 0.37971648E+00 0.40255432E+00 0.63667378E+00 0.61761215E+00 0.43575654E+00 0.37985262E+00 0.00000000E+00 0.00000000E+00 0.44599444E+01 
0.00000000E+00 0.00000000E+00 0.40054732E+00 0.42373683E+00 0.66016803E+00 0.64000346E+00 0.45699332E+00 0.40068295E+00 0.00000000E+00 0.00000000E+00 0.63713678E+01 
0.00000000E+00 0.00000000E+00 0.33561730E+00 0.36116382E+00 0.61559748E+00 0.58819066E+00 0.39391383E+00 0.33576057E+00 0.00000000E+00 0.00000000E+00 0.16124642E+01 
0.00000000E+00 0.00000000E+00 0.34191782E+00 0.36779060E+00 0.62424084E+00 0.59573689E+00 0.40060643E+00 0.34206006E+00 0.00000000E+00 0.00000000E+00 0.27991735E+01 
0.00000000E+00 0.00000000E+00 0.35066584E+00 0.37678404E+00 0.63472555E+00 0.60540268E+00 0.40966054E+00 0.35080721E+00 0.00000000E+00 0.00000000E+00 0.38744964E+01 
0.00000000E+00 0.00000000E+00 0.36888663E+00 0.39533547E+00 0.65524888E+00 0.62483298E+00 0.42831018E+00 0.36902669E+00 0.00000000E+00 0.00000000E+00 0.55912744E+01 
0.00000000E+00 0.00000000E+00 0.31741659E+00 0.34537663E+00 0.61675655E+00 0.58127146E+00 0.37777313E+00 0.31756263E+00 0.00000000E+00 0.00000000E+00 0.13789276E+01 
0.00000000E+00 0.00000000E+00 0.32295023E+00 0.35120910E+00 0.62428804E+00 0.58774900E+00 0.38371177E+00 0.32309454E+00 0.00000000E+00 0.00000000E+00 0.25003689E+01 
0.00000000E+00 0.00000000E+00 0.33087811E+00 0.35936062E+00 0.63367929E+00 0.59636180E+00 0.39195774E+00 0.33102101E+00 0.00000000E+00 0.00000000E+00 0.35064487E+01 
0.00000000E+00 0.00000000E+00 0.34753201E+00 0.37631430E+00 0.65224830E+00 0.61390368E+00 0.40906003E+00 0.34767285E+00 0.00000000E+00 0.00000000E+00 0.50977456E+01 
0.00000000E+00 0.00000000E+00 0.30359306E+00 0.33340210E+00 0.61737596E+00 0.57524761E+00 0.36549947E+00 0.30373957E+00 0.00000000E+00 0.00000000E+00 0.12175202E+01 
0.00000000E+00 0.00000000E+00 0.30865698E+00 0.33873336E+00 0.62408810E+00 0.58098018E+00 0.37098115E+00 0.30880111E+00 0.00000000E+00 0.00000000E+00 0.22920030E+01 
0.00000000E+00 0.00000000E+00 0.31605115E+00 0.34632668E+00 0.63267148E+00 0.58884847E+00 0.37870540E+00 0.31619336E+00 0.00000000E+00 0.00000000E+00 0.32479226E+01 
0.00000000E+00 0.00000000E+00 0.33164531E+00 0.36218652E+00 0.64979599E+00 0.60504161E+00 0.39476757E+00 0.33178475E+00 0.00000000E+00 0.00000000E+00 0.47482063E+01 
0.00000000E+00 0.00000000E+00 0.29252443E+00 0.32378993E+00 0.61747483E+00 0.56974925E+00 0.35564394E+00 0.29266983E+00 0.00000000E+00 0.00000000E+00 0.10989999E+01 
0.00000000E+00 0.00000000E+00 0.29728439E+00 0.32878476E+00 0.62354088E+00 0.57492883E+00 0.36083580E+00 0.29742679E+00 0.00000000E+00 0.00000000E+00 0.21371466E+01 
0.00000000E+00 0.00000000E+00 0.30430673E+00 0.33598127E+00 0.63148595E+00 0.58223564E+00 0.36820127E+00 0.30444673E+00 0.00000000E+00 0.00000000E+00 0.30541012E+01 
0.00000000E+00 0.00000000E+00 0.31913119E+00 0.35103707E+00 0.64746926E+00 0.59740060E+00 0.38351488E+00 0.31926775E+00 0.00000000E+00 0.00000000E+00 0.44836915E+01 
0.00000000E+00 0.00000000E+00 0.28334676E+00 0.31578113E+00 0.61713939E+00 0.56460188E+00 0.34743851E+00 0.28348995E+00 0.00000000E+00 0.00000000E+00 0.10085153E+01 
0.00000000E+00 0.00000000E+00 0.28790523E+00 0.32054199E+00 0.62267237E+00 0.56935352E+00 0.35244430E+00 0.28804482E+00 0.00000000E+00 0.00000000E+00 0.20171658E+01 
0.00000000E+00 0.00000000E+00 0.29465713E+00 0.32744331E+00 0.63009008E+00 0.57621831E+00 0.35955343E+00 0.29479386E+00 0.00000000E+00 0.00000000E+00 0.29024300E+01 
0.00000000E+00 0.00000000E+00 0.30889577E+00 0.34187953E+00 0.64513119E+00 0.59056480E+00 0.37430379E+00 0.30902844E+00 0.00000000E+00 0.00000000E+00 0.42745814E+01 
0.00000000E+00 0.00000000E+00 0.27554923E+00 0.30892902E+00 0.61642345E+00 0.55972008E+00 0.34043717E+00 0.27568931E+00 0.00000000E+00 0.00000000E+00 0.93747588E+00 
0.00000000E+00 0.00000000E+00 0.27997233E+00 0.31352333E+00 0.62150385E+00 0.56413184E+00 0.34532523E+00 0.28010824E+00 0.00000000E+00 0.00000000E+00 0.19213611E+01 
0.00000000E+00 0.00000000E+00 0.28652071E+00 0.32019751E+00 0.62847324E+00 0.57063883E+00 0.35224660E+00 0.28665333E+00 0.00000000E+00 0.00000000E+00 0.27800076E+01 
0.00000000E+00 0.00000000E+00 0.30029701E+00 0.33413945E+00 0.64271384E+00 0.58431475E+00 0.36655947E+00 0.30042499E+00 0.00000000E+00 0.00000000E+00 0.41039929E+01 
0.00000000E+00 0.00000000E+00 0.26880073E+00 0.30294965E+00 0.61539946E+00 0.55504363E+00 0.33434634E+00 0.26893702E+00 0.00000000E+00 0.00000000E+00 0.88062332E+00 
0.00000000E+00 0.00000000E+00 0.27313427E+00 0.30742444E+00 0.62008625E+00 0.55917966E+00 0.33916415E+00 0.27326586E+00 0.00000000E+00 0.00000000E+00 0.18431842E+01 
0.00000000E+00 0.00000000E+00 0.27952624E+00 0.31391967E+00 0.62666541E+00 0.56539042E+00 0.34594615E+00 0.27965413E+00 0.00000000E+00 0.00000000E+00 0.26789271E+01 
0.00000000E+00 0.00000000E+00 0.29292835E+00 0.32745708E+00 0.64020991E+00 0.57850425E+00 0.35991135E+00 0.29305104E+00 0.00000000E+00 0.00000000E+00 0.39615518E+01 
0.00000000E+00 0.00000000E+00 0.26287604E+00 0.29765122E+00 0.61411569E+00 0.55054060E+00 0.32897131E+00 0.26300798E+00 0.00000000E+00 0.00000000E+00 0.83444427E+00 
0.00000000E+00 0.00000000E+00 0.26715219E+00 0.30204021E+00 0.61845456E+00 0.55444986E+00 0.33375280E+00 0.26727893E+00 0.00000000E+00 0.00000000E+00 0.17782861E+01 
0.00000000E+00 0.00000000E+00 0.27342172E+00 0.30839173E+00 0.62468853E+00 0.56041147E+00 0.34043072E+00 0.27354437E+00 0.00000000E+00 0.00000000E+00 0.25939537E+01 
0.00000000E+00 0.00000000E+00 0.28651431E+00 0.32159121E+00 0.63761784E+00 0.57304627E+00 0.35411475E+00 0.28663124E+00 0.00000000E+00 0.00000000E+00 0.38404105E+01 
0.00000000E+00 0.00000000E+00 0.24121690E+00 0.27768620E+00 0.60497089E+00 0.53003249E+00 0.30905858E+00 0.24132145E+00 0.00000000E+00 0.00000000E+00 0.69861039E+00 
0.00000000E+00 0.00000000E+00 0.24545172E+00 0.28191883E+00 0.60800995E+00 0.53325995E+00 0.31393056E+00 0.24554890E+00 0.00000000E+00 0.00000000E+00 0.15726859E+01 
0.00000000E+00 0.00000000E+00 0.25138578E+00 0.28785023E+00 0.61295058E+00 0.53841261E+00 0.32038448E+00 0.25147725E+00 0.00000000E+00 0.00000000E+00 0.23140751E+01 
0.00000000E+00 0.00000000E+00 0.26348191E+00 0.29994197E+00 0.62357841E+00 0.54942527E+00 0.33323963E+00 0.26356548E+00 0.00000000E+00 0.00000000E+00 0.34277329E+01 
0.00000000E+00 0.00000000E+00 0.22713740E+00 0.26390776E+00 0.59321448E+00 0.51201530E+00 0.29584847E+00 0.22720925E+00 0.00000000E+00 0.00000000E+00 0.64315667E+00 
