0.00000000E+00 0.00000000E+00 0.80310670E+00 0.79890105E+00 0.85197644E+00 0.87593631E+00 0.82712106E+00 0.80327525E+00 0.00000000E+00 0.00000000E+00 0.15648033E+02 
0.00000000E+00 0.00000000E+00 0.88585230E+00 0.88156532E+00 0.93581783E+00 0.95966822E+00 0.90986857E+00 0.88602289E+00 0.00000000E+00 0.00000000E+00 0.22288953E+02 
0.00000000E+00 0.00000000E+00 0.68395723E+00 0.67927011E+00 0.73847356E+00 0.76228081E+00 0.70806115E+00 0.68413784E+00 0.00000000E+00 0.00000000E+00 0.71818301E+01 
0.00000000E+00 0.00000000E+00 0.71948562E+00 0.71471493E+00 0.77516100E+00 0.79883129E+00 0.74358443E+00 0.71966832E+00 0.00000000E+00 0.00000000E+00 0.10711768E+02 
0.00000000E+00 0.00000000E+00 0.75844140E+00 0.75360671E+00 0.81501258E+00 0.83857372E+00 0.78253598E+00 0.75862569E+00 0.00000000E+00 0.00000000E+00 0.14163433E+02 
0.00000000E+00 0.00000000E+00 0.83269279E+00 0.82777030E+00 0.89050475E+00 0.91391012E+00 0.85678123E+00 0.83287927E+00 0.00000000E+00 0.00000000E+00 0.20138484E+02 
0.00000000E+00 0.00000000E+00 0.65945516E+00 0.65428698E+00 0.71992749E+00 0.74334710E+00 0.68357955E+00 0.65964762E+00 0.00000000E+00 0.00000000E+00 0.66763301E+01 
0.00000000E+00 0.00000000E+00 0.69212236E+00 0.68686637E+00 0.75385916E+00 0.77710603E+00 0.71623589E+00 0.69231700E+00 0.00000000E+00 0.00000000E+00 0.99669495E+01 
0.00000000E+00 0.00000000E+00 0.72808504E+00 0.72276192E+00 0.79079827E+00 0.81390820E+00 0.75219009E+00 0.72828135E+00 0.00000000E+00 0.00000000E+00 0.13177497E+02 
0.00000000E+00 0.00000000E+00 0.79674060E+00 0.79132556E+00 0.86080507E+00 0.88372056E+00 0.82083382E+00 0.79693920E+00 0.00000000E+00 0.00000000E+00 0.18719073E+02 
0.00000000E+00 0.00000000E+00 0.64096383E+00 0.63540178E+00 0.70646584E+00 0.72946358E+00 0.66507843E+00 0.64116597E+00 0.00000000E+00 0.00000000E+00 0.62984762E+01 
0.00000000E+00 0.00000000E+00 0.67151369E+00 0.66586097E+00 0.73836462E+00 0.76115869E+00 0.69561324E+00 0.67171810E+00 0.00000000E+00 0.00000000E+00 0.94149071E+01 
0.00000000E+00 0.00000000E+00 0.70527347E+00 0.69955153E+00 0.77316527E+00 0.79579845E+00 0.72936144E+00 0.70547960E+00 0.00000000E+00 0.00000000E+00 0.12450007E+02 
0.00000000E+00 0.00000000E+00 0.76982639E+00 0.76400982E+00 0.83915751E+00 0.86156301E+00 0.79389849E+00 0.77003488E+00 0.00000000E+00 0.00000000E+00 0.17676464E+02 
0.00000000E+00 0.00000000E+00 0.62617404E+00 0.62027315E+00 0.69607520E+00 0.71865164E+00 0.65026057E+00 0.62638445E+00 0.00000000E+00 0.00000000E+00 0.59985713E+01 
0.00000000E+00 0.00000000E+00 0.65505772E+00 0.64906410E+00 0.72637963E+00 0.74872455E+00 0.67912585E+00 0.65527045E+00 0.00000000E+00 0.00000000E+00 0.89797731E+01 
0.00000000E+00 0.00000000E+00 0.68709140E+00 0.68102709E+00 0.75950891E+00 0.78167139E+00 0.71114551E+00 0.68730590E+00 0.00000000E+00 0.00000000E+00 0.11878621E+02 
0.00000000E+00 0.00000000E+00 0.74843899E+00 0.74227819E+00 0.82237050E+00 0.84427544E+00 0.77247407E+00 0.74865592E+00 0.00000000E+00 0.00000000E+00 0.16860449E+02 
0.00000000E+00 0.00000000E+00 0.61388625E+00 0.60768790E+00 0.68771846E+00 0.70987664E+00 0.63793516E+00 0.61410390E+00 0.00000000E+00 0.00000000E+00 0.57511676E+01 
0.00000000E+00 0.00000000E+00 0.64140578E+00 0.63511323E+00 0.71672101E+00 0.73862229E+00 0.66543359E+00 0.64162580E+00 0.00000000E+00 0.00000000E+00 0.86228537E+01 
0.00000000E+00 0.00000000E+00 0.67203102E+00 0.66566676E+00 0.74848921E+00 0.77018845E+00 0.69604287E+00 0.67225286E+00 0.00000000E+00 0.00000000E+00 0.11411314E+02 
0.00000000E+00 0.00000000E+00 0.73076915E+00 0.72430709E+00 0.80880584E+00 0.83022041E+00 0.75475946E+00 0.73099345E+00 0.00000000E+00 0.00000000E+00 0.16194994E+02 
0.00000000E+00 0.00000000E+00 0.60339839E+00 0.59693488E+00 0.68079784E+00 0.70254254E+00 0.62740456E+00 0.60362250E+00 0.00000000E+00 0.00000000E+00 0.55414025E+01 
0.00000000E+00 0.00000000E+00 0.62976914E+00 0.62321037E+00 0.70870639E+00 0.73017086E+00 0.65375202E+00 0.62999567E+00 0.00000000E+00 0.00000000E+00 0.83216926E+01 
0.00000000E+00 0.00000000E+00 0.65921157E+00 0.65258037E+00 0.73933339E+00 0.76057782E+00 0.68317692E+00 0.65943994E+00 0.00000000E+00 0.00000000E+00 0.11017987E+02 
0.00000000E+00 0.00000000E+00 0.71576228E+00 0.70903245E+00 0.79751918E+00 0.81845407E+00 0.73970413E+00 0.71599316E+00 0.00000000E+00 0.00000000E+00 0.15636251E+02 
0.00000000E+00 0.00000000E+00 0.59426586E+00 0.58756470E+00 0.67493338E+00 0.69626669E+00 0.61822791E+00 0.59449581E+00 0.00000000E+00 0.00000000E+00 0.53599598E+01 
0.00000000E+00 0.00000000E+00 0.61964898E+00 0.61285184E+00 0.70190245E+00 0.72293417E+00 0.64358601E+00 0.61988138E+00 0.00000000E+00 0.00000000E+00 0.80622474E+01 
0.00000000E+00 0.00000000E+00 0.64807679E+00 0.64120674E+00 0.73155133E+00 0.75234656E+00 0.67199508E+00 0.64831104E+00 0.00000000E+00 0.00000000E+00 0.10679857E+02 
0.00000000E+00 0.00000000E+00 0.70275397E+00 0.69578475E+00 0.78791315E+00 0.80837614E+00 0.72664726E+00 0.70299076E+00 0.00000000E+00 0.00000000E+00 0.15156934E+02 
0.00000000E+00 0.00000000E+00 0.58618772E+00 0.57926943E+00 0.66988532E+00 0.69081549E+00 0.61010374E+00 0.58642301E+00 0.00000000E+00 0.00000000E+00 0.52003860E+01 
0.00000000E+00 0.00000000E+00 0.61070726E+00 0.60369252E+00 0.69603433E+00 0.71664289E+00 0.63459684E+00 0.61094502E+00 0.00000000E+00 0.00000000E+00 0.78349229E+01 
0.00000000E+00 0.00000000E+00 0.63824961E+00 0.63116168E+00 0.72483071E+00 0.74518736E+00 0.66211947E+00 0.63848925E+00 0.00000000E+00 0.00000000E+00 0.10384150E+02 
0.00000000E+00 0.00000000E+00 0.69129385E+00 0.68410647E+00 0.77960426E+00 0.79960743E+00 0.71513753E+00 0.69153605E+00 0.00000000E+00 0.00000000E+00 0.14738522E+02 
0.00000000E+00 0.00000000E+00 0.55587227E+00 0.54808222E+00 0.65221127E+00 0.67124470E+00 0.57955394E+00 0.55612923E+00 0.00000000E+00 0.00000000E+00 0.46101917E+01 
0.00000000E+00 0.00000000E+00 0.57724264E+00 0.56935610E+00 0.67538073E+00 0.69400714E+00 0.60089371E+00 0.57750215E+00 0.00000000E+00 0.00000000E+00 0.70011286E+01 
0.00000000E+00 0.00000000E+00 0.60156886E+00 0.59360945E+00 0.70108894E+00 0.71939790E+00 0.62519755E+00 0.60183031E+00 0.00000000E+00 0.00000000E+00 0.93040675E+01 
0.00000000E+00 0.00000000E+00 0.64869677E+00 0.64063880E+00 0.75011891E+00 0.76798432E+00 0.67229637E+00 0.64896082E+00 0.00000000E+00 0.00000000E+00 0.13216397E+02 
0.00000000E+00 0.00000000E+00 0.53507264E+00 0.52664092E+00 0.64133751E+00 0.65863368E+00 0.55853936E+00 0.53534597E+00 0.00000000E+00 0.00000000E+00 0.42146571E+01 
0.00000000E+00 0.00000000E+00 0.55437666E+00 0.54585045E+00 0.66255790E+00 0.67937967E+00 0.57781180E+00 0.55465255E+00 0.00000000E+00 0.00000000E+00 0.64483982E+01 
0.00000000E+00 0.00000000E+00 0.57660195E+00 0.56800466E+00 0.68625306E+00 0.70270590E+00 0.60001445E+00 0.57687977E+00 0.00000000E+00 0.00000000E+00 0.85919664E+01 
0.00000000E+00 0.00000000E+00 0.61987534E+00 0.61118234E+00 0.73154634E+00 0.74748524E+00 0.64325905E+00 0.62015576E+00 0.00000000E+00 0.00000000E+00 0.12218117E+02 
0.00000000E+00 0.00000000E+00 0.50668386E+00 0.49732690E+00 0.62839346E+00 0.64259306E+00 0.52978141E+00 0.50698173E+00 0.00000000E+00 0.00000000E+00 0.36896663E+01 
0.00000000E+00 0.00000000E+00 0.52331119E+00 0.51386611E+00 0.64709319E+00 0.66071326E+00 0.54637942E+00 0.52361158E+00 0.00000000E+00 0.00000000E+00 0.57222352E+01 
0.00000000E+00 0.00000000E+00 0.54282242E+00 0.53331155E+00 0.66819011E+00 0.68136136E+00 0.56587055E+00 0.54312468E+00 0.00000000E+00 0.00000000E+00 0.76610641E+01 
0.00000000E+00 0.00000000E+00 0.58112271E+00 0.57152399E+00 0.70866404E+00 0.72121266E+00 0.60414678E+00 0.58142747E+00 0.00000000E+00 0.00000000E+00 0.10919188E+02 
0.00000000E+00 0.00000000E+00 0.48715807E+00 0.47714569E+00 0.62086876E+00 0.63233547E+00 0.50995577E+00 0.48747430E+00 0.00000000E+00 0.00000000E+00 0.33405478E+01 
0.00000000E+00 0.00000000E+00 0.50205421E+00 0.49196107E+00 0.63793457E+00 0.64874165E+00 0.52482762E+00 0.50237283E+00 0.00000000E+00 0.00000000E+00 0.52438049E+01 
0.00000000E+00 0.00000000E+00 0.51981119E+00 0.50965823E+00 0.65734841E+00 0.66764619E+00 0.54256910E+00 0.52013158E+00 0.00000000E+00 0.00000000E+00 0.70504197E+01 
0.00000000E+00 0.00000000E+00 0.55489612E+00 0.54466398E+00 0.69469992E+00 0.70429337E+00 0.57763735E+00 0.55521884E+00 0.00000000E+00 0.00000000E+00 0.10070571E+02 
0.00000000E+00 0.00000000E+00 0.47234332E+00 0.46183152E+00 0.61596168E+00 0.62496259E+00 0.49489167E+00 0.47267426E+00 0.00000000E+00 0.00000000E+00 0.30832848E+01 
0.00000000E+00 0.00000000E+00 0.48599299E+00 0.47540797E+00 0.63184510E+00 0.64012211E+00 0.50852341E+00 0.48632616E+00 0.00000000E+00 0.00000000E+00 0.48933575E+01 
0.00000000E+00 0.00000000E+00 0.50248518E+00 0.49184638E+00 0.65004020E+00 0.65775965E+00 0.52500564E+00 0.50281999E+00 0.00000000E+00 0.00000000E+00 0.66043169E+01 
0.00000000E+00 0.00000000E+00 0.53524815E+00 0.52453882E+00 0.68512863E+00 0.69207896E+00 0.55776054E+00 0.53558509E+00 0.00000000E+00 0.00000000E+00 0.94520960E+01 
0.00000000E+00 0.00000000E+00 0.46044387E+00 0.44953528E+00 0.61253226E+00 0.61927312E+00 0.48278139E+00 0.46078704E+00 0.00000000E+00 0.00000000E+00 0.28820334E+01 
0.00000000E+00 0.00000000E+00 0.47313788E+00 0.46216346E+00 0.62750247E+00 0.63346652E+00 0.49546459E+00 0.47348312E+00 0.00000000E+00 0.00000000E+00 0.46203108E+01 
0.00000000E+00 0.00000000E+00 0.48865797E+00 0.47763565E+00 0.64475518E+00 0.65012217E+00 0.51098079E+00 0.48900469E+00 0.00000000E+00 0.00000000E+00 0.62573216E+01 
0.00000000E+00 0.00000000E+00 0.51963223E+00 0.50854779E+00 0.67809175E+00 0.68263694E+00 0.54195622E+00 0.51998087E+00 0.00000000E+00 0.00000000E+00 0.89717158E+01 
0.00000000E+00 0.00000000E+00 0.45052037E+00 0.43928715E+00 0.61004037E+00 0.61468395E+00 0.47267616E+00 0.45087407E+00 0.00000000E+00 0.00000000E+00 0.27182115E+01 
0.00000000E+00 0.00000000E+00 0.46245072E+00 0.45115884E+00 0.62427480E+00 0.62809663E+00 0.48460312E+00 0.46280630E+00 0.00000000E+00 0.00000000E+00 0.43986800E+01 
0.00000000E+00 0.00000000E+00 0.47719146E+00 0.46585736E+00 0.64076692E+00 0.64395835E+00 0.49934627E+00 0.47754837E+00 0.00000000E+00 0.00000000E+00 0.59759654E+01 
0.00000000E+00 0.00000000E+00 0.50672775E+00 0.49533960E+00 0.67268760E+00 0.67501302E+00 0.52889320E+00 0.50708633E+00 0.00000000E+00 0.00000000E+00 0.85825347E+01 
0.00000000E+00 0.00000000E+00 0.44202425E+00 0.43051969E+00 0.60815789E+00 0.61084358E+00 0.46402210E+00 0.44238708E+00 0.00000000E+00 0.00000000E+00 0.25810956E+01 
0.00000000E+00 0.00000000E+00 0.45332585E+00 0.44176950E+00 0.62178047E+00 0.62360632E+00 0.47532805E+00 0.45369036E+00 0.00000000E+00 0.00000000E+00 0.42135317E+01 
0.00000000E+00 0.00000000E+00 0.46742259E+00 0.45582947E+00 0.63763913E+00 0.63880649E+00 0.48943368E+00 0.46778826E+00 0.00000000E+00 0.00000000E+00 0.57410633E+01 
0.00000000E+00 0.00000000E+00 0.49576712E+00 0.48412769E+00 0.66837918E+00 0.66864351E+00 0.51779859E+00 0.49613424E+00 0.00000000E+00 0.00000000E+00 0.82577493E+01 
0.00000000E+00 0.00000000E+00 0.43460527E+00 0.42287040E+00 0.60670179E+00 0.60754689E+00 0.45646452E+00 0.43497614E+00 0.00000000E+00 0.00000000E+00 0.24638974E+01 
0.00000000E+00 0.00000000E+00 0.44537759E+00 0.43359753E+00 0.61980370E+00 0.61975634E+00 0.46724909E+00 0.44574993E+00 0.00000000E+00 0.00000000E+00 0.40554756E+01 
0.00000000E+00 0.00000000E+00 0.45893003E+00 0.44711842E+00 0.63512242E+00 0.63439265E+00 0.48081702E+00 0.45930337E+00 0.00000000E+00 0.00000000E+00 0.55405879E+01 
0.00000000E+00 0.00000000E+00 0.48626419E+00 0.47441364E+00 0.66485494E+00 0.66319089E+00 0.50818139E+00 0.48663872E+00 0.00000000E+00 0.00000000E+00 0.79805978E+01 
0.00000000E+00 0.00000000E+00 0.42802617E+00 0.41609373E+00 0.60556670E+00 0.60466817E+00 0.44976239E+00 0.42840425E+00 0.00000000E+00 0.00000000E+00 0.23620550E+01 
0.00000000E+00 0.00000000E+00 0.43834534E+00 0.42637404E+00 0.61821781E+00 0.61639830E+00 0.46010172E+00 0.43872469E+00 0.00000000E+00 0.00000000E+00 0.39182396E+01 
0.00000000E+00 0.00000000E+00 0.45142971E+00 0.43943184E+00 0.63306815E+00 0.63054547E+00 0.47320816E+00 0.45180988E+00 0.00000000E+00 0.00000000E+00 0.53665263E+01 
0.00000000E+00 0.00000000E+00 0.47789207E+00 0.46586232E+00 0.66192552E+00 0.65844159E+00 0.49971050E+00 0.47827319E+00 0.00000000E+00 0.00000000E+00 0.77399361E+01 
0.00000000E+00 0.00000000E+00 0.40320322E+00 0.39059696E+00 0.60245517E+00 0.59398120E+00 0.42449048E+00 0.40360833E+00 0.00000000E+00 0.00000000E+00 0.19972844E+01 
0.00000000E+00 0.00000000E+00 0.41195642E+00 0.39933936E+00 0.61349258E+00 0.60400161E+00 0.43330364E+00 0.41236169E+00 0.00000000E+00 0.00000000E+00 0.34267183E+01 
0.00000000E+00 0.00000000E+00 0.42340183E+00 0.41078031E+00 0.62665856E+00 0.61639609E+00 0.44480400E+00 0.42380704E+00 0.00000000E+00 0.00000000E+00 0.47425155E+01 
0.00000000E+00 0.00000000E+00 0.44678239E+00 0.43416021E+00 0.65235951E+00 0.64104945E+00 0.46827309E+00 0.44718728E+00 0.00000000E+00 0.00000000E+00 0.68761030E+01 
0.00000000E+00 0.00000000E+00 0.38605127E+00 0.37306763E+00 0.60125150E+00 0.58653233E+00 0.40706147E+00 0.38647401E+00 0.00000000E+00 0.00000000E+00 0.17655123E+01 
0.00000000E+00 0.00000000E+00 0.39386448E+00 0.38089355E+00 0.61124896E+00 0.59546566E+00 0.41497383E+00 0.39428626E+00 0.00000000E+00 0.00000000E+00 0.31132483E+01 
0.00000000E+00 0.00000000E+00 0.40429984E+00 0.39134296E+00 0.62332148E+00 0.60673542E+00 0.42549626E+00 0.40472066E+00 0.00000000E+00 0.00000000E+00 0.43431397E+01 
0.00000000E+00 0.00000000E+00 0.42574677E+00 0.41281533E+00 0.64696487E+00 0.62929516E+00 0.44707886E+00 0.42616600E+00 0.00000000E+00 0.00000000E+00 0.63211257E+01 
0.00000000E+00 0.00000000E+00 0.36250637E+00 0.34915950E+00 0.60040376E+00 0.57565105E+00 0.38322384E+00 0.36294923E+00 0.00000000E+00 0.00000000E+00 0.14788500E+01 
0.00000000E+00 0.00000000E+00 0.36923277E+00 0.35593697E+00 0.60905682E+00 0.58322343E+00 0.39012524E+00 0.36967245E+00 0.00000000E+00 0.00000000E+00 0.27213345E+01 
0.00000000E+00 0.00000000E+00 0.37845122E+00 0.36519972E+00 0.61970525E+00 0.59306499E+00 0.39949266E+00 0.37888820E+00 0.00000000E+00 0.00000000E+00 0.38400585E+01 
0.00000000E+00 0.00000000E+00 0.39750774E+00 0.38432444E+00 0.64066036E+00 0.61294286E+00 0.41877522E+00 0.39794066E+00 0.00000000E+00 0.00000000E+00 0.56168098E+01 
0.00000000E+00 0.00000000E+00 0.34624512E+00 0.33277050E+00 0.59992103E+00 0.56723623E+00 0.36685337E+00 0.34669650E+00 0.00000000E+00 0.00000000E+00 0.13050764E+01 
0.00000000E+00 0.00000000E+00 0.35236489E+00 0.33897273E+00 0.60768729E+00 0.57396183E+00 0.37322133E+00 0.35281095E+00 0.00000000E+00 0.00000000E+00 0.24788119E+01 
0.00000000E+00 0.00000000E+00 0.36085940E+00 0.34753638E+00 0.61739055E+00 0.58289620E+00 0.38192427E+00 0.36130111E+00 0.00000000E+00 0.00000000E+00 0.35247587E+01 
0.00000000E+00 0.00000000E+00 0.37844195E+00 0.36522237E+00 0.63655908E+00 0.60104983E+00 0.39981928E+00 0.37887728E+00 0.00000000E+00 0.00000000E+00 0.51700707E+01 
0.00000000E+00 0.00000000E+00 0.33388972E+00 0.32039127E+00 0.59927856E+00 0.56005806E+00 0.35448906E+00 0.33434257E+00 0.00000000E+00 0.00000000E+00 0.11878351E+01 
0.00000000E+00 0.00000000E+00 0.33962886E+00 0.32624025E+00 0.60638452E+00 0.56619463E+00 0.36054784E+00 0.34007435E+00 0.00000000E+00 0.00000000E+00 0.23110479E+01 
0.00000000E+00 0.00000000E+00 0.34763653E+00 0.33433881E+00 0.61538219E+00 0.57448432E+00 0.36882179E+00 0.34807608E+00 0.00000000E+00 0.00000000E+00 0.33035425E+01 
0.00000000E+00 0.00000000E+00 0.36419300E+00 0.35102968E+00 0.63321843E+00 0.59139797E+00 0.38577450E+00 0.36462399E+00 0.00000000E+00 0.00000000E+00 0.48526257E+01 
0.00000000E+00 0.00000000E+00 0.32396482E+00 0.31049517E+00 0.59837719E+00 0.55364161E+00 0.34462086E+00 0.32441426E+00 0.00000000E+00 0.00000000E+00 0.11036601E+01 
0.00000000E+00 0.00000000E+00 0.32944821E+00 0.31611343E+00 0.60495662E+00 0.55934175E+00 0.35049427E+00 0.32988835E+00 0.00000000E+00 0.00000000E+00 0.21871276E+01 
0.00000000E+00 0.00000000E+00 0.33710334E+00 0.32387939E+00 0.61339133E+00 0.56714296E+00 0.35847247E+00 0.33753606E+00 0.00000000E+00 0.00000000E+00 0.31376620E+01 
0.00000000E+00 0.00000000E+00 0.35289186E+00 0.33983073E+00 0.63016688E+00 0.58310567E+00 0.37473923E+00 0.35331397E+00 0.00000000E+00 0.00000000E+00 0.46114795E+01 
0.00000000E+00 0.00000000E+00 0.31569640E+00 0.30228275E+00 0.59723111E+00 0.54774787E+00 0.33645054E+00 0.31613900E+00 0.00000000E+00 0.00000000E+00 0.10408018E+01 
0.00000000E+00 0.00000000E+00 0.32100058E+00 0.30774514E+00 0.60337113E+00 0.55311087E+00 0.34221401E+00 0.32143205E+00 0.00000000E+00 0.00000000E+00 0.20915778E+01 
0.00000000E+00 0.00000000E+00 0.32838760E+00 0.31526160E+00 0.61133651E+00 0.56052585E+00 0.34997986E+00 0.32881022E+00 0.00000000E+00 0.00000000E+00 0.30077050E+01 
0.00000000E+00 0.00000000E+00 0.34357307E+00 0.33063649E+00 0.62723042E+00 0.57572752E+00 0.36572389E+00 0.34398314E+00 0.00000000E+00 0.00000000E+00 0.44200418E+01 
0.00000000E+00 0.00000000E+00 0.30862513E+00 0.29528418E+00 0.59585354E+00 0.54225536E+00 0.32951453E+00 0.30905810E+00 0.00000000E+00 0.00000000E+00 0.99249986E+00 
0.00000000E+00 0.00000000E+00 0.31379942E+00 0.30063919E+00 0.60161650E+00 0.54735124E+00 0.33521696E+00 0.31421952E+00 0.00000000E+00 0.00000000E+00 0.20155414E+01 
0.00000000E+00 0.00000000E+00 0.32097457E+00 0.30796174E+00 0.60917958E+00 0.55445232E+00 0.34282620E+00 0.32138450E+00 0.00000000E+00 0.00000000E+00 0.29025842E+01 
0.00000000E+00 0.00000000E+00 0.33566915E+00 0.32287138E+00 0.62432001E+00 0.56902749E+00 0.35815872E+00 0.33606472E+00 0.00000000E+00 0.00000000E+00 0.42631542E+01 
0.00000000E+00 0.00000000E+00 0.30246074E+00 0.28920027E+00 0.59428420E+00 0.53707422E+00 0.32350935E+00 0.30288200E+00 0.00000000E+00 0.00000000E+00 0.95469401E+00 
0.00000000E+00 0.00000000E+00 0.30753913E+00 0.29448116E+00 0.59971579E+00 0.54195401E+00 0.32918406E+00 0.30794586E+00 0.00000000E+00 0.00000000E+00 0.19536533E+01 
0.00000000E+00 0.00000000E+00 0.31454224E+00 0.30164906E+00 0.60692606E+00 0.54879425E+00 0.33667589E+00 0.31493754E+00 0.00000000E+00 0.00000000E+00 0.28155423E+01 
0.00000000E+00 0.00000000E+00 0.32882663E+00 0.31617335E+00 0.62140784E+00 0.56284196E+00 0.35167650E+00 0.32920586E+00 0.00000000E+00 0.00000000E+00 0.41315177E+01 
0.00000000E+00 0.00000000E+00 0.29700456E+00 0.28382931E+00 0.59255020E+00 0.53215353E+00 0.31823359E+00 0.29741240E+00 0.00000000E+00 0.00000000E+00 0.92467998E+00 
0.00000000E+00 0.00000000E+00 0.30201096E+00 0.28905955E+00 0.59768602E+00 0.53685621E+00 0.32390403E+00 0.30240269E+00 0.00000000E+00 0.00000000E+00 0.19023574E+01 
0.00000000E+00 0.00000000E+00 0.30887109E+00 0.29610151E+00 0.60458204E+00 0.54347629E+00 0.33130701E+00 0.30925020E+00 0.00000000E+00 0.00000000E+00 0.27421104E+01 
0.00000000E+00 0.00000000E+00 0.32280535E+00 0.31029999E+00 0.61847898E+00 0.55707265E+00 0.34603491E+00 0.32316678E+00 0.00000000E+00 0.00000000E+00 0.40189934E+01 
0.00000000E+00 0.00000000E+00 0.27650906E+00 0.26379453E+00 0.58213644E+00 0.51046045E+00 0.29890690E+00 0.27683224E+00 0.00000000E+00 0.00000000E+00 0.84217811E+00 
0.00000000E+00 0.00000000E+00 0.28134063E+00 0.26895542E+00 0.58614065E+00 0.51463858E+00 0.30473706E+00 0.28164100E+00 0.00000000E+00 0.00000000E+00 0.17396364E+01 
0.00000000E+00 0.00000000E+00 0.28773087E+00 0.27561134E+00 0.59183955E+00 0.52053752E+00 0.31193601E+00 0.28801361E+00 0.00000000E+00 0.00000000E+00 0.24969475E+01 
0.00000000E+00 0.00000000E+00 0.30044245E+00 0.28870634E+00 0.60352434E+00 0.53258946E+00 0.32581924E+00 0.30070076E+00 0.00000000E+00 0.00000000E+00 0.36297449E+01 
0.00000000E+00 0.00000000E+00 0.26242795E+00 0.25019964E+00 0.57009791E+00 0.49217130E+00 0.28631258E+00 0.26265003E+00 0.00000000E+00 0.00000000E+00 0.81453624E+00 
