0.00000000E+00 0.00000000E+00 0.60601302E+00 0.60153313E+00 0.68307378E+00 0.70415716E+00 0.63531374E+00 0.60597983E+00 0.00000000E+00 0.00000000E+00 0.48643794E+01 
0.00000000E+00 0.00000000E+00 0.62902139E+00 0.62447597E+00 0.70760724E+00 0.72833882E+00 0.65835271E+00 0.62898785E+00 0.00000000E+00 0.00000000E+00 0.74841200E+01 
0.00000000E+00 0.00000000E+00 0.65544042E+00 0.65084520E+00 0.73520076E+00 0.75565691E+00 0.68479517E+00 0.65540661E+00 0.00000000E+00 0.00000000E+00 0.10034025E+02 
0.00000000E+00 0.00000000E+00 0.70708403E+00 0.70242104E+00 0.78846514E+00 0.80853495E+00 0.73647103E+00 0.70704985E+00 0.00000000E+00 0.00000000E+00 0.14412104E+02 
0.00000000E+00 0.00000000E+00 0.59776137E+00 0.59313482E+00 0.67772618E+00 0.69831933E+00 0.62714721E+00 0.59772740E+00 0.00000000E+00 0.00000000E+00 0.47192276E+01 
0.00000000E+00 0.00000000E+00 0.61998133E+00 0.61528882E+00 0.70151369E+00 0.72173310E+00 0.64939619E+00 0.61994701E+00 0.00000000E+00 0.00000000E+00 0.72749202E+01 
0.00000000E+00 0.00000000E+00 0.64558259E+00 0.64084001E+00 0.72832162E+00 0.74824872E+00 0.67501975E+00 0.64554800E+00 0.00000000E+00 0.00000000E+00 0.97596284E+01 
0.00000000E+00 0.00000000E+00 0.69570167E+00 0.69089102E+00 0.78010511E+00 0.79962260E+00 0.72516962E+00 0.69566671E+00 0.00000000E+00 0.00000000E+00 0.14019879E+02 
0.00000000E+00 0.00000000E+00 0.56681051E+00 0.56159417E+00 0.65890005E+00 0.67722623E+00 0.59647854E+00 0.56677341E+00 0.00000000E+00 0.00000000E+00 0.41815437E+01 
0.00000000E+00 0.00000000E+00 0.58615346E+00 0.58087065E+00 0.67997661E+00 0.69783569E+00 0.61584474E+00 0.58611600E+00 0.00000000E+00 0.00000000E+00 0.65067300E+01 
0.00000000E+00 0.00000000E+00 0.60878241E+00 0.60344936E+00 0.70393759E+00 0.72143271E+00 0.63849191E+00 0.60874467E+00 0.00000000E+00 0.00000000E+00 0.87563586E+01 
0.00000000E+00 0.00000000E+00 0.65337365E+00 0.64797263E+00 0.75036264E+00 0.76734969E+00 0.68310888E+00 0.65333554E+00 0.00000000E+00 0.00000000E+00 0.12591631E+02 
0.00000000E+00 0.00000000E+00 0.54559066E+00 0.53993834E+00 0.64721238E+00 0.66350110E+00 0.57541467E+00 0.54555121E+00 0.00000000E+00 0.00000000E+00 0.38204945E+01 
0.00000000E+00 0.00000000E+00 0.56304460E+00 0.55732669E+00 0.66651536E+00 0.68226348E+00 0.59288856E+00 0.56300478E+00 0.00000000E+00 0.00000000E+00 0.59967283E+01 
0.00000000E+00 0.00000000E+00 0.58373033E+00 0.57796304E+00 0.68861970E+00 0.70394769E+00 0.61359033E+00 0.58369022E+00 0.00000000E+00 0.00000000E+00 0.80939885E+01 
0.00000000E+00 0.00000000E+00 0.62471652E+00 0.61888273E+00 0.73155591E+00 0.74629902E+00 0.65459977E+00 0.62467604E+00 0.00000000E+00 0.00000000E+00 0.11653660E+02 
0.00000000E+00 0.00000000E+00 0.51665176E+00 0.51036742E+00 0.63312615E+00 0.64583539E+00 0.54662877E+00 0.51660877E+00 0.00000000E+00 0.00000000E+00 0.33404339E+01 
0.00000000E+00 0.00000000E+00 0.53165826E+00 0.52531179E+00 0.65013639E+00 0.66219060E+00 0.56165217E+00 0.53161490E+00 0.00000000E+00 0.00000000E+00 0.53257820E+01 
0.00000000E+00 0.00000000E+00 0.54983230E+00 0.54343942E+00 0.66984407E+00 0.68139116E+00 0.57984056E+00 0.54978867E+00 0.00000000E+00 0.00000000E+00 0.72269738E+01 
0.00000000E+00 0.00000000E+00 0.58616325E+00 0.57970838E+00 0.70827795E+00 0.71912178E+00 0.61619337E+00 0.58611926E+00 0.00000000E+00 0.00000000E+00 0.10431619E+02 
0.00000000E+00 0.00000000E+00 0.49676502E+00 0.49002918E+00 0.62479872E+00 0.63438527E+00 0.52680288E+00 0.49671938E+00 0.00000000E+00 0.00000000E+00 0.30207158E+01 
0.00000000E+00 0.00000000E+00 0.51018912E+00 0.50339541E+00 0.64032409E+00 0.64916854E+00 0.54024351E+00 0.51014312E+00 0.00000000E+00 0.00000000E+00 0.48831837E+01 
0.00000000E+00 0.00000000E+00 0.52673930E+00 0.51990270E+00 0.65847944E+00 0.66675099E+00 0.55680835E+00 0.52669305E+00 0.00000000E+00 0.00000000E+00 0.66575385E+01 
0.00000000E+00 0.00000000E+00 0.56005818E+00 0.55316476E+00 0.69399489E+00 0.70147427E+00 0.59015040E+00 0.56001159E+00 0.00000000E+00 0.00000000E+00 0.96322072E+01 
0.00000000E+00 0.00000000E+00 0.48168679E+00 0.47460390E+00 0.61927561E+00 0.62606457E+00 0.51174446E+00 0.48163902E+00 0.00000000E+00 0.00000000E+00 0.27849096E+01 
0.00000000E+00 0.00000000E+00 0.49397236E+00 0.48683606E+00 0.63372758E+00 0.63970459E+00 0.52404767E+00 0.49392426E+00 0.00000000E+00 0.00000000E+00 0.45587281E+01 
0.00000000E+00 0.00000000E+00 0.50935184E+00 0.50217627E+00 0.65075918E+00 0.65611083E+00 0.53944324E+00 0.50930351E+00 0.00000000E+00 0.00000000E+00 0.62411950E+01 
0.00000000E+00 0.00000000E+00 0.54049462E+00 0.53326751E+00 0.68415887E+00 0.68864785E+00 0.57061197E+00 0.54044598E+00 0.00000000E+00 0.00000000E+00 0.90490587E+01 
0.00000000E+00 0.00000000E+00 0.46958258E+00 0.46222130E+00 0.61534908E+00 0.61958662E+00 0.49963908E+00 0.46953305E+00 0.00000000E+00 0.00000000E+00 0.26003469E+01 
0.00000000E+00 0.00000000E+00 0.48099607E+00 0.47358582E+00 0.62897286E+00 0.63234094E+00 0.51107229E+00 0.48094624E+00 0.00000000E+00 0.00000000E+00 0.43057995E+01 
0.00000000E+00 0.00000000E+00 0.49547596E+00 0.48803002E+00 0.64513580E+00 0.64783558E+00 0.52557041E+00 0.49542591E+00 0.00000000E+00 0.00000000E+00 0.59171521E+01 
0.00000000E+00 0.00000000E+00 0.52494196E+00 0.51744965E+00 0.67689739E+00 0.67867715E+00 0.55506612E+00 0.52489163E+00 0.00000000E+00 0.00000000E+00 0.85957976E+01 
0.00000000E+00 0.00000000E+00 0.45949333E+00 0.45190215E+00 0.61244188E+00 0.61432066E+00 0.48953664E+00 0.45944228E+00 0.00000000E+00 0.00000000E+00 0.24500619E+01 
0.00000000E+00 0.00000000E+00 0.47021069E+00 0.46257486E+00 0.62539909E+00 0.62635961E+00 0.50027637E+00 0.47015937E+00 0.00000000E+00 0.00000000E+00 0.41004231E+01 
0.00000000E+00 0.00000000E+00 0.48396963E+00 0.47630158E+00 0.64086124E+00 0.64111716E+00 0.51405608E+00 0.48391811E+00 0.00000000E+00 0.00000000E+00 0.56542865E+01 
0.00000000E+00 0.00000000E+00 0.51208743E+00 0.50437804E+00 0.67129878E+00 0.67058654E+00 0.54220786E+00 0.51203567E+00 0.00000000E+00 0.00000000E+00 0.82283801E+01 
0.00000000E+00 0.00000000E+00 0.45085895E+00 0.44307348E+00 0.61020452E+00 0.60988764E+00 0.48088222E+00 0.45080657E+00 0.00000000E+00 0.00000000E+00 0.23242587E+01 
0.00000000E+00 0.00000000E+00 0.46100380E+00 0.45317789E+00 0.62260798E+00 0.62133139E+00 0.49105263E+00 0.46095119E+00 0.00000000E+00 0.00000000E+00 0.39288117E+01 
0.00000000E+00 0.00000000E+00 0.47416721E+00 0.46631245E+00 0.63748664E+00 0.63547486E+00 0.50423977E+00 0.47411442E+00 0.00000000E+00 0.00000000E+00 0.54347446E+01 
0.00000000E+00 0.00000000E+00 0.50116757E+00 0.49327631E+00 0.66682005E+00 0.66379973E+00 0.53127892E+00 0.50111458E+00 0.00000000E+00 0.00000000E+00 0.79216133E+01 
0.00000000E+00 0.00000000E+00 0.44332207E+00 0.43536978E+00 0.60843975E+00 0.60606359E+00 0.47332119E+00 0.44326854E+00 0.00000000E+00 0.00000000E+00 0.22167274E+01 
0.00000000E+00 0.00000000E+00 0.45298557E+00 0.44499688E+00 0.62037240E+00 0.61700100E+00 0.48301383E+00 0.45293182E+00 0.00000000E+00 0.00000000E+00 0.37822888E+01 
0.00000000E+00 0.00000000E+00 0.46564586E+00 0.45763158E+00 0.63475387E+00 0.63062120E+00 0.49570111E+00 0.46559197E+00 0.00000000E+00 0.00000000E+00 0.52473266E+01 
0.00000000E+00 0.00000000E+00 0.49169880E+00 0.48365269E+00 0.66314496E+00 0.65796959E+00 0.52179801E+00 0.49164474E+00 0.00000000E+00 0.00000000E+00 0.76597339E+01 
0.00000000E+00 0.00000000E+00 0.43664077E+00 0.42854372E+00 0.60703214E+00 0.60270921E+00 0.46661304E+00 0.43658619E+00 0.00000000E+00 0.00000000E+00 0.21232896E+01 
0.00000000E+00 0.00000000E+00 0.44589268E+00 0.43776313E+00 0.61855756E+00 0.61320829E+00 0.47589788E+00 0.44583792E+00 0.00000000E+00 0.00000000E+00 0.36550540E+01 
0.00000000E+00 0.00000000E+00 0.45812053E+00 0.44996851E+00 0.63250788E+00 0.62637467E+00 0.48815610E+00 0.45806565E+00 0.00000000E+00 0.00000000E+00 0.50845665E+01 
0.00000000E+00 0.00000000E+00 0.48335601E+00 0.47517664E+00 0.66008045E+00 0.65287504E+00 0.51344089E+00 0.48330099E+00 0.00000000E+00 0.00000000E+00 0.74322567E+01 
0.00000000E+00 0.00000000E+00 0.41145204E+00 0.40284206E+00 0.60291294E+00 0.59016659E+00 0.44127873E+00 0.41139356E+00 0.00000000E+00 0.00000000E+00 0.17888043E+01 
0.00000000E+00 0.00000000E+00 0.41928687E+00 0.41066199E+00 0.61298371E+00 0.59910578E+00 0.44916823E+00 0.41922837E+00 0.00000000E+00 0.00000000E+00 0.31993591E+01 
0.00000000E+00 0.00000000E+00 0.43000269E+00 0.42136943E+00 0.62538467E+00 0.61064766E+00 0.45993336E+00 0.42994420E+00 0.00000000E+00 0.00000000E+00 0.45008607E+01 
0.00000000E+00 0.00000000E+00 0.45234877E+00 0.44370839E+00 0.65000469E+00 0.63410016E+00 0.48235807E+00 0.45229033E+00 0.00000000E+00 0.00000000E+00 0.66151673E+01 
0.00000000E+00 0.00000000E+00 0.39406611E+00 0.38514292E+00 0.60104414E+00 0.58138560E+00 0.42375211E+00 0.39400508E+00 0.00000000E+00 0.00000000E+00 0.15766325E+01 
0.00000000E+00 0.00000000E+00 0.40105651E+00 0.39213358E+00 0.61018036E+00 0.58933756E+00 0.43082151E+00 0.40099562E+00 0.00000000E+00 0.00000000E+00 0.29088877E+01 
0.00000000E+00 0.00000000E+00 0.41084307E+00 0.40192391E+00 0.62157640E+00 0.59983925E+00 0.44067814E+00 0.41078232E+00 0.00000000E+00 0.00000000E+00 0.41272001E+01 
0.00000000E+00 0.00000000E+00 0.43137699E+00 0.42246817E+00 0.64427125E+00 0.62132535E+00 0.46132221E+00 0.43131647E+00 0.00000000E+00 0.00000000E+00 0.60897680E+01 
0.00000000E+00 0.00000000E+00 0.37022448E+00 0.36094059E+00 0.59935240E+00 0.56862890E+00 0.39966894E+00 0.37016055E+00 0.00000000E+00 0.00000000E+00 0.13151240E+01 
0.00000000E+00 0.00000000E+00 0.37624951E+00 0.36699169E+00 0.60728375E+00 0.57535394E+00 0.40582549E+00 0.37618604E+00 0.00000000E+00 0.00000000E+00 0.25462513E+01 
0.00000000E+00 0.00000000E+00 0.38492100E+00 0.37568773E+00 0.61737166E+00 0.58453958E+00 0.41461116E+00 0.38485792E+00 0.00000000E+00 0.00000000E+00 0.36566537E+01 
0.00000000E+00 0.00000000E+00 0.40321631E+00 0.39402334E+00 0.63754976E+00 0.60351071E+00 0.43308273E+00 0.40315382E+00 0.00000000E+00 0.00000000E+00 0.54225635E+01 
0.00000000E+00 0.00000000E+00 0.35377332E+00 0.34429102E+00 0.59835389E+00 0.55890535E+00 0.38302570E+00 0.35370816E+00 0.00000000E+00 0.00000000E+00 0.11575692E+01 
0.00000000E+00 0.00000000E+00 0.35926907E+00 0.34983525E+00 0.60549187E+00 0.56487547E+00 0.38870836E+00 0.35920468E+00 0.00000000E+00 0.00000000E+00 0.23224500E+01 
0.00000000E+00 0.00000000E+00 0.36728090E+00 0.35788977E+00 0.61471136E+00 0.57322982E+00 0.39688036E+00 0.36721714E+00 0.00000000E+00 0.00000000E+00 0.33620258E+01 
0.00000000E+00 0.00000000E+00 0.38419719E+00 0.37487261E+00 0.63321518E+00 0.59058831E+00 0.41404104E+00 0.38413435E+00 0.00000000E+00 0.00000000E+00 0.49992003E+01 
0.00000000E+00 0.00000000E+00 0.34128016E+00 0.33167351E+00 0.59736879E+00 0.55073872E+00 0.37038149E+00 0.34121479E+00 0.00000000E+00 0.00000000E+00 0.10520493E+01 
0.00000000E+00 0.00000000E+00 0.34645049E+00 0.33691306E+00 0.60391614E+00 0.55619003E+00 0.37579604E+00 0.34638618E+00 0.00000000E+00 0.00000000E+00 0.21681300E+01 
0.00000000E+00 0.00000000E+00 0.35402105E+00 0.34454313E+00 0.61248679E+00 0.56395717E+00 0.38357395E+00 0.35395760E+00 0.00000000E+00 0.00000000E+00 0.31555820E+01 
0.00000000E+00 0.00000000E+00 0.36997810E+00 0.36059113E+00 0.62974058E+00 0.58015938E+00 0.39984479E+00 0.36991589E+00 0.00000000E+00 0.00000000E+00 0.46983490E+01 
0.00000000E+00 0.00000000E+00 0.33124727E+00 0.32155643E+00 0.59623006E+00 0.54354065E+00 0.36023453E+00 0.33118240E+00 0.00000000E+00 0.00000000E+00 0.97693166E+00 
0.00000000E+00 0.00000000E+00 0.33620397E+00 0.32660234E+00 0.60230612E+00 0.54861262E+00 0.36549429E+00 0.33614044E+00 0.00000000E+00 0.00000000E+00 0.20545434E+01 
0.00000000E+00 0.00000000E+00 0.34345656E+00 0.33393066E+00 0.61035848E+00 0.55593761E+00 0.37300236E+00 0.34339410E+00 0.00000000E+00 0.00000000E+00 0.30010103E+01 
0.00000000E+00 0.00000000E+00 0.35869606E+00 0.34928465E+00 0.62661589E+00 0.57125581E+00 0.38862603E+00 0.35863512E+00 0.00000000E+00 0.00000000E+00 0.44698359E+01 
0.00000000E+00 0.00000000E+00 0.32288991E+00 0.31313703E+00 0.59491625E+00 0.53700931E+00 0.35178998E+00 0.32282602E+00 0.00000000E+00 0.00000000E+00 0.92138856E+00 
0.00000000E+00 0.00000000E+00 0.32770097E+00 0.31805680E+00 0.60059855E+00 0.54179242E+00 0.35696377E+00 0.32763869E+00 0.00000000E+00 0.00000000E+00 0.19673016E+01 
0.00000000E+00 0.00000000E+00 0.33471285E+00 0.32516022E+00 0.60821823E+00 0.54877009E+00 0.36427973E+00 0.33465185E+00 0.00000000E+00 0.00000000E+00 0.28801134E+01 
0.00000000E+00 0.00000000E+00 0.34938905E+00 0.33997385E+00 0.62364646E+00 0.56338314E+00 0.37941085E+00 0.34932986E+00 0.00000000E+00 0.00000000E+00 0.42884714E+01 
0.00000000E+00 0.00000000E+00 0.31574221E+00 0.30594368E+00 0.59341998E+00 0.53098629E+00 0.34458620E+00 0.31567971E+00 0.00000000E+00 0.00000000E+00 0.87918460E+00 
0.00000000E+00 0.00000000E+00 0.32045100E+00 0.31078071E+00 0.59876394E+00 0.53554419E+00 0.34971849E+00 0.32039036E+00 0.00000000E+00 0.00000000E+00 0.18981618E+01 
0.00000000E+00 0.00000000E+00 0.32727344E+00 0.31771051E+00 0.60601226E+00 0.54224155E+00 0.35689426E+00 0.32721427E+00 0.00000000E+00 0.00000000E+00 0.27824897E+01 
0.00000000E+00 0.00000000E+00 0.34149113E+00 0.33208854E+00 0.62073104E+00 0.55627604E+00 0.37163826E+00 0.34143403E+00 0.00000000E+00 0.00000000E+00 0.41398836E+01 
0.00000000E+00 0.00000000E+00 0.30951050E+00 0.29967536E+00 0.59176781E+00 0.52535638E+00 0.33832008E+00 0.30944969E+00 0.00000000E+00 0.00000000E+00 0.84658328E+00 
0.00000000E+00 0.00000000E+00 0.31414661E+00 0.30445922E+00 0.59681397E+00 0.52973533E+00 0.34344101E+00 0.31408790E+00 0.00000000E+00 0.00000000E+00 0.18421376E+01 
0.00000000E+00 0.00000000E+00 0.32081581E+00 0.31125156E+00 0.60373617E+00 0.53620144E+00 0.35051309E+00 0.32075874E+00 0.00000000E+00 0.00000000E+00 0.27018043E+01 
0.00000000E+00 0.00000000E+00 0.33465032E+00 0.32526923E+00 0.61783410E+00 0.54975052E+00 0.36494549E+00 0.33459558E+00 0.00000000E+00 0.00000000E+00 0.40152567E+01 
0.00000000E+00 0.00000000E+00 0.30399361E+00 0.29412916E+00 0.58997813E+00 0.52005172E+00 0.33279048E+00 0.30393474E+00 0.00000000E+00 0.00000000E+00 0.82109370E+00 
0.00000000E+00 0.00000000E+00 0.30857762E+00 0.29888058E+00 0.59475808E+00 0.52428693E+00 0.33792116E+00 0.30852108E+00 0.00000000E+00 0.00000000E+00 0.17959213E+01 
0.00000000E+00 0.00000000E+00 0.31511988E+00 0.30556183E+00 0.60138941E+00 0.53055937E+00 0.34491610E+00 0.31506515E+00 0.00000000E+00 0.00000000E+00 0.26338639E+01 
0.00000000E+00 0.00000000E+00 0.32862723E+00 0.31927519E+00 0.61493548E+00 0.54369456E+00 0.35909306E+00 0.32857506E+00 0.00000000E+00 0.00000000E+00 0.39087667E+01 
0.00000000E+00 0.00000000E+00 0.28324970E+00 0.27332721E+00 0.57952902E+00 0.49707447E+00 0.31229699E+00 0.28320304E+00 0.00000000E+00 0.00000000E+00 0.75496565E+00 
0.00000000E+00 0.00000000E+00 0.28772787E+00 0.27807524E+00 0.58328656E+00 0.50091518E+00 0.31763724E+00 0.28768451E+00 0.00000000E+00 0.00000000E+00 0.16514196E+01 
0.00000000E+00 0.00000000E+00 0.29385533E+00 0.28442372E+00 0.58880629E+00 0.50656856E+00 0.32446938E+00 0.29381452E+00 0.00000000E+00 0.00000000E+00 0.24082674E+01 
0.00000000E+00 0.00000000E+00 0.30621813E+00 0.29710988E+00 0.60025952E+00 0.51830221E+00 0.33786187E+00 0.30618084E+00 0.00000000E+00 0.00000000E+00 0.35408299E+01 
0.00000000E+00 0.00000000E+00 0.26896400E+00 0.25909681E+00 0.56765849E+00 0.47811158E+00 0.29868094E+00 0.26893194E+00 0.00000000E+00 0.00000000E+00 0.73808759E+00 
