0.00000000E+00 0.00000000E+00 0.65796545E+00 0.65342088E+00 0.71974451E+00 0.74177376E+00 0.68256101E+00 0.65802742E+00 0.00000000E+00 0.00000000E+00 0.58763390E+01 
0.00000000E+00 0.00000000E+00 0.68623404E+00 0.68161462E+00 0.74928891E+00 0.77111915E+00 0.71081814E+00 0.68629670E+00 0.00000000E+00 0.00000000E+00 0.88888235E+01 
0.00000000E+00 0.00000000E+00 0.71797020E+00 0.71329364E+00 0.78200956E+00 0.80368268E+00 0.74254528E+00 0.71803339E+00 0.00000000E+00 0.00000000E+00 0.11836192E+02 
0.00000000E+00 0.00000000E+00 0.77933345E+00 0.77457876E+00 0.84473417E+00 0.86618510E+00 0.80389589E+00 0.77939737E+00 0.00000000E+00 0.00000000E+00 0.16931033E+02 
0.00000000E+00 0.00000000E+00 0.64283559E+00 0.63801222E+00 0.70877325E+00 0.73038528E+00 0.66742798E+00 0.64290009E+00 0.00000000E+00 0.00000000E+00 0.55910118E+01 
0.00000000E+00 0.00000000E+00 0.66952450E+00 0.66462453E+00 0.73680613E+00 0.75819230E+00 0.69410142E+00 0.66958971E+00 0.00000000E+00 0.00000000E+00 0.84744272E+01 
0.00000000E+00 0.00000000E+00 0.69962049E+00 0.69466213E+00 0.76793852E+00 0.78914682E+00 0.72418543E+00 0.69968625E+00 0.00000000E+00 0.00000000E+00 0.11291160E+02 
0.00000000E+00 0.00000000E+00 0.75792800E+00 0.75288989E+00 0.82767821E+00 0.84863557E+00 0.78247637E+00 0.75799450E+00 0.00000000E+00 0.00000000E+00 0.16150400E+02 
0.00000000E+00 0.00000000E+00 0.63026482E+00 0.62519661E+00 0.69991934E+00 0.72111854E+00 0.65484024E+00 0.63033154E+00 0.00000000E+00 0.00000000E+00 0.53555845E+01 
0.00000000E+00 0.00000000E+00 0.65566068E+00 0.65051460E+00 0.72671824E+00 0.74766716E+00 0.68021727E+00 0.65572813E+00 0.00000000E+00 0.00000000E+00 0.81345013E+01 
0.00000000E+00 0.00000000E+00 0.68441864E+00 0.67921326E+00 0.75655753E+00 0.77730970E+00 0.70896076E+00 0.68448664E+00 0.00000000E+00 0.00000000E+00 0.10845397E+02 
0.00000000E+00 0.00000000E+00 0.74023879E+00 0.73495255E+00 0.81387106E+00 0.83434617E+00 0.76476109E+00 0.74030755E+00 0.00000000E+00 0.00000000E+00 0.15513773E+02 
0.00000000E+00 0.00000000E+00 0.61953513E+00 0.61424856E+00 0.69256310E+00 0.71335523E+00 0.64408510E+00 0.61960383E+00 0.00000000E+00 0.00000000E+00 0.51559441E+01 
0.00000000E+00 0.00000000E+00 0.64384234E+00 0.63847698E+00 0.71832533E+00 0.73884472E+00 0.66837063E+00 0.64391179E+00 0.00000000E+00 0.00000000E+00 0.78476725E+01 
0.00000000E+00 0.00000000E+00 0.67147685E+00 0.66605156E+00 0.74708064E+00 0.76738596E+00 0.69598858E+00 0.67154686E+00 0.00000000E+00 0.00000000E+00 0.10470204E+02 
0.00000000E+00 0.00000000E+00 0.72521224E+00 0.71970532E+00 0.80236308E+00 0.82236741E+00 0.74970143E+00 0.72528301E+00 0.00000000E+00 0.00000000E+00 0.14979222E+02 
0.00000000E+00 0.00000000E+00 0.61019177E+00 0.60470939E+00 0.68631065E+00 0.70669870E+00 0.63471179E+00 0.61026226E+00 0.00000000E+00 0.00000000E+00 0.49832436E+01 
0.00000000E+00 0.00000000E+00 0.63356330E+00 0.62800147E+00 0.71118287E+00 0.73127763E+00 0.65805926E+00 0.63363454E+00 0.00000000E+00 0.00000000E+00 0.76005752E+01 
0.00000000E+00 0.00000000E+00 0.66023431E+00 0.65461212E+00 0.73900931E+00 0.75887418E+00 0.68471200E+00 0.66030612E+00 0.00000000E+00 0.00000000E+00 0.10147666E+02 
0.00000000E+00 0.00000000E+00 0.71218432E+00 0.70648000E+00 0.79255338E+00 0.81209543E+00 0.73663726E+00 0.71225691E+00 0.00000000E+00 0.00000000E+00 0.14520650E+02 
0.00000000E+00 0.00000000E+00 0.60192696E+00 0.59626561E+00 0.68091210E+00 0.70090472E+00 0.62641313E+00 0.60199909E+00 0.00000000E+00 0.00000000E+00 0.48313459E+01 
0.00000000E+00 0.00000000E+00 0.62448054E+00 0.61873930E+00 0.70500765E+00 0.72468772E+00 0.64894058E+00 0.62455343E+00 0.00000000E+00 0.00000000E+00 0.73840717E+01 
0.00000000E+00 0.00000000E+00 0.65031090E+00 0.64450902E+00 0.73202470E+00 0.75146006E+00 0.67475119E+00 0.65038436E+00 0.00000000E+00 0.00000000E+00 0.98656006E+01 
0.00000000E+00 0.00000000E+00 0.70070503E+00 0.69482073E+00 0.78405524E+00 0.80314738E+00 0.72511867E+00 0.70077927E+00 0.00000000E+00 0.00000000E+00 0.14120344E+02 
0.00000000E+00 0.00000000E+00 0.57090966E+00 0.56452900E+00 0.66185677E+00 0.67999406E+00 0.59520185E+00 0.57098843E+00 0.00000000E+00 0.00000000E+00 0.42694827E+01 
0.00000000E+00 0.00000000E+00 0.59048264E+00 0.58402181E+00 0.68313264E+00 0.70087531E+00 0.61474149E+00 0.59056219E+00 0.00000000E+00 0.00000000E+00 0.65900287E+01 
0.00000000E+00 0.00000000E+00 0.61326145E+00 0.60674006E+00 0.70721950E+00 0.72465450E+00 0.63749548E+00 0.61334159E+00 0.00000000E+00 0.00000000E+00 0.88354299E+01 
0.00000000E+00 0.00000000E+00 0.65802056E+00 0.65141726E+00 0.75377885E+00 0.77078414E+00 0.68222169E+00 0.65810151E+00 0.00000000E+00 0.00000000E+00 0.12664094E+02 
0.00000000E+00 0.00000000E+00 0.54962721E+00 0.54271606E+00 0.64997035E+00 0.66641371E+00 0.57372270E+00 0.54971100E+00 0.00000000E+00 0.00000000E+00 0.38929548E+01 
0.00000000E+00 0.00000000E+00 0.56724708E+00 0.56025720E+00 0.66940428E+00 0.68538838E+00 0.59130551E+00 0.56733166E+00 0.00000000E+00 0.00000000E+00 0.60637757E+01 
0.00000000E+00 0.00000000E+00 0.58803457E+00 0.58098545E+00 0.69158309E+00 0.70721016E+00 0.61206578E+00 0.58811973E+00 0.00000000E+00 0.00000000E+00 0.81563774E+01 
0.00000000E+00 0.00000000E+00 0.62912485E+00 0.62199596E+00 0.73458524E+00 0.74971511E+00 0.65312049E+00 0.62921081E+00 0.00000000E+00 0.00000000E+00 0.11709075E+02 
0.00000000E+00 0.00000000E+00 0.52057794E+00 0.51290001E+00 0.63554754E+00 0.64897887E+00 0.54430980E+00 0.52066925E+00 0.00000000E+00 0.00000000E+00 0.33933499E+01 
0.00000000E+00 0.00000000E+00 0.53567264E+00 0.52792088E+00 0.65260401E+00 0.66547538E+00 0.55936489E+00 0.53576472E+00 0.00000000E+00 0.00000000E+00 0.53726960E+01 
0.00000000E+00 0.00000000E+00 0.55389129E+00 0.54608440E+00 0.67232358E+00 0.68476144E+00 0.57755515E+00 0.55398395E+00 0.00000000E+00 0.00000000E+00 0.72689873E+01 
0.00000000E+00 0.00000000E+00 0.59025220E+00 0.58237169E+00 0.71074176E+00 0.72257844E+00 0.61388007E+00 0.59034562E+00 0.00000000E+00 0.00000000E+00 0.10466612E+02 
0.00000000E+00 0.00000000E+00 0.50059685E+00 0.49237397E+00 0.62693566E+00 0.63771417E+00 0.52401297E+00 0.50069378E+00 0.00000000E+00 0.00000000E+00 0.30613323E+01 
0.00000000E+00 0.00000000E+00 0.51406258E+00 0.50577167E+00 0.64245496E+00 0.65259697E+00 0.53744005E+00 0.51416025E+00 0.00000000E+00 0.00000000E+00 0.49176861E+01 
0.00000000E+00 0.00000000E+00 0.53062393E+00 0.52228261E+00 0.66058434E+00 0.67023508E+00 0.55397449E+00 0.53072215E+00 0.00000000E+00 0.00000000E+00 0.66871877E+01 
0.00000000E+00 0.00000000E+00 0.56393051E+00 0.55552244E+00 0.69603574E+00 0.70500731E+00 0.58724817E+00 0.56402943E+00 0.00000000E+00 0.00000000E+00 0.96550778E+01 
0.00000000E+00 0.00000000E+00 0.48543610E+00 0.47679666E+00 0.62116286E+00 0.62955100E+00 0.50857631E+00 0.48553755E+00 0.00000000E+00 0.00000000E+00 0.28168582E+01 
0.00000000E+00 0.00000000E+00 0.49773189E+00 0.48903038E+00 0.63557243E+00 0.64326277E+00 0.52083628E+00 0.49783402E+00 0.00000000E+00 0.00000000E+00 0.45846246E+01 
0.00000000E+00 0.00000000E+00 0.51310041E+00 0.50435330E+00 0.65255219E+00 0.65970526E+00 0.53618075E+00 0.51320304E+00 0.00000000E+00 0.00000000E+00 0.62623787E+01 
0.00000000E+00 0.00000000E+00 0.54420357E+00 0.53539665E+00 0.68585534E+00 0.69226754E+00 0.56725593E+00 0.54430686E+00 0.00000000E+00 0.00000000E+00 0.90637770E+01 
0.00000000E+00 0.00000000E+00 0.47325835E+00 0.46428686E+00 0.61701166E+00 0.62321108E+00 0.49615508E+00 0.47336355E+00 0.00000000E+00 0.00000000E+00 0.26257693E+01 
0.00000000E+00 0.00000000E+00 0.48465933E+00 0.47563166E+00 0.63056603E+00 0.63601729E+00 0.50752427E+00 0.48476516E+00 0.00000000E+00 0.00000000E+00 0.43253051E+01 
0.00000000E+00 0.00000000E+00 0.49911255E+00 0.49004399E+00 0.64665814E+00 0.65153458E+00 0.52195716E+00 0.49921883E+00 0.00000000E+00 0.00000000E+00 0.59321171E+01 
0.00000000E+00 0.00000000E+00 0.52851994E+00 0.51939832E+00 0.67829971E+00 0.68238523E+00 0.55134262E+00 0.52862681E+00 0.00000000E+00 0.00000000E+00 0.86046213E+01 
0.00000000E+00 0.00000000E+00 0.46310254E+00 0.45385852E+00 0.61389907E+00 0.61806890E+00 0.48578123E+00 0.46321096E+00 0.00000000E+00 0.00000000E+00 0.24703508E+01 
0.00000000E+00 0.00000000E+00 0.47379019E+00 0.46449572E+00 0.62676584E+00 0.63014483E+00 0.49644176E+00 0.47389918E+00 0.00000000E+00 0.00000000E+00 0.41149618E+01 
0.00000000E+00 0.00000000E+00 0.48751075E+00 0.47817996E+00 0.64214253E+00 0.64491506E+00 0.51014620E+00 0.48762016E+00 0.00000000E+00 0.00000000E+00 0.56644647E+01 
0.00000000E+00 0.00000000E+00 0.51555613E+00 0.50617878E+00 0.67244221E+00 0.67438193E+00 0.53817629E+00 0.51566605E+00 0.00000000E+00 0.00000000E+00 0.82327300E+01 
0.00000000E+00 0.00000000E+00 0.45440728E+00 0.44493464E+00 0.61147169E+00 0.61374811E+00 0.47688966E+00 0.45451851E+00 0.00000000E+00 0.00000000E+00 0.23403820E+01 
0.00000000E+00 0.00000000E+00 0.46450898E+00 0.45499141E+00 0.62376781E+00 0.62521728E+00 0.48696951E+00 0.46462071E+00 0.00000000E+00 0.00000000E+00 0.39393642E+01 
0.00000000E+00 0.00000000E+00 0.47762503E+00 0.46807553E+00 0.63854940E+00 0.63936581E+00 0.50007407E+00 0.47773713E+00 0.00000000E+00 0.00000000E+00 0.54411154E+01 
0.00000000E+00 0.00000000E+00 0.50454256E+00 0.49495276E+00 0.66773093E+00 0.66767956E+00 0.52698353E+00 0.50465510E+00 0.00000000E+00 0.00000000E+00 0.79224521E+01 
0.00000000E+00 0.00000000E+00 0.44681423E+00 0.43714681E+00 0.60952951E+00 0.61002698E+00 0.46911836E+00 0.44692792E+00 0.00000000E+00 0.00000000E+00 0.22293910E+01 
0.00000000E+00 0.00000000E+00 0.45642380E+00 0.44671676E+00 0.62134092E+00 0.62098059E+00 0.47871180E+00 0.45653794E+00 0.00000000E+00 0.00000000E+00 0.37895639E+01 
0.00000000E+00 0.00000000E+00 0.46902967E+00 0.45929490E+00 0.63561585E+00 0.63459989E+00 0.49131110E+00 0.46914412E+00 0.00000000E+00 0.00000000E+00 0.52505932E+01 
0.00000000E+00 0.00000000E+00 0.49499177E+00 0.48522268E+00 0.66384380E+00 0.66193059E+00 0.51727272E+00 0.49510658E+00 0.00000000E+00 0.00000000E+00 0.76577466E+01 
0.00000000E+00 0.00000000E+00 0.44008064E+00 0.43024552E+00 0.60795507E+00 0.60676807E+00 0.46222126E+00 0.44019653E+00 0.00000000E+00 0.00000000E+00 0.21330277E+01 
0.00000000E+00 0.00000000E+00 0.44926986E+00 0.43940021E+00 0.61934758E+00 0.61727586E+00 0.47140024E+00 0.44938614E+00 0.00000000E+00 0.00000000E+00 0.36595839E+01 
0.00000000E+00 0.00000000E+00 0.46143762E+00 0.45154428E+00 0.63318349E+00 0.63043659E+00 0.48356650E+00 0.46155416E+00 0.00000000E+00 0.00000000E+00 0.50852531E+01 
0.00000000E+00 0.00000000E+00 0.48657598E+00 0.47665405E+00 0.66058364E+00 0.65691417E+00 0.50871213E+00 0.48669281E+00 0.00000000E+00 0.00000000E+00 0.74279489E+01 
0.00000000E+00 0.00000000E+00 0.41467320E+00 0.40425901E+00 0.60311749E+00 0.59462045E+00 0.43616173E+00 0.41479739E+00 0.00000000E+00 0.00000000E+00 0.17887498E+01 
0.00000000E+00 0.00000000E+00 0.42241888E+00 0.41199286E+00 0.61301716E+00 0.60354559E+00 0.44392920E+00 0.42254311E+00 0.00000000E+00 0.00000000E+00 0.31949147E+01 
0.00000000E+00 0.00000000E+00 0.43305834E+00 0.42262660E+00 0.62527857E+00 0.61506810E+00 0.45459425E+00 0.43318255E+00 0.00000000E+00 0.00000000E+00 0.44932823E+01 
0.00000000E+00 0.00000000E+00 0.45529059E+00 0.44485576E+00 0.64969743E+00 0.63848421E+00 0.47687459E+00 0.45541470E+00 0.00000000E+00 0.00000000E+00 0.66036611E+01 
0.00000000E+00 0.00000000E+00 0.39711547E+00 0.38636749E+00 0.60065932E+00 0.58614502E+00 0.41813228E+00 0.39724506E+00 0.00000000E+00 0.00000000E+00 0.15710135E+01 
0.00000000E+00 0.00000000E+00 0.40400461E+00 0.39326396E+00 0.60960366E+00 0.59407188E+00 0.42507718E+00 0.40413390E+00 0.00000000E+00 0.00000000E+00 0.28995457E+01 
0.00000000E+00 0.00000000E+00 0.41370825E+00 0.40297704E+00 0.62084706E+00 0.60454819E+00 0.43483473E+00 0.41383725E+00 0.00000000E+00 0.00000000E+00 0.41152722E+01 
0.00000000E+00 0.00000000E+00 0.43412301E+00 0.42341021E+00 0.64332664E+00 0.62599300E+00 0.45533973E+00 0.43425152E+00 0.00000000E+00 0.00000000E+00 0.60747017E+01 
0.00000000E+00 0.00000000E+00 0.37300952E+00 0.36191853E+00 0.59801384E+00 0.57384826E+00 0.39338119E+00 0.37314528E+00 0.00000000E+00 0.00000000E+00 0.13035512E+01 
0.00000000E+00 0.00000000E+00 0.37892494E+00 0.36787288E+00 0.60573276E+00 0.58053810E+00 0.39942221E+00 0.37905972E+00 0.00000000E+00 0.00000000E+00 0.25319558E+01 
0.00000000E+00 0.00000000E+00 0.38751059E+00 0.37649304E+00 0.61565601E+00 0.58969372E+00 0.40811937E+00 0.38764454E+00 0.00000000E+00 0.00000000E+00 0.36405629E+01 
0.00000000E+00 0.00000000E+00 0.40568731E+00 0.39472385E+00 0.63560732E+00 0.60862121E+00 0.42647127E+00 0.40582001E+00 0.00000000E+00 0.00000000E+00 0.54044345E+01 
0.00000000E+00 0.00000000E+00 0.35635666E+00 0.34511840E+00 0.59624601E+00 0.56446456E+00 0.37631206E+00 0.35649503E+00 0.00000000E+00 0.00000000E+00 0.11430678E+01 
0.00000000E+00 0.00000000E+00 0.36174257E+00 0.35056950E+00 0.60316316E+00 0.57039502E+00 0.38189414E+00 0.36187930E+00 0.00000000E+00 0.00000000E+00 0.23059413E+01 
0.00000000E+00 0.00000000E+00 0.36967051E+00 0.35855291E+00 0.61221397E+00 0.57871775E+00 0.38999134E+00 0.36980591E+00 0.00000000E+00 0.00000000E+00 0.33442694E+01 
0.00000000E+00 0.00000000E+00 0.38647362E+00 0.37544004E+00 0.63048856E+00 0.59603272E+00 0.40705408E+00 0.38660706E+00 0.00000000E+00 0.00000000E+00 0.49801445E+01 
0.00000000E+00 0.00000000E+00 0.34370034E+00 0.33240165E+00 0.59460969E+00 0.55656314E+00 0.36337736E+00 0.34383916E+00 0.00000000E+00 0.00000000E+00 0.10359872E+01 
0.00000000E+00 0.00000000E+00 0.34876362E+00 0.33755344E+00 0.60093331E+00 0.56197214E+00 0.36870764E+00 0.34890018E+00 0.00000000E+00 0.00000000E+00 0.21506009E+01 
0.00000000E+00 0.00000000E+00 0.35625385E+00 0.34511780E+00 0.60933473E+00 0.56970681E+00 0.37642474E+00 0.35638859E+00 0.00000000E+00 0.00000000E+00 0.31372093E+01 
0.00000000E+00 0.00000000E+00 0.37210438E+00 0.36107911E+00 0.62636069E+00 0.58586576E+00 0.39261872E+00 0.37223650E+00 0.00000000E+00 0.00000000E+00 0.46792108E+01 
0.00000000E+00 0.00000000E+00 0.33353084E+00 0.32221633E+00 0.59290374E+00 0.54957841E+00 0.35302612E+00 0.33366860E+00 0.00000000E+00 0.00000000E+00 0.96003740E+00 
0.00000000E+00 0.00000000E+00 0.33838451E+00 0.32718022E+00 0.59875610E+00 0.55460604E+00 0.35821783E+00 0.33851944E+00 0.00000000E+00 0.00000000E+00 0.20366054E+01 
0.00000000E+00 0.00000000E+00 0.34556088E+00 0.33444812E+00 0.60664049E+00 0.56189783E+00 0.36567858E+00 0.34569352E+00 0.00000000E+00 0.00000000E+00 0.29825403E+01 
0.00000000E+00 0.00000000E+00 0.36070070E+00 0.34972371E+00 0.62267338E+00 0.57717274E+00 0.38124516E+00 0.36083009E+00 0.00000000E+00 0.00000000E+00 0.44510047E+01 
0.00000000E+00 0.00000000E+00 0.32505620E+00 0.31374921E+00 0.59108568E+00 0.54322266E+00 0.34443622E+00 0.32519188E+00 0.00000000E+00 0.00000000E+00 0.90409135E+00 
0.00000000E+00 0.00000000E+00 0.32976882E+00 0.31859257E+00 0.59654602E+00 0.54795960E+00 0.34955767E+00 0.32990108E+00 0.00000000E+00 0.00000000E+00 0.19493014E+01 
0.00000000E+00 0.00000000E+00 0.33670870E+00 0.32564048E+00 0.60400003E+00 0.55490325E+00 0.35683906E+00 0.33683825E+00 0.00000000E+00 0.00000000E+00 0.28618283E+01 
0.00000000E+00 0.00000000E+00 0.35129189E+00 0.34038316E+00 0.61920808E+00 0.56947252E+00 0.37193147E+00 0.35141759E+00 0.00000000E+00 0.00000000E+00 0.42701409E+01 
0.00000000E+00 0.00000000E+00 0.31780634E+00 0.30652203E+00 0.58913547E+00 0.53734532E+00 0.33713028E+00 0.31793907E+00 0.00000000E+00 0.00000000E+00 0.86175074E+00 
0.00000000E+00 0.00000000E+00 0.32242140E+00 0.31128794E+00 0.59426028E+00 0.54185527E+00 0.34222515E+00 0.32255018E+00 0.00000000E+00 0.00000000E+00 0.18803051E+01 
0.00000000E+00 0.00000000E+00 0.32917601E+00 0.31816672E+00 0.60134586E+00 0.54851766E+00 0.34937834E+00 0.32930167E+00 0.00000000E+00 0.00000000E+00 0.27645488E+01 
0.00000000E+00 0.00000000E+00 0.34330703E+00 0.33248041E+00 0.61584940E+00 0.56250752E+00 0.36410067E+00 0.34342828E+00 0.00000000E+00 0.00000000E+00 0.41221501E+01 
0.00000000E+00 0.00000000E+00 0.31148435E+00 0.30023006E+00 0.58706974E+00 0.53183777E+00 0.33079426E+00 0.31161348E+00 0.00000000E+00 0.00000000E+00 0.82918790E+00 
0.00000000E+00 0.00000000E+00 0.31603145E+00 0.30494771E+00 0.59190027E+00 0.53616691E+00 0.33589196E+00 0.31615613E+00 0.00000000E+00 0.00000000E+00 0.18245532E+01 
0.00000000E+00 0.00000000E+00 0.32263685E+00 0.31169308E+00 0.59866304E+00 0.54259694E+00 0.34295270E+00 0.32275802E+00 0.00000000E+00 0.00000000E+00 0.26843009E+01 
0.00000000E+00 0.00000000E+00 0.33639068E+00 0.32565230E+00 0.61255103E+00 0.55610019E+00 0.35737926E+00 0.33650692E+00 0.00000000E+00 0.00000000E+00 0.39981666E+01 
0.00000000E+00 0.00000000E+00 0.30588691E+00 0.29466767E+00 0.58490023E+00 0.52663624E+00 0.32521988E+00 0.30601193E+00 0.00000000E+00 0.00000000E+00 0.80385404E+00 
0.00000000E+00 0.00000000E+00 0.31038656E+00 0.29935737E+00 0.58946855E+00 0.53081972E+00 0.33034076E+00 0.31050664E+00 0.00000000E+00 0.00000000E+00 0.17786902E+01 
0.00000000E+00 0.00000000E+00 0.31686887E+00 0.30599532E+00 0.59594403E+00 0.53705484E+00 0.33733492E+00 0.31698509E+00 0.00000000E+00 0.00000000E+00 0.26168520E+01 
0.00000000E+00 0.00000000E+00 0.33030115E+00 0.31965545E+00 0.60928567E+00 0.55014272E+00 0.35152079E+00 0.33041195E+00 0.00000000E+00 0.00000000E+00 0.38923377E+01 
0.00000000E+00 0.00000000E+00 0.28484149E+00 0.27384624E+00 0.57291547E+00 0.50397356E+00 0.30473898E+00 0.28494055E+00 0.00000000E+00 0.00000000E+00 0.73930179E+00 
0.00000000E+00 0.00000000E+00 0.28925609E+00 0.27854973E+00 0.57648465E+00 0.50775208E+00 0.31012654E+00 0.28934817E+00 0.00000000E+00 0.00000000E+00 0.16364100E+01 
0.00000000E+00 0.00000000E+00 0.29534023E+00 0.28486837E+00 0.58186794E+00 0.51336069E+00 0.31700201E+00 0.29542690E+00 0.00000000E+00 0.00000000E+00 0.23939157E+01 
0.00000000E+00 0.00000000E+00 0.30765133E+00 0.29751982E+00 0.59314518E+00 0.52503723E+00 0.33046405E+00 0.30773052E+00 0.00000000E+00 0.00000000E+00 0.35275815E+01 
0.00000000E+00 0.00000000E+00 0.27035864E+00 0.25964098E+00 0.55990253E+00 0.48511922E+00 0.29134646E+00 0.27042672E+00 0.00000000E+00 0.00000000E+00 0.72436132E+00 
