0.00000000E+00 0.00000000E+00 0.48637159E+00 0.47010430E+00 0.64597055E+00 0.64815566E+00 0.50141930E+00 0.48639410E+00 0.00000000E+00 0.00000000E+00 0.43594166E+01 
0.00000000E+00 0.00000000E+00 0.50095073E+00 0.48459403E+00 0.66231614E+00 0.66388021E+00 0.51593740E+00 0.50097333E+00 0.00000000E+00 0.00000000E+00 0.59733782E+01 
0.00000000E+00 0.00000000E+00 0.53055820E+00 0.51408311E+00 0.69433081E+00 0.69504091E+00 0.54546854E+00 0.53058093E+00 0.00000000E+00 0.00000000E+00 0.86556349E+01 
0.00000000E+00 0.00000000E+00 0.46465884E+00 0.44799037E+00 0.62956394E+00 0.63034152E+00 0.47934648E+00 0.46468189E+00 0.00000000E+00 0.00000000E+00 0.24950509E+01 
0.00000000E+00 0.00000000E+00 0.47547968E+00 0.45869857E+00 0.64273169E+00 0.64265595E+00 0.49008900E+00 0.47550286E+00 0.00000000E+00 0.00000000E+00 0.41483907E+01 
0.00000000E+00 0.00000000E+00 0.48932124E+00 0.47245716E+00 0.65835626E+00 0.65762652E+00 0.50387634E+00 0.48934451E+00 0.00000000E+00 0.00000000E+00 0.57045573E+01 
0.00000000E+00 0.00000000E+00 0.51755711E+00 0.50058380E+00 0.68901824E+00 0.68739096E+00 0.53204618E+00 0.51758049E+00 0.00000000E+00 0.00000000E+00 0.82818370E+01 
0.00000000E+00 0.00000000E+00 0.45594616E+00 0.43883533E+00 0.62763306E+00 0.62634752E+00 0.47024439E+00 0.45596981E+00 0.00000000E+00 0.00000000E+00 0.23649551E+01 
0.00000000E+00 0.00000000E+00 0.46617752E+00 0.44896194E+00 0.64022545E+00 0.63804904E+00 0.48040593E+00 0.46620128E+00 0.00000000E+00 0.00000000E+00 0.39721856E+01 
0.00000000E+00 0.00000000E+00 0.47941025E+00 0.46211794E+00 0.65524949E+00 0.65239149E+00 0.49359158E+00 0.47943409E+00 0.00000000E+00 0.00000000E+00 0.54801884E+01 
0.00000000E+00 0.00000000E+00 0.50650999E+00 0.48911733E+00 0.68478325E+00 0.68099150E+00 0.52063604E+00 0.50653392E+00 0.00000000E+00 0.00000000E+00 0.79699189E+01 
0.00000000E+00 0.00000000E+00 0.44833689E+00 0.43084526E+00 0.62613280E+00 0.62291236E+00 0.46229104E+00 0.44836107E+00 0.00000000E+00 0.00000000E+00 0.22538344E+01 
0.00000000E+00 0.00000000E+00 0.45807293E+00 0.44048417E+00 0.63823565E+00 0.63409239E+00 0.47196606E+00 0.45809720E+00 0.00000000E+00 0.00000000E+00 0.38218366E+01 
0.00000000E+00 0.00000000E+00 0.47079162E+00 0.45313217E+00 0.65274777E+00 0.64789961E+00 0.48464504E+00 0.47081596E+00 0.00000000E+00 0.00000000E+00 0.52887608E+01 
0.00000000E+00 0.00000000E+00 0.49692862E+00 0.47917741E+00 0.68131848E+00 0.67550623E+00 0.51073775E+00 0.49695304E+00 0.00000000E+00 0.00000000E+00 0.77037751E+01 
0.00000000E+00 0.00000000E+00 0.44158812E+00 0.42376480E+00 0.62495685E+00 0.61990700E+00 0.45523450E+00 0.44161277E+00 0.00000000E+00 0.00000000E+00 0.21573409E+01 
0.00000000E+00 0.00000000E+00 0.45090084E+00 0.43298778E+00 0.63663594E+00 0.63063551E+00 0.46449512E+00 0.45092557E+00 0.00000000E+00 0.00000000E+00 0.36913552E+01 
0.00000000E+00 0.00000000E+00 0.46317795E+00 0.44520003E+00 0.65070394E+00 0.64397850E+00 0.47673992E+00 0.46320274E+00 0.00000000E+00 0.00000000E+00 0.51226059E+01 
0.00000000E+00 0.00000000E+00 0.48848470E+00 0.47042328E+00 0.67843788E+00 0.67072239E+00 0.50201338E+00 0.48850955E+00 0.00000000E+00 0.00000000E+00 0.74726972E+01 
0.00000000E+00 0.00000000E+00 0.41611657E+00 0.39711343E+00 0.62166337E+00 0.60870101E+00 0.42860185E+00 0.41614298E+00 0.00000000E+00 0.00000000E+00 0.18124243E+01 
0.00000000E+00 0.00000000E+00 0.42397361E+00 0.40491410E+00 0.63182550E+00 0.61782125E+00 0.43645230E+00 0.42400003E+00 0.00000000E+00 0.00000000E+00 0.32246559E+01 
0.00000000E+00 0.00000000E+00 0.43470873E+00 0.41561065E+00 0.64429546E+00 0.62950176E+00 0.44719261E+00 0.43473515E+00 0.00000000E+00 0.00000000E+00 0.45274496E+01 
0.00000000E+00 0.00000000E+00 0.45708439E+00 0.43793989E+00 0.66900870E+00 0.65314435E+00 0.46959026E+00 0.45711079E+00 0.00000000E+00 0.00000000E+00 0.66435349E+01 
0.00000000E+00 0.00000000E+00 0.39850805E+00 0.37878526E+00 0.62029284E+00 0.60084415E+00 0.41021752E+00 0.39853561E+00 0.00000000E+00 0.00000000E+00 0.15940889E+01 
0.00000000E+00 0.00000000E+00 0.40549923E+00 0.38574849E+00 0.62947668E+00 0.60894436E+00 0.41724731E+00 0.40552673E+00 0.00000000E+00 0.00000000E+00 0.29277409E+01 
0.00000000E+00 0.00000000E+00 0.41528855E+00 0.39552157E+00 0.64090771E+00 0.61955905E+00 0.42707878E+00 0.41531599E+00 0.00000000E+00 0.00000000E+00 0.41471253E+01 
0.00000000E+00 0.00000000E+00 0.43582915E+00 0.41604721E+00 0.66364836E+00 0.64119934E+00 0.44769541E+00 0.43585648E+00 0.00000000E+00 0.00000000E+00 0.61111620E+01 
0.00000000E+00 0.00000000E+00 0.37432375E+00 0.35379294E+00 0.61912477E+00 0.58931423E+00 0.38506424E+00 0.37435262E+00 0.00000000E+00 0.00000000E+00 0.13255485E+01 
0.00000000E+00 0.00000000E+00 0.38032708E+00 0.35981513E+00 0.62704125E+00 0.59614195E+00 0.39119377E+00 0.38035574E+00 0.00000000E+00 0.00000000E+00 0.25578050E+01 
0.00000000E+00 0.00000000E+00 0.38898404E+00 0.36849264E+00 0.63711573E+00 0.60540512E+00 0.39996406E+00 0.38901252E+00 0.00000000E+00 0.00000000E+00 0.36690649E+01 
0.00000000E+00 0.00000000E+00 0.40726213E+00 0.38680763E+00 0.65727241E+00 0.62448089E+00 0.41842172E+00 0.40729036E+00 0.00000000E+00 0.00000000E+00 0.54361370E+01 
0.00000000E+00 0.00000000E+00 0.35761111E+00 0.33667250E+00 0.61833099E+00 0.58037683E+00 0.36779438E+00 0.35764054E+00 0.00000000E+00 0.00000000E+00 0.11641144E+01 
0.00000000E+00 0.00000000E+00 0.36307424E+00 0.34219287E+00 0.62540835E+00 0.58641690E+00 0.37346784E+00 0.36310332E+00 0.00000000E+00 0.00000000E+00 0.23299952E+01 
0.00000000E+00 0.00000000E+00 0.37106314E+00 0.35023255E+00 0.63457908E+00 0.59482333E+00 0.38163812E+00 0.37109194E+00 0.00000000E+00 0.00000000E+00 0.33703222E+01 
0.00000000E+00 0.00000000E+00 0.38795059E+00 0.36719958E+00 0.65301255E+00 0.61225102E+00 0.39880366E+00 0.38797897E+00 0.00000000E+00 0.00000000E+00 0.50085031E+01 
0.00000000E+00 0.00000000E+00 0.34490651E+00 0.32375161E+00 0.61738521E+00 0.57275330E+00 0.35475950E+00 0.34493603E+00 0.00000000E+00 0.00000000E+00 0.10561795E+01 
0.00000000E+00 0.00000000E+00 0.35003839E+00 0.32897403E+00 0.62383529E+00 0.57824851E+00 0.36018331E+00 0.35006744E+00 0.00000000E+00 0.00000000E+00 0.21731810E+01 
0.00000000E+00 0.00000000E+00 0.35758149E+00 0.33659423E+00 0.63232893E+00 0.58604751E+00 0.36797359E+00 0.35761015E+00 0.00000000E+00 0.00000000E+00 0.31613171E+01 
0.00000000E+00 0.00000000E+00 0.37350339E+00 0.35263293E+00 0.64947338E+00 0.60229077E+00 0.38426851E+00 0.37353149E+00 0.00000000E+00 0.00000000E+00 0.47049915E+01 
0.00000000E+00 0.00000000E+00 0.33469660E+00 0.31343133E+00 0.61618816E+00 0.56594573E+00 0.34436520E+00 0.33472590E+00 0.00000000E+00 0.00000000E+00 0.97945055E+00 
0.00000000E+00 0.00000000E+00 0.33961165E+00 0.31846709E+00 0.62213616E+00 0.57103971E+00 0.34965204E+00 0.33964034E+00 0.00000000E+00 0.00000000E+00 0.20579259E+01 
0.00000000E+00 0.00000000E+00 0.34683427E+00 0.32579066E+00 0.63008783E+00 0.57837958E+00 0.35718604E+00 0.34686248E+00 0.00000000E+00 0.00000000E+00 0.30050282E+01 
0.00000000E+00 0.00000000E+00 0.36203506E+00 0.34114209E+00 0.64620327E+00 0.59371529E+00 0.37285220E+00 0.36206258E+00 0.00000000E+00 0.00000000E+00 0.44746885E+01 
0.00000000E+00 0.00000000E+00 0.32618731E+00 0.30487418E+00 0.61475400E+00 0.55970134E+00 0.33576774E+00 0.32621617E+00 0.00000000E+00 0.00000000E+00 0.92278567E+00 
0.00000000E+00 0.00000000E+00 0.33095506E+00 0.30979048E+00 0.62028153E+00 0.56448742E+00 0.34098547E+00 0.33098319E+00 0.00000000E+00 0.00000000E+00 0.19695159E+01 
0.00000000E+00 0.00000000E+00 0.33793562E+00 0.31689408E+00 0.62778001E+00 0.57146525E+00 0.34834011E+00 0.33796317E+00 0.00000000E+00 0.00000000E+00 0.28829238E+01 
0.00000000E+00 0.00000000E+00 0.35257115E+00 0.33171160E+00 0.64303808E+00 0.58607537E+00 0.36353102E+00 0.35259789E+00 0.00000000E+00 0.00000000E+00 0.42920579E+01 
0.00000000E+00 0.00000000E+00 0.31890721E+00 0.29758758E+00 0.61309558E+00 0.55389074E+00 0.32847687E+00 0.31893543E+00 0.00000000E+00 0.00000000E+00 0.87977655E+00 
0.00000000E+00 0.00000000E+00 0.32357193E+00 0.30242740E+00 0.61826119E+00 0.55843474E+00 0.33366884E+00 0.32359932E+00 0.00000000E+00 0.00000000E+00 0.18995311E+01 
0.00000000E+00 0.00000000E+00 0.33036240E+00 0.30936195E+00 0.62537026E+00 0.56511922E+00 0.34089520E+00 0.33038912E+00 0.00000000E+00 0.00000000E+00 0.27844215E+01 
0.00000000E+00 0.00000000E+00 0.34453842E+00 0.32374984E+00 0.63989409E+00 0.57913271E+00 0.35571507E+00 0.34456421E+00 0.00000000E+00 0.00000000E+00 0.41425416E+01 
0.00000000E+00 0.00000000E+00 0.31255844E+00 0.29125815E+00 0.61125235E+00 0.54841772E+00 0.32217138E+00 0.31258591E+00 0.00000000E+00 0.00000000E+00 0.84658730E+00 
0.00000000E+00 0.00000000E+00 0.31715035E+00 0.29605057E+00 0.61609900E+00 0.55276754E+00 0.32736672E+00 0.31717687E+00 0.00000000E+00 0.00000000E+00 0.18428828E+01 
0.00000000E+00 0.00000000E+00 0.32378738E+00 0.30285186E+00 0.62286576E+00 0.55920901E+00 0.33450047E+00 0.32381315E+00 0.00000000E+00 0.00000000E+00 0.27030816E+01 
0.00000000E+00 0.00000000E+00 0.33757987E+00 0.31688486E+00 0.63674658E+00 0.57272084E+00 0.34902370E+00 0.33760459E+00 0.00000000E+00 0.00000000E+00 0.40172160E+01 
0.00000000E+00 0.00000000E+00 0.30693707E+00 0.28567445E+00 0.60925108E+00 0.54322722E+00 0.31663805E+00 0.30696366E+00 0.00000000E+00 0.00000000E+00 0.82066328E+00 
0.00000000E+00 0.00000000E+00 0.31147713E+00 0.29043970E+00 0.61381234E+00 0.54741940E+00 0.32185689E+00 0.31150267E+00 0.00000000E+00 0.00000000E+00 0.17961984E+01 
0.00000000E+00 0.00000000E+00 0.31798733E+00 0.29713373E+00 0.62027358E+00 0.55365649E+00 0.32892384E+00 0.31801205E+00 0.00000000E+00 0.00000000E+00 0.26346453E+01 
0.00000000E+00 0.00000000E+00 0.33145269E+00 0.31086740E+00 0.63358253E+00 0.56673964E+00 0.34320555E+00 0.33147625E+00 0.00000000E+00 0.00000000E+00 0.39101898E+01 
0.00000000E+00 0.00000000E+00 0.28580063E+00 0.26488232E+00 0.59758881E+00 0.52042657E+00 0.29643473E+00 0.28582170E+00 0.00000000E+00 0.00000000E+00 0.75357110E+00 
0.00000000E+00 0.00000000E+00 0.29023868E+00 0.26966430E+00 0.60105254E+00 0.52416875E+00 0.30191982E+00 0.29025826E+00 0.00000000E+00 0.00000000E+00 0.16505858E+01 
0.00000000E+00 0.00000000E+00 0.29633662E+00 0.27604004E+00 0.60634515E+00 0.52974416E+00 0.30886637E+00 0.29635505E+00 0.00000000E+00 0.00000000E+00 0.24078207E+01 
0.00000000E+00 0.00000000E+00 0.30866036E+00 0.28876513E+00 0.61748380E+00 0.54136724E+00 0.32242037E+00 0.30867720E+00 0.00000000E+00 0.00000000E+00 0.35408600E+01 
0.00000000E+00 0.00000000E+00 0.27125564E+00 0.25080913E+00 0.58442341E+00 0.50129638E+00 0.28335081E+00 0.27127011E+00 0.00000000E+00 0.00000000E+00 0.73656409E+00 
