0.00000000E+00 0.42618180E-02 0.10426110E-01 0.67882122E-01 0.12288650E+00 0.40896635E+00 0.55450127E+00 0.10426005E-01 0.42618180E-02 0.00000000E+00 0.98133049E+00 
0.00000000E+00 0.58572317E-02 0.11881663E-01 0.67904180E-01 0.12078464E+00 0.40501260E+00 0.55313474E+00 0.11881566E-01 0.58572317E-02 0.00000000E+00 0.96302680E+00 
0.00000000E+00 0.72753005E-02 0.13168298E-01 0.67857169E-01 0.11876303E+00 0.40110043E+00 0.55151105E+00 0.13168208E-01 0.72753005E-02 0.00000000E+00 0.94420076E+00 
0.00000000E+00 0.86642343E-02 0.14420648E-01 0.67737158E-01 0.11661387E+00 0.39683096E+00 0.54947079E+00 0.14420565E-01 0.86642343E-02 0.00000000E+00 0.92309374E+00 
0.00000000E+00 0.97788472E-02 0.15418975E-01 0.67577591E-01 0.11474544E+00 0.39303294E+00 0.54745093E+00 0.15418898E-01 0.97788472E-02 0.00000000E+00 0.90399494E+00 
0.00000000E+00 0.10774068E-01 0.16304121E-01 0.67375680E-01 0.11294281E+00 0.38929416E+00 0.54528916E+00 0.16304048E-01 0.10774068E-01 0.00000000E+00 0.88500935E+00 
0.00000000E+00 0.11510057E-01 0.16954376E-01 0.67185007E-01 0.11151668E+00 0.38628821E+00 0.54344152E+00 0.16954307E-01 0.11510057E-01 0.00000000E+00 0.86967752E+00 
0.00000000E+00 0.13610567E-01 0.18783609E-01 0.66385777E-01 0.10687602E+00 0.37622751E+00 0.53663203E+00 0.18783551E-01 0.13610567E-01 0.00000000E+00 0.81838494E+00 
0.00000000E+00 0.12441866E-07 0.61173613E-02 0.61913405E-01 0.11540750E+00 0.41051715E+00 0.56561397E+00 0.61173137E-02 0.12441866E-07 0.00000000E+00 0.94338047E+00 
0.00000000E+00 0.20498974E-02 0.79949611E-02 0.62059401E-01 0.11281128E+00 0.40546403E+00 0.56367080E+00 0.79949181E-02 0.20498974E-02 0.00000000E+00 0.92498029E+00 
0.00000000E+00 0.38585723E-02 0.96397044E-02 0.62098270E-01 0.11031859E+00 0.40041216E+00 0.56130948E+00 0.96396653E-02 0.38585723E-02 0.00000000E+00 0.90440563E+00 
0.00000000E+00 0.52913776E-02 0.10934287E-01 0.62054665E-01 0.10817573E+00 0.39592239E+00 0.55891085E+00 0.10934251E-01 0.52913776E-02 0.00000000E+00 0.88513135E+00 
0.00000000E+00 0.65586430E-02 0.12071778E-01 0.61948548E-01 0.10612856E+00 0.39151331E+00 0.55631529E+00 0.12071744E-01 0.65586430E-02 0.00000000E+00 0.86556097E+00 
0.00000000E+00 0.77934268E-02 0.13171837E-01 0.61770273E-01 0.10396627E+00 0.38673549E+00 0.55326448E+00 0.13171806E-01 0.77934268E-02 0.00000000E+00 0.84385843E+00 
0.00000000E+00 0.87792005E-02 0.14043024E-01 0.61563968E-01 0.10209745E+00 0.38251186E+00 0.55038483E+00 0.14042996E-01 0.87792005E-02 0.00000000E+00 0.82439732E+00 
0.00000000E+00 0.96548713E-02 0.14810336E-01 0.61320623E-01 0.10030398E+00 0.37837718E+00 0.54741060E+00 0.14810310E-01 0.96548713E-02 0.00000000E+00 0.80519785E+00 
0.00000000E+00 0.10299487E-01 0.15370629E-01 0.61099675E-01 0.98891231E-01 0.37506779E+00 0.54493160E+00 0.15370604E-01 0.10299487E-01 0.00000000E+00 0.78978457E+00 
0.00000000E+00 0.12122405E-01 0.16927197E-01 0.60217633E-01 0.94329691E-01 0.36407893E+00 0.53613708E+00 0.16927176E-01 0.12122405E-01 0.00000000E+00 0.73873481E+00 
0.00000000E+00 0.11361882E-07 0.57637506E-02 0.56905341E-01 0.10320013E+00 0.40296687E+00 0.57296139E+00 0.57637334E-02 0.11361882E-07 0.00000000E+00 0.87921166E+00 
0.00000000E+00 0.18683206E-02 0.74600877E-02 0.56983715E-01 0.10062377E+00 0.39726448E+00 0.56974652E+00 0.74600722E-02 0.18683206E-02 0.00000000E+00 0.85929319E+00 
0.00000000E+00 0.35076113E-02 0.89361778E-02 0.56961310E-01 0.98165400E-01 0.39161097E+00 0.56618736E+00 0.89361637E-02 0.35076113E-02 0.00000000E+00 0.83753433E+00 
0.00000000E+00 0.47992832E-02 0.10090494E-01 0.56868370E-01 0.96063423E-01 0.38662184E+00 0.56277868E+00 0.10090481E-01 0.47992832E-02 0.00000000E+00 0.81743189E+00 
0.00000000E+00 0.59359309E-02 0.11098397E-01 0.56718342E-01 0.94064701E-01 0.38175161E+00 0.55923610E+00 0.11098385E-01 0.59359309E-02 0.00000000E+00 0.79723458E+00 
0.00000000E+00 0.70375163E-02 0.12066554E-01 0.56497402E-01 0.91963201E-01 0.37650402E+00 0.55520481E+00 0.12066543E-01 0.70375163E-02 0.00000000E+00 0.77504290E+00 
0.00000000E+00 0.79122439E-02 0.12827979E-01 0.56257451E-01 0.90154481E-01 0.37188874E+00 0.55149436E+00 0.12827969E-01 0.79122439E-02 0.00000000E+00 0.75529833E+00 
0.00000000E+00 0.86851456E-02 0.13493900E-01 0.55984872E-01 0.88425283E-01 0.36739126E+00 0.54773805E+00 0.13493891E-01 0.86851456E-02 0.00000000E+00 0.73594964E+00 
0.00000000E+00 0.92514023E-02 0.13977015E-01 0.55743006E-01 0.87067424E-01 0.36380486E+00 0.54465324E+00 0.13977006E-01 0.92514023E-02 0.00000000E+00 0.72049888E+00 
0.00000000E+00 0.10837457E-01 0.15301086E-01 0.54806764E-01 0.82707988E-01 0.35197498E+00 0.53396556E+00 0.15301078E-01 0.10837457E-01 0.00000000E+00 0.66979367E+00 
0.00000000E+00 0.10409878E-07 0.54262951E-02 0.52408272E-01 0.91469507E-01 0.39513190E+00 0.57839039E+00 0.54262890E-02 0.10409878E-07 0.00000000E+00 0.82323733E+00 
0.00000000E+00 0.17083467E-02 0.69631840E-02 0.52436321E-01 0.88998812E-01 0.38881102E+00 0.57392694E+00 0.69631785E-02 0.17083467E-02 0.00000000E+00 0.80189335E+00 
0.00000000E+00 0.31986571E-02 0.82912696E-02 0.52368701E-01 0.86650959E-01 0.38258745E+00 0.56919789E+00 0.82912647E-02 0.31986571E-02 0.00000000E+00 0.77902444E+00 
0.00000000E+00 0.43664495E-02 0.93228208E-02 0.52239791E-01 0.84650749E-01 0.37712762E+00 0.56480736E+00 0.93228163E-02 0.43664495E-02 0.00000000E+00 0.75815100E+00 
0.00000000E+00 0.53887043E-02 0.10217622E-01 0.52058227E-01 0.82754867E-01 0.37182486E+00 0.56034815E+00 0.10217617E-01 0.53887043E-02 0.00000000E+00 0.73737633E+00 
0.00000000E+00 0.63739408E-02 0.11071021E-01 0.51807260E-01 0.80767749E-01 0.36613897E+00 0.55537192E+00 0.11071017E-01 0.63739408E-02 0.00000000E+00 0.71474278E+00 
0.00000000E+00 0.71519391E-02 0.11737273E-01 0.51544224E-01 0.79062452E-01 0.36116016E+00 0.55086402E+00 0.11737269E-01 0.71519391E-02 0.00000000E+00 0.69475132E+00 
0.00000000E+00 0.78355793E-02 0.12315579E-01 0.51252207E-01 0.77436502E-01 0.35632769E+00 0.54635991E+00 0.12315576E-01 0.78355793E-02 0.00000000E+00 0.67528448E+00 
0.00000000E+00 0.83339570E-02 0.12732211E-01 0.50996908E-01 0.76162575E-01 0.35248668E+00 0.54269775E+00 0.12732208E-01 0.83339570E-02 0.00000000E+00 0.65981780E+00 
0.00000000E+00 0.97159494E-02 0.13857305E-01 0.50029163E-01 0.72089411E-01 0.33989093E+00 0.53021691E+00 0.13857303E-01 0.97159494E-02 0.00000000E+00 0.60950723E+00 
0.00000000E+00 0.95612458E-08 0.50992192E-02 0.48352477E-01 0.80419971E-01 0.38700071E+00 0.58195972E+00 0.50992170E-02 0.95612458E-08 0.00000000E+00 0.77408990E+00 
0.00000000E+00 0.15658420E-02 0.64949131E-02 0.48344446E-01 0.78115964E-01 0.38008725E+00 0.57627918E+00 0.64949112E-02 0.15658420E-02 0.00000000E+00 0.75133823E+00 
0.00000000E+00 0.29237241E-02 0.76922746E-02 0.48244759E-01 0.75931877E-01 0.37332111E+00 0.57041562E+00 0.76922729E-02 0.29237241E-02 0.00000000E+00 0.72737962E+00 
0.00000000E+00 0.39816727E-02 0.86157097E-02 0.48090764E-01 0.74075295E-01 0.36741610E+00 0.56507745E+00 0.86157081E-02 0.39816727E-02 0.00000000E+00 0.70575716E+00 
0.00000000E+00 0.49027642E-02 0.94112108E-02 0.47887693E-01 0.72319046E-01 0.36170671E+00 0.55973731E+00 0.94112094E-02 0.49027642E-02 0.00000000E+00 0.68442895E+00 
0.00000000E+00 0.57854190E-02 0.10164211E-01 0.47616892E-01 0.70481958E-01 0.35561135E+00 0.55385686E+00 0.10164209E-01 0.57854190E-02 0.00000000E+00 0.66138037E+00 
0.00000000E+00 0.64784055E-02 0.10747502E-01 0.47339242E-01 0.68908394E-01 0.35029509E+00 0.54858905E+00 0.10747500E-01 0.64784055E-02 0.00000000E+00 0.64116561E+00 
0.00000000E+00 0.70838533E-02 0.11249726E-01 0.47035605E-01 0.67410715E-01 0.34515358E+00 0.54337510E+00 0.11249725E-01 0.70838533E-02 0.00000000E+00 0.62160266E+00 
0.00000000E+00 0.75229466E-02 0.11608827E-01 0.46772818E-01 0.66239062E-01 0.34107899E+00 0.53916675E+00 0.11608826E-01 0.75229466E-02 0.00000000E+00 0.60613650E+00 
0.00000000E+00 0.87278026E-02 0.12562962E-01 0.45791421E-01 0.62503553E-01 0.32778843E+00 0.52500027E+00 0.12562961E-01 0.87278026E-02 0.00000000E+00 0.55626349E+00 
0.00000000E+00 0.87966786E-08 0.47810815E-02 0.44684357E-01 0.70191111E-01 0.37854710E+00 0.58374252E+00 0.47810807E-02 0.87966786E-08 0.00000000E+00 0.73057138E+00 
0.00000000E+00 0.14375731E-02 0.60507612E-02 0.44651948E-01 0.68093915E-01 0.37106499E+00 0.57688309E+00 0.60507605E-02 0.14375731E-02 0.00000000E+00 0.70639545E+00 
0.00000000E+00 0.26765883E-02 0.71318135E-02 0.44530939E-01 0.66107704E-01 0.36378219E+00 0.56992635E+00 0.71318129E-02 0.26765883E-02 0.00000000E+00 0.68134592E+00 
0.00000000E+00 0.36362442E-02 0.79593824E-02 0.44360706E-01 0.64420861E-01 0.35745640E+00 0.56367939E+00 0.79593818E-02 0.36362442E-02 0.00000000E+00 0.65898440E+00 
0.00000000E+00 0.44670978E-02 0.86671469E-02 0.44144242E-01 0.62826598E-01 0.35136538E+00 0.55749813E+00 0.86671464E-02 0.44670978E-02 0.00000000E+00 0.63711938E+00 
0.00000000E+00 0.52585740E-02 0.93317923E-02 0.43861805E-01 0.61160556E-01 0.34488857E+00 0.55075816E+00 0.93317919E-02 0.52585740E-02 0.00000000E+00 0.61367887E+00 
0.00000000E+00 0.58762758E-02 0.98423796E-02 0.43576319E-01 0.59734890E-01 0.33926029E+00 0.54477103E+00 0.98423792E-02 0.58762758E-02 0.00000000E+00 0.59326348E+00 
0.00000000E+00 0.64127358E-02 0.10278212E-01 0.43267278E-01 0.58379291E-01 0.33383514E+00 0.53888792E+00 0.10278212E-01 0.64127358E-02 0.00000000E+00 0.57362724E+00 
0.00000000E+00 0.67996996E-02 0.10587304E-01 0.43001703E-01 0.57319701E-01 0.32954758E+00 0.53416644E+00 0.10587304E-01 0.67996996E-02 0.00000000E+00 0.55817955E+00 
0.00000000E+00 0.78498596E-02 0.11394020E-01 0.42020597E-01 0.53947280E-01 0.31563199E+00 0.51842692E+00 0.11394020E-01 0.78498596E-02 0.00000000E+00 0.50879580E+00 
0.00000000E+00 0.81010394E-08 0.44725652E-02 0.41364701E-01 0.60872557E-01 0.36972555E+00 0.58381695E+00 0.44725650E-02 0.81010394E-08 0.00000000E+00 0.69160073E+00 
0.00000000E+00 0.13210142E-02 0.56288101E-02 0.41317320E-01 0.59003903E-01 0.36169998E+00 0.57582298E+00 0.56288099E-02 0.13210142E-02 0.00000000E+00 0.66598431E+00 
0.00000000E+00 0.24524087E-02 0.66055755E-02 0.41183574E-01 0.57233049E-01 0.35392786E+00 0.56781975E+00 0.66055753E-02 0.24524087E-02 0.00000000E+00 0.63984863E+00 
0.00000000E+00 0.33234102E-02 0.73475442E-02 0.41004134E-01 0.55728540E-01 0.34720696E+00 0.56070709E+00 0.73475441E-02 0.33234102E-02 0.00000000E+00 0.61676583E+00 
0.00000000E+00 0.40731839E-02 0.79772966E-02 0.40780684E-01 0.54306346E-01 0.34076052E+00 0.55372816E+00 0.79772965E-02 0.40731839E-02 0.00000000E+00 0.59438962E+00 
0.00000000E+00 0.47830751E-02 0.85637451E-02 0.40493044E-01 0.52820069E-01 0.33393159E+00 0.54617680E+00 0.85637449E-02 0.47830751E-02 0.00000000E+00 0.57059047E+00 
0.00000000E+00 0.53336978E-02 0.90102944E-02 0.40204996E-01 0.51548354E-01 0.32801781E+00 0.53951369E+00 0.90102943E-02 0.53336978E-02 0.00000000E+00 0.55000629E+00 
0.00000000E+00 0.58089491E-02 0.93879324E-02 0.39895351E-01 0.50339384E-01 0.32233543E+00 0.53300436E+00 0.93879323E-02 0.58089491E-02 0.00000000E+00 0.53032844E+00 
0.00000000E+00 0.61498367E-02 0.96533824E-02 0.39630590E-01 0.49394642E-01 0.31785628E+00 0.52780446E+00 0.96533823E-02 0.61498367E-02 0.00000000E+00 0.51492406E+00 
0.00000000E+00 0.70643037E-02 0.10332606E-01 0.38660269E-01 0.46389793E-01 0.30338764E+00 0.51060863E+00 0.10332605E-01 0.70643037E-02 0.00000000E+00 0.46610253E+00 
0.00000000E+00 0.74626564E-08 0.41746086E-02 0.38365617E-01 0.52505712E-01 0.36048269E+00 0.58226636E+00 0.41746085E-02 0.74626564E-08 0.00000000E+00 0.65623221E+00 
0.00000000E+00 0.12142210E-02 0.52279178E-02 0.38310455E-01 0.50871944E-01 0.35194285E+00 0.57318772E+00 0.52279177E-02 0.12142210E-02 0.00000000E+00 0.62918180E+00 
0.00000000E+00 0.22474655E-02 0.61105165E-02 0.38170489E-01 0.49320215E-01 0.34371245E+00 0.56418945E+00 0.61105164E-02 0.22474655E-02 0.00000000E+00 0.60198759E+00 
0.00000000E+00 0.30379857E-02 0.67755789E-02 0.37987136E-01 0.47999628E-01 0.33662523E+00 0.55625781E+00 0.67755788E-02 0.30379857E-02 0.00000000E+00 0.57822044E+00 
0.00000000E+00 0.37144823E-02 0.73355882E-02 0.37761484E-01 0.46749711E-01 0.32985245E+00 0.54852782E+00 0.73355882E-02 0.37144823E-02 0.00000000E+00 0.55537609E+00 
0.00000000E+00 0.43509913E-02 0.78525028E-02 0.37473392E-01 0.45442131E-01 0.32270359E+00 0.54021617E+00 0.78525028E-02 0.43509913E-02 0.00000000E+00 0.53126884E+00 
0.00000000E+00 0.48415678E-02 0.82424195E-02 0.37186633E-01 0.44322463E-01 0.31653318E+00 0.53292258E+00 0.82424194E-02 0.48415678E-02 0.00000000E+00 0.51056146E+00 
0.00000000E+00 0.52622873E-02 0.85688746E-02 0.36879845E-01 0.43257467E-01 0.31062210E+00 0.52583186E+00 0.85688745E-02 0.52622873E-02 0.00000000E+00 0.49088579E+00 
0.00000000E+00 0.55622980E-02 0.87961316E-02 0.36618460E-01 0.42424959E-01 0.30597432E+00 0.52018951E+00 0.87961315E-02 0.55622980E-02 0.00000000E+00 0.47555839E+00 
0.00000000E+00 0.63573926E-02 0.93649044E-02 0.35666173E-01 0.39776284E-01 0.29102908E+00 0.50165713E+00 0.93649044E-02 0.63573926E-02 0.00000000E+00 0.42739646E+00 
0.00000000E+00 0.68728502E-08 0.38878983E-02 0.35667238E-01 0.45081055E-01 0.35077275E+00 0.57918130E+00 0.38878983E-02 0.68728502E-08 0.00000000E+00 0.62367653E+00 
0.00000000E+00 0.11157451E-02 0.48471947E-02 0.35609066E-01 0.43677110E-01 0.34175429E+00 0.56907283E+00 0.48471947E-02 0.11157451E-02 0.00000000E+00 0.59523451E+00 
0.00000000E+00 0.20589775E-02 0.56442974E-02 0.35467168E-01 0.42338288E-01 0.33310247E+00 0.55913520E+00 0.56442974E-02 0.20589775E-02 0.00000000E+00 0.56704064E+00 
0.00000000E+00 0.27760802E-02 0.62399407E-02 0.35283348E-01 0.41195332E-01 0.32568236E+00 0.55043453E+00 0.62399407E-02 0.27760802E-02 0.00000000E+00 0.54264988E+00 
0.00000000E+00 0.33860675E-02 0.67373503E-02 0.35058569E-01 0.40110939E-01 0.31861645E+00 0.54200276E+00 0.67373502E-02 0.33860675E-02 0.00000000E+00 0.51940056E+00 
0.00000000E+00 0.39563249E-02 0.71922287E-02 0.34773027E-01 0.38974198E-01 0.31118386E+00 0.53298433E+00 0.71922287E-02 0.39563249E-02 0.00000000E+00 0.49505419E+00 
0.00000000E+00 0.43929753E-02 0.75319266E-02 0.34489946E-01 0.37999236E-01 0.30478889E+00 0.52510760E+00 0.75319266E-02 0.43929753E-02 0.00000000E+00 0.47428299E+00 
0.00000000E+00 0.47649744E-02 0.78132721E-02 0.34188108E-01 0.37070706E-01 0.29868046E+00 0.51748172E+00 0.78132721E-02 0.47649744E-02 0.00000000E+00 0.45466475E+00 
0.00000000E+00 0.50286319E-02 0.80070529E-02 0.33931614E-01 0.36344226E-01 0.29388904E+00 0.51143386E+00 0.80070529E-02 0.50286319E-02 0.00000000E+00 0.43945592E+00 
0.00000000E+00 0.57185292E-02 0.84800972E-02 0.33001391E-01 0.34030041E-01 0.27854927E+00 0.49168669E+00 0.84800972E-02 0.57185292E-02 0.00000000E+00 0.39207059E+00 
0.00000000E+00 0.63246147E-08 0.36128466E-02 0.33252356E-01 0.38576649E-01 0.34056138E+00 0.57465157E+00 0.36128466E-02 0.63246147E-08 0.00000000E+00 0.59328576E+00 
0.00000000E+00 0.10244158E-02 0.44857691E-02 0.33194033E-01 0.37388514E-01 0.33110504E+00 0.56357146E+00 0.44857691E-02 0.10244158E-02 0.00000000E+00 0.56352623E+00 
0.00000000E+00 0.18846951E-02 0.52048645E-02 0.33052723E-01 0.36248605E-01 0.32207319E+00 0.55275288E+00 0.52048645E-02 0.18846951E-02 0.00000000E+00 0.53441877E+00 
0.00000000E+00 0.25345435E-02 0.57375902E-02 0.32870413E-01 0.35270891E-01 0.31435721E+00 0.54333509E+00 0.57375902E-02 0.25345435E-02 0.00000000E+00 0.50948560E+00 
0.00000000E+00 0.30839471E-02 0.61786230E-02 0.32648218E-01 0.34339918E-01 0.30703455E+00 0.53425237E+00 0.61786230E-02 0.30839471E-02 0.00000000E+00 0.48591149E+00 
0.00000000E+00 0.35942093E-02 0.65780094E-02 0.32366837E-01 0.33360978E-01 0.29935748E+00 0.52458202E+00 0.65780094E-02 0.35942093E-02 0.00000000E+00 0.46141045E+00 
0.00000000E+00 0.39823084E-02 0.68730910E-02 0.32088649E-01 0.32519263E-01 0.29277242E+00 0.51617033E+00 0.68730910E-02 0.39823084E-02 0.00000000E+00 0.44064627E+00 
0.00000000E+00 0.43106913E-02 0.71146313E-02 0.31792765E-01 0.31716045E-01 0.28650006E+00 0.50805616E+00 0.71146313E-02 0.43106913E-02 0.00000000E+00 0.42115008E+00 
0.00000000E+00 0.45419670E-02 0.72790533E-02 0.31541838E-01 0.31086706E-01 0.28159152E+00 0.50164005E+00 0.72790532E-02 0.45419670E-02 0.00000000E+00 0.40610778E+00 
0.00000000E+00 0.51390846E-02 0.76691890E-02 0.30635128E-01 0.29077751E-01 0.26594328E+00 0.48080003E+00 0.76691890E-02 0.51390846E-02 0.00000000E+00 0.35963178E+00 
0.00000000E+00 0.58128230E-08 0.33495637E-02 0.31109586E-01 0.32938113E-01 0.32981937E+00 0.56876885E+00 0.33495637E-02 0.58128230E-08 0.00000000E+00 0.56452164E+00 
0.00000000E+00 0.93937265E-03 0.41428067E-02 0.31051809E-01 0.31945647E-01 0.31997273E+00 0.55677834E+00 0.41428067E-02 0.93937265E-03 0.00000000E+00 0.53355667E+00 
0.00000000E+00 0.17229519E-02 0.47905013E-02 0.30911629E-01 0.30985503E-01 0.31060819E+00 0.54513963E+00 0.47905013E-02 0.17229519E-02 0.00000000E+00 0.50365236E+00 
0.00000000E+00 0.23110263E-02 0.52660648E-02 0.30731178E-01 0.30156732E-01 0.30263802E+00 0.53505832E+00 0.52660648E-02 0.23110263E-02 0.00000000E+00 0.47827990E+00 
0.00000000E+00 0.28051235E-02 0.56562371E-02 0.30511785E-01 0.29363748E-01 0.29509902E+00 0.52537683E+00 0.56562371E-02 0.28051235E-02 0.00000000E+00 0.45447861E+00 
0.00000000E+00 0.32609637E-02 0.60059325E-02 0.30234652E-01 0.28526457E-01 0.28722060E+00 0.51511045E+00 0.60059325E-02 0.32609637E-02 0.00000000E+00 0.42992234E+00 
0.00000000E+00 0.36052957E-02 0.62613598E-02 0.29961312E-01 0.27804142E-01 0.28048291E+00 0.50621265E+00 0.62613598E-02 0.36052957E-02 0.00000000E+00 0.40924648E+00 
0.00000000E+00 0.38945995E-02 0.64677855E-02 0.29671215E-01 0.27113042E-01 0.27408264E+00 0.49765745E+00 0.64677855E-02 0.38945995E-02 0.00000000E+00 0.38994503E+00 
0.00000000E+00 0.40970177E-02 0.66064829E-02 0.29425639E-01 0.26570510E-01 0.26908532E+00 0.49091051E+00 0.66064829E-02 0.40970177E-02 0.00000000E+00 0.37512247E+00 
0.00000000E+00 0.46123292E-02 0.69249758E-02 0.28541190E-01 0.24833722E-01 0.25321951E+00 0.46909921E+00 0.69249758E-02 0.46123292E-02 0.00000000E+00 0.32969943E+00 
0.00000000E+00 0.55217630E-08 0.31972792E-02 0.29948404E-01 0.29935255E-01 0.32312257E+00 0.56463025E+00 0.31972792E-02 0.55217630E-08 0.00000000E+00 0.54788052E+00 
0.00000000E+00 0.89111119E-03 0.39456440E-02 0.29890333E-01 0.29049595E-01 0.31306763E+00 0.55212413E+00 0.39456440E-02 0.89111119E-03 0.00000000E+00 0.51626046E+00 
0.00000000E+00 0.16314233E-02 0.45533916E-02 0.29750244E-01 0.28187419E-01 0.30352873E+00 0.54002353E+00 0.45533916E-02 0.16314233E-02 0.00000000E+00 0.48594471E+00 
0.00000000E+00 0.21848439E-02 0.49971763E-02 0.29570399E-01 0.27439721E-01 0.29542792E+00 0.52957052E+00 0.49971763E-02 0.21848439E-02 0.00000000E+00 0.46036508E+00 
0.00000000E+00 0.26480747E-02 0.53592419E-02 0.29352186E-01 0.26721777E-01 0.28778007E+00 0.51955530E+00 0.53592419E-02 0.26480747E-02 0.00000000E+00 0.43647927E+00 
0.00000000E+00 0.30737032E-02 0.56816504E-02 0.29077050E-01 0.25961453E-01 0.27980294E+00 0.50895852E+00 0.56816504E-02 0.30737032E-02 0.00000000E+00 0.41194128E+00 
0.00000000E+00 0.33938653E-02 0.59154409E-02 0.28806113E-01 0.25303971E-01 0.27299266E+00 0.49979273E+00 0.59154409E-02 0.33938653E-02 0.00000000E+00 0.39135958E+00 
0.00000000E+00 0.36616976E-02 0.61028292E-02 0.28518975E-01 0.24673714E-01 0.26653375E+00 0.49099569E+00 0.61028292E-02 0.36616976E-02 0.00000000E+00 0.37221111E+00 
0.00000000E+00 0.38483320E-02 0.62276612E-02 0.28276181E-01 0.24178267E-01 0.26149730E+00 0.48406823E+00 0.62276612E-02 0.38483320E-02 0.00000000E+00 0.35754643E+00 
0.00000000E+00 0.43192987E-02 0.65080032E-02 0.27403551E-01 0.22588985E-01 0.24554572E+00 0.46173223E+00 0.65080032E-02 0.43192987E-02 0.00000000E+00 0.31282375E+00 
0.00000000E+00 0.48846255E-08 0.28582324E-02 0.27591103E-01 0.23946920E-01 0.30674346E+00 0.55331780E+00 0.28582324E-02 0.48846255E-08 0.00000000E+00 0.51034784E+00 
0.00000000E+00 0.78576715E-03 0.35095606E-02 0.27528070E-01 0.23275557E-01 0.29628512E+00 0.53969940E+00 0.35095606E-02 0.78576715E-03 0.00000000E+00 0.47743740E+00 
0.00000000E+00 0.14323886E-02 0.40317132E-02 0.27384232E-01 0.22609957E-01 0.28641917E+00 0.52660996E+00 0.40317132E-02 0.14323886E-02 0.00000000E+00 0.44638646E+00 
0.00000000E+00 0.19113233E-02 0.44079828E-02 0.27202469E-01 0.22024991E-01 0.27808206E+00 0.51536706E+00 0.44079828E-02 0.19113233E-02 0.00000000E+00 0.42050876E+00 
0.00000000E+00 0.23086578E-02 0.47108117E-02 0.26983857E-01 0.21457747E-01 0.27024533E+00 0.50464765E+00 0.47108117E-02 0.23086578E-02 0.00000000E+00 0.39659252E+00 
0.00000000E+00 0.26702374E-02 0.49761971E-02 0.26710056E-01 0.20852093E-01 0.26210598E+00 0.49335902E+00 0.49761971E-02 0.26702374E-02 0.00000000E+00 0.37226001E+00 
0.00000000E+00 0.29395089E-02 0.51651575E-02 0.26441840E-01 0.20324988E-01 0.25518455E+00 0.48363639E+00 0.51651575E-02 0.29395089E-02 0.00000000E+00 0.35202638E+00 
0.00000000E+00 0.31624343E-02 0.53134406E-02 0.26158803E-01 0.19817165E-01 0.24864390E+00 0.47434083E+00 0.53134406E-02 0.31624343E-02 0.00000000E+00 0.33334618E+00 
0.00000000E+00 0.33162523E-02 0.54100151E-02 0.25920268E-01 0.19416521E-01 0.24355901E+00 0.46704389E+00 0.54100151E-02 0.33162523E-02 0.00000000E+00 0.31912933E+00 
0.00000000E+00 0.36961012E-02 0.56138788E-02 0.25067756E-01 0.18124536E-01 0.22754180E+00 0.44364970E+00 0.56138788E-02 0.36961012E-02 0.00000000E+00 0.27624627E+00 
0.00000000E+00 0.44630975E-08 0.26299093E-02 0.26192046E-01 0.20431129E-01 0.29443433E+00 0.54392747E+00 0.26299093E-02 0.44630975E-08 0.00000000E+00 0.48438073E+00 
0.00000000E+00 0.71632076E-03 0.32180180E-02 0.26119502E-01 0.19884024E-01 0.28376537E+00 0.52959425E+00 0.32180180E-02 0.71632076E-03 0.00000000E+00 0.45078113E+00 
0.00000000E+00 0.13017959E-02 0.36850471E-02 0.25967593E-01 0.19332689E-01 0.27373950E+00 0.51587591E+00 0.36850471E-02 0.13017959E-02 0.00000000E+00 0.41941659E+00 
0.00000000E+00 0.17325678E-02 0.40183089E-02 0.25780037E-01 0.18842561E-01 0.26529604E+00 0.50413579E+00 0.40183089E-02 0.17325678E-02 0.00000000E+00 0.39349536E+00 
0.00000000E+00 0.20876562E-02 0.42837910E-02 0.25557068E-01 0.18363364E-01 0.25738308E+00 0.49297757E+00 0.42837910E-02 0.20876562E-02 0.00000000E+00 0.36970636E+00 
0.00000000E+00 0.24085346E-02 0.45136182E-02 0.25280049E-01 0.17848306E-01 0.24918864E+00 0.48126254E+00 0.45136182E-02 0.24085346E-02 0.00000000E+00 0.34566298E+00 
0.00000000E+00 0.26457462E-02 0.46749350E-02 0.25010253E-01 0.17397752E-01 0.24223925E+00 0.47120061E+00 0.46749350E-02 0.26457462E-02 0.00000000E+00 0.32578812E+00 
0.00000000E+00 0.28406212E-02 0.47993781E-02 0.24726823E-01 0.16961975E-01 0.23568851E+00 0.46160481E+00 0.47993781E-02 0.28406212E-02 0.00000000E+00 0.30753619E+00 
0.00000000E+00 0.29740958E-02 0.48789066E-02 0.24488739E-01 0.16617219E-01 0.23060632E+00 0.45408776E+00 0.48789066E-02 0.29740958E-02 0.00000000E+00 0.29370516E+00 
0.00000000E+00 0.32983118E-02 0.50376625E-02 0.23642341E-01 0.15501038E-01 0.21465783E+00 0.43007759E+00 0.50376625E-02 0.32983118E-02 0.00000000E+00 0.25230145E+00 
0.00000000E+00 0.40676229E-08 0.24129798E-02 0.25011641E-01 0.17454975E-01 0.28166367E+00 0.53354232E+00 0.24129798E-02 0.40676229E-08 0.00000000E+00 0.45893102E+00 
0.00000000E+00 0.65136481E-03 0.29425502E-02 0.24923057E-01 0.17009804E-01 0.27085283E+00 0.51856167E+00 0.29425502E-02 0.65136481E-03 0.00000000E+00 0.42485398E+00 
