0.67057684E+01 0.86783508E+01 0.95411113E+01 0.95340375E+01 0.96012843E+01 0.96235966E+01 0.95624359E+01 0.95410925E+01 0.86783508E+01 0.67057684E+01 0.43287701E+03 
0.78675601E+01 0.98249221E+01 0.10683958E+02 0.10676808E+02 0.10744911E+02 0.10767122E+02 0.10705258E+02 0.10683939E+02 0.98249221E+01 0.78675601E+01 0.47866046E+03 
0.94821605E+01 0.11420590E+02 0.12274976E+02 0.12267731E+02 0.12336915E+02 0.12358996E+02 0.12296246E+02 0.12274957E+02 0.11420590E+02 0.94821605E+01 0.54094912E+03 
0.11146969E+02 0.13067966E+02 0.13918053E+02 0.13910719E+02 0.13980917E+02 0.14002873E+02 0.13939295E+02 0.13918034E+02 0.13067966E+02 0.11146969E+02 0.60377594E+03 
0.12842177E+02 0.14747155E+02 0.15593277E+02 0.15585861E+02 0.15657005E+02 0.15678843E+02 0.15614492E+02 0.15593258E+02 0.14747155E+02 0.12842177E+02 0.66646533E+03 
0.14671565E+02 0.16560823E+02 0.17403041E+02 0.17395543E+02 0.17467630E+02 0.17489347E+02 0.17424230E+02 0.17403021E+02 0.16560823E+02 0.14671565E+02 0.73283979E+03 
0.16595688E+02 0.18469836E+02 0.19308287E+02 0.19300710E+02 0.19373717E+02 0.19395315E+02 0.19329451E+02 0.19308267E+02 0.18469836E+02 0.16595688E+02 0.80138774E+03 
0.18547389E+02 0.20407477E+02 0.21242412E+02 0.21234761E+02 0.21308636E+02 0.21330119E+02 0.21263553E+02 0.21242392E+02 0.20407477E+02 0.18547389E+02 0.86969330E+03 
0.20497880E+02 0.22344926E+02 0.23176589E+02 0.23168868E+02 0.23243559E+02 0.23264933E+02 0.23197708E+02 0.23176569E+02 0.22344926E+02 0.20497880E+02 0.93690790E+03 
0.22579688E+02 0.24413826E+02 0.25242241E+02 0.25234452E+02 0.25309960E+02 0.25331223E+02 0.25263339E+02 0.25242221E+02 0.24413826E+02 0.22579688E+02 0.10075150E+04 
0.24740290E+02 0.26561920E+02 0.27387178E+02 0.27379321E+02 0.27455631E+02 0.27476784E+02 0.27408255E+02 0.27387158E+02 0.26561920E+02 0.24740290E+02 0.10797343E+04 
0.26902341E+02 0.28712244E+02 0.29534534E+02 0.29526613E+02 0.29603683E+02 0.29624731E+02 0.29555591E+02 0.29534513E+02 0.28712244E+02 0.26902341E+02 0.11509963E+04 
0.29048424E+02 0.30847377E+02 0.31666887E+02 0.31658907E+02 0.31736695E+02 0.31757641E+02 0.31687926E+02 0.31666867E+02 0.30847377E+02 0.29048424E+02 0.12208011E+04 
0.31312906E+02 0.33100953E+02 0.33917688E+02 0.33909648E+02 0.33988158E+02 0.34009002E+02 0.33938709E+02 0.33917668E+02 0.33100953E+02 0.31312906E+02 0.12935320E+04 
0.33648480E+02 0.35425894E+02 0.36239918E+02 0.36231819E+02 0.36311040E+02 0.36331781E+02 0.36260920E+02 0.36239897E+02 0.35425894E+02 0.33648480E+02 0.13676168E+04 
0.35971505E+02 0.37738899E+02 0.38550359E+02 0.38542204E+02 0.38622103E+02 0.38642746E+02 0.38571345E+02 0.38550338E+02 0.37738899E+02 0.35971505E+02 0.14404256E+04 
0.38262439E+02 0.40020427E+02 0.40829475E+02 0.40821268E+02 0.40901809E+02 0.40922358E+02 0.40850446E+02 0.40829455E+02 0.40020427E+02 0.38262439E+02 0.15114326E+04 
0.40664689E+02 0.42413264E+02 0.43219893E+02 0.43211634E+02 0.43292822E+02 0.43313275E+02 0.43240849E+02 0.43219873E+02 0.42413264E+02 0.40664689E+02 0.15851056E+04 
0.43126995E+02 0.44866351E+02 0.45670606E+02 0.45662295E+02 0.45744122E+02 0.45764480E+02 0.45691547E+02 0.45670585E+02 0.44866351E+02 0.43126995E+02 0.16598387E+04 
0.45566458E+02 0.47297088E+02 0.48099091E+02 0.48090730E+02 0.48173169E+02 0.48193434E+02 0.48120017E+02 0.48099070E+02 0.47297088E+02 0.45566458E+02 0.17331045E+04 
0.47962128E+02 0.49684536E+02 0.50484412E+02 0.50476005E+02 0.50559024E+02 0.50579201E+02 0.50505325E+02 0.50484391E+02 0.49684536E+02 0.47962128E+02 0.18043657E+04 
0.50461588E+02 0.52175735E+02 0.52973470E+02 0.52965016E+02 0.53048622E+02 0.53068710E+02 0.52994370E+02 0.52973449E+02 0.52175735E+02 0.50461588E+02 0.18780601E+04 
0.53023587E+02 0.54729618E+02 0.55525245E+02 0.55516744E+02 0.55600932E+02 0.55620930E+02 0.55546132E+02 0.55525223E+02 0.54729618E+02 0.53023587E+02 0.19528481E+04 
0.55542243E+02 0.57240562E+02 0.58034181E+02 0.58025637E+02 0.58110381E+02 0.58130293E+02 0.58055057E+02 0.58034160E+02 0.57240562E+02 0.55542243E+02 0.20257788E+04 
0.58016697E+02 0.59707729E+02 0.60499448E+02 0.60490861E+02 0.60576136E+02 0.60595965E+02 0.60520312E+02 0.60499426E+02 0.59707729E+02 0.58016697E+02 0.20967639E+04 
0.60589015E+02 0.62272703E+02 0.63062503E+02 0.63053875E+02 0.63139686E+02 0.63159431E+02 0.63083356E+02 0.63062482E+02 0.62272703E+02 0.60589015E+02 0.21700060E+04 
0.55716264E-06 0.19498086E+01 0.28096448E+01 0.28026346E+01 0.28685390E+01 0.28913249E+01 0.28310401E+01 0.28096261E+01 0.19498086E+01 0.55716264E-06 0.13265158E+03 
0.18698963E+00 0.21297038E+01 0.29877495E+01 0.29807018E+01 0.30470199E+01 0.30697593E+01 0.30091317E+01 0.29877308E+01 0.21297038E+01 0.18698963E+00 0.14149644E+03 
0.79442130E+00 0.27160440E+01 0.35688888E+01 0.35617313E+01 0.36292641E+01 0.36518644E+01 0.35902326E+01 0.35688698E+01 0.27160440E+01 0.79442130E+00 0.16940105E+03 
0.15261575E+01 0.34263880E+01 0.42739280E+01 0.42666577E+01 0.43354499E+01 0.43579019E+01 0.42952321E+01 0.42739088E+01 0.34263880E+01 0.15261575E+01 0.20209743E+03 
0.22854459E+01 0.41667202E+01 0.50095381E+01 0.50021666E+01 0.50720976E+01 0.50944121E+01 0.50308066E+01 0.50095188E+01 0.41667202E+01 0.22854459E+01 0.23512002E+03 
0.31499039E+01 0.50124741E+01 0.58506129E+01 0.58431403E+01 0.59142163E+01 0.59363891E+01 0.58718457E+01 0.58505934E+01 0.50124741E+01 0.31499039E+01 0.27177219E+03 
0.39464098E+01 0.57937708E+01 0.66280900E+01 0.66205343E+01 0.66925572E+01 0.67146104E+01 0.66492935E+01 0.66280703E+01 0.57937708E+01 0.39464098E+01 0.30478267E+03 
0.50157221E+01 0.68450144E+01 0.76747781E+01 0.76671227E+01 0.77402895E+01 0.77621954E+01 0.76959464E+01 0.76747583E+01 0.68450144E+01 0.50157221E+01 0.34809547E+03 
0.60588854E+01 0.78725185E+01 0.86983187E+01 0.86905760E+01 0.87647509E+01 0.87865243E+01 0.87194563E+01 0.86982987E+01 0.78725185E+01 0.60588854E+01 0.38940527E+03 
0.70990616E+01 0.88985963E+01 0.97208155E+01 0.97129936E+01 0.97880894E+01 0.98097397E+01 0.97419253E+01 0.97207954E+01 0.88985963E+01 0.70990616E+01 0.42978729E+03 
0.85412786E+01 0.10323278E+02 0.11141026E+02 0.11133105E+02 0.11209364E+02 0.11230856E+02 0.11162101E+02 0.11141006E+02 0.10323278E+02 0.85412786E+01 0.48458520E+03 
0.10024735E+02 0.11790589E+02 0.12604204E+02 0.12596190E+02 0.12673539E+02 0.12694880E+02 0.12625247E+02 0.12604183E+02 0.11790589E+02 0.10024735E+02 0.53970793E+03 
0.11531880E+02 0.13282899E+02 0.14092702E+02 0.14084602E+02 0.14162968E+02 0.14184166E+02 0.14113715E+02 0.14092681E+02 0.13282899E+02 0.11531880E+02 0.59457321E+03 
0.13154860E+02 0.14891323E+02 0.15697370E+02 0.15689187E+02 0.15768564E+02 0.15789617E+02 0.15718355E+02 0.15697350E+02 0.14891323E+02 0.13154860E+02 0.65252720E+03 
0.14858387E+02 0.16580856E+02 0.17383283E+02 0.17375017E+02 0.17455381E+02 0.17476290E+02 0.17404239E+02 0.17383262E+02 0.16580856E+02 0.14858387E+02 0.71224346E+03 
0.16582861E+02 0.18292313E+02 0.19091358E+02 0.19083015E+02 0.19164310E+02 0.19185082E+02 0.19112289E+02 0.19091337E+02 0.18292313E+02 0.16582861E+02 0.77161685E+03 
0.18303238E+02 0.20000614E+02 0.20796513E+02 0.20788099E+02 0.20870266E+02 0.20890908E+02 0.20817420E+02 0.20796492E+02 0.20000614E+02 0.18303238E+02 0.82992871E+03 
0.20136105E+02 0.21821532E+02 0.22614307E+02 0.22605822E+02 0.22688864E+02 0.22709374E+02 0.22635191E+02 0.22614286E+02 0.21821532E+02 0.20136105E+02 0.89106114E+03 
0.22035168E+02 0.23709014E+02 0.24498754E+02 0.24490198E+02 0.24574098E+02 0.24594477E+02 0.24519614E+02 0.24498732E+02 0.23709014E+02 0.22035168E+02 0.95347423E+03 
0.23932438E+02 0.25595428E+02 0.26382313E+02 0.26373693E+02 0.26458405E+02 0.26478658E+02 0.26403153E+02 0.26382292E+02 0.25595428E+02 0.23932438E+02 0.10149504E+04 
0.25812812E+02 0.27465666E+02 0.28249879E+02 0.28241197E+02 0.28326676E+02 0.28346809E+02 0.28270699E+02 0.28249857E+02 0.27465666E+02 0.25812812E+02 0.10750677E+04 
0.27794018E+02 0.29436775E+02 0.30218320E+02 0.30209576E+02 0.30295826E+02 0.30315838E+02 0.30239120E+02 0.30218298E+02 0.29436775E+02 0.27794018E+02 0.11376034E+04 
0.29834455E+02 0.31467371E+02 0.32246308E+02 0.32237504E+02 0.32324512E+02 0.32344404E+02 0.32267089E+02 0.32246286E+02 0.31467371E+02 0.29834455E+02 0.12012012E+04 
0.31861087E+02 0.33484728E+02 0.34261199E+02 0.34252338E+02 0.34340069E+02 0.34359844E+02 0.34281963E+02 0.34261177E+02 0.33484728E+02 0.31861087E+02 0.12636068E+04 
0.33857109E+02 0.35472045E+02 0.36246197E+02 0.36237283E+02 0.36325697E+02 0.36345361E+02 0.36266945E+02 0.36246175E+02 0.35472045E+02 0.33857109E+02 0.13243801E+04 
0.35947511E+02 0.37553736E+02 0.38325562E+02 0.38316593E+02 0.38405697E+02 0.38425249E+02 0.38346294E+02 0.38325540E+02 0.37553736E+02 0.35947511E+02 0.13873482E+04 
0.38087545E+02 0.39685237E+02 0.40454780E+02 0.40445759E+02 0.40535543E+02 0.40554984E+02 0.40475497E+02 0.40454758E+02 0.39685237E+02 0.38087545E+02 0.14511354E+04 
0.40205091E+02 0.41794708E+02 0.42562085E+02 0.42553013E+02 0.42643448E+02 0.42662780E+02 0.42582787E+02 0.42562063E+02 0.41794708E+02 0.40205091E+02 0.15135840E+04 
0.42282250E+02 0.43864258E+02 0.44629589E+02 0.44620470E+02 0.44711521E+02 0.44730751E+02 0.44650277E+02 0.44629567E+02 0.43864258E+02 0.42282250E+02 0.15742471E+04 
0.44447123E+02 0.46021488E+02 0.46784759E+02 0.46775593E+02 0.46867268E+02 0.46886393E+02 0.46805434E+02 0.46784737E+02 0.46021488E+02 0.44447123E+02 0.16369083E+04 
0.46663525E+02 0.48230380E+02 0.48991624E+02 0.48982410E+02 0.49074703E+02 0.49093723E+02 0.49012286E+02 0.48991601E+02 0.48230380E+02 0.46663525E+02 0.17004153E+04 
0.48840328E+02 0.50400047E+02 0.51159360E+02 0.51150101E+02 0.51242985E+02 0.51261905E+02 0.51180010E+02 0.51159338E+02 0.50400047E+02 0.48840328E+02 0.17622787E+04 
0.50976540E+02 0.52529516E+02 0.53287002E+02 0.53277700E+02 0.53371147E+02 0.53389971E+02 0.53307640E+02 0.53286979E+02 0.52529516E+02 0.50976540E+02 0.18224167E+04 
0.53195246E+02 0.54741427E+02 0.55497067E+02 0.55487723E+02 0.55581739E+02 0.55600465E+02 0.55517695E+02 0.55497044E+02 0.54741427E+02 0.53195246E+02 0.18844048E+04 
0.48965469E-06 0.17312606E+01 0.25395869E+01 0.25316025E+01 0.26074396E+01 0.26294921E+01 0.25606846E+01 0.25395665E+01 0.17312606E+01 0.48965469E-06 0.11701582E+03 
0.16428893E+00 0.18891820E+01 0.26958143E+01 0.26877898E+01 0.27640878E+01 0.27860779E+01 0.27168959E+01 0.26957938E+01 0.18891820E+01 0.16428893E+00 0.12465329E+03 
0.69652693E+00 0.24024951E+01 0.32042066E+01 0.31960654E+01 0.32737151E+01 0.32955193E+01 0.32252416E+01 0.32041859E+01 0.24024951E+01 0.69652693E+00 0.14866371E+03 
0.13349676E+01 0.30217431E+01 0.38184354E+01 0.38101744E+01 0.38892238E+01 0.39108311E+01 0.38394227E+01 0.38184145E+01 0.30217431E+01 0.13349676E+01 0.17665543E+03 
0.19947452E+01 0.36645156E+01 0.44567398E+01 0.44483716E+01 0.45286848E+01 0.45501105E+01 0.44776846E+01 0.44567188E+01 0.36645156E+01 0.19947452E+01 0.20479151E+03 
0.27430145E+01 0.43960076E+01 0.51838044E+01 0.51753293E+01 0.52569115E+01 0.52781511E+01 0.52047069E+01 0.51837831E+01 0.43960076E+01 0.27430145E+01 0.23588143E+03 
0.34300752E+01 0.50694272E+01 0.58536097E+01 0.58450470E+01 0.59276773E+01 0.59487607E+01 0.58744778E+01 0.58535883E+01 0.50694272E+01 0.34300752E+01 0.26377149E+03 
0.43492206E+01 0.59723683E+01 0.67522402E+01 0.67435726E+01 0.68274674E+01 0.68483591E+01 0.67730674E+01 0.67522186E+01 0.59723683E+01 0.43492206E+01 0.30022059E+03 
0.52427700E+01 0.68518757E+01 0.76279969E+01 0.76192378E+01 0.77042456E+01 0.77249657E+01 0.76487887E+01 0.76279752E+01 0.68518757E+01 0.52427700E+01 0.33484797E+03 
0.61310206E+01 0.77274850E+01 0.85002176E+01 0.84913755E+01 0.85773989E+01 0.85979602E+01 0.85209775E+01 0.85001957E+01 0.77274850E+01 0.61310206E+01 0.36858098E+03 
0.73584559E+01 0.89391986E+01 0.97077000E+01 0.96987540E+01 0.97860593E+01 0.98064170E+01 0.97284204E+01 0.97076780E+01 0.89391986E+01 0.73584559E+01 0.41418480E+03 
0.86165733E+01 0.10182842E+02 0.10947432E+02 0.10938390E+02 0.11026894E+02 0.11047058E+02 0.10968117E+02 0.10947410E+02 0.10182842E+02 0.86165733E+01 0.45988027E+03 
0.98906359E+01 0.11443607E+02 0.12204589E+02 0.12195458E+02 0.12285078E+02 0.12305060E+02 0.12225240E+02 0.12204567E+02 0.11443607E+02 0.98906359E+01 0.50519839E+03 
0.11258413E+02 0.12798336E+02 0.13555765E+02 0.13546546E+02 0.13637277E+02 0.13657075E+02 0.13576385E+02 0.13555743E+02 0.12798336E+02 0.11258413E+02 0.55290487E+03 
0.12689827E+02 0.14217210E+02 0.14971211E+02 0.14961907E+02 0.15053719E+02 0.15073335E+02 0.14991800E+02 0.14971188E+02 0.14217210E+02 0.12689827E+02 0.60190083E+03 
0.14134651E+02 0.15650368E+02 0.16401169E+02 0.16391786E+02 0.16484616E+02 0.16504059E+02 0.16421730E+02 0.16401147E+02 0.15650368E+02 0.14134651E+02 0.65045928E+03 
0.15572391E+02 0.17077287E+02 0.17825111E+02 0.17815653E+02 0.17909438E+02 0.17928718E+02 0.17845646E+02 0.17825088E+02 0.17077287E+02 0.15572391E+02 0.69801566E+03 
0.17100133E+02 0.18594322E+02 0.19339189E+02 0.19329658E+02 0.19424398E+02 0.19443512E+02 0.19359699E+02 0.19339166E+02 0.18594322E+02 0.17100133E+02 0.74772777E+03 
0.18679238E+02 0.20163051E+02 0.20905045E+02 0.20895443E+02 0.20991118E+02 0.21010068E+02 0.20925531E+02 0.20905022E+02 0.20163051E+02 0.18679238E+02 0.79834584E+03 
0.20253183E+02 0.21727271E+02 0.22466563E+02 0.22456894E+02 0.22553455E+02 0.22572248E+02 0.22487027E+02 0.22466540E+02 0.21727271E+02 0.20253183E+02 0.84807541E+03 
0.21809671E+02 0.23274677E+02 0.24011440E+02 0.24001708E+02 0.24099104E+02 0.24117748E+02 0.24031884E+02 0.24011417E+02 0.23274677E+02 0.21809671E+02 0.89658668E+03 
0.23446154E+02 0.24902117E+02 0.25636353E+02 0.25626559E+02 0.25724793E+02 0.25743287E+02 0.25656777E+02 0.25636330E+02 0.24902117E+02 0.23446154E+02 0.94693105E+03 
0.25128035E+02 0.26575184E+02 0.27306951E+02 0.27297095E+02 0.27396155E+02 0.27414498E+02 0.27327356E+02 0.27306928E+02 0.26575184E+02 0.25128035E+02 0.99801136E+03 
0.26795164E+02 0.28234005E+02 0.28963439E+02 0.28953525E+02 0.29053369E+02 0.29071569E+02 0.28983826E+02 0.28963415E+02 0.28234005E+02 0.26795164E+02 0.10480215E+04 
0.28434020E+02 0.29865064E+02 0.30592303E+02 0.30582335E+02 0.30682919E+02 0.30700983E+02 0.30612674E+02 0.30592279E+02 0.29865064E+02 0.28434020E+02 0.10966215E+04 
0.30147285E+02 0.31570528E+02 0.32295565E+02 0.32285542E+02 0.32386874E+02 0.32404800E+02 0.32315920E+02 0.32295541E+02 0.31570528E+02 0.30147285E+02 0.11468761E+04 
0.31898126E+02 0.33313728E+02 0.34036603E+02 0.34026527E+02 0.34128597E+02 0.34146385E+02 0.34056944E+02 0.34036579E+02 0.33313728E+02 0.31898126E+02 0.11976839E+04 
0.33627465E+02 0.35035836E+02 0.35756660E+02 0.35746533E+02 0.35849306E+02 0.35866962E+02 0.35776987E+02 0.35756636E+02 0.35035836E+02 0.33627465E+02 0.12473261E+04 
0.35321028E+02 0.36722587E+02 0.37441475E+02 0.37431300E+02 0.37534740E+02 0.37552270E+02 0.37461789E+02 0.37441451E+02 0.36722587E+02 0.35321028E+02 0.12954603E+04 
0.37083436E+02 0.38478151E+02 0.39195089E+02 0.39184866E+02 0.39288980E+02 0.39306382E+02 0.39215390E+02 0.39195065E+02 0.38478151E+02 0.37083436E+02 0.13450958E+04 
0.38884699E+02 0.40272690E+02 0.40987708E+02 0.40977438E+02 0.41082220E+02 0.41099494E+02 0.41007998E+02 0.40987684E+02 0.40272690E+02 0.38884699E+02 0.13953047E+04 
0.40651318E+02 0.42032921E+02 0.42746111E+02 0.42735796E+02 0.42841215E+02 0.42858367E+02 0.42766390E+02 0.42746087E+02 0.42032921E+02 0.40651318E+02 0.14441379E+04 
0.42382203E+02 0.43757770E+02 0.44469230E+02 0.44458872E+02 0.44564897E+02 0.44581932E+02 0.44489498E+02 0.44469205E+02 0.43757770E+02 0.42382203E+02 0.14915235E+04 
0.44177603E+02 0.45547087E+02 0.46256800E+02 0.46246399E+02 0.46353038E+02 0.46369954E+02 0.46277059E+02 0.46256775E+02 0.45547087E+02 0.44177603E+02 0.15402959E+04 
0.44629486E-06 0.15897529E+01 0.23632276E+01 0.23544948E+01 0.24381678E+01 0.24594913E+01 0.23840492E+01 0.23632059E+01 0.15897529E+01 0.44629486E-06 0.10694774E+03 
0.14971150E+00 0.17335720E+01 0.25054177E+01 0.24966435E+01 0.25808119E+01 0.26020600E+01 0.25262216E+01 0.25053960E+01 0.17335720E+01 0.14971150E+00 0.11381908E+03 
0.63376515E+00 0.22001165E+01 0.29672304E+01 0.29583353E+01 0.30439559E+01 0.30649800E+01 0.29879825E+01 0.29672085E+01 0.22001165E+01 0.63376515E+00 0.13536497E+03 
0.12126174E+01 0.27612134E+01 0.35235008E+01 0.35144818E+01 0.36016044E+01 0.36223920E+01 0.35442002E+01 0.35234786E+01 0.27612134E+01 0.12126174E+01 0.16039050E+03 
0.18090380E+01 0.33419035E+01 0.40998943E+01 0.40907647E+01 0.41792420E+01 0.41998122E+01 0.41205470E+01 0.40998719E+01 0.33419035E+01 0.18090380E+01 0.18545693E+03 
0.24835532E+01 0.40009003E+01 0.47546335E+01 0.47453939E+01 0.48352299E+01 0.48555782E+01 0.47752402E+01 0.47546109E+01 0.40009003E+01 0.24835532E+01 0.21306460E+03 
0.31013284E+01 0.46060588E+01 0.53563162E+01 0.53469866E+01 0.54379438E+01 0.54581061E+01 0.53768857E+01 0.53562935E+01 0.46060588E+01 0.31013284E+01 0.23775882E+03 
0.39256699E+01 0.54154141E+01 0.61615260E+01 0.61520889E+01 0.62443974E+01 0.62643322E+01 0.61820515E+01 0.61615031E+01 0.54154141E+01 0.39256699E+01 0.26993728E+03 
0.47250226E+01 0.62017811E+01 0.69442860E+01 0.69347552E+01 0.70282519E+01 0.70479836E+01 0.69647737E+01 0.69442630E+01 0.62017811E+01 0.47250226E+01 0.30041953E+03 
0.55178525E+01 0.69829215E+01 0.77221674E+01 0.77125518E+01 0.78071318E+01 0.78266761E+01 0.77426213E+01 0.77221443E+01 0.69829215E+01 0.55178525E+01 0.33003926E+03 
0.66107462E+01 0.80612782E+01 0.87964548E+01 0.87867333E+01 0.88826791E+01 0.89019838E+01 0.88168671E+01 0.87964315E+01 0.80612782E+01 0.66107462E+01 0.36997211E+03 
0.77280993E+01 0.91652493E+01 0.98966640E+01 0.98868444E+01 0.99840658E+01 0.10003143E+02 0.99170385E+01 0.98966405E+01 0.91652493E+01 0.77280993E+01 0.40987064E+03 
0.88569343E+01 0.10281790E+02 0.11009735E+02 0.10999825E+02 0.11098234E+02 0.11117097E+02 0.11030075E+02 0.11009711E+02 0.10281790E+02 0.88569343E+01 0.44933478E+03 
0.10066088E+02 0.11478882E+02 0.12203409E+02 0.12193410E+02 0.12292998E+02 0.12311647E+02 0.12223716E+02 0.12203385E+02 0.11478882E+02 0.10066088E+02 0.49077476E+03 
0.11328766E+02 0.12729967E+02 0.13451198E+02 0.13441113E+02 0.13541848E+02 0.13560285E+02 0.13471474E+02 0.13451174E+02 0.12729967E+02 0.11328766E+02 0.53323211E+03 
0.12600579E+02 0.13990997E+02 0.14709150E+02 0.14698985E+02 0.14800800E+02 0.14819036E+02 0.14729398E+02 0.14709126E+02 0.13990997E+02 0.12600579E+02 0.57521098E+03 
0.13863813E+02 0.15244230E+02 0.15959518E+02 0.15949279E+02 0.16052106E+02 0.16070151E+02 0.15979740E+02 0.15959494E+02 0.15244230E+02 0.13863813E+02 0.61623850E+03 
0.15203557E+02 0.16574077E+02 0.17286522E+02 0.17276209E+02 0.17380047E+02 0.17397900E+02 0.17306719E+02 0.17286498E+02 0.16574077E+02 0.15203557E+02 0.65903411E+03 
0.16585904E+02 0.17946836E+02 0.18656516E+02 0.18646131E+02 0.18750959E+02 0.18768622E+02 0.18676690E+02 0.18656492E+02 0.17946836E+02 0.16585904E+02 0.70252385E+03 
0.17961391E+02 0.19313335E+02 0.20020417E+02 0.20009965E+02 0.20115728E+02 0.20133211E+02 0.20040569E+02 0.20020392E+02 0.19313335E+02 0.17961391E+02 0.74516889E+03 
0.19319424E+02 0.20662976E+02 0.21367625E+02 0.21357110E+02 0.21463755E+02 0.21481066E+02 0.21387758E+02 0.21367601E+02 0.20662976E+02 0.19319424E+02 0.78669396E+03 
0.20745043E+02 0.22080240E+02 0.22782458E+02 0.22771880E+02 0.22879410E+02 0.22896547E+02 0.22802572E+02 0.22782434E+02 0.22080240E+02 0.20745043E+02 0.82971342E+03 
0.22207967E+02 0.23535018E+02 0.24234862E+02 0.24224223E+02 0.24332622E+02 0.24349587E+02 0.24254958E+02 0.24234837E+02 0.23535018E+02 0.22207967E+02 0.87328673E+03 
0.23655913E+02 0.24975289E+02 0.25672888E+02 0.25662191E+02 0.25771416E+02 0.25788217E+02 0.25692967E+02 0.25672863E+02 0.24975289E+02 0.23655913E+02 0.91587633E+03 
0.25077339E+02 0.26389511E+02 0.27084998E+02 0.27074247E+02 0.27184253E+02 0.27200897E+02 0.27105063E+02 0.27084973E+02 0.26389511E+02 0.25077339E+02 0.95720084E+03 
0.26561347E+02 0.27866312E+02 0.28559681E+02 0.28548875E+02 0.28659668E+02 0.28676154E+02 0.28579731E+02 0.28559655E+02 0.27866312E+02 0.26561347E+02 0.99986894E+03 
0.28075936E+02 0.29373843E+02 0.30065131E+02 0.30054273E+02 0.30165841E+02 0.30182170E+02 0.30085168E+02 0.30065106E+02 0.29373843E+02 0.28075936E+02 0.10429438E+04 
0.29569959E+02 0.30861186E+02 0.31550502E+02 0.31539593E+02 0.31651900E+02 0.31668078E+02 0.31570527E+02 0.31550476E+02 0.30861186E+02 0.29569959E+02 0.10849681E+04 
0.31031309E+02 0.32316243E+02 0.33003695E+02 0.32992740E+02 0.33105747E+02 0.33121781E+02 0.33023709E+02 0.33003670E+02 0.32316243E+02 0.31031309E+02 0.11256603E+04 
0.32550374E+02 0.33828986E+02 0.34514563E+02 0.34503560E+02 0.34617275E+02 0.34633163E+02 0.34534566E+02 0.34514537E+02 0.33828986E+02 0.32550374E+02 0.11675690E+04 
0.34100977E+02 0.35373378E+02 0.36057107E+02 0.36046058E+02 0.36160472E+02 0.36176215E+02 0.36077101E+02 0.36057082E+02 0.35373378E+02 0.34100977E+02 0.12099015E+04 
0.35620202E+02 0.36886702E+02 0.37568673E+02 0.37557580E+02 0.37672662E+02 0.37688266E+02 0.37588658E+02 0.37568648E+02 0.36886702E+02 0.35620202E+02 0.12510265E+04 
0.37106938E+02 0.38367863E+02 0.39048169E+02 0.39037033E+02 0.39152751E+02 0.39168222E+02 0.39068145E+02 0.39048143E+02 0.38367863E+02 0.37106938E+02 0.12908789E+04 
0.38647622E+02 0.39902929E+02 0.40581554E+02 0.40570377E+02 0.40686737E+02 0.40702073E+02 0.40601523E+02 0.40581529E+02 0.39902929E+02 0.38647622E+02 0.13318533E+04 
0.41510732E-06 0.14873262E+01 0.22347021E+01 0.22253632E+01 0.23155653E+01 0.23361763E+01 0.22552782E+01 0.22346794E+01 0.14873262E+01 0.41510732E-06 0.99691464E+02 
0.13922810E+00 0.16210084E+01 0.23668040E+01 0.23574227E+01 0.24481469E+01 0.24686715E+01 0.23873611E+01 0.23667812E+01 0.16210084E+01 0.13922810E+00 0.10601712E+03 
0.58868796E+00 0.20539913E+01 0.27951963E+01 0.27856916E+01 0.28779452E+01 0.28982138E+01 0.28156985E+01 0.27951733E+01 0.20539913E+01 0.58868796E+00 0.12581127E+03 
0.11248709E+01 0.25734667E+01 0.33099890E+01 0.33003583E+01 0.33941922E+01 0.34141912E+01 0.33304357E+01 0.33099658E+01 0.25734667E+01 0.11248709E+01 0.14873500E+03 
0.16760385E+01 0.31098331E+01 0.38421870E+01 0.38324437E+01 0.39277016E+01 0.39474534E+01 0.38625848E+01 0.38421636E+01 0.31098331E+01 0.16760385E+01 0.17163277E+03 
0.22980023E+01 0.37171961E+01 0.44454191E+01 0.44355642E+01 0.45322491E+01 0.45517491E+01 0.44657691E+01 0.44453955E+01 0.37171961E+01 0.22980023E+01 0.19678720E+03 
0.28665178E+01 0.42738416E+01 0.49986924E+01 0.49887463E+01 0.50866076E+01 0.51058972E+01 0.50190038E+01 0.49986686E+01 0.42738416E+01 0.28665178E+01 0.21923566E+03 
0.36236077E+01 0.50168331E+01 0.57376617E+01 0.57276068E+01 0.58268851E+01 0.58459176E+01 0.57579278E+01 0.57376378E+01 0.50168331E+01 0.36236077E+01 0.24842076E+03 
0.43562882E+01 0.57372979E+01 0.64546268E+01 0.64444772E+01 0.65450002E+01 0.65638038E+01 0.64748541E+01 0.64546027E+01 0.57372979E+01 0.43562882E+01 0.27600503E+03 
0.50817135E+01 0.64517274E+01 0.71658941E+01 0.71556590E+01 0.72573160E+01 0.72759087E+01 0.71860870E+01 0.71658699E+01 0.64517274E+01 0.50817135E+01 0.30275558E+03 
0.60797749E+01 0.74361152E+01 0.81463335E+01 0.81359918E+01 0.82390774E+01 0.82574009E+01 0.81664844E+01 0.81463091E+01 0.74361152E+01 0.60797749E+01 0.33874248E+03 
0.70981361E+01 0.84418900E+01 0.91484580E+01 0.91380177E+01 0.92424364E+01 0.92605054E+01 0.91685710E+01 0.91484335E+01 0.84418900E+01 0.70981361E+01 0.37461789E+03 
