0.00000000E+00 0.00000000E+00 0.81867069E+00 0.81357565E+00 0.86778456E+00 0.89109979E+00 0.84092661E+00 0.81870043E+00 0.00000000E+00 0.00000000E+00 0.14747834E+02 
0.00000000E+00 0.00000000E+00 0.89682813E+00 0.89163371E+00 0.94704026E+00 0.97024289E+00 0.91906568E+00 0.89685823E+00 0.00000000E+00 0.00000000E+00 0.21199520E+02 
0.00000000E+00 0.00000000E+00 0.70459918E+00 0.69892476E+00 0.75938416E+00 0.78252479E+00 0.72682613E+00 0.70463105E+00 0.00000000E+00 0.00000000E+00 0.66050302E+01 
0.00000000E+00 0.00000000E+00 0.73714060E+00 0.73136374E+00 0.79308683E+00 0.81608751E+00 0.75934170E+00 0.73717284E+00 0.00000000E+00 0.00000000E+00 0.10010006E+02 
0.00000000E+00 0.00000000E+00 0.77348135E+00 0.76762596E+00 0.83032497E+00 0.85321424E+00 0.79566232E+00 0.77351387E+00 0.00000000E+00 0.00000000E+00 0.13355151E+02 
0.00000000E+00 0.00000000E+00 0.84364570E+00 0.83768242E+00 0.90173212E+00 0.92446255E+00 0.86579865E+00 0.84367860E+00 0.00000000E+00 0.00000000E+00 0.19168568E+02 
0.00000000E+00 0.00000000E+00 0.67932533E+00 0.67306894E+00 0.74008752E+00 0.76282086E+00 0.70145544E+00 0.67935929E+00 0.00000000E+00 0.00000000E+00 0.61366480E+01 
0.00000000E+00 0.00000000E+00 0.70921287E+00 0.70284837E+00 0.77124132E+00 0.79379900E+00 0.73131030E+00 0.70924721E+00 0.00000000E+00 0.00000000E+00 0.93145937E+01 
0.00000000E+00 0.00000000E+00 0.74275614E+00 0.73630888E+00 0.80576227E+00 0.82818080E+00 0.76482835E+00 0.74279078E+00 0.00000000E+00 0.00000000E+00 0.12429659E+02 
0.00000000E+00 0.00000000E+00 0.80765221E+00 0.80109145E+00 0.87201110E+00 0.89423221E+00 0.82968962E+00 0.80768725E+00 0.00000000E+00 0.00000000E+00 0.17827190E+02 
0.00000000E+00 0.00000000E+00 0.66025330E+00 0.65351894E+00 0.72606095E+00 0.74835722E+00 0.68227777E+00 0.66028897E+00 0.00000000E+00 0.00000000E+00 0.57862651E+01 
0.00000000E+00 0.00000000E+00 0.68817630E+00 0.68132985E+00 0.75533421E+00 0.77742396E+00 0.71016309E+00 0.68821237E+00 0.00000000E+00 0.00000000E+00 0.87989009E+01 
0.00000000E+00 0.00000000E+00 0.71966006E+00 0.71272791E+00 0.78785973E+00 0.80978644E+00 0.74161795E+00 0.71969643E+00 0.00000000E+00 0.00000000E+00 0.11746448E+02 
0.00000000E+00 0.00000000E+00 0.78069231E+00 0.77364281E+00 0.85033230E+00 0.87202843E+00 0.80261055E+00 0.78072910E+00 0.00000000E+00 0.00000000E+00 0.16841431E+02 
0.00000000E+00 0.00000000E+00 0.64500018E+00 0.63785398E+00 0.71521995E+00 0.73708244E+00 0.66691453E+00 0.64503731E+00 0.00000000E+00 0.00000000E+00 0.55079990E+01 
0.00000000E+00 0.00000000E+00 0.67137695E+00 0.66411567E+00 0.74301835E+00 0.76464656E+00 0.69324963E+00 0.67141449E+00 0.00000000E+00 0.00000000E+00 0.83922625E+01 
0.00000000E+00 0.00000000E+00 0.70124668E+00 0.69389754E+00 0.77398421E+00 0.79542788E+00 0.72308755E+00 0.70128453E+00 0.00000000E+00 0.00000000E+00 0.11209657E+02 
0.00000000E+00 0.00000000E+00 0.75925949E+00 0.75179017E+00 0.83351147E+00 0.85469481E+00 0.78105692E+00 0.75929776E+00 0.00000000E+00 0.00000000E+00 0.16069638E+02 
0.00000000E+00 0.00000000E+00 0.63232825E+00 0.62481985E+00 0.70648980E+00 0.72792349E+00 0.65413307E+00 0.63236665E+00 0.00000000E+00 0.00000000E+00 0.52783402E+01 
0.00000000E+00 0.00000000E+00 0.65743893E+00 0.64981321E+00 0.73308394E+00 0.75425804E+00 0.67919889E+00 0.65747775E+00 0.00000000E+00 0.00000000E+00 0.80586163E+01 
0.00000000E+00 0.00000000E+00 0.68599152E+00 0.67827631E+00 0.76277964E+00 0.78374968E+00 0.70771735E+00 0.68603066E+00 0.00000000E+00 0.00000000E+00 0.10770522E+02 
0.00000000E+00 0.00000000E+00 0.74154573E+00 0.73370827E+00 0.81991230E+00 0.84059496E+00 0.76322513E+00 0.74158531E+00 0.00000000E+00 0.00000000E+00 0.15440061E+02 
0.00000000E+00 0.00000000E+00 0.62151312E+00 0.61368123E+00 0.69925086E+00 0.72026198E+00 0.64321110E+00 0.62155266E+00 0.00000000E+00 0.00000000E+00 0.50835487E+01 
0.00000000E+00 0.00000000E+00 0.64555755E+00 0.63760662E+00 0.72483307E+00 0.74556136E+00 0.66720806E+00 0.64559752E+00 0.00000000E+00 0.00000000E+00 0.77770239E+01 
0.00000000E+00 0.00000000E+00 0.67300391E+00 0.66496227E+00 0.75346379E+00 0.77397008E+00 0.69461843E+00 0.67304421E+00 0.00000000E+00 0.00000000E+00 0.10400823E+02 
0.00000000E+00 0.00000000E+00 0.72649688E+00 0.71833145E+00 0.80859126E+00 0.82878539E+00 0.74806261E+00 0.72653762E+00 0.00000000E+00 0.00000000E+00 0.14911314E+02 
0.00000000E+00 0.00000000E+00 0.61209608E+00 0.60397355E+00 0.69310906E+00 0.71370089E+00 0.63369229E+00 0.61213665E+00 0.00000000E+00 0.00000000E+00 0.49150089E+01 
0.00000000E+00 0.00000000E+00 0.63522382E+00 0.62698094E+00 0.71782229E+00 0.73811000E+00 0.65677051E+00 0.63526483E+00 0.00000000E+00 0.00000000E+00 0.75343877E+01 
0.00000000E+00 0.00000000E+00 0.66172120E+00 0.65338671E+00 0.74554017E+00 0.76558950E+00 0.68323044E+00 0.66176253E+00 0.00000000E+00 0.00000000E+00 0.10082943E+02 
0.00000000E+00 0.00000000E+00 0.71344848E+00 0.70498907E+00 0.79895101E+00 0.81866557E+00 0.73490713E+00 0.71349026E+00 0.00000000E+00 0.00000000E+00 0.14457627E+02 
0.00000000E+00 0.00000000E+00 0.60376664E+00 0.59537813E+00 0.68781585E+00 0.70799750E+00 0.62526412E+00 0.60380815E+00 0.00000000E+00 0.00000000E+00 0.47667450E+01 
0.00000000E+00 0.00000000E+00 0.62609285E+00 0.61758301E+00 0.71177062E+00 0.73162821E+00 0.64753911E+00 0.62613480E+00 0.00000000E+00 0.00000000E+00 0.73217553E+01 
0.00000000E+00 0.00000000E+00 0.65176203E+00 0.64315992E+00 0.73869291E+00 0.75829677E+00 0.67316967E+00 0.65180432E+00 0.00000000E+00 0.00000000E+00 0.98049007E+01 
0.00000000E+00 0.00000000E+00 0.70195023E+00 0.69322240E+00 0.79060883E+00 0.80985677E+00 0.72330583E+00 0.70199296E+00 0.00000000E+00 0.00000000E+00 0.14061516E+02 
0.00000000E+00 0.00000000E+00 0.57251141E+00 0.56305036E+00 0.66922207E+00 0.68748044E+00 0.59356198E+00 0.57255675E+00 0.00000000E+00 0.00000000E+00 0.42181021E+01 
0.00000000E+00 0.00000000E+00 0.59191517E+00 0.58233088E+00 0.69042189E+00 0.70827118E+00 0.61290954E+00 0.59196096E+00 0.00000000E+00 0.00000000E+00 0.65415844E+01 
0.00000000E+00 0.00000000E+00 0.61457628E+00 0.60489862E+00 0.71446238E+00 0.73199269E+00 0.63552878E+00 0.61462241E+00 0.00000000E+00 0.00000000E+00 0.87889916E+01 
0.00000000E+00 0.00000000E+00 0.65918719E+00 0.64938285E+00 0.76097138E+00 0.77805616E+00 0.68008405E+00 0.65923378E+00 0.00000000E+00 0.00000000E+00 0.12619934E+02 
0.00000000E+00 0.00000000E+00 0.55107014E+00 0.54081335E+00 0.65771458E+00 0.67421787E+00 0.57174717E+00 0.55111837E+00 0.00000000E+00 0.00000000E+00 0.38502179E+01 
0.00000000E+00 0.00000000E+00 0.56855722E+00 0.55817799E+00 0.67711303E+00 0.69314022E+00 0.58917679E+00 0.56860590E+00 0.00000000E+00 0.00000000E+00 0.60242064E+01 
0.00000000E+00 0.00000000E+00 0.58925363E+00 0.57878195E+00 0.69927515E+00 0.71493219E+00 0.60983089E+00 0.58930265E+00 0.00000000E+00 0.00000000E+00 0.81189201E+01 
0.00000000E+00 0.00000000E+00 0.63023027E+00 0.61963359E+00 0.74226554E+00 0.75740706E+00 0.65075202E+00 0.63027975E+00 0.00000000E+00 0.00000000E+00 0.11673962E+02 
0.00000000E+00 0.00000000E+00 0.52181011E+00 0.51039442E+00 0.64389837E+00 0.65728196E+00 0.54188449E+00 0.52186266E+00 0.00000000E+00 0.00000000E+00 0.33617788E+01 
0.00000000E+00 0.00000000E+00 0.53681663E+00 0.52528348E+00 0.66096875E+00 0.67377178E+00 0.55683595E+00 0.53686963E+00 0.00000000E+00 0.00000000E+00 0.53443314E+01 
0.00000000E+00 0.00000000E+00 0.55497601E+00 0.54335468E+00 0.68070691E+00 0.69306042E+00 0.57495575E+00 0.55502934E+00 0.00000000E+00 0.00000000E+00 0.72426800E+01 
0.00000000E+00 0.00000000E+00 0.59126352E+00 0.57952372E+00 0.71915804E+00 0.73088809E+00 0.61119280E+00 0.59131729E+00 0.00000000E+00 0.00000000E+00 0.10442486E+02 
0.00000000E+00 0.00000000E+00 0.50168826E+00 0.48944069E+00 0.63576466E+00 0.64640100E+00 0.52129226E+00 0.50174405E+00 0.00000000E+00 0.00000000E+00 0.30369586E+01 
0.00000000E+00 0.00000000E+00 0.51509269E+00 0.50273433E+00 0.65132711E+00 0.66130340E+00 0.53464724E+00 0.51514891E+00 0.00000000E+00 0.00000000E+00 0.48963678E+01 
0.00000000E+00 0.00000000E+00 0.53161340E+00 0.51917232E+00 0.66949533E+00 0.67896209E+00 0.55113346E+00 0.53166993E+00 0.00000000E+00 0.00000000E+00 0.66677639E+01 
0.00000000E+00 0.00000000E+00 0.56486940E+00 0.55231786E+00 0.70500452E+00 0.71376678E+00 0.58434714E+00 0.56492634E+00 0.00000000E+00 0.00000000E+00 0.96375686E+01 
0.00000000E+00 0.00000000E+00 0.48642307E+00 0.47353369E+00 0.63038800E+00 0.63854896E+00 0.50564386E+00 0.48648146E+00 0.00000000E+00 0.00000000E+00 0.27976508E+01 
0.00000000E+00 0.00000000E+00 0.49867570E+00 0.48568270E+00 0.64485994E+00 0.65229711E+00 0.51785416E+00 0.49873449E+00 0.00000000E+00 0.00000000E+00 0.45682665E+01 
0.00000000E+00 0.00000000E+00 0.51401582E+00 0.50094589E+00 0.66189146E+00 0.66877127E+00 0.53316597E+00 0.51407490E+00 0.00000000E+00 0.00000000E+00 0.62477294E+01 
0.00000000E+00 0.00000000E+00 0.54508300E+00 0.53191099E+00 0.69526770E+00 0.70137883E+00 0.56420036E+00 0.54514245E+00 0.00000000E+00 0.00000000E+00 0.90507656E+01 
0.00000000E+00 0.00000000E+00 0.47416296E+00 0.46075736E+00 0.62657506E+00 0.63246937E+00 0.49306342E+00 0.47422351E+00 0.00000000E+00 0.00000000E+00 0.26105089E+01 
0.00000000E+00 0.00000000E+00 0.48553385E+00 0.47203186E+00 0.64020516E+00 0.64532328E+00 0.50439993E+00 0.48559476E+00 0.00000000E+00 0.00000000E+00 0.43126746E+01 
0.00000000E+00 0.00000000E+00 0.49996726E+00 0.48639415E+00 0.65635774E+00 0.66087941E+00 0.51881181E+00 0.50002844E+00 0.00000000E+00 0.00000000E+00 0.59210105E+01 
0.00000000E+00 0.00000000E+00 0.52934865E+00 0.51568178E+00 0.68808233E+00 0.69178318E+00 0.54817065E+00 0.52941016E+00 0.00000000E+00 0.00000000E+00 0.85948889E+01 
0.00000000E+00 0.00000000E+00 0.46393951E+00 0.45010631E+00 0.62375821E+00 0.62755063E+00 0.48256588E+00 0.46400192E+00 0.00000000E+00 0.00000000E+00 0.24582344E+01 
0.00000000E+00 0.00000000E+00 0.47460687E+00 0.46068442E+00 0.63671033E+00 0.63968210E+00 0.49320720E+00 0.47466961E+00 0.00000000E+00 0.00000000E+00 0.41052576E+01 
0.00000000E+00 0.00000000E+00 0.48831395E+00 0.47432607E+00 0.65215352E+00 0.65449586E+00 0.50689975E+00 0.48837693E+00 0.00000000E+00 0.00000000E+00 0.56561079E+01 
0.00000000E+00 0.00000000E+00 0.51634042E+00 0.50226690E+00 0.68254280E+00 0.68402063E+00 0.53491419E+00 0.51640369E+00 0.00000000E+00 0.00000000E+00 0.82255024E+01 
0.00000000E+00 0.00000000E+00 0.45518713E+00 0.44099222E+00 0.62159297E+00 0.62342437E+00 0.47357626E+00 0.45525115E+00 0.00000000E+00 0.00000000E+00 0.23308427E+01 
0.00000000E+00 0.00000000E+00 0.46527613E+00 0.45099892E+00 0.63398148E+00 0.63495458E+00 0.48364786E+00 0.46534044E+00 0.00000000E+00 0.00000000E+00 0.39320274E+01 
0.00000000E+00 0.00000000E+00 0.47838346E+00 0.46404634E+00 0.64883382E+00 0.64914973E+00 0.49674787E+00 0.47844798E+00 0.00000000E+00 0.00000000E+00 0.54349598E+01 
0.00000000E+00 0.00000000E+00 0.50528728E+00 0.49087239E+00 0.67810929E+00 0.67752415E+00 0.52365042E+00 0.50535206E+00 0.00000000E+00 0.00000000E+00 0.79171999E+01 
0.00000000E+00 0.00000000E+00 0.44754480E+00 0.43303912E+00 0.61988606E+00 0.61987483E+00 0.46572615E+00 0.44761023E+00 0.00000000E+00 0.00000000E+00 0.22220108E+01 
0.00000000E+00 0.00000000E+00 0.45714766E+00 0.44256642E+00 0.63179505E+00 0.63089331E+00 0.47532044E+00 0.45721336E+00 0.00000000E+00 0.00000000E+00 0.37841863E+01 
0.00000000E+00 0.00000000E+00 0.46974847E+00 0.45511266E+00 0.64614370E+00 0.64456118E+00 0.48792125E+00 0.46981435E+00 0.00000000E+00 0.00000000E+00 0.52462415E+01 
0.00000000E+00 0.00000000E+00 0.49570074E+00 0.48099472E+00 0.67446836E+00 0.67195399E+00 0.51388311E+00 0.49576682E+00 0.00000000E+00 0.00000000E+00 0.76540901E+01 
0.00000000E+00 0.00000000E+00 0.44076797E+00 0.42599222E+00 0.61852522E+00 0.61676913E+00 0.45876514E+00 0.44083468E+00 0.00000000E+00 0.00000000E+00 0.21274879E+01 
0.00000000E+00 0.00000000E+00 0.44995528E+00 0.43511047E+00 0.63001914E+00 0.62734441E+00 0.46795269E+00 0.45002221E+00 0.00000000E+00 0.00000000E+00 0.36558573E+01 
0.00000000E+00 0.00000000E+00 0.46212084E+00 0.44722659E+00 0.64393080E+00 0.64055484E+00 0.48012555E+00 0.46218792E+00 0.00000000E+00 0.00000000E+00 0.50824075E+01 
0.00000000E+00 0.00000000E+00 0.48725228E+00 0.47229511E+00 0.67142931E+00 0.66709496E+00 0.50527737E+00 0.48731953E+00 0.00000000E+00 0.00000000E+00 0.74256064E+01 
0.00000000E+00 0.00000000E+00 0.41520157E+00 0.39947055E+00 0.61452740E+00 0.60519748E+00 0.43252464E+00 0.41527305E+00 0.00000000E+00 0.00000000E+00 0.17894669E+01 
0.00000000E+00 0.00000000E+00 0.42295891E+00 0.40718813E+00 0.62453580E+00 0.61419294E+00 0.44032636E+00 0.42303042E+00 0.00000000E+00 0.00000000E+00 0.31966404E+01 
0.00000000E+00 0.00000000E+00 0.43360356E+00 0.41780646E+00 0.63687517E+00 0.62576408E+00 0.45101457E+00 0.43367506E+00 0.00000000E+00 0.00000000E+00 0.44952906E+01 
0.00000000E+00 0.00000000E+00 0.45583536E+00 0.44000803E+00 0.66139127E+00 0.64923728E+00 0.47332006E+00 0.45590680E+00 0.00000000E+00 0.00000000E+00 0.66054008E+01 
0.00000000E+00 0.00000000E+00 0.39753795E+00 0.38123024E+00 0.61267152E+00 0.59710479E+00 0.41443841E+00 0.39761254E+00 0.00000000E+00 0.00000000E+00 0.15753464E+01 
0.00000000E+00 0.00000000E+00 0.40444376E+00 0.38812123E+00 0.62172236E+00 0.60509697E+00 0.42143167E+00 0.40451818E+00 0.00000000E+00 0.00000000E+00 0.29042662E+01 
0.00000000E+00 0.00000000E+00 0.41415449E+00 0.39782529E+00 0.63303979E+00 0.61561599E+00 0.43122113E+00 0.41422874E+00 0.00000000E+00 0.00000000E+00 0.41198288E+01 
0.00000000E+00 0.00000000E+00 0.43456914E+00 0.41823747E+00 0.65560859E+00 0.63710735E+00 0.45176088E+00 0.43464311E+00 0.00000000E+00 0.00000000E+00 0.60784324E+01 
0.00000000E+00 0.00000000E+00 0.37329225E+00 0.35634680E+00 0.61085873E+00 0.58528302E+00 0.38972426E+00 0.37337039E+00 0.00000000E+00 0.00000000E+00 0.13117557E+01 
0.00000000E+00 0.00000000E+00 0.37922510E+00 0.36230605E+00 0.61867010E+00 0.59202142E+00 0.39582712E+00 0.37930268E+00 0.00000000E+00 0.00000000E+00 0.25396463E+01 
0.00000000E+00 0.00000000E+00 0.38781610E+00 0.37092290E+00 0.62865393E+00 0.60120447E+00 0.40456396E+00 0.38789320E+00 0.00000000E+00 0.00000000E+00 0.36474622E+01 
0.00000000E+00 0.00000000E+00 0.40598784E+00 0.38913812E+00 0.64867292E+00 0.62015481E+00 0.42295838E+00 0.40606423E+00 0.00000000E+00 0.00000000E+00 0.54097501E+01 
0.00000000E+00 0.00000000E+00 0.35654689E+00 0.33928750E+00 0.60965091E+00 0.57617132E+00 0.37277232E+00 0.35662653E+00 0.00000000E+00 0.00000000E+00 0.11531047E+01 
0.00000000E+00 0.00000000E+00 0.36194652E+00 0.34474756E+00 0.61664263E+00 0.58213185E+00 0.37842076E+00 0.36202522E+00 0.00000000E+00 0.00000000E+00 0.23148360E+01 
0.00000000E+00 0.00000000E+00 0.36987574E+00 0.35272955E+00 0.62573880E+00 0.59046656E+00 0.38655960E+00 0.36995368E+00 0.00000000E+00 0.00000000E+00 0.33519501E+01 
0.00000000E+00 0.00000000E+00 0.38666709E+00 0.36960253E+00 0.64405862E+00 0.60778190E+00 0.40366603E+00 0.38674390E+00 0.00000000E+00 0.00000000E+00 0.49857496E+01 
0.00000000E+00 0.00000000E+00 0.34382264E+00 0.32640214E+00 0.60841915E+00 0.56843284E+00 0.35998286E+00 0.34390254E+00 0.00000000E+00 0.00000000E+00 0.10468976E+01 
0.00000000E+00 0.00000000E+00 0.34889453E+00 0.33156427E+00 0.61479891E+00 0.57385411E+00 0.36537981E+00 0.34897314E+00 0.00000000E+00 0.00000000E+00 0.21599044E+01 
0.00000000E+00 0.00000000E+00 0.35638145E+00 0.33912758E+00 0.62323068E+00 0.58158641E+00 0.37313789E+00 0.35645900E+00 0.00000000E+00 0.00000000E+00 0.31449948E+01 
0.00000000E+00 0.00000000E+00 0.37221335E+00 0.35507471E+00 0.64028045E+00 0.59772550E+00 0.38937376E+00 0.37228939E+00 0.00000000E+00 0.00000000E+00 0.46845792E+01 
0.00000000E+00 0.00000000E+00 0.33360013E+00 0.31610206E+00 0.60701744E+00 0.56154475E+00 0.34978526E+00 0.33367943E+00 0.00000000E+00 0.00000000E+00 0.97129486E+00 
0.00000000E+00 0.00000000E+00 0.33845694E+00 0.32107635E+00 0.61290798E+00 0.56656809E+00 0.35504172E+00 0.33853460E+00 0.00000000E+00 0.00000000E+00 0.20458995E+01 
0.00000000E+00 0.00000000E+00 0.34562541E+00 0.32834288E+00 0.62080844E+00 0.57384448E+00 0.36254138E+00 0.34570176E+00 0.00000000E+00 0.00000000E+00 0.29900890E+01 
0.00000000E+00 0.00000000E+00 0.36074014E+00 0.34360366E+00 0.63684513E+00 0.58908146E+00 0.37814653E+00 0.36081462E+00 0.00000000E+00 0.00000000E+00 0.44558894E+01 
0.00000000E+00 0.00000000E+00 0.32508247E+00 0.30755514E+00 0.60543418E+00 0.55524191E+00 0.34134981E+00 0.32516056E+00 0.00000000E+00 0.00000000E+00 0.91537764E+00 
0.00000000E+00 0.00000000E+00 0.32979271E+00 0.31240826E+00 0.61091547E+00 0.55995927E+00 0.34653273E+00 0.32986884E+00 0.00000000E+00 0.00000000E+00 0.19583435E+01 
0.00000000E+00 0.00000000E+00 0.33672033E+00 0.31945416E+00 0.61837207E+00 0.56687566E+00 0.35385019E+00 0.33679490E+00 0.00000000E+00 0.00000000E+00 0.28689509E+01 
0.00000000E+00 0.00000000E+00 0.35127247E+00 0.33418115E+00 0.63356531E+00 0.58139084E+00 0.36897701E+00 0.35134483E+00 0.00000000E+00 0.00000000E+00 0.42744172E+01 
0.00000000E+00 0.00000000E+00 0.31779667E+00 0.30027215E+00 0.60366747E+00 0.54938744E+00 0.33419429E+00 0.31787306E+00 0.00000000E+00 0.00000000E+00 0.87286450E+00 
0.00000000E+00 0.00000000E+00 0.32240404E+00 0.30504682E+00 0.60879687E+00 0.55386374E+00 0.33934657E+00 0.32247817E+00 0.00000000E+00 0.00000000E+00 0.18889498E+01 
0.00000000E+00 0.00000000E+00 0.32914229E+00 0.31192277E+00 0.61587241E+00 0.56048812E+00 0.34653250E+00 0.32921462E+00 0.00000000E+00 0.00000000E+00 0.27711382E+01 
0.00000000E+00 0.00000000E+00 0.34323682E+00 0.32621983E+00 0.63034384E+00 0.57440936E+00 0.36128461E+00 0.34330662E+00 0.00000000E+00 0.00000000E+00 0.41257569E+01 
0.00000000E+00 0.00000000E+00 0.31144401E+00 0.29394161E+00 0.60174647E+00 0.54388095E+00 0.32800361E+00 0.31151834E+00 0.00000000E+00 0.00000000E+00 0.83999389E+00 
0.00000000E+00 0.00000000E+00 0.31597837E+00 0.29866681E+00 0.60656608E+00 0.54816349E+00 0.33315413E+00 0.31605013E+00 0.00000000E+00 0.00000000E+00 0.18327078E+01 
0.00000000E+00 0.00000000E+00 0.32256359E+00 0.30540849E+00 0.61330692E+00 0.55454571E+00 0.34024400E+00 0.32263333E+00 0.00000000E+00 0.00000000E+00 0.26902936E+01 
0.00000000E+00 0.00000000E+00 0.33627595E+00 0.31935014E+00 0.62714666E+00 0.56796723E+00 0.35469545E+00 0.33634287E+00 0.00000000E+00 0.00000000E+00 0.40010745E+01 
0.00000000E+00 0.00000000E+00 0.30582000E+00 0.28835343E+00 0.59969126E+00 0.53866447E+00 0.32256847E+00 0.30589196E+00 0.00000000E+00 0.00000000E+00 0.81426052E+00 
0.00000000E+00 0.00000000E+00 0.31030209E+00 0.29304938E+00 0.60423395E+00 0.54278939E+00 0.32773726E+00 0.31037121E+00 0.00000000E+00 0.00000000E+00 0.17862963E+01 
0.00000000E+00 0.00000000E+00 0.31676068E+00 0.29968276E+00 0.61067630E+00 0.54896772E+00 0.33475678E+00 0.31682757E+00 0.00000000E+00 0.00000000E+00 0.26222119E+01 
0.00000000E+00 0.00000000E+00 0.33014696E+00 0.31332444E+00 0.62395461E+00 0.56196197E+00 0.34896250E+00 0.33021073E+00 0.00000000E+00 0.00000000E+00 0.38945370E+01 
0.00000000E+00 0.00000000E+00 0.28467994E+00 0.26751257E+00 0.58798576E+00 0.51579381E+00 0.30268683E+00 0.28473696E+00 0.00000000E+00 0.00000000E+00 0.74708054E+00 
0.00000000E+00 0.00000000E+00 0.28905685E+00 0.27221600E+00 0.59146619E+00 0.51946586E+00 0.30809633E+00 0.28910985E+00 0.00000000E+00 0.00000000E+00 0.16409603E+01 
0.00000000E+00 0.00000000E+00 0.29510297E+00 0.27852628E+00 0.59676908E+00 0.52498243E+00 0.31497787E+00 0.29515286E+00 0.00000000E+00 0.00000000E+00 0.23960067E+01 
0.00000000E+00 0.00000000E+00 0.30735054E+00 0.29115606E+00 0.60792013E+00 0.53651951E+00 0.32843463E+00 0.30739612E+00 0.00000000E+00 0.00000000E+00 0.35263692E+01 
0.00000000E+00 0.00000000E+00 0.27013765E+00 0.25337403E+00 0.57498215E+00 0.49663579E+00 0.28975517E+00 0.27017683E+00 0.00000000E+00 0.00000000E+00 0.72924012E+00 
