0.00000000E+00 0.00000000E+00 -.78184990E-06 0.23924950E-01 0.14158681E-01 0.29564508E+00 0.55735364E+00 -.78184990E-06 0.00000000E+00 0.00000000E+00 0.51677398E+00 
0.00000000E+00 0.00000000E+00 0.85353592E-03 0.24220304E-01 0.13983095E-01 0.28206440E+00 0.53911155E+00 0.85353592E-03 0.00000000E+00 0.00000000E+00 0.47761751E+00 
0.00000000E+00 0.00000000E+00 0.14076360E-02 0.24338732E-01 0.13798258E-01 0.27192456E+00 0.52519798E+00 0.14076360E-02 0.00000000E+00 0.00000000E+00 0.44815690E+00 
0.00000000E+00 0.00000000E+00 0.20425559E-02 0.24366504E-01 0.13484344E-01 0.25838652E+00 0.50622889E+00 0.20425559E-02 0.00000000E+00 0.00000000E+00 0.40893255E+00 
0.00000000E+00 0.00000000E+00 -.42296497E-06 0.23705040E-01 0.12201547E-01 0.28132019E+00 0.54617587E+00 -.42296497E-06 0.00000000E+00 0.00000000E+00 0.49593215E+00 
0.00000000E+00 0.00000000E+00 0.78354870E-03 0.23927975E-01 0.12079057E-01 0.26769832E+00 0.52723682E+00 0.78354870E-03 0.00000000E+00 0.00000000E+00 0.45537398E+00 
0.00000000E+00 0.00000000E+00 0.12882689E-02 0.23992544E-01 0.11934139E-01 0.25756533E+00 0.51284443E+00 0.12882689E-02 0.00000000E+00 0.00000000E+00 0.42523134E+00 
0.00000000E+00 0.00000000E+00 0.18619682E-02 0.23949663E-01 0.11674666E-01 0.24408605E+00 0.49329261E+00 0.18619682E-02 0.00000000E+00 0.00000000E+00 0.38553930E+00 
0.00000000E+00 0.00000000E+00 -.23179621E-06 0.23629990E-01 0.10520208E-01 0.26656398E+00 0.53412211E+00 -.23179621E-06 0.00000000E+00 0.00000000E+00 0.47460273E+00 
0.00000000E+00 0.00000000E+00 0.71681763E-03 0.23765514E-01 0.10436837E-01 0.25299877E+00 0.51456125E+00 0.71681763E-03 0.00000000E+00 0.00000000E+00 0.43296563E+00 
0.00000000E+00 0.00000000E+00 0.11750458E-02 0.23766175E-01 0.10322248E-01 0.24294383E+00 0.49974799E+00 0.11750458E-02 0.00000000E+00 0.00000000E+00 0.40236925E+00 
0.00000000E+00 0.00000000E+00 0.16917035E-02 0.23640633E-01 0.10105369E-01 0.22961557E+00 0.47969294E+00 0.16917035E-02 0.00000000E+00 0.00000000E+00 0.36249187E+00 
0.00000000E+00 0.00000000E+00 -.15692980E-06 0.23646736E-01 0.96172959E-02 0.25752594E+00 0.52649186E+00 -.15692980E-06 0.00000000E+00 0.00000000E+00 0.46154052E+00 
0.00000000E+00 0.00000000E+00 0.67836849E-03 0.23722056E-01 0.95525441E-02 0.24404296E+00 0.50659360E+00 0.67836849E-03 0.00000000E+00 0.00000000E+00 0.41941986E+00 
0.00000000E+00 0.00000000E+00 0.11100615E-02 0.23679219E-01 0.94528754E-02 0.23406965E+00 0.49155531E+00 0.11100615E-02 0.00000000E+00 0.00000000E+00 0.38866529E+00 
0.00000000E+00 0.00000000E+00 0.15944439E-02 0.23497982E-01 0.92575531E-02 0.22087677E+00 0.47123599E+00 0.15944439E-02 0.00000000E+00 0.00000000E+00 0.34881573E+00 
0.00000000E+00 0.00000000E+00 -.64462103E-07 0.23789632E-01 0.77731020E-02 0.23613595E+00 0.50760890E+00 -.64462103E-07 0.00000000E+00 0.00000000E+00 0.43045910E+00 
0.00000000E+00 0.00000000E+00 0.59340327E-03 0.23707808E-01 0.77413603E-02 0.22297294E+00 0.48703298E+00 0.59340327E-03 0.00000000E+00 0.00000000E+00 0.38767885E+00 
0.00000000E+00 0.00000000E+00 0.96710150E-03 0.23552806E-01 0.76694262E-02 0.21328153E+00 0.47155314E+00 0.96710150E-03 0.00000000E+00 0.00000000E+00 0.35687394E+00 
0.00000000E+00 0.00000000E+00 0.13816697E-02 0.23229513E-01 0.75156880E-02 0.20052074E+00 0.45073057E+00 0.13816697E-02 0.00000000E+00 0.00000000E+00 0.31746891E+00 
0.00000000E+00 0.00000000E+00 -.33026244E-07 0.23938270E-01 0.66375686E-02 0.22072584E+00 0.49325423E+00 -.33026244E-07 0.00000000E+00 0.00000000E+00 0.40779717E+00 
0.00000000E+00 0.00000000E+00 0.53682949E-03 0.23732086E-01 0.66239738E-02 0.20789619E+00 0.47228959E+00 0.53682949E-03 0.00000000E+00 0.00000000E+00 0.36494875E+00 
0.00000000E+00 0.00000000E+00 0.87240770E-03 0.23489496E-01 0.65681864E-02 0.19848018E+00 0.45656666E+00 0.87240770E-03 0.00000000E+00 0.00000000E+00 0.33437707E+00 
0.00000000E+00 0.00000000E+00 0.12416668E-02 0.23056654E-01 0.64396203E-02 0.18612114E+00 0.43548226E+00 0.12416668E-02 0.00000000E+00 0.00000000E+00 0.29560447E+00 
0.00000000E+00 0.00000000E+00 -.16771539E-07 0.24075595E-01 0.56294521E-02 0.20535620E+00 0.47822958E+00 -.16771539E-07 0.00000000E+00 0.00000000E+00 0.38486965E+00 
0.00000000E+00 0.00000000E+00 0.48371876E-03 0.23739197E-01 0.56314040E-02 0.19293790E+00 0.45695861E+00 0.48371876E-03 0.00000000E+00 0.00000000E+00 0.34227805E+00 
0.00000000E+00 0.00000000E+00 0.78387889E-03 0.23405877E-01 0.55899669E-02 0.18385163E+00 0.44105456E+00 0.78387889E-03 0.00000000E+00 0.00000000E+00 0.31215187E+00 
0.00000000E+00 0.00000000E+00 0.11114780E-02 0.22860737E-01 0.54842577E-02 0.17196168E+00 0.41979135E+00 0.11114780E-02 0.00000000E+00 0.00000000E+00 0.27425422E+00 
0.00000000E+00 0.00000000E+00 -.83463079E-08 0.24166751E-01 0.47333642E-02 0.19015086E+00 0.46259353E+00 -.83463079E-08 0.00000000E+00 0.00000000E+00 0.36180542E+00 
0.00000000E+00 0.00000000E+00 0.43406001E-03 0.23698122E-01 0.47492095E-02 0.17821182E+00 0.44110039E+00 0.43406001E-03 0.00000000E+00 0.00000000E+00 0.31977659E+00 
0.00000000E+00 0.00000000E+00 0.70143568E-03 0.23273629E-01 0.47209280E-02 0.16950199E+00 0.42507802E+00 0.70143568E-03 0.00000000E+00 0.00000000E+00 0.29029188E+00 
0.00000000E+00 0.00000000E+00 0.99087007E-03 0.22616836E-01 0.46364425E-02 0.15813816E+00 0.40371947E+00 0.99087007E-03 0.00000000E+00 0.00000000E+00 0.25348834E+00 
0.00000000E+00 0.00000000E+00 -.40684468E-08 0.24173411E-01 0.39403910E-02 0.17522837E+00 0.44638825E+00 -.40684468E-08 0.00000000E+00 0.00000000E+00 0.33872328E+00 
0.00000000E+00 0.00000000E+00 0.38784600E-03 0.23574759E-01 0.39688930E-02 0.16382679E+00 0.42475950E+00 0.38784600E-03 0.00000000E+00 0.00000000E+00 0.29754646E+00 
0.00000000E+00 0.00000000E+00 0.62501205E-03 0.23061637E-01 0.39527967E-02 0.15553274E+00 0.40868295E+00 0.62501205E-03 0.00000000E+00 0.00000000E+00 0.26888462E+00 
0.00000000E+00 0.00000000E+00 0.87964018E-03 0.22297596E-01 0.38881035E-02 0.14474214E+00 0.38731372E+00 0.87964018E-03 0.00000000E+00 0.00000000E+00 0.23337327E+00 
0.00000000E+00 0.00000000E+00 -.19616845E-08 0.24074086E-01 0.32423682E-02 0.16069448E+00 0.42968511E+00 -.19616845E-08 0.00000000E+00 0.00000000E+00 0.31577218E+00 
0.00000000E+00 0.00000000E+00 0.34501322E-03 0.23351265E-01 0.32823460E-02 0.14987689E+00 0.40800776E+00 0.34501322E-03 0.00000000E+00 0.00000000E+00 0.27570720E+00 
0.00000000E+00 0.00000000E+00 0.55444936E-03 0.22754529E-01 0.32774682E-02 0.14202941E+00 0.39194096E+00 0.55444936E-03 0.00000000E+00 0.00000000E+00 0.24802744E+00 
0.00000000E+00 0.00000000E+00 0.77745282E-03 0.21890633E-01 0.32311049E-02 0.13184796E+00 0.37064476E+00 0.77745282E-03 0.00000000E+00 0.00000000E+00 0.21397736E+00 
0.00000000E+00 0.00000000E+00 -.91626041E-09 0.23841355E-01 0.26354724E-02 0.14664904E+00 0.41253047E+00 -.91626041E-09 0.00000000E+00 0.00000000E+00 0.29307687E+00 
0.00000000E+00 0.00000000E+00 0.30552012E-03 0.23004251E-01 0.26854338E-02 0.13645165E+00 0.39089319E+00 0.30552012E-03 0.00000000E+00 0.00000000E+00 0.25436111E+00 
0.00000000E+00 0.00000000E+00 0.48963194E-03 0.22331687E-01 0.26905553E-02 0.12907388E+00 0.37490082E+00 0.48963194E-03 0.00000000E+00 0.00000000E+00 0.22780509E+00 
0.00000000E+00 0.00000000E+00 0.68404689E-03 0.21378726E-01 0.26607064E-02 0.11952747E+00 0.35376173E+00 0.68404689E-03 0.00000000E+00 0.00000000E+00 0.19536178E+00 
0.00000000E+00 0.00000000E+00 -.56517420E-09 0.23634909E-01 0.23122390E-02 0.13848851E+00 0.40205495E+00 -.56517420E-09 0.00000000E+00 0.00000000E+00 0.27964135E+00 
0.00000000E+00 0.00000000E+00 0.28338299E-03 0.22735046E-01 0.23674148E-02 0.12867598E+00 0.38048367E+00 0.28338299E-03 0.00000000E+00 0.00000000E+00 0.24183500E+00 
0.00000000E+00 0.00000000E+00 0.45340700E-03 0.22021414E-01 0.23779043E-02 0.12158784E+00 0.36456635E+00 0.45340700E-03 0.00000000E+00 0.00000000E+00 0.21601121E+00 
0.00000000E+00 0.00000000E+00 0.63204748E-03 0.21020984E-01 0.23570327E-02 0.11243062E+00 0.34356077E+00 0.63204748E-03 0.00000000E+00 0.00000000E+00 0.18458936E+00 
0.00000000E+00 0.00000000E+00 -.19057413E-09 0.22947551E-01 0.16701773E-02 0.12032670E+00 0.37717502E+00 -.19057413E-09 0.00000000E+00 0.00000000E+00 0.24900394E+00 
0.00000000E+00 0.00000000E+00 0.23614317E-03 0.21921997E-01 0.17347845E-02 0.11143481E+00 0.35587903E+00 0.23614317E-03 0.00000000E+00 0.00000000E+00 0.21356810E+00 
0.00000000E+00 0.00000000E+00 0.37637861E-03 0.21127931E-01 0.17556230E-02 0.10503469E+00 0.34022402E+00 0.37637861E-03 0.00000000E+00 0.00000000E+00 0.18959143E+00 
0.00000000E+00 0.00000000E+00 0.52199323E-03 0.20037014E-01 0.17525698E-02 0.96795959E-01 0.31964161E+00 0.52199323E-03 0.00000000E+00 0.00000000E+00 0.16068225E+00 
0.00000000E+00 0.00000000E+00 -.85173091E-10 0.22282376E-01 0.13001316E-02 0.10816922E+00 0.35912218E+00 -.85173091E-10 0.00000000E+00 0.00000000E+00 0.22786843E+00 
0.00000000E+00 0.00000000E+00 0.20603580E-03 0.21186697E-01 0.13689873E-02 0.99943251E-01 0.33812367E+00 0.20603580E-03 0.00000000E+00 0.00000000E+00 0.19430111E+00 
0.00000000E+00 0.00000000E+00 0.32749611E-03 0.20349515E-01 0.13952534E-02 0.94037210E-01 0.32272795E+00 0.32749611E-03 0.00000000E+00 0.00000000E+00 0.17173652E+00 
0.00000000E+00 0.00000000E+00 0.45254690E-03 0.19212563E-01 0.14021326E-02 0.86453483E-01 0.30253926E+00 0.45254690E-03 0.00000000E+00 0.00000000E+00 0.14470133E+00 
0.00000000E+00 0.00000000E+00 -.36370879E-10 0.21475597E-01 0.99666522E-03 0.96745085E-01 0.34091438E+00 -.36370879E-10 0.00000000E+00 0.00000000E+00 0.20748294E+00 
0.00000000E+00 0.00000000E+00 0.17882766E-03 0.20327928E-01 0.10675436E-02 0.89181926E-01 0.32029501E+00 0.17882766E-03 0.00000000E+00 0.00000000E+00 0.17589612E+00 
0.00000000E+00 0.00000000E+00 0.28347435E-03 0.19460636E-01 0.10975049E-02 0.83765039E-01 0.30521633E+00 0.28347435E-03 0.00000000E+00 0.00000000E+00 0.15479728E+00 
0.00000000E+00 0.00000000E+00 0.39029302E-03 0.18294264E-01 0.11118898E-02 0.76826445E-01 0.28549407E+00 0.39029302E-03 0.00000000E+00 0.00000000E+00 0.12967360E+00 
0.00000000E+00 0.00000000E+00 -.15501198E-10 0.20545434E-01 0.75151414E-03 0.86069078E-01 0.32264643E+00 -.15501198E-10 0.00000000E+00 0.00000000E+00 0.18793755E+00 
0.00000000E+00 0.00000000E+00 0.15434582E-03 0.19363488E-01 0.82241731E-03 0.79158367E-01 0.30248201E+00 0.15434582E-03 0.00000000E+00 0.00000000E+00 0.15840967E+00 
0.00000000E+00 0.00000000E+00 0.24399990E-03 0.18478654E-01 0.85450964E-03 0.74220699E-01 0.28777352E+00 0.24399990E-03 0.00000000E+00 0.00000000E+00 0.13880844E+00 
0.00000000E+00 0.00000000E+00 0.33472392E-03 0.17298740E-01 0.87420127E-03 0.67911217E-01 0.26858400E+00 0.33472392E-03 0.00000000E+00 0.00000000E+00 0.11560884E+00 
0.00000000E+00 0.00000000E+00 -.63183764E-11 0.19503772E-01 0.55716657E-03 0.76165928E-01 0.30438903E+00 -.63183764E-11 0.00000000E+00 0.00000000E+00 0.16932207E+00 
0.00000000E+00 0.00000000E+00 0.13246025E-03 0.18305625E-01 0.62624128E-03 0.69890244E-01 0.28475199E+00 0.13246025E-03 0.00000000E+00 0.00000000E+00 0.14190305E+00 
0.00000000E+00 0.00000000E+00 0.20883090E-03 0.17415928E-01 0.65901341E-03 0.65416935E-01 0.27046400E+00 0.20883090E-03 0.00000000E+00 0.00000000E+00 0.12381220E+00 
0.00000000E+00 0.00000000E+00 0.28543691E-03 0.16238314E-01 0.68197480E-03 0.59714417E-01 0.25186945E+00 0.28543691E-03 0.00000000E+00 0.00000000E+00 0.10252692E+00 
0.00000000E+00 0.00000000E+00 -.25459634E-11 0.18372828E-01 0.40597608E-03 0.67027630E-01 0.28623273E+00 -.25459634E-11 0.00000000E+00 0.00000000E+00 0.15169338E+00 
0.00000000E+00 0.00000000E+00 0.11298687E-03 0.17175184E-01 0.47170319E-03 0.61364502E-01 0.26718835E+00 0.11298687E-03 0.00000000E+00 0.00000000E+00 0.12640397E+00 
0.00000000E+00 0.00000000E+00 0.17764376E-03 0.16292225E-01 0.50394500E-03 0.57337304E-01 0.25336578E+00 0.17764376E-03 0.00000000E+00 0.00000000E+00 0.10981800E+00 
0.00000000E+00 0.00000000E+00 0.24192565E-03 0.15131260E-01 0.52845539E-03 0.52215574E-01 0.23542111E+00 0.24192565E-03 0.00000000E+00 0.00000000E+00 0.90417259E-01 
0.00000000E+00 0.00000000E+00 -.98922953E-12 0.17170993E-01 0.29029166E-03 0.58657020E-01 0.26824984E+00 -.98922953E-12 0.00000000E+00 0.00000000E+00 0.13511626E+00 
0.00000000E+00 0.00000000E+00 0.95777929E-04 0.15989789E-01 0.35149927E-03 0.53578754E-01 0.24985850E+00 0.95777929E-04 0.00000000E+00 0.00000000E+00 0.11195066E+00 
0.00000000E+00 0.00000000E+00 0.15017430E-03 0.15124509E-01 0.38225137E-03 0.49975856E-01 0.23654244E+00 0.15017430E-03 0.00000000E+00 0.00000000E+00 0.96847017E-01 
0.00000000E+00 0.00000000E+00 0.20376899E-03 0.13993571E-01 0.40691838E-03 0.45404420E-01 0.21929727E+00 0.20376899E-03 0.00000000E+00 0.00000000E+00 0.79281832E-01 
0.00000000E+00 0.00000000E+00 -.51614962E-12 0.16424979E-01 0.23525048E-03 0.53994065E-01 0.25757697E+00 -.51614962E-12 0.00000000E+00 0.00000000E+00 0.12568688E+00 
0.00000000E+00 0.00000000E+00 0.86464369E-04 0.15260542E-01 0.29332262E-03 0.49252061E-01 0.23960333E+00 0.86464369E-04 0.00000000E+00 0.00000000E+00 0.10378283E+00 
0.00000000E+00 0.00000000E+00 0.13534754E-03 0.14410564E-01 0.32281980E-03 0.45892395E-01 0.22660858E+00 0.13534754E-03 0.00000000E+00 0.00000000E+00 0.89551738E-01 
0.00000000E+00 0.00000000E+00 0.18324694E-03 0.13303322E-01 0.34704153E-03 0.41635502E-01 0.20980383E+00 0.18324694E-03 0.00000000E+00 0.00000000E+00 0.73058061E-01 
0.00000000E+00 0.00000000E+00 -.13788276E-12 0.14642045E-01 0.14009959E-03 0.44130464E-01 0.23311902E+00 -.13788276E-12 0.00000000E+00 0.00000000E+00 0.10522940E+00 
0.00000000E+00 0.00000000E+00 0.67443910E-04 0.13534297E-01 0.19012489E-03 0.40126235E-01 0.21618562E+00 0.67443910E-04 0.00000000E+00 0.00000000E+00 0.86200216E-01 
0.00000000E+00 0.00000000E+00 0.10516578E-03 0.12731808E-01 0.21599928E-03 0.37298392E-01 0.20398398E+00 0.10516578E-03 0.00000000E+00 0.00000000E+00 0.73936954E-01 
0.00000000E+00 0.00000000E+00 0.14165091E-03 0.11693907E-01 0.23807008E-03 0.33726900E-01 0.18825764E+00 0.14165091E-03 0.00000000E+00 0.00000000E+00 0.59836625E-01 
0.00000000E+00 0.00000000E+00 -.48142046E-13 0.13355279E-01 0.94445246E-04 0.37924163E-01 0.21611081E+00 -.48142046E-13 0.00000000E+00 0.00000000E+00 0.91953929E-01 
0.00000000E+00 0.00000000E+00 0.55985966E-04 0.12300938E-01 0.13844567E-03 0.34404300E-01 0.19996837E+00 0.55985966E-04 0.00000000E+00 0.00000000E+00 0.74896776E-01 
0.00000000E+00 0.00000000E+00 0.87056702E-04 0.11540902E-01 0.16138644E-03 0.31924200E-01 0.18836431E+00 0.87056702E-04 0.00000000E+00 0.00000000E+00 0.63967502E-01 
0.00000000E+00 0.00000000E+00 0.11682524E-03 0.10562524E-01 0.18129058E-03 0.28799070E-01 0.17344367E+00 0.11682524E-03 0.00000000E+00 0.00000000E+00 0.51471753E-01 
0.00000000E+00 0.00000000E+00 -.16840696E-13 0.12079674E-01 0.62130830E-04 0.32382899E-01 0.19955993E+00 -.16840696E-13 0.00000000E+00 0.00000000E+00 0.79799040E-01 
0.00000000E+00 0.00000000E+00 0.46118435E-04 0.11087284E-01 0.10020004E-03 0.29310040E-01 0.18424058E+00 0.46118435E-04 0.00000000E+00 0.00000000E+00 0.64625829E-01 
0.00000000E+00 0.00000000E+00 0.71511705E-04 0.10375195E-01 0.12014863E-03 0.27149822E-01 0.17325425E+00 0.71511705E-04 0.00000000E+00 0.00000000E+00 0.54959212E-01 
0.00000000E+00 0.00000000E+00 0.95606091E-04 0.94625840E-02 0.13765527E-03 0.24433979E-01 0.15916128E+00 0.95606091E-04 0.00000000E+00 0.00000000E+00 0.43969047E-01 
0.00000000E+00 0.00000000E+00 -.53915206E-14 0.10831068E-01 0.40012726E-04 0.27464289E-01 0.18352374E+00 -.53915206E-14 0.00000000E+00 0.00000000E+00 0.68738126E-01 
0.00000000E+00 0.00000000E+00 0.37678499E-04 0.99071377E-02 0.72403742E-04 0.24801073E-01 0.16905185E+00 0.37678499E-04 0.00000000E+00 0.00000000E+00 0.55349098E-01 
0.00000000E+00 0.00000000E+00 0.58259692E-04 0.92470569E-02 0.89418129E-04 0.22933084E-01 0.15869780E+00 0.58259692E-04 0.00000000E+00 0.00000000E+00 0.46867861E-01 
0.00000000E+00 0.00000000E+00 0.77596412E-04 0.84046474E-02 0.10445106E-03 0.20589979E-01 0.14544727E+00 0.77596412E-04 0.00000000E+00 0.00000000E+00 0.37279430E-01 
0.00000000E+00 0.00000000E+00 -.17624791E-14 0.96256741E-02 0.25040991E-04 0.23132021E-01 0.16805511E+00 -.17624791E-14 0.00000000E+00 0.00000000E+00 0.58755976E-01 
0.00000000E+00 0.00000000E+00 0.30516898E-04 0.87747717E-02 0.52181541E-04 0.20840689E-01 0.15444837E+00 0.30516898E-04 0.00000000E+00 0.00000000E+00 0.47038677E-01 
0.00000000E+00 0.00000000E+00 0.47051241E-04 0.81693785E-02 0.66444725E-04 0.19237184E-01 0.14473629E+00 0.47051241E-04 0.00000000E+00 0.00000000E+00 0.39658764E-01 
0.00000000E+00 0.00000000E+00 0.62429327E-04 0.73998557E-02 0.79090166E-04 0.17230408E-01 0.13233668E+00 0.62429327E-04 0.00000000E+00 0.00000000E+00 0.31362215E-01 
0.00000000E+00 0.00000000E+00 -.51000870E-15 0.84747469E-02 0.15300392E-04 0.19340555E-01 0.15319791E+00 -.51000870E-15 0.00000000E+00 0.00000000E+00 0.49807118E-01 
0.00000000E+00 0.00000000E+00 0.24488107E-04 0.76996420E-02 0.37684949E-04 0.17384425E-01 0.14046669E+00 0.24488107E-04 0.00000000E+00 0.00000000E+00 0.39643073E-01 
0.00000000E+00 0.00000000E+00 0.37647196E-04 0.71503690E-02 0.49432996E-04 0.16018603E-01 0.13140106E+00 0.37647196E-04 0.00000000E+00 0.00000000E+00 0.33278141E-01 
0.00000000E+00 0.00000000E+00 0.49760324E-04 0.64548784E-02 0.59853122E-04 0.14313169E-01 0.11985427E+00 0.49760324E-04 0.00000000E+00 0.00000000E+00 0.26162926E-01 
0.00000000E+00 0.00000000E+00 -.16306401E-15 0.73902916E-02 0.90289374E-05 0.16049038E-01 0.13899411E+00 -.16306401E-15 0.00000000E+00 0.00000000E+00 0.41856203E-01 
0.00000000E+00 0.00000000E+00 0.19456350E-04 0.66919724E-02 0.27218815E-04 0.14392154E-01 0.12714230E+00 0.19456350E-04 0.00000000E+00 0.00000000E+00 0.33119637E-01 
0.00000000E+00 0.00000000E+00 0.29823920E-04 0.61990107E-02 0.36739336E-04 0.13237899E-01 0.11872298E+00 0.29823920E-04 0.00000000E+00 0.00000000E+00 0.27680131E-01 
0.00000000E+00 0.00000000E+00 0.39266401E-04 0.55771550E-02 0.45168499E-04 0.11799921E-01 0.10802497E+00 0.39266401E-04 0.00000000E+00 0.00000000E+00 0.21633835E-01 
0.00000000E+00 0.00000000E+00 -.58980598E-16 0.67745478E-02 0.64592266E-05 0.14295398E-01 0.13079866E+00 -.58980598E-16 0.00000000E+00 0.00000000E+00 0.37541394E-01 
0.00000000E+00 0.00000000E+00 0.16863145E-04 0.61221541E-02 0.22404648E-04 0.12801511E-01 0.11947362E+00 0.16863145E-04 0.00000000E+00 0.00000000E+00 0.29600203E-01 
0.00000000E+00 0.00000000E+00 0.25802928E-04 0.56626484E-02 0.30731794E-04 0.11762228E-01 0.11144008E+00 0.25802928E-04 0.00000000E+00 0.00000000E+00 0.24673108E-01 
0.00000000E+00 0.00000000E+00 0.33892059E-04 0.50842707E-02 0.38089424E-04 0.10469252E-01 0.10124699E+00 0.33892059E-04 0.00000000E+00 0.00000000E+00 0.19215097E-01 
0.00000000E+00 0.00000000E+00 -.10408341E-16 0.54480014E-02 0.28445506E-05 0.10786423E-01 0.11266809E+00 -.10408341E-16 0.00000000E+00 0.00000000E+00 0.28719769E-01 
0.00000000E+00 0.00000000E+00 0.11887521E-04 0.49003767E-02 0.14316688E-04 0.96273098E-02 0.10256085E+00 0.11887521E-04 0.00000000E+00 0.00000000E+00 0.22455710E-01 
0.00000000E+00 0.00000000E+00 0.18113298E-04 0.45166437E-02 0.20266326E-04 0.88235008E-02 0.95415453E-01 0.18113298E-04 0.00000000E+00 0.00000000E+00 0.18601005E-01 
0.00000000E+00 0.00000000E+00 0.23659441E-04 0.40360706E-02 0.25484133E-04 0.78266785E-02 0.86380095E-01 0.23659441E-04 0.00000000E+00 0.00000000E+00 0.14365263E-01 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.45998097E-02 0.15127463E-05 0.87296807E-02 0.10059331E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.23415779E-01 
0.00000000E+00 0.00000000E+00 0.91266691E-05 0.41235717E-02 0.10414010E-04 0.77730240E-02 0.91339367E-01 0.91266691E-05 0.00000000E+00 0.00000000E+00 0.18197823E-01 
0.00000000E+00 0.00000000E+00 0.13864227E-04 0.37910617E-02 0.15002190E-04 0.71111322E-02 0.84813331E-01 0.13864227E-04 0.00000000E+00 0.00000000E+00 0.15005916E-01 
0.00000000E+00 0.00000000E+00 0.18036333E-04 0.33761106E-02 0.18997242E-04 0.62921886E-02 0.76581549E-01 0.18036333E-04 0.00000000E+00 0.00000000E+00 0.11518918E-01 
0.00000000E+00 0.00000000E+00 -.34694470E-17 0.38377914E-02 0.75324414E-06 0.70009038E-02 0.89268993E-01 -.34694470E-17 0.00000000E+00 0.00000000E+00 0.18872698E-01 
0.00000000E+00 0.00000000E+00 0.69126919E-05 0.34288226E-02 0.75511032E-05 0.62186095E-02 0.80848414E-01 0.69126919E-05 0.00000000E+00 0.00000000E+00 0.14576881E-01 
0.00000000E+00 0.00000000E+00 0.10468175E-04 0.31442946E-02 0.11030761E-04 0.56786075E-02 0.74924927E-01 0.10468175E-04 0.00000000E+00 0.00000000E+00 0.11964898E-01 
0.00000000E+00 0.00000000E+00 0.13561924E-04 0.27904648E-02 0.14034960E-04 0.50120234E-02 0.67471954E-01 0.13561924E-04 0.00000000E+00 0.00000000E+00 0.91283092E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.31600699E-02 0.36220331E-06 0.55606948E-02 0.78699306E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.15018336E-01 
0.00000000E+00 0.00000000E+00 0.51618439E-05 0.28136685E-02 0.54675947E-05 0.49272908E-02 0.71087252E-01 0.51618439E-05 0.00000000E+00 0.00000000E+00 0.11527638E-01 
0.00000000E+00 0.00000000E+00 0.77922315E-05 0.25735234E-02 0.80608387E-05 0.44910811E-02 0.65746195E-01 0.77922315E-05 0.00000000E+00 0.00000000E+00 0.94181880E-02 
0.00000000E+00 0.00000000E+00 0.10053187E-04 0.22759303E-02 0.10278085E-04 0.39538724E-02 0.59043283E-01 0.10053187E-04 0.00000000E+00 0.00000000E+00 0.71410863E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.25666813E-02 0.15542525E-06 0.43718643E-02 0.68893335E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.11789460E-01 
0.00000000E+00 0.00000000E+00 0.37919541E-05 0.22773881E-02 0.39224366E-05 0.38642021E-02 0.62060375E-01 0.37919541E-05 0.00000000E+00 0.00000000E+00 0.89916437E-02 
0.00000000E+00 0.00000000E+00 0.57056119E-05 0.20775426E-02 0.58197611E-05 0.35154137E-02 0.57278481E-01 0.57056119E-05 0.00000000E+00 0.00000000E+00 0.73114847E-02 
0.00000000E+00 0.00000000E+00 0.73294073E-05 0.18307552E-02 0.74244285E-05 0.30868844E-02 0.51293046E-01 0.73294073E-05 0.00000000E+00 0.00000000E+00 0.55089039E-02 
0.00000000E+00 0.00000000E+00 0.00000000E+00 0.20526874E-02 0.64071189E-07 0.34006717E-02 0.59842942E-01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.91151868E-02 
0.00000000E+00 0.00000000E+00 0.27393386E-05 0.18148891E-02 0.27928286E-05 0.29982036E-02 0.53755809E-01 0.27393386E-05 0.00000000E+00 0.00000000E+00 0.69072797E-02 
0.00000000E+00 0.00000000E+00 0.41083680E-05 0.16512010E-02 0.41549620E-05 0.27223473E-02 0.49507290E-01 0.41083680E-05 0.00000000E+00 0.00000000E+00 0.55898292E-02 
0.00000000E+00 0.00000000E+00 0.52549548E-05 0.14497759E-02 0.52935119E-05 0.23842322E-02 0.44203823E-01 0.52549548E-05 0.00000000E+00 0.00000000E+00 0.41851870E-02 
0.00000000E+00 0.00000000E+00 -.17347235E-17 0.16153145E-02 0.20142735E-07 0.26145088E-02 0.51547897E-01 -.17347235E-17 0.00000000E+00 0.00000000E+00 0.69322464E-02 
0.00000000E+00 0.00000000E+00 0.19391958E-05 0.14230067E-02 0.19558159E-05 0.22990502E-02 0.46169543E-01 0.19391958E-05 0.00000000E+00 0.00000000E+00 0.52182927E-02 
0.00000000E+00 0.00000000E+00 0.28983893E-05 0.12911073E-02 0.29127351E-05 0.20833609E-02 0.42426072E-01 0.28983893E-05 0.00000000E+00 0.00000000E+00 0.42022973E-02 
0.00000000E+00 0.00000000E+00 0.36905696E-05 0.11293775E-02 0.37022902E-05 0.18196404E-02 0.37766033E-01 0.36905696E-05 0.00000000E+00 0.00000000E+00 0.31260049E-02 
