0.00000000E+00 0.00000000E+00 0.79969789E+00 0.79719198E+00 0.85107805E+00 0.87267262E+00 0.82518206E+00 0.79979569E+00 0.00000000E+00 0.00000000E+00 0.10892805E+02 
0.00000000E+00 0.00000000E+00 0.86171089E+00 0.85916910E+00 0.91424187E+00 0.93576777E+00 0.88727680E+00 0.86180987E+00 0.00000000E+00 0.00000000E+00 0.16939896E+02 
0.00000000E+00 0.00000000E+00 0.70934683E+00 0.70656584E+00 0.76665417E+00 0.78826165E+00 0.73530500E+00 0.70945163E+00 0.00000000E+00 0.00000000E+00 0.38192110E+01 
0.00000000E+00 0.00000000E+00 0.73028483E+00 0.72746931E+00 0.78880937E+00 0.81032502E+00 0.75632279E+00 0.73039084E+00 0.00000000E+00 0.00000000E+00 0.69456864E+01 
0.00000000E+00 0.00000000E+00 0.75728834E+00 0.75444701E+00 0.81675367E+00 0.83819547E+00 0.78338804E+00 0.75739527E+00 0.00000000E+00 0.00000000E+00 0.10071534E+02 
0.00000000E+00 0.00000000E+00 0.81400348E+00 0.81112764E+00 0.87477197E+00 0.89610747E+00 0.84018885E+00 0.81411169E+00 0.00000000E+00 0.00000000E+00 0.15575647E+02 
0.00000000E+00 0.00000000E+00 0.68328962E+00 0.68025609E+00 0.74684863E+00 0.76826494E+00 0.70967946E+00 0.68340130E+00 0.00000000E+00 0.00000000E+00 0.36309338E+01 
0.00000000E+00 0.00000000E+00 0.70291821E+00 0.69985181E+00 0.76780520E+00 0.78910045E+00 0.72939107E+00 0.70303116E+00 0.00000000E+00 0.00000000E+00 0.65796929E+01 
0.00000000E+00 0.00000000E+00 0.72825896E+00 0.72516818E+00 0.79417149E+00 0.81537017E+00 0.75479623E+00 0.72837288E+00 0.00000000E+00 0.00000000E+00 0.95149642E+01 
0.00000000E+00 0.00000000E+00 0.78141208E+00 0.77828901E+00 0.84874391E+00 0.86980466E+00 0.80803899E+00 0.78152733E+00 0.00000000E+00 0.00000000E+00 0.14659793E+02 
0.00000000E+00 0.00000000E+00 0.66359159E+00 0.66036219E+00 0.73242988E+00 0.75359946E+00 0.69032228E+00 0.66370888E+00 0.00000000E+00 0.00000000E+00 0.34862327E+01 
0.00000000E+00 0.00000000E+00 0.68222694E+00 0.67896682E+00 0.75248204E+00 0.77350520E+00 0.70904406E+00 0.68234554E+00 0.00000000E+00 0.00000000E+00 0.63033590E+01 
0.00000000E+00 0.00000000E+00 0.70632064E+00 0.70303794E+00 0.77766909E+00 0.79857603E+00 0.73320497E+00 0.70644025E+00 0.00000000E+00 0.00000000E+00 0.90978923E+01 
0.00000000E+00 0.00000000E+00 0.75682143E+00 0.75350908E+00 0.82968188E+00 0.85042362E+00 0.78379950E+00 0.75694241E+00 0.00000000E+00 0.00000000E+00 0.13978276E+02 
0.00000000E+00 0.00000000E+00 0.64781410E+00 0.64442090E+00 0.72126935E+00 0.74217549E+00 0.67482348E+00 0.64793619E+00 0.00000000E+00 0.00000000E+00 0.33687448E+01 
0.00000000E+00 0.00000000E+00 0.66565166E+00 0.66223011E+00 0.74059930E+00 0.76133611E+00 0.69275082E+00 0.66577509E+00 0.00000000E+00 0.00000000E+00 0.60822715E+01 
0.00000000E+00 0.00000000E+00 0.68875310E+00 0.68531092E+00 0.76485170E+00 0.78545456E+00 0.71592221E+00 0.68887757E+00 0.00000000E+00 0.00000000E+00 0.87662596E+01 
0.00000000E+00 0.00000000E+00 0.73715572E+00 0.73368678E+00 0.81484494E+00 0.83525804E+00 0.76442258E+00 0.73728160E+00 0.00000000E+00 0.00000000E+00 0.13439417E+02 
0.00000000E+00 0.00000000E+00 0.63468854E+00 0.63115626E+00 0.71226927E+00 0.73290217E+00 0.66193545E+00 0.63481483E+00 0.00000000E+00 0.00000000E+00 0.32699707E+01 
0.00000000E+00 0.00000000E+00 0.65186169E+00 0.64830358E+00 0.73100036E+00 0.75144301E+00 0.67920170E+00 0.65198936E+00 0.00000000E+00 0.00000000E+00 0.58986267E+01 
0.00000000E+00 0.00000000E+00 0.67414296E+00 0.67056627E+00 0.75448246E+00 0.77477500E+00 0.70155562E+00 0.67427168E+00 0.00000000E+00 0.00000000E+00 0.84921955E+01 
0.00000000E+00 0.00000000E+00 0.72081944E+00 0.71721895E+00 0.80281752E+00 0.82289793E+00 0.74833380E+00 0.72094959E+00 0.00000000E+00 0.00000000E+00 0.12996181E+02 
0.00000000E+00 0.00000000E+00 0.62347208E+00 0.61982019E+00 0.70479639E+00 0.72515076E+00 0.65092724E+00 0.62360213E+00 0.00000000E+00 0.00000000E+00 0.31848490E+01 
0.00000000E+00 0.00000000E+00 0.64007749E+00 0.63640236E+00 0.72301745E+00 0.74316230E+00 0.66762905E+00 0.64020894E+00 0.00000000E+00 0.00000000E+00 0.57419699E+01 
0.00000000E+00 0.00000000E+00 0.66166224E+00 0.65797061E+00 0.74584687E+00 0.76582675E+00 0.68928913E+00 0.66179476E+00 0.00000000E+00 0.00000000E+00 0.82594234E+01 
0.00000000E+00 0.00000000E+00 0.70687853E+00 0.70316613E+00 0.79278139E+00 0.81252858E+00 0.73461100E+00 0.70701250E+00 0.00000000E+00 0.00000000E+00 0.12621229E+02 
0.00000000E+00 0.00000000E+00 0.61369389E+00 0.60994014E+00 0.69844810E+00 0.71851825E+00 0.64133747E+00 0.61382732E+00 0.00000000E+00 0.00000000E+00 0.31101844E+01 
0.00000000E+00 0.00000000E+00 0.62980515E+00 0.62603076E+00 0.71622579E+00 0.73606877E+00 0.65754842E+00 0.62994000E+00 0.00000000E+00 0.00000000E+00 0.56057068E+01 
0.00000000E+00 0.00000000E+00 0.65078660E+00 0.64699780E+00 0.73849042E+00 0.75815483E+00 0.67860786E+00 0.65092253E+00 0.00000000E+00 0.00000000E+00 0.80576952E+01 
0.00000000E+00 0.00000000E+00 0.69474212E+00 0.69093556E+00 0.78421648E+00 0.80362947E+00 0.72267283E+00 0.69487952E+00 0.00000000E+00 0.00000000E+00 0.12297398E+02 
0.00000000E+00 0.00000000E+00 0.60503556E+00 0.60119177E+00 0.69296982E+00 0.71275688E+00 0.63284959E+00 0.60517209E+00 0.00000000E+00 0.00000000E+00 0.30436675E+01 
0.00000000E+00 0.00000000E+00 0.62070971E+00 0.61684790E+00 0.71035631E+00 0.72989962E+00 0.64862668E+00 0.62084768E+00 0.00000000E+00 0.00000000E+00 0.54852726E+01 
0.00000000E+00 0.00000000E+00 0.64115997E+00 0.63728585E+00 0.73212453E+00 0.75147652E+00 0.66915754E+00 0.64129902E+00 0.00000000E+00 0.00000000E+00 0.78800065E+01 
0.00000000E+00 0.00000000E+00 0.68400867E+00 0.68011980E+00 0.77679093E+00 0.79587395E+00 0.71211948E+00 0.68414921E+00 0.00000000E+00 0.00000000E+00 0.12013045E+02 
0.00000000E+00 0.00000000E+00 0.57245791E+00 0.56828548E+00 0.67365873E+00 0.69207164E+00 0.60095182E+00 0.57260702E+00 0.00000000E+00 0.00000000E+00 0.27902481E+01 
0.00000000E+00 0.00000000E+00 0.58649520E+00 0.58231777E+00 0.68958760E+00 0.70768589E+00 0.61510753E+00 0.58664578E+00 0.00000000E+00 0.00000000E+00 0.50345626E+01 
0.00000000E+00 0.00000000E+00 0.60497613E+00 0.60079673E+00 0.70952176E+00 0.72737438E+00 0.63368152E+00 0.60512783E+00 0.00000000E+00 0.00000000E+00 0.72201336E+01 
0.00000000E+00 0.00000000E+00 0.64374747E+00 0.63956801E+00 0.75029355E+00 0.76780251E+00 0.67258401E+00 0.64390069E+00 0.00000000E+00 0.00000000E+00 0.10964481E+02 
0.00000000E+00 0.00000000E+00 0.55001643E+00 0.54564757E+00 0.66163569E+00 0.67874867E+00 0.57903356E+00 0.55017503E+00 0.00000000E+00 0.00000000E+00 0.26133890E+01 
0.00000000E+00 0.00000000E+00 0.56294026E+00 0.55857862E+00 0.67657546E+00 0.69331782E+00 0.59209028E+00 0.56310035E+00 0.00000000E+00 0.00000000E+00 0.47272335E+01 
0.00000000E+00 0.00000000E+00 0.58009758E+00 0.57574360E+00 0.69527927E+00 0.71173320E+00 0.60935221E+00 0.58025879E+00 0.00000000E+00 0.00000000E+00 0.67747543E+01 
0.00000000E+00 0.00000000E+00 0.61614979E+00 0.61180935E+00 0.73345705E+00 0.74950893E+00 0.64555213E+00 0.61631251E+00 0.00000000E+00 0.00000000E+00 0.10263427E+02 
0.00000000E+00 0.00000000E+00 0.51924535E+00 0.51467557E+00 0.64707859E+00 0.66181899E+00 0.54907764E+00 0.51941819E+00 0.00000000E+00 0.00000000E+00 0.23687032E+01 
0.00000000E+00 0.00000000E+00 0.53067291E+00 0.52613260E+00 0.66068836E+00 0.67497065E+00 0.56066434E+00 0.53084721E+00 0.00000000E+00 0.00000000E+00 0.43115157E+01 
0.00000000E+00 0.00000000E+00 0.54606961E+00 0.54155436E+00 0.67775513E+00 0.69168258E+00 0.57618656E+00 0.54624500E+00 0.00000000E+00 0.00000000E+00 0.61782799E+01 
0.00000000E+00 0.00000000E+00 0.57852897E+00 0.57405167E+00 0.71250430E+00 0.72593944E+00 0.60882346E+00 0.57870581E+00 0.00000000E+00 0.00000000E+00 0.93331678E+01 
0.00000000E+00 0.00000000E+00 0.49797034E+00 0.49333782E+00 0.63840703E+00 0.65101503E+00 0.52845987E+00 0.49815383E+00 0.00000000E+00 0.00000000E+00 0.21989852E+01 
0.00000000E+00 0.00000000E+00 0.50839376E+00 0.50381023E+00 0.65111724E+00 0.66320051E+00 0.53906593E+00 0.50857865E+00 0.00000000E+00 0.00000000E+00 0.40291802E+01 
0.00000000E+00 0.00000000E+00 0.52261785E+00 0.51807458E+00 0.66708807E+00 0.67876625E+00 0.55343418E+00 0.52280376E+00 0.00000000E+00 0.00000000E+00 0.57770021E+01 
0.00000000E+00 0.00000000E+00 0.55269653E+00 0.54821240E+00 0.69955689E+00 0.71067502E+00 0.58371694E+00 0.55288379E+00 0.00000000E+00 0.00000000E+00 0.87128570E+01 
0.00000000E+00 0.00000000E+00 0.48175957E+00 0.47713769E+00 0.63260523E+00 0.64326833E+00 0.51281663E+00 0.48195160E+00 0.00000000E+00 0.00000000E+00 0.20699125E+01 
0.00000000E+00 0.00000000E+00 0.49144001E+00 0.48688448E+00 0.64464215E+00 0.65472712E+00 0.52270109E+00 0.49163334E+00 0.00000000E+00 0.00000000E+00 0.38175370E+01 
0.00000000E+00 0.00000000E+00 0.50479944E+00 0.50029765E+00 0.65979855E+00 0.66943844E+00 0.53622164E+00 0.50499372E+00 0.00000000E+00 0.00000000E+00 0.54781553E+01 
0.00000000E+00 0.00000000E+00 0.53312705E+00 0.52870312E+00 0.69058078E+00 0.69960703E+00 0.56477739E+00 0.53332256E+00 0.00000000E+00 0.00000000E+00 0.82537203E+01 
0.00000000E+00 0.00000000E+00 0.46869147E+00 0.46412509E+00 0.62843960E+00 0.63730684E+00 0.50025775E+00 0.46889060E+00 0.00000000E+00 0.00000000E+00 0.19663639E+01 
0.00000000E+00 0.00000000E+00 0.47778995E+00 0.47330550E+00 0.63994146E+00 0.64818674E+00 0.50957996E+00 0.47799027E+00 0.00000000E+00 0.00000000E+00 0.36495119E+01 
0.00000000E+00 0.00000000E+00 0.49047282E+00 0.48605416E+00 0.65445432E+00 0.66222189E+00 0.52243955E+00 0.49067401E+00 0.00000000E+00 0.00000000E+00 0.52420260E+01 
0.00000000E+00 0.00000000E+00 0.51743156E+00 0.51310746E+00 0.68390893E+00 0.69101947E+00 0.54964857E+00 0.51763386E+00 0.00000000E+00 0.00000000E+00 0.78925845E+01 
0.00000000E+00 0.00000000E+00 0.45775837E+00 0.45327653E+00 0.62532036E+00 0.63251171E+00 0.48979118E+00 0.45796360E+00 0.00000000E+00 0.00000000E+00 0.18802466E+01 
0.00000000E+00 0.00000000E+00 0.46638334E+00 0.46199763E+00 0.63638025E+00 0.64291253E+00 0.49865822E+00 0.46658966E+00 0.00000000E+00 0.00000000E+00 0.35109211E+01 
0.00000000E+00 0.00000000E+00 0.47851556E+00 0.47420659E+00 0.65036392E+00 0.65639102E+00 0.51098165E+00 0.47872265E+00 0.00000000E+00 0.00000000E+00 0.50479894E+01 
0.00000000E+00 0.00000000E+00 0.50436023E+00 0.50016096E+00 0.67873013E+00 0.68406390E+00 0.53709714E+00 0.50456831E+00 0.00000000E+00 0.00000000E+00 0.75968836E+01 
0.00000000E+00 0.00000000E+00 0.44837146E+00 0.44399316E+00 0.62289051E+00 0.62851101E+00 0.48083825E+00 0.44858200E+00 0.00000000E+00 0.00000000E+00 0.18068500E+01 
0.00000000E+00 0.00000000E+00 0.45660074E+00 0.45233151E+00 0.63357466E+00 0.63850473E+00 0.48932680E+00 0.45681225E+00 0.00000000E+00 0.00000000E+00 0.33935323E+01 
0.00000000E+00 0.00000000E+00 0.46827209E+00 0.46408958E+00 0.64711025E+00 0.65151211E+00 0.50120295E+00 0.46848428E+00 0.00000000E+00 0.00000000E+00 0.48841029E+01 
0.00000000E+00 0.00000000E+00 0.49318379E+00 0.48912474E+00 0.67455750E+00 0.67823584E+00 0.52640473E+00 0.49339681E+00 0.00000000E+00 0.00000000E+00 0.73478213E+01 
0.00000000E+00 0.00000000E+00 0.44015371E+00 0.43589222E+00 0.62094820E+00 0.62508707E+00 0.47302841E+00 0.44036891E+00 0.00000000E+00 0.00000000E+00 0.17431060E+01 
0.00000000E+00 0.00000000E+00 0.44804559E+00 0.44390505E+00 0.63130611E+00 0.63472784E+00 0.48119579E+00 0.44826164E+00 0.00000000E+00 0.00000000E+00 0.32920825E+01 
0.00000000E+00 0.00000000E+00 0.45932308E+00 0.45527840E+00 0.64445405E+00 0.64732810E+00 0.49269092E+00 0.45953972E+00 0.00000000E+00 0.00000000E+00 0.47427876E+01 
0.00000000E+00 0.00000000E+00 0.48343656E+00 0.47952794E+00 0.67110836E+00 0.67323355E+00 0.51711266E+00 0.48365388E+00 0.00000000E+00 0.00000000E+00 0.71335397E+01 
0.00000000E+00 0.00000000E+00 0.43284889E+00 0.42871424E+00 0.61937491E+00 0.62210604E+00 0.46610995E+00 0.43306828E+00 0.00000000E+00 0.00000000E+00 0.16868969E+01 
0.00000000E+00 0.00000000E+00 0.44044852E+00 0.43644583E+00 0.62944511E+00 0.63143586E+00 0.47400046E+00 0.44066863E+00 0.00000000E+00 0.00000000E+00 0.32030013E+01 
0.00000000E+00 0.00000000E+00 0.45138390E+00 0.44748553E+00 0.64225223E+00 0.64367846E+00 0.48516561E+00 0.45160450E+00 0.00000000E+00 0.00000000E+00 0.46189373E+01 
0.00000000E+00 0.00000000E+00 0.47480302E+00 0.47105236E+00 0.66821086E+00 0.66886653E+00 0.50891019E+00 0.47502417E+00 0.00000000E+00 0.00000000E+00 0.69460935E+01 
0.00000000E+00 0.00000000E+00 0.40513401E+00 0.40169954E+00 0.61454720E+00 0.61112850E+00 0.44009353E+00 0.40536908E+00 0.00000000E+00 0.00000000E+00 0.14788267E+01 
0.00000000E+00 0.00000000E+00 0.41169842E+00 0.40844082E+00 0.62354152E+00 0.61930574E+00 0.44701622E+00 0.41193358E+00 0.00000000E+00 0.00000000E+00 0.28756086E+01 
0.00000000E+00 0.00000000E+00 0.42140931E+00 0.41829046E+00 0.63508374E+00 0.63022938E+00 0.45701015E+00 0.42164444E+00 0.00000000E+00 0.00000000E+00 0.41652302E+01 
0.00000000E+00 0.00000000E+00 0.44232953E+00 0.43940567E+00 0.65847507E+00 0.65278268E+00 0.47833127E+00 0.44256447E+00 0.00000000E+00 0.00000000E+00 0.62617297E+01 
0.00000000E+00 0.00000000E+00 0.38583129E+00 0.38312169E+00 0.61209409E+00 0.60357543E+00 0.42222837E+00 0.38607659E+00 0.00000000E+00 0.00000000E+00 0.13403403E+01 
0.00000000E+00 0.00000000E+00 0.39175391E+00 0.38925461E+00 0.62034987E+00 0.61097898E+00 0.42856583E+00 0.39199865E+00 0.00000000E+00 0.00000000E+00 0.26589509E+01 
0.00000000E+00 0.00000000E+00 0.40068753E+00 0.39835251E+00 0.63103346E+00 0.62102145E+00 0.43782722E+00 0.40093172E+00 0.00000000E+00 0.00000000E+00 0.38657249E+01 
0.00000000E+00 0.00000000E+00 0.42000179E+00 0.41789673E+00 0.65269718E+00 0.64182236E+00 0.45760580E+00 0.42024505E+00 0.00000000E+00 0.00000000E+00 0.58113120E+01 
0.00000000E+00 0.00000000E+00 0.35911688E+00 0.35778260E+00 0.60943937E+00 0.59269408E+00 0.39791981E+00 0.35937386E+00 0.00000000E+00 0.00000000E+00 0.11607461E+01 
0.00000000E+00 0.00000000E+00 0.36427782E+00 0.36320092E+00 0.61667647E+00 0.59907490E+00 0.40358987E+00 0.36453295E+00 0.00000000E+00 0.00000000E+00 0.23774322E+01 
0.00000000E+00 0.00000000E+00 0.37224986E+00 0.37137316E+00 0.62619104E+00 0.60795296E+00 0.41196436E+00 0.37250342E+00 0.00000000E+00 0.00000000E+00 0.34761086E+01 
0.00000000E+00 0.00000000E+00 0.38953562E+00 0.38893804E+00 0.64552706E+00 0.62644336E+00 0.42982048E+00 0.38978682E+00 0.00000000E+00 0.00000000E+00 0.52253688E+01 
0.00000000E+00 0.00000000E+00 0.34051674E+00 0.34041599E+00 0.60764508E+00 0.58438288E+00 0.38132497E+00 0.34077865E+00 0.00000000E+00 0.00000000E+00 0.10463120E+01 
0.00000000E+00 0.00000000E+00 0.34524535E+00 0.34543391E+00 0.61416613E+00 0.59009183E+00 0.38664214E+00 0.34550418E+00 0.00000000E+00 0.00000000E+00 0.21959188E+01 
0.00000000E+00 0.00000000E+00 0.35263242E+00 0.35304558E+00 0.62287117E+00 0.59820079E+00 0.39449473E+00 0.35288872E+00 0.00000000E+00 0.00000000E+00 0.32234723E+01 
0.00000000E+00 0.00000000E+00 0.36864419E+00 0.36936988E+00 0.64061520E+00 0.61516387E+00 0.41116663E+00 0.36889679E+00 0.00000000E+00 0.00000000E+00 0.48440463E+01 
0.00000000E+00 0.00000000E+00 0.32630521E+00 0.32730219E+00 0.60597272E+00 0.57734187E+00 0.36885210E+00 0.32656798E+00 0.00000000E+00 0.00000000E+00 0.96609458E+00 
0.00000000E+00 0.00000000E+00 0.33076286E+00 0.33207245E+00 0.61193726E+00 0.58256512E+00 0.37396903E+00 0.33102136E+00 0.00000000E+00 0.00000000E+00 0.20663078E+01 
0.00000000E+00 0.00000000E+00 0.33775222E+00 0.33930428E+00 0.62002083E+00 0.59011252E+00 0.38148017E+00 0.33800727E+00 0.00000000E+00 0.00000000E+00 0.30415598E+01 
0.00000000E+00 0.00000000E+00 0.35286844E+00 0.35475760E+00 0.63655547E+00 0.60595626E+00 0.39733668E+00 0.35311852E+00 0.00000000E+00 0.00000000E+00 0.45678432E+01 
0.00000000E+00 0.00000000E+00 0.31484477E+00 0.31682204E+00 0.60422503E+00 0.57107126E+00 0.35893776E+00 0.31510556E+00 0.00000000E+00 0.00000000E+00 0.90665502E+00 
0.00000000E+00 0.00000000E+00 0.31912325E+00 0.32143121E+00 0.60973234E+00 0.57592403E+00 0.36394075E+00 0.31937864E+00 0.00000000E+00 0.00000000E+00 0.19680358E+01 
0.00000000E+00 0.00000000E+00 0.32582358E+00 0.32838796E+00 0.61731042E+00 0.58303730E+00 0.37121480E+00 0.32607467E+00 0.00000000E+00 0.00000000E+00 0.29022523E+01 
0.00000000E+00 0.00000000E+00 0.34026647E+00 0.34318722E+00 0.63287003E+00 0.59801069E+00 0.38647204E+00 0.34051139E+00 0.00000000E+00 0.00000000E+00 0.43548154E+01 
0.00000000E+00 0.00000000E+00 0.30526902E+00 0.30812768E+00 0.60236213E+00 0.56532325E+00 0.35075862E+00 0.30552584E+00 0.00000000E+00 0.00000000E+00 0.86102308E+00 
0.00000000E+00 0.00000000E+00 0.30942603E+00 0.31262985E+00 0.60747956E+00 0.56988315E+00 0.35570128E+00 0.30967639E+00 0.00000000E+00 0.00000000E+00 0.18905334E+01 
0.00000000E+00 0.00000000E+00 0.31590709E+00 0.31937856E+00 0.61463042E+00 0.57664779E+00 0.36280477E+00 0.31615232E+00 0.00000000E+00 0.00000000E+00 0.27911533E+01 
0.00000000E+00 0.00000000E+00 0.32982078E+00 0.33366430E+00 0.62937245E+00 0.59091733E+00 0.37760232E+00 0.33005873E+00 0.00000000E+00 0.00000000E+00 0.41835658E+01 
0.00000000E+00 0.00000000E+00 0.29706515E+00 0.30072029E+00 0.60036479E+00 0.55997028E+00 0.34383592E+00 0.29731638E+00 0.00000000E+00 0.00000000E+00 0.82509993E+00 
0.00000000E+00 0.00000000E+00 0.30113844E+00 0.30515107E+00 0.60514244E+00 0.56429382E+00 0.34875347E+00 0.30138220E+00 0.00000000E+00 0.00000000E+00 0.18276445E+01 
0.00000000E+00 0.00000000E+00 0.30744731E+00 0.31173725E+00 0.61192353E+00 0.57077164E+00 0.35573146E+00 0.30768518E+00 0.00000000E+00 0.00000000E+00 0.26999172E+01 
0.00000000E+00 0.00000000E+00 0.32093085E+00 0.32560637E+00 0.62596245E+00 0.58445700E+00 0.37016545E+00 0.32116038E+00 0.00000000E+00 0.00000000E+00 0.40417489E+01 
0.00000000E+00 0.00000000E+00 0.28990376E+00 0.29428264E+00 0.59825082E+00 0.55492189E+00 0.33785867E+00 0.29014820E+00 0.00000000E+00 0.00000000E+00 0.79634082E+00 
0.00000000E+00 0.00000000E+00 0.29391986E+00 0.29866690E+00 0.60272648E+00 0.55905124E+00 0.34277544E+00 0.29415587E+00 0.00000000E+00 0.00000000E+00 0.17755471E+01 
0.00000000E+00 0.00000000E+00 0.30009043E+00 0.30512319E+00 0.60918100E+00 0.56528835E+00 0.34966006E+00 0.30031981E+00 0.00000000E+00 0.00000000E+00 0.26233583E+01 
0.00000000E+00 0.00000000E+00 0.31321588E+00 0.31864613E+00 0.62260264E+00 0.57847869E+00 0.36380004E+00 0.31343593E+00 0.00000000E+00 0.00000000E+00 0.39216858E+01 
0.00000000E+00 0.00000000E+00 0.28356059E+00 0.28860062E+00 0.59603232E+00 0.55012597E+00 0.33262002E+00 0.28379724E+00 0.00000000E+00 0.00000000E+00 0.77302417E+00 
0.00000000E+00 0.00000000E+00 0.28753837E+00 0.29295614E+00 0.60023622E+00 0.55409408E+00 0.33755327E+00 0.28776568E+00 0.00000000E+00 0.00000000E+00 0.17316753E+01 
0.00000000E+00 0.00000000E+00 0.29359559E+00 0.29930669E+00 0.60639840E+00 0.56012638E+00 0.34436819E+00 0.29381558E+00 0.00000000E+00 0.00000000E+00 0.25580089E+01 
0.00000000E+00 0.00000000E+00 0.30641694E+00 0.31253636E+00 0.61927025E+00 0.57289093E+00 0.35826629E+00 0.30662666E+00 0.00000000E+00 0.00000000E+00 0.38182616E+01 
0.00000000E+00 0.00000000E+00 0.25975881E+00 0.26741288E+00 0.58379598E+00 0.52893144E+00 0.31352536E+00 0.25994634E+00 0.00000000E+00 0.00000000E+00 0.70567713E+00 
0.00000000E+00 0.00000000E+00 0.26369253E+00 0.27176647E+00 0.58694860E+00 0.53240992E+00 0.31867568E+00 0.26386682E+00 0.00000000E+00 0.00000000E+00 0.15875356E+01 
0.00000000E+00 0.00000000E+00 0.26939593E+00 0.27779710E+00 0.59199002E+00 0.53776138E+00 0.32534420E+00 0.26955999E+00 0.00000000E+00 0.00000000E+00 0.23343580E+01 
0.00000000E+00 0.00000000E+00 0.28117540E+00 0.29003364E+00 0.60277456E+00 0.54905521E+00 0.33849523E+00 0.28132529E+00 0.00000000E+00 0.00000000E+00 0.34548640E+01 
0.00000000E+00 0.00000000E+00 0.24352218E+00 0.25303737E+00 0.57052792E+00 0.51096532E+00 0.30115622E+00 0.24365105E+00 0.00000000E+00 0.00000000E+00 0.68074695E+00 
