0.00000000E+00 0.00000000E+00 0.83685644E+00 0.83742354E+00 0.89381928E+00 0.91975375E+00 0.86756282E+00 0.83689083E+00 0.00000000E+00 0.00000000E+00 0.14043352E+02 
0.00000000E+00 0.00000000E+00 0.91112549E+00 0.91169743E+00 0.96923572E+00 0.99512371E+00 0.94194948E+00 0.91116030E+00 0.00000000E+00 0.00000000E+00 0.20421130E+02 
0.00000000E+00 0.00000000E+00 0.71893237E+00 0.71953967E+00 0.78196876E+00 0.80811028E+00 0.75044186E+00 0.71896923E+00 0.00000000E+00 0.00000000E+00 0.61034698E+01 
0.00000000E+00 0.00000000E+00 0.74860529E+00 0.74921724E+00 0.81284646E+00 0.83891568E+00 0.78022676E+00 0.74864257E+00 0.00000000E+00 0.00000000E+00 0.94575865E+01 
0.00000000E+00 0.00000000E+00 0.78266862E+00 0.78328402E+00 0.84783967E+00 0.87384945E+00 0.81437535E+00 0.78270623E+00 0.00000000E+00 0.00000000E+00 0.12761899E+02 
0.00000000E+00 0.00000000E+00 0.84959125E+00 0.85021122E+00 0.91604850E+00 0.94197098E+00 0.88141430E+00 0.84962930E+00 0.00000000E+00 0.00000000E+00 0.18516792E+02 
0.00000000E+00 0.00000000E+00 0.68728299E+00 0.68792784E+00 0.75662913E+00 0.78274079E+00 0.71950830E+00 0.68732226E+00 0.00000000E+00 0.00000000E+00 0.56927323E+01 
0.00000000E+00 0.00000000E+00 0.71465238E+00 0.71530156E+00 0.78530357E+00 0.81131104E+00 0.74698815E+00 0.71469210E+00 0.00000000E+00 0.00000000E+00 0.88274357E+01 
0.00000000E+00 0.00000000E+00 0.74620274E+00 0.74685509E+00 0.81786037E+00 0.84378355E+00 0.77862254E+00 0.74624280E+00 0.00000000E+00 0.00000000E+00 0.11907963E+02 
0.00000000E+00 0.00000000E+00 0.80827157E+00 0.80892805E+00 0.88132009E+00 0.90712130E+00 0.84080597E+00 0.80831210E+00 0.00000000E+00 0.00000000E+00 0.17256255E+02 
0.00000000E+00 0.00000000E+00 0.66365642E+00 0.66433054E+00 0.73829312E+00 0.76427666E+00 0.69643431E+00 0.66369767E+00 0.00000000E+00 0.00000000E+00 0.53842335E+01 
0.00000000E+00 0.00000000E+00 0.68931513E+00 0.68999311E+00 0.76533651E+00 0.79118790E+00 0.72220180E+00 0.68935684E+00 0.00000000E+00 0.00000000E+00 0.83588913E+01 
0.00000000E+00 0.00000000E+00 0.71901118E+00 0.71969194E+00 0.79609965E+00 0.82184505E+00 0.75198057E+00 0.71905324E+00 0.00000000E+00 0.00000000E+00 0.11276226E+02 
0.00000000E+00 0.00000000E+00 0.77751369E+00 0.77819801E+00 0.85607579E+00 0.88166901E+00 0.81059585E+00 0.77755624E+00 0.00000000E+00 0.00000000E+00 0.16328310E+02 
0.00000000E+00 0.00000000E+00 0.64492069E+00 0.64561996E+00 0.72416083E+00 0.74997495E+00 0.67814997E+00 0.64496363E+00 0.00000000E+00 0.00000000E+00 0.51384284E+01 
0.00000000E+00 0.00000000E+00 0.66922951E+00 0.66993215E+00 0.74992166E+00 0.77557824E+00 0.70256580E+00 0.66927292E+00 0.00000000E+00 0.00000000E+00 0.79886308E+01 
0.00000000E+00 0.00000000E+00 0.69746968E+00 0.69817469E+00 0.77928011E+00 0.80481100E+00 0.73088733E+00 0.69751345E+00 0.00000000E+00 0.00000000E+00 0.10779018E+02 
0.00000000E+00 0.00000000E+00 0.75318122E+00 0.75388919E+00 0.83653497E+00 0.86188630E+00 0.78670972E+00 0.75322549E+00 0.00000000E+00 0.00000000E+00 0.15600781E+02 
0.00000000E+00 0.00000000E+00 0.62946823E+00 0.63018921E+00 0.71280424E+00 0.73842142E+00 0.66307764E+00 0.62951264E+00 0.00000000E+00 0.00000000E+00 0.49350040E+01 
0.00000000E+00 0.00000000E+00 0.65266942E+00 0.65339325E+00 0.73751548E+00 0.76295182E+00 0.68638406E+00 0.65271432E+00 0.00000000E+00 0.00000000E+00 0.76842742E+01 
0.00000000E+00 0.00000000E+00 0.67971972E+00 0.68044549E+00 0.76572810E+00 0.79102070E+00 0.71351433E+00 0.67976499E+00 0.00000000E+00 0.00000000E+00 0.10371665E+02 
0.00000000E+00 0.00000000E+00 0.73315597E+00 0.73388407E+00 0.82076752E+00 0.84585552E+00 0.76705953E+00 0.73320175E+00 0.00000000E+00 0.00000000E+00 0.15006614E+02 
0.00000000E+00 0.00000000E+00 0.61636375E+00 0.61710361E+00 0.70340285E+00 0.72880454E+00 0.65030043E+00 0.61640948E+00 0.00000000E+00 0.00000000E+00 0.47620557E+01 
0.00000000E+00 0.00000000E+00 0.63863052E+00 0.63937267E+00 0.72723046E+00 0.75242974E+00 0.67267065E+00 0.63867675E+00 0.00000000E+00 0.00000000E+00 0.74269901E+01 
0.00000000E+00 0.00000000E+00 0.66468020E+00 0.66542384E+00 0.75448093E+00 0.77951979E+00 0.69879894E+00 0.66472680E+00 0.00000000E+00 0.00000000E+00 0.10028279E+02 
0.00000000E+00 0.00000000E+00 0.71620692E+00 0.71695225E+00 0.80766301E+00 0.83247416E+00 0.75043273E+00 0.71625404E+00 0.00000000E+00 0.00000000E+00 0.14507090E+02 
0.00000000E+00 0.00000000E+00 0.60501964E+00 0.60577523E+00 0.69543986E+00 0.72060906E+00 0.63924152E+00 0.60506656E+00 0.00000000E+00 0.00000000E+00 0.46121086E+01 
0.00000000E+00 0.00000000E+00 0.62648189E+00 0.62723918E+00 0.71850731E+00 0.74345424E+00 0.66080554E+00 0.62652931E+00 0.00000000E+00 0.00000000E+00 0.72049847E+01 
0.00000000E+00 0.00000000E+00 0.65167223E+00 0.65243053E+00 0.74493199E+00 0.76970315E+00 0.68607319E+00 0.65172003E+00 0.00000000E+00 0.00000000E+00 0.97326826E+01 
0.00000000E+00 0.00000000E+00 0.70156171E+00 0.70232105E+00 0.79652225E+00 0.82104450E+00 0.73606798E+00 0.70161004E+00 0.00000000E+00 0.00000000E+00 0.14078077E+02 
0.00000000E+00 0.00000000E+00 0.59503657E+00 0.59580627E+00 0.68858296E+00 0.71351314E+00 0.62951189E+00 0.59508458E+00 0.00000000E+00 0.00000000E+00 0.44799534E+01 
0.00000000E+00 0.00000000E+00 0.61579444E+00 0.61656524E+00 0.71098595E+00 0.73567513E+00 0.65036986E+00 0.61584296E+00 0.00000000E+00 0.00000000E+00 0.70101820E+01 
0.00000000E+00 0.00000000E+00 0.64023408E+00 0.64100543E+00 0.73669007E+00 0.76118905E+00 0.67488554E+00 0.64028298E+00 0.00000000E+00 0.00000000E+00 0.94738616E+01 
0.00000000E+00 0.00000000E+00 0.68869531E+00 0.68946701E+00 0.78689282E+00 0.81112293E+00 0.72345034E+00 0.68874474E+00 0.00000000E+00 0.00000000E+00 0.13703199E+02 
0.00000000E+00 0.00000000E+00 0.55801946E+00 0.55884223E+00 0.66452533E+00 0.68822667E+00 0.59344938E+00 0.55807189E+00 0.00000000E+00 0.00000000E+00 0.39888058E+01 
0.00000000E+00 0.00000000E+00 0.57620177E+00 0.57702263E+00 0.68450652E+00 0.70788616E+00 0.61172385E+00 0.57625472E+00 0.00000000E+00 0.00000000E+00 0.62932894E+01 
0.00000000E+00 0.00000000E+00 0.59790884E+00 0.59872787E+00 0.70759367E+00 0.73072102E+00 0.63350095E+00 0.59796219E+00 0.00000000E+00 0.00000000E+00 0.85258887E+01 
0.00000000E+00 0.00000000E+00 0.64118513E+00 0.64200114E+00 0.75276698E+00 0.77553993E+00 0.67687268E+00 0.64123901E+00 0.00000000E+00 0.00000000E+00 0.12336251E+02 
0.00000000E+00 0.00000000E+00 0.53305711E+00 0.53391042E+00 0.64965244E+00 0.67212312E+00 0.56913105E+00 0.53311289E+00 0.00000000E+00 0.00000000E+00 0.36575027E+01 
0.00000000E+00 0.00000000E+00 0.54954406E+00 0.55039245E+00 0.66804224E+00 0.69012657E+00 0.58570329E+00 0.54960036E+00 0.00000000E+00 0.00000000E+00 0.58158537E+01 
0.00000000E+00 0.00000000E+00 0.56946114E+00 0.57030536E+00 0.68941695E+00 0.71119947E+00 0.60568526E+00 0.56951784E+00 0.00000000E+00 0.00000000E+00 0.78984487E+01 
0.00000000E+00 0.00000000E+00 0.60935043E+00 0.61018835E+00 0.73130672E+00 0.75266695E+00 0.64566315E+00 0.60940765E+00 0.00000000E+00 0.00000000E+00 0.11436752E+02 
0.00000000E+00 0.00000000E+00 0.49959884E+00 0.50048140E+00 0.63176342E+00 0.65189920E+00 0.53651792E+00 0.49965963E+00 0.00000000E+00 0.00000000E+00 0.32149279E+01 
0.00000000E+00 0.00000000E+00 0.51388460E+00 0.51475647E+00 0.64808616E+00 0.66773310E+00 0.55087727E+00 0.51394590E+00 0.00000000E+00 0.00000000E+00 0.51856750E+01 
0.00000000E+00 0.00000000E+00 0.53148395E+00 0.53234717E+00 0.66724202E+00 0.68650906E+00 0.56853286E+00 0.53154563E+00 0.00000000E+00 0.00000000E+00 0.70749546E+01 
0.00000000E+00 0.00000000E+00 0.56699269E+00 0.56784343E+00 0.70488147E+00 0.72361969E+00 0.60411884E+00 0.56705488E+00 0.00000000E+00 0.00000000E+00 0.10262355E+02 
0.00000000E+00 0.00000000E+00 0.47702680E+00 0.47791243E+00 0.62118994E+00 0.63916379E+00 0.51448370E+00 0.47709133E+00 0.00000000E+00 0.00000000E+00 0.29187489E+01 
0.00000000E+00 0.00000000E+00 0.48988700E+00 0.49075654E+00 0.63616650E+00 0.65357207E+00 0.52740802E+00 0.48995202E+00 0.00000000E+00 0.00000000E+00 0.47685096E+01 
0.00000000E+00 0.00000000E+00 0.50598548E+00 0.50684222E+00 0.65387884E+00 0.67084432E+00 0.54355586E+00 0.50605086E+00 0.00000000E+00 0.00000000E+00 0.65325445E+01 
0.00000000E+00 0.00000000E+00 0.53865557E+00 0.53949411E+00 0.68875346E+00 0.70510856E+00 0.57629432E+00 0.53872143E+00 0.00000000E+00 0.00000000E+00 0.94923569E+01 
0.00000000E+00 0.00000000E+00 0.46015584E+00 0.46102936E+00 0.61416425E+00 0.63013076E+00 0.49798522E+00 0.46022337E+00 0.00000000E+00 0.00000000E+00 0.26995028E+01 
0.00000000E+00 0.00000000E+00 0.47198953E+00 0.47284190E+00 0.62816310E+00 0.64349662E+00 0.50987520E+00 0.47205751E+00 0.00000000E+00 0.00000000E+00 0.44618644E+01 
0.00000000E+00 0.00000000E+00 0.48700486E+00 0.48784057E+00 0.64482655E+00 0.65967125E+00 0.52493431E+00 0.48707318E+00 0.00000000E+00 0.00000000E+00 0.61350671E+01 
0.00000000E+00 0.00000000E+00 0.51762197E+00 0.51843424E+00 0.67769079E+00 0.69185945E+00 0.55561273E+00 0.51769072E+00 0.00000000E+00 0.00000000E+00 0.89296618E+01 
0.00000000E+00 0.00000000E+00 0.44677252E+00 0.44762325E+00 0.60915584E+00 0.62324501E+00 0.48487117E+00 0.44684255E+00 0.00000000E+00 0.00000000E+00 0.25273918E+01 
0.00000000E+00 0.00000000E+00 0.45781964E+00 0.45864451E+00 0.62239712E+00 0.63579936E+00 0.49596810E+00 0.45789009E+00 0.00000000E+00 0.00000000E+00 0.42222818E+01 
0.00000000E+00 0.00000000E+00 0.47200208E+00 0.47280672E+00 0.63824706E+00 0.65112004E+00 0.51018978E+00 0.47207283E+00 0.00000000E+00 0.00000000E+00 0.58251284E+01 
0.00000000E+00 0.00000000E+00 0.50103598E+00 0.50181233E+00 0.66955072E+00 0.68169345E+00 0.53927941E+00 0.50110713E+00 0.00000000E+00 0.00000000E+00 0.84916484E+01 
0.00000000E+00 0.00000000E+00 0.43573014E+00 0.43655167E+00 0.60543143E+00 0.61775239E+00 0.47402905E+00 0.43580231E+00 0.00000000E+00 0.00000000E+00 0.23868896E+01 
0.00000000E+00 0.00000000E+00 0.44614936E+00 0.44694056E+00 0.61806064E+00 0.62964828E+00 0.48449250E+00 0.44622192E+00 0.00000000E+00 0.00000000E+00 0.40273633E+01 
0.00000000E+00 0.00000000E+00 0.45966400E+00 0.46043159E+00 0.63325227E+00 0.64427607E+00 0.49804254E+00 0.45973684E+00 0.00000000E+00 0.00000000E+00 0.55732960E+01 
0.00000000E+00 0.00000000E+00 0.48742418E+00 0.48815893E+00 0.66329154E+00 0.67353900E+00 0.52585381E+00 0.48749736E+00 0.00000000E+00 0.00000000E+00 0.81361346E+01 
0.00000000E+00 0.00000000E+00 0.42636471E+00 0.42715108E+00 0.60255418E+00 0.61320460E+00 0.46481412E+00 0.42643875E+00 0.00000000E+00 0.00000000E+00 0.22690181E+01 
0.00000000E+00 0.00000000E+00 0.43626761E+00 0.43701948E+00 0.61467305E+00 0.62455032E+00 0.47475664E+00 0.43634199E+00 0.00000000E+00 0.00000000E+00 0.38642134E+01 
0.00000000E+00 0.00000000E+00 0.44923043E+00 0.44995555E+00 0.62931502E+00 0.63859891E+00 0.48775177E+00 0.44930505E+00 0.00000000E+00 0.00000000E+00 0.53626690E+01 
0.00000000E+00 0.00000000E+00 0.47593432E+00 0.47662240E+00 0.65829760E+00 0.66676601E+00 0.51450319E+00 0.47600923E+00 0.00000000E+00 0.00000000E+00 0.78389708E+01 
0.00000000E+00 0.00000000E+00 0.41825549E+00 0.41900216E+00 0.60027502E+00 0.60933938E+00 0.45681826E+00 0.41833117E+00 0.00000000E+00 0.00000000E+00 0.21680704E+01 
0.00000000E+00 0.00000000E+00 0.42772440E+00 0.42843265E+00 0.61195849E+00 0.62021517E+00 0.46632297E+00 0.42780038E+00 0.00000000E+00 0.00000000E+00 0.37247019E+01 
0.00000000E+00 0.00000000E+00 0.44022089E+00 0.44089948E+00 0.62613084E+00 0.63376865E+00 0.47884933E+00 0.44029708E+00 0.00000000E+00 0.00000000E+00 0.51826306E+01 
0.00000000E+00 0.00000000E+00 0.46602880E+00 0.46666645E+00 0.65420978E+00 0.66099854E+00 0.50470205E+00 0.46610522E+00 0.00000000E+00 0.00000000E+00 0.75850311E+01 
0.00000000E+00 0.00000000E+00 0.41111937E+00 0.41182355E+00 0.59844592E+00 0.60599536E+00 0.44976704E+00 0.41119652E+00 0.00000000E+00 0.00000000E+00 0.20801964E+01 
0.00000000E+00 0.00000000E+00 0.42021735E+00 0.42087938E+00 0.60975154E+00 0.61646272E+00 0.45889754E+00 0.42029476E+00 0.00000000E+00 0.00000000E+00 0.36033851E+01 
0.00000000E+00 0.00000000E+00 0.43231299E+00 0.43294257E+00 0.62351562E+00 0.62958550E+00 0.47102097E+00 0.43239057E+00 0.00000000E+00 0.00000000E+00 0.50260943E+01 
0.00000000E+00 0.00000000E+00 0.45734754E+00 0.45793249E+00 0.65080812E+00 0.65599957E+00 0.49609817E+00 0.45742531E+00 0.00000000E+00 0.00000000E+00 0.73642452E+01 
0.00000000E+00 0.00000000E+00 0.38468072E+00 0.38514028E+00 0.59301302E+00 0.59386165E+00 0.42349100E+00 0.38476338E+00 0.00000000E+00 0.00000000E+00 0.17643279E+01 
0.00000000E+00 0.00000000E+00 0.39250359E+00 0.39290513E+00 0.60295760E+00 0.60286074E+00 0.43133747E+00 0.39258629E+00 0.00000000E+00 0.00000000E+00 0.31674501E+01 
0.00000000E+00 0.00000000E+00 0.40319731E+00 0.40355473E+00 0.61524526E+00 0.61442978E+00 0.44205441E+00 0.40328000E+00 0.00000000E+00 0.00000000E+00 0.44631483E+01 
0.00000000E+00 0.00000000E+00 0.42549610E+00 0.42579361E+00 0.63968766E+00 0.63789455E+00 0.46439289E+00 0.42557872E+00 0.00000000E+00 0.00000000E+00 0.65694537E+01 
0.00000000E+00 0.00000000E+00 0.36688596E+00 0.36707283E+00 0.59047294E+00 0.58567690E+00 0.40562923E+00 0.36697223E+00 0.00000000E+00 0.00000000E+00 0.15627539E+01 
0.00000000E+00 0.00000000E+00 0.37395178E+00 0.37406836E+00 0.59953129E+00 0.59373102E+00 0.41271830E+00 0.37403785E+00 0.00000000E+00 0.00000000E+00 0.28882177E+01 
0.00000000E+00 0.00000000E+00 0.38378396E+00 0.38384760E+00 0.61085185E+00 0.60429257E+00 0.42257568E+00 0.38386983E+00 0.00000000E+00 0.00000000E+00 0.41012981E+01 
0.00000000E+00 0.00000000E+00 0.40436497E+00 0.40435746E+00 0.63342253E+00 0.62583667E+00 0.44320233E+00 0.40445052E+00 0.00000000E+00 0.00000000E+00 0.60567536E+01 
0.00000000E+00 0.00000000E+00 0.34313480E+00 0.34274744E+00 0.58812419E+00 0.57407517E+00 0.38148149E+00 0.34322517E+00 0.00000000E+00 0.00000000E+00 0.13126811E+01 
0.00000000E+00 0.00000000E+00 0.34934050E+00 0.34886607E+00 0.59602192E+00 0.58092993E+00 0.38772568E+00 0.34943022E+00 0.00000000E+00 0.00000000E+00 0.25377591E+01 
0.00000000E+00 0.00000000E+00 0.35813922E+00 0.35760029E+00 0.60606956E+00 0.59019716E+00 0.39656556E+00 0.35822839E+00 0.00000000E+00 0.00000000E+00 0.36436013E+01 
0.00000000E+00 0.00000000E+00 0.37659542E+00 0.37597131E+00 0.62617412E+00 0.60925740E+00 0.41509543E+00 0.37668377E+00 0.00000000E+00 0.00000000E+00 0.54034508E+01 
0.00000000E+00 0.00000000E+00 0.32721500E+00 0.32624872E+00 0.58680916E+00 0.56530514E+00 0.36504362E+00 0.32730711E+00 0.00000000E+00 0.00000000E+00 0.11608920E+01 
0.00000000E+00 0.00000000E+00 0.33295377E+00 0.33189110E+00 0.59392946E+00 0.57140234E+00 0.37084958E+00 0.33304479E+00 0.00000000E+00 0.00000000E+00 0.23201816E+01 
0.00000000E+00 0.00000000E+00 0.34114128E+00 0.34000831E+00 0.60312209E+00 0.57983694E+00 0.37910425E+00 0.34123142E+00 0.00000000E+00 0.00000000E+00 0.33556146E+01 
0.00000000E+00 0.00000000E+00 0.35828614E+00 0.35706193E+00 0.62157267E+00 0.59728394E+00 0.39636416E+00 0.35837498E+00 0.00000000E+00 0.00000000E+00 0.49873816E+01 
0.00000000E+00 0.00000000E+00 0.31539600E+00 0.31386177E+00 0.58563149E+00 0.55789863E+00 0.35268331E+00 0.31548841E+00 0.00000000E+00 0.00000000E+00 0.10585907E+01 
0.00000000E+00 0.00000000E+00 0.32085073E+00 0.31921632E+00 0.59216578E+00 0.56346294E+00 0.35824281E+00 0.32094163E+00 0.00000000E+00 0.00000000E+00 0.21694196E+01 
0.00000000E+00 0.00000000E+00 0.32862921E+00 0.32692293E+00 0.60071423E+00 0.57130030E+00 0.36612100E+00 0.32871891E+00 0.00000000E+00 0.00000000E+00 0.31530352E+01 
0.00000000E+00 0.00000000E+00 0.34485998E+00 0.34306221E+00 0.61792291E+00 0.58757851E+00 0.38251680E+00 0.34494793E+00 0.00000000E+00 0.00000000E+00 0.46908708E+01 
0.00000000E+00 0.00000000E+00 0.30607954E+00 0.30399610E+00 0.58435323E+00 0.55130451E+00 0.34284100E+00 0.30617126E+00 0.00000000E+00 0.00000000E+00 0.98534313E+00 
0.00000000E+00 0.00000000E+00 0.31134986E+00 0.30916685E+00 0.59041572E+00 0.55647076E+00 0.34826012E+00 0.31143968E+00 0.00000000E+00 0.00000000E+00 0.20579797E+01 
0.00000000E+00 0.00000000E+00 0.31883324E+00 0.31658014E+00 0.59844654E+00 0.56385247E+00 0.35588045E+00 0.31892154E+00 0.00000000E+00 0.00000000E+00 0.30008571E+01 
0.00000000E+00 0.00000000E+00 0.33437855E+00 0.33203825E+00 0.61466134E+00 0.57922937E+00 0.37164684E+00 0.33446469E+00 0.00000000E+00 0.00000000E+00 0.44651299E+01 
0.00000000E+00 0.00000000E+00 0.29844214E+00 0.29582739E+00 0.58292366E+00 0.54525298E+00 0.33470027E+00 0.29853246E+00 0.00000000E+00 0.00000000E+00 0.93087808E+00 
0.00000000E+00 0.00000000E+00 0.30358830E+00 0.30087790E+00 0.58858934E+00 0.55010984E+00 0.34004371E+00 0.30367635E+00 0.00000000E+00 0.00000000E+00 0.19720553E+01 
0.00000000E+00 0.00000000E+00 0.31084782E+00 0.30807161E+00 0.59618617E+00 0.55712935E+00 0.34748064E+00 0.31093407E+00 0.00000000E+00 0.00000000E+00 0.28814879E+01 
0.00000000E+00 0.00000000E+00 0.32585359E+00 0.32299784E+00 0.61157146E+00 0.57178191E+00 0.36276764E+00 0.32593727E+00 0.00000000E+00 0.00000000E+00 0.42856115E+01 
0.00000000E+00 0.00000000E+00 0.29199894E+00 0.28887633E+00 0.58132347E+00 0.53961113E+00 0.32779239E+00 0.29208729E+00 0.00000000E+00 0.00000000E+00 0.88926311E+00 
0.00000000E+00 0.00000000E+00 0.29705895E+00 0.29384763E+00 0.58664665E+00 0.54422199E+00 0.33310202E+00 0.29714467E+00 0.00000000E+00 0.00000000E+00 0.19037180E+01 
0.00000000E+00 0.00000000E+00 0.30414175E+00 0.30087117E+00 0.59386992E+00 0.55094611E+00 0.34040542E+00 0.30422540E+00 0.00000000E+00 0.00000000E+00 0.27848517E+01 
0.00000000E+00 0.00000000E+00 0.31870700E+00 0.31536757E+00 0.60854409E+00 0.56500064E+00 0.35531553E+00 0.31878772E+00 0.00000000E+00 0.00000000E+00 0.41382874E+01 
0.00000000E+00 0.00000000E+00 0.28644999E+00 0.28283866E+00 0.57957211E+00 0.53428202E+00 0.32181069E+00 0.28653595E+00 0.00000000E+00 0.00000000E+00 0.85692952E+00 
0.00000000E+00 0.00000000E+00 0.29144961E+00 0.28775882E+00 0.58459286E+00 0.53869345E+00 0.32711500E+00 0.29153260E+00 0.00000000E+00 0.00000000E+00 0.18481570E+01 
0.00000000E+00 0.00000000E+00 0.29838892E+00 0.29464716E+00 0.59148740E+00 0.54517150E+00 0.33432005E+00 0.29846958E+00 0.00000000E+00 0.00000000E+00 0.27047961E+01 
0.00000000E+00 0.00000000E+00 0.31258485E+00 0.30878725E+00 0.60553842E+00 0.55872148E+00 0.34892684E+00 0.31266223E+00 0.00000000E+00 0.00000000E+00 0.40145366E+01 
0.00000000E+00 0.00000000E+00 0.28159072E+00 0.27751083E+00 0.57768523E+00 0.52921272E+00 0.31655348E+00 0.28167395E+00 0.00000000E+00 0.00000000E+00 0.83149288E+00 
0.00000000E+00 0.00000000E+00 0.28654766E+00 0.28239962E+00 0.58243509E+00 0.53346067E+00 0.32187246E+00 0.28662760E+00 0.00000000E+00 0.00000000E+00 0.18021751E+01 
0.00000000E+00 0.00000000E+00 0.29336756E+00 0.28917833E+00 0.58903605E+00 0.53973076E+00 0.32900478E+00 0.29344492E+00 0.00000000E+00 0.00000000E+00 0.26372428E+01 
0.00000000E+00 0.00000000E+00 0.30724706E+00 0.30301701E+00 0.60253271E+00 0.55284840E+00 0.34336306E+00 0.30732081E+00 0.00000000E+00 0.00000000E+00 0.39086567E+01 
0.00000000E+00 0.00000000E+00 0.26375185E+00 0.25763624E+00 0.56675488E+00 0.50676109E+00 0.29726142E+00 0.26381780E+00 0.00000000E+00 0.00000000E+00 0.76416377E+00 
0.00000000E+00 0.00000000E+00 0.26862474E+00 0.26252057E+00 0.57046303E+00 0.51053059E+00 0.30280598E+00 0.26868603E+00 0.00000000E+00 0.00000000E+00 0.16572386E+01 
0.00000000E+00 0.00000000E+00 0.27504778E+00 0.26896833E+00 0.57594141E+00 0.51612124E+00 0.30979032E+00 0.27510547E+00 0.00000000E+00 0.00000000E+00 0.24118362E+01 
0.00000000E+00 0.00000000E+00 0.28780892E+00 0.28178581E+00 0.58733530E+00 0.52775983E+00 0.32338783E+00 0.28786164E+00 0.00000000E+00 0.00000000E+00 0.35417989E+01 
0.00000000E+00 0.00000000E+00 0.25183434E+00 0.24412547E+00 0.55440461E+00 0.48770797E+00 0.28464184E+00 0.25187966E+00 0.00000000E+00 0.00000000E+00 0.74538970E+00 
