   -5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 0.85465573E-01 0.40971947E+00 0.40116666E+00 0.70964244E+00 0.63533376E+00 0.42976512E+00 0.40979252E+00 0.85465573E-01 0.00000000E+00 0.87253709E+01 
0.00000000E+00 0.11332104E+00 0.43562492E+00 0.42729942E+00 0.73542303E+00 0.66103888E+00 0.45632952E+00 0.43569524E+00 0.11332104E+00 0.00000000E+00 0.99881544E+01 
0.00000000E+00 0.13986586E+00 0.46048967E+00 0.45236616E+00 0.76014384E+00 0.68572947E+00 0.48178506E+00 0.46055759E+00 0.13986586E+00 0.00000000E+00 0.11121718E+02 
0.00000000E+00 0.16759317E+00 0.48660826E+00 0.47868367E+00 0.78609241E+00 0.71168038E+00 0.50849013E+00 0.48667385E+00 0.16759317E+00 0.00000000E+00 0.12245842E+02 
0.00000000E+00 0.19095336E+00 0.50870291E+00 0.50093849E+00 0.80803216E+00 0.73364277E+00 0.53106004E+00 0.50876665E+00 0.19095336E+00 0.00000000E+00 0.13154568E+02 
0.00000000E+00 0.27573386E+00 0.58940057E+00 0.58217503E+00 0.88810440E+00 0.81391387E+00 0.61337535E+00 0.58945825E+00 0.27573386E+00 0.00000000E+00 0.16221367E+02 
0.00000000E+00 0.97633464E-07 0.32649308E+00 0.31727822E+00 0.62959952E+00 0.55310390E+00 0.34438803E+00 0.32657356E+00 0.97633464E-07 0.00000000E+00 0.38660475E+01 
0.00000000E+00 0.18031408E-01 0.34215251E+00 0.33319656E+00 0.64514657E+00 0.56845929E+00 0.36077890E+00 0.34222957E+00 0.18031408E-01 0.00000000E+00 0.50409636E+01 
0.00000000E+00 0.39099927E-01 0.36095576E+00 0.35225799E+00 0.66377548E+00 0.58696922E+00 0.38032114E+00 0.36102949E+00 0.39099927E-01 0.00000000E+00 0.62475812E+01 
0.00000000E+00 0.60207303E-01 0.38012650E+00 0.37165821E+00 0.68274596E+00 0.60588756E+00 0.40015602E+00 0.38019734E+00 0.60207303E-01 0.00000000E+00 0.73443566E+01 
0.00000000E+00 0.83000342E-01 0.40107746E+00 0.39283494E+00 0.70346324E+00 0.62659777E+00 0.42176659E+00 0.40114551E+00 0.83000342E-01 0.00000000E+00 0.84407101E+01 
0.00000000E+00 0.10990345E+00 0.42604210E+00 0.41804508E+00 0.72813710E+00 0.65130911E+00 0.44745499E+00 0.42610717E+00 0.10990345E+00 0.00000000E+00 0.96475311E+01 
0.00000000E+00 0.13549284E+00 0.44996076E+00 0.44218177E+00 0.75176922E+00 0.67501002E+00 0.47202163E+00 0.45002323E+00 0.13549284E+00 0.00000000E+00 0.10728421E+02 
0.00000000E+00 0.16217689E+00 0.47504450E+00 0.46748012E+00 0.77654678E+00 0.69988618E+00 0.49774783E+00 0.47510447E+00 0.16217689E+00 0.00000000E+00 0.11798106E+02 
0.00000000E+00 0.18462685E+00 0.49623518E+00 0.48884351E+00 0.79747574E+00 0.72091443E+00 0.51945858E+00 0.49629316E+00 0.18462685E+00 0.00000000E+00 0.12661354E+02 
0.00000000E+00 0.26589475E+00 0.57343840E+00 0.56662721E+00 0.87371110E+00 0.79760116E+00 0.59842859E+00 0.57348986E+00 0.26589475E+00 0.00000000E+00 0.15565568E+02 
0.00000000E+00 0.89513887E-07 0.30331611E+00 0.29519694E+00 0.61409156E+00 0.52756191E+00 0.32340496E+00 0.30337363E+00 0.89513887E-07 0.00000000E+00 0.35015210E+01 
0.00000000E+00 0.16434001E-01 0.31742031E+00 0.30965636E+00 0.62722719E+00 0.54112408E+00 0.33857981E+00 0.31747317E+00 0.16434001E-01 0.00000000E+00 0.45285577E+01 
0.00000000E+00 0.35378062E-01 0.33413502E+00 0.32672412E+00 0.64295655E+00 0.55733549E+00 0.35636761E+00 0.33418340E+00 0.35378062E-01 0.00000000E+00 0.55687694E+01 
0.00000000E+00 0.54150214E-01 0.35099767E+00 0.34389958E+00 0.65893048E+00 0.57377940E+00 0.37418800E+00 0.35104220E+00 0.54150214E-01 0.00000000E+00 0.65031603E+01 
0.00000000E+00 0.74236718E-01 0.36926489E+00 0.36247367E+00 0.67631379E+00 0.59165893E+00 0.39340073E+00 0.36930573E+00 0.74236718E-01 0.00000000E+00 0.74276918E+01 
0.00000000E+00 0.97740815E-01 0.39085138E+00 0.38439287E+00 0.69693056E+00 0.61284931E+00 0.41601863E+00 0.39088833E+00 0.97740815E-01 0.00000000E+00 0.84353546E+01 
0.00000000E+00 0.11992454E+00 0.41137988E+00 0.40521599E+00 0.71659198E+00 0.63304656E+00 0.43746561E+00 0.41141346E+00 0.11992454E+00 0.00000000E+00 0.93297351E+01 
0.00000000E+00 0.14289627E+00 0.43276395E+00 0.42688926E+00 0.73711820E+00 0.65412286E+00 0.45975589E+00 0.43279429E+00 0.14289627E+00 0.00000000E+00 0.10207554E+02 
0.00000000E+00 0.16211283E+00 0.45072976E+00 0.44508726E+00 0.75439127E+00 0.67185304E+00 0.47845232E+00 0.45075755E+00 0.16211283E+00 0.00000000E+00 0.10911124E+02 
0.00000000E+00 0.23095103E+00 0.51552240E+00 0.51065682E+00 0.81684469E+00 0.73592667E+00 0.54570871E+00 0.51554196E+00 0.23095103E+00 0.00000000E+00 0.13248475E+02 
0.00000000E+00 0.84464217E-07 0.28758082E+00 0.28046221E+00 0.59841107E+00 0.50717453E+00 0.31017808E+00 0.28761277E+00 0.84464217E-07 0.00000000E+00 0.32795327E+01 
0.00000000E+00 0.15430224E-01 0.30067698E+00 0.29400882E+00 0.60989490E+00 0.51965850E+00 0.32466824E+00 0.30070339E+00 0.15430224E-01 0.00000000E+00 0.42084984E+01 
0.00000000E+00 0.33019215E-01 0.31602912E+00 0.30980710E+00 0.62365798E+00 0.53445555E+00 0.34140969E+00 0.31605024E+00 0.33019215E-01 0.00000000E+00 0.51397068E+01 
0.00000000E+00 0.50294369E-01 0.33138562E+00 0.32555763E+00 0.63761793E+00 0.54936057E+00 0.35800007E+00 0.33140223E+00 0.50294369E-01 0.00000000E+00 0.59688251E+01 
0.00000000E+00 0.68644319E-01 0.34790532E+00 0.34246277E+00 0.65277806E+00 0.56547114E+00 0.37573267E+00 0.34791764E+00 0.68644319E-01 0.00000000E+00 0.67829405E+01 
0.00000000E+00 0.89970050E-01 0.36729960E+00 0.36227371E+00 0.67071008E+00 0.58445683E+00 0.39644448E+00 0.36730742E+00 0.89970050E-01 0.00000000E+00 0.76636903E+01 
0.00000000E+00 0.10997598E+00 0.38563655E+00 0.38097860E+00 0.68776212E+00 0.60245980E+00 0.41595020E+00 0.38564050E+00 0.10997598E+00 0.00000000E+00 0.84401155E+01 
0.00000000E+00 0.13058037E+00 0.40463856E+00 0.40034081E+00 0.70551221E+00 0.62115848E+00 0.43610125E+00 0.40463881E+00 0.13058037E+00 0.00000000E+00 0.91974208E+01 
0.00000000E+00 0.14774054E+00 0.42053539E+00 0.41652618E+00 0.72041035E+00 0.63682780E+00 0.45292176E+00 0.42053275E+00 0.14774054E+00 0.00000000E+00 0.98012605E+01 
0.00000000E+00 0.20871977E+00 0.47742266E+00 0.47437479E+00 0.77399667E+00 0.69304940E+00 0.51290695E+00 0.47741074E+00 0.20871977E+00 0.00000000E+00 0.11788217E+02 
0.00000000E+00 0.78147771E-07 0.26609028E+00 0.26093963E+00 0.56773058E+00 0.47544311E+00 0.29438468E+00 0.26606950E+00 0.78147771E-07 0.00000000E+00 0.30135091E+01 
0.00000000E+00 0.14163098E-01 0.27784644E+00 0.27333691E+00 0.57701453E+00 0.48671735E+00 0.30814309E+00 0.27781913E+00 0.14163098E-01 0.00000000E+00 0.38127012E+01 
0.00000000E+00 0.30020466E-01 0.29139284E+00 0.28751376E+00 0.58817607E+00 0.49985602E+00 0.32366872E+00 0.29135937E+00 0.30020466E-01 0.00000000E+00 0.46016774E+01 
0.00000000E+00 0.45376855E-01 0.30476374E+00 0.30143788E+00 0.59948913E+00 0.51291866E+00 0.33878478E+00 0.30472508E+00 0.45376855E-01 0.00000000E+00 0.52950121E+01 
0.00000000E+00 0.61502233E-01 0.31899251E+00 0.31620467E+00 0.61174582E+00 0.52688879E+00 0.35471822E+00 0.31894897E+00 0.61502233E-01 0.00000000E+00 0.59680849E+01 
0.00000000E+00 0.80043872E-01 0.33553012E+00 0.33332050E+00 0.62619414E+00 0.54319065E+00 0.37309608E+00 0.33548152E+00 0.80043872E-01 0.00000000E+00 0.66882013E+01 
0.00000000E+00 0.97275107E-01 0.35102775E+00 0.34932595E+00 0.63988077E+00 0.55851463E+00 0.39021684E+00 0.35097484E+00 0.97275107E-01 0.00000000E+00 0.73165557E+01 
0.00000000E+00 0.11487382E+00 0.36696044E+00 0.36575326E+00 0.65407053E+00 0.57430736E+00 0.40773688E+00 0.36690346E+00 0.11487382E+00 0.00000000E+00 0.79236975E+01 
0.00000000E+00 0.12943152E+00 0.38020364E+00 0.37939096E+00 0.66593729E+00 0.58745789E+00 0.42225050E+00 0.38014349E+00 0.12943152E+00 0.00000000E+00 0.84040229E+01 
0.00000000E+00 0.18053123E+00 0.42704044E+00 0.42753149E+00 0.70830600E+00 0.63410025E+00 0.47331377E+00 0.42697028E+00 0.18053123E+00 0.00000000E+00 0.99618167E+01 
0.00000000E+00 0.74097441E-07 0.25097504E+00 0.24794075E+00 0.53884940E+00 0.45141582E+00 0.28566908E+00 0.25090348E+00 0.74097441E-07 0.00000000E+00 0.28543918E+01 
0.00000000E+00 0.13345374E-01 0.26180272E+00 0.25959643E+00 0.54671582E+00 0.46207506E+00 0.29906083E+00 0.26172438E+00 0.13345374E-01 0.00000000E+00 0.35669222E+01 
0.00000000E+00 0.28077164E-01 0.27411578E+00 0.27271821E+00 0.55620101E+00 0.47429383E+00 0.31389305E+00 0.27403114E+00 0.28077164E-01 0.00000000E+00 0.42623800E+01 
0.00000000E+00 0.42186350E-01 0.28614593E+00 0.28545374E+00 0.56581259E+00 0.48629411E+00 0.32813247E+00 0.28605602E+00 0.42186350E-01 0.00000000E+00 0.48675677E+01 
0.00000000E+00 0.56869456E-01 0.29884241E+00 0.29883252E+00 0.57620919E+00 0.49900507E+00 0.34297673E+00 0.29874760E+00 0.56869456E-01 0.00000000E+00 0.54500498E+01 
0.00000000E+00 0.73613063E-01 0.31348638E+00 0.31420585E+00 0.58843493E+00 0.51370886E+00 0.35992847E+00 0.31338653E+00 0.73613063E-01 0.00000000E+00 0.60680254E+01 
0.00000000E+00 0.89060065E-01 0.32711680E+00 0.32847362E+00 0.59998376E+00 0.52742653E+00 0.37558556E+00 0.32701269E+00 0.89060065E-01 0.00000000E+00 0.66030716E+01 
0.00000000E+00 0.10473457E+00 0.34104541E+00 0.34302014E+00 0.61192171E+00 0.54147020E+00 0.39148828E+00 0.34093731E+00 0.10473457E+00 0.00000000E+00 0.71163509E+01 
0.00000000E+00 0.11763272E+00 0.35256602E+00 0.35503165E+00 0.62187850E+00 0.55310198E+00 0.40458361E+00 0.35245485E+00 0.11763272E+00 0.00000000E+00 0.75199824E+01 
0.00000000E+00 0.16248168E+00 0.39294814E+00 0.39702427E+00 0.65723266E+00 0.59396456E+00 0.45017229E+00 0.39282741E+00 0.16248168E+00 0.00000000E+00 0.88145029E+01 
0.00000000E+00 0.71127213E-07 0.23903400E+00 0.23834364E+00 0.51207550E+00 0.43254402E+00 0.28067278E+00 0.23891562E+00 0.71127213E-07 0.00000000E+00 0.27458514E+01 
0.00000000E+00 0.12744861E-01 0.24913756E+00 0.24945305E+00 0.51896289E+00 0.44287334E+00 0.29385854E+00 0.24901267E+00 0.12744861E-01 0.00000000E+00 0.33940302E+01 
0.00000000E+00 0.26650064E-01 0.26050594E+00 0.26179788E+00 0.52728056E+00 0.45453094E+00 0.30824022E+00 0.26037507E+00 0.26650064E-01 0.00000000E+00 0.40208863E+01 
0.00000000E+00 0.39845983E-01 0.27152195E+00 0.27366091E+00 0.53570286E+00 0.46585002E+00 0.32188731E+00 0.27138611E+00 0.39845983E-01 0.00000000E+00 0.45620560E+01 
0.00000000E+00 0.53476858E-01 0.28307050E+00 0.28602481E+00 0.54479787E+00 0.47773346E+00 0.33598384E+00 0.28293010E+00 0.53476858E-01 0.00000000E+00 0.50792923E+01 
0.00000000E+00 0.68914170E-01 0.29630790E+00 0.30012960E+00 0.55546869E+00 0.49137122E+00 0.35194863E+00 0.29616285E+00 0.68914170E-01 0.00000000E+00 0.56242810E+01 
0.00000000E+00 0.83070285E-01 0.30856150E+00 0.31313777E+00 0.56552348E+00 0.50400783E+00 0.36658895E+00 0.30841257E+00 0.83070285E-01 0.00000000E+00 0.60931209E+01 
0.00000000E+00 0.97358224E-01 0.32102179E+00 0.32632654E+00 0.57589018E+00 0.51686811E+00 0.38136647E+00 0.32086927E+00 0.97358224E-01 0.00000000E+00 0.65402224E+01 
0.00000000E+00 0.10906462E+00 0.33128676E+00 0.33716822E+00 0.58451641E+00 0.52746932E+00 0.39347481E+00 0.33113148E+00 0.10906462E+00 0.00000000E+00 0.68900615E+01 
0.00000000E+00 0.14945443E+00 0.36700670E+00 0.37476782E+00 0.61500237E+00 0.56439947E+00 0.43525887E+00 0.36684299E+00 0.14945443E+00 0.00000000E+00 0.80016665E+01 
0.00000000E+00 0.68774614E-07 0.22893506E+00 0.23082708E+00 0.48739512E+00 0.41744606E+00 0.27795301E+00 0.22877456E+00 0.68774614E-07 0.00000000E+00 0.26658376E+01 
0.00000000E+00 0.12269888E-01 0.23843883E+00 0.24150178E+00 0.49358296E+00 0.42760004E+00 0.29101532E+00 0.23827242E+00 0.12269888E-01 0.00000000E+00 0.32632150E+01 
0.00000000E+00 0.25523910E-01 0.24903825E+00 0.25323167E+00 0.50105319E+00 0.43889563E+00 0.30507923E+00 0.24886649E+00 0.25523910E-01 0.00000000E+00 0.38364536E+01 
0.00000000E+00 0.38003490E-01 0.25923843E+00 0.26440767E+00 0.50860506E+00 0.44974773E+00 0.31829328E+00 0.25906230E+00 0.38003490E-01 0.00000000E+00 0.43279992E+01 
0.00000000E+00 0.50812460E-01 0.26987165E+00 0.27597609E+00 0.51674314E+00 0.46104791E+00 0.33183559E+00 0.26969153E+00 0.50812460E-01 0.00000000E+00 0.47950069E+01 
0.00000000E+00 0.65233742E-01 0.28199612E+00 0.28909114E+00 0.52626787E+00 0.47392189E+00 0.34706390E+00 0.28181199E+00 0.65233742E-01 0.00000000E+00 0.52841725E+01 
0.00000000E+00 0.78389802E-01 0.29316742E+00 0.30112066E+00 0.53522010E+00 0.48577649E+00 0.36094318E+00 0.29297998E+00 0.78389802E-01 0.00000000E+00 0.57026707E+01 
0.00000000E+00 0.91607536E-01 0.30447995E+00 0.31325861E+00 0.54442689E+00 0.49777574E+00 0.37487753E+00 0.30428948E+00 0.91607536E-01 0.00000000E+00 0.60997168E+01 
0.00000000E+00 0.10239693E+00 0.31376777E+00 0.32319780E+00 0.55207108E+00 0.50762460E+00 0.38624616E+00 0.31357500E+00 0.10239693E+00 0.00000000E+00 0.64090442E+01 
0.00000000E+00 0.13937566E+00 0.34588819E+00 0.35742864E+00 0.57896884E+00 0.54167427E+00 0.42518224E+00 0.34568854E+00 0.13937566E+00 0.00000000E+00 0.73839751E+01 
0.00000000E+00 0.66816954E-07 0.22001514E+00 0.22471159E+00 0.46467986E+00 0.40524787E+00 0.27675785E+00 0.21981735E+00 0.66816954E-07 0.00000000E+00 0.26037691E+01 
0.00000000E+00 0.11875844E-01 0.22900474E+00 0.23502238E+00 0.47035959E+00 0.41531549E+00 0.28974273E+00 0.22880191E+00 0.11875844E-01 0.00000000E+00 0.31593996E+01 
0.00000000E+00 0.24592985E-01 0.23895511E+00 0.24624190E+00 0.47719971E+00 0.42636799E+00 0.30356863E+00 0.23874777E+00 0.24592985E-01 0.00000000E+00 0.36889496E+01 
0.00000000E+00 0.36484971E-01 0.24847387E+00 0.25685128E+00 0.48409608E+00 0.43688349E+00 0.31644794E+00 0.24826291E+00 0.36484971E-01 0.00000000E+00 0.41403429E+01 
0.00000000E+00 0.48622690E-01 0.25834849E+00 0.26776694E+00 0.49150819E+00 0.44775066E+00 0.32955698E+00 0.25813427E+00 0.48622690E-01 0.00000000E+00 0.45669479E+01 
0.00000000E+00 0.62217656E-01 0.26955686E+00 0.28007359E+00 0.50015919E+00 0.46004816E+00 0.34420650E+00 0.26933942E+00 0.62217656E-01 0.00000000E+00 0.50114605E+01 
0.00000000E+00 0.74563472E-01 0.27984235E+00 0.29130707E+00 0.50826840E+00 0.47130686E+00 0.35748634E+00 0.27962230E+00 0.74563472E-01 0.00000000E+00 0.53898922E+01 
0.00000000E+00 0.86917115E-01 0.29022013E+00 0.30259341E+00 0.51658678E+00 0.48264624E+00 0.37075608E+00 0.28999772E+00 0.86917115E-01 0.00000000E+00 0.57472798E+01 
0.00000000E+00 0.96968225E-01 0.29871523E+00 0.31180341E+00 0.52347815E+00 0.49191666E+00 0.38154168E+00 0.29849107E+00 0.96968225E-01 0.00000000E+00 0.60246294E+01 
0.00000000E+00 0.13121509E+00 0.32793562E+00 0.34332734E+00 0.54762412E+00 0.52374423E+00 0.41823603E+00 0.32770635E+00 0.13121509E+00 0.00000000E+00 0.68924086E+01 
0.00000000E+00 0.65131563E-07 0.21190530E+00 0.21960234E+00 0.44379139E+00 0.39535160E+00 0.27664880E+00 0.21167509E+00 0.65131563E-07 0.00000000E+00 0.25538779E+01 
0.00000000E+00 0.11537941E-01 0.22044533E+00 0.22959709E+00 0.44909942E+00 0.40538414E+00 0.28958233E+00 0.22021107E+00 0.11537941E-01 0.00000000E+00 0.30742055E+01 
0.00000000E+00 0.23798122E-01 0.22983548E+00 0.24037824E+00 0.45546353E+00 0.41626646E+00 0.30322054E+00 0.22959769E+00 0.23798122E-01 0.00000000E+00 0.35670829E+01 
0.00000000E+00 0.35192723E-01 0.23877125E+00 0.25050440E+00 0.46185619E+00 0.42652781E+00 0.31582929E+00 0.23853069E+00 0.35192723E-01 0.00000000E+00 0.39849783E+01 
0.00000000E+00 0.46764751E-01 0.24800116E+00 0.26086638E+00 0.46870484E+00 0.43705866E+00 0.32858530E+00 0.24775817E+00 0.46764751E-01 0.00000000E+00 0.43780502E+01 
0.00000000E+00 0.59666195E-01 0.25843550E+00 0.27249063E+00 0.47667310E+00 0.44890163E+00 0.34276159E+00 0.25819016E+00 0.59666195E-01 0.00000000E+00 0.47856840E+01 
0.00000000E+00 0.71334439E-01 0.26797624E+00 0.28305489E+00 0.48412069E+00 0.45968659E+00 0.35555073E+00 0.26772904E+00 0.71334439E-01 0.00000000E+00 0.51311713E+01 
0.00000000E+00 0.82967823E-01 0.27757145E+00 0.29362788E+00 0.49173988E+00 0.47049883E+00 0.36827640E+00 0.27732263E+00 0.82967823E-01 0.00000000E+00 0.54560808E+01 
0.00000000E+00 0.92405165E-01 0.28540514E+00 0.30222883E+00 0.49803781E+00 0.47930594E+00 0.37858493E+00 0.28515514E+00 0.92405165E-01 0.00000000E+00 0.57073289E+01 
0.00000000E+00 0.12439191E+00 0.31222028E+00 0.33150360E+00 0.52001092E+00 0.50934895E+00 0.41344796E+00 0.31196706E+00 0.12439191E+00 0.00000000E+00 0.64881743E+01 
0.00000000E+00 0.63644329E-07 0.20438752E+00 0.21524823E+00 0.42456522E+00 0.38731490E+00 0.27734273E+00 0.20412946E+00 0.63644329E-07 0.00000000E+00 0.25126962E+01 
0.00000000E+00 0.11241094E-01 0.21252911E+00 0.22496099E+00 0.42960186E+00 0.39734179E+00 0.29023973E+00 0.21226809E+00 0.11241094E-01 0.00000000E+00 0.30025226E+01 
0.00000000E+00 0.23103105E-01 0.22142805E+00 0.23535584E+00 0.43560312E+00 0.40809979E+00 0.30372327E+00 0.22116455E+00 0.23103105E-01 0.00000000E+00 0.34639228E+01 
0.00000000E+00 0.34066759E-01 0.22985647E+00 0.24505949E+00 0.44160326E+00 0.41816103E+00 0.31610535E+00 0.22959110E+00 0.34066759E-01 0.00000000E+00 0.38532230E+01 
0.00000000E+00 0.45150810E-01 0.23852850E+00 0.25494007E+00 0.44800728E+00 0.42842039E+00 0.32856413E+00 0.23826156E+00 0.45150810E-01 0.00000000E+00 0.42178019E+01 
0.00000000E+00 0.57456390E-01 0.24829639E+00 0.26597387E+00 0.45543216E+00 0.43989179E+00 0.34234138E+00 0.24802801E+00 0.57456390E-01 0.00000000E+00 0.45942380E+01 
0.00000000E+00 0.68544490E-01 0.25719862E+00 0.27596144E+00 0.46235021E+00 0.45028688E+00 0.35471668E+00 0.25692918E+00 0.68544490E-01 0.00000000E+00 0.49119669E+01 
0.00000000E+00 0.79563073E-01 0.26612539E+00 0.28592188E+00 0.46940771E+00 0.46066369E+00 0.36698374E+00 0.26585507E+00 0.79563073E-01 0.00000000E+00 0.52096100E+01 
0.00000000E+00 0.88477813E-01 0.27339579E+00 0.29400129E+00 0.47522781E+00 0.46908734E+00 0.37689046E+00 0.27312489E+00 0.88477813E-01 0.00000000E+00 0.54390106E+01 
0.00000000E+00 0.11854882E+00 0.29817322E+00 0.32135970E+00 0.49544674E+00 0.49765095E+00 0.41021423E+00 0.29790100E+00 0.11854882E+00 0.00000000E+00 0.61474877E+01 
0.00000000E+00 0.62307564E-07 0.19731836E+00 0.21148260E+00 0.40684544E+00 0.38081233E+00 0.27865050E+00 0.19703675E+00 0.62307564E-07 0.00000000E+00 0.24780238E+01 
0.00000000E+00 0.10975525E-01 0.20510352E+00 0.22093858E+00 0.41168663E+00 0.39084958E+00 0.29151918E+00 0.20482009E+00 0.10975525E-01 0.00000000E+00 0.29410526E+01 
0.00000000E+00 0.22484319E-01 0.21356690E+00 0.23098629E+00 0.41741059E+00 0.40151224E+00 0.30487040E+00 0.21328208E+00 0.22484319E-01 0.00000000E+00 0.33749604E+01 
0.00000000E+00 0.33067847E-01 0.22154827E+00 0.24031330E+00 0.42310220E+00 0.41140947E+00 0.31705685E+00 0.22126250E+00 0.33067847E-01 0.00000000E+00 0.37394090E+01 
0.00000000E+00 0.43723322E-01 0.22973108E+00 0.24976718E+00 0.42915119E+00 0.42144187E+00 0.32925867E+00 0.22944462E+00 0.43723322E-01 0.00000000E+00 0.40793288E+01 
0.00000000E+00 0.55507586E-01 0.23891707E+00 0.26028015E+00 0.43613764E+00 0.43259976E+00 0.34269094E+00 0.23863009E+00 0.55507586E-01 0.00000000E+00 0.44288733E+01 
0.00000000E+00 0.66089806E-01 0.24726386E+00 0.26976108E+00 0.44262548E+00 0.44266436E+00 0.35470876E+00 0.24697660E+00 0.66089806E-01 0.00000000E+00 0.47227624E+01 
0.00000000E+00 0.76573851E-01 0.25561102E+00 0.27918523E+00 0.44922454E+00 0.45267120E+00 0.36658012E+00 0.25532364E+00 0.76573851E-01 0.00000000E+00 0.49970657E+01 
0.00000000E+00 0.85035280E-01 0.26239426E+00 0.28680928E+00 0.45465351E+00 0.46076868E+00 0.37614051E+00 0.26210688E+00 0.85035280E-01 0.00000000E+00 0.52078161E+01 
0.00000000E+00 0.11345159E+00 0.28541751E+00 0.31250242E+00 0.47343145E+00 0.48807313E+00 0.40814083E+00 0.28513067E+00 0.11345159E+00 0.00000000E+00 0.58548263E+01 
0.00000000E+00 0.59963343E-07 0.18420313E+00 0.20526375E+00 0.37543165E+00 0.37141891E+00 0.28260029E+00 0.18388610E+00 0.59963343E-07 0.00000000E+00 0.24225965E+01 
0.00000000E+00 0.10513122E-01 0.19137850E+00 0.21425806E+00 0.38003936E+00 0.38149007E+00 0.29541887E+00 0.19106192E+00 0.10513122E-01 0.00000000E+00 0.28402588E+01 
0.00000000E+00 0.21414734E-01 0.19910355E+00 0.22369480E+00 0.38538738E+00 0.39200545E+00 0.30854416E+00 0.19878770E+00 0.21414734E-01 0.00000000E+00 0.32279888E+01 
0.00000000E+00 0.31350286E-01 0.20633225E+00 0.23236730E+00 0.39063808E+00 0.40163708E+00 0.32039904E+00 0.20601726E+00 0.31350286E-01 0.00000000E+00 0.35509701E+01 
0.00000000E+00 0.41279751E-01 0.21369586E+00 0.24108624E+00 0.39616553E+00 0.41129763E+00 0.33216735E+00 0.21338187E+00 0.41279751E-01 0.00000000E+00 0.38499749E+01 
0.00000000E+00 0.52185743E-01 0.22191231E+00 0.25070874E+00 0.40249626E+00 0.42193955E+00 0.34501999E+00 0.22159955E+00 0.52185743E-01 0.00000000E+00 0.41551403E+01 
0.00000000E+00 0.61919680E-01 0.22933767E+00 0.25932869E+00 0.40833325E+00 0.43145949E+00 0.35643929E+00 0.22902613E+00 0.61919680E-01 0.00000000E+00 0.44098793E+01 
0.00000000E+00 0.71511032E-01 0.23672702E+00 0.26784607E+00 0.41423341E+00 0.44085652E+00 0.36765019E+00 0.23641677E+00 0.71511032E-01 0.00000000E+00 0.46460245E+01 
0.00000000E+00 0.79217883E-01 0.24270772E+00 0.27470324E+00 0.41906322E+00 0.44841667E+00 0.37663403E+00 0.24239857E+00 0.79217883E-01 0.00000000E+00 0.48263967E+01 
0.00000000E+00 0.10489580E+00 0.26285760E+00 0.29761125E+00 0.43562045E+00 0.47365084E+00 0.40644126E+00 0.26255246E+00 0.10489580E+00 0.00000000E+00 0.53739644E+01 
0.00000000E+00 0.57932095E-07 0.17212460E+00 0.20030678E+00 0.34861404E+00 0.36566481E+00 0.28777581E+00 0.17178551E+00 0.57932095E-07 0.00000000E+00 0.23799615E+01 
0.00000000E+00 0.10116274E-01 0.17880003E+00 0.20888514E+00 0.35312493E+00 0.37575856E+00 0.30053811E+00 0.17846350E+00 0.10116274E-01 0.00000000E+00 0.27601664E+01 
0.00000000E+00 0.20505706E-01 0.18592434E+00 0.21778732E+00 0.35825407E+00 0.38614593E+00 0.31346304E+00 0.18559050E+00 0.20505706E-01 0.00000000E+00 0.31101333E+01 
0.00000000E+00 0.29900748E-01 0.19254443E+00 0.22589719E+00 0.36322005E+00 0.39555306E+00 0.32503374E+00 0.19221309E+00 0.29900748E-01 0.00000000E+00 0.33994782E+01 
0.00000000E+00 0.39229570E-01 0.19924912E+00 0.23399200E+00 0.36839396E+00 0.40490268E+00 0.33643627E+00 0.19892030E+00 0.39229570E-01 0.00000000E+00 0.36655245E+01 
0.00000000E+00 0.49414134E-01 0.20668959E+00 0.24286589E+00 0.37426687E+00 0.41511645E+00 0.34880501E+00 0.20636358E+00 0.49414134E-01 0.00000000E+00 0.39351788E+01 
0.00000000E+00 0.58455477E-01 0.21338082E+00 0.25076791E+00 0.37964101E+00 0.42418702E+00 0.35972850E+00 0.21305734E+00 0.58455477E-01 0.00000000E+00 0.41587815E+01 
0.00000000E+00 0.67321778E-01 0.22001019E+00 0.25853435E+00 0.38503818E+00 0.43308336E+00 0.37039562E+00 0.21968924E+00 0.67321778E-01 0.00000000E+00 0.43647481E+01 
0.00000000E+00 0.74418301E-01 0.22535629E+00 0.26475979E+00 0.38943356E+00 0.44020394E+00 0.37890692E+00 0.22503739E+00 0.74418301E-01 0.00000000E+00 0.45212054E+01 
0.00000000E+00 0.97897657E-01 0.24324831E+00 0.28539435E+00 0.40436555E+00 0.46375552E+00 0.40693061E+00 0.24293637E+00 0.97897657E-01 0.00000000E+00 0.49911525E+01 
0.00000000E+00 0.55277333E-07 0.15549767E+00 0.19443632E+00 0.31539338E+00 0.36175087E+00 0.29693636E+00 0.15514523E+00 0.55277333E-07 0.00000000E+00 0.23310927E+01 
0.00000000E+00 0.96034601E-02 0.16158092E+00 0.20244114E+00 0.31989809E+00 0.37182314E+00 0.30958366E+00 0.16123370E+00 0.96034601E-02 0.00000000E+00 0.26651084E+01 
0.00000000E+00 0.19344612E-01 0.16799542E+00 0.21063185E+00 0.32486479E+00 0.38200521E+00 0.32221949E+00 0.16765335E+00 0.19344612E-01 0.00000000E+00 0.29690003E+01 
