0.00000000E+00 0.00000000E+00 0.63972495E+00 0.62721038E+00 0.72878816E+00 0.75103381E+00 0.65712093E+00 0.63968203E+00 0.00000000E+00 0.00000000E+00 0.75936836E+01 
0.00000000E+00 0.00000000E+00 0.66634260E+00 0.65368862E+00 0.75670235E+00 0.77870577E+00 0.68366182E+00 0.66629935E+00 0.00000000E+00 0.00000000E+00 0.10151657E+02 
0.00000000E+00 0.00000000E+00 0.71828644E+00 0.70544217E+00 0.81043404E+00 0.83209679E+00 0.73550153E+00 0.71824272E+00 0.00000000E+00 0.00000000E+00 0.14541872E+02 
0.00000000E+00 0.00000000E+00 0.60798857E+00 0.59525594E+00 0.69860971E+00 0.72076115E+00 0.62526830E+00 0.60794512E+00 0.00000000E+00 0.00000000E+00 0.48132530E+01 
0.00000000E+00 0.00000000E+00 0.63042157E+00 0.61750429E+00 0.72277216E+00 0.74459392E+00 0.64759820E+00 0.63037766E+00 0.00000000E+00 0.00000000E+00 0.73779001E+01 
0.00000000E+00 0.00000000E+00 0.65620194E+00 0.64314407E+00 0.74988285E+00 0.77144611E+00 0.67330058E+00 0.65615769E+00 0.00000000E+00 0.00000000E+00 0.98701128E+01 
0.00000000E+00 0.00000000E+00 0.70659278E+00 0.69334317E+00 0.80210727E+00 0.82330742E+00 0.72358584E+00 0.70654806E+00 0.00000000E+00 0.00000000E+00 0.14141694E+02 
0.00000000E+00 0.00000000E+00 0.57614282E+00 0.56179161E+00 0.68026615E+00 0.70050702E+00 0.59250223E+00 0.57609537E+00 0.00000000E+00 0.00000000E+00 0.42546407E+01 
0.00000000E+00 0.00000000E+00 0.59561557E+00 0.58107587E+00 0.70164126E+00 0.72146216E+00 0.61186750E+00 0.59556765E+00 0.00000000E+00 0.00000000E+00 0.65864746E+01 
0.00000000E+00 0.00000000E+00 0.61835644E+00 0.60367372E+00 0.72584268E+00 0.74533575E+00 0.63452773E+00 0.61830817E+00 0.00000000E+00 0.00000000E+00 0.88417879E+01 
0.00000000E+00 0.00000000E+00 0.66312220E+00 0.64824512E+00 0.77261756E+00 0.79165218E+00 0.67918531E+00 0.66307344E+00 0.00000000E+00 0.00000000E+00 0.12685792E+02 
0.00000000E+00 0.00000000E+00 0.55431155E+00 0.53875709E+00 0.66900453E+00 0.68747912E+00 0.56995292E+00 0.55426108E+00 0.00000000E+00 0.00000000E+00 0.38803011E+01 
0.00000000E+00 0.00000000E+00 0.57184457E+00 0.55610193E+00 0.68855813E+00 0.70654127E+00 0.58737871E+00 0.57179363E+00 0.00000000E+00 0.00000000E+00 0.60619318E+01 
0.00000000E+00 0.00000000E+00 0.59260180E+00 0.57671679E+00 0.71086432E+00 0.72846498E+00 0.60805612E+00 0.59255050E+00 0.00000000E+00 0.00000000E+00 0.81638907E+01 
0.00000000E+00 0.00000000E+00 0.63370465E+00 0.61762675E+00 0.75409461E+00 0.77116201E+00 0.64905282E+00 0.63365288E+00 0.00000000E+00 0.00000000E+00 0.11730883E+02 
0.00000000E+00 0.00000000E+00 0.52454026E+00 0.50722878E+00 0.65562591E+00 0.67093003E+00 0.53908859E+00 0.52448526E+00 0.00000000E+00 0.00000000E+00 0.33836187E+01 
0.00000000E+00 0.00000000E+00 0.53956550E+00 0.52207168E+00 0.67282657E+00 0.68752729E+00 0.55401299E+00 0.53951004E+00 0.00000000E+00 0.00000000E+00 0.53730604E+01 
0.00000000E+00 0.00000000E+00 0.55776355E+00 0.54013247E+00 0.69268821E+00 0.70692129E+00 0.57213717E+00 0.55770773E+00 0.00000000E+00 0.00000000E+00 0.72779175E+01 
0.00000000E+00 0.00000000E+00 0.59414387E+00 0.57632784E+00 0.73134767E+00 0.74493155E+00 0.60842105E+00 0.59408759E+00 0.00000000E+00 0.00000000E+00 0.10488390E+02 
0.00000000E+00 0.00000000E+00 0.50408166E+00 0.48550414E+00 0.64785899E+00 0.66034849E+00 0.51781754E+00 0.50402327E+00 0.00000000E+00 0.00000000E+00 0.30535596E+01 
0.00000000E+00 0.00000000E+00 0.51748920E+00 0.49873792E+00 0.66353628E+00 0.67533668E+00 0.53113417E+00 0.51743037E+00 0.00000000E+00 0.00000000E+00 0.49194747E+01 
0.00000000E+00 0.00000000E+00 0.53403596E+00 0.51515448E+00 0.68181533E+00 0.69308332E+00 0.54761556E+00 0.53397680E+00 0.00000000E+00 0.00000000E+00 0.66969749E+01 
0.00000000E+00 0.00000000E+00 0.56736576E+00 0.54830971E+00 0.71751349E+00 0.72804467E+00 0.58086188E+00 0.56730617E+00 0.00000000E+00 0.00000000E+00 0.96767058E+01 
0.00000000E+00 0.00000000E+00 0.48856944E+00 0.46901154E+00 0.64279459E+00 0.65273500E+00 0.50166509E+00 0.48850833E+00 0.00000000E+00 0.00000000E+00 0.28105385E+01 
0.00000000E+00 0.00000000E+00 0.50081517E+00 0.48109301E+00 0.65737047E+00 0.66655275E+00 0.51383129E+00 0.50075365E+00 0.00000000E+00 0.00000000E+00 0.45874365E+01 
0.00000000E+00 0.00000000E+00 0.51617330E+00 0.49632861E+00 0.67450393E+00 0.68310189E+00 0.52913357E+00 0.51611148E+00 0.00000000E+00 0.00000000E+00 0.62727467E+01 
0.00000000E+00 0.00000000E+00 0.54730206E+00 0.52729389E+00 0.70805559E+00 0.71584696E+00 0.56019306E+00 0.54723984E+00 0.00000000E+00 0.00000000E+00 0.90852167E+01 
0.00000000E+00 0.00000000E+00 0.47611638E+00 0.45576708E+00 0.63925163E+00 0.64684913E+00 0.48869033E+00 0.47605301E+00 0.00000000E+00 0.00000000E+00 0.26205930E+01 
0.00000000E+00 0.00000000E+00 0.48747356E+00 0.46696969E+00 0.65297742E+00 0.65975971E+00 0.49998001E+00 0.48740981E+00 0.00000000E+00 0.00000000E+00 0.43289000E+01 
0.00000000E+00 0.00000000E+00 0.50191950E+00 0.48130088E+00 0.66922522E+00 0.67538054E+00 0.51438005E+00 0.50185548E+00 0.00000000E+00 0.00000000E+00 0.59429053E+01 
0.00000000E+00 0.00000000E+00 0.53135406E+00 0.51058309E+00 0.70111494E+00 0.70640667E+00 0.54376002E+00 0.53128969E+00 0.00000000E+00 0.00000000E+00 0.86258612E+01 
0.00000000E+00 0.00000000E+00 0.46573585E+00 0.44472848E+00 0.63667219E+00 0.64209096E+00 0.47787312E+00 0.46567054E+00 0.00000000E+00 0.00000000E+00 0.24661104E+01 
0.00000000E+00 0.00000000E+00 0.47638471E+00 0.45523243E+00 0.64971342E+00 0.65426835E+00 0.48846669E+00 0.47631905E+00 0.00000000E+00 0.00000000E+00 0.41191814E+01 
0.00000000E+00 0.00000000E+00 0.49010044E+00 0.46884109E+00 0.66524649E+00 0.66913828E+00 0.50214654E+00 0.49003454E+00 0.00000000E+00 0.00000000E+00 0.56755702E+01 
0.00000000E+00 0.00000000E+00 0.51817405E+00 0.49677331E+00 0.69579268E+00 0.69877285E+00 0.53018027E+00 0.51810784E+00 0.00000000E+00 0.00000000E+00 0.82537689E+01 
0.00000000E+00 0.00000000E+00 0.45685180E+00 0.43528588E+00 0.63471776E+00 0.63809894E+00 0.46861792E+00 0.45678481E+00 0.00000000E+00 0.00000000E+00 0.23369287E+01 
0.00000000E+00 0.00000000E+00 0.46691884E+00 0.44521745E+00 0.64718995E+00 0.64966589E+00 0.47864199E+00 0.46685153E+00 0.00000000E+00 0.00000000E+00 0.39440969E+01 
0.00000000E+00 0.00000000E+00 0.48003201E+00 0.45823103E+00 0.66212774E+00 0.66390993E+00 0.49172932E+00 0.47996449E+00 0.00000000E+00 0.00000000E+00 0.54524674E+01 
0.00000000E+00 0.00000000E+00 0.50697852E+00 0.48504679E+00 0.69155333E+00 0.69238348E+00 0.51865065E+00 0.50691073E+00 0.00000000E+00 0.00000000E+00 0.79432933E+01 
0.00000000E+00 0.00000000E+00 0.44909665E+00 0.42704921E+00 0.63319987E+00 0.63466259E+00 0.46054310E+00 0.44902817E+00 0.00000000E+00 0.00000000E+00 0.22266134E+01 
0.00000000E+00 0.00000000E+00 0.45867505E+00 0.43650131E+00 0.64518795E+00 0.64570982E+00 0.47009081E+00 0.45860630E+00 0.00000000E+00 0.00000000E+00 0.37947274E+01 
0.00000000E+00 0.00000000E+00 0.47127963E+00 0.44901357E+00 0.65961830E+00 0.65942025E+00 0.48267956E+00 0.47121069E+00 0.00000000E+00 0.00000000E+00 0.52621409E+01 
0.00000000E+00 0.00000000E+00 0.49727122E+00 0.47488469E+00 0.68808729E+00 0.68690289E+00 0.50866053E+00 0.49720206E+00 0.00000000E+00 0.00000000E+00 0.76783955E+01 
0.00000000E+00 0.00000000E+00 0.44222150E+00 0.41975393E+00 0.63201020E+00 0.63165324E+00 0.45338923E+00 0.44215169E+00 0.00000000E+00 0.00000000E+00 0.21308398E+01 
0.00000000E+00 0.00000000E+00 0.45138253E+00 0.42879755E+00 0.64357925E+00 0.64225016E+00 0.46253168E+00 0.45131248E+00 0.00000000E+00 0.00000000E+00 0.36651155E+01 
0.00000000E+00 0.00000000E+00 0.46355034E+00 0.44088006E+00 0.65756936E+00 0.65549754E+00 0.47469349E+00 0.46348014E+00 0.00000000E+00 0.00000000E+00 0.50969586E+01 
0.00000000E+00 0.00000000E+00 0.48871855E+00 0.46593771E+00 0.68520716E+00 0.68211925E+00 0.49986536E+00 0.48864818E+00 0.00000000E+00 0.00000000E+00 0.74484115E+01 
0.00000000E+00 0.00000000E+00 0.41629887E+00 0.39233086E+00 0.62867712E+00 0.62039073E+00 0.42648664E+00 0.41622407E+00 0.00000000E+00 0.00000000E+00 0.17886945E+01 
0.00000000E+00 0.00000000E+00 0.42402666E+00 0.39998153E+00 0.63874647E+00 0.62938114E+00 0.43425411E+00 0.42395183E+00 0.00000000E+00 0.00000000E+00 0.32017067E+01 
0.00000000E+00 0.00000000E+00 0.43467048E+00 0.41057172E+00 0.65115255E+00 0.64096808E+00 0.44493901E+00 0.43459566E+00 0.00000000E+00 0.00000000E+00 0.45054409E+01 
0.00000000E+00 0.00000000E+00 0.45693297E+00 0.43276830E+00 0.67578955E+00 0.66449184E+00 0.46727332E+00 0.45685821E+00 0.00000000E+00 0.00000000E+00 0.66232827E+01 
0.00000000E+00 0.00000000E+00 0.39840305E+00 0.37351304E+00 0.62728463E+00 0.61243603E+00 0.40801874E+00 0.39832499E+00 0.00000000E+00 0.00000000E+00 0.15723322E+01 
0.00000000E+00 0.00000000E+00 0.40528049E+00 0.38034776E+00 0.63638715E+00 0.62040493E+00 0.41499008E+00 0.40520261E+00 0.00000000E+00 0.00000000E+00 0.29070775E+01 
0.00000000E+00 0.00000000E+00 0.41499074E+00 0.39003138E+00 0.64776347E+00 0.63092525E+00 0.42478510E+00 0.41491303E+00 0.00000000E+00 0.00000000E+00 0.41276025E+01 
0.00000000E+00 0.00000000E+00 0.43543512E+00 0.41044781E+00 0.67044068E+00 0.65244579E+00 0.44536433E+00 0.43535771E+00 0.00000000E+00 0.00000000E+00 0.60936081E+01 
0.00000000E+00 0.00000000E+00 0.37385745E+00 0.34792201E+00 0.62608328E+00 0.60064970E+00 0.38291055E+00 0.37377568E+00 0.00000000E+00 0.00000000E+00 0.13065919E+01 
0.00000000E+00 0.00000000E+00 0.37976823E+00 0.35384687E+00 0.63393396E+00 0.60734065E+00 0.38901447E+00 0.37968704E+00 0.00000000E+00 0.00000000E+00 0.25403021E+01 
0.00000000E+00 0.00000000E+00 0.38836255E+00 0.36245907E+00 0.64396588E+00 0.61650556E+00 0.39777328E+00 0.38828186E+00 0.00000000E+00 0.00000000E+00 0.36529194E+01 
0.00000000E+00 0.00000000E+00 0.40656684E+00 0.38069799E+00 0.66407574E+00 0.63545625E+00 0.41622713E+00 0.40648690E+00 0.00000000E+00 0.00000000E+00 0.54221679E+01 
0.00000000E+00 0.00000000E+00 0.35691767E+00 0.33044776E+00 0.62525920E+00 0.59142245E+00 0.36579168E+00 0.35683433E+00 0.00000000E+00 0.00000000E+00 0.11471637E+01 
0.00000000E+00 0.00000000E+00 0.36230275E+00 0.33589344E+00 0.63228160E+00 0.59732001E+00 0.37146060E+00 0.36222038E+00 0.00000000E+00 0.00000000E+00 0.23146957E+01 
0.00000000E+00 0.00000000E+00 0.37024005E+00 0.34388515E+00 0.64141808E+00 0.60562390E+00 0.37963513E+00 0.37015849E+00 0.00000000E+00 0.00000000E+00 0.33564880E+01 
0.00000000E+00 0.00000000E+00 0.38706851E+00 0.36079962E+00 0.65981586E+00 0.62292049E+00 0.39681759E+00 0.38698812E+00 0.00000000E+00 0.00000000E+00 0.49969299E+01 
0.00000000E+00 0.00000000E+00 0.34405249E+00 0.31729610E+00 0.62428485E+00 0.58350026E+00 0.35294100E+00 0.34396887E+00 0.00000000E+00 0.00000000E+00 0.10407972E+01 
0.00000000E+00 0.00000000E+00 0.34911721E+00 0.32246165E+00 0.63068845E+00 0.58884786E+00 0.35837470E+00 0.34903495E+00 0.00000000E+00 0.00000000E+00 0.21595695E+01 
0.00000000E+00 0.00000000E+00 0.35661691E+00 0.33004739E+00 0.63915423E+00 0.59654044E+00 0.36617981E+00 0.35653575E+00 0.00000000E+00 0.00000000E+00 0.31492290E+01 
0.00000000E+00 0.00000000E+00 0.37249064E+00 0.34605172E+00 0.65627141E+00 0.61264716E+00 0.38250533E+00 0.37241106E+00 0.00000000E+00 0.00000000E+00 0.46951956E+01 
0.00000000E+00 0.00000000E+00 0.33372088E+00 0.30681701E+00 0.62306139E+00 0.57639573E+00 0.34273839E+00 0.33363789E+00 0.00000000E+00 0.00000000E+00 0.96535831E+00 
0.00000000E+00 0.00000000E+00 0.33857742E+00 0.31181058E+00 0.62896996E+00 0.58133779E+00 0.34804533E+00 0.33849615E+00 0.00000000E+00 0.00000000E+00 0.20456803E+01 
0.00000000E+00 0.00000000E+00 0.34576307E+00 0.31911079E+00 0.63689900E+00 0.58856796E+00 0.35560150E+00 0.34568317E+00 0.00000000E+00 0.00000000E+00 0.29943368E+01 
0.00000000E+00 0.00000000E+00 0.36092411E+00 0.33444266E+00 0.65299400E+00 0.60376247E+00 0.37130752E+00 0.36084617E+00 0.00000000E+00 0.00000000E+00 0.44662935E+01 
0.00000000E+00 0.00000000E+00 0.32511499E+00 0.29814721E+00 0.62160291E+00 0.56985988E+00 0.33433074E+00 0.32503327E+00 0.00000000E+00 0.00000000E+00 0.90979037E+00 
0.00000000E+00 0.00000000E+00 0.32983136E+00 0.30303384E+00 0.62709711E+00 0.57449048E+00 0.33957587E+00 0.32975170E+00 0.00000000E+00 0.00000000E+00 0.19584160E+01 
0.00000000E+00 0.00000000E+00 0.33678020E+00 0.31012345E+00 0.63457745E+00 0.58135586E+00 0.34695781E+00 0.33670217E+00 0.00000000E+00 0.00000000E+00 0.28733928E+01 
0.00000000E+00 0.00000000E+00 0.35138279E+00 0.32493389E+00 0.64982086E+00 0.59582088E+00 0.36219485E+00 0.35130707E+00 0.00000000E+00 0.00000000E+00 0.42848121E+01 
0.00000000E+00 0.00000000E+00 0.31775560E+00 0.29077953E+00 0.61992278E+00 0.56376643E+00 0.32722213E+00 0.31767565E+00 0.00000000E+00 0.00000000E+00 0.86773548E+00 
0.00000000E+00 0.00000000E+00 0.32237497E+00 0.29560055E+00 0.62506044E+00 0.56815206E+00 0.33244671E+00 0.32229740E+00 0.00000000E+00 0.00000000E+00 0.18894163E+01 
0.00000000E+00 0.00000000E+00 0.32913813E+00 0.30252925E+00 0.63215529E+00 0.57472184E+00 0.33970391E+00 0.32906244E+00 0.00000000E+00 0.00000000E+00 0.27758800E+01 
0.00000000E+00 0.00000000E+00 0.34328687E+00 0.31692084E+00 0.64666946E+00 0.58858705E+00 0.35457407E+00 0.34321383E+00 0.00000000E+00 0.00000000E+00 0.41362652E+01 
0.00000000E+00 0.00000000E+00 0.31134010E+00 0.28439155E+00 0.61806015E+00 0.55801916E+00 0.32109043E+00 0.31126231E+00 0.00000000E+00 0.00000000E+00 0.83539107E+00 
0.00000000E+00 0.00000000E+00 0.31589186E+00 0.28917481E+00 0.62288367E+00 0.56220829E+00 0.32632200E+00 0.31581675E+00 0.00000000E+00 0.00000000E+00 0.18336313E+01 
0.00000000E+00 0.00000000E+00 0.32250535E+00 0.29597743E+00 0.62963972E+00 0.56853327E+00 0.33348895E+00 0.32243236E+00 0.00000000E+00 0.00000000E+00 0.26954011E+01 
0.00000000E+00 0.00000000E+00 0.33627535E+00 0.31002360E+00 0.64351532E+00 0.58189425E+00 0.34806507E+00 0.33620533E+00 0.00000000E+00 0.00000000E+00 0.40117749E+01 
0.00000000E+00 0.00000000E+00 0.30566143E+00 0.27876601E+00 0.61604174E+00 0.55256351E+00 0.31572156E+00 0.30558612E+00 0.00000000E+00 0.00000000E+00 0.81022500E+00 
0.00000000E+00 0.00000000E+00 0.31016590E+00 0.28353074E+00 0.62058428E+00 0.55659320E+00 0.32097904E+00 0.31009357E+00 0.00000000E+00 0.00000000E+00 0.17877145E+01 
0.00000000E+00 0.00000000E+00 0.31665585E+00 0.29023251E+00 0.62703798E+00 0.56271239E+00 0.32808065E+00 0.31658585E+00 0.00000000E+00 0.00000000E+00 0.26277253E+01 
0.00000000E+00 0.00000000E+00 0.33010288E+00 0.30398781E+00 0.64034571E+00 0.57564266E+00 0.34241664E+00 0.33003614E+00 0.00000000E+00 0.00000000E+00 0.39054801E+01 
0.00000000E+00 0.00000000E+00 0.28432339E+00 0.25790909E+00 0.60432476E+00 0.52857122E+00 0.29620206E+00 0.28426371E+00 0.00000000E+00 0.00000000E+00 0.74606139E+00 
0.00000000E+00 0.00000000E+00 0.28874251E+00 0.26272402E+00 0.60778720E+00 0.53214751E+00 0.30172686E+00 0.28868704E+00 0.00000000E+00 0.00000000E+00 0.16450074E+01 
0.00000000E+00 0.00000000E+00 0.29483204E+00 0.26913217E+00 0.61308460E+00 0.53760227E+00 0.30870728E+00 0.29477983E+00 0.00000000E+00 0.00000000E+00 0.24037369E+01 
0.00000000E+00 0.00000000E+00 0.30715222E+00 0.28191122E+00 0.62423734E+00 0.54906824E+00 0.32231210E+00 0.30710452E+00 0.00000000E+00 0.00000000E+00 0.35388236E+01 
0.00000000E+00 0.00000000E+00 0.26965069E+00 0.24388713E+00 0.59114383E+00 0.50843878E+00 0.28361372E+00 0.26960969E+00 0.00000000E+00 0.00000000E+00 0.73113240E+00 
