0.00000000E+00 0.00000000E+00 0.46704543E+00 0.44977251E+00 0.63340254E+00 0.64200173E+00 0.48126418E+00 0.46705563E+00 0.00000000E+00 0.00000000E+00 0.40179973E+01 
0.00000000E+00 0.00000000E+00 0.48037893E+00 0.46301924E+00 0.64845142E+00 0.65640535E+00 0.49454853E+00 0.48038916E+00 0.00000000E+00 0.00000000E+00 0.55249917E+01 
0.00000000E+00 0.00000000E+00 0.50761057E+00 0.49013684E+00 0.67801446E+00 0.68508151E+00 0.52172210E+00 0.50762084E+00 0.00000000E+00 0.00000000E+00 0.80136329E+01 
0.00000000E+00 0.00000000E+00 0.44911137E+00 0.43154740E+00 0.61904505E+00 0.62675412E+00 0.46305226E+00 0.44912174E+00 0.00000000E+00 0.00000000E+00 0.22964760E+01 
0.00000000E+00 0.00000000E+00 0.45897151E+00 0.44129665E+00 0.63117183E+00 0.63800342E+00 0.47284849E+00 0.45898193E+00 0.00000000E+00 0.00000000E+00 0.38628912E+01 
0.00000000E+00 0.00000000E+00 0.47178002E+00 0.45402399E+00 0.64569827E+00 0.65185741E+00 0.48561509E+00 0.47179046E+00 0.00000000E+00 0.00000000E+00 0.53288038E+01 
0.00000000E+00 0.00000000E+00 0.49803469E+00 0.48017264E+00 0.67428481E+00 0.67952124E+00 0.51182256E+00 0.49804517E+00 0.00000000E+00 0.00000000E+00 0.77427400E+01 
0.00000000E+00 0.00000000E+00 0.44240646E+00 0.42448331E+00 0.61766516E+00 0.62372389E+00 0.45603301E+00 0.44241704E+00 0.00000000E+00 0.00000000E+00 0.21959549E+01 
0.00000000E+00 0.00000000E+00 0.45183076E+00 0.43380358E+00 0.62935630E+00 0.63450495E+00 0.46540218E+00 0.45184138E+00 0.00000000E+00 0.00000000E+00 0.37283858E+01 
0.00000000E+00 0.00000000E+00 0.46418863E+00 0.44608575E+00 0.64343019E+00 0.64788247E+00 0.47772548E+00 0.46419926E+00 0.00000000E+00 0.00000000E+00 0.51586393E+01 
0.00000000E+00 0.00000000E+00 0.48960137E+00 0.47140026E+00 0.67116932E+00 0.67466752E+00 0.50310193E+00 0.48961204E+00 0.00000000E+00 0.00000000E+00 0.75076839E+01 
0.00000000E+00 0.00000000E+00 0.41712697E+00 0.39789852E+00 0.61358142E+00 0.61236515E+00 0.42956005E+00 0.41713831E+00 0.00000000E+00 0.00000000E+00 0.18373214E+01 
0.00000000E+00 0.00000000E+00 0.42505515E+00 0.40575458E+00 0.62372099E+00 0.62148016E+00 0.43747846E+00 0.42506649E+00 0.00000000E+00 0.00000000E+00 0.32481705E+01 
0.00000000E+00 0.00000000E+00 0.43584224E+00 0.41649127E+00 0.63617306E+00 0.63315323E+00 0.44826844E+00 0.43585358E+00 0.00000000E+00 0.00000000E+00 0.45501506E+01 
0.00000000E+00 0.00000000E+00 0.45828731E+00 0.43887406E+00 0.66086251E+00 0.65678244E+00 0.47073250E+00 0.45829864E+00 0.00000000E+00 0.00000000E+00 0.66654666E+01 
0.00000000E+00 0.00000000E+00 0.39967490E+00 0.37961853E+00 0.61165295E+00 0.60433156E+00 0.41130268E+00 0.39968673E+00 0.00000000E+00 0.00000000E+00 0.16109272E+01 
0.00000000E+00 0.00000000E+00 0.40671531E+00 0.38661497E+00 0.62080031E+00 0.61239134E+00 0.41837886E+00 0.40672711E+00 0.00000000E+00 0.00000000E+00 0.29434790E+01 
0.00000000E+00 0.00000000E+00 0.41654136E+00 0.39641288E+00 0.63220476E+00 0.62297331E+00 0.42824506E+00 0.41655314E+00 0.00000000E+00 0.00000000E+00 0.41622726E+01 
0.00000000E+00 0.00000000E+00 0.43713241E+00 0.41697317E+00 0.65491224E+00 0.64456768E+00 0.44890963E+00 0.43714414E+00 0.00000000E+00 0.00000000E+00 0.61258445E+01 
0.00000000E+00 0.00000000E+00 0.37573258E+00 0.35469110E+00 0.60972462E+00 0.59242580E+00 0.38634332E+00 0.37574497E+00 0.00000000E+00 0.00000000E+00 0.13332991E+01 
0.00000000E+00 0.00000000E+00 0.38176230E+00 0.36072498E+00 0.61759999E+00 0.59917089E+00 0.39249778E+00 0.38177460E+00 0.00000000E+00 0.00000000E+00 0.25649767E+01 
0.00000000E+00 0.00000000E+00 0.39044046E+00 0.36941301E+00 0.62764693E+00 0.60837128E+00 0.40128839E+00 0.39045268E+00 0.00000000E+00 0.00000000E+00 0.36760349E+01 
0.00000000E+00 0.00000000E+00 0.40875008E+00 0.38774566E+00 0.64777241E+00 0.62736275E+00 0.41977672E+00 0.40876219E+00 0.00000000E+00 0.00000000E+00 0.54431490E+01 
0.00000000E+00 0.00000000E+00 0.35920033E+00 0.33761234E+00 0.60842924E+00 0.58311034E+00 0.36921852E+00 0.35921295E+00 0.00000000E+00 0.00000000E+00 0.11669660E+01 
0.00000000E+00 0.00000000E+00 0.36467828E+00 0.34313541E+00 0.61547279E+00 0.58904280E+00 0.37490713E+00 0.36469076E+00 0.00000000E+00 0.00000000E+00 0.23326820E+01 
0.00000000E+00 0.00000000E+00 0.37268067E+00 0.35118003E+00 0.62462318E+00 0.59736883E+00 0.38309145E+00 0.37269302E+00 0.00000000E+00 0.00000000E+00 0.33731044E+01 
0.00000000E+00 0.00000000E+00 0.38959039E+00 0.36815862E+00 0.64303729E+00 0.61468984E+00 0.40028042E+00 0.38960257E+00 0.00000000E+00 0.00000000E+00 0.50117009E+01 
0.00000000E+00 0.00000000E+00 0.34663564E+00 0.32472053E+00 0.60712972E+00 0.57511790E+00 0.35629838E+00 0.34664831E+00 0.00000000E+00 0.00000000E+00 0.10560775E+01 
0.00000000E+00 0.00000000E+00 0.35177541E+00 0.32994192E+00 0.61355764E+00 0.58048900E+00 0.36173236E+00 0.35178787E+00 0.00000000E+00 0.00000000E+00 0.21732393E+01 
0.00000000E+00 0.00000000E+00 0.35932740E+00 0.33756502E+00 0.62204093E+00 0.58819602E+00 0.36953360E+00 0.35933970E+00 0.00000000E+00 0.00000000E+00 0.31616984E+01 
0.00000000E+00 0.00000000E+00 0.37526607E+00 0.35361347E+00 0.63918094E+00 0.60431801E+00 0.38584854E+00 0.37527812E+00 0.00000000E+00 0.00000000E+00 0.47060666E+01 
0.00000000E+00 0.00000000E+00 0.33653682E+00 0.31442180E+00 0.60567509E+00 0.56795458E+00 0.34599800E+00 0.33654940E+00 0.00000000E+00 0.00000000E+00 0.97746106E+00 
0.00000000E+00 0.00000000E+00 0.34145510E+00 0.31945536E+00 0.61161427E+00 0.57291295E+00 0.35129233E+00 0.34146742E+00 0.00000000E+00 0.00000000E+00 0.20563555E+01 
0.00000000E+00 0.00000000E+00 0.34868352E+00 0.32678153E+00 0.61956649E+00 0.58015285E+00 0.35883571E+00 0.34869562E+00 0.00000000E+00 0.00000000E+00 0.30039581E+01 
0.00000000E+00 0.00000000E+00 0.36389730E+00 0.34214286E+00 0.63569328E+00 0.59535723E+00 0.37452022E+00 0.36390911E+00 0.00000000E+00 0.00000000E+00 0.44745241E+01 
0.00000000E+00 0.00000000E+00 0.32811732E+00 0.30588124E+00 0.60405015E+00 0.56136766E+00 0.33747940E+00 0.32812970E+00 0.00000000E+00 0.00000000E+00 0.91955658E+00 
0.00000000E+00 0.00000000E+00 0.33288489E+00 0.31079561E+00 0.60958278E+00 0.56600987E+00 0.34270316E+00 0.33289696E+00 0.00000000E+00 0.00000000E+00 0.19669146E+01 
0.00000000E+00 0.00000000E+00 0.33986894E+00 0.31790236E+00 0.61709296E+00 0.57288201E+00 0.35006638E+00 0.33988076E+00 0.00000000E+00 0.00000000E+00 0.28809629E+01 
0.00000000E+00 0.00000000E+00 0.35451457E+00 0.33273094E+00 0.63237817E+00 0.58735369E+00 0.36527479E+00 0.35452604E+00 0.00000000E+00 0.00000000E+00 0.42911663E+01 
0.00000000E+00 0.00000000E+00 0.32091008E+00 0.29860804E+00 0.60225104E+00 0.55522891E+00 0.33025568E+00 0.32092220E+00 0.00000000E+00 0.00000000E+00 0.87572536E+00 
0.00000000E+00 0.00000000E+00 0.32557198E+00 0.30344696E+00 0.60743567E+00 0.55962309E+00 0.33545290E+00 0.32558373E+00 0.00000000E+00 0.00000000E+00 0.18962784E+01 
0.00000000E+00 0.00000000E+00 0.33236410E+00 0.31038572E+00 0.61456742E+00 0.56619781E+00 0.34268742E+00 0.33237557E+00 0.00000000E+00 0.00000000E+00 0.27819218E+01 
0.00000000E+00 0.00000000E+00 0.34654786E+00 0.32478634E+00 0.62913376E+00 0.58006785E+00 0.35752438E+00 0.34655892E+00 0.00000000E+00 0.00000000E+00 0.41412398E+01 
0.00000000E+00 0.00000000E+00 0.31462089E+00 0.29228967E+00 0.60030504E+00 0.54944057E+00 0.32400821E+00 0.31463267E+00 0.00000000E+00 0.00000000E+00 0.84199910E+00 
0.00000000E+00 0.00000000E+00 0.31920777E+00 0.29708270E+00 0.60518440E+00 0.55363628E+00 0.32920841E+00 0.31921914E+00 0.00000000E+00 0.00000000E+00 0.18392339E+01 
0.00000000E+00 0.00000000E+00 0.32584489E+00 0.30388952E+00 0.61198454E+00 0.55996513E+00 0.33635013E+00 0.32585595E+00 0.00000000E+00 0.00000000E+00 0.27002768E+01 
0.00000000E+00 0.00000000E+00 0.33964304E+00 0.31793717E+00 0.62592271E+00 0.57333002E+00 0.35089023E+00 0.33965364E+00 0.00000000E+00 0.00000000E+00 0.40157106E+01 
0.00000000E+00 0.00000000E+00 0.30904816E+00 0.28671538E+00 0.59823100E+00 0.54394724E+00 0.31852547E+00 0.30905957E+00 0.00000000E+00 0.00000000E+00 0.81573829E+00 
0.00000000E+00 0.00000000E+00 0.31358130E+00 0.29148301E+00 0.60283831E+00 0.54798234E+00 0.32374899E+00 0.31359226E+00 0.00000000E+00 0.00000000E+00 0.17923298E+01 
0.00000000E+00 0.00000000E+00 0.32009022E+00 0.29818404E+00 0.60934326E+00 0.55410485E+00 0.33082384E+00 0.32010082E+00 0.00000000E+00 0.00000000E+00 0.26316950E+01 
0.00000000E+00 0.00000000E+00 0.33355935E+00 0.31193442E+00 0.62272379E+00 0.56703876E+00 0.34512229E+00 0.33356946E+00 0.00000000E+00 0.00000000E+00 0.39086194E+01 
0.00000000E+00 0.00000000E+00 0.28804191E+00 0.26595783E+00 0.58649694E+00 0.51980262E+00 0.29849812E+00 0.28805095E+00 0.00000000E+00 0.00000000E+00 0.74850872E+00 
0.00000000E+00 0.00000000E+00 0.29246585E+00 0.27075220E+00 0.59006645E+00 0.52338486E+00 0.30398798E+00 0.29247426E+00 0.00000000E+00 0.00000000E+00 0.16469383E+01 
0.00000000E+00 0.00000000E+00 0.29855697E+00 0.27714257E+00 0.59544832E+00 0.52884453E+00 0.31094228E+00 0.29856488E+00 0.00000000E+00 0.00000000E+00 0.24053050E+01 
0.00000000E+00 0.00000000E+00 0.31087654E+00 0.28989447E+00 0.60672041E+00 0.54031784E+00 0.32451225E+00 0.31088376E+00 0.00000000E+00 0.00000000E+00 0.35399351E+01 
0.00000000E+00 0.00000000E+00 0.27351362E+00 0.25191134E+00 0.57353171E+00 0.49955731E+00 0.28551165E+00 0.27351983E+00 0.00000000E+00 0.00000000E+00 0.73238170E+00 
