0.00000000E+00 0.00000000E+00 0.69941291E+00 0.70051791E+00 0.76151673E+00 0.78392696E+00 0.72918052E+00 0.69938534E+00 0.00000000E+00 0.00000000E+00 0.63806158E+01 
0.00000000E+00 0.00000000E+00 0.73101665E+00 0.73215292E+00 0.79442937E+00 0.81669129E+00 0.76089632E+00 0.73098876E+00 0.00000000E+00 0.00000000E+00 0.97719274E+01 
0.00000000E+00 0.00000000E+00 0.76662273E+00 0.76778333E+00 0.83104667E+00 0.85319080E+00 0.79658831E+00 0.76659460E+00 0.00000000E+00 0.00000000E+00 0.13106055E+02 
0.00000000E+00 0.00000000E+00 0.83575324E+00 0.83694779E+00 0.90157724E+00 0.92355380E+00 0.86583689E+00 0.83572478E+00 0.00000000E+00 0.00000000E+00 0.18903562E+02 
0.00000000E+00 0.00000000E+00 0.67330920E+00 0.67455439E+00 0.74216525E+00 0.76411861E+00 0.70373187E+00 0.67327983E+00 0.00000000E+00 0.00000000E+00 0.59442602E+01 
0.00000000E+00 0.00000000E+00 0.70238899E+00 0.70366992E+00 0.77267156E+00 0.79444065E+00 0.73292677E+00 0.70235928E+00 0.00000000E+00 0.00000000E+00 0.91114225E+01 
0.00000000E+00 0.00000000E+00 0.73530096E+00 0.73660968E+00 0.80668463E+00 0.82830800E+00 0.76592702E+00 0.73527100E+00 0.00000000E+00 0.00000000E+00 0.12217726E+02 
0.00000000E+00 0.00000000E+00 0.79931065E+00 0.80065804E+00 0.87221735E+00 0.89363433E+00 0.83005805E+00 0.79928034E+00 0.00000000E+00 0.00000000E+00 0.17602527E+02 
0.00000000E+00 0.00000000E+00 0.65358456E+00 0.65495529E+00 0.72813882E+00 0.74961533E+00 0.68452749E+00 0.65355371E+00 0.00000000E+00 0.00000000E+00 0.56167407E+01 
0.00000000E+00 0.00000000E+00 0.68079002E+00 0.68220016E+00 0.75686462E+00 0.77812584E+00 0.71185047E+00 0.68075882E+00 0.00000000E+00 0.00000000E+00 0.86204097E+01 
0.00000000E+00 0.00000000E+00 0.71171371E+00 0.71315443E+00 0.78896089E+00 0.81005238E+00 0.74286428E+00 0.71168225E+00 0.00000000E+00 0.00000000E+00 0.11560614E+02 
0.00000000E+00 0.00000000E+00 0.77196041E+00 0.77344363E+00 0.85082820E+00 0.87168000E+00 0.80323488E+00 0.77192858E+00 0.00000000E+00 0.00000000E+00 0.16644861E+02 
0.00000000E+00 0.00000000E+00 0.63778902E+00 0.63927375E+00 0.71732601E+00 0.73833516E+00 0.66916560E+00 0.63775690E+00 0.00000000E+00 0.00000000E+00 0.53559152E+01 
0.00000000E+00 0.00000000E+00 0.66351522E+00 0.66504266E+00 0.74465222E+00 0.76541820E+00 0.69501137E+00 0.66348275E+00 0.00000000E+00 0.00000000E+00 0.82324619E+01 
0.00000000E+00 0.00000000E+00 0.69287747E+00 0.69443799E+00 0.77524766E+00 0.79582235E+00 0.72446533E+00 0.69284473E+00 0.00000000E+00 0.00000000E+00 0.11043491E+02 
0.00000000E+00 0.00000000E+00 0.75017883E+00 0.75178528E+00 0.83425220E+00 0.85455732E+00 0.78189277E+00 0.75014571E+00 0.00000000E+00 0.00000000E+00 0.15894114E+02 
0.00000000E+00 0.00000000E+00 0.62465153E+00 0.62624164E+00 0.70863982E+00 0.72919106E+00 0.65640097E+00 0.62461831E+00 0.00000000E+00 0.00000000E+00 0.51401501E+01 
0.00000000E+00 0.00000000E+00 0.64916379E+00 0.65079955E+00 0.73482099E+00 0.75510369E+00 0.68103456E+00 0.64913020E+00 0.00000000E+00 0.00000000E+00 0.79136146E+01 
0.00000000E+00 0.00000000E+00 0.67724964E+00 0.67892074E+00 0.76419236E+00 0.78426418E+00 0.70921349E+00 0.67721578E+00 0.00000000E+00 0.00000000E+00 0.10619864E+02 
0.00000000E+00 0.00000000E+00 0.73214960E+00 0.73386967E+00 0.82086664E+00 0.84064180E+00 0.76424143E+00 0.73211536E+00 0.00000000E+00 0.00000000E+00 0.15281048E+02 
0.00000000E+00 0.00000000E+00 0.61342768E+00 0.61511636E+00 0.70145412E+00 0.72155710E+00 0.64550482E+00 0.61339347E+00 0.00000000E+00 0.00000000E+00 0.49567737E+01 
0.00000000E+00 0.00000000E+00 0.63691566E+00 0.63865264E+00 0.72667148E+00 0.74648261E+00 0.66911568E+00 0.63688108E+00 0.00000000E+00 0.00000000E+00 0.76441174E+01 
0.00000000E+00 0.00000000E+00 0.66392797E+00 0.66570229E+00 0.75501514E+00 0.77459743E+00 0.69622226E+00 0.66389311E+00 0.00000000E+00 0.00000000E+00 0.10262795E+02 
0.00000000E+00 0.00000000E+00 0.71681240E+00 0.71863843E+00 0.80973610E+00 0.82899691E+00 0.74923634E+00 0.71677716E+00 0.00000000E+00 0.00000000E+00 0.14765688E+02 
0.00000000E+00 0.00000000E+00 0.60364699E+00 0.60542835E+00 0.69537081E+00 0.71503160E+00 0.63601632E+00 0.60361189E+00 0.00000000E+00 0.00000000E+00 0.47978323E+01 
0.00000000E+00 0.00000000E+00 0.62625307E+00 0.62808502E+00 0.71975917E+00 0.73910680E+00 0.65874662E+00 0.62621760E+00 0.00000000E+00 0.00000000E+00 0.74116016E+01 
0.00000000E+00 0.00000000E+00 0.65234336E+00 0.65421439E+00 0.74722084E+00 0.76632323E+00 0.68493222E+00 0.65230761E+00 0.00000000E+00 0.00000000E+00 0.99554464E+01 
0.00000000E+00 0.00000000E+00 0.70349970E+00 0.70542479E+00 0.80026791E+00 0.81902622E+00 0.73621963E+00 0.70346355E+00 0.00000000E+00 0.00000000E+00 0.14323116E+02 
0.00000000E+00 0.00000000E+00 0.59498820E+00 0.59685761E+00 0.69013957E+00 0.70936940E+00 0.62762210E+00 0.59495228E+00 0.00000000E+00 0.00000000E+00 0.46577860E+01 
0.00000000E+00 0.00000000E+00 0.61682200E+00 0.61874413E+00 0.71380337E+00 0.73270008E+00 0.64958133E+00 0.61678571E+00 0.00000000E+00 0.00000000E+00 0.72075991E+01 
0.00000000E+00 0.00000000E+00 0.64210675E+00 0.64406955E+00 0.74049553E+00 0.75913164E+00 0.67496231E+00 0.64207017E+00 0.00000000E+00 0.00000000E+00 0.96863595E+01 
0.00000000E+00 0.00000000E+00 0.69175547E+00 0.69377449E+00 0.79208373E+00 0.81035462E+00 0.72474342E+00 0.69171850E+00 0.00000000E+00 0.00000000E+00 0.13936427E+02 
0.00000000E+00 0.00000000E+00 0.56242705E+00 0.56468525E+00 0.67187136E+00 0.68909540E+00 0.59610842E+00 0.56238782E+00 0.00000000E+00 0.00000000E+00 0.41376016E+01 
0.00000000E+00 0.00000000E+00 0.58143575E+00 0.58375527E+00 0.69289478E+00 0.70970076E+00 0.61524718E+00 0.58139614E+00 0.00000000E+00 0.00000000E+00 0.64570514E+01 
0.00000000E+00 0.00000000E+00 0.60378732E+00 0.60615397E+00 0.71679271E+00 0.73327295E+00 0.63769859E+00 0.60374742E+00 0.00000000E+00 0.00000000E+00 0.87010109E+01 
0.00000000E+00 0.00000000E+00 0.64796252E+00 0.65039405E+00 0.76309440E+00 0.77911994E+00 0.68201120E+00 0.64792222E+00 0.00000000E+00 0.00000000E+00 0.12526769E+02 
0.00000000E+00 0.00000000E+00 0.54002553E+00 0.54261062E+00 0.66067885E+00 0.67608769E+00 0.57447603E+00 0.53998381E+00 0.00000000E+00 0.00000000E+00 0.37869622E+01 
0.00000000E+00 0.00000000E+00 0.55717365E+00 0.55982594E+00 0.67996737E+00 0.69489135E+00 0.59175726E+00 0.55713154E+00 0.00000000E+00 0.00000000E+00 0.59573978E+01 
0.00000000E+00 0.00000000E+00 0.57760340E+00 0.58030717E+00 0.70203726E+00 0.71658451E+00 0.61228924E+00 0.57756100E+00 0.00000000E+00 0.00000000E+00 0.80490694E+01 
0.00000000E+00 0.00000000E+00 0.61820344E+00 0.62097785E+00 0.74488895E+00 0.75891183E+00 0.65303008E+00 0.61816064E+00 0.00000000E+00 0.00000000E+00 0.11599545E+02 
0.00000000E+00 0.00000000E+00 0.50935729E+00 0.51248928E+00 0.64743173E+00 0.65963435E+00 0.54493316E+00 0.50931182E+00 0.00000000E+00 0.00000000E+00 0.33188534E+01 
0.00000000E+00 0.00000000E+00 0.52408807E+00 0.52729483E+00 0.66446620E+00 0.67608013E+00 0.55980075E+00 0.52404222E+00 0.00000000E+00 0.00000000E+00 0.52981769E+01 
0.00000000E+00 0.00000000E+00 0.54202904E+00 0.54529276E+00 0.68416775E+00 0.69532610E+00 0.57784689E+00 0.54198290E+00 0.00000000E+00 0.00000000E+00 0.71937971E+01 
0.00000000E+00 0.00000000E+00 0.57800646E+00 0.58134792E+00 0.72255556E+00 0.73308235E+00 0.61396936E+00 0.57795995E+00 0.00000000E+00 0.00000000E+00 0.10389567E+02 
0.00000000E+00 0.00000000E+00 0.48820242E+00 0.49178731E+00 0.63979064E+00 0.64918450E+00 0.52460304E+00 0.48815415E+00 0.00000000E+00 0.00000000E+00 0.30057617E+01 
0.00000000E+00 0.00000000E+00 0.50136695E+00 0.50503055E+00 0.65535629E+00 0.66408269E+00 0.53790622E+00 0.50131832E+00 0.00000000E+00 0.00000000E+00 0.48619925E+01 
0.00000000E+00 0.00000000E+00 0.51769668E+00 0.52141998E+00 0.67351706E+00 0.68172844E+00 0.55434267E+00 0.51764778E+00 0.00000000E+00 0.00000000E+00 0.66307537E+01 
0.00000000E+00 0.00000000E+00 0.55068069E+00 0.55448507E+00 0.70900224E+00 0.71650185E+00 0.58747406E+00 0.55063143E+00 0.00000000E+00 0.00000000E+00 0.95967288E+01 
0.00000000E+00 0.00000000E+00 0.47211974E+00 0.47609434E+00 0.63484652E+00 0.64171782E+00 0.50917302E+00 0.47206923E+00 0.00000000E+00 0.00000000E+00 0.27740775E+01 
0.00000000E+00 0.00000000E+00 0.48415630E+00 0.48821138E+00 0.64934461E+00 0.65548544E+00 0.52134903E+00 0.48410545E+00 0.00000000E+00 0.00000000E+00 0.45414890E+01 
0.00000000E+00 0.00000000E+00 0.49932386E+00 0.50343972E+00 0.66638569E+00 0.67196427E+00 0.53662408E+00 0.49927276E+00 0.00000000E+00 0.00000000E+00 0.62183440E+01 
0.00000000E+00 0.00000000E+00 0.53014488E+00 0.53434294E+00 0.69976082E+00 0.70456431E+00 0.56759379E+00 0.53009345E+00 0.00000000E+00 0.00000000E+00 0.90176527E+01 
0.00000000E+00 0.00000000E+00 0.45918515E+00 0.46350178E+00 0.63141817E+00 0.63598511E+00 0.49677715E+00 0.45913277E+00 0.00000000E+00 0.00000000E+00 0.25922458E+01 
0.00000000E+00 0.00000000E+00 0.47035759E+00 0.47475492E+00 0.64508844E+00 0.64887326E+00 0.50808919E+00 0.47030490E+00 0.00000000E+00 0.00000000E+00 0.42911601E+01 
0.00000000E+00 0.00000000E+00 0.48463223E+00 0.48909027E+00 0.66126094E+00 0.66444500E+00 0.52247160E+00 0.48457930E+00 0.00000000E+00 0.00000000E+00 0.58968923E+01 
0.00000000E+00 0.00000000E+00 0.51378696E+00 0.51832679E+00 0.69299835E+00 0.69535604E+00 0.55177570E+00 0.51373375E+00 0.00000000E+00 0.00000000E+00 0.85671034E+01 
0.00000000E+00 0.00000000E+00 0.44838666E+00 0.45301119E+00 0.62894931E+00 0.63138318E+00 0.48643864E+00 0.44833267E+00 0.00000000E+00 0.00000000E+00 0.24438327E+01 
0.00000000E+00 0.00000000E+00 0.45886954E+00 0.46357394E+00 0.64195020E+00 0.64355823E+00 0.49706075E+00 0.45881526E+00 0.00000000E+00 0.00000000E+00 0.40875570E+01 
0.00000000E+00 0.00000000E+00 0.47242887E+00 0.47719312E+00 0.65741966E+00 0.65839455E+00 0.51072777E+00 0.47237440E+00 0.00000000E+00 0.00000000E+00 0.56358023E+01 
0.00000000E+00 0.00000000E+00 0.50024453E+00 0.50508908E+00 0.68783032E+00 0.68793597E+00 0.53869295E+00 0.50018980E+00 0.00000000E+00 0.00000000E+00 0.82015751E+01 
0.00000000E+00 0.00000000E+00 0.43913718E+00 0.44403791E+00 0.62709942E+00 0.62754614E+00 0.47758687E+00 0.43908180E+00 0.00000000E+00 0.00000000E+00 0.23193401E+01 
0.00000000E+00 0.00000000E+00 0.44905340E+00 0.45403235E+00 0.63954175E+00 0.63912571E+00 0.48764172E+00 0.44899776E+00 0.00000000E+00 0.00000000E+00 0.39171824E+01 
0.00000000E+00 0.00000000E+00 0.46202234E+00 0.46705967E+00 0.65442407E+00 0.65334770E+00 0.50071809E+00 0.46196652E+00 0.00000000E+00 0.00000000E+00 0.54175078E+01 
0.00000000E+00 0.00000000E+00 0.48872889E+00 0.49384425E+00 0.68372596E+00 0.68174463E+00 0.52757413E+00 0.48867285E+00 0.00000000E+00 0.00000000E+00 0.78961644E+01 
0.00000000E+00 0.00000000E+00 0.43105862E+00 0.43620944E+00 0.62568066E+00 0.62426253E+00 0.46985737E+00 0.43100201E+00 0.00000000E+00 0.00000000E+00 0.22127315E+01 
0.00000000E+00 0.00000000E+00 0.44049894E+00 0.44572569E+00 0.63764609E+00 0.63533370E+00 0.47943556E+00 0.44044211E+00 0.00000000E+00 0.00000000E+00 0.37715281E+01 
0.00000000E+00 0.00000000E+00 0.45296960E+00 0.45825281E+00 0.65202662E+00 0.64903088E+00 0.49201327E+00 0.45291261E+00 0.00000000E+00 0.00000000E+00 0.52309759E+01 
0.00000000E+00 0.00000000E+00 0.47873659E+00 0.48409496E+00 0.68038034E+00 0.67644962E+00 0.51792957E+00 0.47867943E+00 0.00000000E+00 0.00000000E+00 0.76352765E+01 
0.00000000E+00 0.00000000E+00 0.42389245E+00 0.42927410E+00 0.62458665E+00 0.62140444E+00 0.46300317E+00 0.42383474E+00 0.00000000E+00 0.00000000E+00 0.21199351E+01 
0.00000000E+00 0.00000000E+00 0.43292640E+00 0.43838120E+00 0.63613788E+00 0.63203398E+00 0.47217398E+00 0.43286850E+00 0.00000000E+00 0.00000000E+00 0.36448974E+01 
0.00000000E+00 0.00000000E+00 0.44496928E+00 0.45047825E+00 0.65008206E+00 0.64527491E+00 0.48432336E+00 0.44491125E+00 0.00000000E+00 0.00000000E+00 0.50688434E+01 
0.00000000E+00 0.00000000E+00 0.46992639E+00 0.47550714E+00 0.67761056E+00 0.67184268E+00 0.50942938E+00 0.46986822E+00 0.00000000E+00 0.00000000E+00 0.74085308E+01 
0.00000000E+00 0.00000000E+00 0.39687384E+00 0.40316730E+00 0.62166899E+00 0.61084759E+00 0.43714784E+00 0.39681201E+00 0.00000000E+00 0.00000000E+00 0.17864001E+01 
0.00000000E+00 0.00000000E+00 0.40451581E+00 0.41086400E+00 0.63172524E+00 0.61989112E+00 0.44492098E+00 0.40445395E+00 0.00000000E+00 0.00000000E+00 0.31901207E+01 
0.00000000E+00 0.00000000E+00 0.41506900E+00 0.42145668E+00 0.64409018E+00 0.63148834E+00 0.45557755E+00 0.41500715E+00 0.00000000E+00 0.00000000E+00 0.44862256E+01 
0.00000000E+00 0.00000000E+00 0.43717265E+00 0.44361124E+00 0.66862748E+00 0.65498398E+00 0.47782767E+00 0.43711085E+00 0.00000000E+00 0.00000000E+00 0.65930224E+01 
0.00000000E+00 0.00000000E+00 0.37826057E+00 0.38519065E+00 0.62060796E+00 0.60351451E+00 0.41929210E+00 0.37819605E+00 0.00000000E+00 0.00000000E+00 0.15735493E+01 
0.00000000E+00 0.00000000E+00 0.38508331E+00 0.39204605E+00 0.62968755E+00 0.61153858E+00 0.42624055E+00 0.38501893E+00 0.00000000E+00 0.00000000E+00 0.28990773E+01 
0.00000000E+00 0.00000000E+00 0.39472926E+00 0.40171431E+00 0.64101656E+00 0.62207198E+00 0.43598708E+00 0.39466503E+00 0.00000000E+00 0.00000000E+00 0.41122029E+01 
0.00000000E+00 0.00000000E+00 0.41505525E+00 0.42206728E+00 0.66358845E+00 0.64357080E+00 0.45645774E+00 0.41499126E+00 0.00000000E+00 0.00000000E+00 0.60677157E+01 
0.00000000E+00 0.00000000E+00 0.35289012E+00 0.36059777E+00 0.61988553E+00 0.59275611E+00 0.39480266E+00 0.35282253E+00 0.00000000E+00 0.00000000E+00 0.13094333E+01 
0.00000000E+00 0.00000000E+00 0.35879840E+00 0.36649231E+00 0.62768131E+00 0.59948709E+00 0.40082957E+00 0.35873129E+00 0.00000000E+00 0.00000000E+00 0.25341985E+01 
0.00000000E+00 0.00000000E+00 0.36737262E+00 0.37505333E+00 0.63764432E+00 0.60865600E+00 0.40950196E+00 0.36730592E+00 0.00000000E+00 0.00000000E+00 0.36398546E+01 
0.00000000E+00 0.00000000E+00 0.38552596E+00 0.39318509E+00 0.65762426E+00 0.62757703E+00 0.42780106E+00 0.38545988E+00 0.00000000E+00 0.00000000E+00 0.53995152E+01 
0.00000000E+00 0.00000000E+00 0.33558353E+00 0.34365998E+00 0.61936609E+00 0.58433500E+00 0.37791105E+00 0.33551463E+00 0.00000000E+00 0.00000000E+00 0.11490556E+01 
0.00000000E+00 0.00000000E+00 0.34101240E+00 0.34903066E+00 0.62629867E+00 0.59024879E+00 0.38345764E+00 0.34094432E+00 0.00000000E+00 0.00000000E+00 0.23079982E+01 
0.00000000E+00 0.00000000E+00 0.34896841E+00 0.35693995E+00 0.63534230E+00 0.59854087E+00 0.39151428E+00 0.34890099E+00 0.00000000E+00 0.00000000E+00 0.33432483E+01 
0.00000000E+00 0.00000000E+00 0.36580421E+00 0.37370907E+00 0.65358173E+00 0.61578998E+00 0.40850385E+00 0.36573777E+00 0.00000000E+00 0.00000000E+00 0.49748659E+01 
0.00000000E+00 0.00000000E+00 0.32261799E+00 0.33080457E+00 0.61857300E+00 0.57705237E+00 0.36509563E+00 0.32254887E+00 0.00000000E+00 0.00000000E+00 0.10409177E+01 
0.00000000E+00 0.00000000E+00 0.32776908E+00 0.33585700E+00 0.62485343E+00 0.58239034E+00 0.37036970E+00 0.32770108E+00 0.00000000E+00 0.00000000E+00 0.21514856E+01 
0.00000000E+00 0.00000000E+00 0.33532273E+00 0.34333384E+00 0.63320343E+00 0.59005354E+00 0.37803128E+00 0.33525564E+00 0.00000000E+00 0.00000000E+00 0.31349997E+01 
0.00000000E+00 0.00000000E+00 0.35125609E+00 0.35916053E+00 0.65013475E+00 0.60609211E+00 0.39413306E+00 0.35119031E+00 0.00000000E+00 0.00000000E+00 0.46728135E+01 
0.00000000E+00 0.00000000E+00 0.31235822E+00 0.32047906E+00 0.61743987E+00 0.57045865E+00 0.35482164E+00 0.31228962E+00 0.00000000E+00 0.00000000E+00 0.96345724E+00 
0.00000000E+00 0.00000000E+00 0.31734045E+00 0.32532692E+00 0.62319466E+00 0.57536542E+00 0.35993807E+00 0.31727327E+00 0.00000000E+00 0.00000000E+00 0.20359649E+01 
0.00000000E+00 0.00000000E+00 0.32461230E+00 0.33249570E+00 0.63098692E+00 0.58254864E+00 0.36732968E+00 0.32454625E+00 0.00000000E+00 0.00000000E+00 0.29788490E+01 
0.00000000E+00 0.00000000E+00 0.33988025E+00 0.34762255E+00 0.64687080E+00 0.59765398E+00 0.38278693E+00 0.33981582E+00 0.00000000E+00 0.00000000E+00 0.44432546E+01 
0.00000000E+00 0.00000000E+00 0.30394264E+00 0.31187068E+00 0.61600290E+00 0.56433321E+00 0.34627799E+00 0.30387509E+00 0.00000000E+00 0.00000000E+00 0.90583323E+00 
0.00000000E+00 0.00000000E+00 0.30882141E+00 0.31658348E+00 0.62131537E+00 0.56890369E+00 0.35130680E+00 0.30875555E+00 0.00000000E+00 0.00000000E+00 0.19470300E+01 
0.00000000E+00 0.00000000E+00 0.31588626E+00 0.32352232E+00 0.62863982E+00 0.57570507E+00 0.35850681E+00 0.31582175E+00 0.00000000E+00 0.00000000E+00 0.28565852E+01 
0.00000000E+00 0.00000000E+00 0.33063904E+00 0.33810434E+00 0.64364914E+00 0.59006033E+00 0.37347459E+00 0.33057645E+00 0.00000000E+00 0.00000000E+00 0.42610001E+01 
0.00000000E+00 0.00000000E+00 0.29685880E+00 0.30450200E+00 0.61429035E+00 0.55856733E+00 0.33899393E+00 0.29679272E+00 0.00000000E+00 0.00000000E+00 0.86178750E+00 
0.00000000E+00 0.00000000E+00 0.30167444E+00 0.30912475E+00 0.61922123E+00 0.56286949E+00 0.34398050E+00 0.30161032E+00 0.00000000E+00 0.00000000E+00 0.18764133E+01 
0.00000000E+00 0.00000000E+00 0.30858092E+00 0.31588596E+00 0.62614313E+00 0.56935922E+00 0.35104130E+00 0.30851835E+00 0.00000000E+00 0.00000000E+00 0.27577841E+01 
0.00000000E+00 0.00000000E+00 0.32291921E+00 0.33002897E+00 0.64040283E+00 0.58309522E+00 0.36562537E+00 0.32285883E+00 0.00000000E+00 0.00000000E+00 0.41116645E+01 
0.00000000E+00 0.00000000E+00 0.29078265E+00 0.29806861E+00 0.61235198E+00 0.55308010E+00 0.33266085E+00 0.29071835E+00 0.00000000E+00 0.00000000E+00 0.82755138E+00 
0.00000000E+00 0.00000000E+00 0.29556222E+00 0.30263218E+00 0.61694614E+00 0.55716377E+00 0.33763605E+00 0.29550013E+00 0.00000000E+00 0.00000000E+00 0.18190978E+01 
0.00000000E+00 0.00000000E+00 0.30234430E+00 0.30925271E+00 0.62351395E+00 0.56339359E+00 0.34459450E+00 0.30228396E+00 0.00000000E+00 0.00000000E+00 0.26760839E+01 
0.00000000E+00 0.00000000E+00 0.31634000E+00 0.32303282E+00 0.63711691E+00 0.57660701E+00 0.35887062E+00 0.31628212E+00 0.00000000E+00 0.00000000E+00 0.39864135E+01 
0.00000000E+00 0.00000000E+00 0.28549122E+00 0.29236543E+00 0.61022323E+00 0.54782810E+00 0.32707412E+00 0.28542896E+00 0.00000000E+00 0.00000000E+00 0.80060811E+00 
0.00000000E+00 0.00000000E+00 0.29025279E+00 0.29689158E+00 0.61451615E+00 0.55173179E+00 0.33205962E+00 0.29019299E+00 0.00000000E+00 0.00000000E+00 0.17717511E+01 
0.00000000E+00 0.00000000E+00 0.29693465E+00 0.30339848E+00 0.62076799E+00 0.55774170E+00 0.33894257E+00 0.29687678E+00 0.00000000E+00 0.00000000E+00 0.26072694E+01 
0.00000000E+00 0.00000000E+00 0.31064052E+00 0.31687244E+00 0.63378698E+00 0.57050729E+00 0.35296707E+00 0.31058536E+00 0.00000000E+00 0.00000000E+00 0.38794066E+01 
0.00000000E+00 0.00000000E+00 0.26649089E+00 0.27085985E+00 0.59762626E+00 0.52426232E+00 0.30638013E+00 0.26644156E+00 0.00000000E+00 0.00000000E+00 0.72924835E+00 
0.00000000E+00 0.00000000E+00 0.27128301E+00 0.27536870E+00 0.60076757E+00 0.52763107E+00 0.31158347E+00 0.27123716E+00 0.00000000E+00 0.00000000E+00 0.16233753E+01 
0.00000000E+00 0.00000000E+00 0.27765541E+00 0.28153693E+00 0.60581637E+00 0.53292105E+00 0.31831441E+00 0.27761225E+00 0.00000000E+00 0.00000000E+00 0.23788431E+01 
0.00000000E+00 0.00000000E+00 0.29036185E+00 0.29398170E+00 0.61662708E+00 0.54415555E+00 0.33157488E+00 0.29032242E+00 0.00000000E+00 0.00000000E+00 0.35100553E+01 
0.00000000E+00 0.00000000E+00 0.25442222E+00 0.25601323E+00 0.58328899E+00 0.50396235E+00 0.29263470E+00 0.25438832E+00 0.00000000E+00 0.00000000E+00 0.70936868E+00 
