0.00000000E+00 0.00000000E+00 0.82468051E+00 0.81877951E+00 0.87425483E+00 0.89916260E+00 0.84672835E+00 0.82466993E+00 0.00000000E+00 0.00000000E+00 0.15071511E+02 
0.00000000E+00 0.00000000E+00 0.90403467E+00 0.89801884E+00 0.95471131E+00 0.97951875E+00 0.92604529E+00 0.90402397E+00 0.00000000E+00 0.00000000E+00 0.21552707E+02 
0.00000000E+00 0.00000000E+00 0.70822977E+00 0.70166194E+00 0.76351021E+00 0.78833161E+00 0.73015438E+00 0.70821843E+00 0.00000000E+00 0.00000000E+00 0.68451713E+01 
0.00000000E+00 0.00000000E+00 0.74161537E+00 0.73492908E+00 0.79806069E+00 0.82275382E+00 0.76349401E+00 0.74160390E+00 0.00000000E+00 0.00000000E+00 0.10265390E+02 
0.00000000E+00 0.00000000E+00 0.77862032E+00 0.77184318E+00 0.83596571E+00 0.86055626E+00 0.80046326E+00 0.77860876E+00 0.00000000E+00 0.00000000E+00 0.13624117E+02 
0.00000000E+00 0.00000000E+00 0.84973549E+00 0.84283352E+00 0.90832723E+00 0.93277088E+00 0.87152881E+00 0.84972379E+00 0.00000000E+00 0.00000000E+00 0.19459625E+02 
0.00000000E+00 0.00000000E+00 0.68262453E+00 0.67538604E+00 0.74391212E+00 0.76840505E+00 0.70435084E+00 0.68261245E+00 0.00000000E+00 0.00000000E+00 0.63484881E+01 
0.00000000E+00 0.00000000E+00 0.71322541E+00 0.70586175E+00 0.77578242E+00 0.80011102E+00 0.73489692E+00 0.71321319E+00 0.00000000E+00 0.00000000E+00 0.95377885E+01 
0.00000000E+00 0.00000000E+00 0.74732658E+00 0.73986708E+00 0.81086358E+00 0.83506157E+00 0.76895578E+00 0.74731426E+00 0.00000000E+00 0.00000000E+00 0.12663437E+02 
0.00000000E+00 0.00000000E+00 0.81301915E+00 0.80542816E+00 0.87791192E+00 0.90192399E+00 0.83458986E+00 0.81300669E+00 0.00000000E+00 0.00000000E+00 0.18078841E+02 
0.00000000E+00 0.00000000E+00 0.66330905E+00 0.65551930E+00 0.72966428E+00 0.75378098E+00 0.68484333E+00 0.66329637E+00 0.00000000E+00 0.00000000E+00 0.59772945E+01 
0.00000000E+00 0.00000000E+00 0.69185101E+00 0.68393135E+00 0.75955919E+00 0.78348031E+00 0.71332389E+00 0.69183819E+00 0.00000000E+00 0.00000000E+00 0.89987400E+01 
0.00000000E+00 0.00000000E+00 0.72381697E+00 0.71579796E+00 0.79256884E+00 0.81633513E+00 0.74524263E+00 0.72380404E+00 0.00000000E+00 0.00000000E+00 0.11954926E+02 
0.00000000E+00 0.00000000E+00 0.78553706E+00 0.77738193E+00 0.85573173E+00 0.87927846E+00 0.80689770E+00 0.78552398E+00 0.00000000E+00 0.00000000E+00 0.17065058E+02 
0.00000000E+00 0.00000000E+00 0.64786540E+00 0.63960049E+00 0.71865052E+00 0.74238342E+00 0.66921354E+00 0.64785220E+00 0.00000000E+00 0.00000000E+00 0.56827241E+01 
0.00000000E+00 0.00000000E+00 0.67478844E+00 0.66639004E+00 0.74699741E+00 0.77050654E+00 0.69606984E+00 0.67477509E+00 0.00000000E+00 0.00000000E+00 0.85740025E+01 
0.00000000E+00 0.00000000E+00 0.70508265E+00 0.69658228E+00 0.77838931E+00 0.80172178E+00 0.72631288E+00 0.70506919E+00 0.00000000E+00 0.00000000E+00 0.11398671E+02 
0.00000000E+00 0.00000000E+00 0.76370121E+00 0.75506130E+00 0.83852428E+00 0.86160693E+00 0.78486121E+00 0.76368760E+00 0.00000000E+00 0.00000000E+00 0.16271893E+02 
0.00000000E+00 0.00000000E+00 0.63503813E+00 0.62635515E+00 0.70977952E+00 0.73312575E+00 0.65620851E+00 0.63502447E+00 0.00000000E+00 0.00000000E+00 0.54397663E+01 
0.00000000E+00 0.00000000E+00 0.66063669E+00 0.65181749E+00 0.73686330E+00 0.75996004E+00 0.68173595E+00 0.66062289E+00 0.00000000E+00 0.00000000E+00 0.82257295E+01 
0.00000000E+00 0.00000000E+00 0.68956781E+00 0.68064465E+00 0.76693873E+00 0.78983893E+00 0.71061268E+00 0.68955389E+00 0.00000000E+00 0.00000000E+00 0.10943905E+02 
0.00000000E+00 0.00000000E+00 0.74566294E+00 0.73659768E+00 0.82461374E+00 0.84723659E+00 0.76663337E+00 0.74564886E+00 0.00000000E+00 0.00000000E+00 0.15625279E+02 
0.00000000E+00 0.00000000E+00 0.62409260E+00 0.61503605E+00 0.70242216E+00 0.72538207E+00 0.64509401E+00 0.62407853E+00 0.00000000E+00 0.00000000E+00 0.52338115E+01 
0.00000000E+00 0.00000000E+00 0.64857660E+00 0.63938171E+00 0.72844525E+00 0.75113199E+00 0.66950325E+00 0.64856239E+00 0.00000000E+00 0.00000000E+00 0.79319582E+01 
0.00000000E+00 0.00000000E+00 0.67636376E+00 0.66706339E+00 0.75741760E+00 0.77988952E+00 0.69723336E+00 0.67634943E+00 0.00000000E+00 0.00000000E+00 0.10561261E+02 
0.00000000E+00 0.00000000E+00 0.73034478E+00 0.72090039E+00 0.81303407E+00 0.83520336E+00 0.75113651E+00 0.73033030E+00 0.00000000E+00 0.00000000E+00 0.15082516E+02 
0.00000000E+00 0.00000000E+00 0.61456373E+00 0.60517131E+00 0.69617832E+00 0.71875028E+00 0.63540627E+00 0.61454930E+00 0.00000000E+00 0.00000000E+00 0.50557062E+01 
0.00000000E+00 0.00000000E+00 0.63809020E+00 0.62855780E+00 0.72129115E+00 0.74356823E+00 0.65885501E+00 0.63807562E+00 0.00000000E+00 0.00000000E+00 0.76789607E+01 
0.00000000E+00 0.00000000E+00 0.66489668E+00 0.65525766E+00 0.74931865E+00 0.77136417E+00 0.68560230E+00 0.66488198E+00 0.00000000E+00 0.00000000E+00 0.10232423E+02 
0.00000000E+00 0.00000000E+00 0.71706792E+00 0.70728343E+00 0.80317390E+00 0.82489371E+00 0.73769290E+00 0.71705306E+00 0.00000000E+00 0.00000000E+00 0.14617035E+02 
0.00000000E+00 0.00000000E+00 0.60613670E+00 0.59643680E+00 0.69079582E+00 0.71298542E+00 0.62682747E+00 0.60612194E+00 0.00000000E+00 0.00000000E+00 0.48990985E+01 
0.00000000E+00 0.00000000E+00 0.62882646E+00 0.61898531E+00 0.71511460E+00 0.73698894E+00 0.64943697E+00 0.62881155E+00 0.00000000E+00 0.00000000E+00 0.74573488E+01 
0.00000000E+00 0.00000000E+00 0.65477765E+00 0.64482900E+00 0.74231906E+00 0.76394616E+00 0.67532715E+00 0.65476261E+00 0.00000000E+00 0.00000000E+00 0.99449242E+01 
0.00000000E+00 0.00000000E+00 0.70537226E+00 0.69527709E+00 0.79464140E+00 0.81592115E+00 0.72583883E+00 0.70535707E+00 0.00000000E+00 0.00000000E+00 0.14210801E+02 
0.00000000E+00 0.00000000E+00 0.57452692E+00 0.56358558E+00 0.67187412E+00 0.69224431E+00 0.59454851E+00 0.57451080E+00 0.00000000E+00 0.00000000E+00 0.43201946E+01 
0.00000000E+00 0.00000000E+00 0.59417074E+00 0.58308538E+00 0.69331250E+00 0.71328035E+00 0.61410383E+00 0.59415446E+00 0.00000000E+00 0.00000000E+00 0.66450973E+01 
0.00000000E+00 0.00000000E+00 0.61702006E+00 0.60582549E+00 0.71753985E+00 0.73719358E+00 0.63688645E+00 0.61700366E+00 0.00000000E+00 0.00000000E+00 0.88955756E+01 
0.00000000E+00 0.00000000E+00 0.66190931E+00 0.65056644E+00 0.76432508E+00 0.78353949E+00 0.68168582E+00 0.66189275E+00 0.00000000E+00 0.00000000E+00 0.12733850E+02 
0.00000000E+00 0.00000000E+00 0.55285363E+00 0.54098926E+00 0.66014606E+00 0.67882900E+00 0.57232619E+00 0.55283648E+00 0.00000000E+00 0.00000000E+00 0.39326261E+01 
0.00000000E+00 0.00000000E+00 0.57050458E+00 0.55849661E+00 0.67970519E+00 0.69791683E+00 0.58988509E+00 0.57048727E+00 0.00000000E+00 0.00000000E+00 0.61072950E+01 
0.00000000E+00 0.00000000E+00 0.59133260E+00 0.57921608E+00 0.70199627E+00 0.71984109E+00 0.61064424E+00 0.59131516E+00 0.00000000E+00 0.00000000E+00 0.82045272E+01 
0.00000000E+00 0.00000000E+00 0.63251184E+00 0.62024840E+00 0.74518533E+00 0.76251870E+00 0.65173140E+00 0.63249424E+00 0.00000000E+00 0.00000000E+00 0.11766085E+02 
0.00000000E+00 0.00000000E+00 0.52329272E+00 0.51008034E+00 0.64603118E+00 0.66167869E+00 0.54188851E+00 0.52327403E+00 0.00000000E+00 0.00000000E+00 0.34189167E+01 
0.00000000E+00 0.00000000E+00 0.53837168E+00 0.52502058E+00 0.66316792E+00 0.67823617E+00 0.55687468E+00 0.53835283E+00 0.00000000E+00 0.00000000E+00 0.54017823E+01 
0.00000000E+00 0.00000000E+00 0.55659638E+00 0.54314100E+00 0.68296655E+00 0.69758586E+00 0.57503090E+00 0.55657742E+00 0.00000000E+00 0.00000000E+00 0.73023598E+01 
0.00000000E+00 0.00000000E+00 0.59299974E+00 0.57940404E+00 0.72152658E+00 0.73552265E+00 0.61134410E+00 0.59298061E+00 0.00000000E+00 0.00000000E+00 0.10508167E+02 
0.00000000E+00 0.00000000E+00 0.50297519E+00 0.48879164E+00 0.63769033E+00 0.65063864E+00 0.52088675E+00 0.50295534E+00 0.00000000E+00 0.00000000E+00 0.30779348E+01 
0.00000000E+00 0.00000000E+00 0.51639848E+00 0.50208319E+00 0.65326323E+00 0.66554967E+00 0.53422080E+00 0.51637849E+00 0.00000000E+00 0.00000000E+00 0.49378112E+01 
0.00000000E+00 0.00000000E+00 0.53294679E+00 0.51853298E+00 0.67145243E+00 0.68322749E+00 0.55070419E+00 0.53292669E+00 0.00000000E+00 0.00000000E+00 0.67115241E+01 
0.00000000E+00 0.00000000E+00 0.56627059E+00 0.55172495E+00 0.70702002E+00 0.71808741E+00 0.58394394E+00 0.56625034E+00 0.00000000E+00 0.00000000E+00 0.96873373E+01 
0.00000000E+00 0.00000000E+00 0.48756798E+00 0.47263261E+00 0.63215373E+00 0.64265518E+00 0.50491923E+00 0.48754721E+00 0.00000000E+00 0.00000000E+00 0.28271093E+01 
0.00000000E+00 0.00000000E+00 0.49980436E+00 0.48474494E+00 0.64659905E+00 0.65637208E+00 0.51707203E+00 0.49978345E+00 0.00000000E+00 0.00000000E+00 0.45985143E+01 
0.00000000E+00 0.00000000E+00 0.51514801E+00 0.49999630E+00 0.66362597E+00 0.67283761E+00 0.53235586E+00 0.51512701E+00 0.00000000E+00 0.00000000E+00 0.62805013E+01 
0.00000000E+00 0.00000000E+00 0.54625306E+00 0.53097853E+00 0.69702866E+00 0.70546541E+00 0.56338499E+00 0.54623192E+00 0.00000000E+00 0.00000000E+00 0.90897234E+01 
0.00000000E+00 0.00000000E+00 0.47519796E+00 0.45965595E+00 0.62820948E+00 0.63646058E+00 0.49207699E+00 0.47517643E+00 0.00000000E+00 0.00000000E+00 0.26312283E+01 
0.00000000E+00 0.00000000E+00 0.48652810E+00 0.47086988E+00 0.64178679E+00 0.64925450E+00 0.50333043E+00 0.48650644E+00 0.00000000E+00 0.00000000E+00 0.43345609E+01 
0.00000000E+00 0.00000000E+00 0.50094869E+00 0.48520446E+00 0.65791714E+00 0.66478237E+00 0.51769718E+00 0.50092693E+00 0.00000000E+00 0.00000000E+00 0.59456668E+01 
0.00000000E+00 0.00000000E+00 0.53034807E+00 0.51449007E+00 0.68964659E+00 0.69568204E+00 0.54702989E+00 0.53032619E+00 0.00000000E+00 0.00000000E+00 0.86259684E+01 
0.00000000E+00 0.00000000E+00 0.46488580E+00 0.44883962E+00 0.62528049E+00 0.63143798E+00 0.48135717E+00 0.46486361E+00 0.00000000E+00 0.00000000E+00 0.24720385E+01 
0.00000000E+00 0.00000000E+00 0.47549465E+00 0.45934006E+00 0.63816059E+00 0.64348785E+00 0.49189685E+00 0.47547234E+00 0.00000000E+00 0.00000000E+00 0.41206190E+01 
0.00000000E+00 0.00000000E+00 0.48917735E+00 0.47294297E+00 0.65356889E+00 0.65825887E+00 0.50553214E+00 0.48915495E+00 0.00000000E+00 0.00000000E+00 0.56744932E+01 
0.00000000E+00 0.00000000E+00 0.51720814E+00 0.50086888E+00 0.68394789E+00 0.68776185E+00 0.53350604E+00 0.51718564E+00 0.00000000E+00 0.00000000E+00 0.82505651E+01 
0.00000000E+00 0.00000000E+00 0.45605962E+00 0.43958570E+00 0.62301705E+00 0.62721594E+00 0.47217444E+00 0.45603685E+00 0.00000000E+00 0.00000000E+00 0.23390157E+01 
0.00000000E+00 0.00000000E+00 0.46607688E+00 0.44950219E+00 0.63531904E+00 0.63864785E+00 0.48213056E+00 0.46605401E+00 0.00000000E+00 0.00000000E+00 0.39421418E+01 
0.00000000E+00 0.00000000E+00 0.47915147E+00 0.46250306E+00 0.65012718E+00 0.65278924E+00 0.49516453E+00 0.47912853E+00 0.00000000E+00 0.00000000E+00 0.54483476E+01 
0.00000000E+00 0.00000000E+00 0.50605002E+00 0.48930537E+00 0.67938148E+00 0.68112865E+00 0.52201642E+00 0.50602698E+00 0.00000000E+00 0.00000000E+00 0.79375187E+01 
0.00000000E+00 0.00000000E+00 0.44835448E+00 0.43151202E+00 0.62122244E+00 0.62357679E+00 0.46415357E+00 0.44833121E+00 0.00000000E+00 0.00000000E+00 0.22254972E+01 
0.00000000E+00 0.00000000E+00 0.45787562E+00 0.44093979E+00 0.63303380E+00 0.63448380E+00 0.47362194E+00 0.45785226E+00 0.00000000E+00 0.00000000E+00 0.37899847E+01 
0.00000000E+00 0.00000000E+00 0.47043758E+00 0.45343392E+00 0.64733130E+00 0.64808939E+00 0.48615029E+00 0.47041415E+00 0.00000000E+00 0.00000000E+00 0.52555527E+01 
0.00000000E+00 0.00000000E+00 0.49637777E+00 0.47928624E+00 0.67562688E+00 0.67543710E+00 0.51205432E+00 0.49635427E+00 0.00000000E+00 0.00000000E+00 0.76705776E+01 
0.00000000E+00 0.00000000E+00 0.44152329E+00 0.42435949E+00 0.61978201E+00 0.62038639E+00 0.45703939E+00 0.44149956E+00 0.00000000E+00 0.00000000E+00 0.21270055E+01 
0.00000000E+00 0.00000000E+00 0.45062127E+00 0.43337129E+00 0.63116968E+00 0.63083966E+00 0.46609307E+00 0.45059746E+00 0.00000000E+00 0.00000000E+00 0.36580406E+01 
0.00000000E+00 0.00000000E+00 0.46274351E+00 0.44543139E+00 0.64502499E+00 0.64398111E+00 0.47818878E+00 0.46271965E+00 0.00000000E+00 0.00000000E+00 0.50883310E+01 
0.00000000E+00 0.00000000E+00 0.48785812E+00 0.47046620E+00 0.67248868E+00 0.67046836E+00 0.50327776E+00 0.48783421E+00 0.00000000E+00 0.00000000E+00 0.74389395E+01 
0.00000000E+00 0.00000000E+00 0.41576298E+00 0.39745344E+00 0.61546651E+00 0.60844240E+00 0.43020686E+00 0.41573756E+00 0.00000000E+00 0.00000000E+00 0.17757435E+01 
0.00000000E+00 0.00000000E+00 0.42341330E+00 0.40505023E+00 0.62534737E+00 0.61728634E+00 0.43785647E+00 0.42338787E+00 0.00000000E+00 0.00000000E+00 0.31870941E+01 
0.00000000E+00 0.00000000E+00 0.43400593E+00 0.41560647E+00 0.63761904E+00 0.62877087E+00 0.44845857E+00 0.43398050E+00 0.00000000E+00 0.00000000E+00 0.44904425E+01 
0.00000000E+00 0.00000000E+00 0.45621363E+00 0.43777079E+00 0.66208958E+00 0.65217187E+00 0.47069383E+00 0.45618822E+00 0.00000000E+00 0.00000000E+00 0.66089390E+01 
0.00000000E+00 0.00000000E+00 0.39797591E+00 0.37896445E+00 0.61337193E+00 0.60003239E+00 0.41169913E+00 0.39794939E+00 0.00000000E+00 0.00000000E+00 0.15542563E+01 
0.00000000E+00 0.00000000E+00 0.40477313E+00 0.38573616E+00 0.62229157E+00 0.60786290E+00 0.41853924E+00 0.40474666E+00 0.00000000E+00 0.00000000E+00 0.28885146E+01 
0.00000000E+00 0.00000000E+00 0.41443351E+00 0.39538222E+00 0.63354149E+00 0.61829060E+00 0.42824481E+00 0.41440710E+00 0.00000000E+00 0.00000000E+00 0.41094940E+01 
0.00000000E+00 0.00000000E+00 0.43482883E+00 0.41576531E+00 0.65606762E+00 0.63970594E+00 0.44872003E+00 0.43480253E+00 0.00000000E+00 0.00000000E+00 0.60771994E+01 
0.00000000E+00 0.00000000E+00 0.37357467E+00 0.35377029E+00 0.61120180E+00 0.58767361E+00 0.38639238E+00 0.37354688E+00 0.00000000E+00 0.00000000E+00 0.12833009E+01 
0.00000000E+00 0.00000000E+00 0.37941156E+00 0.35962832E+00 0.61889291E+00 0.59425154E+00 0.39235720E+00 0.37938397E+00 0.00000000E+00 0.00000000E+00 0.25181822E+01 
0.00000000E+00 0.00000000E+00 0.38796483E+00 0.36820399E+00 0.62882073E+00 0.60334742E+00 0.40102488E+00 0.38793741E+00 0.00000000E+00 0.00000000E+00 0.36324028E+01 
0.00000000E+00 0.00000000E+00 0.40613642E+00 0.38641520E+00 0.64881498E+00 0.62222979E+00 0.41937719E+00 0.40610925E+00 0.00000000E+00 0.00000000E+00 0.54047322E+01 
0.00000000E+00 0.00000000E+00 0.35673092E+00 0.33652271E+00 0.60972638E+00 0.57810974E+00 0.36902452E+00 0.35670260E+00 0.00000000E+00 0.00000000E+00 0.11216772E+01 
0.00000000E+00 0.00000000E+00 0.36205346E+00 0.34190506E+00 0.61661684E+00 0.58392180E+00 0.37455713E+00 0.36202547E+00 0.00000000E+00 0.00000000E+00 0.22915103E+01 
0.00000000E+00 0.00000000E+00 0.36996048E+00 0.34986500E+00 0.62567277E+00 0.59217989E+00 0.38264510E+00 0.36993276E+00 0.00000000E+00 0.00000000E+00 0.33356622E+01 
0.00000000E+00 0.00000000E+00 0.38677294E+00 0.36676023E+00 0.64398966E+00 0.60944211E+00 0.39973470E+00 0.38674563E+00 0.00000000E+00 0.00000000E+00 0.49800592E+01 
0.00000000E+00 0.00000000E+00 0.34393646E+00 0.32351190E+00 0.60828102E+00 0.56997780E+00 0.35591785E+00 0.34390805E+00 0.00000000E+00 0.00000000E+00 0.10145121E+01 
0.00000000E+00 0.00000000E+00 0.34895106E+00 0.32862018E+00 0.61458039E+00 0.57526629E+00 0.36122251E+00 0.34892310E+00 0.00000000E+00 0.00000000E+00 0.21364088E+01 
0.00000000E+00 0.00000000E+00 0.35643108E+00 0.33617992E+00 0.62298821E+00 0.58293444E+00 0.36894803E+00 0.35640350E+00 0.00000000E+00 0.00000000E+00 0.31289629E+01 
0.00000000E+00 0.00000000E+00 0.37230421E+00 0.35217377E+00 0.64005666E+00 0.59903696E+00 0.38519154E+00 0.37227716E+00 0.00000000E+00 0.00000000E+00 0.46794806E+01 
0.00000000E+00 0.00000000E+00 0.33366011E+00 0.31312377E+00 0.60670275E+00 0.56274100E+00 0.34546662E+00 0.33363190E+00 0.00000000E+00 0.00000000E+00 0.93902668E+00 
0.00000000E+00 0.00000000E+00 0.33847878E+00 0.31806702E+00 0.61253374E+00 0.56764850E+00 0.35065387E+00 0.33845116E+00 0.00000000E+00 0.00000000E+00 0.20230979E+01 
0.00000000E+00 0.00000000E+00 0.34565469E+00 0.32534712E+00 0.62042597E+00 0.57487360E+00 0.35813844E+00 0.34562754E+00 0.00000000E+00 0.00000000E+00 0.29750439E+01 
0.00000000E+00 0.00000000E+00 0.36082897E+00 0.34067682E+00 0.63650170E+00 0.59009068E+00 0.37377402E+00 0.36080248E+00 0.00000000E+00 0.00000000E+00 0.44519755E+01 
0.00000000E+00 0.00000000E+00 0.32509911E+00 0.30451315E+00 0.60496987E+00 0.55612422E+00 0.33682166E+00 0.32507134E+00 0.00000000E+00 0.00000000E+00 0.88385778E+00 
0.00000000E+00 0.00000000E+00 0.32978933E+00 0.30935665E+00 0.61041175E+00 0.56074295E+00 0.34195748E+00 0.32976226E+00 0.00000000E+00 0.00000000E+00 0.19367197E+01 
0.00000000E+00 0.00000000E+00 0.33673761E+00 0.31643188E+00 0.61787499E+00 0.56762081E+00 0.34927624E+00 0.33671110E+00 0.00000000E+00 0.00000000E+00 0.28552851E+01 
0.00000000E+00 0.00000000E+00 0.35136586E+00 0.33124787E+00 0.63312620E+00 0.58213230E+00 0.36445456E+00 0.35134013E+00 0.00000000E+00 0.00000000E+00 0.42719874E+01 
0.00000000E+00 0.00000000E+00 0.31777718E+00 0.29718336E+00 0.60307479E+00 0.54998551E+00 0.32948973E+00 0.31775002E+00 0.00000000E+00 0.00000000E+00 0.84247584E+00 
0.00000000E+00 0.00000000E+00 0.32238144E+00 0.30196833E+00 0.60818394E+00 0.55438014E+00 0.33461583E+00 0.32235508E+00 0.00000000E+00 0.00000000E+00 0.18687797E+01 
0.00000000E+00 0.00000000E+00 0.32915246E+00 0.30888805E+00 0.61528002E+00 0.56097834E+00 0.34181835E+00 0.32912674E+00 0.00000000E+00 0.00000000E+00 0.27590624E+01 
0.00000000E+00 0.00000000E+00 0.34333802E+00 0.32329224E+00 0.62982689E+00 0.57491144E+00 0.35664137E+00 0.34331319E+00 0.00000000E+00 0.00000000E+00 0.41249571E+01 
0.00000000E+00 0.00000000E+00 0.31139361E+00 0.29081823E+00 0.60104213E+00 0.54421897E+00 0.32314784E+00 0.31136718E+00 0.00000000E+00 0.00000000E+00 0.81098317E+00 
0.00000000E+00 0.00000000E+00 0.31594058E+00 0.29557227E+00 0.60585962E+00 0.54843637E+00 0.32829192E+00 0.31591506E+00 0.00000000E+00 0.00000000E+00 0.18141571E+01 
0.00000000E+00 0.00000000E+00 0.32256968E+00 0.30237099E+00 0.61263400E+00 0.55480432E+00 0.33541265E+00 0.32254488E+00 0.00000000E+00 0.00000000E+00 0.26799249E+01 
0.00000000E+00 0.00000000E+00 0.33638657E+00 0.31643621E+00 0.62656534E+00 0.56825252E+00 0.34995294E+00 0.33636277E+00 0.00000000E+00 0.00000000E+00 0.40019746E+01 
0.00000000E+00 0.00000000E+00 0.30574259E+00 0.28520462E+00 0.59888903E+00 0.53876340E+00 0.31758163E+00 0.30571699E+00 0.00000000E+00 0.00000000E+00 0.78678511E+00 
0.00000000E+00 0.00000000E+00 0.31025192E+00 0.28994666E+00 0.60344671E+00 0.54283919E+00 0.32276260E+00 0.31022734E+00 0.00000000E+00 0.00000000E+00 0.17694600E+01 
0.00000000E+00 0.00000000E+00 0.31676460E+00 0.29664928E+00 0.60993475E+00 0.54901467E+00 0.32982631E+00 0.31674081E+00 0.00000000E+00 0.00000000E+00 0.26136083E+01 
0.00000000E+00 0.00000000E+00 0.33026762E+00 0.31042950E+00 0.62331960E+00 0.56204970E+00 0.34413747E+00 0.33024494E+00 0.00000000E+00 0.00000000E+00 0.38971596E+01 
0.00000000E+00 0.00000000E+00 0.28450225E+00 0.26431762E+00 0.58683875E+00 0.51493707E+00 0.29724608E+00 0.28448197E+00 0.00000000E+00 0.00000000E+00 0.72815657E+00 
0.00000000E+00 0.00000000E+00 0.28896590E+00 0.26913758E+00 0.59040616E+00 0.51863138E+00 0.30274641E+00 0.28894705E+00 0.00000000E+00 0.00000000E+00 0.16329918E+01 
0.00000000E+00 0.00000000E+00 0.29510633E+00 0.27556569E+00 0.59580461E+00 0.52419501E+00 0.30972725E+00 0.29508859E+00 0.00000000E+00 0.00000000E+00 0.23961940E+01 
0.00000000E+00 0.00000000E+00 0.30751727E+00 0.28839209E+00 0.60712220E+00 0.53583357E+00 0.32335680E+00 0.30750106E+00 0.00000000E+00 0.00000000E+00 0.35372725E+01 
0.00000000E+00 0.00000000E+00 0.26988982E+00 0.25020023E+00 0.57364027E+00 0.49509706E+00 0.28405947E+00 0.26987588E+00 0.00000000E+00 0.00000000E+00 0.71887339E+00 
