0.00000000E+00 0.00000000E+00 0.82601420E+00 0.81933508E+00 0.87660057E+00 0.90014060E+00 0.84509334E+00 0.82604632E+00 0.00000000E+00 0.00000000E+00 0.15009207E+02 
0.00000000E+00 0.00000000E+00 0.90514531E+00 0.89833655E+00 0.95685568E+00 0.98030300E+00 0.92416091E+00 0.90517782E+00 0.00000000E+00 0.00000000E+00 0.21485379E+02 
0.00000000E+00 0.00000000E+00 0.70999966E+00 0.70256669E+00 0.76641291E+00 0.78988314E+00 0.72878110E+00 0.71003407E+00 0.00000000E+00 0.00000000E+00 0.67954789E+01 
0.00000000E+00 0.00000000E+00 0.74322417E+00 0.73565754E+00 0.80082496E+00 0.82417606E+00 0.76193381E+00 0.74325898E+00 0.00000000E+00 0.00000000E+00 0.10215482E+02 
0.00000000E+00 0.00000000E+00 0.78010742E+00 0.77243828E+00 0.83862570E+00 0.86188147E+00 0.79876172E+00 0.78014254E+00 0.00000000E+00 0.00000000E+00 0.13572889E+02 
0.00000000E+00 0.00000000E+00 0.85104835E+00 0.84323835E+00 0.91083696E+00 0.93395617E+00 0.86962625E+00 0.85108388E+00 0.00000000E+00 0.00000000E+00 0.19404503E+02 
0.00000000E+00 0.00000000E+00 0.68443621E+00 0.67624539E+00 0.74698084E+00 0.77015192E+00 0.70285709E+00 0.68447288E+00 0.00000000E+00 0.00000000E+00 0.63050488E+01 
0.00000000E+00 0.00000000E+00 0.71490498E+00 0.70657299E+00 0.77874328E+00 0.80176126E+00 0.73324508E+00 0.71494207E+00 0.00000000E+00 0.00000000E+00 0.94947035E+01 
0.00000000E+00 0.00000000E+00 0.74890675E+00 0.74046666E+00 0.81374366E+00 0.83663991E+00 0.76718481E+00 0.74894415E+00 0.00000000E+00 0.00000000E+00 0.12619444E+02 
0.00000000E+00 0.00000000E+00 0.81445585E+00 0.80586747E+00 0.88067413E+00 0.90339708E+00 0.83264861E+00 0.81449369E+00 0.00000000E+00 0.00000000E+00 0.18031538E+02 
0.00000000E+00 0.00000000E+00 0.66514665E+00 0.65633315E+00 0.73286227E+00 0.75568677E+00 0.68324738E+00 0.66518516E+00 0.00000000E+00 0.00000000E+00 0.59385475E+01 
0.00000000E+00 0.00000000E+00 0.69357767E+00 0.68461771E+00 0.76267168E+00 0.78531364E+00 0.71159111E+00 0.69361662E+00 0.00000000E+00 0.00000000E+00 0.89606808E+01 
0.00000000E+00 0.00000000E+00 0.72546021E+00 0.71638824E+00 0.79561741E+00 0.81811483E+00 0.74340679E+00 0.72549948E+00 0.00000000E+00 0.00000000E+00 0.11916195E+02 
0.00000000E+00 0.00000000E+00 0.78705852E+00 0.77783311E+00 0.85868531E+00 0.88097775E+00 0.80491346E+00 0.78709825E+00 0.00000000E+00 0.00000000E+00 0.17023356E+02 
0.00000000E+00 0.00000000E+00 0.64972012E+00 0.64036996E+00 0.72195551E+00 0.74442473E+00 0.66752769E+00 0.64976021E+00 0.00000000E+00 0.00000000E+00 0.56477175E+01 
0.00000000E+00 0.00000000E+00 0.67654869E+00 0.66704809E+00 0.75023431E+00 0.77249443E+00 0.69426381E+00 0.67658922E+00 0.00000000E+00 0.00000000E+00 0.85398883E+01 
0.00000000E+00 0.00000000E+00 0.70677172E+00 0.69715622E+00 0.78157523E+00 0.80367025E+00 0.72441624E+00 0.70681260E+00 0.00000000E+00 0.00000000E+00 0.11364029E+02 
0.00000000E+00 0.00000000E+00 0.76528489E+00 0.75551215E+00 0.84163252E+00 0.86349407E+00 0.78283285E+00 0.76532623E+00 0.00000000E+00 0.00000000E+00 0.16234487E+02 
0.00000000E+00 0.00000000E+00 0.63690448E+00 0.62708224E+00 0.71317584E+00 0.73528600E+00 0.65444260E+00 0.63694595E+00 0.00000000E+00 0.00000000E+00 0.54078548E+01 
0.00000000E+00 0.00000000E+00 0.66242190E+00 0.65244620E+00 0.74020561E+00 0.76208243E+00 0.67986348E+00 0.66246383E+00 0.00000000E+00 0.00000000E+00 0.81948375E+01 
0.00000000E+00 0.00000000E+00 0.69129162E+00 0.68119882E+00 0.77024040E+00 0.79193341E+00 0.70865961E+00 0.69133389E+00 0.00000000E+00 0.00000000E+00 0.10912571E+02 
0.00000000E+00 0.00000000E+00 0.74729427E+00 0.73704142E+00 0.82785139E+00 0.84928500E+00 0.76456187E+00 0.74733701E+00 0.00000000E+00 0.00000000E+00 0.15591316E+02 
0.00000000E+00 0.00000000E+00 0.62596692E+00 0.61572295E+00 0.70589818E+00 0.72764880E+00 0.64325603E+00 0.62600963E+00 0.00000000E+00 0.00000000E+00 0.52045299E+01 
0.00000000E+00 0.00000000E+00 0.65038088E+00 0.63998111E+00 0.73187897E+00 0.75337395E+00 0.66757014E+00 0.65042404E+00 0.00000000E+00 0.00000000E+00 0.79037738E+01 
0.00000000E+00 0.00000000E+00 0.67811467E+00 0.66759615E+00 0.76081918E+00 0.78211313E+00 0.69522798E+00 0.67815818E+00 0.00000000E+00 0.00000000E+00 0.10532687E+02 
0.00000000E+00 0.00000000E+00 0.73201372E+00 0.72133303E+00 0.81638272E+00 0.83739348E+00 0.74902362E+00 0.73205771E+00 0.00000000E+00 0.00000000E+00 0.15051395E+02 
0.00000000E+00 0.00000000E+00 0.61644345E+00 0.60582045E+00 0.69972465E+00 0.72111359E+00 0.63350331E+00 0.61648726E+00 0.00000000E+00 0.00000000E+00 0.50287006E+01 
0.00000000E+00 0.00000000E+00 0.63990927E+00 0.62912870E+00 0.72480510E+00 0.74591797E+00 0.65686669E+00 0.63995356E+00 0.00000000E+00 0.00000000E+00 0.76530968E+01 
0.00000000E+00 0.00000000E+00 0.66666914E+00 0.65576856E+00 0.75280756E+00 0.77370366E+00 0.68354878E+00 0.66671378E+00 0.00000000E+00 0.00000000E+00 0.10206197E+02 
0.00000000E+00 0.00000000E+00 0.71876712E+00 0.70770280E+00 0.80661909E+00 0.82721027E+00 0.73554106E+00 0.71881224E+00 0.00000000E+00 0.00000000E+00 0.14588314E+02 
0.00000000E+00 0.00000000E+00 0.60801997E+00 0.59705005E+00 0.69440548E+00 0.71543754E+00 0.62486483E+00 0.60806481E+00 0.00000000E+00 0.00000000E+00 0.48740975E+01 
0.00000000E+00 0.00000000E+00 0.63065721E+00 0.61952835E+00 0.71870043E+00 0.73943722E+00 0.64739750E+00 0.63070252E+00 0.00000000E+00 0.00000000E+00 0.74335105E+01 
0.00000000E+00 0.00000000E+00 0.65656755E+00 0.64531774E+00 0.74588594E+00 0.76639120E+00 0.67322857E+00 0.65661322E+00 0.00000000E+00 0.00000000E+00 0.99207362E+01 
0.00000000E+00 0.00000000E+00 0.70709630E+00 0.69568161E+00 0.79817234E+00 0.81835233E+00 0.72364982E+00 0.70714245E+00 0.00000000E+00 0.00000000E+00 0.14184146E+02 
0.00000000E+00 0.00000000E+00 0.57641263E+00 0.56404288E+00 0.67573114E+00 0.69506100E+00 0.59234433E+00 0.57646159E+00 0.00000000E+00 0.00000000E+00 0.43026258E+01 
0.00000000E+00 0.00000000E+00 0.59603259E+00 0.58350105E+00 0.69717566E+00 0.71612830E+00 0.61185373E+00 0.59608204E+00 0.00000000E+00 0.00000000E+00 0.66286148E+01 
0.00000000E+00 0.00000000E+00 0.61886092E+00 0.60620669E+00 0.72140484E+00 0.74006302E+00 0.63459890E+00 0.61891074E+00 0.00000000E+00 0.00000000E+00 0.88786786E+01 
0.00000000E+00 0.00000000E+00 0.66370911E+00 0.65088828E+00 0.76818007E+00 0.78642652E+00 0.67933523E+00 0.66375942E+00 0.00000000E+00 0.00000000E+00 0.12714457E+02 
0.00000000E+00 0.00000000E+00 0.55473022E+00 0.54132095E+00 0.66417989E+00 0.68192766E+00 0.56994369E+00 0.55478231E+00 0.00000000E+00 0.00000000E+00 0.39200332E+01 
0.00000000E+00 0.00000000E+00 0.57237497E+00 0.55880461E+00 0.68376332E+00 0.70106905E+00 0.58747664E+00 0.57242754E+00 0.00000000E+00 0.00000000E+00 0.60955957E+01 
0.00000000E+00 0.00000000E+00 0.59319376E+00 0.57950163E+00 0.70606830E+00 0.72303006E+00 0.60821193E+00 0.59324670E+00 0.00000000E+00 0.00000000E+00 0.81922724E+01 
0.00000000E+00 0.00000000E+00 0.63434606E+00 0.62048910E+00 0.74926182E+00 0.76574411E+00 0.64925279E+00 0.63439949E+00 0.00000000E+00 0.00000000E+00 0.11751196E+02 
0.00000000E+00 0.00000000E+00 0.52514114E+00 0.51021602E+00 0.65031509E+00 0.66521184E+00 0.53924985E+00 0.52519790E+00 0.00000000E+00 0.00000000E+00 0.34128966E+01 
0.00000000E+00 0.00000000E+00 0.54023475E+00 0.52515443E+00 0.66749689E+00 0.68185025E+00 0.55423539E+00 0.54029199E+00 0.00000000E+00 0.00000000E+00 0.53962094E+01 
0.00000000E+00 0.00000000E+00 0.55846345E+00 0.54326644E+00 0.68732244E+00 0.70125480E+00 0.57238451E+00 0.55852104E+00 0.00000000E+00 0.00000000E+00 0.72959179E+01 
0.00000000E+00 0.00000000E+00 0.59485490E+00 0.57950088E+00 0.72590153E+00 0.73924963E+00 0.60867143E+00 0.59491297E+00 0.00000000E+00 0.00000000E+00 0.10498763E+02 
0.00000000E+00 0.00000000E+00 0.50479266E+00 0.48877774E+00 0.64214930E+00 0.65450787E+00 0.51806878E+00 0.50485291E+00 0.00000000E+00 0.00000000E+00 0.30762319E+01 
0.00000000E+00 0.00000000E+00 0.51824234E+00 0.50208040E+00 0.65777818E+00 0.66951599E+00 0.53141808E+00 0.51830306E+00 0.00000000E+00 0.00000000E+00 0.49361313E+01 
0.00000000E+00 0.00000000E+00 0.53480156E+00 0.51852965E+00 0.67600050E+00 0.68725887E+00 0.54790452E+00 0.53486261E+00 0.00000000E+00 0.00000000E+00 0.67086849E+01 
0.00000000E+00 0.00000000E+00 0.56812068E+00 0.55170158E+00 0.71159328E+00 0.72218846E+00 0.58112977E+00 0.56818217E+00 0.00000000E+00 0.00000000E+00 0.96812265E+01 
0.00000000E+00 0.00000000E+00 0.48935514E+00 0.47249828E+00 0.63674545E+00 0.64680172E+00 0.50196672E+00 0.48941820E+00 0.00000000E+00 0.00000000E+00 0.28285385E+01 
0.00000000E+00 0.00000000E+00 0.50162516E+00 0.48463018E+00 0.65125287E+00 0.66062618E+00 0.51414583E+00 0.50168865E+00 0.00000000E+00 0.00000000E+00 0.45995849E+01 
0.00000000E+00 0.00000000E+00 0.51698364E+00 0.49988587E+00 0.66831589E+00 0.67716307E+00 0.52943961E+00 0.51704744E+00 0.00000000E+00 0.00000000E+00 0.62801560E+01 
0.00000000E+00 0.00000000E+00 0.54808765E+00 0.53085306E+00 0.70174601E+00 0.70986732E+00 0.56046202E+00 0.54815185E+00 0.00000000E+00 0.00000000E+00 0.90858333E+01 
0.00000000E+00 0.00000000E+00 0.47695627E+00 0.45942142E+00 0.63290643E+00 0.64084456E+00 0.48901956E+00 0.47702166E+00 0.00000000E+00 0.00000000E+00 0.26350633E+01 
0.00000000E+00 0.00000000E+00 0.48832471E+00 0.47066077E+00 0.64654920E+00 0.65375312E+00 0.50030750E+00 0.48839049E+00 0.00000000E+00 0.00000000E+00 0.43376963E+01 
0.00000000E+00 0.00000000E+00 0.50276236E+00 0.48500286E+00 0.66271683E+00 0.66935637E+00 0.51468917E+00 0.50282843E+00 0.00000000E+00 0.00000000E+00 0.59471599E+01 
0.00000000E+00 0.00000000E+00 0.53216241E+00 0.51427643E+00 0.69447387E+00 0.70033652E+00 0.54402067E+00 0.53222884E+00 0.00000000E+00 0.00000000E+00 0.86236770E+01 
0.00000000E+00 0.00000000E+00 0.46661680E+00 0.44851960E+00 0.63006370E+00 0.63603065E+00 0.47821548E+00 0.46668420E+00 0.00000000E+00 0.00000000E+00 0.24777951E+01 
0.00000000E+00 0.00000000E+00 0.47726697E+00 0.45904963E+00 0.64301088E+00 0.64820006E+00 0.48879595E+00 0.47733472E+00 0.00000000E+00 0.00000000E+00 0.41253693E+01 
0.00000000E+00 0.00000000E+00 0.49096794E+00 0.47266215E+00 0.65845656E+00 0.66304905E+00 0.50244991E+00 0.49103595E+00 0.00000000E+00 0.00000000E+00 0.56774000E+01 
0.00000000E+00 0.00000000E+00 0.51899995E+00 0.50057781E+00 0.68886206E+00 0.69263481E+00 0.53042667E+00 0.51906828E+00 0.00000000E+00 0.00000000E+00 0.82494761E+01 
0.00000000E+00 0.00000000E+00 0.45776484E+00 0.43919154E+00 0.62787218E+00 0.63199492E+00 0.46896401E+00 0.45783398E+00 0.00000000E+00 0.00000000E+00 0.23463460E+01 
0.00000000E+00 0.00000000E+00 0.46782535E+00 0.44914063E+00 0.64024174E+00 0.64354975E+00 0.47896590E+00 0.46789480E+00 0.00000000E+00 0.00000000E+00 0.39481889E+01 
0.00000000E+00 0.00000000E+00 0.48091876E+00 0.46215251E+00 0.65508664E+00 0.65777070E+00 0.49202144E+00 0.48098844E+00 0.00000000E+00 0.00000000E+00 0.54523714E+01 
0.00000000E+00 0.00000000E+00 0.50781835E+00 0.48894556E+00 0.68436562E+00 0.68619405E+00 0.51887927E+00 0.50788830E+00 0.00000000E+00 0.00000000E+00 0.79373590E+01 
0.00000000E+00 0.00000000E+00 0.45003534E+00 0.43105268E+00 0.62613845E+00 0.62852431E+00 0.46088635E+00 0.45010601E+00 0.00000000E+00 0.00000000E+00 0.22341419E+01 
0.00000000E+00 0.00000000E+00 0.45960087E+00 0.44051525E+00 0.63801708E+00 0.63955654E+00 0.47040448E+00 0.45967182E+00 0.00000000E+00 0.00000000E+00 0.37970945E+01 
0.00000000E+00 0.00000000E+00 0.47218174E+00 0.45302126E+00 0.65235027E+00 0.65324258E+00 0.48295669E+00 0.47225288E+00 0.00000000E+00 0.00000000E+00 0.52604773E+01 
0.00000000E+00 0.00000000E+00 0.49812233E+00 0.47886478E+00 0.68066823E+00 0.68067457E+00 0.50886904E+00 0.49819370E+00 0.00000000E+00 0.00000000E+00 0.76711510E+01 
0.00000000E+00 0.00000000E+00 0.44318103E+00 0.42384220E+00 0.62475037E+00 0.62548825E+00 0.45372472E+00 0.44325308E+00 0.00000000E+00 0.00000000E+00 0.21367663E+01 
0.00000000E+00 0.00000000E+00 0.45232398E+00 0.43289037E+00 0.63620444E+00 0.63606822E+00 0.46283143E+00 0.45239627E+00 0.00000000E+00 0.00000000E+00 0.36660361E+01 
0.00000000E+00 0.00000000E+00 0.46446489E+00 0.44496288E+00 0.65009403E+00 0.64929049E+00 0.47495282E+00 0.46453734E+00 0.00000000E+00 0.00000000E+00 0.50939942E+01 
0.00000000E+00 0.00000000E+00 0.48957891E+00 0.46998893E+00 0.67757745E+00 0.67586178E+00 0.50005198E+00 0.48965153E+00 0.00000000E+00 0.00000000E+00 0.74401006E+01 
0.00000000E+00 0.00000000E+00 0.41732047E+00 0.39671970E+00 0.62061151E+00 0.61416622E+00 0.42674616E+00 0.41739766E+00 0.00000000E+00 0.00000000E+00 0.17892160E+01 
0.00000000E+00 0.00000000E+00 0.42501402E+00 0.40435538E+00 0.63054988E+00 0.62313713E+00 0.43445847E+00 0.42509125E+00 0.00000000E+00 0.00000000E+00 0.31978858E+01 
0.00000000E+00 0.00000000E+00 0.43562160E+00 0.41492356E+00 0.64284648E+00 0.63470000E+00 0.44509127E+00 0.43569881E+00 0.00000000E+00 0.00000000E+00 0.44983293E+01 
0.00000000E+00 0.00000000E+00 0.45782152E+00 0.43707637E+00 0.66732159E+00 0.65817911E+00 0.46734151E+00 0.45789867E+00 0.00000000E+00 0.00000000E+00 0.66117493E+01 
0.00000000E+00 0.00000000E+00 0.39945167E+00 0.37808776E+00 0.61861159E+00 0.60622191E+00 0.40817849E+00 0.39953222E+00 0.00000000E+00 0.00000000E+00 0.15697371E+01 
0.00000000E+00 0.00000000E+00 0.40628698E+00 0.38489656E+00 0.62757689E+00 0.61417388E+00 0.41508516E+00 0.40636734E+00 0.00000000E+00 0.00000000E+00 0.29006562E+01 
0.00000000E+00 0.00000000E+00 0.41595701E+00 0.39455180E+00 0.63884121E+00 0.62467408E+00 0.42482299E+00 0.41603720E+00 0.00000000E+00 0.00000000E+00 0.41183318E+01 
0.00000000E+00 0.00000000E+00 0.43633630E+00 0.41491857E+00 0.66135630E+00 0.64615819E+00 0.44531430E+00 0.43641618E+00 0.00000000E+00 0.00000000E+00 0.60805766E+01 
0.00000000E+00 0.00000000E+00 0.37492138E+00 0.35271541E+00 0.61651611E+00 0.59454496E+00 0.38286589E+00 0.37500577E+00 0.00000000E+00 0.00000000E+00 0.13005894E+01 
0.00000000E+00 0.00000000E+00 0.38078361E+00 0.35860267E+00 0.62422811E+00 0.60122764E+00 0.38889807E+00 0.38086739E+00 0.00000000E+00 0.00000000E+00 0.25312326E+01 
0.00000000E+00 0.00000000E+00 0.38933549E+00 0.36718015E+00 0.63414995E+00 0.61038152E+00 0.39759724E+00 0.38941876E+00 0.00000000E+00 0.00000000E+00 0.36416262E+01 
0.00000000E+00 0.00000000E+00 0.40747538E+00 0.38536431E+00 0.65410452E+00 0.62931168E+00 0.41596389E+00 0.40755787E+00 0.00000000E+00 0.00000000E+00 0.54080223E+01 
0.00000000E+00 0.00000000E+00 0.35797744E+00 0.33536298E+00 0.61504059E+00 0.58547415E+00 0.36556045E+00 0.35806345E+00 0.00000000E+00 0.00000000E+00 0.11394225E+01 
0.00000000E+00 0.00000000E+00 0.36331251E+00 0.34076510E+00 0.62192865E+00 0.59137218E+00 0.37115746E+00 0.36339750E+00 0.00000000E+00 0.00000000E+00 0.23044292E+01 
0.00000000E+00 0.00000000E+00 0.37120797E+00 0.34871917E+00 0.63096033E+00 0.59967322E+00 0.37927415E+00 0.37129213E+00 0.00000000E+00 0.00000000E+00 0.33444303E+01 
0.00000000E+00 0.00000000E+00 0.38797514E+00 0.36557707E+00 0.64921275E+00 0.61696247E+00 0.39637449E+00 0.38805809E+00 0.00000000E+00 0.00000000E+00 0.49826308E+01 
0.00000000E+00 0.00000000E+00 0.34510132E+00 0.32228555E+00 0.61355790E+00 0.57772304E+00 0.35254564E+00 0.34518761E+00 0.00000000E+00 0.00000000E+00 0.10320828E+01 
0.00000000E+00 0.00000000E+00 0.35011652E+00 0.32740405E+00 0.61983367E+00 0.58307873E+00 0.35791028E+00 0.35020140E+00 0.00000000E+00 0.00000000E+00 0.21487414E+01 
0.00000000E+00 0.00000000E+00 0.35757594E+00 0.33495060E+00 0.62820104E+00 0.59077527E+00 0.36566109E+00 0.35765969E+00 0.00000000E+00 0.00000000E+00 0.31369320E+01 
0.00000000E+00 0.00000000E+00 0.37339211E+00 0.35089774E+00 0.64518351E+00 0.60688525E+00 0.38191116E+00 0.37347424E+00 0.00000000E+00 0.00000000E+00 0.46811034E+01 
0.00000000E+00 0.00000000E+00 0.33475637E+00 0.31185345E+00 0.61192122E+00 0.57079154E+00 0.34219988E+00 0.33484201E+00 0.00000000E+00 0.00000000E+00 0.95608390E+00 
0.00000000E+00 0.00000000E+00 0.33956476E+00 0.31679773E+00 0.61770937E+00 0.57574811E+00 0.34744208E+00 0.33964863E+00 0.00000000E+00 0.00000000E+00 0.20346186E+01 
0.00000000E+00 0.00000000E+00 0.34671206E+00 0.32405786E+00 0.62554674E+00 0.58298781E+00 0.35494828E+00 0.34679451E+00 0.00000000E+00 0.00000000E+00 0.29820577E+01 
0.00000000E+00 0.00000000E+00 0.36181933E+00 0.33933237E+00 0.64151766E+00 0.59819408E+00 0.37058614E+00 0.36189976E+00 0.00000000E+00 0.00000000E+00 0.44525625E+01 
0.00000000E+00 0.00000000E+00 0.32613647E+00 0.30321357E+00 0.61011715E+00 0.56442616E+00 0.33366682E+00 0.32622081E+00 0.00000000E+00 0.00000000E+00 0.90020327E+00 
0.00000000E+00 0.00000000E+00 0.33080649E+00 0.30804937E+00 0.61549868E+00 0.56907658E+00 0.33885234E+00 0.33088871E+00 0.00000000E+00 0.00000000E+00 0.19473079E+01 
0.00000000E+00 0.00000000E+00 0.33771902E+00 0.31509834E+00 0.62289412E+00 0.57595603E+00 0.34618902E+00 0.33779955E+00 0.00000000E+00 0.00000000E+00 0.28612699E+01 
0.00000000E+00 0.00000000E+00 0.35227148E+00 0.32985145E+00 0.63802382E+00 0.59043963E+00 0.36136538E+00 0.35234962E+00 0.00000000E+00 0.00000000E+00 0.42715104E+01 
0.00000000E+00 0.00000000E+00 0.31876329E+00 0.29586433E+00 0.60814270E+00 0.55849716E+00 0.32644889E+00 0.31884579E+00 0.00000000E+00 0.00000000E+00 0.85799192E+00 
0.00000000E+00 0.00000000E+00 0.32333830E+00 0.30063340E+00 0.61317553E+00 0.56290697E+00 0.33161939E+00 0.32341835E+00 0.00000000E+00 0.00000000E+00 0.18783739E+01 
0.00000000E+00 0.00000000E+00 0.33006719E+00 0.30752107E+00 0.62019215E+00 0.56949452E+00 0.33883620E+00 0.33014530E+00 0.00000000E+00 0.00000000E+00 0.27639902E+01 
0.00000000E+00 0.00000000E+00 0.34416926E+00 0.32185541E+00 0.63460263E+00 0.58338379E+00 0.35365315E+00 0.34424463E+00 0.00000000E+00 0.00000000E+00 0.41234197E+01 
0.00000000E+00 0.00000000E+00 0.31233452E+00 0.28948682E+00 0.60602537E+00 0.55290811E+00 0.32022127E+00 0.31241479E+00 0.00000000E+00 0.00000000E+00 0.82559566E+00 
0.00000000E+00 0.00000000E+00 0.31684399E+00 0.29421724E+00 0.61075188E+00 0.55712498E+00 0.32540451E+00 0.31692149E+00 0.00000000E+00 0.00000000E+00 0.18227254E+01 
0.00000000E+00 0.00000000E+00 0.32342521E+00 0.30097854E+00 0.61743622E+00 0.56347072E+00 0.33253599E+00 0.32350054E+00 0.00000000E+00 0.00000000E+00 0.26837883E+01 
0.00000000E+00 0.00000000E+00 0.33715180E+00 0.31496752E+00 0.63121777E+00 0.57686014E+00 0.34706624E+00 0.33722407E+00 0.00000000E+00 0.00000000E+00 0.39993922E+01 
0.00000000E+00 0.00000000E+00 0.30664331E+00 0.28386592E+00 0.60378413E+00 0.54760384E+00 0.31476826E+00 0.30672102E+00 0.00000000E+00 0.00000000E+00 0.80044937E+00 
0.00000000E+00 0.00000000E+00 0.31110756E+00 0.28857710E+00 0.60823734E+00 0.55166416E+00 0.31998326E+00 0.31118221E+00 0.00000000E+00 0.00000000E+00 0.17769903E+01 
0.00000000E+00 0.00000000E+00 0.31756717E+00 0.29523731E+00 0.61462567E+00 0.55780649E+00 0.32705427E+00 0.31763941E+00 0.00000000E+00 0.00000000E+00 0.26164139E+01 
0.00000000E+00 0.00000000E+00 0.33097384E+00 0.30893545E+00 0.62784861E+00 0.57076870E+00 0.34135160E+00 0.33104271E+00 0.00000000E+00 0.00000000E+00 0.38935556E+01 
0.00000000E+00 0.00000000E+00 0.28525452E+00 0.26298354E+00 0.59127334E+00 0.52426568E+00 0.29496397E+00 0.28531610E+00 0.00000000E+00 0.00000000E+00 0.73690283E+00 
0.00000000E+00 0.00000000E+00 0.28964309E+00 0.26774220E+00 0.59468237E+00 0.52787980E+00 0.30047476E+00 0.28970033E+00 0.00000000E+00 0.00000000E+00 0.16354568E+01 
0.00000000E+00 0.00000000E+00 0.29571065E+00 0.27410756E+00 0.59994331E+00 0.53336366E+00 0.30744753E+00 0.29576453E+00 0.00000000E+00 0.00000000E+00 0.23940027E+01 
0.00000000E+00 0.00000000E+00 0.30800309E+00 0.28682873E+00 0.61105263E+00 0.54487016E+00 0.32104651E+00 0.30805231E+00 0.00000000E+00 0.00000000E+00 0.35289939E+01 
0.00000000E+00 0.00000000E+00 0.27054809E+00 0.24889921E+00 0.57761635E+00 0.50464381E+00 0.28224344E+00 0.27059041E+00 0.00000000E+00 0.00000000E+00 0.72287714E+00 
