0.00000000E+00 0.00000000E+00 0.68320328E+00 0.67483227E+00 0.74234366E+00 0.76576590E+00 0.70389162E+00 0.68315347E+00 0.00000000E+00 0.00000000E+00 0.60996427E+01 
0.00000000E+00 0.00000000E+00 0.71269429E+00 0.70417422E+00 0.77306500E+00 0.79631626E+00 0.73330974E+00 0.71264392E+00 0.00000000E+00 0.00000000E+00 0.92329755E+01 
0.00000000E+00 0.00000000E+00 0.74578998E+00 0.73715560E+00 0.80711045E+00 0.83022610E+00 0.76634916E+00 0.74573917E+00 0.00000000E+00 0.00000000E+00 0.12309184E+02 
0.00000000E+00 0.00000000E+00 0.80985520E+00 0.80106379E+00 0.87248953E+00 0.89541255E+00 0.83033663E+00 0.80980379E+00 0.00000000E+00 0.00000000E+00 0.17647050E+02 
0.00000000E+00 0.00000000E+00 0.66422345E+00 0.65520546E+00 0.72827726E+00 0.75128657E+00 0.68464506E+00 0.66417113E+00 0.00000000E+00 0.00000000E+00 0.57445548E+01 
0.00000000E+00 0.00000000E+00 0.69173406E+00 0.68256071E+00 0.75709913E+00 0.77990651E+00 0.71207514E+00 0.69168116E+00 0.00000000E+00 0.00000000E+00 0.87142466E+01 
0.00000000E+00 0.00000000E+00 0.72276645E+00 0.71347411E+00 0.78914298E+00 0.81179077E+00 0.74304557E+00 0.72271310E+00 0.00000000E+00 0.00000000E+00 0.11624803E+02 
0.00000000E+00 0.00000000E+00 0.78297747E+00 0.77352186E+00 0.85075213E+00 0.87317401E+00 0.80317126E+00 0.78292351E+00 0.00000000E+00 0.00000000E+00 0.16663557E+02 
0.00000000E+00 0.00000000E+00 0.64904014E+00 0.63946332E+00 0.71739008E+00 0.73998556E+00 0.66921050E+00 0.64898568E+00 0.00000000E+00 0.00000000E+00 0.54626172E+01 
0.00000000E+00 0.00000000E+00 0.67499281E+00 0.66525574E+00 0.74472267E+00 0.76708834E+00 0.69507646E+00 0.67493776E+00 0.00000000E+00 0.00000000E+00 0.83053457E+01 
0.00000000E+00 0.00000000E+00 0.70440907E+00 0.69454939E+00 0.77520265E+00 0.79738715E+00 0.72442617E+00 0.70435355E+00 0.00000000E+00 0.00000000E+00 0.11087284E+02 
0.00000000E+00 0.00000000E+00 0.76160970E+00 0.75158198E+00 0.83387264E+00 0.85580133E+00 0.78153540E+00 0.76155356E+00 0.00000000E+00 0.00000000E+00 0.15893809E+02 
0.00000000E+00 0.00000000E+00 0.63642347E+00 0.62635391E+00 0.70861077E+00 0.73079437E+00 0.65635820E+00 0.63636714E+00 0.00000000E+00 0.00000000E+00 0.52299773E+01 
0.00000000E+00 0.00000000E+00 0.66110105E+00 0.65086738E+00 0.73472763E+00 0.75665600E+00 0.68094397E+00 0.66104411E+00 0.00000000E+00 0.00000000E+00 0.79699388E+01 
0.00000000E+00 0.00000000E+00 0.68919908E+00 0.67883997E+00 0.76393448E+00 0.78566206E+00 0.70897171E+00 0.68914167E+00 0.00000000E+00 0.00000000E+00 0.10647689E+02 
0.00000000E+00 0.00000000E+00 0.74394961E+00 0.73341872E+00 0.82021573E+00 0.84166033E+00 0.76362589E+00 0.74389156E+00 0.00000000E+00 0.00000000E+00 0.15266093E+02 
0.00000000E+00 0.00000000E+00 0.62565350E+00 0.61514271E+00 0.70132139E+00 0.72309707E+00 0.64536703E+00 0.62559550E+00 0.00000000E+00 0.00000000E+00 0.50326957E+01 
0.00000000E+00 0.00000000E+00 0.64925770E+00 0.63857970E+00 0.72641695E+00 0.74791404E+00 0.66887518E+00 0.64919907E+00 0.00000000E+00 0.00000000E+00 0.76869337E+01 
0.00000000E+00 0.00000000E+00 0.67624907E+00 0.66544336E+00 0.75455666E+00 0.77583492E+00 0.69579315E+00 0.67618997E+00 0.00000000E+00 0.00000000E+00 0.10277708E+02 
0.00000000E+00 0.00000000E+00 0.72894632E+00 0.71796589E+00 0.80883830E+00 0.82980866E+00 0.74839000E+00 0.72888657E+00 0.00000000E+00 0.00000000E+00 0.14739053E+02 
0.00000000E+00 0.00000000E+00 0.61627421E+00 0.60536571E+00 0.69512844E+00 0.71649759E+00 0.63578142E+00 0.61621469E+00 0.00000000E+00 0.00000000E+00 0.48620348E+01 
0.00000000E+00 0.00000000E+00 0.63895596E+00 0.62787775E+00 0.71934722E+00 0.74041638E+00 0.65836364E+00 0.63889581E+00 0.00000000E+00 0.00000000E+00 0.74431410E+01 
0.00000000E+00 0.00000000E+00 0.66499838E+00 0.65379065E+00 0.74657255E+00 0.76740639E+00 0.68433011E+00 0.66493775E+00 0.00000000E+00 0.00000000E+00 0.99596684E+01 
0.00000000E+00 0.00000000E+00 0.71593743E+00 0.70455265E+00 0.79914288E+00 0.81964607E+00 0.73516548E+00 0.71587614E+00 0.00000000E+00 0.00000000E+00 0.14286946E+02 
0.00000000E+00 0.00000000E+00 0.60797695E+00 0.59670372E+00 0.68978444E+00 0.71075481E+00 0.62728862E+00 0.60791605E+00 0.00000000E+00 0.00000000E+00 0.47119299E+01 
0.00000000E+00 0.00000000E+00 0.62985244E+00 0.61840745E+00 0.71323813E+00 0.73388843E+00 0.64906157E+00 0.62979090E+00 0.00000000E+00 0.00000000E+00 0.72295414E+01 
0.00000000E+00 0.00000000E+00 0.65506700E+00 0.64349104E+00 0.73966674E+00 0.76006628E+00 0.67419804E+00 0.65500498E+00 0.00000000E+00 0.00000000E+00 0.96815507E+01 
0.00000000E+00 0.00000000E+00 0.70447403E+00 0.69271914E+00 0.79074719E+00 0.81079479E+00 0.72349863E+00 0.70441135E+00 0.00000000E+00 0.00000000E+00 0.13892302E+02 
0.00000000E+00 0.00000000E+00 0.57683223E+00 0.56407966E+00 0.67094850E+00 0.69003883E+00 0.59529446E+00 0.57676573E+00 0.00000000E+00 0.00000000E+00 0.41567042E+01 
0.00000000E+00 0.00000000E+00 0.59577076E+00 0.58284067E+00 0.69162470E+00 0.71030933E+00 0.61412059E+00 0.59570360E+00 0.00000000E+00 0.00000000E+00 0.64462374E+01 
0.00000000E+00 0.00000000E+00 0.61798131E+00 0.60491626E+00 0.71516940E+00 0.73353754E+00 0.63624612E+00 0.61791364E+00 0.00000000E+00 0.00000000E+00 0.86659360E+01 
0.00000000E+00 0.00000000E+00 0.66184138E+00 0.64859257E+00 0.76086477E+00 0.77879064E+00 0.67999115E+00 0.66177304E+00 0.00000000E+00 0.00000000E+00 0.12456823E+02 
0.00000000E+00 0.00000000E+00 0.55545694E+00 0.54159584E+00 0.65921978E+00 0.67658421E+00 0.57323194E+00 0.55538620E+00 0.00000000E+00 0.00000000E+00 0.37846572E+01 
0.00000000E+00 0.00000000E+00 0.57247219E+00 0.55843194E+00 0.67808174E+00 0.69497285E+00 0.59013024E+00 0.57240079E+00 0.00000000E+00 0.00000000E+00 0.59272125E+01 
0.00000000E+00 0.00000000E+00 0.59272360E+00 0.57854750E+00 0.69974883E+00 0.71627179E+00 0.61029370E+00 0.59265169E+00 0.00000000E+00 0.00000000E+00 0.79966335E+01 
0.00000000E+00 0.00000000E+00 0.63297390E+00 0.61861332E+00 0.74194349E+00 0.75795351E+00 0.65042576E+00 0.63290132E+00 0.00000000E+00 0.00000000E+00 0.11515609E+02 
0.00000000E+00 0.00000000E+00 0.52627353E+00 0.51077827E+00 0.64501539E+00 0.65929810E+00 0.54296269E+00 0.52619644E+00 0.00000000E+00 0.00000000E+00 0.32910869E+01 
0.00000000E+00 0.00000000E+00 0.54080434E+00 0.52513208E+00 0.66153564E+00 0.67523947E+00 0.55737469E+00 0.54072660E+00 0.00000000E+00 0.00000000E+00 0.52458241E+01 
0.00000000E+00 0.00000000E+00 0.55853037E+00 0.54272449E+00 0.68078298E+00 0.69403842E+00 0.57501234E+00 0.55845214E+00 0.00000000E+00 0.00000000E+00 0.71222438E+01 
0.00000000E+00 0.00000000E+00 0.59413016E+00 0.57814368E+00 0.71846687E+00 0.73110020E+00 0.61049475E+00 0.59405129E+00 0.00000000E+00 0.00000000E+00 0.10291397E+02 
0.00000000E+00 0.00000000E+00 0.50619494E+00 0.48950839E+00 0.63654626E+00 0.64810525E+00 0.52204288E+00 0.50611310E+00 0.00000000E+00 0.00000000E+00 0.29631807E+01 
0.00000000E+00 0.00000000E+00 0.51912491E+00 0.50226661E+00 0.65155241E+00 0.66245200E+00 0.53485705E+00 0.51904244E+00 0.00000000E+00 0.00000000E+00 0.47973734E+01 
0.00000000E+00 0.00000000E+00 0.53522326E+00 0.51823581E+00 0.66923519E+00 0.67962559E+00 0.55087021E+00 0.53514033E+00 0.00000000E+00 0.00000000E+00 0.65491848E+01 
0.00000000E+00 0.00000000E+00 0.56782183E+00 0.55066057E+00 0.70399977E+00 0.71368593E+00 0.58335703E+00 0.56773830E+00 0.00000000E+00 0.00000000E+00 0.94920179E+01 
0.00000000E+00 0.00000000E+00 0.49095723E+00 0.47333859E+00 0.63087216E+00 0.63997135E+00 0.50611892E+00 0.49087158E+00 0.00000000E+00 0.00000000E+00 0.27218139E+01 
0.00000000E+00 0.00000000E+00 0.50273871E+00 0.48495483E+00 0.64478514E+00 0.65316029E+00 0.51779004E+00 0.50265248E+00 0.00000000E+00 0.00000000E+00 0.44692369E+01 
0.00000000E+00 0.00000000E+00 0.51766659E+00 0.49975893E+00 0.66133682E+00 0.66915423E+00 0.53263768E+00 0.51757994E+00 0.00000000E+00 0.00000000E+00 0.61309024E+01 
0.00000000E+00 0.00000000E+00 0.54810146E+00 0.53002785E+00 0.69398749E+00 0.70103545E+00 0.56296872E+00 0.54801426E+00 0.00000000E+00 0.00000000E+00 0.89097234E+01 
0.00000000E+00 0.00000000E+00 0.47871571E+00 0.46033733E+00 0.62679038E+00 0.63363350E+00 0.49330022E+00 0.47862689E+00 0.00000000E+00 0.00000000E+00 0.25332189E+01 
0.00000000E+00 0.00000000E+00 0.48961973E+00 0.47108311E+00 0.63986087E+00 0.64592668E+00 0.50410070E+00 0.48953037E+00 0.00000000E+00 0.00000000E+00 0.42138454E+01 
0.00000000E+00 0.00000000E+00 0.50365021E+00 0.48499549E+00 0.65553919E+00 0.66100750E+00 0.51805690E+00 0.50356047E+00 0.00000000E+00 0.00000000E+00 0.58058203E+01 
0.00000000E+00 0.00000000E+00 0.53242084E+00 0.51360842E+00 0.68655476E+00 0.69120058E+00 0.54673291E+00 0.53233061E+00 0.00000000E+00 0.00000000E+00 0.84576681E+01 
0.00000000E+00 0.00000000E+00 0.46850534E+00 0.44948935E+00 0.62372700E+00 0.62847544E+00 0.48259230E+00 0.46841380E+00 0.00000000E+00 0.00000000E+00 0.23798817E+01 
0.00000000E+00 0.00000000E+00 0.47871060E+00 0.45954355E+00 0.63612006E+00 0.64004594E+00 0.49270158E+00 0.47861857E+00 0.00000000E+00 0.00000000E+00 0.40067607E+01 
0.00000000E+00 0.00000000E+00 0.49202335E+00 0.47274398E+00 0.65109444E+00 0.65438923E+00 0.50594651E+00 0.49193098E+00 0.00000000E+00 0.00000000E+00 0.55424458E+01 
0.00000000E+00 0.00000000E+00 0.51945802E+00 0.50002926E+00 0.68078942E+00 0.68321717E+00 0.53329641E+00 0.51936521E+00 0.00000000E+00 0.00000000E+00 0.80916079E+01 
0.00000000E+00 0.00000000E+00 0.45976234E+00 0.44020034E+00 0.62133376E+00 0.62412592E+00 0.47341433E+00 0.45966843E+00 0.00000000E+00 0.00000000E+00 0.22516989E+01 
0.00000000E+00 0.00000000E+00 0.46939420E+00 0.44968834E+00 0.63316457E+00 0.63509577E+00 0.48295835E+00 0.46929986E+00 0.00000000E+00 0.00000000E+00 0.38339432E+01 
0.00000000E+00 0.00000000E+00 0.48211519E+00 0.46230274E+00 0.64755339E+00 0.64882518E+00 0.49561838E+00 0.48202054E+00 0.00000000E+00 0.00000000E+00 0.53227312E+01 
0.00000000E+00 0.00000000E+00 0.50844415E+00 0.48849057E+00 0.67614791E+00 0.67651533E+00 0.52187293E+00 0.50834914E+00 0.00000000E+00 0.00000000E+00 0.77862583E+01 
0.00000000E+00 0.00000000E+00 0.45212678E+00 0.43208999E+00 0.61941423E+00 0.62036664E+00 0.46539364E+00 0.45203079E+00 0.00000000E+00 0.00000000E+00 0.21422724E+01 
0.00000000E+00 0.00000000E+00 0.46127755E+00 0.44110398E+00 0.63076744E+00 0.63082599E+00 0.47446507E+00 0.46118118E+00 0.00000000E+00 0.00000000E+00 0.36865645E+01 
0.00000000E+00 0.00000000E+00 0.47349948E+00 0.45322498E+00 0.64465771E+00 0.64403272E+00 0.48663317E+00 0.47340285E+00 0.00000000E+00 0.00000000E+00 0.51353629E+01 
0.00000000E+00 0.00000000E+00 0.49889222E+00 0.47848465E+00 0.67231367E+00 0.67075277E+00 0.51196214E+00 0.49879529E+00 0.00000000E+00 0.00000000E+00 0.75258088E+01 
0.00000000E+00 0.00000000E+00 0.44535486E+00 0.42490018E+00 0.61785351E+00 0.61706255E+00 0.45827659E+00 0.44525700E+00 0.00000000E+00 0.00000000E+00 0.20473010E+01 
0.00000000E+00 0.00000000E+00 0.45409512E+00 0.43351062E+00 0.62879393E+00 0.62708034E+00 0.46694615E+00 0.45399694E+00 0.00000000E+00 0.00000000E+00 0.35587278E+01 
0.00000000E+00 0.00000000E+00 0.46588882E+00 0.44520891E+00 0.64225220E+00 0.63983409E+00 0.47869321E+00 0.46579042E+00 0.00000000E+00 0.00000000E+00 0.49728044E+01 
0.00000000E+00 0.00000000E+00 0.49047477E+00 0.46966965E+00 0.66909335E+00 0.66571210E+00 0.50322610E+00 0.49037613E+00 0.00000000E+00 0.00000000E+00 0.72997483E+01 
0.00000000E+00 0.00000000E+00 0.41979698E+00 0.39781396E+00 0.61300057E+00 0.60463013E+00 0.43140909E+00 0.41969213E+00 0.00000000E+00 0.00000000E+00 0.17083387E+01 
0.00000000E+00 0.00000000E+00 0.42713146E+00 0.40505087E+00 0.62246997E+00 0.61307976E+00 0.43871736E+00 0.42702657E+00 0.00000000E+00 0.00000000E+00 0.31021301E+01 
0.00000000E+00 0.00000000E+00 0.43743412E+00 0.41528367E+00 0.63437876E+00 0.62421486E+00 0.44901009E+00 0.43732924E+00 0.00000000E+00 0.00000000E+00 0.43912164E+01 
0.00000000E+00 0.00000000E+00 0.45917711E+00 0.43693769E+00 0.65828499E+00 0.64707045E+00 0.47075416E+00 0.45907232E+00 0.00000000E+00 0.00000000E+00 0.64892624E+01 
0.00000000E+00 0.00000000E+00 0.40212941E+00 0.37916496E+00 0.61045262E+00 0.59582822E+00 0.41285703E+00 0.40201999E+00 0.00000000E+00 0.00000000E+00 0.14943638E+01 
0.00000000E+00 0.00000000E+00 0.40863411E+00 0.38560040E+00 0.61898080E+00 0.60328861E+00 0.41937997E+00 0.40852495E+00 0.00000000E+00 0.00000000E+00 0.28123489E+01 
0.00000000E+00 0.00000000E+00 0.41802678E+00 0.39494555E+00 0.62988775E+00 0.61338998E+00 0.42879905E+00 0.41791786E+00 0.00000000E+00 0.00000000E+00 0.40202978E+01 
0.00000000E+00 0.00000000E+00 0.43799523E+00 0.41485663E+00 0.65188448E+00 0.63429915E+00 0.44882176E+00 0.43788673E+00 0.00000000E+00 0.00000000E+00 0.59695807E+01 
0.00000000E+00 0.00000000E+00 0.37786355E+00 0.35370669E+00 0.60754440E+00 0.58286372E+00 0.38746667E+00 0.37774893E+00 0.00000000E+00 0.00000000E+00 0.12322508E+01 
0.00000000E+00 0.00000000E+00 0.38343235E+00 0.35925411E+00 0.61486597E+00 0.58909970E+00 0.39313998E+00 0.38331856E+00 0.00000000E+00 0.00000000E+00 0.24524999E+01 
0.00000000E+00 0.00000000E+00 0.39174265E+00 0.36755464E+00 0.62447401E+00 0.59789713E+00 0.40154681E+00 0.39162955E+00 0.00000000E+00 0.00000000E+00 0.35552619E+01 
0.00000000E+00 0.00000000E+00 0.40953115E+00 0.38533913E+00 0.64398103E+00 0.61632180E+00 0.41949153E+00 0.40941910E+00 0.00000000E+00 0.00000000E+00 0.53117460E+01 
0.00000000E+00 0.00000000E+00 0.36109291E+00 0.33624889E+00 0.60547922E+00 0.57284165E+00 0.37002783E+00 0.36097609E+00 0.00000000E+00 0.00000000E+00 0.10756381E+01 
0.00000000E+00 0.00000000E+00 0.36615915E+00 0.34133389E+00 0.61201232E+00 0.57832836E+00 0.37528136E+00 0.36604370E+00 0.00000000E+00 0.00000000E+00 0.22319224E+01 
0.00000000E+00 0.00000000E+00 0.37383651E+00 0.34903319E+00 0.62076242E+00 0.58630522E+00 0.38312223E+00 0.37372219E+00 0.00000000E+00 0.00000000E+00 0.32656460E+01 
0.00000000E+00 0.00000000E+00 0.39029091E+00 0.36552844E+00 0.63861841E+00 0.60314042E+00 0.39982984E+00 0.39017824E+00 0.00000000E+00 0.00000000E+00 0.48958711E+01 
0.00000000E+00 0.00000000E+00 0.34834225E+00 0.32306440E+00 0.60354284E+00 0.56434474E+00 0.35686043E+00 0.34822504E+00 0.00000000E+00 0.00000000E+00 0.97162622E+00 
0.00000000E+00 0.00000000E+00 0.35310681E+00 0.32788308E+00 0.60949313E+00 0.56931936E+00 0.36189251E+00 0.35299151E+00 0.00000000E+00 0.00000000E+00 0.20807893E+01 
0.00000000E+00 0.00000000E+00 0.36036535E+00 0.33519154E+00 0.61760507E+00 0.57671859E+00 0.36937924E+00 0.36025159E+00 0.00000000E+00 0.00000000E+00 0.30636816E+01 
0.00000000E+00 0.00000000E+00 0.37589685E+00 0.35080352E+00 0.63423186E+00 0.59241643E+00 0.38525728E+00 0.37578530E+00 0.00000000E+00 0.00000000E+00 0.46012588E+01 
0.00000000E+00 0.00000000E+00 0.33809332E+00 0.31252855E+00 0.60154489E+00 0.55680761E+00 0.34635579E+00 0.33797700E+00 0.00000000E+00 0.00000000E+00 0.89823833E+00 
0.00000000E+00 0.00000000E+00 0.34266543E+00 0.31718711E+00 0.60703315E+00 0.56140996E+00 0.35127383E+00 0.34255151E+00 0.00000000E+00 0.00000000E+00 0.19702357E+01 
0.00000000E+00 0.00000000E+00 0.34962532E+00 0.32422251E+00 0.61463741E+00 0.56837577E+00 0.35852496E+00 0.34951333E+00 0.00000000E+00 0.00000000E+00 0.29131322E+01 
0.00000000E+00 0.00000000E+00 0.36446970E+00 0.33918368E+00 0.63028690E+00 0.58320578E+00 0.37380658E+00 0.36436046E+00 0.00000000E+00 0.00000000E+00 0.43780963E+01 
0.00000000E+00 0.00000000E+00 0.32954972E+00 0.30378964E+00 0.59944599E+00 0.54993786E+00 0.33766304E+00 0.32943516E+00 0.00000000E+00 0.00000000E+00 0.84450365E+00 
0.00000000E+00 0.00000000E+00 0.33399524E+00 0.30835166E+00 0.60455051E+00 0.55425853E+00 0.34253120E+00 0.33388357E+00 0.00000000E+00 0.00000000E+00 0.18858508E+01 
0.00000000E+00 0.00000000E+00 0.34073136E+00 0.31518711E+00 0.61173251E+00 0.56088505E+00 0.34962008E+00 0.34062198E+00 0.00000000E+00 0.00000000E+00 0.27958790E+01 
0.00000000E+00 0.00000000E+00 0.35503858E+00 0.32964496E+00 0.62657057E+00 0.57502412E+00 0.36445286E+00 0.35493245E+00 0.00000000E+00 0.00000000E+00 0.42014187E+01 
0.00000000E+00 0.00000000E+00 0.32223847E+00 0.29634640E+00 0.59722785E+00 0.54358267E+00 0.33028704E+00 0.32212641E+00 0.00000000E+00 0.00000000E+00 0.80411601E+00 
0.00000000E+00 0.00000000E+00 0.32659898E+00 0.30085213E+00 0.60200445E+00 0.54768530E+00 0.33514591E+00 0.32649025E+00 0.00000000E+00 0.00000000E+00 0.18193933E+01 
0.00000000E+00 0.00000000E+00 0.33316068E+00 0.30753594E+00 0.60882527E+00 0.55403900E+00 0.34212098E+00 0.33305459E+00 0.00000000E+00 0.00000000E+00 0.27015807E+01 
0.00000000E+00 0.00000000E+00 0.34703223E+00 0.32159043E+00 0.62297055E+00 0.56761229E+00 0.35660488E+00 0.34692985E+00 0.00000000E+00 0.00000000E+00 0.40569997E+01 
0.00000000E+00 0.00000000E+00 0.31586099E+00 0.28987970E+00 0.59490652E+00 0.53762845E+00 0.32390415E+00 0.31575196E+00 0.00000000E+00 0.00000000E+00 0.77330770E+00 
0.00000000E+00 0.00000000E+00 0.32016457E+00 0.29435608E+00 0.59939594E+00 0.54155918E+00 0.32878074E+00 0.32005930E+00 0.00000000E+00 0.00000000E+00 0.17658912E+01 
0.00000000E+00 0.00000000E+00 0.32658653E+00 0.30092202E+00 0.60590055E+00 0.54768869E+00 0.33567568E+00 0.32648422E+00 0.00000000E+00 0.00000000E+00 0.26239535E+01 
0.00000000E+00 0.00000000E+00 0.34009514E+00 0.31464463E+00 0.61944080E+00 0.56078822E+00 0.34988185E+00 0.33999699E+00 0.00000000E+00 0.00000000E+00 0.39361278E+01 
0.00000000E+00 0.00000000E+00 0.31021271E+00 0.28417413E+00 0.59249337E+00 0.53200853E+00 0.31829922E+00 0.31010716E+00 0.00000000E+00 0.00000000E+00 0.74957043E+00 
0.00000000E+00 0.00000000E+00 0.31447866E+00 0.28863967E+00 0.59672727E+00 0.53580246E+00 0.32321196E+00 0.31437728E+00 0.00000000E+00 0.00000000E+00 0.17220506E+01 
0.00000000E+00 0.00000000E+00 0.32078592E+00 0.29511214E+00 0.60295068E+00 0.54174497E+00 0.33005101E+00 0.32068780E+00 0.00000000E+00 0.00000000E+00 0.25588433E+01 
0.00000000E+00 0.00000000E+00 0.33398549E+00 0.30855585E+00 0.61595414E+00 0.55444138E+00 0.34403203E+00 0.33389194E+00 0.00000000E+00 0.00000000E+00 0.38330529E+01 
0.00000000E+00 0.00000000E+00 0.28895833E+00 0.26292435E+00 0.57944760E+00 0.50759693E+00 0.29778800E+00 0.28887468E+00 0.00000000E+00 0.00000000E+00 0.69142711E+00 
0.00000000E+00 0.00000000E+00 0.29317659E+00 0.26747088E+00 0.58271151E+00 0.51102916E+00 0.30301360E+00 0.29309885E+00 0.00000000E+00 0.00000000E+00 0.15876602E+01 
0.00000000E+00 0.00000000E+00 0.29911686E+00 0.27367808E+00 0.58786815E+00 0.51638192E+00 0.30977155E+00 0.29904368E+00 0.00000000E+00 0.00000000E+00 0.23448765E+01 
0.00000000E+00 0.00000000E+00 0.31124102E+00 0.28619027E+00 0.59884579E+00 0.52772187E+00 0.32308283E+00 0.31117416E+00 0.00000000E+00 0.00000000E+00 0.34786561E+01 
0.00000000E+00 0.00000000E+00 0.27431076E+00 0.24854152E+00 0.56557608E+00 0.48740709E+00 0.28443903E+00 0.27425328E+00 0.00000000E+00 0.00000000E+00 0.68131813E+00 
