0.00000000E+00 0.00000000E+00 0.82078187E+00 0.81586043E+00 0.86980091E+00 0.89317763E+00 0.84418099E+00 0.82079485E+00 0.00000000E+00 0.00000000E+00 0.14791363E+02 
0.00000000E+00 0.00000000E+00 0.89900464E+00 0.89398726E+00 0.94911710E+00 0.97239411E+00 0.92238453E+00 0.89901778E+00 0.00000000E+00 0.00000000E+00 0.21241566E+02 
0.00000000E+00 0.00000000E+00 0.70619084E+00 0.70071060E+00 0.76085774E+00 0.78411858E+00 0.72957817E+00 0.70620475E+00 0.00000000E+00 0.00000000E+00 0.66428271E+01 
0.00000000E+00 0.00000000E+00 0.73878195E+00 0.73320282E+00 0.79460481E+00 0.81773965E+00 0.76214150E+00 0.73879602E+00 0.00000000E+00 0.00000000E+00 0.10044025E+02 
0.00000000E+00 0.00000000E+00 0.77514716E+00 0.76949221E+00 0.83186332E+00 0.85489761E+00 0.79848491E+00 0.77516135E+00 0.00000000E+00 0.00000000E+00 0.13386871E+02 
0.00000000E+00 0.00000000E+00 0.84533302E+00 0.83957390E+00 0.90328631E+00 0.92617689E+00 0.86864016E+00 0.84534738E+00 0.00000000E+00 0.00000000E+00 0.19198393E+02 
0.00000000E+00 0.00000000E+00 0.68067572E+00 0.67463418E+00 0.74129363E+00 0.76421250E+00 0.70397323E+00 0.68069055E+00 0.00000000E+00 0.00000000E+00 0.61673893E+01 
0.00000000E+00 0.00000000E+00 0.71058491E+00 0.70443898E+00 0.77246319E+00 0.79522203E+00 0.73384644E+00 0.71059991E+00 0.00000000E+00 0.00000000E+00 0.93412781E+01 
0.00000000E+00 0.00000000E+00 0.74413224E+00 0.73790639E+00 0.80698365E+00 0.82961551E+00 0.76736580E+00 0.74414736E+00 0.00000000E+00 0.00000000E+00 0.12453919E+02 
0.00000000E+00 0.00000000E+00 0.80902361E+00 0.80268815E+00 0.87322150E+00 0.89567286E+00 0.83221827E+00 0.80903891E+00 0.00000000E+00 0.00000000E+00 0.17849468E+02 
0.00000000E+00 0.00000000E+00 0.66142751E+00 0.65492493E+00 0.72706812E+00 0.74960663E+00 0.68462063E+00 0.66144308E+00 0.00000000E+00 0.00000000E+00 0.58118431E+01 
0.00000000E+00 0.00000000E+00 0.68935233E+00 0.68274148E+00 0.75633683E+00 0.77868588E+00 0.71250323E+00 0.68936807E+00 0.00000000E+00 0.00000000E+00 0.88203186E+01 
0.00000000E+00 0.00000000E+00 0.72082605E+00 0.71413243E+00 0.78884741E+00 0.81104668E+00 0.74394433E+00 0.72084193E+00 0.00000000E+00 0.00000000E+00 0.11765427E+02 
0.00000000E+00 0.00000000E+00 0.78183596E+00 0.77502897E+00 0.85129087E+00 0.87327800E+00 0.80490913E+00 0.78185202E+00 0.00000000E+00 0.00000000E+00 0.16858466E+02 
0.00000000E+00 0.00000000E+00 0.64603719E+00 0.63913738E+00 0.71606948E+00 0.73822455E+00 0.66911883E+00 0.64605339E+00 0.00000000E+00 0.00000000E+00 0.55295481E+01 
0.00000000E+00 0.00000000E+00 0.67240076E+00 0.66538979E+00 0.74384794E+00 0.76578703E+00 0.69543507E+00 0.67241715E+00 0.00000000E+00 0.00000000E+00 0.84096350E+01 
0.00000000E+00 0.00000000E+00 0.70225001E+00 0.69515414E+00 0.77478810E+00 0.79655689E+00 0.72524788E+00 0.70226653E+00 0.00000000E+00 0.00000000E+00 0.11224626E+02 
0.00000000E+00 0.00000000E+00 0.76022767E+00 0.75301568E+00 0.83427306E+00 0.85580127E+00 0.78317539E+00 0.76024438E+00 0.00000000E+00 0.00000000E+00 0.16082753E+02 
0.00000000E+00 0.00000000E+00 0.63325387E+00 0.62600473E+00 0.70720937E+00 0.72898128E+00 0.65622276E+00 0.63327064E+00 0.00000000E+00 0.00000000E+00 0.52966162E+01 
0.00000000E+00 0.00000000E+00 0.65833951E+00 0.65097700E+00 0.73377136E+00 0.75530313E+00 0.68125679E+00 0.65835646E+00 0.00000000E+00 0.00000000E+00 0.80727464E+01 
0.00000000E+00 0.00000000E+00 0.68686352E+00 0.67941452E+00 0.76343303E+00 0.78477582E+00 0.70974121E+00 0.68688061E+00 0.00000000E+00 0.00000000E+00 0.10782310E+02 
0.00000000E+00 0.00000000E+00 0.74237288E+00 0.73480571E+00 0.82051332E+00 0.84158969E+00 0.76519626E+00 0.74239016E+00 0.00000000E+00 0.00000000E+00 0.15450109E+02 
0.00000000E+00 0.00000000E+00 0.62234562E+00 0.61478445E+00 0.69986020E+00 0.72125158E+00 0.64520305E+00 0.62236288E+00 0.00000000E+00 0.00000000E+00 0.50990876E+01 
0.00000000E+00 0.00000000E+00 0.64635537E+00 0.63867913E+00 0.72540033E+00 0.74652933E+00 0.66915758E+00 0.64637282E+00 0.00000000E+00 0.00000000E+00 0.77884751E+01 
0.00000000E+00 0.00000000E+00 0.67376667E+00 0.66600275E+00 0.75399032E+00 0.77491318E+00 0.69652665E+00 0.67378426E+00 0.00000000E+00 0.00000000E+00 0.10410006E+02 
0.00000000E+00 0.00000000E+00 0.72720718E+00 0.71932357E+00 0.80905753E+00 0.82969027E+00 0.74990940E+00 0.72722497E+00 0.00000000E+00 0.00000000E+00 0.14918880E+02 
0.00000000E+00 0.00000000E+00 0.61284901E+00 0.60500744E+00 0.69362306E+00 0.71463432E+00 0.63559872E+00 0.61286673E+00 0.00000000E+00 0.00000000E+00 0.49282120E+01 
0.00000000E+00 0.00000000E+00 0.63593406E+00 0.62797613E+00 0.71828594E+00 0.73901447E+00 0.65862556E+00 0.63595196E+00 0.00000000E+00 0.00000000E+00 0.75435771E+01 
0.00000000E+00 0.00000000E+00 0.66239108E+00 0.65434457E+00 0.74595761E+00 0.76646432E+00 0.68503817E+00 0.66240912E+00 0.00000000E+00 0.00000000E+00 0.10089946E+02 
0.00000000E+00 0.00000000E+00 0.71405980E+00 0.70589248E+00 0.79930184E+00 0.81949680E+00 0.73664631E+00 0.71407804E+00 0.00000000E+00 0.00000000E+00 0.14463140E+02 
0.00000000E+00 0.00000000E+00 0.60445037E+00 0.59635219E+00 0.68824586E+00 0.70888368E+00 0.62709477E+00 0.60446849E+00 0.00000000E+00 0.00000000E+00 0.47779178E+01 
0.00000000E+00 0.00000000E+00 0.62672709E+00 0.61851158E+00 0.71214328E+00 0.73247927E+00 0.64931069E+00 0.62674540E+00 0.00000000E+00 0.00000000E+00 0.73289981E+01 
0.00000000E+00 0.00000000E+00 0.65235150E+00 0.64404673E+00 0.73901478E+00 0.75911425E+00 0.67488882E+00 0.65236996E+00 0.00000000E+00 0.00000000E+00 0.98100407E+01 
0.00000000E+00 0.00000000E+00 0.70247615E+00 0.69404976E+00 0.79085889E+00 0.81062635E+00 0.72495047E+00 0.70249481E+00 0.00000000E+00 0.00000000E+00 0.14065295E+02 
0.00000000E+00 0.00000000E+00 0.57294574E+00 0.56381260E+00 0.66933972E+00 0.68821168E+00 0.59510491E+00 0.57296553E+00 0.00000000E+00 0.00000000E+00 0.42219806E+01 
0.00000000E+00 0.00000000E+00 0.59227719E+00 0.58302472E+00 0.69045858E+00 0.70894722E+00 0.61436664E+00 0.59229718E+00 0.00000000E+00 0.00000000E+00 0.65419949E+01 
0.00000000E+00 0.00000000E+00 0.61487931E+00 0.60553640E+00 0.71443346E+00 0.73262306E+00 0.63691617E+00 0.61489945E+00 0.00000000E+00 0.00000000E+00 0.87877129E+01 
0.00000000E+00 0.00000000E+00 0.65941148E+00 0.64994584E+00 0.76085469E+00 0.77862636E+00 0.68137747E+00 0.65943182E+00 0.00000000E+00 0.00000000E+00 0.12617885E+02 
0.00000000E+00 0.00000000E+00 0.55134329E+00 0.54144186E+00 0.65762077E+00 0.67486666E+00 0.57308580E+00 0.55136434E+00 0.00000000E+00 0.00000000E+00 0.38494296E+01 
0.00000000E+00 0.00000000E+00 0.56874512E+00 0.55872498E+00 0.67692484E+00 0.69372310E+00 0.59041336E+00 0.56876637E+00 0.00000000E+00 0.00000000E+00 0.60203966E+01 
0.00000000E+00 0.00000000E+00 0.58937507E+00 0.57926526E+00 0.69901356E+00 0.71546365E+00 0.61098775E+00 0.58939647E+00 0.00000000E+00 0.00000000E+00 0.81137888E+01 
0.00000000E+00 0.00000000E+00 0.63026589E+00 0.62003479E+00 0.74190867E+00 0.75787363E+00 0.65180431E+00 0.63028749E+00 0.00000000E+00 0.00000000E+00 0.11668559E+02 
0.00000000E+00 0.00000000E+00 0.52187721E+00 0.51085603E+00 0.64351924E+00 0.65785520E+00 0.54292903E+00 0.52190016E+00 0.00000000E+00 0.00000000E+00 0.33551290E+01 
0.00000000E+00 0.00000000E+00 0.53678484E+00 0.52564946E+00 0.66048112E+00 0.67426904E+00 0.55775937E+00 0.53680797E+00 0.00000000E+00 0.00000000E+00 0.53354265E+01 
0.00000000E+00 0.00000000E+00 0.55487086E+00 0.54364970E+00 0.68013866E+00 0.69350210E+00 0.57578839E+00 0.55489414E+00 0.00000000E+00 0.00000000E+00 0.72330513E+01 
0.00000000E+00 0.00000000E+00 0.59106748E+00 0.57973104E+00 0.71848907E+00 0.73126359E+00 0.61191007E+00 0.59109095E+00 0.00000000E+00 0.00000000E+00 0.10433366E+02 
0.00000000E+00 0.00000000E+00 0.50162358E+00 0.48979767E+00 0.63519188E+00 0.64695161E+00 0.52211873E+00 0.50164794E+00 0.00000000E+00 0.00000000E+00 0.30266710E+01 
0.00000000E+00 0.00000000E+00 0.51492274E+00 0.50298879E+00 0.65063932E+00 0.66177448E+00 0.53534182E+00 0.51494728E+00 0.00000000E+00 0.00000000E+00 0.48844462E+01 
0.00000000E+00 0.00000000E+00 0.53136770E+00 0.51935305E+00 0.66872449E+00 0.67937737E+00 0.55173151E+00 0.53139238E+00 0.00000000E+00 0.00000000E+00 0.66555834E+01 
0.00000000E+00 0.00000000E+00 0.56453255E+00 0.55241007E+00 0.70413269E+00 0.71411857E+00 0.58482495E+00 0.56455741E+00 0.00000000E+00 0.00000000E+00 0.96264828E+01 
0.00000000E+00 0.00000000E+00 0.48626412E+00 0.47381656E+00 0.62966997E+00 0.63910084E+00 0.50629310E+00 0.48628961E+00 0.00000000E+00 0.00000000E+00 0.27848464E+01 
0.00000000E+00 0.00000000E+00 0.49840842E+00 0.48585951E+00 0.64402392E+00 0.65276877E+00 0.51836476E+00 0.49843408E+00 0.00000000E+00 0.00000000E+00 0.45543433E+01 
0.00000000E+00 0.00000000E+00 0.51367235E+00 0.50104815E+00 0.66097203E+00 0.66918848E+00 0.53357678E+00 0.51369814E+00 0.00000000E+00 0.00000000E+00 0.62339232E+01 
0.00000000E+00 0.00000000E+00 0.54465000E+00 0.53192580E+00 0.69424907E+00 0.70173661E+00 0.56448867E+00 0.54467595E+00 0.00000000E+00 0.00000000E+00 0.90385172E+01 
0.00000000E+00 0.00000000E+00 0.47393198E+00 0.46098378E+00 0.62574167E+00 0.63303519E+00 0.49356107E+00 0.47395841E+00 0.00000000E+00 0.00000000E+00 0.25958518E+01 
0.00000000E+00 0.00000000E+00 0.48519328E+00 0.47215049E+00 0.63925273E+00 0.64580963E+00 0.50475451E+00 0.48521987E+00 0.00000000E+00 0.00000000E+00 0.42973360E+01 
0.00000000E+00 0.00000000E+00 0.49955106E+00 0.48643840E+00 0.65532263E+00 0.66131338E+00 0.51906470E+00 0.49957777E+00 0.00000000E+00 0.00000000E+00 0.59061021E+01 
0.00000000E+00 0.00000000E+00 0.52884537E+00 0.51564051E+00 0.68695076E+00 0.69216224E+00 0.54830018E+00 0.52887222E+00 0.00000000E+00 0.00000000E+00 0.85819169E+01 
0.00000000E+00 0.00000000E+00 0.46365107E+00 0.45028762E+00 0.62282957E+00 0.62813768E+00 0.48292978E+00 0.46367831E+00 0.00000000E+00 0.00000000E+00 0.24421558E+01 
0.00000000E+00 0.00000000E+00 0.47420867E+00 0.46075732E+00 0.63566274E+00 0.64019127E+00 0.49342501E+00 0.47423606E+00 0.00000000E+00 0.00000000E+00 0.40888760E+01 
0.00000000E+00 0.00000000E+00 0.48784121E+00 0.47432533E+00 0.65102457E+00 0.65495507E+00 0.50701481E+00 0.48786870E+00 0.00000000E+00 0.00000000E+00 0.56404231E+01 
0.00000000E+00 0.00000000E+00 0.51578345E+00 0.50218300E+00 0.68132061E+00 0.68442958E+00 0.53490582E+00 0.51581107E+00 0.00000000E+00 0.00000000E+00 0.82120714E+01 
0.00000000E+00 0.00000000E+00 0.45485141E+00 0.44113619E+00 0.62058374E+00 0.62403699E+00 0.47381962E+00 0.45487935E+00 0.00000000E+00 0.00000000E+00 0.23136437E+01 
0.00000000E+00 0.00000000E+00 0.46483114E+00 0.45103455E+00 0.63285412E+00 0.63549136E+00 0.48374312E+00 0.46485922E+00 0.00000000E+00 0.00000000E+00 0.39148574E+01 
0.00000000E+00 0.00000000E+00 0.47786532E+00 0.46400939E+00 0.64762677E+00 0.64963911E+00 0.49673988E+00 0.47789349E+00 0.00000000E+00 0.00000000E+00 0.54187177E+01 
0.00000000E+00 0.00000000E+00 0.50468795E+00 0.49075483E+00 0.67681244E+00 0.67796787E+00 0.52351945E+00 0.50471623E+00 0.00000000E+00 0.00000000E+00 0.79034829E+01 
0.00000000E+00 0.00000000E+00 0.44716925E+00 0.43315137E+00 0.61880728E+00 0.62051570E+00 0.46585922E+00 0.44719782E+00 0.00000000E+00 0.00000000E+00 0.22039105E+01 
0.00000000E+00 0.00000000E+00 0.45666380E+00 0.44257085E+00 0.63059945E+00 0.63146066E+00 0.47530409E+00 0.45669248E+00 0.00000000E+00 0.00000000E+00 0.37664102E+01 
0.00000000E+00 0.00000000E+00 0.46919304E+00 0.45504576E+00 0.64487029E+00 0.64508374E+00 0.48780153E+00 0.46922180E+00 0.00000000E+00 0.00000000E+00 0.52295962E+01 
0.00000000E+00 0.00000000E+00 0.49506719E+00 0.48084986E+00 0.67310868E+00 0.67243535E+00 0.51364118E+00 0.49509604E+00 0.00000000E+00 0.00000000E+00 0.76402053E+01 
0.00000000E+00 0.00000000E+00 0.44035830E+00 0.42607698E+00 0.61738540E+00 0.61744000E+00 0.45879607E+00 0.44038742E+00 0.00000000E+00 0.00000000E+00 0.21086515E+01 
0.00000000E+00 0.00000000E+00 0.44943853E+00 0.43508825E+00 0.62876412E+00 0.62794424E+00 0.46783338E+00 0.44946775E+00 0.00000000E+00 0.00000000E+00 0.36376097E+01 
0.00000000E+00 0.00000000E+00 0.46153422E+00 0.44713444E+00 0.64259999E+00 0.64111249E+00 0.47990301E+00 0.46156350E+00 0.00000000E+00 0.00000000E+00 0.50654707E+01 
0.00000000E+00 0.00000000E+00 0.48659062E+00 0.47212766E+00 0.67001579E+00 0.66761575E+00 0.50493362E+00 0.48661998E+00 0.00000000E+00 0.00000000E+00 0.74116367E+01 
0.00000000E+00 0.00000000E+00 0.41467323E+00 0.39945573E+00 0.61316491E+00 0.60602638E+00 0.43212832E+00 0.41470444E+00 0.00000000E+00 0.00000000E+00 0.17684390E+01 
0.00000000E+00 0.00000000E+00 0.42233178E+00 0.40707289E+00 0.62306858E+00 0.61496375E+00 0.43978012E+00 0.42236300E+00 0.00000000E+00 0.00000000E+00 0.31772118E+01 
0.00000000E+00 0.00000000E+00 0.43291539E+00 0.41762880E+00 0.63534277E+00 0.62650503E+00 0.45036796E+00 0.43294660E+00 0.00000000E+00 0.00000000E+00 0.44778442E+01 
0.00000000E+00 0.00000000E+00 0.45508672E+00 0.43976781E+00 0.65979329E+00 0.64996055E+00 0.47255882E+00 0.45511791E+00 0.00000000E+00 0.00000000E+00 0.65916694E+01 
0.00000000E+00 0.00000000E+00 0.39693719E+00 0.38114887E+00 0.61116474E+00 0.59808860E+00 0.41370136E+00 0.39696975E+00 0.00000000E+00 0.00000000E+00 0.15534120E+01 
0.00000000E+00 0.00000000E+00 0.40375340E+00 0.38794722E+00 0.62012235E+00 0.60603493E+00 0.42054842E+00 0.40378589E+00 0.00000000E+00 0.00000000E+00 0.28846222E+01 
0.00000000E+00 0.00000000E+00 0.41341150E+00 0.39759620E+00 0.63138490E+00 0.61653476E+00 0.43024189E+00 0.41344392E+00 0.00000000E+00 0.00000000E+00 0.41026100E+01 
0.00000000E+00 0.00000000E+00 0.43377843E+00 0.41795709E+00 0.65390352E+00 0.63802408E+00 0.45067439E+00 0.43381072E+00 0.00000000E+00 0.00000000E+00 0.60653997E+01 
0.00000000E+00 0.00000000E+00 0.37260501E+00 0.35617356E+00 0.60917316E+00 0.58654746E+00 0.38844640E+00 0.37263913E+00 0.00000000E+00 0.00000000E+00 0.12895224E+01 
0.00000000E+00 0.00000000E+00 0.37846566E+00 0.36205539E+00 0.61691338E+00 0.59326087E+00 0.39441370E+00 0.37849952E+00 0.00000000E+00 0.00000000E+00 0.25206057E+01 
0.00000000E+00 0.00000000E+00 0.38701867E+00 0.37063012E+00 0.62686064E+00 0.60244180E+00 0.40306430E+00 0.38705233E+00 0.00000000E+00 0.00000000E+00 0.36314004E+01 
0.00000000E+00 0.00000000E+00 0.40516353E+00 0.38881263E+00 0.64685554E+00 0.62141403E+00 0.42136601E+00 0.40519688E+00 0.00000000E+00 0.00000000E+00 0.53984272E+01 
0.00000000E+00 0.00000000E+00 0.35580861E+00 0.33904797E+00 0.60786057E+00 0.57767880E+00 0.37106471E+00 0.35584338E+00 0.00000000E+00 0.00000000E+00 0.11313980E+01 
0.00000000E+00 0.00000000E+00 0.36115130E+00 0.34444423E+00 0.61480090E+00 0.58363106E+00 0.37658937E+00 0.36118566E+00 0.00000000E+00 0.00000000E+00 0.22968878E+01 
0.00000000E+00 0.00000000E+00 0.36905465E+00 0.35239498E+00 0.62387612E+00 0.59197668E+00 0.38465166E+00 0.36908868E+00 0.00000000E+00 0.00000000E+00 0.33373081E+01 
0.00000000E+00 0.00000000E+00 0.38583558E+00 0.36925002E+00 0.64219324E+00 0.60933140E+00 0.40167886E+00 0.38586911E+00 0.00000000E+00 0.00000000E+00 0.49761430E+01 
0.00000000E+00 0.00000000E+00 0.34305019E+00 0.32610927E+00 0.60656349E+00 0.57015262E+00 0.35791551E+00 0.34308507E+00 0.00000000E+00 0.00000000E+00 0.10260449E+01 
0.00000000E+00 0.00000000E+00 0.34807846E+00 0.33121963E+00 0.61290942E+00 0.57557922E+00 0.36320043E+00 0.34811277E+00 0.00000000E+00 0.00000000E+00 0.21431940E+01 
0.00000000E+00 0.00000000E+00 0.35554970E+00 0.33876094E+00 0.62133376E+00 0.58333271E+00 0.37089117E+00 0.35558356E+00 0.00000000E+00 0.00000000E+00 0.31317993E+01 
0.00000000E+00 0.00000000E+00 0.37138465E+00 0.35470229E+00 0.63839890E+00 0.59952450E+00 0.38706025E+00 0.37141785E+00 0.00000000E+00 0.00000000E+00 0.46765855E+01 
0.00000000E+00 0.00000000E+00 0.33280297E+00 0.31576375E+00 0.60512082E+00 0.56345195E+00 0.34740793E+00 0.33283759E+00 0.00000000E+00 0.00000000E+00 0.95143879E+00 
0.00000000E+00 0.00000000E+00 0.33762787E+00 0.32069695E+00 0.61099326E+00 0.56849189E+00 0.35256375E+00 0.33766177E+00 0.00000000E+00 0.00000000E+00 0.20304573E+01 
0.00000000E+00 0.00000000E+00 0.34478942E+00 0.32794945E+00 0.61889815E+00 0.57579772E+00 0.36000478E+00 0.34482275E+00 0.00000000E+00 0.00000000E+00 0.29782989E+01 
0.00000000E+00 0.00000000E+00 0.35991850E+00 0.34321472E+00 0.63496583E+00 0.59109784E+00 0.37555464E+00 0.35995102E+00 0.00000000E+00 0.00000000E+00 0.44493920E+01 
0.00000000E+00 0.00000000E+00 0.32426650E+00 0.30717677E+00 0.60351283E+00 0.55731661E+00 0.33869957E+00 0.32430059E+00 0.00000000E+00 0.00000000E+00 0.89658056E+00 
0.00000000E+00 0.00000000E+00 0.32895525E+00 0.31199836E+00 0.60899023E+00 0.56206002E+00 0.34379280E+00 0.32898848E+00 0.00000000E+00 0.00000000E+00 0.19441569E+01 
0.00000000E+00 0.00000000E+00 0.33588358E+00 0.31903721E+00 0.61646183E+00 0.56901263E+00 0.35105985E+00 0.33591614E+00 0.00000000E+00 0.00000000E+00 0.28585069E+01 
0.00000000E+00 0.00000000E+00 0.35045975E+00 0.33377751E+00 0.63169978E+00 0.58359927E+00 0.36614213E+00 0.35049133E+00 0.00000000E+00 0.00000000E+00 0.42693086E+01 
0.00000000E+00 0.00000000E+00 0.31696580E+00 0.29985769E+00 0.60173317E+00 0.55161259E+00 0.33130120E+00 0.31699916E+00 0.00000000E+00 0.00000000E+00 0.85514570E+00 
0.00000000E+00 0.00000000E+00 0.32156102E+00 0.30460943E+00 0.60687161E+00 0.55612296E+00 0.33637429E+00 0.32159338E+00 0.00000000E+00 0.00000000E+00 0.18759852E+01 
0.00000000E+00 0.00000000E+00 0.32830671E+00 0.31148453E+00 0.61397163E+00 0.56278916E+00 0.34351758E+00 0.32833829E+00 0.00000000E+00 0.00000000E+00 0.27619745E+01 
0.00000000E+00 0.00000000E+00 0.34243365E+00 0.32580259E+00 0.62849997E+00 0.57678857E+00 0.35823521E+00 0.34246412E+00 0.00000000E+00 0.00000000E+00 0.41219392E+01 
0.00000000E+00 0.00000000E+00 0.31060101E+00 0.29349410E+00 0.59980784E+00 0.54624253E+00 0.32489165E+00 0.31063346E+00 0.00000000E+00 0.00000000E+00 0.82335323E+00 
0.00000000E+00 0.00000000E+00 0.31513163E+00 0.29820419E+00 0.60464833E+00 0.55056599E+00 0.32997302E+00 0.31516296E+00 0.00000000E+00 0.00000000E+00 0.18209262E+01 
0.00000000E+00 0.00000000E+00 0.32173027E+00 0.30495057E+00 0.61142226E+00 0.55699471E+00 0.33702764E+00 0.32176072E+00 0.00000000E+00 0.00000000E+00 0.26823478E+01 
0.00000000E+00 0.00000000E+00 0.33548243E+00 0.31891999E+00 0.62532989E+00 0.57049984E+00 0.35145408E+00 0.33551164E+00 0.00000000E+00 0.00000000E+00 0.39984629E+01 
0.00000000E+00 0.00000000E+00 0.30496685E+00 0.28787532E+00 0.59775496E+00 0.54115037E+00 0.31925783E+00 0.30499827E+00 0.00000000E+00 0.00000000E+00 0.79868539E+00 
0.00000000E+00 0.00000000E+00 0.30945286E+00 0.29256330E+00 0.60232942E+00 0.54532209E+00 0.32436709E+00 0.30948303E+00 0.00000000E+00 0.00000000E+00 0.17756556E+01 
0.00000000E+00 0.00000000E+00 0.31593026E+00 0.29920638E+00 0.60881273E+00 0.55155087E+00 0.33135839E+00 0.31595946E+00 0.00000000E+00 0.00000000E+00 0.26154247E+01 
0.00000000E+00 0.00000000E+00 0.32936287E+00 0.31288186E+00 0.62216886E+00 0.56463315E+00 0.34554807E+00 0.32939071E+00 0.00000000E+00 0.00000000E+00 0.38930558E+01 
0.00000000E+00 0.00000000E+00 0.28379293E+00 0.26690664E+00 0.58612304E+00 0.51876483E+00 0.29860308E+00 0.28381783E+00 0.00000000E+00 0.00000000E+00 0.73648629E+00 
0.00000000E+00 0.00000000E+00 0.28820362E+00 0.27163024E+00 0.58967917E+00 0.52250317E+00 0.30399575E+00 0.28822675E+00 0.00000000E+00 0.00000000E+00 0.16354139E+01 
0.00000000E+00 0.00000000E+00 0.29428895E+00 0.27796937E+00 0.59505409E+00 0.52808229E+00 0.31087976E+00 0.29431073E+00 0.00000000E+00 0.00000000E+00 0.23942540E+01 
0.00000000E+00 0.00000000E+00 0.30660688E+00 0.29065539E+00 0.60632152E+00 0.53971957E+00 0.32435930E+00 0.30662677E+00 0.00000000E+00 0.00000000E+00 0.35296529E+01 
0.00000000E+00 0.00000000E+00 0.26923012E+00 0.25266667E+00 0.57324691E+00 0.49993921E+00 0.28513852E+00 0.26924723E+00 0.00000000E+00 0.00000000E+00 0.72300484E+00 
