0.00000000E+00 0.00000000E+00 0.56480523E+00 0.55524304E+00 0.68039143E+00 0.70148407E+00 0.58561570E+00 0.56480202E+00 0.00000000E+00 0.00000000E+00 0.55762216E+01 
0.00000000E+00 0.00000000E+00 0.58422327E+00 0.57459604E+00 0.70137834E+00 0.72215847E+00 0.60502753E+00 0.58422004E+00 0.00000000E+00 0.00000000E+00 0.76533228E+01 
0.00000000E+00 0.00000000E+00 0.62343298E+00 0.61371886E+00 0.74274325E+00 0.76308656E+00 0.64423209E+00 0.62342972E+00 0.00000000E+00 0.00000000E+00 0.11185659E+02 
0.00000000E+00 0.00000000E+00 0.51957855E+00 0.50917801E+00 0.64966570E+00 0.66869739E+00 0.54009240E+00 0.51957508E+00 0.00000000E+00 0.00000000E+00 0.30080197E+01 
0.00000000E+00 0.00000000E+00 0.53322379E+00 0.52274888E+00 0.66551965E+00 0.68404835E+00 0.55373991E+00 0.53322030E+00 0.00000000E+00 0.00000000E+00 0.49747723E+01 
0.00000000E+00 0.00000000E+00 0.55034103E+00 0.53981123E+00 0.68432621E+00 0.70246431E+00 0.57086202E+00 0.55033751E+00 0.00000000E+00 0.00000000E+00 0.68619845E+01 
0.00000000E+00 0.00000000E+00 0.58520418E+00 0.57460201E+00 0.72150411E+00 0.73909891E+00 0.60573648E+00 0.58520063E+00 0.00000000E+00 0.00000000E+00 0.10047868E+02 
0.00000000E+00 0.00000000E+00 0.49925728E+00 0.48823183E+00 0.64219050E+00 0.65896658E+00 0.51956545E+00 0.49925360E+00 0.00000000E+00 0.00000000E+00 0.27280929E+01 
0.00000000E+00 0.00000000E+00 0.51148116E+00 0.50039389E+00 0.65672302E+00 0.67291689E+00 0.53180569E+00 0.51147745E+00 0.00000000E+00 0.00000000E+00 0.45764979E+01 
0.00000000E+00 0.00000000E+00 0.52710527E+00 0.51597303E+00 0.67410933E+00 0.68985262E+00 0.54744619E+00 0.52710154E+00 0.00000000E+00 0.00000000E+00 0.63403583E+01 
0.00000000E+00 0.00000000E+00 0.55914566E+00 0.54795503E+00 0.70855925E+00 0.72367802E+00 0.57951470E+00 0.55914190E+00 0.00000000E+00 0.00000000E+00 0.93010541E+01 
0.00000000E+00 0.00000000E+00 0.48377618E+00 0.47229674E+00 0.63730586E+00 0.65200013E+00 0.50394306E+00 0.48377233E+00 0.00000000E+00 0.00000000E+00 0.25210072E+01 
0.00000000E+00 0.00000000E+00 0.49497513E+00 0.48344574E+00 0.65087811E+00 0.66492585E+00 0.51517234E+00 0.49497125E+00 0.00000000E+00 0.00000000E+00 0.42837127E+01 
0.00000000E+00 0.00000000E+00 0.50951998E+00 0.49795491E+00 0.66723134E+00 0.68078008E+00 0.52974492E+00 0.50951608E+00 0.00000000E+00 0.00000000E+00 0.59579369E+01 
0.00000000E+00 0.00000000E+00 0.53951566E+00 0.52790521E+00 0.69969518E+00 0.71255421E+00 0.55978516E+00 0.53951174E+00 0.00000000E+00 0.00000000E+00 0.87548984E+01 
0.00000000E+00 0.00000000E+00 0.47130031E+00 0.45947769E+00 0.63388161E+00 0.64663701E+00 0.49137085E+00 0.47129632E+00 0.00000000E+00 0.00000000E+00 0.23585503E+01 
0.00000000E+00 0.00000000E+00 0.48171309E+00 0.46985153E+00 0.64670941E+00 0.65876477E+00 0.50182757E+00 0.48170907E+00 0.00000000E+00 0.00000000E+00 0.40549650E+01 
0.00000000E+00 0.00000000E+00 0.49542706E+00 0.48353838E+00 0.66226063E+00 0.67377693E+00 0.51558024E+00 0.49542302E+00 0.00000000E+00 0.00000000E+00 0.56596489E+01 
0.00000000E+00 0.00000000E+00 0.52384403E+00 0.51192198E+00 0.69318109E+00 0.70395405E+00 0.54405766E+00 0.52383998E+00 0.00000000E+00 0.00000000E+00 0.83295259E+01 
0.00000000E+00 0.00000000E+00 0.46086633E+00 0.44877766E+00 0.63138391E+00 0.64231863E+00 0.48087255E+00 0.46086221E+00 0.00000000E+00 0.00000000E+00 0.22260188E+01 
0.00000000E+00 0.00000000E+00 0.47065097E+00 0.45853363E+00 0.64360989E+00 0.65379869E+00 0.49071425E+00 0.47064683E+00 0.00000000E+00 0.00000000E+00 0.38688807E+01 
0.00000000E+00 0.00000000E+00 0.48369807E+00 0.47156160E+00 0.65851154E+00 0.66812712E+00 0.50381061E+00 0.48369392E+00 0.00000000E+00 0.00000000E+00 0.54172369E+01 
0.00000000E+00 0.00000000E+00 0.51084370E+00 0.49868494E+00 0.68818040E+00 0.69700714E+00 0.53103191E+00 0.51083952E+00 0.00000000E+00 0.00000000E+00 0.79841290E+01 
0.00000000E+00 0.00000000E+00 0.45191189E+00 0.43961262E+00 0.62948714E+00 0.63870594E+00 0.47187781E+00 0.45190767E+00 0.00000000E+00 0.00000000E+00 0.21149105E+01 
0.00000000E+00 0.00000000E+00 0.46117971E+00 0.44886128E+00 0.64121104E+00 0.64964463E+00 0.48121537E+00 0.46117546E+00 0.00000000E+00 0.00000000E+00 0.37131471E+01 
0.00000000E+00 0.00000000E+00 0.47367536E+00 0.46134517E+00 0.65556992E+00 0.66340117E+00 0.49377049E+00 0.47367111E+00 0.00000000E+00 0.00000000E+00 0.52144616E+01 
0.00000000E+00 0.00000000E+00 0.49976590E+00 0.48742368E+00 0.68419189E+00 0.69119578E+00 0.51995138E+00 0.49976163E+00 0.00000000E+00 0.00000000E+00 0.76953222E+01 
0.00000000E+00 0.00000000E+00 0.44407637E+00 0.43160863E+00 0.62801049E+00 0.63560339E+00 0.46402056E+00 0.44407206E+00 0.00000000E+00 0.00000000E+00 0.20198206E+01 
0.00000000E+00 0.00000000E+00 0.45290958E+00 0.44043150E+00 0.63930580E+00 0.64607950E+00 0.47293577E+00 0.45290525E+00 0.00000000E+00 0.00000000E+00 0.35800004E+01 
0.00000000E+00 0.00000000E+00 0.46493899E+00 0.45245599E+00 0.65320059E+00 0.65934692E+00 0.48503447E+00 0.46493464E+00 0.00000000E+00 0.00000000E+00 0.50411194E+01 
0.00000000E+00 0.00000000E+00 0.49013404E+00 0.47764850E+00 0.68092663E+00 0.68621266E+00 0.51033404E+00 0.49012968E+00 0.00000000E+00 0.00000000E+00 0.74484541E+01 
0.00000000E+00 0.00000000E+00 0.43711436E+00 0.42451183E+00 0.62685046E+00 0.63289294E+00 0.45705157E+00 0.43710996E+00 0.00000000E+00 0.00000000E+00 0.19371030E+01 
0.00000000E+00 0.00000000E+00 0.44557597E+00 0.43297135E+00 0.63777364E+00 0.64296690E+00 0.46560697E+00 0.44557155E+00 0.00000000E+00 0.00000000E+00 0.34642417E+01 
0.00000000E+00 0.00000000E+00 0.45720436E+00 0.44460120E+00 0.65126470E+00 0.65580861E+00 0.47731413E+00 0.45719994E+00 0.00000000E+00 0.00000000E+00 0.48903989E+01 
0.00000000E+00 0.00000000E+00 0.48162609E+00 0.46902923E+00 0.67821048E+00 0.68186536E+00 0.50185398E+00 0.48162166E+00 0.00000000E+00 0.00000000E+00 0.72337680E+01 
0.00000000E+00 0.00000000E+00 0.41073643E+00 0.39776684E+00 0.62357226E+00 0.62278142E+00 0.43077545E+00 0.41073172E+00 0.00000000E+00 0.00000000E+00 0.16403435E+01 
0.00000000E+00 0.00000000E+00 0.41792033E+00 0.40498279E+00 0.63315300E+00 0.63140856E+00 0.43810696E+00 0.41791561E+00 0.00000000E+00 0.00000000E+00 0.30485410E+01 
0.00000000E+00 0.00000000E+00 0.42814545E+00 0.41523571E+00 0.64518157E+00 0.64271271E+00 0.44845398E+00 0.42814073E+00 0.00000000E+00 0.00000000E+00 0.43483656E+01 
0.00000000E+00 0.00000000E+00 0.44982951E+00 0.43696251E+00 0.66929496E+00 0.66584110E+00 0.47031814E+00 0.44982479E+00 0.00000000E+00 0.00000000E+00 0.64605702E+01 
0.00000000E+00 0.00000000E+00 0.39241038E+00 0.37934695E+00 0.62216788E+00 0.61564541E+00 0.41267066E+00 0.39240546E+00 0.00000000E+00 0.00000000E+00 0.14516265E+01 
0.00000000E+00 0.00000000E+00 0.39883664E+00 0.38583093E+00 0.63087231E+00 0.62334029E+00 0.41929179E+00 0.39883173E+00 0.00000000E+00 0.00000000E+00 0.27826049E+01 
0.00000000E+00 0.00000000E+00 0.40819961E+00 0.39524148E+00 0.64194039E+00 0.63364573E+00 0.42881455E+00 0.40819471E+00 0.00000000E+00 0.00000000E+00 0.40000302E+01 
0.00000000E+00 0.00000000E+00 0.42816431E+00 0.41527627E+00 0.66418919E+00 0.65486362E+00 0.44901379E+00 0.42815943E+00 0.00000000E+00 0.00000000E+00 0.59615278E+01 
0.00000000E+00 0.00000000E+00 0.36713637E+00 0.35419829E+00 0.62088870E+00 0.60500844E+00 0.38796178E+00 0.36713122E+00 0.00000000E+00 0.00000000E+00 0.12186834E+01 
0.00000000E+00 0.00000000E+00 0.37270659E+00 0.35986258E+00 0.62844180E+00 0.61151835E+00 0.39380915E+00 0.37270147E+00 0.00000000E+00 0.00000000E+00 0.24494717E+01 
0.00000000E+00 0.00000000E+00 0.38103840E+00 0.36827007E+00 0.63824181E+00 0.62053828E+00 0.40236681E+00 0.38103332E+00 0.00000000E+00 0.00000000E+00 0.35596639E+01 
0.00000000E+00 0.00000000E+00 0.39887981E+00 0.38622049E+00 0.65802749E+00 0.63928082E+00 0.42053778E+00 0.39887478E+00 0.00000000E+00 0.00000000E+00 0.53253765E+01 
0.00000000E+00 0.00000000E+00 0.34962047E+00 0.33695305E+00 0.61997130E+00 0.59658041E+00 0.37104877E+00 0.34961522E+00 0.00000000E+00 0.00000000E+00 0.10783316E+01 
0.00000000E+00 0.00000000E+00 0.35473257E+00 0.34218409E+00 0.62674999E+00 0.60234029E+00 0.37651045E+00 0.35472738E+00 0.00000000E+00 0.00000000E+00 0.22432186E+01 
0.00000000E+00 0.00000000E+00 0.36245909E+00 0.35000563E+00 0.63569525E+00 0.61053136E+00 0.38452106E+00 0.36245395E+00 0.00000000E+00 0.00000000E+00 0.32828299E+01 
0.00000000E+00 0.00000000E+00 0.37899584E+00 0.36667844E+00 0.65382423E+00 0.62766276E+00 0.40147125E+00 0.37899077E+00 0.00000000E+00 0.00000000E+00 0.49201190E+01 
0.00000000E+00 0.00000000E+00 0.33629521E+00 0.32392998E+00 0.61890434E+00 0.58925614E+00 0.35831539E+00 0.33628994E+00 0.00000000E+00 0.00000000E+00 0.98447912E+00 
0.00000000E+00 0.00000000E+00 0.34113502E+00 0.32890729E+00 0.62509707E+00 0.59448720E+00 0.36357150E+00 0.34112984E+00 0.00000000E+00 0.00000000E+00 0.21006978E+01 
0.00000000E+00 0.00000000E+00 0.34846076E+00 0.33634266E+00 0.63339643E+00 0.60208239E+00 0.37123503E+00 0.34845565E+00 0.00000000E+00 0.00000000E+00 0.30882778E+01 
0.00000000E+00 0.00000000E+00 0.36409356E+00 0.35213216E+00 0.65027859E+00 0.61804431E+00 0.38735870E+00 0.36408855E+00 0.00000000E+00 0.00000000E+00 0.46312754E+01 
0.00000000E+00 0.00000000E+00 0.32559267E+00 0.31352374E+00 0.61759208E+00 0.58261643E+00 0.34818231E+00 0.32558744E+00 0.00000000E+00 0.00000000E+00 0.91785095E+00 
0.00000000E+00 0.00000000E+00 0.33026167E+00 0.31834522E+00 0.62331139E+00 0.58745141E+00 0.35333093E+00 0.33025655E+00 0.00000000E+00 0.00000000E+00 0.19956413E+01 
0.00000000E+00 0.00000000E+00 0.33730204E+00 0.32550717E+00 0.63109036E+00 0.59459092E+00 0.36076007E+00 0.33729700E+00 0.00000000E+00 0.00000000E+00 0.29422643E+01 
0.00000000E+00 0.00000000E+00 0.35226176E+00 0.34064067E+00 0.64697269E+00 0.60964937E+00 0.37628411E+00 0.35225685E+00 0.00000000E+00 0.00000000E+00 0.44113551E+01 
0.00000000E+00 0.00000000E+00 0.31668449E+00 0.30489278E+00 0.61604931E+00 0.57645146E+00 0.33981573E+00 0.31667934E+00 0.00000000E+00 0.00000000E+00 0.86877774E+00 
0.00000000E+00 0.00000000E+00 0.32124414E+00 0.30961750E+00 0.62136913E+00 0.58097762E+00 0.34491571E+00 0.32123912E+00 0.00000000E+00 0.00000000E+00 0.19148686E+01 
0.00000000E+00 0.00000000E+00 0.32807140E+00 0.31657651E+00 0.62871075E+00 0.58775403E+00 0.35218062E+00 0.32806648E+00 0.00000000E+00 0.00000000E+00 0.28278360E+01 
0.00000000E+00 0.00000000E+00 0.34250549E+00 0.33119908E+00 0.64375712E+00 0.60208504E+00 0.36724944E+00 0.34250071E+00 0.00000000E+00 0.00000000E+00 0.42364583E+01 
0.00000000E+00 0.00000000E+00 0.30907940E+00 0.29754150E+00 0.61428861E+00 0.57065677E+00 0.33273016E+00 0.30907436E+00 0.00000000E+00 0.00000000E+00 0.83167589E+00 
0.00000000E+00 0.00000000E+00 0.31356840E+00 0.30220706E+00 0.61926256E+00 0.57493648E+00 0.33781891E+00 0.31356351E+00 0.00000000E+00 0.00000000E+00 0.18508098E+01 
0.00000000E+00 0.00000000E+00 0.32023028E+00 0.30901006E+00 0.62622687E+00 0.58141600E+00 0.34496621E+00 0.32022551E+00 0.00000000E+00 0.00000000E+00 0.27352791E+01 
0.00000000E+00 0.00000000E+00 0.33423866E+00 0.32322058E+00 0.64055542E+00 0.59514529E+00 0.35967806E+00 0.33423406E+00 0.00000000E+00 0.00000000E+00 0.40929194E+01 
0.00000000E+00 0.00000000E+00 0.30246351E+00 0.29115465E+00 0.61234890E+00 0.56515282E+00 0.32660948E+00 0.30245860E+00 0.00000000E+00 0.00000000E+00 0.80319897E+00 
0.00000000E+00 0.00000000E+00 0.30690812E+00 0.29578645E+00 0.61701654E+00 0.56923188E+00 0.33171200E+00 0.30690338E+00 0.00000000E+00 0.00000000E+00 0.17988806E+01 
0.00000000E+00 0.00000000E+00 0.31343827E+00 0.30246645E+00 0.62364813E+00 0.57546335E+00 0.33877430E+00 0.31343367E+00 0.00000000E+00 0.00000000E+00 0.26586686E+01 
0.00000000E+00 0.00000000E+00 0.32709279E+00 0.31633595E+00 0.63734670E+00 0.58868398E+00 0.35319948E+00 0.32708838E+00 0.00000000E+00 0.00000000E+00 0.39723433E+01 
0.00000000E+00 0.00000000E+00 0.29662237E+00 0.28551932E+00 0.61025641E+00 0.55989572E+00 0.32124337E+00 0.29661763E+00 0.00000000E+00 0.00000000E+00 0.78111073E+00 
0.00000000E+00 0.00000000E+00 0.30104057E+00 0.29013493E+00 0.61464890E+00 0.56380948E+00 0.32637681E+00 0.30103601E+00 0.00000000E+00 0.00000000E+00 0.17560332E+01 
0.00000000E+00 0.00000000E+00 0.30746330E+00 0.29671596E+00 0.62098277E+00 0.56983068E+00 0.33337772E+00 0.30745889E+00 0.00000000E+00 0.00000000E+00 0.25940753E+01 
0.00000000E+00 0.00000000E+00 0.32081725E+00 0.31029735E+00 0.63412009E+00 0.58261458E+00 0.34756839E+00 0.32081304E+00 0.00000000E+00 0.00000000E+00 0.38691743E+01 
0.00000000E+00 0.00000000E+00 0.27487571E+00 0.26452545E+00 0.59820062E+00 0.53644361E+00 0.30167662E+00 0.27487195E+00 0.00000000E+00 0.00000000E+00 0.72572068E+00 
0.00000000E+00 0.00000000E+00 0.27929066E+00 0.26919094E+00 0.60152764E+00 0.53986466E+00 0.30708912E+00 0.27928716E+00 0.00000000E+00 0.00000000E+00 0.16221233E+01 
0.00000000E+00 0.00000000E+00 0.28537643E+00 0.27547888E+00 0.60671753E+00 0.54519212E+00 0.31397862E+00 0.28537314E+00 0.00000000E+00 0.00000000E+00 0.23789759E+01 
0.00000000E+00 0.00000000E+00 0.29769160E+00 0.28808608E+00 0.61771859E+00 0.55647298E+00 0.32745292E+00 0.29768859E+00 0.00000000E+00 0.00000000E+00 0.35116243E+01 
0.00000000E+00 0.00000000E+00 0.26021036E+00 0.25030485E+00 0.58471649E+00 0.51640642E+00 0.28900486E+00 0.26020777E+00 0.00000000E+00 0.00000000E+00 0.71443779E+00 
