0.00000000E+00 0.00000000E+00 0.81671123E+00 0.81207502E+00 0.86631487E+00 0.89196671E+00 0.83816664E+00 0.81674239E+00 0.00000000E+00 0.00000000E+00 0.13857890E+02 
0.00000000E+00 0.00000000E+00 0.89123087E+00 0.88650404E+00 0.94193791E+00 0.96748933E+00 0.91265437E+00 0.89126241E+00 0.00000000E+00 0.00000000E+00 0.20235602E+02 
0.00000000E+00 0.00000000E+00 0.70773391E+00 0.70257098E+00 0.76304081E+00 0.78861894E+00 0.72908571E+00 0.70776730E+00 0.00000000E+00 0.00000000E+00 0.59495712E+01 
0.00000000E+00 0.00000000E+00 0.73759507E+00 0.73233870E+00 0.79406829E+00 0.81951742E+00 0.75890736E+00 0.73762884E+00 0.00000000E+00 0.00000000E+00 0.93013251E+01 
0.00000000E+00 0.00000000E+00 0.77181826E+00 0.76649025E+00 0.82919276E+00 0.85453863E+00 0.79309987E+00 0.77185234E+00 0.00000000E+00 0.00000000E+00 0.12606377E+02 
0.00000000E+00 0.00000000E+00 0.83899558E+00 0.83356911E+00 0.89761818E+00 0.92281606E+00 0.86023453E+00 0.83903006E+00 0.00000000E+00 0.00000000E+00 0.18366016E+02 
0.00000000E+00 0.00000000E+00 0.68203508E+00 0.67634286E+00 0.74334918E+00 0.76860522E+00 0.70321845E+00 0.68207066E+00 0.00000000E+00 0.00000000E+00 0.55521863E+01 
0.00000000E+00 0.00000000E+00 0.70957539E+00 0.70378449E+00 0.77216095E+00 0.79725115E+00 0.73071156E+00 0.70961138E+00 0.00000000E+00 0.00000000E+00 0.86876250E+01 
0.00000000E+00 0.00000000E+00 0.74127735E+00 0.73541088E+00 0.80484455E+00 0.82980286E+00 0.76237707E+00 0.74131365E+00 0.00000000E+00 0.00000000E+00 0.11771019E+02 
0.00000000E+00 0.00000000E+00 0.80359453E+00 0.79762441E+00 0.86851993E+00 0.89329035E+00 0.82464386E+00 0.80363125E+00 0.00000000E+00 0.00000000E+00 0.17126571E+02 
0.00000000E+00 0.00000000E+00 0.66265778E+00 0.65653067E+00 0.72904123E+00 0.75392363E+00 0.68367731E+00 0.66269515E+00 0.00000000E+00 0.00000000E+00 0.52533886E+01 
0.00000000E+00 0.00000000E+00 0.68847214E+00 0.68224263E+00 0.75621113E+00 0.78089572E+00 0.70943868E+00 0.68850993E+00 0.00000000E+00 0.00000000E+00 0.82307510E+01 
0.00000000E+00 0.00000000E+00 0.71831087E+00 0.71200305E+00 0.78709565E+00 0.81162356E+00 0.73923666E+00 0.71834898E+00 0.00000000E+00 0.00000000E+00 0.11152263E+02 
0.00000000E+00 0.00000000E+00 0.77705194E+00 0.77063684E+00 0.84728255E+00 0.87158815E+00 0.79792160E+00 0.77709048E+00 0.00000000E+00 0.00000000E+00 0.16213090E+02 
0.00000000E+00 0.00000000E+00 0.64717038E+00 0.64066859E+00 0.71798582E+00 0.74248513E+00 0.66803097E+00 0.64720928E+00 0.00000000E+00 0.00000000E+00 0.50150993E+01 
0.00000000E+00 0.00000000E+00 0.67162117E+00 0.66501417E+00 0.74386359E+00 0.76813626E+00 0.69242405E+00 0.67166050E+00 0.00000000E+00 0.00000000E+00 0.78693668E+01 
0.00000000E+00 0.00000000E+00 0.69999523E+00 0.69330788E+00 0.77333785E+00 0.79743150E+00 0.72075386E+00 0.70003489E+00 0.00000000E+00 0.00000000E+00 0.10664814E+02 
0.00000000E+00 0.00000000E+00 0.75593447E+00 0.74913717E+00 0.83079714E+00 0.85463750E+00 0.77663239E+00 0.75597458E+00 0.00000000E+00 0.00000000E+00 0.15496279E+02 
0.00000000E+00 0.00000000E+00 0.63431088E+00 0.62747956E+00 0.70908517E+00 0.73319724E+00 0.65501949E+00 0.63435113E+00 0.00000000E+00 0.00000000E+00 0.48177472E+01 
0.00000000E+00 0.00000000E+00 0.65764165E+00 0.65070298E+00 0.73390480E+00 0.75776389E+00 0.67828866E+00 0.65768233E+00 0.00000000E+00 0.00000000E+00 0.75720699E+01 
0.00000000E+00 0.00000000E+00 0.68481738E+00 0.67779679E+00 0.76222776E+00 0.78588749E+00 0.70541728E+00 0.68485840E+00 0.00000000E+00 0.00000000E+00 0.10265143E+02 
0.00000000E+00 0.00000000E+00 0.73847029E+00 0.73133775E+00 0.81746475E+00 0.84084299E+00 0.75900572E+00 0.73851176E+00 0.00000000E+00 0.00000000E+00 0.14910441E+02 
0.00000000E+00 0.00000000E+00 0.62334102E+00 0.61621530E+00 0.70170647E+00 0.72543070E+00 0.64390493E+00 0.62338246E+00 0.00000000E+00 0.00000000E+00 0.46498537E+01 
0.00000000E+00 0.00000000E+00 0.64572602E+00 0.63849129E+00 0.72563469E+00 0.74908171E+00 0.66622507E+00 0.64576790E+00 0.00000000E+00 0.00000000E+00 0.73205825E+01 
0.00000000E+00 0.00000000E+00 0.67189307E+00 0.66457525E+00 0.75299026E+00 0.77621917E+00 0.69234264E+00 0.67193529E+00 0.00000000E+00 0.00000000E+00 0.99280075E+01 
0.00000000E+00 0.00000000E+00 0.72362555E+00 0.71619427E+00 0.80636293E+00 0.82928446E+00 0.74400758E+00 0.72366824E+00 0.00000000E+00 0.00000000E+00 0.14417615E+02 
0.00000000E+00 0.00000000E+00 0.61379353E+00 0.60640314E+00 0.69544759E+00 0.71878149E+00 0.63422103E+00 0.61383605E+00 0.00000000E+00 0.00000000E+00 0.45042091E+01 
0.00000000E+00 0.00000000E+00 0.63536355E+00 0.62786286E+00 0.71860858E+00 0.74164301E+00 0.65572352E+00 0.63540651E+00 0.00000000E+00 0.00000000E+00 0.71034487E+01 
0.00000000E+00 0.00000000E+00 0.66066361E+00 0.65307893E+00 0.74513334E+00 0.76793252E+00 0.68097217E+00 0.66070692E+00 0.00000000E+00 0.00000000E+00 0.96376181E+01 
0.00000000E+00 0.00000000E+00 0.71074828E+00 0.70304901E+00 0.79690727E+00 0.81937539E+00 0.73098681E+00 0.71079206E+00 0.00000000E+00 0.00000000E+00 0.13994118E+02 
0.00000000E+00 0.00000000E+00 0.60535204E+00 0.59771940E+00 0.69005442E+00 0.71300313E+00 0.62564910E+00 0.60539554E+00 0.00000000E+00 0.00000000E+00 0.43757808E+01 
0.00000000E+00 0.00000000E+00 0.62620794E+00 0.61846402E+00 0.71254440E+00 0.73517276E+00 0.64643518E+00 0.62625190E+00 0.00000000E+00 0.00000000E+00 0.69128203E+01 
0.00000000E+00 0.00000000E+00 0.65075006E+00 0.64292146E+00 0.73834384E+00 0.76072085E+00 0.67092424E+00 0.65079437E+00 0.00000000E+00 0.00000000E+00 0.93832266E+01 
0.00000000E+00 0.00000000E+00 0.69939626E+00 0.69145224E+00 0.78872350E+00 0.81074725E+00 0.71949832E+00 0.69944104E+00 0.00000000E+00 0.00000000E+00 0.13623887E+02 
0.00000000E+00 0.00000000E+00 0.57370606E+00 0.56509596E+00 0.67111752E+00 0.69222878E+00 0.59342638E+00 0.57375357E+00 0.00000000E+00 0.00000000E+00 0.38979282E+01 
0.00000000E+00 0.00000000E+00 0.59194570E+00 0.58322213E+00 0.69115887E+00 0.71186043E+00 0.61158854E+00 0.59199368E+00 0.00000000E+00 0.00000000E+00 0.62104564E+01 
0.00000000E+00 0.00000000E+00 0.61372385E+00 0.60491425E+00 0.71432068E+00 0.73470227E+00 0.63330831E+00 0.61377218E+00 0.00000000E+00 0.00000000E+00 0.84504073E+01 
0.00000000E+00 0.00000000E+00 0.65713983E+00 0.64821342E+00 0.75964059E+00 0.77957452E+00 0.67664565E+00 0.65718865E+00 0.00000000E+00 0.00000000E+00 0.12272473E+02 
0.00000000E+00 0.00000000E+00 0.55202635E+00 0.54268973E+00 0.65940654E+00 0.67880899E+00 0.57127075E+00 0.55207689E+00 0.00000000E+00 0.00000000E+00 0.35750819E+01 
0.00000000E+00 0.00000000E+00 0.56853879E+00 0.55908900E+00 0.67783604E+00 0.69675796E+00 0.58770217E+00 0.56858980E+00 0.00000000E+00 0.00000000E+00 0.57419348E+01 
0.00000000E+00 0.00000000E+00 0.58850159E+00 0.57896626E+00 0.69926887E+00 0.71781664E+00 0.60760437E+00 0.58855295E+00 0.00000000E+00 0.00000000E+00 0.78320234E+01 
0.00000000E+00 0.00000000E+00 0.62849329E+00 0.61884222E+00 0.74128018E+00 0.75930612E+00 0.64751512E+00 0.62854514E+00 0.00000000E+00 0.00000000E+00 0.11381921E+02 
0.00000000E+00 0.00000000E+00 0.52248417E+00 0.51208701E+00 0.64535933E+00 0.66168120E+00 0.54096370E+00 0.52253925E+00 0.00000000E+00 0.00000000E+00 0.31431099E+01 
0.00000000E+00 0.00000000E+00 0.53674645E+00 0.52623984E+00 0.66169116E+00 0.67742140E+00 0.55514349E+00 0.53680198E+00 0.00000000E+00 0.00000000E+00 0.51225331E+01 
0.00000000E+00 0.00000000E+00 0.55435185E+00 0.54376299E+00 0.68087965E+00 0.69615120E+00 0.57268805E+00 0.55440773E+00 0.00000000E+00 0.00000000E+00 0.70191786E+01 
0.00000000E+00 0.00000000E+00 0.58990431E+00 0.57920481E+00 0.71860155E+00 0.73323610E+00 0.60816051E+00 0.58996065E+00 0.00000000E+00 0.00000000E+00 0.10217623E+02 
0.00000000E+00 0.00000000E+00 0.50220032E+00 0.49103905E+00 0.63710130E+00 0.65067903E+00 0.52007795E+00 0.50225879E+00 0.00000000E+00 0.00000000E+00 0.28535592E+01 
0.00000000E+00 0.00000000E+00 0.51499961E+00 0.50373425E+00 0.65206424E+00 0.66496514E+00 0.53279716E+00 0.51505852E+00 0.00000000E+00 0.00000000E+00 0.47118483E+01 
0.00000000E+00 0.00000000E+00 0.53107359E+00 0.51973040E+00 0.66978998E+00 0.68216775E+00 0.54881294E+00 0.53113282E+00 0.00000000E+00 0.00000000E+00 0.64829749E+01 
0.00000000E+00 0.00000000E+00 0.56374208E+00 0.55229480E+00 0.70471736E+00 0.71637095E+00 0.58140620E+00 0.56380175E+00 0.00000000E+00 0.00000000E+00 0.94532276E+01 
0.00000000E+00 0.00000000E+00 0.48683126E+00 0.47507822E+00 0.63165084E+00 0.64273816E+00 0.50421229E+00 0.48689244E+00 0.00000000E+00 0.00000000E+00 0.26389643E+01 
0.00000000E+00 0.00000000E+00 0.49857359E+00 0.48672235E+00 0.64561800E+00 0.65595972E+00 0.51587894E+00 0.49863519E+00 0.00000000E+00 0.00000000E+00 0.44096179E+01 
0.00000000E+00 0.00000000E+00 0.51353954E+00 0.50161524E+00 0.66227947E+00 0.67204635E+00 0.53079077E+00 0.51360144E+00 0.00000000E+00 0.00000000E+00 0.60896206E+01 
0.00000000E+00 0.00000000E+00 0.54411822E+00 0.53209679E+00 0.69517275E+00 0.70414585E+00 0.56130088E+00 0.54418051E+00 0.00000000E+00 0.00000000E+00 0.88941010E+01 
0.00000000E+00 0.00000000E+00 0.47450042E+00 0.46226947E+00 0.62779224E+00 0.63658718E+00 0.49145990E+00 0.47456387E+00 0.00000000E+00 0.00000000E+00 0.24703471E+01 
0.00000000E+00 0.00000000E+00 0.48543052E+00 0.47310735E+00 0.64098691E+00 0.64897933E+00 0.50231988E+00 0.48549435E+00 0.00000000E+00 0.00000000E+00 0.41732710E+01 
0.00000000E+00 0.00000000E+00 0.49954259E+00 0.48715120E+00 0.65682213E+00 0.66419711E+00 0.51638278E+00 0.49960669E+00 0.00000000E+00 0.00000000E+00 0.57826388E+01 
0.00000000E+00 0.00000000E+00 0.52850709E+00 0.51602554E+00 0.68813517E+00 0.69465942E+00 0.54528649E+00 0.52857155E+00 0.00000000E+00 0.00000000E+00 0.84585493E+01 
0.00000000E+00 0.00000000E+00 0.46422715E+00 0.45159872E+00 0.62494718E+00 0.63160809E+00 0.48082027E+00 0.46429254E+00 0.00000000E+00 0.00000000E+00 0.23325889E+01 
0.00000000E+00 0.00000000E+00 0.47450712E+00 0.46179243E+00 0.63751709E+00 0.64332687E+00 0.49103632E+00 0.47457286E+00 0.00000000E+00 0.00000000E+00 0.39808423E+01 
0.00000000E+00 0.00000000E+00 0.48793322E+00 0.47515509E+00 0.65268315E+00 0.65783933E+00 0.50441864E+00 0.48799921E+00 0.00000000E+00 0.00000000E+00 0.55330390E+01 
0.00000000E+00 0.00000000E+00 0.51559728E+00 0.50273582E+00 0.68271512E+00 0.68697248E+00 0.53203022E+00 0.51566358E+00 0.00000000E+00 0.00000000E+00 0.81048299E+01 
0.00000000E+00 0.00000000E+00 0.45543896E+00 0.44247281E+00 0.62276501E+00 0.62742830E+00 0.47170954E+00 0.45550604E+00 0.00000000E+00 0.00000000E+00 0.22169448E+01 
0.00000000E+00 0.00000000E+00 0.46518303E+00 0.45213645E+00 0.63481358E+00 0.63858429E+00 0.48139644E+00 0.46525043E+00 0.00000000E+00 0.00000000E+00 0.38196761E+01 
0.00000000E+00 0.00000000E+00 0.47804135E+00 0.46493598E+00 0.64942058E+00 0.65250702E+00 0.49421675E+00 0.47810896E+00 0.00000000E+00 0.00000000E+00 0.53241597E+01 
0.00000000E+00 0.00000000E+00 0.50462570E+00 0.49144365E+00 0.67838142E+00 0.68052850E+00 0.52075743E+00 0.50469357E+00 0.00000000E+00 0.00000000E+00 0.78090227E+01 
0.00000000E+00 0.00000000E+00 0.44777072E+00 0.43451307E+00 0.62104892E+00 0.62382997E+00 0.46375384E+00 0.44783929E+00 0.00000000E+00 0.00000000E+00 0.21178492E+01 
0.00000000E+00 0.00000000E+00 0.45706332E+00 0.44373090E+00 0.63265241E+00 0.63450515E+00 0.47299636E+00 0.45713216E+00 0.00000000E+00 0.00000000E+00 0.36817871E+01 
0.00000000E+00 0.00000000E+00 0.46944111E+00 0.45605441E+00 0.64678152E+00 0.64792372E+00 0.48534218E+00 0.46951013E+00 0.00000000E+00 0.00000000E+00 0.51455275E+01 
0.00000000E+00 0.00000000E+00 0.49510864E+00 0.48165172E+00 0.67482604E+00 0.67499437E+00 0.51097519E+00 0.49517789E+00 0.00000000E+00 0.00000000E+00 0.75561384E+01 
0.00000000E+00 0.00000000E+00 0.44097528E+00 0.42746312E+00 0.61968458E+00 0.62067920E+00 0.45669911E+00 0.44104519E+00 0.00000000E+00 0.00000000E+00 0.20315437E+01 
0.00000000E+00 0.00000000E+00 0.44988116E+00 0.43629971E+00 0.63090160E+00 0.63093651E+00 0.46556217E+00 0.44995130E+00 0.00000000E+00 0.00000000E+00 0.35618241E+01 
0.00000000E+00 0.00000000E+00 0.46184526E+00 0.44821389E+00 0.64461510E+00 0.64391649E+00 0.47750042E+00 0.46191555E+00 0.00000000E+00 0.00000000E+00 0.49901475E+01 
0.00000000E+00 0.00000000E+00 0.48672071E+00 0.47302532E+00 0.67186193E+00 0.67015947E+00 0.50235055E+00 0.48679117E+00 0.00000000E+00 0.00000000E+00 0.73361929E+01 
0.00000000E+00 0.00000000E+00 0.41537709E+00 0.40095166E+00 0.61571284E+00 0.60891192E+00 0.43010141E+00 0.41545199E+00 0.00000000E+00 0.00000000E+00 0.17209767E+01 
0.00000000E+00 0.00000000E+00 0.42294632E+00 0.40847651E+00 0.62553638E+00 0.61766772E+00 0.43766588E+00 0.42302125E+00 0.00000000E+00 0.00000000E+00 0.31303091E+01 
0.00000000E+00 0.00000000E+00 0.43345878E+00 0.41895881E+00 0.63774585E+00 0.62906620E+00 0.44818424E+00 0.43353370E+00 0.00000000E+00 0.00000000E+00 0.44308405E+01 
0.00000000E+00 0.00000000E+00 0.45552632E+00 0.44099043E+00 0.66210053E+00 0.65231824E+00 0.47027374E+00 0.45560118E+00 0.00000000E+00 0.00000000E+00 0.65438285E+01 
0.00000000E+00 0.00000000E+00 0.39772922E+00 0.38273565E+00 0.61391217E+00 0.60064839E+00 0.41176108E+00 0.39780738E+00 0.00000000E+00 0.00000000E+00 0.15225051E+01 
0.00000000E+00 0.00000000E+00 0.40449776E+00 0.38948126E+00 0.62282763E+00 0.60843975E+00 0.41856382E+00 0.40457575E+00 0.00000000E+00 0.00000000E+00 0.28535329E+01 
0.00000000E+00 0.00000000E+00 0.41411371E+00 0.39908404E+00 0.63405150E+00 0.61881441E+00 0.42821781E+00 0.41419152E+00 0.00000000E+00 0.00000000E+00 0.40708958E+01 
0.00000000E+00 0.00000000E+00 0.43441317E+00 0.41937172E+00 0.65650643E+00 0.64012124E+00 0.44858668E+00 0.43449068E+00 0.00000000E+00 0.00000000E+00 0.60322060E+01 
0.00000000E+00 0.00000000E+00 0.37355888E+00 0.35790196E+00 0.61222377E+00 0.58851653E+00 0.38668097E+00 0.37364076E+00 0.00000000E+00 0.00000000E+00 0.12759856E+01 
0.00000000E+00 0.00000000E+00 0.37940777E+00 0.36376391E+00 0.61995034E+00 0.59508904E+00 0.39264173E+00 0.37948906E+00 0.00000000E+00 0.00000000E+00 0.25057413E+01 
0.00000000E+00 0.00000000E+00 0.38794296E+00 0.37231451E+00 0.62987745E+00 0.60415278E+00 0.40127857E+00 0.38802375E+00 0.00000000E+00 0.00000000E+00 0.36151313E+01 
0.00000000E+00 0.00000000E+00 0.40605024E+00 0.39045065E+00 0.64983035E+00 0.62295054E+00 0.41954842E+00 0.40613028E+00 0.00000000E+00 0.00000000E+00 0.53797577E+01 
0.00000000E+00 0.00000000E+00 0.35690350E+00 0.34088325E+00 0.61113197E+00 0.57911840E+00 0.36946054E+00 0.35698695E+00 0.00000000E+00 0.00000000E+00 0.11262182E+01 
0.00000000E+00 0.00000000E+00 0.36224614E+00 0.34626930E+00 0.61806330E+00 0.58492639E+00 0.37499159E+00 0.36232861E+00 0.00000000E+00 0.00000000E+00 0.22896020E+01 
0.00000000E+00 0.00000000E+00 0.37013920E+00 0.35420194E+00 0.62712040E+00 0.59315125E+00 0.38304859E+00 0.37022086E+00 0.00000000E+00 0.00000000E+00 0.33281092E+01 
0.00000000E+00 0.00000000E+00 0.38689151E+00 0.37101762E+00 0.64539680E+00 0.61032579E+00 0.40005416E+00 0.38697200E+00 0.00000000E+00 0.00000000E+00 0.49639717E+01 
0.00000000E+00 0.00000000E+00 0.34426871E+00 0.32802935E+00 0.61000193E+00 0.57110990E+00 0.35645698E+00 0.34435244E+00 0.00000000E+00 0.00000000E+00 0.10252514E+01 
0.00000000E+00 0.00000000E+00 0.34929950E+00 0.33313069E+00 0.61633481E+00 0.57638409E+00 0.36175176E+00 0.34938187E+00 0.00000000E+00 0.00000000E+00 0.21397586E+01 
0.00000000E+00 0.00000000E+00 0.35676182E+00 0.34065426E+00 0.62473726E+00 0.58401037E+00 0.36943925E+00 0.35684308E+00 0.00000000E+00 0.00000000E+00 0.31261154E+01 
0.00000000E+00 0.00000000E+00 0.37256965E+00 0.35655645E+00 0.64175608E+00 0.60001337E+00 0.38558908E+00 0.37264933E+00 0.00000000E+00 0.00000000E+00 0.46675728E+01 
0.00000000E+00 0.00000000E+00 0.33413108E+00 0.31775351E+00 0.60868826E+00 0.56396561E+00 0.34608099E+00 0.33421417E+00 0.00000000E+00 0.00000000E+00 0.95297168E+00 
0.00000000E+00 0.00000000E+00 0.33895704E+00 0.32267533E+00 0.61454001E+00 0.56884401E+00 0.35124588E+00 0.33903842E+00 0.00000000E+00 0.00000000E+00 0.20289747E+01 
0.00000000E+00 0.00000000E+00 0.34610841E+00 0.32990818E+00 0.62241700E+00 0.57601590E+00 0.35868290E+00 0.34618841E+00 0.00000000E+00 0.00000000E+00 0.29743454E+01 
0.00000000E+00 0.00000000E+00 0.36120876E+00 0.34513185E+00 0.63843019E+00 0.59111867E+00 0.37421259E+00 0.36128680E+00 0.00000000E+00 0.00000000E+00 0.44418901E+01 
0.00000000E+00 0.00000000E+00 0.32569292E+00 0.30922523E+00 0.60718125E+00 0.55741809E+00 0.33749236E+00 0.32577475E+00 0.00000000E+00 0.00000000E+00 0.89925608E+00 
0.00000000E+00 0.00000000E+00 0.33037943E+00 0.31403154E+00 0.61262888E+00 0.56199121E+00 0.34259188E+00 0.33045920E+00 0.00000000E+00 0.00000000E+00 0.19435576E+01 
0.00000000E+00 0.00000000E+00 0.33729515E+00 0.32104792E+00 0.62006572E+00 0.56880367E+00 0.34985288E+00 0.33737328E+00 0.00000000E+00 0.00000000E+00 0.28552920E+01 
0.00000000E+00 0.00000000E+00 0.35183966E+00 0.33574324E+00 0.63524018E+00 0.58318537E+00 0.36491255E+00 0.35191548E+00 0.00000000E+00 0.00000000E+00 0.42624187E+01 
0.00000000E+00 0.00000000E+00 0.31848095E+00 0.30195658E+00 0.60548049E+00 0.55133008E+00 0.33020326E+00 0.31856100E+00 0.00000000E+00 0.00000000E+00 0.85825241E+00 
0.00000000E+00 0.00000000E+00 0.32306975E+00 0.30668855E+00 0.61057961E+00 0.55566230E+00 0.33527884E+00 0.32314742E+00 0.00000000E+00 0.00000000E+00 0.18756378E+01 
0.00000000E+00 0.00000000E+00 0.32979989E+00 0.31353804E+00 0.61763783E+00 0.56218296E+00 0.34241345E+00 0.32987569E+00 0.00000000E+00 0.00000000E+00 0.27589205E+01 
0.00000000E+00 0.00000000E+00 0.34389171E+00 0.32780742E+00 0.63209359E+00 0.57597108E+00 0.35710540E+00 0.34396485E+00 0.00000000E+00 0.00000000E+00 0.41151459E+01 
0.00000000E+00 0.00000000E+00 0.31219701E+00 0.29563697E+00 0.60361677E+00 0.54559954E+00 0.32389417E+00 0.31227489E+00 0.00000000E+00 0.00000000E+00 0.82643673E+00 
0.00000000E+00 0.00000000E+00 0.31671669E+00 0.30032264E+00 0.60840838E+00 0.54973800E+00 0.32897385E+00 0.31679189E+00 0.00000000E+00 0.00000000E+00 0.18204366E+01 
0.00000000E+00 0.00000000E+00 0.32329669E+00 0.30704025E+00 0.61513358E+00 0.55601665E+00 0.33601690E+00 0.32336978E+00 0.00000000E+00 0.00000000E+00 0.26791004E+01 
0.00000000E+00 0.00000000E+00 0.33701010E+00 0.32095736E+00 0.62895978E+00 0.56930538E+00 0.35041435E+00 0.33708022E+00 0.00000000E+00 0.00000000E+00 0.39914574E+01 
0.00000000E+00 0.00000000E+00 0.30663691E+00 0.29005700E+00 0.60161138E+00 0.54016791E+00 0.31835310E+00 0.30671231E+00 0.00000000E+00 0.00000000E+00 0.80145276E+00 
0.00000000E+00 0.00000000E+00 0.31110739E+00 0.29471601E+00 0.60612766E+00 0.54414885E+00 0.32345633E+00 0.31117982E+00 0.00000000E+00 0.00000000E+00 0.17747761E+01 
0.00000000E+00 0.00000000E+00 0.31756304E+00 0.30132728E+00 0.61255555E+00 0.55022385E+00 0.33043313E+00 0.31763313E+00 0.00000000E+00 0.00000000E+00 0.26117654E+01 
0.00000000E+00 0.00000000E+00 0.33095332E+00 0.31494700E+00 0.62582181E+00 0.56308579E+00 0.34459048E+00 0.33102015E+00 0.00000000E+00 0.00000000E+00 0.38856523E+01 
0.00000000E+00 0.00000000E+00 0.28575685E+00 0.26923156E+00 0.59007294E+00 0.51633912E+00 0.29807298E+00 0.28581661E+00 0.00000000E+00 0.00000000E+00 0.73587680E+00 
0.00000000E+00 0.00000000E+00 0.29013116E+00 0.27390697E+00 0.59353052E+00 0.51987097E+00 0.30343934E+00 0.29018669E+00 0.00000000E+00 0.00000000E+00 0.16311712E+01 
0.00000000E+00 0.00000000E+00 0.29618104E+00 0.28020200E+00 0.59882163E+00 0.52528791E+00 0.31029559E+00 0.29623331E+00 0.00000000E+00 0.00000000E+00 0.23873596E+01 
0.00000000E+00 0.00000000E+00 0.30844127E+00 0.29281898E+00 0.60996401E+00 0.53669861E+00 0.32372796E+00 0.30848903E+00 0.00000000E+00 0.00000000E+00 0.35193352E+01 
0.00000000E+00 0.00000000E+00 0.27140220E+00 0.25508559E+00 0.57714884E+00 0.49637873E+00 0.28488062E+00 0.27144326E+00 0.00000000E+00 0.00000000E+00 0.71848800E+00 
